Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02092011,279067763,0001447
Trade Date <02-SEP-2011>,Settlement Type <N>,Settlement No <2011167>,Settlement Date <06-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,SABERORGAN,BL,3209734,3209734,100.00
20,1090,SABTN,EQ,156419,121108,77.43
20,1091,SADBHAV,EQ,1836,1150,62.64
20,1092,SAGCEM,EQ,451,430,95.34
20,1093,SAHPETRO,EQ,1515,1195,78.88
20,1094,SAIL,EQ,3411246,1378528,40.41
20,1095,SAKHTISUG,EQ,40999,18829,45.93
20,1096,SAKSOFT,EQ,31503,30851,97.93
20,1097,SAKUMA,EQ,1488,1332,89.52
20,1098,SALONACOT,EQ,53,51,96.23
20,1099,SALORAINTL,EQ,7362,3500,47.54
20,1100,SALSTEEL,EQ,12902,7302,56.60
20,1101,SAMBANDAM,EQ,2208,1388,62.86
20,1102,SAMBHAAV,EQ,3508,3504,99.89
20,1103,SANDESH,EQ,243,120,49.38
20,1104,SANGAMIND,EQ,11236,7443,66.24
20,1105,SANGHIPOLY,EQ,16020,15900,99.25
20,1106,SANGHVIFOR,EQ,7461,3766,50.48
20,1107,SANGHVIMOV,EQ,8925,8307,93.08
20,1108,SANWARIA,EQ,9313,7416,79.63
20,1109,SARDAEN,EQ,26374,15911,60.33
20,1110,SAREGAMA,EQ,4123,3045,73.85
20,1111,SASKEN,EQ,7077,3755,53.06
20,1112,SATHAISPAT,EQ,9257,5431,58.67
20,1113,SATYAMCOMP,EQ,3445882,1688412,49.00
20,1114,SAVERA,EQ,2879,1057,36.71
20,1115,SBBJ,EQ,199185,22066,11.08
20,1116,SBIGETS,EQ,9795,4991,50.95
20,1117,SBIN,EQ,2955028,1144409,38.73
20,1118,SBIN,N1,96,82,85.42
20,1119,SBIN,N2,19,19,100.00
20,1120,SBIN,N3,15,15,100.00
20,1121,SBIN,N5,553,536,96.93
20,1122,SBIN,N6,87,50,57.47
20,1123,SBT,EQ,193081,18299,9.48
20,1124,SCI,EQ,206443,68156,33.01
20,1125,SEAMECLTD,EQ,3776,2924,77.44
20,1126,SEINVEST,EQ,261130,151541,58.03
20,1127,SELAN,EQ,9223,4481,48.59
20,1128,SELMCL,EQ,382602,199165,52.06
20,1129,SENTINEL,EQ,3802,3378,88.85
20,1130,SERVALL,EQ,22326,15765,70.61
20,1131,SESAGOA,EQ,4597979,1241053,26.99
20,1132,SESHAPAPER,EQ,516,401,77.71
20,1133,SGFL,EQ,500,500,100.00
20,1134,SGJHL,EQ,85528,58028,67.85
20,1135,SGL,EQ,223,100,44.84
20,1136,SHAHALLOYS,EQ,2760,2300,83.33
20,1137,SHANTIGEAR,EQ,35721,24983,69.94
20,1138,SHARIABEES,EQ,1045,55,5.26
20,1139,SHASUNPHAR,EQ,23314,18799,80.63
20,1140,SHILPAMED,EQ,45,12,26.67
20,1141,SHILPI,EQ,15429,9461,61.32
20,1142,SHIV-VANI,EQ,8806,5488,62.32
20,1143,SHIVAMAUTO,EQ,800,794,99.25
20,1144,SHIVTEX,EQ,2310,1526,66.06
20,1145,SHLAKSHMI,EQ,44100,9943,22.55
20,1146,SHOPERSTOP,EQ,32647,15088,46.22
20,1147,SHPRE,EQ,4781,3600,75.30
20,1148,SHREEASHTA,EQ,9234580,4599134,49.80
20,1149,SHREECEM,EQ,13299,9374,70.49
20,1150,SHRENUJ,EQ,173838,28745,16.54
20,1151,SHREYANIND,EQ,250,250,100.00
20,1152,SHREYAS,EQ,1823,1100,60.34
20,1153,SHRIRAMCIT,EQ,2393,2047,85.54
20,1154,SHRIRAMCIT,N2,22885,16501,72.10
20,1155,SHRIRAMCIT,N3,2193533,1262456,57.55
20,1156,SHRIRAMCIT,N6,66,53,80.30
20,1157,SHRIRAMEPC,EQ,4734,1739,36.73
20,1158,SHYAMTEL,EQ,11095,4882,44.00
20,1159,SICAGEN,EQ,6404,4811,75.12
20,1160,SICAL,EQ,24522,17166,70.00
20,1161,SIEMENS,EQ,121260,63685,52.52
20,1162,SILINV,EQ,2833,2604,91.92
20,1163,SIMBHSUGAR,EQ,4599,3450,75.02
20,1164,SIMPLEX,EQ,1871,975,52.11
20,1165,SIMPLEXINF,EQ,2658,1709,64.30
20,1166,SINTEX,EQ,1321115,671631,50.84
20,1167,SIRPAPER,EQ,951,552,58.04
20,1168,SITASHREE,EQ,2665,2196,82.40
20,1169,SIYSIL,EQ,1952,1458,74.69
20,1170,SJVN,EQ,271419,196405,72.36
20,1171,SKFINDIA,EQ,8440,6325,74.94
20,1172,SKMEGGPROD,EQ,5494,3865,70.35
20,1173,SKSMICRO,EQ,337545,135813,40.24
20,1174,SKUMARSYNF,EQ,819258,172078,21.00
20,1175,SMARTLINK,EQ,16343,14514,88.81
20,1176,SMLISUZU,EQ,668,414,61.98
20,1177,SMOBILITY,EQ,4341,3214,74.04
20,1178,SMPL,EQ,55268,40767,73.76
20,1179,SMSPHARMA,EQ,156,95,60.90
20,1180,SOBHA,EQ,181348,105210,58.02
20,1181,SOFTTECHGR,EQ,170,126,74.12
20,1182,SOLARINDS,EQ,2787,1627,58.38
20,1183,SOMANYCERA,EQ,1019,608,59.67
20,1184,SOMATEX,EQ,16370,7443,45.47
20,1185,SONASTEER,EQ,47663,38620,81.03
20,1186,SONATSOFTW,EQ,46967,28354,60.37
20,1187,SOTL,EQ,5729,4966,86.68
20,1188,SOUISPAT,EQ,25665,16070,62.61
20,1189,SOUTHBANK,EQ,2112258,946493,44.81
20,1190,SPANCO,EQ,25010,1504,6.01
20,1191,SPARC,EQ,424774,207812,48.92
20,1192,SPECTACLE,EQ,83162,76651,92.17
20,1193,SPENTEX,EQ,26380,10544,39.97
20,1194,SPIC,EQ,347928,134404,38.63
20,1195,SPMLINFRA,EQ,2747,2210,80.45
20,1196,SPYL,EQ,457,320,70.02
20,1197,SREINFRA,EQ,1348649,910727,67.53
20,1198,SRF,EQ,35804,17701,49.44
20,1199,SRGINFOTEC,EQ,31106,18364,59.04
20,1200,SRHHLINDST,EQ,5,5,100.00
20,1201,SRHHYPOLTD,EQ,1900,573,30.16
20,1202,SRICHAMUND,EQ,74,74,100.00
20,1203,SRTRANSFIN,EQ,1488901,635900,42.71
20,1204,SRTRANSFIN,N1,1,1,100.00
20,1205,SRTRANSFIN,N2,86,86,100.00
20,1206,SRTRANSFIN,N3,402,401,99.75
20,1207,SRTRANSFIN,N5,2,2,100.00
20,1208,SRTRANSFIN,N9,51,40,78.43
20,1209,SRTRANSFIN,NF,27,27,100.00
20,1210,SRTRANSFIN,NL,11032,6850,62.09
20,1211,SRTRANSFIN,NO,58,54,93.10
20,1212,SSWL,EQ,16402,4756,29.00
20,1213,STAN,DR,17849,12154,68.09
20,1214,STAR,EQ,113941,86661,76.06
20,1215,STARPAPER,EQ,3194,2529,79.18
20,1216,STCINDIA,EQ,59058,17002,28.79
20,1217,STER,EQ,11279144,5911146,52.41
20,1218,STERLINBIO,EQ,155542,135984,87.43
20,1219,STERTOOLS,EQ,600,70,11.67
20,1220,STRTECH,EQ,358400,148579,41.46
20,1221,SUBEX,EQ,364047,125921,34.59
20,1222,SUDAR,EQ,137810,106693,77.42
20,1223,SUDARSCHEM,EQ,54,8,14.81
20,1224,SUJANATOW,EQ,3368345,3020200,89.66
20,1225,SUJANAUNI,EQ,68569,36002,52.50
20,1226,SUMEETINDS,EQ,53416,33646,62.99
20,1227,SUMMITSEC,EQ,327,293,89.60
20,1228,SUNCLAYTON,EQ,4188,3812,91.02
20,1229,SUNDARAM,EQ,133158,122410,91.93
20,1230,SUNDARMFIN,EQ,3965,1993,50.26
20,1231,SUNDRMBRAK,EQ,287,240,83.62
20,1232,SUNDRMFAST,EQ,11611,7393,63.67
20,1233,SUNFLAG,EQ,94659,60833,64.27
20,1234,SUNILHITEC,EQ,10482,6196,59.11
20,1235,SUNPHARMA,EQ,2299232,1800071,78.29
20,1236,SUNTECK,EQ,4825,2556,52.97
20,1237,SUNTV,EQ,2796986,1893808,67.71
20,1238,SUPER,EQ,1029,939,91.25
20,1239,SUPERSPIN,EQ,1407,1001,71.14
20,1240,SUPPETRO,EQ,40783,21562,52.87
20,1241,SUPRAJIT,EQ,37404,36054,96.39
20,1242,SUPREMEIND,EQ,13869,8769,63.23
20,1243,SUPREMEINF,EQ,6365,4050,63.63
20,1244,SURAJDIAMN,EQ,8994,6521,72.50
20,1245,SURANACORP,EQ,89,87,97.75
20,1246,SURANAIND,EQ,11193,10344,92.41
20,1247,SURANAT&P,EQ,3270,2285,69.88
20,1248,SURANAVEL,EQ,9350,9069,96.99
20,1249,SURYAJYOTI,EQ,10491,8739,83.30
20,1250,SURYALAXMI,EQ,661,516,78.06
20,1251,SURYAPHARM,EQ,37249,23892,64.14
20,1252,SURYAROSNI,EQ,10640,8523,80.10
20,1253,SUTLEJTEX,EQ,1630,998,61.23
20,1254,SUVEN,EQ,26972,18103,67.12
20,1255,SUZLON,EQ,17591864,4545900,25.84
20,1256,SWARAJENG,EQ,605,547,90.41
20,1257,SYMPHONY,EQ,8238,5983,72.63
20,1258,SYNCOM,EQ,271360,219008,80.71
20,1259,SYNDIBANK,EQ,1068625,505303,47.29
20,1260,TAINWALCHM,EQ,16190,15000,92.65
20,1261,TAJGVK,EQ,26610,19564,73.52
20,1262,TAKE,EQ,12354,11745,95.07
20,1263,TALBROAUTO,EQ,1282,725,56.55
20,1264,TALWALKARS,EQ,31713,15318,48.30
20,1265,TANFACIND,EQ,200,100,50.00
20,1266,TANLA,EQ,105773,74723,70.64
20,1267,TANTIACONS,EQ,8227,6143,74.67
20,1268,TARAPUR,EQ,7697,5541,71.99
20,1269,TATACAP,N1,1,1,100.00
20,1270,TATACAP,N2,22,16,72.73
20,1271,TATACAP,N3,1494,1237,82.80
20,1272,TATACAP,N4,1644,1624,98.78
20,1273,TATACHEM,EQ,224485,90685,40.40
20,1274,TATACOFFEE,EQ,120865,13247,10.96
20,1275,TATACOFFEE,N1,30,30,100.00
20,1276,TATACOMM,EQ,97729,32317,33.07
20,1277,TATAELXSI,EQ,34170,15685,45.90
20,1278,TATAGLOBAL,EQ,1072859,325604,30.35
20,1279,TATAINVEST,EQ,9239,3362,36.39
20,1280,TATAMETALI,EQ,117949,32353,27.43
20,1281,TATAMOTORS,EQ,3921188,2168652,55.31
20,1282,TATAMTRDVR,EQ,534581,342679,64.10
20,1283,TATAPOWER,EQ,487540,335967,68.91
20,1284,TATASPONGE,EQ,4265,2414,56.60
20,1285,TATASTEEL,EQ,7465853,3271488,43.82
20,1286,TCI,EQ,7611,5368,70.53
20,1287,TCIDEVELOP,EQ,367,242,65.94
20,1288,TCS,EQ,2206753,1153708,52.28
20,1289,TECHM,EQ,104252,20416,19.58
20,1290,TECHNO,EQ,987,696,70.52
20,1291,TECHNOFAB,EQ,3159,1480,46.85
20,1292,TECPRO,EQ,16803,15137,90.09
20,1293,TELEDATAIT,EQ,437574,236145,53.97
20,1294,TELEMARINE,EQ,6858,5834,85.07
20,1295,TEXMACOLTD,EQ,102371,99687,97.38
20,1296,TEXMOPIPES,EQ,126925,21814,17.19
20,1297,TEXRAIL,EQ,111887,105978,94.72
20,1298,TFCILTD,EQ,56241,54070,96.14
20,1299,TFL,EQ,1482,1482,100.00
20,1300,THANGAMAYL,EQ,28811,16112,55.92
20,1301,THEMISMED,EQ,2286,1714,74.98
20,1302,THERMAX,EQ,43138,27468,63.67
20,1303,THINKSOFT,EQ,17530,9274,52.90
20,1304,THIRUSUGAR,EQ,54,51,94.44
20,1305,THOMASCOOK,EQ,239148,140568,58.78
20,1306,TI,EQ,164582,85428,51.91
20,1307,TIDEWATER,EQ,509,186,36.54
20,1308,TIIL,EQ,935,820,87.70
20,1309,TIL,EQ,2000,1315,65.75
20,1310,TIMETECHNO,EQ,28873,17986,62.29
20,1311,TIMKEN,EQ,52202,17026,32.62
20,1312,TINPLATE,EQ,23921,11959,49.99
20,1313,TIPSINDLTD,EQ,2221,537,24.18
20,1314,TIRUMALCHM,EQ,2195,1225,55.81
20,1315,TITAN,EQ,3564546,1917302,53.79
20,1316,TNPETRO,EQ,28765,26497,92.12
20,1317,TNPL,EQ,96903,75944,78.37
20,1318,TODAYS,EQ,4348,2972,68.35
20,1319,TORNTPHARM,EQ,91255,70229,76.96
20,1320,TORNTPOWER,EQ,18896,10425,55.17
20,1321,TREEHOUSE,EQ,966547,165577,17.13
20,1322,TRENT,EQ,53566,49906,93.17
20,1323,TRENT,Q2,15,15,100.00
20,1324,TRF,EQ,5574,2690,48.26
20,1325,TRICOM,EQ,32029,31990,99.88
20,1326,TRIDENT,EQ,20720,18171,87.70
20,1327,TRIGYN,EQ,3755,2254,60.03
20,1328,TRIL,EQ,1397,670,47.96
20,1329,TRIVENI,EQ,674170,363876,53.97
20,1330,TTKHEALTH,EQ,23258,7087,30.47
20,1331,TTKPRESTIG,EQ,87368,9886,11.32
20,1332,TTL,EQ,4931,4929,99.96
20,1333,TTML,EQ,1670601,554219,33.17
20,1334,TUBEINVEST,EQ,37251,26137,70.16
20,1335,TULIP,EQ,143407,95794,66.80
20,1336,TULSI,EQ,32715,17064,52.16
20,1337,TULSYAN,EQ,118,61,51.69
20,1338,TV18BRDCST,EQ,197696,155120,78.46
20,1339,TVSELECT,EQ,3425,1500,43.80
20,1340,TVSMOTOR,EQ,3109149,1415923,45.54
20,1341,TVSSRICHAK,EQ,595,400,67.23
20,1342,TVTODAY,EQ,12983,7911,60.93
20,1343,TWILITAKA,EQ,107351,104476,97.32
20,1344,TWL,EQ,4532,2333,51.48
20,1345,UBENGG,EQ,22567,13043,57.80
20,1346,UBHOLDINGS,EQ,28454,15344,53.93
20,1347,UBL,EQ,50294,32545,64.71
20,1348,UCALFUEL,EQ,8196,4393,53.60
20,1349,UCOBANK,EQ,1164948,291433,25.02
20,1350,UFLEX,EQ,574561,257575,44.83
20,1351,UGARSUGAR,EQ,10327,7886,76.36
20,1352,ULTRACEMCO,EQ,279434,170041,60.85
20,1353,UMESLTD,EQ,2761,1844,66.79
20,1354,UNICHEMLAB,EQ,4964,3704,74.62
20,1355,UNIENTER,EQ,10144,9641,95.04
20,1356,UNIONBANK,EQ,628627,309293,49.20
20,1357,UNIPHOS,EQ,1796305,1292222,71.94
20,1358,UNIPLY,EQ,3519,2903,82.50
20,1359,UNITECH,EQ,44035658,14310631,32.50
20,1360,UNITEDBNK,EQ,174206,118773,68.18
20,1361,UNITY,EQ,72680,45219,62.22
20,1362,UNIVCABLES,EQ,472,336,71.19
20,1363,UPERGANGES,EQ,776,775,99.87
20,1364,USHAMART,EQ,342733,288046,84.04
20,1365,USHERAGRO,EQ,186914,132120,70.68
20,1366,UTISUNDER,EQ,3,2,66.67
20,1367,UTTAMSTL,EQ,51187,17064,33.34
20,1368,UTTAMSUGAR,EQ,27972,19533,69.83
20,1369,UTVSOF,EQ,15917,14143,88.85
20,1370,VADILALIND,EQ,835,634,75.93
20,1371,VAIBHAVGEM,EQ,2558,1525,59.62
20,1372,VAKRANSOFT,EQ,3249,2192,67.47
20,1373,VALECHAENG,EQ,54372,12940,23.80
20,1374,VALUEIND,EQ,4441,2612,58.82
20,1375,VARDHACRLC,EQ,16830,13710,81.46
20,1376,VARDMNPOLY,EQ,57131,19769,34.60
20,1377,VARUN,EQ,72489,18894,26.06
20,1378,VARUNSHIP,EQ,111383,49514,44.45
20,1379,VASCONEQ,EQ,5408,3116,57.62
20,1380,VENKEYS,EQ,24946,6489,26.01
20,1381,VENUSREM,EQ,7289,4703,64.52
20,1382,VESUVIUS,EQ,600,428,71.33
20,1383,VGUARD,EQ,48274,22588,46.79
20,1384,VHL,EQ,180,20,11.11
20,1385,VICEROY,EQ,9833,6531,66.42
20,1386,VIDEOIND,EQ,64197,25217,39.28
20,1387,VIJAYABANK,EQ,1588390,263319,16.58
20,1388,VIJSHAN,EQ,4106,3504,85.34
20,1389,VIKASHMET,EQ,50877,24883,48.91
20,1390,VINATIORGA,EQ,5267,2670,50.69
20,1391,VINDHYATEL,EQ,298,237,79.53
20,1392,VINYLINDIA,EQ,870,590,67.82
20,1393,VIPIND,EQ,1872427,300190,16.03
20,1394,VIPUL,EQ,2111,1719,81.43
20,1395,VISAKAIND,EQ,4955,4559,92.01
20,1396,VISASTEEL,EQ,12995,10067,77.47
20,1397,VISESHINFO,EQ,68797,48951,71.15
20,1398,VISHALRET,EQ,38959,24280,62.32
20,1399,VISUINTL,EQ,10671,8041,75.35
20,1400,VIVIMEDLAB,EQ,42706,14659,34.33
20,1401,VLSFINANCE,EQ,11720,7680,65.53
20,1402,VOLTAMP,EQ,9326,2712,29.08
20,1403,VOLTAS,EQ,1064572,509472,47.86
20,1404,VSTIND,EQ,2655,1554,58.53
20,1405,VSTTILLERS,EQ,1761,1625,92.28
20,1406,VTL,EQ,2894,1964,67.86
20,1407,VTXIND,EQ,2551,2530,99.18
20,1408,WABAG,EQ,1788,1236,69.13
20,1409,WABCO-TVS,EQ,465,372,80.00
20,1410,WALCHANNAG,EQ,24902,10364,41.62
20,1411,WANBURY,EQ,2555,1242,48.61
20,1412,WEBELSOLAR,EQ,2006,1500,74.78
20,1413,WEIZFOREX,EQ,115,113,98.26
20,1414,WEIZMANIND,EQ,1758,809,46.02
20,1415,WELCORP,EQ,387083,197205,50.95
20,1416,WELGLOB,EQ,1157,657,56.78
20,1417,WELINV,EQ,390,321,82.31
20,1418,WELPROJ,EQ,2553,2307,90.36
20,1419,WELSPUNIND,EQ,78091,48719,62.39
20,1420,WENDT,EQ,152,111,73.03
20,1421,WHEELS,EQ,373,370,99.20
20,1422,WHIRLPOOL,EQ,34248,19222,56.13
20,1423,WINDMACHIN,EQ,8972,5110,56.95
20,1424,WINSOME,EQ,5101,5062,99.24
20,1425,WIPRO,EQ,1530898,789966,51.60
20,1426,WOCKPHARMA,EQ,296125,126735,42.80
20,1427,WSI,EQ,450,400,88.89
20,1428,WSTCSTPAPR,EQ,3466,2223,64.14
20,1429,WWIL,EQ,737745,185207,25.10
20,1430,WYETH,EQ,8068,6793,84.20
20,1431,XLENERGY,EQ,16844,11382,67.57
20,1432,XPROINDIA,EQ,10000,5658,56.58
20,1433,YESBANK,EQ,3105017,1270417,40.91
20,1434,ZANDUREALT,EQ,864,344,39.81
20,1435,ZEEL,EQ,2212741,1679634,75.91
20,1436,ZEELEARN,EQ,139381,62825,45.07
20,1437,ZEENEWS,EQ,639742,443597,69.34
20,1438,ZENITHBIR,EQ,49665,32248,64.93
20,1439,ZENITHCOMP,EQ,4903,3873,78.99
20,1440,ZENITHINFO,EQ,53,52,98.11
20,1441,ZENSARTECH,EQ,2358,1533,65.01
20,1442,ZICOM,EQ,7471,5809,77.75
20,1443,ZODIACLOTH,EQ,647,631,97.53
20,1444,ZODJRDMKJ,EQ,384,383,99.74
20,1445,ZUARIAGRO,EQ,2529,894,35.35
20,1446,ZYDUSWELL,EQ,5664,1720,30.37
20,1447,ZYLOG,EQ,43328,23644,54.57
