Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23092011,220521760,0001498
Trade Date <23-SEP-2011>,Settlement Type <N>,Settlement No <2011182>,Settlement Date <27-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,RBN,EQ,24412,11928,48.86
20,1089,RCF,EQ,632006,110594,17.50
20,1090,RCOM,EQ,10305141,1055370,10.24
20,1091,RECLTD,EQ,1370535,640468,46.73
20,1092,REDINGTON,EQ,275184,229764,83.49
20,1093,REFEX,EQ,4763,3003,63.05
20,1094,REIAGROLTD,EQ,156954,97436,62.08
20,1095,REISIXTEN,EQ,1205,1009,83.73
20,1096,RELAXO,EQ,1516,724,47.76
20,1097,RELBANK,EQ,126,90,71.43
20,1098,RELCAPITAL,EQ,3332557,388104,11.65
20,1099,RELGOLD,EQ,12522,7029,56.13
20,1100,RELGRNIFTY,EQ,37,30,81.08
20,1101,RELIANCE,EQ,8803427,3098528,35.20
20,1102,RELIGARE,EQ,2943,2148,72.99
20,1103,RELIGAREGO,EQ,378,197,52.12
20,1104,RELINFRA,EQ,1579457,259873,16.45
20,1105,RELMEDIA,EQ,584483,63703,10.90
20,1106,RENUKA,EQ,5594780,1233413,22.05
20,1107,REPRO,EQ,6940,4298,61.93
20,1108,RESPONIND,EQ,6978,180,2.58
20,1109,RESURGERE,EQ,6317797,3231846,51.15
20,1110,REVATHI,EQ,341,330,96.77
20,1111,RICOAUTO,EQ,96394,58611,60.80
20,1112,RIIL,EQ,149752,24069,16.07
20,1113,RJL,EQ,2763,1606,58.13
20,1114,RKDL,EQ,10077,5800,57.56
20,1115,RKFORGE,EQ,740,500,67.57
20,1116,RMCL,EQ,25516,25100,98.37
20,1117,RML,EQ,1186,1004,84.65
20,1118,ROHITFERRO,EQ,22785,13412,58.86
20,1119,ROHLTD,EQ,15119,9334,61.74
20,1120,ROLTA,EQ,282477,101686,36.00
20,1121,ROMAN,EQ,7412,4425,59.70
20,1122,RPGLIFE,EQ,3045,2629,86.34
20,1123,RPOWER,EQ,5681818,1110399,19.54
20,1124,RPPINFRA,EQ,454,306,67.40
20,1125,RSSOFTWARE,EQ,10447,8825,84.47
20,1126,RSWM,EQ,28467,23881,83.89
20,1127,RSYSTEMS,EQ,2408,2179,90.49
20,1128,RUBYMILLS,EQ,424,270,63.68
20,1129,RUCHINFRA,EQ,14212,10684,75.18
20,1130,RUCHIRA,EQ,44147,16684,37.79
20,1131,RUCHISOYA,EQ,396211,139411,35.19
20,1132,RUSHIL,EQ,320123,44681,13.96
20,1133,SABERORGAN,EQ,5515,5201,94.31
20,1134,SADBHAV,EQ,25845,7947,30.75
20,1135,SAGCEM,EQ,800,620,77.50
20,1136,SAHPETRO,EQ,736,634,86.14
20,1137,SAIL,EQ,3829770,1232731,32.19
20,1138,SAKHTISUG,EQ,68602,33616,49.00
20,1139,SAKSOFT,EQ,2710,2560,94.46
20,1140,SAKUMA,EQ,2103,1366,64.95
20,1141,SALONACOT,EQ,300,0,0.00
20,1142,SALORAINTL,EQ,410,250,60.98
20,1143,SALSTEEL,EQ,15745,7593,48.22
20,1144,SAMBANDAM,EQ,253,161,63.64
20,1145,SAMBHAAV,EQ,8407,7007,83.35
20,1146,SANDESH,EQ,195,125,64.10
20,1147,SANGAMIND,EQ,7799,4262,54.65
20,1148,SANGHIPOLY,EQ,7339,7339,100.00
20,1149,SANGHVIFOR,EQ,3742,1309,34.98
20,1150,SANGHVIMOV,EQ,24856,21462,86.35
20,1151,SANWARIA,EQ,444751,225763,50.76
20,1152,SARDAEN,EQ,8760,4707,53.73
20,1153,SAREGAMA,EQ,86508,26456,30.58
20,1154,SARLAPOLY,EQ,600,600,100.00
20,1155,SASKEN,EQ,31785,18645,58.66
20,1156,SATHAISPAT,EQ,4198,3094,73.70
20,1157,SATYAMCOMP,EQ,6294977,2489975,39.55
20,1158,SAVERA,EQ,345,332,96.23
20,1159,SB&TINTL,EQ,66083,50187,75.95
20,1160,SBBJ,EQ,51947,30956,59.59
20,1161,SBIGETS,EQ,11897,6973,58.61
20,1162,SBIN,EQ,3751760,598119,15.94
20,1163,SBIN,N1,6,2,33.33
20,1164,SBIN,N2,20,11,55.00
20,1165,SBIN,N3,129,118,91.47
20,1166,SBIN,N5,423,363,85.82
20,1167,SBIN,N6,30,30,100.00
20,1168,SBT,EQ,8183,2933,35.84
20,1169,SCI,EQ,199344,101162,50.75
20,1170,SEAMECLTD,EQ,2357,1561,66.23
20,1171,SEINVEST,EQ,152237,105025,68.99
20,1172,SELAN,EQ,25758,17005,66.02
20,1173,SELMCL,EQ,272189,164243,60.34
20,1174,SENTINEL,EQ,2089,2005,95.98
20,1175,SERVALL,EQ,39684,24988,62.97
20,1176,SESAGOA,EQ,2620159,827746,31.59
20,1177,SESHAPAPER,EQ,161,116,72.05
20,1178,SEZALGLASS,EQ,7342,6626,90.25
20,1179,SGJHL,EQ,285929,60074,21.01
20,1180,SGL,EQ,145,100,68.97
20,1181,SHAHALLOYS,EQ,346,345,99.71
20,1182,SHALPAINTS,EQ,9604,4325,45.03
20,1183,SHANTIGEAR,EQ,33309,28241,84.78
20,1184,SHARIABEES,EQ,237,132,55.70
20,1185,SHARRESLTD,EQ,49715,24955,50.20
20,1186,SHASUNPHAR,EQ,20046,14758,73.62
20,1187,SHILPAMED,EQ,4842,4589,94.77
20,1188,SHILPI,EQ,37186,24053,64.68
20,1189,SHIV-VANI,EQ,47388,31583,66.65
20,1190,SHIVAMAUTO,EQ,1361,1000,73.48
20,1191,SHIVTEX,EQ,7566,5399,71.36
20,1192,SHLAKSHMI,EQ,30921,12827,41.48
20,1193,SHOPERSTOP,EQ,14629,4879,33.35
20,1194,SHREEASHTA,EQ,9390708,3522389,37.51
20,1195,SHREECEM,EQ,3474,1974,56.82
20,1196,SHREERAMA,EQ,54089,53437,98.79
20,1197,SHRENUJ,EQ,15704,7847,49.97
20,1198,SHREYANIND,EQ,184,184,100.00
20,1199,SHREYAS,EQ,47513,24496,51.56
20,1200,SHRIRAMCIT,EQ,3485,3379,96.96
20,1201,SHRIRAMCIT,N2,21,21,100.00
20,1202,SHRIRAMCIT,N3,24428,24251,99.28
20,1203,SHRIRAMCIT,N6,360,335,93.06
20,1204,SHRIRAMEPC,EQ,3147,2034,64.63
20,1205,SHYAMTEL,EQ,11417,5472,47.93
20,1206,SICAGEN,EQ,12074,7051,58.40
20,1207,SICAL,EQ,12624,12220,96.80
20,1208,SIEMENS,EQ,206755,141219,68.30
20,1209,SILINV,EQ,113,107,94.69
20,1210,SIMBHSUGAR,EQ,6028,3977,65.98
20,1211,SIMPLEX,EQ,850,826,97.18
20,1212,SIMPLEXINF,EQ,787,405,51.46
20,1213,SINTEX,EQ,821947,349511,42.52
20,1214,SIRPAPER,EQ,841,640,76.10
20,1215,SITASHREE,EQ,6215,5154,82.93
20,1216,SIYSIL,EQ,1925,1445,75.06
20,1217,SJVN,EQ,144782,101973,70.43
20,1218,SKFINDIA,EQ,16163,8625,53.36
20,1219,SKMEGGPROD,EQ,11261,4717,41.89
20,1220,SKSMICRO,EQ,33211,17255,51.96
20,1221,SKUMARSYNF,EQ,2119048,482390,22.76
20,1222,SMARTLINK,EQ,7612,6006,78.90
20,1223,SMLISUZU,EQ,4253,3556,83.61
20,1224,SMOBILITY,EQ,97120,43690,44.99
20,1225,SMPL,EQ,83987,60956,72.58
20,1226,SMSPHARMA,EQ,119,119,100.00
20,1227,SOBHA,EQ,94764,38943,41.09
20,1228,SOFTTECHGR,EQ,177,89,50.28
20,1229,SOLARINDS,EQ,2418,1214,50.21
20,1230,SOMANYCERA,EQ,223,202,90.58
20,1231,SOMATEX,EQ,4222,4212,99.76
20,1232,SONASTEER,EQ,87446,71284,81.52
20,1233,SONATSOFTW,EQ,121310,60616,49.97
20,1234,SOTL,EQ,3161,2285,72.29
20,1235,SOUISPAT,EQ,235044,156227,66.47
20,1236,SOUTHBANK,EQ,4015535,1953146,48.64
20,1237,SPANCO,EQ,25141,1324,5.27
20,1238,SPARC,EQ,127724,35274,27.62
20,1239,SPENTEX,EQ,2265,1512,66.75
20,1240,SPIC,EQ,279403,169613,60.71
20,1241,SPMLINFRA,EQ,1359,837,61.59
20,1242,SPYL,EQ,5881,5863,99.69
20,1243,SREINFRA,EQ,1721970,700941,40.71
20,1244,SRF,EQ,84397,45152,53.50
20,1245,SRGINFOTEC,EQ,16512,7870,47.66
20,1246,SRHHLINDST,EQ,2008,2002,99.70
20,1247,SRHHYPOLTD,EQ,890,845,94.94
20,1248,SRSLTD,EQ,1401092,363156,25.92
20,1249,SRTRANSFIN,EQ,342835,134739,39.30
20,1250,SRTRANSFIN,N1,426,426,100.00
20,1251,SRTRANSFIN,N2,161,161,100.00
20,1252,SRTRANSFIN,N5,75,75,100.00
20,1253,SRTRANSFIN,N9,45,45,100.00
20,1254,SRTRANSFIN,NC,242,242,100.00
20,1255,SRTRANSFIN,NF,99,99,100.00
20,1256,SRTRANSFIN,NL,2468,2422,98.14
20,1257,SRTRANSFIN,NO,3,3,100.00
20,1258,SSWL,EQ,9359,3914,41.82
20,1259,STAN,DR,24815,20854,84.04
20,1260,STAR,EQ,359646,86978,24.18
20,1261,STARPAPER,EQ,54976,29745,54.11
20,1262,STCINDIA,EQ,67950,22092,32.51
20,1263,STER,EQ,9386928,3747565,39.92
20,1264,STERLINBIO,EQ,911766,664888,72.92
20,1265,STERTOOLS,EQ,253,170,67.19
20,1266,STOREONE,EQ,10272,9208,89.64
20,1267,STRTECH,EQ,358202,118927,33.20
20,1268,SUBEX,EQ,473724,149441,31.55
20,1269,SUDAR,EQ,224736,70984,31.59
20,1270,SUDARSCHEM,EQ,151,150,99.34
20,1271,SUJANATOW,EQ,883956,365882,41.39
20,1272,SUJANAUNI,EQ,67925,47961,70.61
20,1273,SUMEETINDS,EQ,35570,20462,57.53
20,1274,SUMMITSEC,EQ,256,220,85.94
20,1275,SUNCLAYTON,EQ,1374,1105,80.42
20,1276,SUNDARAM,EQ,118377,77425,65.41
20,1277,SUNDARMFIN,EQ,3467,2445,70.52
20,1278,SUNDRMBRAK,EQ,79,63,79.75
20,1279,SUNDRMFAST,EQ,46646,34278,73.49
20,1280,SUNFLAG,EQ,159827,62663,39.21
20,1281,SUNILHITEC,EQ,13583,8783,64.66
20,1282,SUNPHARMA,EQ,880874,548885,62.31
20,1283,SUNTECK,EQ,38319,16771,43.77
20,1284,SUNTV,EQ,232713,139576,59.98
20,1285,SUPER,EQ,116,53,45.69
20,1286,SUPERSPIN,EQ,17503,17181,98.16
20,1287,SUPPETRO,EQ,23652,22846,96.59
20,1288,SUPRAJIT,EQ,53500,52110,97.40
20,1289,SUPREMEIND,EQ,24481,15785,64.48
20,1290,SUPREMEINF,EQ,8365,2700,32.28
20,1291,SURAJDIAMN,EQ,18398,10590,57.56
20,1292,SURANACORP,EQ,1027,566,55.11
20,1293,SURANAIND,EQ,11338,9965,87.89
20,1294,SURANAT&P,EQ,1850,1191,64.38
20,1295,SURANAVEL,EQ,401,401,100.00
20,1296,SURYAJYOTI,EQ,11762,10047,85.42
20,1297,SURYALAXMI,EQ,3268,1924,58.87
20,1298,SURYAPHARM,EQ,63738,37760,59.24
20,1299,SURYAROSNI,EQ,28334,12056,42.55
20,1300,SUTLEJTEX,EQ,1329,905,68.10
20,1301,SUVEN,EQ,33219,19746,59.44
20,1302,SUZLON,EQ,16621020,2555614,15.38
20,1303,SWARAJENG,EQ,1471,1071,72.81
20,1304,SYMPHONY,EQ,1153,729,63.23
20,1305,SYNCOM,EQ,13780,8986,65.21
20,1306,SYNDIBANK,EQ,333454,92680,27.79
20,1307,TAINWALCHM,EQ,799,650,81.35
20,1308,TAJGVK,EQ,63980,48701,76.12
20,1309,TAKE,EQ,30458,25125,82.49
20,1310,TALBROAUTO,EQ,766,757,98.83
20,1311,TALWALKARS,EQ,81687,37411,45.80
20,1312,TANFACIND,EQ,50,50,100.00
20,1313,TANLA,EQ,251443,160972,64.02
20,1314,TANTIACONS,EQ,6519,3190,48.93
20,1315,TARAPUR,EQ,14663,10340,70.52
20,1316,TATACAP,N1,1,1,100.00
20,1317,TATACAP,N2,2,2,100.00
20,1318,TATACAP,N3,626,535,85.46
20,1319,TATACAP,N4,1246,1117,89.65
20,1320,TATACHEM,EQ,240475,73911,30.74
20,1321,TATACOFFEE,EQ,293542,34220,11.66
20,1322,TATACOFFEE,N1,50,50,100.00
20,1323,TATACOMM,EQ,186607,103905,55.68
20,1324,TATAELXSI,EQ,34490,12539,36.36
20,1325,TATAGLOBAL,EQ,1832341,710029,38.75
20,1326,TATAINVEST,EQ,2442,1455,59.58
20,1327,TATAMETALI,EQ,13891,7141,51.41
20,1328,TATAMOTORS,EQ,21336311,8566693,40.15
20,1329,TATAMTRDVR,EQ,1083670,598704,55.25
20,1330,TATAPOWER,EQ,464976,220173,47.35
20,1331,TATASPONGE,EQ,4851,1764,36.36
20,1332,TATASTEEL,EQ,5374881,2113227,39.32
20,1333,TCI,EQ,10752,7232,67.26
20,1334,TCIDEVELOP,EQ,577,486,84.23
20,1335,TCIFINANCE,EQ,3111,2201,70.75
20,1336,TCS,EQ,2282116,745601,32.67
20,1337,TDPOWERSYS,EQ,370908,64335,17.35
20,1338,TECHM,EQ,186768,66907,35.82
20,1339,TECHNO,EQ,15485,12732,82.22
20,1340,TECHNOFAB,EQ,13320,12373,92.89
20,1341,TECPRO,EQ,12931,10133,78.36
20,1342,TELEDATAIT,EQ,732536,278620,38.03
20,1343,TELEMARINE,EQ,41899,32160,76.76
20,1344,TEXMACOLTD,EQ,290795,251858,86.61
20,1345,TEXMOPIPES,EQ,111555,28972,25.97
20,1346,TEXRAIL,EQ,24755,17890,72.27
20,1347,TFCILTD,EQ,12298,10450,84.97
20,1348,TFL,EQ,303,301,99.34
20,1349,THANGAMAYL,EQ,6372,5940,93.22
20,1350,THEMISMED,EQ,1093,885,80.97
20,1351,THERMAX,EQ,111891,64024,57.22
20,1352,THINKSOFT,EQ,20187,7176,35.55
20,1353,THIRUSUGAR,EQ,201,1,0.50
20,1354,THOMASCOOK,EQ,186529,82849,44.42
20,1355,TI,EQ,185877,114030,61.35
20,1356,TIDEWATER,EQ,466,228,48.93
20,1357,TIIL,EQ,3938,3328,84.51
20,1358,TIL,EQ,775,572,73.81
20,1359,TIMESGTY,EQ,315,295,93.65
20,1360,TIMETECHNO,EQ,31642,20135,63.63
20,1361,TIMKEN,EQ,175868,45161,25.68
20,1362,TINPLATE,EQ,50347,23756,47.18
20,1363,TIPSINDLTD,EQ,4352,2427,55.77
20,1364,TIRUMALCHM,EQ,401,299,74.56
20,1365,TITAN,EQ,3203822,882898,27.56
20,1366,TNPETRO,EQ,15349,10765,70.13
20,1367,TNPL,EQ,16650,8245,49.52
20,1368,TODAYS,EQ,2504,1516,60.54
20,1369,TOKYOPLAST,EQ,100,100,100.00
20,1370,TORNTPHARM,EQ,10747,6405,59.60
20,1371,TORNTPOWER,EQ,83414,39371,47.20
20,1372,TREEHOUSE,EQ,4222620,311840,7.38
20,1373,TRENT,EQ,63569,54146,85.18
20,1374,TRENT,Q2,10,10,100.00
20,1375,TRF,EQ,7982,3697,46.32
20,1376,TRICOM,EQ,1892,1890,99.89
20,1377,TRIDENT,EQ,88380,50768,57.44
20,1378,TRIGYN,EQ,2502,1025,40.97
20,1379,TRIL,EQ,4128,2583,62.57
20,1380,TRIVENI,EQ,392112,152630,38.93
20,1381,TTKHEALTH,EQ,66614,14621,21.95
20,1382,TTKPRESTIG,EQ,122302,17352,14.19
20,1383,TTL,EQ,4386,3048,69.49
20,1384,TTML,EQ,1896635,370772,19.55
20,1385,TUBEINVEST,EQ,36084,19708,54.62
20,1386,TULIP,EQ,124637,49937,40.07
20,1387,TULSI,EQ,51878,23139,44.60
20,1388,TULSYAN,EQ,812,532,65.52
20,1389,TV18BRDCST,EQ,188365,151297,80.32
20,1390,TVSELECT,EQ,1029,954,92.71
20,1391,TVSMOTOR,EQ,2157105,626909,29.06
20,1392,TVSSRICHAK,EQ,1011,480,47.48
20,1393,TVTODAY,EQ,27581,15430,55.94
20,1394,TWILITAKA,EQ,47501,34602,72.84
20,1395,TWL,EQ,8419,3745,44.48
20,1396,UBENGG,EQ,47290,22090,46.71
20,1397,UBHOLDINGS,EQ,50655,21053,41.56
20,1398,UBL,EQ,37940,16726,44.09
20,1399,UCALFUEL,EQ,45360,24849,54.78
20,1400,UCOBANK,EQ,1443103,311875,21.61
20,1401,UFLEX,EQ,941186,345055,36.66
20,1402,UGARSUGAR,EQ,10565,5719,54.13
20,1403,ULTRACEMCO,EQ,119773,78879,65.86
20,1404,UMESLTD,EQ,2639,1456,55.17
20,1405,UNICHEMLAB,EQ,3988,3169,79.46
20,1406,UNIENTER,EQ,5280,3278,62.08
20,1407,UNIONBANK,EQ,2007525,835893,41.64
20,1408,UNIPHOS,EQ,705602,310376,43.99
20,1409,UNIPLY,EQ,2571,2460,95.68
20,1410,UNITECH,EQ,21466247,3042927,14.18
20,1411,UNITEDBNK,EQ,63239,30209,47.77
20,1412,UNITY,EQ,83689,52527,62.76
20,1413,UNIVCABLES,EQ,46,40,86.96
20,1414,UPERGANGES,EQ,4835,2748,56.84
20,1415,USHAMART,EQ,171219,102112,59.64
20,1416,USHERAGRO,EQ,161279,144052,89.32
20,1417,UTISUNDER,EQ,1025,517,50.44
20,1418,UTTAMSTL,EQ,17820,5668,31.81
20,1419,UTTAMSUGAR,EQ,5930,3589,60.52
20,1420,UTVSOF,EQ,11609,7197,62.00
20,1421,VADILALIND,EQ,3520,2066,58.69
20,1422,VAIBHAVGEM,EQ,4519,3373,74.64
20,1423,VAKRANSOFT,EQ,6719,4820,71.74
20,1424,VALECHAENG,EQ,28181,10507,37.28
20,1425,VALUEIND,EQ,21965,21260,96.79
20,1426,VARDHACRLC,EQ,24933,19883,79.75
20,1427,VARDMNPOLY,EQ,38178,25136,65.84
20,1428,VARUN,EQ,188526,42028,22.29
20,1429,VARUNSHIP,EQ,45226,28120,62.18
20,1430,VASCONEQ,EQ,11454,7137,62.31
20,1431,VENKEYS,EQ,63628,14494,22.78
20,1432,VENUSREM,EQ,6755,5149,76.23
20,1433,VESUVIUS,EQ,556,288,51.80
20,1434,VGUARD,EQ,110115,34988,31.77
20,1435,VHL,EQ,1263,1259,99.68
20,1436,VICEROY,EQ,32024,21392,66.80
20,1437,VIDEOIND,EQ,655713,418087,63.76
20,1438,VIJAYABANK,EQ,3028202,613414,20.26
20,1439,VIJSHAN,EQ,4203,3314,78.85
20,1440,VIKASHMET,EQ,29517,13464,45.61
20,1441,VIMTALABS,EQ,10894,8220,75.45
20,1442,VINATIORGA,EQ,2714,2097,77.27
20,1443,VINYLINDIA,EQ,1941,1462,75.32
20,1444,VIPIND,EQ,831783,70659,8.49
20,1445,VIPUL,EQ,3898,3767,96.64
20,1446,VISAKAIND,EQ,8652,6538,75.57
20,1447,VISASTEEL,EQ,26503,26085,98.42
20,1448,VISESHINFO,EQ,10045,7750,77.15
20,1449,VISHALRET,EQ,49811,26109,52.42
20,1450,VISUINTL,EQ,7804,7269,93.14
20,1451,VIVIMEDLAB,EQ,10240,4439,43.35
20,1452,VLSFINANCE,EQ,9959,8349,83.83
20,1453,VOLTAMP,EQ,6236,3958,63.47
20,1454,VOLTAS,EQ,294609,142923,48.51
20,1455,VSTIND,EQ,29036,9996,34.43
20,1456,VSTTILLERS,EQ,2506,2090,83.40
20,1457,VTL,EQ,9121,6996,76.70
20,1458,VTXIND,EQ,100,100,100.00
20,1459,WABAG,EQ,105262,31930,30.33
20,1460,WABCOINDIA,EQ,769,570,74.12
20,1461,WALCHANNAG,EQ,21674,10508,48.48
20,1462,WANBURY,EQ,17062,10572,61.96
20,1463,WEBELSOLAR,EQ,3331,2385,71.60
20,1464,WEIZFOREX,EQ,3727,3176,85.22
20,1465,WEIZMANIND,EQ,5727,3997,69.79
20,1466,WELCORP,EQ,504929,241567,47.84
20,1467,WELGLOB,EQ,85,85,100.00
20,1468,WELINV,EQ,387,358,92.51
20,1469,WELPROJ,EQ,7028,3292,46.84
20,1470,WENDT,EQ,191,135,70.68
20,1471,WHEELS,EQ,42,41,97.62
20,1472,WHIRLPOOL,EQ,16347,7760,47.47
20,1473,WILLAMAGOR,EQ,2080,1287,61.88
20,1474,WINDMACHIN,EQ,9214,7697,83.54
20,1475,WINSOME,EQ,780,680,87.18
20,1476,WIPRO,EQ,1964088,856952,43.63
20,1477,WOCKPHARMA,EQ,105176,40537,38.54
20,1478,WSI,EQ,1733,1391,80.27
20,1479,WSTCSTPAPR,EQ,3121,2047,65.59
20,1480,WWIL,EQ,969088,270593,27.92
20,1481,WYETH,EQ,1747,1529,87.52
20,1482,XLENERGY,EQ,13042,8968,68.76
20,1483,XPROINDIA,EQ,5734,2680,46.74
20,1484,YESBANK,EQ,3640676,1092343,30.00
20,1485,ZANDUREALT,EQ,60695,5227,8.61
20,1486,ZEEL,EQ,867973,534249,61.55
20,1487,ZEELEARN,EQ,609738,193387,31.72
20,1488,ZEENEWS,EQ,192195,100010,52.04
20,1489,ZENITHBIR,EQ,173919,134064,77.08
20,1490,ZENITHCOMP,EQ,3300,2600,78.79
20,1491,ZENITHINFO,EQ,229,215,93.89
20,1492,ZENSARTECH,EQ,4749,2694,56.73
20,1493,ZICOM,EQ,18472,10158,54.99
20,1494,ZODIACLOTH,EQ,3812,2992,78.49
20,1495,ZODJRDMKJ,EQ,120,117,97.50
20,1496,ZUARIAGRO,EQ,8125,3613,44.47
20,1497,ZYDUSWELL,EQ,56919,54186,95.20
20,1498,ZYLOG,EQ,53997,17552,32.51
