Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05092012,190302768,0001512
Trade Date <05-SEP-2012>,Settlement Type <N>,Settlement No <2012170>,Settlement Date <07-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,RELBANK,EQ,19,18,94.74
20,1093,RELCAPITAL,EQ,3322268,312983,9.42
20,1094,RELGOLD,EQ,7249,5300,73.11
20,1095,RELGRNIFTY,EQ,264,246,93.18
20,1096,RELIANCE,EQ,3012632,1892753,62.83
20,1097,RELIGARE,EQ,723,596,82.43
20,1098,RELIGAREGO,EQ,170,119,70.00
20,1099,RELINFRA,EQ,2255968,287160,12.73
20,1100,RELMEDIA,EQ,913095,123855,13.56
20,1101,RENUKA,EQ,3085950,612824,19.86
20,1102,REPRO,EQ,11205,7612,67.93
20,1103,RESPONIND,EQ,464257,461032,99.31
20,1104,REVATHI,EQ,271,271,100.00
20,1105,RICOAUTO,EQ,51644,31733,61.45
20,1106,RIIL,EQ,919088,63623,6.92
20,1107,RJL,EQ,583,398,68.27
20,1108,RKDL,EQ,3032,1956,64.51
20,1109,RMCL,EQ,1507,1207,80.09
20,1110,RML,EQ,63,62,98.41
20,1111,RMMIL,EQ,90650,70140,77.37
20,1112,ROHITFERRO,EQ,28257,13801,48.84
20,1113,ROHLTD,EQ,1222,1074,87.89
20,1114,ROLTA,EQ,889334,363935,40.92
20,1115,RPGLIFE,EQ,2908,2637,90.68
20,1116,RPOWER,EQ,3736862,464343,12.43
20,1117,RPPINFRA,EQ,587,403,68.65
20,1118,RSSOFTWARE,EQ,567306,121035,21.34
20,1119,RSWM,EQ,1463,1234,84.35
20,1120,RSYSTEMS,EQ,202,192,95.05
20,1121,RUBYMILLS,EQ,349,250,71.63
20,1122,RUCHINFRA,EQ,22332,22128,99.09
20,1123,RUCHIRA,EQ,4411,3965,89.89
20,1124,RUCHISOYA,EQ,8763,3739,42.67
20,1125,RUPA,EQ,555,555,100.00
20,1126,RUSHIL,EQ,66903,47809,71.46
20,1127,SABERORGAN,EQ,19326,16447,85.10
20,1128,SABTN,EQ,12395,1740,14.04
20,1129,SADBHAV,EQ,10984,8290,75.47
20,1130,SAGCEM,EQ,49,32,65.31
20,1131,SAHPETRO,EQ,322,200,62.11
20,1132,SAIL,EQ,3386361,1461031,43.14
20,1133,SAKHTISUG,EQ,74039,45937,62.04
20,1134,SAKSOFT,EQ,132,16,12.12
20,1135,SAKUMA,EQ,5244,3666,69.91
20,1136,SALORAINTL,EQ,111,50,45.05
20,1137,SALSTEEL,EQ,3113,2607,83.75
20,1138,SAMBANDAM,EQ,538,504,93.68
20,1139,SAMBHAAV,EQ,1850,1850,100.00
20,1140,SANGAMIND,EQ,50556,36750,72.69
20,1141,SANGHIIND,EQ,9556,2847,29.79
20,1142,SANGHVIFOR,EQ,90371,49427,54.69
20,1143,SANGHVIMOV,EQ,5866,4839,82.49
20,1144,SANOFI,EQ,155,142,91.61
20,1145,SANWARIA,EQ,37127,20764,55.93
20,1146,SARDAEN,EQ,4702,1650,35.09
20,1147,SAREGAMA,EQ,1343633,141758,10.55
20,1148,SARLAPOLY,EQ,2137,2134,99.86
20,1149,SARTHAKIND,EQ,25,25,100.00
20,1150,SASKEN,EQ,13144,8074,61.43
20,1151,SATHAISPAT,EQ,6584,5587,84.86
20,1152,SATYAMCOMP,EQ,2198241,943534,42.92
20,1153,SAVERA,EQ,6,6,100.00
20,1154,SB&TINTL,EQ,7512,2350,31.28
20,1155,SBBJ,EQ,3941,2814,71.40
20,1156,SBIGETS,EQ,6165,3621,58.73
20,1157,SBIN,EQ,1903367,471019,24.75
20,1158,SBIN,N1,34,32,94.12
20,1159,SBIN,N2,6,5,83.33
20,1160,SBIN,N3,154,116,75.32
20,1161,SBIN,N5,479,395,82.46
20,1162,SBT,EQ,1908,1123,58.86
20,1163,SCHNEIDER,EQ,209343,53782,25.69
20,1164,SCI,EQ,216968,70258,32.38
20,1165,SEAMECLTD,EQ,5831,5435,93.21
20,1166,SEINV,EQ,62173,84,0.14
20,1167,SELAN,EQ,68155,16741,24.56
20,1168,SELMCL,EQ,319327,202343,63.37
20,1169,SEPOWER,EQ,70,70,100.00
20,1170,SERVALL,EQ,12383,10883,87.89
20,1171,SESAGOA,EQ,2027207,613771,30.28
20,1172,SESHAPAPER,EQ,167,57,34.13
20,1173,SEZAL,EQ,305,305,100.00
20,1174,SGJHL,EQ,102717,33992,33.09
20,1175,SGL,EQ,1123,1123,100.00
20,1176,SHAHALLOYS,EQ,755,755,100.00
20,1177,SHAKTIPUMP,EQ,8206,5044,61.47
20,1178,SHALPAINTS,EQ,808,597,73.89
20,1179,SHANTIGEAR,EQ,173642,162549,93.61
20,1180,SHARIABEES,EQ,117,117,100.00
20,1181,SHARONBIO,EQ,75783,12341,16.28
20,1182,SHARRESLTD,EQ,11,10,90.91
20,1183,SHASUNPHAR,EQ,1545465,436142,28.22
20,1184,SHILPAMED,EQ,2025,1931,95.36
20,1185,SHILPI,EQ,169527,93286,55.03
20,1186,SHIV-VANI,EQ,28529,8178,28.67
20,1187,SHIVAMAUTO,EQ,1292,1291,99.92
20,1188,SHLAKSHMI,EQ,42885,10110,23.57
20,1189,SHOPERSTOP,EQ,11363,3412,30.03
20,1190,SHREECEM,EQ,2793,1406,50.34
20,1191,SHREERAMA,EQ,67538,44372,65.70
20,1192,SHRENUJ,EQ,1614,1441,89.28
20,1193,SHREYANIND,EQ,801,801,100.00
20,1194,SHREYAS,EQ,10842,8336,76.89
20,1195,SHRINATRAJ,EQ,50,50,100.00
20,1196,SHRIRAMCIT,EQ,4338,2653,61.16
20,1197,SHRIRAMCIT,N3,2739,1894,69.15
20,1198,SHRIRAMCIT,N6,37,37,100.00
20,1199,SHRIRAMEPC,EQ,2044,851,41.63
20,1200,SHYAMTEL,EQ,1340,1075,80.22
20,1201,SICAGEN,EQ,2842,2562,90.15
20,1202,SICAL,EQ,2659,1929,72.55
20,1203,SIEMENS,EQ,80451,32176,39.99
20,1204,SILINV,EQ,8,2,25.00
20,1205,SIMBHSUGAR,EQ,17352,9628,55.49
20,1206,SIMPLEX,EQ,602,577,95.85
20,1207,SIMPLEXINF,EQ,51335,50860,99.07
20,1208,SINTEX,EQ,3034265,913582,30.11
20,1209,SIRPAPER,EQ,4159,4159,100.00
20,1210,SITASHREE,EQ,2548,1460,57.30
20,1211,SIYSIL,EQ,1277,928,72.67
20,1212,SJVN,EQ,131242,67100,51.13
20,1213,SKFINDIA,EQ,1812,1083,59.77
20,1214,SKMEGGPROD,EQ,9569,9559,99.90
20,1215,SKUMARSYNF,EQ,4903338,1752332,35.74
20,1216,SMARTLINK,EQ,7393,5016,67.85
20,1217,SMLISUZU,EQ,623,575,92.30
20,1218,SMOBILITY,EQ,3417,1377,40.30
20,1219,SMPL,EQ,40827,27448,67.23
20,1220,SOBHA,EQ,23860,13626,57.11
20,1221,SOFTTECHGR,EQ,1201,974,81.10
20,1222,SOLARINDS,EQ,7160,883,12.33
20,1223,SOMANYCERA,EQ,945,732,77.46
20,1224,SOMATEX,EQ,1751,1750,99.94
20,1225,SONASTEER,EQ,88575,64082,72.35
20,1226,SOTL,EQ,112,96,85.71
20,1227,SOUISPAT,EQ,13822,10301,74.53
20,1228,SOUTHBANK,EQ,957237,633742,66.21
20,1229,SPANCO,EQ,43949,23523,53.52
20,1230,SPARC,EQ,46597,38448,82.51
20,1231,SPECIALITY,EQ,90000,48004,53.34
20,1232,SPECTACLE,EQ,5429,4589,84.53
20,1233,SPENTEX,EQ,2951,2708,91.77
20,1234,SPIC,EQ,148345,116177,78.32
20,1235,SPLIL,EQ,150,150,100.00
20,1236,SPMLINFRA,EQ,207,207,100.00
20,1237,SPYL,EQ,440,328,74.55
20,1238,SREINFRA,EQ,326883,201457,61.63
20,1239,SRF,EQ,17301,12019,69.47
20,1240,SRGINFOTEC,EQ,265,265,100.00
20,1241,SRHHLINDST,EQ,590,590,100.00
20,1242,SRHHYPOLTD,EQ,179,104,58.10
20,1243,SRICHAMUND,EQ,110,110,100.00
20,1244,SRSLTD,EQ,312028,50884,16.31
20,1245,SRTRANSFIN,EQ,657033,379441,57.75
20,1246,SRTRANSFIN,N1,514,474,92.22
20,1247,SRTRANSFIN,N2,100,100,100.00
20,1248,SRTRANSFIN,N3,10,10,100.00
20,1249,SRTRANSFIN,N4,62,62,100.00
20,1250,SRTRANSFIN,N6,31,31,100.00
20,1251,SRTRANSFIN,N9,27,27,100.00
20,1252,SRTRANSFIN,NA,25,25,100.00
20,1253,SRTRANSFIN,NC,55,45,81.82
20,1254,SRTRANSFIN,ND,10,10,100.00
20,1255,SRTRANSFIN,NF,104,104,100.00
20,1256,SRTRANSFIN,NI,32,32,100.00
20,1257,SRTRANSFIN,NJ,5,5,100.00
20,1258,SRTRANSFIN,NL,243,149,61.32
20,1259,SRTRANSFIN,NM,651,421,64.67
20,1260,SRTRANSFIN,NN,10,10,100.00
20,1261,SRTRANSFIN,NO,20,10,50.00
20,1262,SRTRANSFIN,NP,5,5,100.00
20,1263,SRTRANSFIN,NQ,5,5,100.00
20,1264,SRTRANSFIN,NR,18,18,100.00
20,1265,SRTRANSFIN,NS,200,200,100.00
20,1266,SRTRANSFIN,NT,8,8,100.00
20,1267,SRTRANSFIN,NU,6,6,100.00
20,1268,SSWL,EQ,71658,14441,20.15
20,1269,STAN,DR,324164,308232,95.09
20,1270,STAR,EQ,281357,97068,34.50
20,1271,STARPAPER,EQ,525,420,80.00
20,1272,STCINDIA,EQ,145831,17713,12.15
20,1273,STEL,EQ,1551,1425,91.88
20,1274,STER,EQ,7149624,3629843,50.77
20,1275,STERLINBIO,EQ,1088836,558519,51.30
20,1276,STERTOOLS,EQ,411,302,73.48
20,1277,STINDIA,EQ,1,1,100.00
20,1278,STOREONE,EQ,3837,3147,82.02
20,1279,STRTECH,EQ,358556,241603,67.38
20,1280,STYABS,EQ,2508,1680,66.99
20,1281,SUBEX,EQ,211615,131190,61.99
20,1282,SUBROS,EQ,5618,2926,52.08
20,1283,SUDAR,EQ,51229,47529,92.78
20,1284,SUDARSCHEM,EQ,274,238,86.86
20,1285,SUJANATOW,EQ,893531,710470,79.51
20,1286,SUJANAUNI,EQ,6053,5153,85.13
20,1287,SUMEETINDS,EQ,13923,11465,82.35
20,1288,SUMMITSEC,EQ,15723,15517,98.69
20,1289,SUNCLAYTON,EQ,25441,20518,80.65
20,1290,SUNDARAM,EQ,192130,144382,75.15
20,1291,SUNDARMFIN,EQ,19862,18117,91.21
20,1292,SUNDRMBRAK,EQ,132,125,94.70
20,1293,SUNDRMFAST,EQ,36276,27159,74.87
20,1294,SUNFLAG,EQ,257725,63891,24.79
20,1295,SUNILHITEC,EQ,4857,3159,65.04
20,1296,SUNPHARMA,EQ,1129091,722187,63.96
20,1297,SUNTECK,EQ,6245,6174,98.86
20,1298,SUNTV,EQ,231358,88775,38.37
20,1299,SUPER,EQ,19,14,73.68
20,1300,SUPERSPIN,EQ,125,125,100.00
20,1301,SUPPETRO,EQ,10205,7994,78.33
20,1302,SUPRAJIT,EQ,8396,7793,92.82
20,1303,SUPREMEIND,EQ,46189,43237,93.61
20,1304,SUPREMEINF,EQ,3991,2072,51.92
20,1305,SURANACORP,EQ,501,199,39.72
20,1306,SURANAIND,EQ,12,10,83.33
20,1307,SURANAT&P,EQ,304,280,92.11
20,1308,SURANAVEL,EQ,165,82,49.70
20,1309,SURYAJYOTI,EQ,2228,2027,90.98
20,1310,SURYALAXMI,EQ,1570,705,44.90
20,1311,SURYAPHARM,EQ,73560,51883,70.53
20,1312,SURYAROSNI,EQ,10975,9306,84.79
20,1313,SUTLEJTEX,EQ,2147,1472,68.56
20,1314,SUVEN,EQ,256870,140238,54.59
20,1315,SUZLON,EQ,6459626,1203549,18.63
20,1316,SWANENERGY,EQ,124604,20916,16.79
20,1317,SWARAJENG,EQ,813,574,70.60
20,1318,SWELECTES,EQ,3007,2800,93.12
20,1319,SYMPHONY,EQ,73763,9340,12.66
20,1320,SYNCOM,EQ,4884,2969,60.79
20,1321,SYNDIBANK,EQ,362320,67337,18.58
20,1322,TAINWALCHM,EQ,14664,14654,99.93
20,1323,TAJGVK,EQ,19540,11382,58.25
20,1324,TAKE,EQ,37215,28480,76.53
20,1325,TAKSHEEL,EQ,11501,8615,74.91
20,1326,TALBROAUTO,EQ,3040,2933,96.48
20,1327,TALWALKARS,EQ,30868,8825,28.59
20,1328,TANLA,EQ,46503,32973,70.91
20,1329,TANTIACONS,EQ,9431,5937,62.95
20,1330,TARAPUR,EQ,824,508,61.65
20,1331,TATACHEM,EQ,1090645,636249,58.34
20,1332,TATACOFFEE,EQ,37372,11235,30.06
20,1333,TATACOFFEE,N1,25,25,100.00
20,1334,TATACOMM,EQ,216396,129511,59.85
20,1335,TATAELXSI,EQ,36746,14283,38.87
20,1336,TATAGLOBAL,EQ,2265877,891939,39.36
20,1337,TATAINVEST,EQ,8855,5342,60.33
20,1338,TATAMETALI,EQ,41573,17157,41.27
20,1339,TATAMOTORS,EQ,6115939,2309124,37.76
20,1340,TATAMTRDVR,EQ,1208720,561409,46.45
20,1341,TATAPOWER,EQ,1693883,661795,39.07
20,1342,TATASPONGE,EQ,10706,4474,41.79
20,1343,TATASTEEL,EQ,5638941,2227218,39.50
20,1344,TBZ,EQ,100986,38142,37.77
20,1345,TCFSL,N3,1076,1060,98.51
20,1346,TCFSL,N4,553,540,97.65
20,1347,TCI,EQ,68733,67218,97.80
20,1348,TCIDEVELOP,EQ,4386,4000,91.20
20,1349,TCIFINANCE,EQ,147,147,100.00
20,1350,TCS,EQ,1014480,577070,56.88
20,1351,TDPOWERSYS,EQ,151,100,66.23
20,1352,TECHM,EQ,1180148,650079,55.08
20,1353,TECHNO,EQ,9952,5380,54.06
20,1354,TECHNOFAB,EQ,4572,3569,78.06
20,1355,TECPRO,EQ,19966,10794,54.06
20,1356,TEXINFRA,EQ,45832,45138,98.49
20,1357,TEXMOPIPES,EQ,25100,16007,63.77
20,1358,TEXRAIL,EQ,41897,38196,91.17
20,1359,TFCILTD,EQ,27931,23438,83.91
20,1360,TFL,EQ,2900,2000,68.97
20,1361,THANGAMAYL,EQ,22969,22150,96.43
20,1362,THEBYKE,EQ,77049,37359,48.49
20,1363,THEMISMED,EQ,4056,3632,89.55
20,1364,THERMAX,EQ,23294,20530,88.13
20,1365,THINKSOFT,EQ,32032,14238,44.45
20,1366,THIRUSUGAR,EQ,30120,30100,99.93
20,1367,THOMASCOOK,EQ,303899,46462,15.29
20,1368,THOMASCOTT,EQ,50,50,100.00
20,1369,TI,EQ,140672,64871,46.12
20,1370,TIDEWATER,EQ,647,288,44.51
20,1371,TIJARIA,EQ,4853,4753,97.94
20,1372,TIL,EQ,684,480,70.18
20,1373,TIMBOR,EQ,3300,2871,87.00
20,1374,TIMESGTY,EQ,100,100,100.00
20,1375,TIMETECHNO,EQ,25688,16283,63.39
20,1376,TIMKEN,EQ,141767,28831,20.34
20,1377,TINPLATE,EQ,71339,54757,76.76
20,1378,TIPSINDLTD,EQ,3155,1769,56.07
20,1379,TIRUMALCHM,EQ,108328,28096,25.94
20,1380,TITAN,EQ,747216,199833,26.74
20,1381,TNPETRO,EQ,4117,3827,92.96
20,1382,TNPL,EQ,35811,25956,72.48
20,1383,TODAYS,EQ,4038,2593,64.21
20,1384,TOKYOPLAST,EQ,204,202,99.02
20,1385,TORNTPHARM,EQ,18545,15886,85.66
20,1386,TORNTPOWER,EQ,1345904,458493,34.07
20,1387,TREEHOUSE,EQ,6606,4466,67.61
20,1388,TRENT,EQ,507,279,55.03
20,1389,TRF,EQ,23346,15525,66.50
20,1390,TRICOM,EQ,932,822,88.20
20,1391,TRIDENT,EQ,10317,5521,53.51
20,1392,TRIL,EQ,1987,1584,79.72
20,1393,TRITURBINE,EQ,16701,10296,61.65
20,1394,TRIVENI,EQ,352118,233399,66.28
20,1395,TTKHEALTH,EQ,28085,8163,29.07
20,1396,TTKPRESTIG,EQ,84039,26182,31.15
20,1397,TTL,EQ,7407,6935,93.63
20,1398,TTML,EQ,1408445,485453,34.47
20,1399,TUBEINVEST,EQ,20082,9830,48.95
20,1400,TULIP,EQ,640275,261471,40.84
20,1401,TULSI,EQ,10097,8105,80.27
20,1402,TULSYAN,EQ,426,425,99.77
20,1403,TV18BRDCST,EQ,388128,288875,74.43
20,1404,TVSELECT,EQ,1499,1226,81.79
20,1405,TVSMOTOR,EQ,876845,242610,27.67
20,1406,TVSSRICHAK,EQ,2817,2619,92.97
20,1407,TVTODAY,EQ,38982,11439,29.34
20,1408,TWL,EQ,23274,11854,50.93
20,1409,UBENGG,EQ,9134,7288,79.79
20,1410,UBHOLDINGS,EQ,833812,172862,20.73
20,1411,UBL,EQ,249032,19677,7.90
20,1412,UCALFUEL,EQ,6632,5412,81.60
20,1413,UCOBANK,EQ,708924,212586,29.99
20,1414,UFLEX,EQ,123218,64593,52.42
20,1415,UGARSUGAR,EQ,8804,7608,86.42
20,1416,ULTRACEMCO,EQ,69033,52790,76.47
20,1417,UMESLTD,EQ,1121,1051,93.76
20,1418,UNICHEMLAB,EQ,439097,97283,22.16
20,1419,UNIENTER,EQ,1467,1001,68.23
20,1420,UNIONBANK,EQ,406086,167405,41.22
20,1421,UNIPHOS,EQ,1181448,798043,67.55
20,1422,UNIPLY,EQ,387,387,100.00
20,1423,UNITECH,EQ,6685709,828186,12.39
20,1424,UNITEDBNK,EQ,224318,138777,61.87
20,1425,UNITEDTEA,EQ,10,10,100.00
20,1426,UNITY,EQ,120386,57129,47.45
20,1427,UNIVCABLES,EQ,18382,17799,96.83
20,1428,UPERGANGES,EQ,1464,1464,100.00
20,1429,USHAMART,EQ,25503,16028,62.85
20,1430,USHERAGRO,EQ,52669,21140,40.14
20,1431,UTTAMSTL,EQ,14726,8123,55.16
20,1432,UTTAMSUGAR,EQ,1399,1057,75.55
20,1433,V2RETAIL,EQ,2143,2142,99.95
20,1434,VADILALIND,EQ,110942,26474,23.86
20,1435,VAIBHAVGEM,EQ,18021,6571,36.46
20,1436,VAKRANSOFT,EQ,877087,820941,93.60
20,1437,VALECHAENG,EQ,19014,8087,42.53
20,1438,VALUEIND,EQ,1794,1349,75.20
20,1439,VARDHACRLC,EQ,55426,40421,72.93
20,1440,VARDMNPOLY,EQ,160669,103161,64.21
20,1441,VARUN,EQ,29133,25374,87.10
20,1442,VARUNSHIP,EQ,59329,35860,60.44
20,1443,VASCONEQ,EQ,965,885,91.71
20,1444,VASWANI,EQ,4081,2874,70.42
20,1445,VENKEYS,EQ,234306,19514,8.33
20,1446,VENUSREM,EQ,424471,56469,13.30
20,1447,VESUVIUS,EQ,352,301,85.51
20,1448,VGUARD,EQ,334868,49401,14.75
20,1449,VICEROY,EQ,5558,3816,68.66
20,1450,VIDEOIND,EQ,317879,156721,49.30
20,1451,VIJAYABANK,EQ,1029678,401884,39.03
20,1452,VIJSHAN,EQ,23707,17382,73.32
20,1453,VIKASGLOB,EQ,321,227,70.72
20,1454,VIMTALABS,EQ,2349,2272,96.72
20,1455,VINATIORGA,EQ,4552,3332,73.20
20,1456,VINYLINDIA,EQ,1502,1301,86.62
20,1457,VIPIND,EQ,834802,132530,15.88
20,1458,VIPUL,EQ,5501,4576,83.18
20,1459,VISASTEEL,EQ,3307,2407,72.79
20,1460,VISUINTL,EQ,34139,27644,80.97
20,1461,VIVIMEDLAB,EQ,17692,5324,30.09
20,1462,VKSPL,EQ,2580,1900,73.64
20,1463,VLSFINANCE,EQ,10056,5203,51.74
20,1464,VOLTAMP,EQ,447,320,71.59
20,1465,VOLTAS,EQ,700185,182985,26.13
20,1466,VSSL,EQ,1480,1135,76.69
20,1467,VSTIND,EQ,5269,5015,95.18
20,1468,VSTTILLERS,EQ,1157,847,73.21
20,1469,VTL,EQ,2842,1776,62.49
20,1470,VTMLTD,EQ,757,757,100.00
20,1471,VTXIND,EQ,2407,2402,99.79
20,1472,WABAG,EQ,12091,11579,95.77
20,1473,WABCOINDIA,EQ,1330,900,67.67
20,1474,WALCHANNAG,EQ,103052,21198,20.57
20,1475,WANBURY,EQ,1900,1600,84.21
20,1476,WEBELSOLAR,EQ,1487,985,66.24
20,1477,WEIZFOREX,EQ,696,300,43.10
20,1478,WEIZMANIND,EQ,7,7,100.00
20,1479,WELCORP,EQ,755811,189328,25.05
20,1480,WELGLOB,EQ,617,357,57.86
20,1481,WELINV,EQ,698,642,91.98
20,1482,WELPROJ,EQ,1018,999,98.13
20,1483,WELSPUNIND,EQ,3858,2617,67.83
20,1484,WENDT,EQ,17,13,76.47
20,1485,WHEELS,EQ,4346,1273,29.29
20,1486,WHIRLPOOL,EQ,26835,15278,56.93
20,1487,WILLAMAGOR,EQ,1410,745,52.84
20,1488,WINDMACHIN,EQ,5363,5222,97.37
20,1489,WINSOME,EQ,53615,41010,76.49
20,1490,WINSOMEDJ,EQ,22958,16385,71.37
20,1491,WIPRO,EQ,690773,385585,55.82
20,1492,WSI,EQ,38,36,94.74
20,1493,WSTCSTPAPR,EQ,3366388,460109,13.67
20,1494,WYETH,EQ,7175,6063,84.50
20,1495,XCHANGING,EQ,270,153,56.67
20,1496,XLENERGY,EQ,8311,6291,75.69
20,1497,XPROINDIA,EQ,6762,4759,70.38
20,1498,YESBANK,EQ,2885803,1925006,66.71
20,1499,ZANDUREALT,EQ,1708,684,40.05
20,1500,ZEEL,EQ,2428398,1634740,67.32
20,1501,ZEELEARN,EQ,71652,50731,70.80
20,1502,ZEENEWS,EQ,151975,92486,60.86
20,1503,ZENITHBIR,EQ,47175,32473,68.84
20,1504,ZENITHCOMP,EQ,1650,1650,100.00
20,1505,ZENITHINFO,EQ,1271,1170,92.05
20,1506,ZENSARTECH,EQ,14955,11064,73.98
20,1507,ZICOM,EQ,13341,11461,85.91
20,1508,ZODIACLOTH,EQ,333,321,96.40
20,1509,ZODJRDMKJ,EQ,403,403,100.00
20,1510,ZUARIAGRO,EQ,16299,15470,94.91
20,1511,ZYDUSWELL,EQ,14470,8723,60.28
20,1512,ZYLOG,EQ,35961,11453,31.85
