Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12082011,258717426,0001454
Trade Date <12-AUG-2011>,Settlement Type <N>,Settlement No <2011155>,Settlement Date <17-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RPPINFRA,EQ,23345,145,0.62
20,1088,RSSOFTWARE,EQ,6027,5422,89.96
20,1089,RSWM,EQ,5337,4254,79.71
20,1090,RSYSTEMS,EQ,2494,2166,86.85
20,1091,RUBYMILLS,EQ,2998,1560,52.03
20,1092,RUCHINFRA,EQ,5226,2708,51.82
20,1093,RUCHIRA,EQ,690,490,71.01
20,1094,RUCHISOYA,EQ,74498,16399,22.01
20,1095,RUSHIL,EQ,1438152,294580,20.48
20,1096,SABTN,EQ,945,945,100.00
20,1097,SADBHAV,EQ,98446,73798,74.96
20,1098,SAGCEM,EQ,2957,250,8.45
20,1099,SAHPETRO,EQ,1874,1774,94.66
20,1100,SAIL,EQ,2571485,905872,35.23
20,1101,SAKHTISUG,EQ,111814,53603,47.94
20,1102,SAKSOFT,EQ,1613,1613,100.00
20,1103,SAKUMA,EQ,3400,2226,65.47
20,1104,SALORAINTL,EQ,3072,2012,65.49
20,1105,SALSTEEL,EQ,8635,5424,62.81
20,1106,SAMBHAAV,EQ,602,600,99.67
20,1107,SANDESH,EQ,233,231,99.14
20,1108,SANGAMIND,EQ,7662,6367,83.10
20,1109,SANGHIIND,EQ,13837,10500,75.88
20,1110,SANGHIPOLY,EQ,2864,1575,54.99
20,1111,SANGHVIFOR,EQ,10435,9307,89.19
20,1112,SANGHVIMOV,EQ,26483,18986,71.69
20,1113,SANWARIA,EQ,61758,42918,69.49
20,1114,SARDAEN,EQ,36185,6010,16.61
20,1115,SAREGAMA,EQ,32775,15230,46.47
20,1116,SARLAPOLY,EQ,117,81,69.23
20,1117,SASKEN,EQ,23362,10204,43.68
20,1118,SATHAISPAT,EQ,4084,3586,87.81
20,1119,SATYAMCOMP,EQ,3153735,1148408,36.41
20,1120,SAVERA,EQ,5223,100,1.91
20,1121,SBBJ,EQ,6965,4244,60.93
20,1122,SBIGETS,EQ,15481,9219,59.55
20,1123,SBIN,EQ,2280637,508434,22.29
20,1124,SBIN,N1,36,34,94.44
20,1125,SBIN,N2,505,498,98.61
20,1126,SBIN,N3,38,38,100.00
20,1127,SBIN,N5,551,496,90.02
20,1128,SBIN,N6,3,3,100.00
20,1129,SBT,EQ,3839,2247,58.53
20,1130,SCI,EQ,265514,186710,70.32
20,1131,SEAMECLTD,EQ,809,365,45.12
20,1132,SEINVEST,EQ,147345,81018,54.99
20,1133,SELAN,EQ,50417,17404,34.52
20,1134,SELMCL,EQ,276011,160532,58.16
20,1135,SENTINEL,EQ,6232,4061,65.16
20,1136,SERVALL,EQ,68769,46126,67.07
20,1137,SESAGOA,EQ,2560790,1112926,43.46
20,1138,SESHAPAPER,EQ,75,44,58.67
20,1139,SGFL,EQ,20,20,100.00
20,1140,SGJHL,EQ,42587,24549,57.64
20,1141,SGL,EQ,80,40,50.00
20,1142,SHAHALLOYS,EQ,473,473,100.00
20,1143,SHANTIGEAR,EQ,32473,24920,76.74
20,1144,SHARIABEES,EQ,97,97,100.00
20,1145,SHARRESLTD,EQ,16296,16096,98.77
20,1146,SHASUNPHAR,EQ,32887,27105,82.42
20,1147,SHILPAMED,EQ,26417,26274,99.46
20,1148,SHILPI,EQ,29176,14831,50.83
20,1149,SHIV-VANI,EQ,8936,5793,64.83
20,1150,SHIVAMAUTO,EQ,892,880,98.65
20,1151,SHIVTEX,EQ,978,942,96.32
20,1152,SHLAKSHMI,EQ,50444,10836,21.48
20,1153,SHOPERSTOP,EQ,24420,7913,32.40
20,1154,SHPRE,EQ,2335,1018,43.60
20,1155,SHREEASHTA,EQ,3127071,1588960,50.81
20,1156,SHREECEM,EQ,1406,738,52.49
20,1157,SHREERAMA,EQ,7204,7003,97.21
20,1158,SHRENUJ,EQ,18173,12192,67.09
20,1159,SHREYANIND,EQ,200,200,100.00
20,1160,SHREYAS,EQ,378,325,85.98
20,1161,SHRIRAMCIT,EQ,3166,2485,78.49
20,1162,SHRIRAMEPC,EQ,2948,1993,67.61
20,1163,SHYAMTEL,EQ,7950,6440,81.01
20,1164,SICAGEN,EQ,13367,11056,82.71
20,1165,SICAL,EQ,44098,34637,78.55
20,1166,SIEMENS,EQ,136950,71937,52.53
20,1167,SILINV,EQ,265,157,59.25
20,1168,SIMBHSUGAR,EQ,20796,10969,52.75
20,1169,SIMPLEX,EQ,1580,983,62.22
20,1170,SIMPLEXINF,EQ,1469,894,60.86
20,1171,SINTEX,EQ,1763902,672727,38.14
20,1172,SIRPAPER,EQ,310,309,99.68
20,1173,SITASHREE,EQ,8059,4932,61.20
20,1174,SIYSIL,EQ,138838,138458,99.73
20,1175,SJVN,EQ,95611,67034,70.11
20,1176,SKFINDIA,EQ,21000,14881,70.86
20,1177,SKMEGGPROD,EQ,6469,5003,77.34
20,1178,SKSMICRO,EQ,133590,39682,29.70
20,1179,SKUMARSYNF,EQ,2592652,507761,19.58
20,1180,SMARTLINK,EQ,6036,4433,73.44
20,1181,SMLISUZU,EQ,206,170,82.52
20,1182,SMOBILITY,EQ,7673,6258,81.56
20,1183,SMPL,EQ,4587326,1565902,34.14
20,1184,SMSPHARMA,EQ,21,19,90.48
20,1185,SOBHA,EQ,45112,16044,35.56
20,1186,SOFTTECHGR,EQ,405,350,86.42
20,1187,SOLARINDS,EQ,9339,9022,96.61
20,1188,SOMANYCERA,EQ,15145,10422,68.81
20,1189,SOMATEX,EQ,656,654,99.70
20,1190,SONASTEER,EQ,61313,42944,70.04
20,1191,SONATSOFTW,EQ,125006,71174,56.94
20,1192,SOTL,EQ,3180,2747,86.38
20,1193,SOUISPAT,EQ,92168,67172,72.88
20,1194,SOUTHBANK,EQ,1766259,766475,43.40
20,1195,SPANCO,EQ,36009,3358,9.33
20,1196,SPARC,EQ,91159,66043,72.45
20,1197,SPECTACLE,EQ,2330,1623,69.66
20,1198,SPENTEX,EQ,22306,16861,75.59
20,1199,SPIC,EQ,908013,328289,36.15
20,1200,SPLIL,EQ,1109,1057,95.31
20,1201,SPMLINFRA,EQ,6274,4538,72.33
20,1202,SPYL,EQ,14320,11786,82.30
20,1203,SREINFRA,EQ,447699,159732,35.68
20,1204,SRF,EQ,54993,39163,71.21
20,1205,SRGINFOTEC,EQ,24160,23722,98.19
20,1206,SRHHYPOLTD,EQ,25,25,100.00
20,1207,SRTRANSFIN,EQ,601104,323573,53.83
20,1208,SRTRANSFIN,N1,135,133,98.52
20,1209,SRTRANSFIN,N2,60,60,100.00
20,1210,SRTRANSFIN,N3,100,100,100.00
20,1211,SRTRANSFIN,N5,164,164,100.00
20,1212,SRTRANSFIN,N9,373,372,99.73
20,1213,SRTRANSFIN,NC,314,314,100.00
20,1214,SRTRANSFIN,NF,478,458,95.82
20,1215,SRTRANSFIN,NI,1,1,100.00
20,1216,SRTRANSFIN,NL,9905,9297,93.86
20,1217,SRTRANSFIN,NM,2000,2000,100.00
20,1218,SRTRANSFIN,NO,213,141,66.20
20,1219,SSWL,EQ,6243,2330,37.32
20,1220,STAN,DR,61525,58258,94.69
20,1221,STAR,EQ,61668,34127,55.34
20,1222,STARPAPER,EQ,2402,2009,83.64
20,1223,STCINDIA,EQ,47438,13819,29.13
20,1224,STER,EQ,4591599,2334894,50.85
20,1225,STERLINBIO,EQ,223820,157321,70.29
20,1226,STERTOOLS,EQ,833,830,99.64
20,1227,STRTECH,EQ,588566,250366,42.54
20,1228,SUBEX,EQ,459927,153679,33.41
20,1229,SUDAR,EQ,100442,65004,64.72
20,1230,SUDARSCHEM,EQ,71,40,56.34
20,1231,SUJANATOW,EQ,375497,225916,60.16
20,1232,SUJANAUNI,EQ,58247,49170,84.42
20,1233,SUMEETINDS,EQ,43765,34874,79.68
20,1234,SUMMITSEC,EQ,573,469,81.85
20,1235,SUNCLAYTON,EQ,23178,20659,89.13
20,1236,SUNDARAM,EQ,64597,48863,75.64
20,1237,SUNDARMFIN,EQ,3455,2688,77.80
20,1238,SUNDRMBRAK,EQ,269,259,96.28
20,1239,SUNDRMFAST,EQ,34671,27885,80.43
20,1240,SUNFLAG,EQ,113590,73187,64.43
20,1241,SUNILHITEC,EQ,48935,25091,51.27
20,1242,SUNPHARMA,EQ,787686,444432,56.42
20,1243,SUNTECK,EQ,12190,10432,85.58
20,1244,SUNTV,EQ,270683,116624,43.09
20,1245,SUPER,EQ,691,579,83.79
20,1246,SUPERSPIN,EQ,28245,25000,88.51
20,1247,SUPPETRO,EQ,21943,19062,86.87
20,1248,SUPRAJIT,EQ,74486,73098,98.14
20,1249,SUPREMEIND,EQ,513533,284926,55.48
20,1250,SUPREMEINF,EQ,9151,4809,52.55
20,1251,SURAJDIAMN,EQ,20239,10397,51.37
20,1252,SURANACORP,EQ,195,170,87.18
20,1253,SURANAIND,EQ,9293,8496,91.42
20,1254,SURANAT&P,EQ,3074,3037,98.80
20,1255,SURANAVEL,EQ,10201,8001,78.43
20,1256,SURYAJYOTI,EQ,4565,4087,89.53
20,1257,SURYALAXMI,EQ,3513,3457,98.41
20,1258,SURYAPHARM,EQ,95676,75796,79.22
20,1259,SURYAROSNI,EQ,7203,4239,58.85
20,1260,SUTLEJTEX,EQ,3531,2538,71.88
20,1261,SUVEN,EQ,49630,40918,82.45
20,1262,SUZLON,EQ,13162439,4248711,32.28
20,1263,SWARAJENG,EQ,2358,1898,80.49
20,1264,SYMPHONY,EQ,1691,923,54.58
20,1265,SYNCOM,EQ,8742,5293,60.55
20,1266,SYNDIBANK,EQ,172269,51744,30.04
20,1267,TAINWALCHM,EQ,2250,1735,77.11
20,1268,TAJGVK,EQ,33179,20233,60.98
20,1269,TAKE,EQ,12103,8373,69.18
20,1270,TALBROAUTO,EQ,1086,1086,100.00
20,1271,TALWALKARS,EQ,130172,43215,33.20
20,1272,TANFACIND,EQ,1796,1796,100.00
20,1273,TANLA,EQ,177588,89385,50.33
20,1274,TANTIACONS,EQ,3566,3016,84.58
20,1275,TARAPUR,EQ,3615,1968,54.44
20,1276,TATACAP,N1,1,1,100.00
20,1277,TATACAP,N2,85,85,100.00
20,1278,TATACAP,N3,642,525,81.78
20,1279,TATACAP,N4,1188,1037,87.29
20,1280,TATACHEM,EQ,474878,275423,58.00
20,1281,TATACOFFEE,EQ,148410,23513,15.84
20,1282,TATACOFFEE,N1,30,30,100.00
20,1283,TATACOMM,EQ,282812,63408,22.42
20,1284,TATAELXSI,EQ,34773,16763,48.21
20,1285,TATAGLOBAL,EQ,1822217,672868,36.93
20,1286,TATAINVEST,EQ,5375,3736,69.51
20,1287,TATAMETALI,EQ,13359,6807,50.95
20,1288,TATAMOTORS,EQ,5268147,2081609,39.51
20,1289,TATAMTRDVR,EQ,1462985,1258019,85.99
20,1290,TATAPOWER,EQ,745160,521935,70.04
20,1291,TATASPONGE,EQ,4196,2542,60.58
20,1292,TATASTEEL,EQ,6886051,2329907,33.84
20,1293,TCI,EQ,5820,2776,47.70
20,1294,TCIDEVELOP,EQ,165,122,73.94
20,1295,TCS,EQ,2084542,1170289,56.14
20,1296,TECHM,EQ,227804,90050,39.53
20,1297,TECHNO,EQ,88172,85427,96.89
20,1298,TECHNOFAB,EQ,2322,1894,81.57
20,1299,TECPRO,EQ,4960,2201,44.38
20,1300,TELEDATAIT,EQ,544072,219450,40.33
20,1301,TELEMARINE,EQ,35223,31807,90.30
20,1302,TEXMACOLTD,EQ,76702,53606,69.89
20,1303,TEXMOPIPES,EQ,211585,44165,20.87
20,1304,TEXRAIL,EQ,36179,22614,62.51
20,1305,TFCILTD,EQ,34899,23506,67.35
20,1306,TFL,EQ,10451,9590,91.76
20,1307,THANGAMAYL,EQ,27974,20449,73.10
20,1308,THEMISMED,EQ,25,25,100.00
20,1309,THERMAX,EQ,56351,41081,72.90
20,1310,THINKSOFT,EQ,102013,14612,14.32
20,1311,THIRUSUGAR,EQ,11,11,100.00
20,1312,THOMASCOOK,EQ,123393,81679,66.19
20,1313,TI,EQ,93988,48640,51.75
20,1314,TIDEWATER,EQ,632,383,60.60
20,1315,TIIL,EQ,6691,4180,62.47
20,1316,TIL,EQ,77829,75690,97.25
20,1317,TIMBOR,EQ,71368,40541,56.81
20,1318,TIMESGTY,EQ,44,39,88.64
20,1319,TIMETECHNO,EQ,89956,54406,60.48
20,1320,TIMKEN,EQ,291179,79273,27.22
20,1321,TINPLATE,EQ,42044,28396,67.54
20,1322,TIPSINDLTD,EQ,5120,4143,80.92
20,1323,TIRUMALCHM,EQ,585,585,100.00
20,1324,TITAN,EQ,2114169,769687,36.41
20,1325,TNPETRO,EQ,39242,30067,76.62
20,1326,TNPL,EQ,249623,226796,90.86
20,1327,TODAYS,EQ,9751,4789,49.11
20,1328,TOKYOPLAST,EQ,300,200,66.67
20,1329,TORNTPHARM,EQ,34830,30780,88.37
20,1330,TORNTPOWER,EQ,20886,8033,38.46
20,1331,TRENT,EQ,7505,3979,53.02
20,1332,TRENT,Q2,426,224,52.58
20,1333,TRF,EQ,161404,25633,15.88
20,1334,TRICOM,EQ,3646,3625,99.42
20,1335,TRIDENT,EQ,79895,70794,88.61
20,1336,TRIGYN,EQ,3814,3100,81.28
20,1337,TRIL,EQ,2411,1339,55.54
20,1338,TRIVENI,EQ,237119,65747,27.73
20,1339,TTKHEALTH,EQ,215800,21761,10.08
20,1340,TTKPRESTIG,EQ,72141,6975,9.67
20,1341,TTL,EQ,19368,7482,38.63
20,1342,TTML,EQ,3416015,1176121,34.43
20,1343,TUBEINVEST,EQ,28904,20086,69.49
20,1344,TULIP,EQ,82465,50392,61.11
20,1345,TULSI,EQ,51600,29663,57.49
20,1346,TULSYAN,EQ,13,13,100.00
20,1347,TV18BRDCST,EQ,451072,282664,62.66
20,1348,TVSELECT,EQ,377,207,54.91
20,1349,TVSMOTOR,EQ,1424987,294396,20.66
20,1350,TVSSRICHAK,EQ,774,468,60.47
20,1351,TVTODAY,EQ,10353,4822,46.58
20,1352,TWILITAKA,EQ,28797,16887,58.64
20,1353,TWL,EQ,11465,3277,28.58
20,1354,UBENGG,EQ,17595,8359,47.51
20,1355,UBHOLDINGS,EQ,165965,38096,22.95
20,1356,UBL,EQ,74581,37231,49.92
20,1357,UCALFUEL,EQ,5421,3785,69.82
20,1358,UCOBANK,EQ,783205,240362,30.69
20,1359,UFLEX,EQ,291821,101636,34.83
20,1360,UGARSUGAR,EQ,10053,6998,69.61
20,1361,ULTRACEMCO,EQ,292746,281261,96.08
20,1362,UMESLTD,EQ,2861,2119,74.07
20,1363,UNICHEMLAB,EQ,31077,26057,83.85
20,1364,UNIENTER,EQ,62505,30107,48.17
20,1365,UNIONBANK,EQ,1026912,742877,72.34
20,1366,UNIPHOS,EQ,959013,481445,50.20
20,1367,UNIPLY,EQ,4834,4229,87.48
20,1368,UNITECH,EQ,15749998,3095101,19.65
20,1369,UNITEDBNK,EQ,35509,26049,73.36
20,1370,UNITY,EQ,25495,12923,50.69
20,1371,UNIVCABLES,EQ,800,687,85.88
20,1372,UPERGANGES,EQ,2748,1816,66.08
20,1373,USHAMART,EQ,292368,195728,66.95
20,1374,USHERAGRO,EQ,326935,149638,45.77
20,1375,UTISUNDER,EQ,139,65,46.76
20,1376,UTTAMSTL,EQ,46623,23165,49.69
20,1377,UTTAMSUGAR,EQ,3704,2325,62.77
20,1378,UTVSOF,EQ,254513,93095,36.58
20,1379,VADILALIND,EQ,30763,27730,90.14
20,1380,VAIBHAVGEM,EQ,753,750,99.60
20,1381,VAKRANSOFT,EQ,31746,20539,64.70
20,1382,VALECHAENG,EQ,320955,65684,20.47
20,1383,VALUEIND,EQ,7374,5561,75.41
20,1384,VARDHACRLC,EQ,35359,28789,81.42
20,1385,VARDMNPOLY,EQ,80806,37263,46.11
20,1386,VARUN,EQ,182033,36675,20.15
20,1387,VARUNSHIP,EQ,130631,92376,70.72
20,1388,VASCONEQ,EQ,12435,8285,66.63
20,1389,VENKEYS,EQ,94680,22298,23.55
20,1390,VENUSREM,EQ,35734,26234,73.41
20,1391,VESUVIUS,EQ,1239,885,71.43
20,1392,VGUARD,EQ,45528,18492,40.62
20,1393,VHL,EQ,118,108,91.53
20,1394,VICEROY,EQ,24583,14111,57.40
20,1395,VIDEOIND,EQ,103642,44748,43.18
20,1396,VIJAYABANK,EQ,1926807,721286,37.43
20,1397,VIJSHAN,EQ,3938,3728,94.67
20,1398,VIKASHMET,EQ,329453,169685,51.51
20,1399,VINATIORGA,EQ,6573,4238,64.48
20,1400,VINDHYATEL,EQ,2929,2928,99.97
20,1401,VINYLINDIA,EQ,14255,12003,84.20
20,1402,VIPIND,EQ,1113480,164366,14.76
20,1403,VIPUL,EQ,8557,8447,98.71
20,1404,VISAKAIND,EQ,9949,8729,87.74
20,1405,VISASTEEL,EQ,33905,31875,94.01
20,1406,VISESHINFO,EQ,918,573,62.42
20,1407,VISHALRET,EQ,45053,26134,58.01
20,1408,VISUINTL,EQ,4101,3349,81.66
20,1409,VIVIMEDLAB,EQ,22098,8822,39.92
20,1410,VLSFINANCE,EQ,11506,9714,84.43
20,1411,VOLTAMP,EQ,22325,7324,32.81
20,1412,VOLTAS,EQ,610921,266508,43.62
20,1413,VSTIND,EQ,10902,4125,37.84
20,1414,VSTTILLERS,EQ,7747,7375,95.20
20,1415,VTL,EQ,54782,52682,96.17
20,1416,VTXIND,EQ,5175,975,18.84
20,1417,WABAG,EQ,1691,1398,82.67
20,1418,WABCO-TVS,EQ,644,604,93.79
20,1419,WALCHANNAG,EQ,28344,11912,42.03
20,1420,WANBURY,EQ,3217,2409,74.88
20,1421,WEBELSOLAR,EQ,38209,37675,98.60
20,1422,WEIZFOREX,EQ,314,248,78.98
20,1423,WEIZMANIND,EQ,596,432,72.48
20,1424,WELCORP,EQ,366286,111872,30.54
20,1425,WELGLOB,EQ,5832,5427,93.06
20,1426,WELINV,EQ,316,170,53.80
20,1427,WELPROJ,EQ,7622,4695,61.60
20,1428,WELSPUNIND,EQ,109611,72927,66.53
20,1429,WENDT,EQ,313,216,69.01
20,1430,WHEELS,EQ,1020,565,55.39
20,1431,WHIRLPOOL,EQ,111059,96863,87.22
20,1432,WIPRO,EQ,1871808,1109700,59.28
20,1433,WOCKPHARMA,EQ,200310,66005,32.95
20,1434,WSI,EQ,253,150,59.29
20,1435,WSTCSTPAPR,EQ,36912,27440,74.34
20,1436,WWIL,EQ,378304,171407,45.31
20,1437,WYETH,EQ,1645,1570,95.44
20,1438,XLENERGY,EQ,16945,13316,78.58
20,1439,XPROINDIA,EQ,3319,2729,82.22
20,1440,YESBANK,EQ,2334668,1106454,47.39
20,1441,ZANDUREALT,EQ,1615,383,23.72
20,1442,ZEEL,EQ,1053230,596130,56.60
20,1443,ZEELEARN,EQ,139908,74616,53.33
20,1444,ZEENEWS,EQ,238306,169009,70.92
20,1445,ZENITHBIR,EQ,134672,78254,58.11
20,1446,ZENITHCOMP,EQ,5436,4405,81.03
20,1447,ZENITHINFO,EQ,18,10,55.56
20,1448,ZENSARTECH,EQ,9253,5661,61.18
20,1449,ZICOM,EQ,6141,4923,80.17
20,1450,ZODIACLOTH,EQ,1303,785,60.25
20,1451,ZODJRDMKJ,EQ,4361,300,6.88
20,1452,ZUARIAGRO,EQ,12828,7919,61.73
20,1453,ZYDUSWELL,EQ,4910,2675,54.48
20,1454,ZYLOG,EQ,85452,10292,12.04
