Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12022014,200995872,0001297
Trade Date <12-FEB-2014>,Settlement Type <N>,Settlement No <2014031>,Settlement Date <14-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,SRTRANSFIN,Y2,50,50,100.00
20,1093,SRTRANSFIN,Y3,85,85,100.00
20,1094,SSLT,EQ,3055501,1459848,47.78
20,1095,SSWL,EQ,6807,4302,63.20
20,1096,STAN,DR,6408,3782,59.02
20,1097,STAR,EQ,90857,54099,59.54
20,1098,STCINDIA,EQ,101497,15607,15.38
20,1099,STERTOOLS,EQ,102,102,100.00
20,1100,STOREONE,EQ,3511,2671,76.08
20,1101,STRTECH,EQ,117640,68757,58.45
20,1102,STYABS,EQ,2734,2579,94.33
20,1103,SUBEX,EQ,293132,172382,58.81
20,1104,SUBROS,EQ,5861,4953,84.51
20,1105,SUDAR,EQ,25318,9521,37.61
20,1106,SUDARSCHEM,EQ,1349,1349,100.00
20,1107,SUMEETINDS,EQ,127987,125077,97.73
20,1108,SUMMITSEC,EQ,1092,630,57.69
20,1109,SUNCLAYLTD,EQ,13869,2662,19.19
20,1110,SUNDARAM,EQ,1020237,457739,44.87
20,1111,SUNDARMFIN,EQ,99599,95348,95.73
20,1112,SUNDRMFAST,EQ,61071,38850,63.61
20,1113,SUNFLAG,EQ,10629,9735,91.59
20,1114,SUNILHITEC,EQ,2697,2205,81.76
20,1115,SUNPHARMA,EQ,1815098,1109135,61.11
20,1116,SUNTECK,EQ,7904,7585,95.96
20,1117,SUNTV,EQ,277815,105177,37.86
20,1118,SUPER,EQ,8824,8475,96.04
20,1119,SUPPETRO,EQ,2230,944,42.33
20,1120,SUPRAJIT,EQ,12094,8916,73.72
20,1121,SUPREMEIND,EQ,42934,41317,96.23
20,1122,SURANACORP,EQ,1730,1580,91.33
20,1123,SURANAT&P,EQ,500,500,100.00
20,1124,SURYALAXMI,EQ,195,195,100.00
20,1125,SURYAROSNI,EQ,36812,8564,23.26
20,1126,SUTLEJTEX,EQ,360,354,98.33
20,1127,SUVEN,EQ,452888,175808,38.82
20,1128,SUZLON,EQ,3727675,1838128,49.31
20,1129,SWANENERGY,EQ,397273,73987,18.62
20,1130,SWARAJENG,EQ,2174,1069,49.17
20,1131,SWELECTES,EQ,50315,48926,97.24
20,1132,SYMPHONY,EQ,2784,1814,65.16
20,1133,SYNDIBANK,EQ,1199303,243241,20.28
20,1134,TAINWALCHM,EQ,1,0,0.00
20,1135,TAJGVK,EQ,4079,2872,70.41
20,1136,TAKE,EQ,2849,2388,83.82
20,1137,TALBROAUTO,EQ,88055,46239,52.51
20,1138,TALWALKARS,EQ,19897,9562,48.06
20,1139,TANTIACONS,EQ,4912,3020,61.48
20,1140,TARAJEWELS,EQ,2220,1320,59.46
20,1141,TATACHEM,EQ,112511,47846,42.53
20,1142,TATACOFFEE,EQ,30267,11289,37.30
20,1143,TATACOMM,EQ,1250435,197931,15.83
20,1144,TATAELXSI,EQ,358673,96753,26.98
20,1145,TATAGLOBAL,EQ,1486914,842154,56.64
20,1146,TATAINVEST,EQ,2317,2070,89.34
20,1147,TATAMETALI,EQ,12137,6041,49.77
20,1148,TATAMOTORS,EQ,7720562,3591956,46.52
20,1149,TATAMTRDVR,EQ,1893890,1226200,64.75
20,1150,TATAPOWER,EQ,1089458,441907,40.56
20,1151,TATASPONGE,EQ,49284,20341,41.27
20,1152,TATASTEEL,EQ,9379584,2452619,26.15
20,1153,TBZ,EQ,49965,12609,25.24
20,1154,TCI,EQ,46058,11484,24.93
20,1155,TCIDEVELOP,EQ,4181,3711,88.76
20,1156,TCS,EQ,1537174,1142769,74.34
20,1157,TDPOWERSYS,EQ,50,50,100.00
20,1158,TECHM,EQ,725837,494468,68.12
20,1159,TECHNO,EQ,15462,11737,75.91
20,1160,TECHNOFAB,EQ,210,180,85.71
20,1161,TECPRO,EQ,27067,20613,76.16
20,1162,TEXINFRA,EQ,490808,391025,79.67
20,1163,TEXMOPIPES,EQ,100574,22099,21.97
20,1164,TEXRAIL,EQ,378522,100713,26.61
20,1165,TFCILTD,EQ,47773,28532,59.72
20,1166,TGBHOTELS,EQ,3570,982,27.51
20,1167,THANGAMAYL,EQ,1103,1015,92.02
20,1168,THEBYKE,EQ,154771,33457,21.62
20,1169,THERMAX,EQ,49162,41372,84.15
20,1170,THOMASCOOK,EQ,153538,65102,42.40
20,1171,TI,EQ,532203,304117,57.14
20,1172,TIDEWATER,EQ,657,451,68.65
20,1173,TIIL,EQ,5683,5097,89.69
20,1174,TIL,EQ,5617,3090,55.01
20,1175,TIMETECHNO,EQ,11016,5636,51.16
20,1176,TIMKEN,EQ,7556,5174,68.48
20,1177,TIPSINDLTD,EQ,138,130,94.20
20,1178,TIRUMALCHM,EQ,2517,1715,68.14
20,1179,TITAN,EQ,714283,252199,35.31
20,1180,TNPETRO,EQ,2286,2271,99.34
20,1181,TNPL,EQ,38208,29325,76.75
20,1182,TODAYS,EQ,25010,25010,100.00
20,1183,TOKYOPLAST,EQ,600,600,100.00
20,1184,TORNTPHARM,EQ,272147,192578,70.76
20,1185,TORNTPOWER,EQ,163970,96955,59.13
20,1186,TREEHOUSE,EQ,34060,20025,58.79
20,1187,TRENT,EQ,2331,1307,56.07
20,1188,TRF,EQ,103703,17449,16.83
20,1189,TRIDENT,EQ,180924,138745,76.69
20,1190,TRIGYN,EQ,5734,4453,77.66
20,1191,TRITURBINE,EQ,13987,8950,63.99
20,1192,TRIVENI,EQ,87162,69989,80.30
20,1193,TTKHEALTH,EQ,5775,2902,50.25
20,1194,TTKPRESTIG,EQ,6605,3724,56.38
20,1195,TTL,EQ,1107,761,68.74
20,1196,TTML,EQ,623855,389414,62.42
20,1197,TUBEINVEST,EQ,110134,84704,76.91
20,1198,TULIP,EQ,117701,85063,72.27
20,1199,TULSI,EQ,5400,3567,66.06
20,1200,TV18BRDCST,EQ,1261884,664181,52.63
20,1201,TVSELECT,EQ,3731,3527,94.53
20,1202,TVSMOTOR,EQ,2350218,604355,25.71
20,1203,TVSSRICHAK,EQ,5026,3459,68.82
20,1204,TVTODAY,EQ,850097,418048,49.18
20,1205,TWL,EQ,1940207,138486,7.14
20,1206,UBHOLDINGS,EQ,350873,182663,52.06
20,1207,UBL,EQ,311270,73707,23.68
20,1208,UCOBANK,EQ,2056962,469229,22.81
20,1209,UFLEX,EQ,177013,87225,49.28
20,1210,UGARSUGAR,EQ,9280,8280,89.22
20,1211,UJAAS,EQ,206931,132282,63.93
20,1212,ULTRACEMCO,EQ,77023,48513,62.99
20,1213,UNICHEMLAB,EQ,23693,20040,84.58
20,1214,UNIENTER,EQ,724,605,83.56
20,1215,UNIONBANK,EQ,2208405,664709,30.10
20,1216,UNIPLY,EQ,300,300,100.00
20,1217,UNITECH,EQ,21654585,2650111,12.24
20,1218,UNITEDBNK,EQ,1174242,583433,49.69
20,1219,UNITEDTEA,EQ,10,10,100.00
20,1220,UNITY,EQ,54037,29555,54.69
20,1221,UPL,EQ,1020451,610612,59.84
20,1222,USHAMART,EQ,108398,87860,81.05
20,1223,USHERAGRO,EQ,59811,48204,80.59
20,1224,UTTAMSTL,EQ,69798,35467,50.81
20,1225,UTTAMSUGAR,EQ,600,481,80.17
20,1226,UTTAMVALUE,EQ,12901,12298,95.33
20,1227,VADILALIND,EQ,11473,6849,59.70
20,1228,VAIBHAVGBL,EQ,4713,4171,88.50
20,1229,VAKRANGEE,EQ,15986,6896,43.14
20,1230,VALUEIND,EQ,1861,1673,89.90
20,1231,VARDHACRLC,EQ,18082,13082,72.35
20,1232,VARDMNPOLY,EQ,465,447,96.13
20,1233,VARUN,EQ,7883,6094,77.31
20,1234,VARUNSHIP,EQ,13268,10152,76.51
20,1235,VASCONEQ,EQ,7219,7095,98.28
20,1236,VENKEYS,EQ,76715,15655,20.41
20,1237,VENUSREM,EQ,9508,3931,41.34
20,1238,VESUVIUS,EQ,381,358,93.96
20,1239,VETO,SM,6600,6600,100.00
20,1240,VGUARD,EQ,9372,6104,65.13
20,1241,VHL,EQ,12,12,100.00
20,1242,VICEROY,EQ,7064,5444,77.07
20,1243,VIDEOIND,EQ,16309,10328,63.33
20,1244,VIJAYABANK,EQ,238410,102521,43.00
20,1245,VIJSHAN,EQ,427,307,71.90
20,1246,VIKASGLOB,EQ,5559,806,14.50
20,1247,VIMALOIL,EQ,5034,690,13.71
20,1248,VIMTALABS,EQ,22277,13459,60.42
20,1249,VINATIORGA,EQ,10407,6544,62.88
20,1250,VINYLINDIA,EQ,3379,1625,48.09
20,1251,VIPIND,EQ,140878,63998,45.43
20,1252,VIPUL,EQ,42484,42067,99.02
20,1253,VISAKAIND,EQ,7461,5152,69.05
20,1254,VISASTEEL,EQ,33268,16128,48.48
20,1255,VISESHINFO,EQ,45023,45023,100.00
20,1256,VIVIMEDLAB,EQ,8141,5469,67.18
20,1257,VMART,EQ,8732,7653,87.64
20,1258,VOLTAMP,EQ,1628,832,51.11
20,1259,VOLTAS,EQ,5499834,1448901,26.34
20,1260,VSTIND,EQ,521,379,72.74
20,1261,VSTTILLERS,EQ,246681,52264,21.19
20,1262,VTL,EQ,11401,9184,80.55
20,1263,WABAG,EQ,169156,76565,45.26
20,1264,WABCOINDIA,EQ,877,778,88.71
20,1265,WALCHANNAG,EQ,42369,28951,68.33
20,1266,WEIZFOREX,EQ,244,216,88.52
20,1267,WEIZMANIND,EQ,60,50,83.33
20,1268,WELCORP,EQ,321054,266634,83.05
20,1269,WELINV,EQ,420,420,100.00
20,1270,WELSPUNIND,EQ,146851,125337,85.35
20,1271,WENDT,EQ,181,174,96.13
20,1272,WHEELS,EQ,29605,10239,34.59
20,1273,WHIRLPOOL,EQ,17325,11162,64.43
20,1274,WILLAMAGOR,EQ,1020,111,10.88
20,1275,WINDMACHIN,EQ,1400,1400,100.00
20,1276,WINSOME,EQ,1084742,255760,23.58
20,1277,WINSOMEDJ,EQ,3342,3111,93.09
20,1278,WIPRO,EQ,1418547,842253,59.37
20,1279,WOCKPHARMA,EQ,411262,143597,34.92
20,1280,WYETH,EQ,6145,3639,59.22
20,1281,XCHANGING,EQ,1403,1401,99.86
20,1282,YESBANK,EQ,5256338,1822528,34.67
20,1283,ZANDUREALT,EQ,970,351,36.19
20,1284,ZEEL,EQ,3431439,2851461,83.10
20,1285,ZEELEARN,EQ,33002,27258,82.59
20,1286,ZEEMEDIA,EQ,127016,118755,93.50
20,1287,ZENITHBIR,EQ,6514,5101,78.31
20,1288,ZENITHCOMP,EQ,2,2,100.00
20,1289,ZENITHINFO,EQ,4336,4336,100.00
20,1290,ZENSARTECH,EQ,12874,6571,51.04
20,1291,ZICOM,EQ,15114,14565,96.37
20,1292,ZODIACLOTH,EQ,345,295,85.51
20,1293,ZODJRDMKJ,EQ,200,200,100.00
20,1294,ZUARI,EQ,4901,4009,81.80
20,1295,ZUARIGLOB,EQ,16299,9153,56.16
20,1296,ZYDUSWELL,EQ,27455,24131,87.89
20,1297,ZYLOG,EQ,39594,32062,80.98
