Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09032015,365205032,0001520
Trade Date <09-MAR-2015>,Settlement Type <N>,Settlement No <2015045>,Settlement Date <11-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RANEENGINE,EQ,217,217,100.00
20,1087,RANEHOLDIN,EQ,1451,1343,92.56
20,1088,RASOYPR,EQ,30714758,17105530,55.69
20,1089,RATNAMANI,EQ,8714,5287,60.67
20,1090,RAYMOND,EQ,56556,28564,50.51
20,1091,RBL,EQ,1324,975,73.64
20,1092,RCF,EQ,681621,351570,51.58
20,1093,RCOM,EQ,9698835,4465807,46.04
20,1094,RECLTD,EQ,1277602,393341,30.79
20,1095,RECLTD,N1,900,900,100.00
20,1096,RECLTD,N2,620,600,96.77
20,1097,RECLTD,N9,20,20,100.00
20,1098,REDINGTON,EQ,252212,157131,62.30
20,1099,REFEX,EQ,21014,14368,68.37
20,1100,REIAGROLTD,EQ,1381636,949949,68.76
20,1101,REISIXTEN,EQ,102900,102900,100.00
20,1102,RELAXO,EQ,10998,5963,54.22
20,1103,RELBANK,EQ,13,8,61.54
20,1104,RELCAPITAL,EQ,1466867,404148,27.55
20,1105,RELCNX100,EQ,170,170,100.00
20,1106,RELCONS,EQ,658,551,83.74
20,1107,RELDIVOPP,EQ,1020,1000,98.04
20,1108,RELGOLD,EQ,1140,601,52.72
20,1109,RELIANCE,EQ,3215112,1652011,51.38
20,1110,RELIFIN,N2,85,85,100.00
20,1111,RELIFIN,N4,50,50,100.00
20,1112,RELIFIN,N6,50,50,100.00
20,1113,RELIFIN,N8,3,3,100.00
20,1114,RELIGARE,EQ,38414,1360,3.54
20,1115,RELIGAREGO,EQ,26,20,76.92
20,1116,RELINFRA,EQ,1747751,501020,28.67
20,1117,RELNIFTY,EQ,82,82,100.00
20,1118,RENUKA,EQ,2399869,1069302,44.56
20,1119,REPCOHOME,EQ,97279,60628,62.32
20,1120,REPRO,EQ,9848,5015,50.92
20,1121,RESPONIND,EQ,21053,4600,21.85
20,1122,REVATHI,EQ,126,126,100.00
20,1123,RICOAUTO,EQ,467644,324707,69.43
20,1124,RIIL,EQ,102088,29913,29.30
20,1125,RJL,EQ,20434,14618,71.54
20,1126,RKDL,EQ,3567,3567,100.00
20,1127,RKFORGE,EQ,25389,17635,69.46
20,1128,RMCL,EQ,128814,105268,81.72
20,1129,RML,EQ,804,526,65.42
20,1130,RMMIL,EQ,76516,60681,79.30
20,1131,ROHITFERRO,EQ,59181,42458,71.74
20,1132,ROHLTD,EQ,4551,2617,57.50
20,1133,ROLTA,EQ,2638690,929978,35.24
20,1134,ROSSELLIND,EQ,12905,7661,59.36
20,1135,RPGLIFE,EQ,24274,17273,71.16
20,1136,RPOWER,EQ,5586215,2337412,41.84
20,1137,RPPINFRA,EQ,28729,12247,42.63
20,1138,RSSOFTWARE,EQ,206822,69316,33.51
20,1139,RSWM,EQ,13982,12392,88.63
20,1140,RSYSTEMS,EQ,11304,7097,62.78
20,1141,RTNINFRA,EQ,2181131,1655561,75.90
20,1142,RTNPOWER,EQ,1148189,776917,67.66
20,1143,RUBYMILLS,EQ,2897,2196,75.80
20,1144,RUCHIRA,EQ,15799,12137,76.82
20,1145,RUCHISOYA,EQ,299284,190609,63.69
20,1146,RUPA,EQ,364,220,60.44
20,1147,RUSHIL,EQ,87226,41579,47.67
20,1148,SABTN,EQ,12895,656,5.09
20,1149,SADBHAV,EQ,208420,97900,46.97
20,1150,SAGCEM,EQ,220,220,100.00
20,1151,SAHPETRO,EQ,22528,16648,73.90
20,1152,SAIL,EQ,2195703,1020680,46.49
20,1153,SAKHTISUG,EQ,50512,37309,73.86
20,1154,SAKSOFT,EQ,1644,1439,87.53
20,1155,SAKUMA,EQ,3256,2905,89.22
20,1156,SALORAINTL,EQ,3518,2138,60.77
20,1157,SALSTEEL,EQ,7933,7164,90.31
20,1158,SAMBHAAV,EQ,71111,65959,92.75
20,1159,SAMTEL,EQ,6409,6409,100.00
20,1160,SANDESH,EQ,524,294,56.11
20,1161,SANGAMIND,EQ,13756,7181,52.20
20,1162,SANGHIIND,EQ,239719,140102,58.44
20,1163,SANGHVIFOR,EQ,6022,5270,87.51
20,1164,SANGHVIMOV,EQ,18117,10974,60.57
20,1165,SANOFI,EQ,22349,19012,85.07
20,1166,SANWARIA,EQ,13681,11870,86.76
20,1167,SARDAEN,EQ,20504,12443,60.69
20,1168,SAREGAMA,EQ,42908,36872,85.93
20,1169,SARLAPOLY,EQ,2005,1767,88.13
20,1170,SASKEN,EQ,24803,15008,60.51
20,1171,SATHAISPAT,EQ,24097,14017,58.17
20,1172,SBBJ,EQ,8664,6384,73.68
20,1173,SBIGETS,EQ,4900,3013,61.49
20,1174,SBIN,EQ,13199803,4658626,35.29
20,1175,SBIN,N1,1,1,100.00
20,1176,SBIN,N3,92,91,98.91
20,1177,SBIN,N5,175,170,97.14
20,1178,SBT,EQ,24469,13542,55.34
20,1179,SCHNEIDER,EQ,124217,42104,33.90
20,1180,SCI,EQ,770664,498898,64.74
20,1181,SDBL,EQ,20999,763,3.63
20,1182,SEAMECLTD,EQ,30849,27588,89.43
20,1183,SEINV,EQ,11213,992,8.85
20,1184,SELAN,EQ,50953,35728,70.12
20,1185,SELMCL,EQ,710715,438725,61.73
20,1186,SEPOWER,EQ,2757,2751,99.78
20,1187,SERVALL,EQ,250019,239406,95.76
20,1188,SESHAPAPER,EQ,2124,1410,66.38
20,1189,SEZAL,EQ,217,217,100.00
20,1190,SFCL,EQ,119281,45541,38.18
20,1191,SGJHL,EQ,106925,45574,42.62
20,1192,SHAHALLOYS,EQ,1603,1503,93.76
20,1193,SHAKTIPUMP,EQ,32801,20052,61.13
20,1194,SHALPAINTS,EQ,147597,61878,41.92
20,1195,SHANTIGEAR,EQ,16668,10337,62.02
20,1196,SHARDACROP,EQ,786779,309151,39.29
20,1197,SHARIABEES,EQ,331,185,55.89
20,1198,SHARONBIO,EQ,1062914,645063,60.69
20,1199,SHASUNPHAR,EQ,592021,177695,30.01
20,1200,SHEMAROO,EQ,106509,42197,39.62
20,1201,SHILPAMED,EQ,21159,11638,55.00
20,1202,SHILPI,EQ,797622,292225,36.64
20,1203,SHIRPUR-G,EQ,25969,8042,30.97
20,1204,SHIV-VANI,EQ,37293,28857,77.38
20,1205,SHIVAMAUTO,EQ,50027,34423,68.81
20,1206,SHIVTEX,EQ,5769,4112,71.28
20,1207,SHOPERSTOP,EQ,24452,14193,58.04
20,1208,SHREECEM,EQ,4497,4008,89.13
20,1209,SHRENUJ,EQ,79280,1560,1.97
20,1210,SHREYANIND,EQ,82,81,98.78
20,1211,SHRIASTER,EQ,21954,3953,18.01
20,1212,SHRIRAMCIT,EQ,102702,101841,99.16
20,1213,SHRIRAMCIT,N2,449,156,34.74
20,1214,SHRIRAMCIT,N3,1129,974,86.27
20,1215,SHRIRAMCIT,N7,20,20,100.00
20,1216,SHRIRAMCIT,NB,200,200,100.00
20,1217,SHRIRAMCIT,NE,10,10,100.00
20,1218,SHRIRAMEPC,EQ,45564,30872,67.76
20,1219,SHYAMTEL,EQ,4432,2952,66.61
20,1220,SICAGEN,EQ,5056,4792,94.78
20,1221,SICAL,EQ,20504,14607,71.24
20,1222,SIEMENS,EQ,281589,64778,23.00
20,1223,SILINV,EQ,112,60,53.57
20,1224,SIMBHSUGAR,EQ,8748,6445,73.67
20,1225,SIMPLEX,EQ,5372,4610,85.82
20,1226,SIMPLEXINF,EQ,165317,118544,71.71
20,1227,SINTEX,EQ,4739393,2302350,48.58
20,1228,SIRPAPER,EQ,2101,2090,99.48
20,1229,SITICABLE,EQ,308605,213576,69.21
20,1230,SIYSIL,EQ,1077,803,74.56
20,1231,SJVN,EQ,965758,663788,68.73
20,1232,SKFINDIA,EQ,6964,4609,66.18
20,1233,SKIL,EQ,10550,10550,100.00
20,1234,SKMEGGPROD,EQ,214306,94932,44.30
20,1235,SKSMICRO,EQ,808631,239526,29.62
20,1236,SKUMARSYNF,EQ,468036,223914,47.84
20,1237,SMARTLINK,EQ,20061,16495,82.22
20,1238,SMLISUZU,EQ,191485,63503,33.16
20,1239,SMPL,EQ,770984,528546,68.55
20,1240,SMSPHARMA,EQ,4905,3531,71.99
20,1241,SNOWMAN,EQ,443240,170289,38.42
20,1242,SOBHA,EQ,74336,43531,58.56
20,1243,SOLARINDS,EQ,2358,1598,67.77
20,1244,SOMANYCERA,EQ,128909,125979,97.73
20,1245,SOMATEX,EQ,23,23,100.00
20,1246,SONASTEER,EQ,56535,36375,64.34
20,1247,SONATSOFTW,EQ,221126,141554,64.02
20,1248,SOTL,EQ,2765,2307,83.44
20,1249,SOUTHBANK,EQ,1624434,1055066,64.95
20,1250,SPARC,EQ,8776186,1308808,14.91
20,1251,SPECIALITY,EQ,22683,15678,69.12
20,1252,SPENTEX,EQ,11396,10100,88.63
20,1253,SPIC,EQ,242435,164502,67.85
20,1254,SPICEMOBI,EQ,24150,11416,47.27
20,1255,SPLIL,EQ,500,500,100.00
20,1256,SPMLINFRA,EQ,3797,2588,68.16
20,1257,SPYL,EQ,32039,22000,68.67
20,1258,SQSBFSI,EQ,5064,4618,91.19
20,1259,SREINFRA,EQ,1298020,516583,39.80
20,1260,SREINFRA,NE,200,200,100.00
20,1261,SREINFRA,NP,50,50,100.00
20,1262,SRF,EQ,67276,29310,43.57
20,1263,SRHHYPOLTD,EQ,4084,3713,90.92
20,1264,SRIPIPES,EQ,665049,202845,30.50
20,1265,SRSLTD,EQ,119496,52978,44.33
20,1266,SRTRANSFIN,EQ,693426,479859,69.20
20,1267,SRTRANSFIN,ND,70,70,100.00
20,1268,SRTRANSFIN,NL,613,613,100.00
20,1269,SRTRANSFIN,NM,40,40,100.00
20,1270,SRTRANSFIN,NN,150,150,100.00
20,1271,SRTRANSFIN,NS,100,100,100.00
20,1272,SRTRANSFIN,NU,736,658,89.40
20,1273,SRTRANSFIN,NV,383,351,91.64
20,1274,SRTRANSFIN,NX,106,106,100.00
20,1275,SRTRANSFIN,NY,875,765,87.43
20,1276,SRTRANSFIN,Y1,80,40,50.00
20,1277,SRTRANSFIN,Y2,30,30,100.00
20,1278,SRTRANSFIN,Y3,620,590,95.16
20,1279,SRTRANSFIN,Y4,20,10,50.00
20,1280,SRTRANSFIN,Y7,10,10,100.00
20,1281,SRTRANSFIN,Y8,10,10,100.00
20,1282,SRTRANSFIN,Y9,11,10,90.91
20,1283,SRTRANSFIN,YA,90,90,100.00
20,1284,SRTRANSFIN,YC,20,20,100.00
20,1285,SRTRANSFIN,YG,60,60,100.00
20,1286,SSLT,EQ,3849212,1768579,45.95
20,1287,SSWL,EQ,6034,4084,67.68
20,1288,STAN,DR,27481,18246,66.39
20,1289,STAR,EQ,1046260,207613,19.84
20,1290,STARPAPER,EQ,3362,2386,70.97
20,1291,STCINDIA,EQ,53431,13858,25.94
20,1292,STERLINBIO,EQ,96029,66229,68.97
20,1293,STERTOOLS,EQ,1491,1186,79.54
20,1294,STOREONE,EQ,4754,4574,96.21
20,1295,STRTECH,EQ,343581,201531,58.66
20,1296,STYABS,EQ,5462,3458,63.31
20,1297,SUBEX,EQ,842270,672476,79.84
20,1298,SUBROS,EQ,26389,17960,68.06
20,1299,SUDAR,EQ,118410,73491,62.06
20,1300,SUDARSCHEM,EQ,43856,40090,91.41
20,1301,SUJANATWR,EQ,242127,164581,67.97
20,1302,SUJANAUNI,EQ,746225,494292,66.24
20,1303,SUMEETINDS,EQ,480945,145672,30.29
20,1304,SUMMITSEC,EQ,20406,10392,50.93
20,1305,SUNCLAYLTD,EQ,695,468,67.34
20,1306,SUNDARMFIN,EQ,24985,18364,73.50
20,1307,SUNDRMBRAK,EQ,1449,756,52.17
20,1308,SUNDRMFAST,EQ,42518,27840,65.48
20,1309,SUNFLAG,EQ,21145,16033,75.82
20,1310,SUNILHITEC,EQ,33761,14562,43.13
20,1311,SUNPHARMA,EQ,3154190,1027082,32.56
20,1312,SUNTECK,EQ,16883,3830,22.69
20,1313,SUNTV,EQ,399432,81153,20.32
20,1314,SUPERHOUSE,EQ,8958,6690,74.68
20,1315,SUPERSPIN,EQ,9546,7520,78.78
20,1316,SUPPETRO,EQ,43822,40287,91.93
20,1317,SUPRAJIT,EQ,20609,16598,80.54
20,1318,SUPREMEIND,EQ,31893,21463,67.30
20,1319,SUPREMEINF,EQ,19444,16617,85.46
20,1320,SUPREMETEX,EQ,36208,35299,97.49
20,1321,SURANACORP,EQ,1522,1419,93.23
20,1322,SURANASOL,EQ,54026,28244,52.28
20,1323,SURANAT&P,EQ,134848,76934,57.05
20,1324,SURYAJYOTI,EQ,1354,1000,73.86
20,1325,SURYALAXMI,EQ,4015,3188,79.40
20,1326,SURYAROSNI,EQ,143330,73916,51.57
20,1327,SUTLEJTEX,EQ,1836,1011,55.07
20,1328,SUVEN,EQ,961199,313168,32.58
20,1329,SUZLON,EQ,76801558,23847917,31.05
20,1330,SWANENERGY,EQ,371110,115419,31.10
20,1331,SWARAJENG,EQ,2269,1657,73.03
20,1332,SWELECTES,EQ,8758,4964,56.68
20,1333,SYMPHONY,EQ,22227,14224,63.99
20,1334,SYNCOM,EQ,40086,30031,74.92
20,1335,SYNDIBANK,EQ,1269830,378770,29.83
20,1336,TAINWALCHM,EQ,2573,1515,58.88
20,1337,TAJGVK,EQ,10257,4764,46.45
20,1338,TAKE,EQ,697883,176874,25.34
20,1339,TALBROAUTO,EQ,40465,20357,50.31
20,1340,TALWALKARS,EQ,60456,22246,36.80
20,1341,TANLA,EQ,616355,330874,53.68
20,1342,TANTIACONS,EQ,2328,1079,46.35
20,1343,TARAJEWELS,EQ,5960,3029,50.82
20,1344,TARAPUR,EQ,3850,3850,100.00
20,1345,TARMAT,EQ,1388,551,39.70
20,1346,TATACHEM,EQ,151412,41157,27.18
20,1347,TATACOFFEE,EQ,1146278,315039,27.48
20,1348,TATACOMM,EQ,538827,233311,43.30
20,1349,TATAELXSI,EQ,821504,124501,15.16
20,1350,TATAGLOBAL,EQ,2281047,719540,31.54
20,1351,TATAINVEST,EQ,204191,56011,27.43
20,1352,TATAMETALI,EQ,250565,65478,26.13
20,1353,TATAMOTORS,EQ,3528212,1881814,53.34
20,1354,TATAMTRDVR,EQ,2908585,1600792,55.04
20,1355,TATAPOWER,EQ,2210809,1038956,46.99
20,1356,TATASPONGE,EQ,479391,85424,17.82
20,1357,TATASTEEL,EQ,4368765,2032088,46.51
20,1358,TBZ,EQ,103105,22736,22.05
20,1359,TCFSL,N8,2,2,100.00
20,1360,TCFSL,N9,1,1,100.00
20,1361,TCI,EQ,51332,27369,53.32
20,1362,TCIDEVELOP,EQ,262,141,53.82
20,1363,TCIFINANCE,EQ,22240,20943,94.17
20,1364,TCS,EQ,1441587,864858,59.99
20,1365,TDPOWERSYS,EQ,30982,29960,96.70
20,1366,TECHIN,EQ,3319,3069,92.47
20,1367,TECHM,EQ,642487,457609,71.22
20,1368,TECHNO,EQ,9197,4514,49.08
20,1369,TECHNOFAB,EQ,23798,12456,52.34
20,1370,TEXINFRA,EQ,194404,75466,38.82
20,1371,TEXMOPIPES,EQ,38780,22520,58.07
20,1372,TEXRAIL,EQ,2842531,989503,34.81
20,1373,TFCILTD,EQ,611680,215583,35.24
20,1374,TFL,EQ,864,710,82.18
20,1375,TGBHOTELS,EQ,114432,67042,58.59
20,1376,THANGAMAYL,EQ,6240,2140,34.29
20,1377,THERMAX,EQ,41257,21667,52.52
20,1378,THIRUSUGAR,EQ,4402,4112,93.41
20,1379,THOMASCOOK,EQ,563279,181827,32.28
20,1380,TI,EQ,619986,285890,46.11
20,1381,TIDEWATER,EQ,1106,503,45.48
20,1382,TIIL,EQ,17170,9797,57.06
20,1383,TIL,EQ,20369,15317,75.20
20,1384,TIMBOR,EQ,93508,87275,93.33
20,1385,TIMESGTY,EQ,3,2,66.67
20,1386,TIMETECHNO,EQ,132297,93870,70.95
20,1387,TIMKEN,EQ,80755,27288,33.79
20,1388,TINPLATE,EQ,86937,59703,68.67
20,1389,TIPSINDLTD,EQ,6842,4278,62.53
20,1390,TIRUMALCHM,EQ,4314,2406,55.77
20,1391,TITAN,EQ,648441,150990,23.29
20,1392,TNPETRO,EQ,28212,17725,62.83
20,1393,TNPL,EQ,33673,28038,83.27
20,1394,TOKYOPLAST,EQ,3061,2121,69.29
20,1395,TORNTPHARM,EQ,45516,30056,66.03
20,1396,TORNTPOWER,EQ,188074,95827,50.95
20,1397,TREEHOUSE,EQ,93605,49479,52.86
20,1398,TRENT,EQ,3908,1914,48.98
20,1399,TRF,EQ,18508,8425,45.52
20,1400,TRIDENT,EQ,78173,66703,85.33
20,1401,TRIGYN,EQ,27360,16286,59.52
20,1402,TRIL,EQ,8427,7419,88.04
20,1403,TRITURBINE,EQ,122573,72369,59.04
20,1404,TRIVENI,EQ,183061,147575,80.62
20,1405,TTKPRESTIG,EQ,23129,10260,44.36
20,1406,TTL,EQ,5749,4889,85.04
20,1407,TTML,EQ,1066721,637979,59.81
20,1408,TUBEINVEST,EQ,86770,66481,76.62
20,1409,TULSI,EQ,12837,11759,91.60
20,1410,TV18BRDCST,EQ,981375,625006,63.69
20,1411,TVSELECT,EQ,6289,4011,63.78
20,1412,TVSMOTOR,EQ,1605505,446818,27.83
20,1413,TVSSRICHAK,EQ,3437,1771,51.53
20,1414,TVTODAY,EQ,297607,105898,35.58
20,1415,TWL,EQ,3379652,308660,9.13
20,1416,UBHOLDINGS,EQ,393024,251540,64.00
20,1417,UBL,EQ,153038,59978,39.19
20,1418,UCALFUEL,EQ,10934,8200,75.00
20,1419,UCOBANK,EQ,1520217,469871,30.91
20,1420,UFLEX,EQ,40926,26992,65.95
20,1421,UJAAS,EQ,475750,225935,47.49
20,1422,ULTRACEMCO,EQ,318482,221484,69.54
20,1423,UMESLTD,EQ,8114,8114,100.00
20,1424,UNICHEMLAB,EQ,57847,33861,58.54
20,1425,UNIENTER,EQ,9134,8640,94.59
20,1426,UNIONBANK,EQ,3382807,1110548,32.83
20,1427,UNIPLY,EQ,142998,86546,60.52
20,1428,UNITECH,EQ,70161659,10449427,14.89
20,1429,UNITEDBNK,EQ,361499,184379,51.00
20,1430,UNITY,EQ,124728,85341,68.42
20,1431,UPERGANGES,EQ,1968,1964,99.80
20,1432,UPL,EQ,2730311,1532216,56.12
20,1433,USHAMART,EQ,460676,242867,52.72
20,1434,USHERAGRO,EQ,67521,56408,83.54
20,1435,UTTAMSTL,EQ,49554,36893,74.45
20,1436,UTTAMSUGAR,EQ,5123,4084,79.72
20,1437,UTTAMVALUE,EQ,37422,32529,86.92
20,1438,V2RETAIL,EQ,37481,30091,80.28
20,1439,VADILALIND,EQ,9147,4779,52.25
20,1440,VAIBHAVGBL,EQ,3761,3250,86.41
20,1441,VAKRANGEE,EQ,559519,298721,53.39
20,1442,VALECHAENG,EQ,193792,101054,52.15
20,1443,VALUEIND,EQ,3939,3587,91.06
20,1444,VARDHACRLC,EQ,25773,22619,87.76
20,1445,VARDMNPOLY,EQ,200,200,100.00
20,1446,VASCONEQ,EQ,18520,13243,71.51
20,1447,VASWANI,EQ,150,100,66.67
20,1448,VENKEYS,EQ,54265,16056,29.59
20,1449,VENUSREM,EQ,139708,47159,33.76
20,1450,VESUVIUS,EQ,637,599,94.03
20,1451,VETO,SM,150150,150150,100.00
20,1452,VGUARD,EQ,7953,5676,71.37
20,1453,VHL,EQ,28,23,82.14
20,1454,VICEROY,EQ,25040,18152,72.49
20,1455,VIDEOIND,EQ,219203,95224,43.44
20,1456,VIJAYABANK,EQ,249140,176804,70.97
20,1457,VIJSHAN,EQ,10630,9800,92.19
20,1458,VIKASGLOB,EQ,328348,282603,86.07
20,1459,VIMALOIL,EQ,3887,1603,41.24
20,1460,VIMTALABS,EQ,55527,47206,85.01
20,1461,VINATIORGA,EQ,3286,2340,71.21
20,1462,VINDHYATEL,EQ,14855,9156,61.64
20,1463,VINYLINDIA,EQ,15727,9779,62.18
20,1464,VIPIND,EQ,288924,205959,71.28
20,1465,VISAKAIND,EQ,10076,8368,83.05
20,1466,VISASTEEL,EQ,12757,11179,87.63
20,1467,VISHNU,EQ,200,200,100.00
20,1468,VIVIDHA,EQ,782,615,78.64
20,1469,VIVIMEDLAB,EQ,20521,7779,37.91
20,1470,VKSPL,EQ,117243,112192,95.69
20,1471,VLSFINANCE,EQ,92815,70064,75.49
20,1472,VMART,EQ,4711,3722,79.01
20,1473,VOLTAMP,EQ,4339,2387,55.01
20,1474,VOLTAS,EQ,1080396,314644,29.12
20,1475,VSSL,EQ,2130,2115,99.30
20,1476,VSTIND,EQ,1243,479,38.54
20,1477,VSTTILLERS,EQ,4586,3493,76.17
20,1478,VTL,EQ,85998,83465,97.05
20,1479,WABAG,EQ,54289,42864,78.96
20,1480,WABCOINDIA,EQ,10965,6945,63.34
20,1481,WALCHANNAG,EQ,378279,106048,28.03
20,1482,WEBELSOLAR,EQ,46237,27023,58.44
20,1483,WEIZFOREX,EQ,2272,241,10.61
20,1484,WEIZMANIND,EQ,562,560,99.64
20,1485,WELCORP,EQ,44807,34045,75.98
20,1486,WELENTRP,EQ,8411,7377,87.71
20,1487,WELINV,EQ,1073,1018,94.87
20,1488,WELPROJ,EQ,26003,22377,86.06
20,1489,WELSPUNIND,EQ,14077,10871,77.23
20,1490,WENDT,EQ,158,123,77.85
20,1491,WHEELS,EQ,6987,3420,48.95
20,1492,WHIRLPOOL,EQ,73780,47741,64.71
20,1493,WILLAMAGOR,EQ,37940,20505,54.05
20,1494,WINDMACHIN,EQ,11017,9366,85.01
20,1495,WINSOME,EQ,147440,136650,92.68
20,1496,WINSOMEDJ,EQ,246119,220808,89.72
20,1497,WIPRO,EQ,1423829,1113603,78.21
20,1498,WOCKPHARMA,EQ,963739,154583,16.04
20,1499,WONDERLA,EQ,128740,71015,55.16
20,1500,WSI,EQ,401,400,99.75
20,1501,WSTCSTPAPR,EQ,94695,69305,73.19
20,1502,XCHANGING,EQ,17674,8535,48.29
20,1503,XLENERGY,EQ,7808,6318,80.92
20,1504,XPROINDIA,EQ,2750,2589,94.15
20,1505,YESBANK,EQ,2761990,1305907,47.28
20,1506,ZANDUREALT,EQ,2063,826,40.04
20,1507,ZEEL,EQ,786759,408671,51.94
20,1508,ZEEL,P1,26431,26430,100.00
20,1509,ZEELEARN,EQ,358590,246335,68.70
20,1510,ZEEMEDIA,EQ,839052,666548,79.44
20,1511,ZENITHBIR,EQ,114413,114100,99.73
20,1512,ZENITHCOMP,EQ,400,400,100.00
20,1513,ZENSARTECH,EQ,340747,108403,31.81
20,1514,ZICOM,EQ,48169,35558,73.82
20,1515,ZODIACLOTH,EQ,415,317,76.39
20,1516,ZODJRDMKJ,EQ,311,310,99.68
20,1517,ZUARI,EQ,5851,2865,48.97
20,1518,ZUARIGLOB,EQ,5504,3994,72.57
20,1519,ZYDUSWELL,EQ,140239,94727,67.55
20,1520,ZYLOG,EQ,56106,29992,53.46
