Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24072017,701323017,0001655
Trade Date <24-JUL-2017>,Settlement Type <N>,Settlement No <2017139>,Settlement Date <26-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PARABDRUGS,EQ,45425,37590,82.75
20,1089,PARAGMILK,EQ,266320,159179,59.77
20,1090,PARSVNATH,EQ,4570419,1631388,35.69
20,1091,PATELENG,EQ,480818,226880,47.19
20,1092,PATINTLOG,EQ,39852,25396,63.73
20,1093,PATSPINLTD,EQ,396016,142904,36.09
20,1094,PBAINFRA,EQ,18833,16343,86.78
20,1095,PCJEWELLER,EQ,2495765,1372178,54.98
20,1096,PDMJEPAPER,EQ,206805,147484,71.32
20,1097,PDPL,EQ,16446,14106,85.77
20,1098,PDSMFL,EQ,2042,1995,97.70
20,1099,PDUMJEIND,EQ,14844,9611,64.75
20,1100,PDUMJEPULP,EQ,190945,85800,44.93
20,1101,PEL,EQ,86050,42766,49.70
20,1102,PENIND,EQ,410449,183065,44.60
20,1103,PENINLAND,EQ,465453,220772,47.43
20,1104,PENPEBS,EQ,11004,10014,91.00
20,1105,PERFECT,SM,6000,6000,100.00
20,1106,PERSISTENT,EQ,893331,781229,87.45
20,1107,PETRONET,EQ,4265895,3197166,74.95
20,1108,PFC,EQ,4001304,2042132,51.04
20,1109,PFC,N3,55,55,100.00
20,1110,PFC,N4,20,20,100.00
20,1111,PFC,N5,2,0,0.00
20,1112,PFC,N8,6,3,50.00
20,1113,PFIZER,EQ,4857,3187,65.62
20,1114,PFOCUS,EQ,46128,33823,73.32
20,1115,PFS,EQ,1010107,517769,51.26
20,1116,PGEL,EQ,427162,98256,23.00
20,1117,PGHH,EQ,2865,1649,57.56
20,1118,PGIL,EQ,7232,5148,71.18
20,1119,PHILIPCARB,EQ,164524,83769,50.92
20,1120,PHOENIXLL,EQ,13658,9364,68.56
20,1121,PHOENIXLTD,EQ,53555,36299,67.78
20,1122,PIDILITIND,EQ,296378,161797,54.59
20,1123,PIIND,EQ,523826,473301,90.35
20,1124,PILITA,EQ,40775,37396,91.71
20,1125,PINCON,EQ,221153,168906,76.38
20,1126,PIONEEREMB,EQ,63392,14870,23.46
20,1127,PITTILAM,EQ,14065,9870,70.17
20,1128,PKTEA,EQ,185,184,99.46
20,1129,PLASTIBLEN,EQ,6756,4427,65.53
20,1130,PNB,EQ,8443748,1493556,17.69
20,1131,PNBGILTS,EQ,287329,146629,51.03
20,1132,PNBHOUSING,EQ,177178,124772,70.42
20,1133,PNCINFRA,EQ,110328,58519,53.04
20,1134,POCHIRAJU,EQ,18930,18430,97.36
20,1135,PODDARHOUS,EQ,57,51,89.47
20,1136,PODDARMENT,EQ,4438,3143,70.82
20,1137,POKARNA,EQ,2082,1468,70.51
20,1138,POLARIS,EQ,148587,134938,90.81
20,1139,POLYMED,EQ,3615,2253,62.32
20,1140,POLYPLEX,EQ,8935,6193,69.31
20,1141,PONNIERODE,EQ,2373,1764,74.34
20,1142,POWERGRID,EQ,3452471,2701451,78.25
20,1143,POWERMECH,EQ,3690,3292,89.21
20,1144,PPAP,EQ,12331,6626,53.73
20,1145,PRABHAT,EQ,150549,101079,67.14
20,1146,PRADIP,EQ,10282,5128,49.87
20,1147,PRAENG,EQ,89257,76849,86.10
20,1148,PRAJIND,EQ,405627,271975,67.05
20,1149,PRAKASH,EQ,2214128,824658,37.25
20,1150,PRAKASHCON,EQ,344519,268788,78.02
20,1151,PRATIBHA,EQ,307451,153502,49.93
20,1152,PRECAM,EQ,59107,41512,70.23
20,1153,PRECOT,EQ,3385,2825,83.46
20,1154,PRECWIRE,EQ,6775,4867,71.84
20,1155,PREMEXPLN,EQ,11363,8196,72.13
20,1156,PREMIER,EQ,14884,10040,67.45
20,1157,PREMIERPOL,EQ,3224,3150,97.70
20,1158,PRESSMN,EQ,61318,43509,70.96
20,1159,PRESTIGE,EQ,309778,213072,68.78
20,1160,PRICOLLTD,EQ,342502,200835,58.64
20,1161,PRIMESECU,EQ,714516,399295,55.88
20,1162,PRISMCEM,EQ,99439,61896,62.25
20,1163,PROVOGE,EQ,120324,79640,66.19
20,1164,PROZONINTU,EQ,175935,88283,50.18
20,1165,PSB,EQ,86069,50412,58.57
20,1166,PSL,EQ,75070,55612,74.08
20,1167,PSPPROJECT,EQ,59006,39080,66.23
20,1168,PSUBNKBEES,EQ,13813,13734,99.43
20,1169,PTC,EQ,1846355,603451,32.68
20,1170,PTL,EQ,20096,15891,79.08
20,1171,PUNJABCHEM,EQ,14294,8591,60.10
20,1172,PUNJLLOYD,EQ,2880241,1195675,41.51
20,1173,PURVA,EQ,430517,267250,62.08
20,1174,PUSHPREALM,SM,2000,2000,100.00
20,1175,PVP,EQ,199310,175519,88.06
20,1176,PVR,EQ,134339,73412,54.65
20,1177,QGOLDHALF,EQ,674,313,46.44
20,1178,QNIFTY,EQ,25,25,100.00
20,1179,QUESS,EQ,53869,30119,55.91
20,1180,QUICKHEAL,EQ,78921,36842,46.68
20,1181,QUINTEGRA,EQ,21050,21050,100.00
20,1182,RADAAN,EQ,4140,4140,100.00
20,1183,RADICO,EQ,255712,185622,72.59
20,1184,RADIOCITY,EQ,22101,14161,64.07
20,1185,RAIN,EQ,1015469,559569,55.10
20,1186,RAINBOWPAP,EQ,548022,399287,72.86
20,1187,RAIREKMOH,EQ,209417,101992,48.70
20,1188,RAJESHEXPO,EQ,863174,172223,19.95
20,1189,RAJOIL,EQ,52856,52856,100.00
20,1190,RAJSREESUG,EQ,49014,32183,65.66
20,1191,RAJTV,EQ,12547,10393,82.83
20,1192,RALLIS,EQ,307183,211594,68.88
20,1193,RAMANEWS,EQ,24326,17901,73.59
20,1194,RAMASTEEL,EQ,37206,26473,71.15
20,1195,RAMCOCEM,EQ,373238,261176,69.98
20,1196,RAMCOIND,EQ,144663,80332,55.53
20,1197,RAMCOSYS,EQ,43043,22055,51.24
20,1198,RAMKY,EQ,350440,195137,55.68
20,1199,RANASUG,EQ,1214033,561715,46.27
20,1200,RANEENGINE,EQ,8433,2591,30.72
20,1201,RANEHOLDIN,EQ,25855,10720,41.46
20,1202,RASOYPR,EQ,2546804,1910157,75.00
20,1203,RATNAMANI,EQ,8125,4065,50.03
20,1204,RAYMOND,EQ,570373,116768,20.47
20,1205,RBL,EQ,14578,4768,32.71
20,1206,RBLBANK,EQ,865534,359042,41.48
20,1207,RCF,EQ,6319557,2310593,36.56
20,1208,RCOM,EQ,19701090,5520193,28.02
20,1209,RDEL,EQ,2032660,652690,32.11
20,1210,RECLTD,EQ,6676694,3802592,56.95
20,1211,RECLTD,N1,100,100,100.00
20,1212,RECLTD,N2,1300,1300,100.00
20,1213,RECLTD,N8,30,30,100.00
20,1214,RECLTD,NH,58,58,100.00
20,1215,REDINGTON,EQ,423564,278314,65.71
20,1216,REFEX,EQ,21028,14686,69.84
20,1217,REIAGROLTD,EQ,1504133,1414029,94.01
20,1218,RELAXO,EQ,33062,15536,46.99
20,1219,RELCAPITAL,EQ,1443015,280587,19.44
20,1220,RELCNX100,EQ,633,633,100.00
20,1221,RELCONS,EQ,1011,1011,100.00
20,1222,RELDIVOPP,EQ,127,127,100.00
20,1223,RELIANCE,EQ,9927229,3831194,38.59
20,1224,RELIFIN,N4,335,335,100.00
20,1225,RELIFIN,N6,100,100,100.00
20,1226,RELIFIN,N8,680,680,100.00
20,1227,RELIGARE,EQ,314655,190513,60.55
20,1228,RELINFRA,EQ,746981,150584,20.16
20,1229,REMSONSIND,EQ,4424,1912,43.22
20,1230,RENUKA,EQ,24445186,9786468,40.03
20,1231,REPCOHOME,EQ,162818,91330,56.09
20,1232,REPRO,EQ,550890,113139,20.54
20,1233,RESPONIND,EQ,65310,6442,9.86
20,1234,REVATHI,EQ,664,378,56.93
20,1235,RHFL,N4,93,93,100.00
20,1236,RHFL,N5,10,10,100.00
20,1237,RHFL,N6,1446,1392,96.27
20,1238,RHFL,N8,1274,1030,80.85
20,1239,RICOAUTO,EQ,763949,351542,46.02
20,1240,RIIL,EQ,415583,77272,18.59
20,1241,RJL,EQ,4027,2959,73.48
20,1242,RKDL,EQ,10326,8283,80.21
20,1243,RKFORGE,EQ,10970,9531,86.88
20,1244,RMCL,EQ,285765,118948,41.62
20,1245,RML,EQ,30383,9010,29.65
20,1246,ROHITFERRO,EQ,17497,9493,54.26
20,1247,ROHLTD,EQ,775169,220054,28.39
20,1248,ROLTA,EQ,332259,162359,48.87
20,1249,ROSSELLIND,EQ,1723,1723,100.00
20,1250,RPGLIFE,EQ,27764,20680,74.48
20,1251,RPOWER,EQ,2485445,448921,18.06
20,1252,RPPINFRA,EQ,142740,74507,52.20
20,1253,RRSLGETF,EQ,272,272,100.00
20,1254,RSSOFTWARE,EQ,176687,77020,43.59
20,1255,RSWM,EQ,15048,10452,69.46
20,1256,RSYSTEMS,EQ,17377,12331,70.96
20,1257,RTNINFRA,EQ,1501038,1142283,76.10
20,1258,RTNPOWER,EQ,8704780,5323828,61.16
20,1259,RUBYMILLS,EQ,11655,9022,77.41
20,1260,RUCHIRA,EQ,46931,26454,56.37
20,1261,RUCHISOYA,EQ,421844,159669,37.85
20,1262,RUPA,EQ,97776,44033,45.03
20,1263,RUSHIL,EQ,16048,5396,33.62
20,1264,SABEVENTS,EQ,17250,5794,33.59
20,1265,SABTN,EQ,29503,640,2.17
20,1266,SADBHAV,EQ,41326,24624,59.58
20,1267,SADBHIN,EQ,16141,8070,50.00
20,1268,SAGCEM,EQ,5604,3475,62.01
20,1269,SAIL,EQ,8755773,1547055,17.67
20,1270,SAKAR,SM,51000,51000,100.00
20,1271,SAKHTISUG,EQ,301880,104874,34.74
20,1272,SAKSOFT,EQ,2596,1928,74.27
20,1273,SAKUMA,EQ,381316,163037,42.76
20,1274,SALONA,EQ,7,7,100.00
20,1275,SALORAINTL,EQ,2345,1639,69.89
20,1276,SALSTEEL,EQ,60426,56382,93.31
20,1277,SALZERELEC,EQ,36156,30613,84.67
20,1278,SAMBHAAV,EQ,186558,143077,76.69
20,1279,SAMTEL,EQ,100,100,100.00
20,1280,SANCO,EQ,3084,2798,90.73
20,1281,SANDESH,EQ,720,424,58.89
20,1282,SANGAMIND,EQ,1704,769,45.13
20,1283,SANGHIIND,EQ,244187,127967,52.41
20,1284,SANGHVIFOR,EQ,362,359,99.17
20,1285,SANGHVIMOV,EQ,70940,39574,55.79
20,1286,SANOFI,EQ,7730,6334,81.94
20,1287,SANWARIA,EQ,3062830,1812909,59.19
20,1288,SARDAEN,EQ,616227,236381,38.36
20,1289,SAREGAMA,EQ,1608686,395958,24.61
20,1290,SARLAPOLY,EQ,101549,71355,70.27
20,1291,SASKEN,EQ,57553,19998,34.75
20,1292,SATHAISPAT,EQ,29144,21502,73.78
20,1293,SATIN,EQ,54623,30282,55.44
20,1294,SBIN,EQ,11195781,4445768,39.71
20,1295,SBIN,N2,24,24,100.00
20,1296,SBIN,N5,313,211,67.41
20,1297,SCHAND,EQ,122521,61290,50.02
20,1298,SCHNEIDER,EQ,420347,231096,54.98
20,1299,SCI,EQ,310012,163453,52.72
20,1300,SDBL,EQ,24586,2630,10.70
20,1301,SEAMECLTD,EQ,20127,13938,69.25
20,1302,SEINV,EQ,22222,9467,42.60
20,1303,SELAN,EQ,80918,65290,80.69
20,1304,SELMCL,EQ,350103,209189,59.75
20,1305,SENSEXIWIN,EQ,70,70,100.00
20,1306,SEPOWER,EQ,4074,3596,88.27
20,1307,SEQUENT,EQ,20140,12424,61.69
20,1308,SERVALL,EQ,46637,46137,98.93
20,1309,SESHAPAPER,EQ,11138,7248,65.07
20,1310,SETCO,EQ,414928,256918,61.92
20,1311,SETFGOLD,EQ,1795,1190,66.30
20,1312,SETFNIF50,EQ,12929,8757,67.73
20,1313,SETFNIFBK,EQ,157310,156457,99.46
20,1314,SETFNN50,EQ,218,193,88.53
20,1315,SFL,EQ,2214,1715,77.46
20,1316,SGBAUG24,GB,287,277,96.52
20,1317,SGBFEB24,GB,38,28,73.68
20,1318,SGBMAR25,GB,287,171,59.58
20,1319,SGBMAY25,GB,78,47,60.26
20,1320,SGBNOV23,GB,2,2,100.00
20,1321,SGBNOV24,GB,194,184,94.85
20,1322,SGBSEP24,GB,113,113,100.00
20,1323,SGL,EQ,82577,51342,62.17
20,1324,SHAHALLOYS,EQ,42596,29313,68.82
20,1325,SHAKTIPUMP,EQ,231364,86670,37.46
20,1326,SHANKARA,EQ,125951,50577,40.16
20,1327,SHANTIGEAR,EQ,236322,72592,30.72
20,1328,SHARDACROP,EQ,84852,48726,57.42
20,1329,SHARDAMOTR,EQ,3718,2679,72.05
20,1330,SHARONBIO,EQ,158240,133670,84.47
20,1331,SHEMAROO,EQ,13566,7941,58.54
20,1332,SHILPAMED,EQ,9599,5842,60.86
20,1333,SHILPI,EQ,58928,58461,99.21
20,1334,SHIRPUR-G,EQ,23346,11362,48.67
20,1335,SHIVAMAUTO,EQ,178963,130813,73.09
20,1336,SHIVTEX,EQ,9678,7824,80.84
20,1337,SHK,EQ,113166,57135,50.49
20,1338,SHOPERSTOP,EQ,11533,9175,79.55
20,1339,SHREECEM,EQ,7114,4546,63.90
20,1340,SHREEPUSHK,EQ,44053,22824,51.81
20,1341,SHRENIK,SM,414000,207000,50.00
20,1342,SHREYANIND,EQ,28310,19140,67.61
20,1343,SHREYAS,EQ,40267,26194,65.05
20,1344,SHRIRAMCIT,EQ,107449,103932,96.73
20,1345,SHRIRAMCIT,NC,1,1,100.00
20,1346,SHRIRAMCIT,ND,2,1,50.00
20,1347,SHRIRAMEPC,EQ,87281,54887,62.89
20,1348,SHYAMCENT,EQ,159493,96607,60.57
20,1349,SICAGEN,EQ,43934,28440,64.73
20,1350,SICAL,EQ,19060,15390,80.75
20,1351,SIEMENS,EQ,115807,69611,60.11
20,1352,SIGNET,EQ,2648281,1379793,52.10
20,1353,SILINV,EQ,3440,2051,59.62
20,1354,SIMBHALS,EQ,84907,60512,71.27
20,1355,SIMPLEX,EQ,16819,11523,68.51
20,1356,SIMPLEXINF,EQ,8799,6203,70.50
20,1357,SINTEX,EQ,24450552,6337605,25.92
20,1358,SITASHREE,EQ,74027,49257,66.54
20,1359,SITINET,EQ,133336,94424,70.82
20,1360,SIYSIL,EQ,1524,1078,70.73
20,1361,SJVN,EQ,873054,762103,87.29
20,1362,SKFINDIA,EQ,2581,1448,56.10
20,1363,SKIPPER,EQ,96591,65233,67.54
20,1364,SKMEGGPROD,EQ,36081,25024,69.36
20,1365,SMARTLINK,EQ,14981,9058,60.46
20,1366,SMCSRVIRG,MF,500,500,100.00
20,1367,SMLISUZU,EQ,15782,12226,77.47
20,1368,SMPL,EQ,128849,73111,56.74
20,1369,SMSPHARMA,EQ,31615,17284,54.67
20,1370,SNOWMAN,EQ,573258,232716,40.60
20,1371,SOBHA,EQ,129199,90978,70.42
20,1372,SOLARINDS,EQ,36514,25457,69.72
20,1373,SOMANYCERA,EQ,11452,9312,81.31
20,1374,SOMATEX,EQ,29004,19620,67.65
20,1375,SOMICONVEY,EQ,5121,1630,31.83
20,1376,SONASTEER,EQ,281298,178056,63.30
20,1377,SONATSOFTW,EQ,153134,73809,48.20
20,1378,SORILHOLD,EQ,482781,129440,26.81
20,1379,SORILINFRA,EQ,33534,20667,61.63
20,1380,SOTL,EQ,1264,989,78.24
20,1381,SOUTHBANK,EQ,17859358,6524598,36.53
20,1382,SPAL,EQ,14325,9351,65.28
20,1383,SPARC,EQ,293803,145228,49.43
20,1384,SPECIALITY,EQ,127676,82685,64.76
20,1385,SPENTEX,EQ,79213,63038,79.58
20,1386,SPHEREGSL,EQ,154174,67019,43.47
20,1387,SPIC,EQ,529038,235492,44.51
20,1388,SPICEMOBI,EQ,22823,22496,98.57
20,1389,SPLIL,EQ,8028,6062,75.51
20,1390,SPMLINFRA,EQ,102885,34143,33.19
20,1391,SPYL,EQ,1871884,1758741,93.96
20,1392,SQSBFSI,EQ,10106,6769,66.98
20,1393,SREIBNPNCD,N3,10,10,100.00
20,1394,SREIBNPNCD,N7,299,299,100.00
20,1395,SREIBNPNCD,NJ,545,520,95.41
20,1396,SREINFRA,EQ,6916471,1856890,26.85
20,1397,SREINFRA,NT,100,100,100.00
20,1398,SREINFRA,Y1,650,650,100.00
20,1399,SREINFRA,Y2,10,10,100.00
20,1400,SRF,EQ,247914,128429,51.80
20,1401,SRHHYPOLTD,EQ,8285,5061,61.09
20,1402,SRIPIPES,EQ,213968,139959,65.41
20,1403,SRIRAM,SM,6000,6000,100.00
20,1404,SRTRANSFIN,EQ,354906,162191,45.70
20,1405,SRTRANSFIN,NW,353,229,64.87
20,1406,SRTRANSFIN,NX,13,10,76.92
20,1407,SSWL,EQ,7235,4006,55.37
20,1408,STAN,DR,107148,64340,60.05
20,1409,STAR,EQ,269836,50694,18.79
20,1410,STARCEMENT,EQ,87403,84264,96.41
20,1411,STARPAPER,EQ,138558,51378,37.08
20,1412,STCINDIA,EQ,192383,50464,26.23
20,1413,STEELCITY,SM,602000,426000,70.76
20,1414,STEELXIND,EQ,480015,235907,49.15
20,1415,STEL,EQ,14938,9848,65.93
20,1416,STERLINBIO,EQ,107912,73605,68.21
20,1417,STERTOOLS,EQ,15239,7919,51.97
20,1418,STINDIA,EQ,1152,1077,93.49
20,1419,STRTECH,EQ,8396938,1389018,16.54
20,1420,SUBEX,EQ,2972717,1455136,48.95
20,1421,SUBROS,EQ,8049,6572,81.65
20,1422,SUDARSCHEM,EQ,499847,184583,36.93
20,1423,SUJANAUNI,EQ,55729,27922,50.10
20,1424,SUMEETINDS,EQ,292103,198615,67.99
20,1425,SUMMITSEC,EQ,1211,1118,92.32
20,1426,SUNCLAYLTD,EQ,711,314,44.16
20,1427,SUNDARAM,EQ,740986,434239,58.60
20,1428,SUNDARMFIN,EQ,47033,28248,60.06
20,1429,SUNDRMBRAK,EQ,11887,3823,32.16
20,1430,SUNDRMFAST,EQ,161284,108369,67.19
20,1431,SUNFLAG,EQ,1111256,521404,46.92
20,1432,SUNILHITEC,EQ,1269886,775569,61.07
20,1433,SUNPHARMA,EQ,1496356,817174,54.61
20,1434,SUNTECK,EQ,51309,13630,26.56
20,1435,SUNTV,EQ,721563,300636,41.66
20,1436,SUPERHOUSE,EQ,73516,29708,40.41
20,1437,SUPERSPIN,EQ,220669,115732,52.45
20,1438,SUPPETRO,EQ,62461,44940,71.95
20,1439,SUPRAJIT,EQ,47099,28724,60.99
20,1440,SUPREMEIND,EQ,69431,50770,73.12
20,1441,SUPREMEINF,EQ,54908,26391,48.06
20,1442,SUPREMETEX,EQ,108875,69272,63.63
20,1443,SURANAIND,EQ,9207,9207,100.00
20,1444,SURANASOL,EQ,36159,24098,66.64
20,1445,SURANAT&P,EQ,59565,53056,89.07
20,1446,SURYALAXMI,EQ,16615,15052,90.59
20,1447,SURYAROSNI,EQ,141871,54468,38.39
20,1448,SUTLEJTEX,EQ,8948,4950,55.32
20,1449,SUVEN,EQ,186562,133046,71.31
20,1450,SUZLON,EQ,38098415,11677738,30.65
20,1451,SWANENERGY,EQ,139302,75264,54.03
20,1452,SWARAJENG,EQ,7610,4971,65.32
20,1453,SWELECTES,EQ,14004,7155,51.09
20,1454,SYMPHONY,EQ,66155,36809,55.64
20,1455,SYNCOM,EQ,110136,73692,66.91
20,1456,SYNDIBANK,EQ,4852959,1308963,26.97
20,1457,SYNGENE,EQ,69195,29562,42.72
20,1458,TAINWALCHM,EQ,7279,6326,86.91
20,1459,TAJGVK,EQ,54572,18528,33.95
20,1460,TAKE,EQ,193744,129323,66.75
20,1461,TALBROAUTO,EQ,14223,6729,47.31
20,1462,TALWALKARS,EQ,116146,75861,65.32
20,1463,TANLA,EQ,262095,141733,54.08
20,1464,TARAJEWELS,EQ,222128,126235,56.83
20,1465,TARAPUR,EQ,9792,8732,89.17
20,1466,TARMAT,EQ,6965,6001,86.16
20,1467,TASTYBITE,EQ,7817,4633,59.27
20,1468,TATACHEM,EQ,311004,165539,53.23
20,1469,TATACOFFEE,EQ,246164,129666,52.67
20,1470,TATACOMM,EQ,391421,122317,31.25
20,1471,TATAELXSI,EQ,164009,37394,22.80
20,1472,TATAGLOBAL,EQ,2636591,1154620,43.79
20,1473,TATAINVEST,EQ,252190,85653,33.96
20,1474,TATAMETALI,EQ,265313,63287,23.85
20,1475,TATAMOTORS,EQ,3773074,1750128,46.38
20,1476,TATAMTRDVR,EQ,1310035,670559,51.19
20,1477,TATAPOWER,EQ,2111317,1060860,50.25
20,1478,TATASPONGE,EQ,876931,290300,33.10
20,1479,TATASTEEL,EQ,2160449,600266,27.78
20,1480,TBZ,EQ,587731,211699,36.02
20,1481,TCI,EQ,34635,23332,67.37
20,1482,TCIDEVELOP,EQ,489,253,51.74
20,1483,TCIEXP,EQ,13533,8553,63.20
20,1484,TCIFINANCE,EQ,23759,21067,88.67
20,1485,TCS,EQ,1135701,749335,65.98
20,1486,TDPOWERSYS,EQ,47842,28646,59.88
20,1487,TEAMLEASE,EQ,15592,13648,87.53
20,1488,TECHM,EQ,906007,587716,64.87
20,1489,TECHNO,EQ,51606,33315,64.56
20,1490,TECHNOFAB,EQ,4353,3028,69.56
20,1491,TEJASNET,EQ,241909,89705,37.08
20,1492,TERASOFT,EQ,26052,16083,61.73
20,1493,TEXINFRA,EQ,324713,233674,71.96
20,1494,TEXMOPIPES,EQ,80353,47568,59.20
20,1495,TEXRAIL,EQ,1679418,673158,40.08
20,1496,TFCILTD,EQ,812577,411670,50.66
20,1497,TGBHOTELS,EQ,47432,22694,47.85
20,1498,THANGAMAYL,EQ,25315,17735,70.06
20,1499,THEMISMED,EQ,1136,823,72.45
20,1500,THERMAX,EQ,11003,7592,69.00
20,1501,THIRUSUGAR,EQ,15807,10109,63.95
20,1502,THOMASCOOK,EQ,318609,205047,64.36
20,1503,THYROCARE,EQ,10514,7061,67.16
20,1504,TI,EQ,1031028,532694,51.67
20,1505,TIDEWATER,EQ,1103,862,78.15
20,1506,TIIL,EQ,43663,40082,91.80
20,1507,TIL,EQ,18430,10779,58.49
20,1508,TIMESGTY,EQ,2053,2032,98.98
20,1509,TIMETECHNO,EQ,280674,154357,55.00
20,1510,TIMKEN,EQ,19395,7328,37.78
20,1511,TINPLATE,EQ,3855341,1055060,27.37
20,1512,TIPSINDLTD,EQ,324681,126951,39.10
20,1513,TIRUMALCHM,EQ,678644,166150,24.48
20,1514,TITAN,EQ,1120371,429803,38.36
20,1515,TMRVL,EQ,31947,20311,63.58
20,1516,TNPETRO,EQ,1414236,730396,51.65
20,1517,TNPL,EQ,187136,122257,65.33
20,1518,TOKYOPLAST,EQ,32333,23477,72.61
20,1519,TORNTPHARM,EQ,94974,61169,64.41
20,1520,TORNTPOWER,EQ,327637,142596,43.52
20,1521,TPLPLASTEH,EQ,466,284,60.94
20,1522,TRANSWIND,SM,44000,36000,81.82
20,1523,TREEHOUSE,EQ,97769,62820,64.25
20,1524,TRENT,EQ,141158,76951,54.51
20,1525,TRF,EQ,51711,25354,49.03
20,1526,TRIDENT,EQ,355505,189824,53.40
20,1527,TRIL,EQ,13527,7705,56.96
20,1528,TRITURBINE,EQ,42150,23702,56.23
20,1529,TRIVENI,EQ,923326,459703,49.79
20,1530,TTKHLTCARE,EQ,1288,980,76.09
20,1531,TTKPRESTIG,EQ,863,409,47.39
20,1532,TTML,EQ,2177824,1113799,51.14
20,1533,TUBEINVEST,EQ,109713,73075,66.61
20,1534,TULSI,EQ,38827,27961,72.01
20,1535,TV18BRDCST,EQ,6262017,3603100,57.54
20,1536,TVSELECT,EQ,1075700,326367,30.34
20,1537,TVSMOTOR,EQ,487586,108485,22.25
20,1538,TVSSRICHAK,EQ,7033,4860,69.10
20,1539,TVTODAY,EQ,40143,26351,65.64
20,1540,TVVISION,EQ,53901,5480,10.17
20,1541,TWL,EQ,1384828,720714,52.04
20,1542,UBL,EQ,229167,116362,50.78
20,1543,UCALFUEL,EQ,101843,56182,55.17
20,1544,UCOBANK,EQ,693694,233247,33.62
20,1545,UFLEX,EQ,183487,81779,44.57
20,1546,UFO,EQ,36226,22475,62.04
20,1547,UGARSUGAR,EQ,517302,264048,51.04
20,1548,UJAAS,EQ,874305,316835,36.24
20,1549,UJJIVAN,EQ,702983,259143,36.86
20,1550,ULTRACEMCO,EQ,183331,121582,66.32
20,1551,UMANGDAIRY,EQ,24944,19378,77.69
20,1552,UNICHEMLAB,EQ,95353,84180,88.28
20,1553,UNIENTER,EQ,27233,17768,65.24
20,1554,UNIONBANK,EQ,4148506,1376795,33.19
20,1555,UNIPLY,EQ,30159,23426,77.67
20,1556,UNITECH,EQ,100308940,32890481,32.79
20,1557,UNITEDBNK,EQ,460049,307988,66.95
20,1558,UNITEDTEA,EQ,211,127,60.19
20,1559,UNITY,EQ,368785,229302,62.18
20,1560,UNIVCABLES,EQ,284444,136839,48.11
20,1561,UPL,EQ,937014,536059,57.21
20,1562,UPL,Q1,5419,4693,86.60
20,1563,URJA,EQ,897550,557199,62.08
20,1564,USHAMART,EQ,743335,410288,55.20
20,1565,UTINIFTETF,EQ,36,31,86.11
20,1566,UTISENSETF,EQ,64,62,96.88
20,1567,UTTAMSTL,EQ,254267,136190,53.56
20,1568,UTTAMSUGAR,EQ,104102,47714,45.83
20,1569,UVSL,EQ,635972,321511,50.55
20,1570,V2RETAIL,EQ,134297,69686,51.89
20,1571,VADILALIND,EQ,150586,33834,22.47
20,1572,VAIBHAVGBL,EQ,4441,3545,79.82
20,1573,VAKRANGEE,EQ,342889,197774,57.68
20,1574,VALUEIND,EQ,15925,14961,93.95
20,1575,VARDHACRLC,EQ,34664,27234,78.57
20,1576,VARDMNPOLY,EQ,61204,35326,57.72
20,1577,VASCONEQ,EQ,586458,391407,66.74
20,1578,VASWANI,EQ,126418,83353,65.93
20,1579,VBL,EQ,13235,8365,63.20
20,1580,VEDL,EQ,5490110,1941195,35.36
20,1581,VENKEYS,EQ,113860,22803,20.03
20,1582,VENUSREM,EQ,89858,53210,59.22
20,1583,VESUVIUS,EQ,17180,11269,65.59
20,1584,VETO,EQ,417995,129089,30.88
20,1585,VGUARD,EQ,395488,146422,37.02
20,1586,VHL,EQ,521,267,51.25
20,1587,VICEROY,EQ,323527,200055,61.84
20,1588,VIDEOIND,EQ,13118633,3211789,24.48
20,1589,VIDHIING,EQ,54918,36587,66.62
20,1590,VIJAYABANK,EQ,3728838,1673591,44.88
20,1591,VIJSHAN,EQ,89558,57111,63.77
20,1592,VIKASECO,EQ,473870,306655,64.71
20,1593,VIMTALABS,EQ,110451,42122,38.14
20,1594,VINATIORGA,EQ,19730,10705,54.26
20,1595,VINDHYATEL,EQ,143033,68470,47.87
20,1596,VINYLINDIA,EQ,1381981,338416,24.49
20,1597,VIPCLOTHNG,EQ,124525,72717,58.40
20,1598,VIPIND,EQ,126602,83321,65.81
20,1599,VIPULLTD,EQ,154008,11713,7.61
20,1600,VISAKAIND,EQ,60672,38623,63.66
20,1601,VISASTEEL,EQ,42828,25943,60.57
20,1602,VISESHINFO,EQ,1278926,799642,62.52
20,1603,VISHNU,EQ,36766,17100,46.51
20,1604,VIVIDHA,EQ,796894,695700,87.30
20,1605,VIVIMEDLAB,EQ,570530,288333,50.54
20,1606,VLSFINANCE,EQ,91676,56932,62.10
20,1607,VMART,EQ,32380,8658,26.74
20,1608,VOLTAMP,EQ,18044,13320,73.82
20,1609,VOLTAS,EQ,958429,352728,36.80
20,1610,VRLLOG,EQ,62954,51745,82.19
20,1611,VSCL,SM,6000,6000,100.00
20,1612,VSSL,EQ,175221,75420,43.04
20,1613,VSTIND,EQ,4495,1740,38.71
20,1614,VSTTILLERS,EQ,3709,2761,74.44
