Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10062013,201503882,0001365
Trade Date <10-JUN-2013>,Settlement Type <N>,Settlement No <2013110>,Settlement Date <12-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,SICAGEN,EQ,3501,2548,72.78
20,1095,SICAL,EQ,6414,6397,99.73
20,1096,SIEMENS,EQ,122697,38801,31.62
20,1097,SIGNETIND,EQ,21473,4147,19.31
20,1098,SIMBHSUGAR,EQ,255,255,100.00
20,1099,SIMPLEX,EQ,402,222,55.22
20,1100,SIMPLEXINF,EQ,3287,2387,72.62
20,1101,SINTEX,EQ,3442494,971833,28.23
20,1102,SITASHREE,EQ,2601,1675,64.40
20,1103,SITICABLE,EQ,323443,200302,61.93
20,1104,SIYSIL,EQ,631,474,75.12
20,1105,SJVN,EQ,106650,74013,69.40
20,1106,SKFINDIA,EQ,15865,14069,88.68
20,1107,SKMEGGPROD,EQ,1503,1503,100.00
20,1108,SKSMICRO,EQ,504548,214509,42.52
20,1109,SKUMARSYNF,EQ,5920771,2706576,45.71
20,1110,SMARTLINK,EQ,1379,1363,98.84
20,1111,SMLISUZU,EQ,5124,2589,50.53
20,1112,SMOBILITY,EQ,19304,8076,41.84
20,1113,SMPL,EQ,28097,28097,100.00
20,1114,SMSPHARMA,EQ,21637,21137,97.69
20,1115,SOBHA,EQ,43203,30536,70.68
20,1116,SOLARINDS,EQ,5810,363,6.25
20,1117,SOMANYCERA,EQ,2924,2265,77.46
20,1118,SONASTEER,EQ,66721,54663,81.93
20,1119,SONATSOFTW,EQ,144136,72331,50.18
20,1120,SOTL,EQ,18,16,88.89
20,1121,SOUTHBANK,EQ,717372,393856,54.90
20,1122,SPARC,EQ,348261,113591,32.62
20,1123,SPECIALITY,EQ,6995,3815,54.54
20,1124,SPENTEX,EQ,3244,3242,99.94
20,1125,SPIC,EQ,57908,37401,64.59
20,1126,SPMLINFRA,EQ,379,210,55.41
20,1127,SPYL,EQ,13897,13894,99.98
20,1128,SREINFRA,EQ,219948,108071,49.13
20,1129,SRF,EQ,6476,4013,61.97
20,1130,SRHHYPOLTD,EQ,106,105,99.06
20,1131,SRSLTD,EQ,148316,27486,18.53
20,1132,SRTRANSFIN,EQ,496334,359370,72.40
20,1133,SRTRANSFIN,N1,141,100,70.92
20,1134,SRTRANSFIN,N2,175,175,100.00
20,1135,SRTRANSFIN,N3,20,20,100.00
20,1136,SRTRANSFIN,N7,150,150,100.00
20,1137,SRTRANSFIN,NA,50,50,100.00
20,1138,SRTRANSFIN,NF,20,20,100.00
20,1139,SRTRANSFIN,NL,481,337,70.06
20,1140,SRTRANSFIN,NO,106,106,100.00
20,1141,SRTRANSFIN,NP,56,56,100.00
20,1142,SRTRANSFIN,NR,35,35,100.00
20,1143,SRTRANSFIN,NS,20,20,100.00
20,1144,SRTRANSFIN,NT,5,5,100.00
20,1145,SSWL,EQ,7208,5945,82.48
20,1146,STAN,DR,15381,13737,89.31
20,1147,STAR,EQ,88309,26210,29.68
20,1148,STARPAPER,EQ,10,10,100.00
20,1149,STCINDIA,EQ,50509,11640,23.05
20,1150,STEL,EQ,100,100,100.00
20,1151,STER,EQ,3764426,1376406,36.56
20,1152,STOREONE,EQ,12815,10719,83.64
20,1153,STRTECH,EQ,119931,70893,59.11
20,1154,STYABS,EQ,2124,1617,76.13
20,1155,SUBEX,EQ,164630,119858,72.80
20,1156,SUBROS,EQ,6744,4484,66.49
20,1157,SUDAR,EQ,50530,32360,64.04
20,1158,SUDARSCHEM,EQ,305,305,100.00
20,1159,SUJANATOW,EQ,287397,223092,77.63
20,1160,SUJANAUNI,EQ,12930,11308,87.46
20,1161,SUMEETINDS,EQ,22696,19043,83.90
20,1162,SUMMITSEC,EQ,12,12,100.00
20,1163,SUNCLAYLTD,EQ,498,347,69.68
20,1164,SUNDARAM,EQ,13168,12075,91.70
20,1165,SUNDARMFIN,EQ,15626,9646,61.73
20,1166,SUNDRMBRAK,EQ,1030,1028,99.81
20,1167,SUNDRMFAST,EQ,20560,14962,72.77
20,1168,SUNFLAG,EQ,12693,11639,91.70
20,1169,SUNILHITEC,EQ,12486,1664,13.33
20,1170,SUNPHARMA,EQ,1018633,589969,57.92
20,1171,SUNTECK,EQ,15126,7741,51.18
20,1172,SUNTV,EQ,307891,102216,33.20
20,1173,SUPER,EQ,2,2,100.00
20,1174,SUPERSPIN,EQ,9267,6715,72.46
20,1175,SUPPETRO,EQ,5048,3230,63.99
20,1176,SUPRAJIT,EQ,12133,6775,55.84
20,1177,SUPREMEIND,EQ,7881,5528,70.14
20,1178,SUPREMEINF,EQ,4186,3004,71.76
20,1179,SURANACORP,EQ,3347,3347,100.00
20,1180,SURANAT&P,EQ,6500,6500,100.00
20,1181,SURANAVEL,EQ,3431,1027,29.93
20,1182,SURYAJYOTI,EQ,1338,1263,94.39
20,1183,SURYALAXMI,EQ,3666,3614,98.58
20,1184,SURYAROSNI,EQ,30775,25287,82.17
20,1185,SUTLEJTEX,EQ,452,452,100.00
20,1186,SUVEN,EQ,66263,40422,61.00
20,1187,SUZLON,EQ,3649711,1610225,44.12
20,1188,SWANENERGY,EQ,98749,20381,20.64
20,1189,SWARAJENG,EQ,2519,1998,79.32
20,1190,SWELECTES,EQ,4226,3644,86.23
20,1191,SYMPHONY,EQ,12837,11324,88.21
20,1192,SYNDIBANK,EQ,1291778,348632,26.99
20,1193,TAJGVK,EQ,10173,9393,92.33
20,1194,TAKE,EQ,24859,24163,97.20
20,1195,TAKSHEEL,EQ,35501,30210,85.10
20,1196,TALBROAUTO,EQ,24127,24127,100.00
20,1197,TALWALKARS,EQ,21763,12884,59.20
20,1198,TANTIACONS,EQ,5834,4000,68.56
20,1199,TARAJEWELS,EQ,624,445,71.31
20,1200,TARAPUR,EQ,1113,716,64.33
20,1201,TARMAT,EQ,688,410,59.59
20,1202,TATACHEM,EQ,377165,267022,70.80
20,1203,TATACOFFEE,EQ,17312,5484,31.68
20,1204,TATACOMM,EQ,172099,71332,41.45
20,1205,TATAELXSI,EQ,8710,4400,50.52
20,1206,TATAGLOBAL,EQ,2252773,1117341,49.60
20,1207,TATAINVEST,EQ,4877,3240,66.43
20,1208,TATAMETALI,EQ,21144,17345,82.03
20,1209,TATAMOTORS,EQ,6474598,2900146,44.79
20,1210,TATAMTRDVR,EQ,1606908,1130250,70.34
20,1211,TATAPOWER,EQ,1360766,746691,54.87
20,1212,TATASPONGE,EQ,3487,2035,58.36
20,1213,TATASTEEL,EQ,2640843,583822,22.11
20,1214,TBZ,EQ,66878,55012,82.26
20,1215,TCFSL,N3,130,130,100.00
20,1216,TCFSL,N4,182,182,100.00
20,1217,TCI,EQ,2932,2601,88.71
20,1218,TCIDEVELOP,EQ,59,54,91.53
20,1219,TCIFINANCE,EQ,2284,2245,98.29
20,1220,TCS,EQ,1680215,1208995,71.95
20,1221,TDPOWERSYS,EQ,5026,477,9.49
20,1222,TECHM,EQ,499458,269701,54.00
20,1223,TECHNO,EQ,11247,10980,97.63
20,1224,TECHNOFAB,EQ,6301,6214,98.62
20,1225,TECPRO,EQ,31216,26097,83.60
20,1226,TEXINFRA,EQ,22191,21235,95.69
20,1227,TEXMOPIPES,EQ,20227,17922,88.60
20,1228,TEXRAIL,EQ,30076,20209,67.19
20,1229,TFCILTD,EQ,11442,9822,85.84
20,1230,TGBHOTELS,EQ,889,889,100.00
20,1231,THANGAMAYL,EQ,3609,2986,82.74
20,1232,THEBYKE,EQ,124715,25641,20.56
20,1233,THEJO,SM,300,300,100.00
20,1234,THEMISMED,EQ,222,180,81.08
20,1235,THERMAX,EQ,67134,42088,62.69
20,1236,THINKSOFT,EQ,18544,9539,51.44
20,1237,THIRUSUGAR,EQ,1075,1075,100.00
20,1238,THOMASCOOK,EQ,17314,12662,73.13
20,1239,TI,EQ,695275,336329,48.37
20,1240,TIDEWATER,EQ,206,114,55.34
20,1241,TIJARIA,EQ,23085,22902,99.21
20,1242,TIL,EQ,2494,2217,88.89
20,1243,TIMBOR,EQ,5678,2644,46.57
20,1244,TIMETECHNO,EQ,2837,1683,59.32
20,1245,TIMKEN,EQ,210804,206981,98.19
20,1246,TINPLATE,EQ,26239,20349,77.55
20,1247,TIPSINDLTD,EQ,3063,1000,32.65
20,1248,TIRUMALCHM,EQ,794,693,87.28
20,1249,TITAN,EQ,1849186,1009586,54.60
20,1250,TNPETRO,EQ,13628,12957,95.08
20,1251,TNPL,EQ,12191,9855,80.84
20,1252,TORNTPHARM,EQ,61402,45098,73.45
20,1253,TORNTPOWER,EQ,246680,222880,90.35
20,1254,TREEHOUSE,EQ,28476,12932,45.41
20,1255,TRENT,EQ,5766,3538,61.36
20,1256,TRICOM,EQ,3834,3799,99.09
20,1257,TRIDENT,EQ,50154,45931,91.58
20,1258,TRIGYN,EQ,5,5,100.00
20,1259,TRITURBINE,EQ,5550,4201,75.69
20,1260,TTKHEALTH,EQ,31003,7896,25.47
20,1261,TTKPRESTIG,EQ,29178,20507,70.28
20,1262,TTL,EQ,600,600,100.00
20,1263,TTML,EQ,663314,418271,63.06
20,1264,TUBEINVEST,EQ,20905,13195,63.12
20,1265,TULIP,EQ,335393,194294,57.93
20,1266,TULSI,EQ,24849,22775,91.65
20,1267,TV18BRDCST,EQ,1176222,806598,68.58
20,1268,TVSELECT,EQ,4677,4010,85.74
20,1269,TVSMOTOR,EQ,167369,86716,51.81
20,1270,TVSSRICHAK,EQ,2609,1948,74.66
20,1271,TVTODAY,EQ,98137,32164,32.77
20,1272,TWILITAKA,EQ,45814,40056,87.43
20,1273,TWL,EQ,16350,10581,64.72
20,1274,UBHOLDINGS,EQ,217140,158170,72.84
20,1275,UBL,EQ,747975,159640,21.34
20,1276,UCALFUEL,EQ,963,653,67.81
20,1277,UCOBANK,EQ,3427774,578165,16.87
20,1278,UFLEX,EQ,100461,54032,53.78
20,1279,UGARSUGAR,EQ,3400,3400,100.00
20,1280,ULTRACEMCO,EQ,86536,53655,62.00
20,1281,UNICHEMLAB,EQ,14022,8392,59.85
20,1282,UNIENTER,EQ,819,819,100.00
20,1283,UNIONBANK,EQ,1372676,508018,37.01
20,1284,UNIPHOS,EQ,1619421,781645,48.27
20,1285,UNITECH,EQ,32157970,3295637,10.25
20,1286,UNITEDBNK,EQ,118350,65528,55.37
20,1287,UNITEDTEA,EQ,125,125,100.00
20,1288,UNITY,EQ,216486,43890,20.27
20,1289,UPERGANGES,EQ,300,300,100.00
20,1290,USHAMART,EQ,13990,10068,71.97
20,1291,USHERAGRO,EQ,25871,5173,20.00
20,1292,UTTAMSTL,EQ,125772,6844,5.44
20,1293,UTTAMVALUE,EQ,44644,37817,84.71
20,1294,VADILALIND,EQ,15388,3792,24.64
20,1295,VAIBHAVGBL,EQ,5519,5092,92.26
20,1296,VAKRANSOFT,EQ,55217,48046,87.01
20,1297,VALECHAENG,EQ,8577,3419,39.86
20,1298,VALUEIND,EQ,4316,2223,51.51
20,1299,VARDHACRLC,EQ,5208,5203,99.90
20,1300,VARDMNPOLY,EQ,17163,2053,11.96
20,1301,VARUN,EQ,34737,25368,73.03
20,1302,VARUNSHIP,EQ,58774,49295,83.87
20,1303,VASCONEQ,EQ,586,305,52.05
20,1304,VASWANI,EQ,2570,1648,64.12
20,1305,VENKEYS,EQ,15713,8877,56.49
20,1306,VENUSREM,EQ,23963,11602,48.42
20,1307,VESUVIUS,EQ,534,352,65.92
20,1308,VGUARD,EQ,27007,14031,51.95
20,1309,VICEROY,EQ,11054,9411,85.14
20,1310,VIDEOIND,EQ,90823,59505,65.52
20,1311,VIJAYABANK,EQ,637158,171319,26.89
20,1312,VIJSHAN,EQ,9012,8278,91.86
20,1313,VIKASGLOB,EQ,48945,11068,22.61
20,1314,VIMALOIL,EQ,2798,100,3.57
20,1315,VINATIORGA,EQ,5647,4539,80.38
20,1316,VINDHYATEL,EQ,10,10,100.00
20,1317,VIPIND,EQ,268235,75654,28.20
20,1318,VIPUL,EQ,1667,981,58.85
20,1319,VISAKAIND,EQ,3801,2908,76.51
20,1320,VISASTEEL,EQ,2401,1551,64.60
20,1321,VISUINTL,EQ,5179,3300,63.72
20,1322,VIVIDHA,EQ,8837,3847,43.53
20,1323,VIVIMEDLAB,EQ,3146,1552,49.33
20,1324,VLSFINANCE,EQ,5726,4830,84.35
20,1325,VMART,EQ,10224,1211,11.84
20,1326,VOLTAMP,EQ,16224,4263,26.28
20,1327,VOLTAS,EQ,671844,252947,37.65
20,1328,VSSL,EQ,1060,1060,100.00
20,1329,VSTIND,EQ,2257,1688,74.79
20,1330,VSTTILLERS,EQ,3563,3083,86.53
20,1331,VTL,EQ,180192,178917,99.29
20,1332,WABAG,EQ,8749,3746,42.82
20,1333,WABCOINDIA,EQ,1367,1234,90.27
20,1334,WALCHANNAG,EQ,47625,20728,43.52
20,1335,WELCORP,EQ,131673,70863,53.82
20,1336,WELINV,EQ,54,54,100.00
20,1337,WELPROJ,EQ,10456,5172,49.46
20,1338,WELSPUNIND,EQ,8664,6930,79.99
20,1339,WENDT,EQ,52,40,76.92
20,1340,WHEELS,EQ,3555,904,25.43
20,1341,WHIRLPOOL,EQ,49820,38484,77.25
20,1342,WILLAMAGOR,EQ,3396,1669,49.15
20,1343,WINDMACHIN,EQ,2426,2226,91.76
20,1344,WINSOME,EQ,1002,904,90.22
20,1345,WINSOMEDJ,EQ,23158,18568,80.18
20,1346,WIPRO,EQ,1044394,431304,41.30
20,1347,WOCKPHARMA,EQ,172772,118146,68.38
20,1348,WSTCSTPAPR,EQ,72877,52676,72.28
20,1349,WYETH,EQ,1168,876,75.00
20,1350,XCHANGING,EQ,2706,2650,97.93
20,1351,XPROINDIA,EQ,1316,1002,76.14
20,1352,YESBANK,EQ,1426272,319250,22.38
20,1353,ZANDUREALT,EQ,2692,1142,42.42
20,1354,ZEEL,EQ,970329,442953,45.65
20,1355,ZEELEARN,EQ,168481,133792,79.41
20,1356,ZEENEWS,EQ,94798,62833,66.28
20,1357,ZENITHCOMP,EQ,62,62,100.00
20,1358,ZENITHINFO,EQ,782,485,62.02
20,1359,ZENSARTECH,EQ,2426,2057,84.79
20,1360,ZICOM,EQ,7226,6555,90.71
20,1361,ZODIACLOTH,EQ,1324,1011,76.36
20,1362,ZUARI,EQ,281679,275694,97.88
20,1363,ZUARIGLOB,EQ,11641,9745,83.71
20,1364,ZYDUSWELL,EQ,324999,22153,6.82
20,1365,ZYLOG,EQ,101202,56846,56.17
