Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08102013,211011891,0001320
Trade Date <08-OCT-2013>,Settlement Type <N>,Settlement No <2013192>,Settlement Date <10-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1096,SRTRANSFIN,NN,330,300,90.91
20,1097,SRTRANSFIN,NO,13,13,100.00
20,1098,SRTRANSFIN,NR,403,400,99.26
20,1099,SRTRANSFIN,NS,337,332,98.52
20,1100,SRTRANSFIN,NT,26,22,84.62
20,1101,SRTRANSFIN,NW,527,514,97.53
20,1102,SRTRANSFIN,NX,60,60,100.00
20,1103,SRTRANSFIN,NY,10,10,100.00
20,1104,SSLT,EQ,5681106,2794212,49.18
20,1105,SSWL,EQ,17180,12810,74.56
20,1106,STAN,DR,106718,103715,97.19
20,1107,STAR,EQ,60312,47957,79.51
20,1108,STCINDIA,EQ,224994,26717,11.87
20,1109,STEL,EQ,502,502,100.00
20,1110,STERLINBIO,EQ,122540,111732,91.18
20,1111,STOREONE,EQ,15384,10115,65.75
20,1112,STRTECH,EQ,345439,243424,70.47
20,1113,STYABS,EQ,7961,6972,87.58
20,1114,SUBEX,EQ,432338,217678,50.35
20,1115,SUBROS,EQ,5132,2743,53.45
20,1116,SUDAR,EQ,12614,10288,81.56
20,1117,SUDARSCHEM,EQ,1289,1289,100.00
20,1118,SUJANATWR,EQ,28386,26276,92.57
20,1119,SUJANAUNI,EQ,321740,228202,70.93
20,1120,SUMEETINDS,EQ,37163,6353,17.09
20,1121,SUMMITSEC,EQ,261,256,98.08
20,1122,SUNCLAYLTD,EQ,3649,2779,76.16
20,1123,SUNDARAM,EQ,79429,19685,24.78
20,1124,SUNDARMFIN,EQ,3536,1942,54.92
20,1125,SUNDRMBRAK,EQ,1803,910,50.47
20,1126,SUNDRMFAST,EQ,11635,10241,88.02
20,1127,SUNFLAG,EQ,7780,7244,93.11
20,1128,SUNILHITEC,EQ,43175,16594,38.43
20,1129,SUNPHARMA,EQ,1463394,765944,52.34
20,1130,SUNTECK,EQ,9519,8308,87.28
20,1131,SUNTV,EQ,1074056,570635,53.13
20,1132,SUPPETRO,EQ,12433,9168,73.74
20,1133,SUPRAJIT,EQ,50215,26371,52.52
20,1134,SUPREMEIND,EQ,18616,14613,78.50
20,1135,SUPREMEINF,EQ,1308,908,69.42
20,1136,SURANAIND,EQ,19,19,100.00
20,1137,SURANAT&P,EQ,3750,3750,100.00
20,1138,SURANAVEL,EQ,10,10,100.00
20,1139,SURYALAXMI,EQ,31,29,93.55
20,1140,SURYAROSNI,EQ,109645,26312,24.00
20,1141,SUTLEJTEX,EQ,445,445,100.00
20,1142,SUVEN,EQ,708455,300970,42.48
20,1143,SUZLON,EQ,6109241,2524409,41.32
20,1144,SWANENERGY,EQ,189435,20000,10.56
20,1145,SWARAJENG,EQ,2821,2222,78.77
20,1146,SWELECTES,EQ,4266,2686,62.96
20,1147,SYMPHONY,EQ,5441,3962,72.82
20,1148,SYNCOM,EQ,763,763,100.00
20,1149,SYNDIBANK,EQ,1230590,335548,27.27
20,1150,TAJGVK,EQ,4656,3416,73.37
20,1151,TAKE,EQ,2377,1111,46.74
20,1152,TALBROAUTO,EQ,2050,1897,92.54
20,1153,TALWALKARS,EQ,874433,144650,16.54
20,1154,TANTIACONS,EQ,10725,10722,99.97
20,1155,TARAJEWELS,EQ,2725,1443,52.95
20,1156,TATACHEM,EQ,146086,76834,52.60
20,1157,TATACOFFEE,EQ,30983,13538,43.69
20,1158,TATACOMM,EQ,728090,241132,33.12
20,1159,TATAELXSI,EQ,33768,12517,37.07
20,1160,TATAGLOBAL,EQ,1720413,924618,53.74
20,1161,TATAINVEST,EQ,4426,3453,78.02
20,1162,TATAMOTORS,EQ,7297904,4066272,55.72
20,1163,TATAMTRDVR,EQ,2040615,1189605,58.30
20,1164,TATAPOWER,EQ,3954386,1569720,39.70
20,1165,TATASPONGE,EQ,58751,20679,35.20
20,1166,TATASTEEL,EQ,5332763,1010754,18.95
20,1167,TBZ,EQ,202489,55191,27.26
20,1168,TCFSL,N3,103,103,100.00
20,1169,TCFSL,N4,1520,1520,100.00
20,1170,TCFSL,N5,520,520,100.00
20,1171,TCI,EQ,9594,7144,74.46
20,1172,TCIFINANCE,EQ,1,1,100.00
20,1173,TCS,EQ,914053,423730,46.36
20,1174,TDPOWERSYS,EQ,23428,20569,87.80
20,1175,TECHM,EQ,1353447,548331,40.51
20,1176,TECHNO,EQ,6093,4013,65.86
20,1177,TECHNOFAB,EQ,50,50,100.00
20,1178,TECPRO,EQ,25439,16366,64.33
20,1179,TEXINFRA,EQ,5848,4624,79.07
20,1180,TEXMOPIPES,EQ,4876,4753,97.48
20,1181,TEXRAIL,EQ,21816,17792,81.55
20,1182,TFCILTD,EQ,12006,6011,50.07
20,1183,TGBHOTELS,EQ,6651,4087,61.45
20,1184,THANGAMAYL,EQ,1268,1040,82.02
20,1185,THEBYKE,EQ,106975,45449,42.49
20,1186,THERMAX,EQ,6727,4262,63.36
20,1187,THINKSOFT,EQ,42515,27292,64.19
20,1188,THOMASCOOK,EQ,24848,22069,88.82
20,1189,TI,EQ,81610,26419,32.37
20,1190,TIDEWATER,EQ,180,152,84.44
20,1191,TIIL,EQ,10,10,100.00
20,1192,TIJARIA,EQ,3339,2045,61.25
20,1193,TIL,EQ,3901,3394,87.00
20,1194,TIMBOR,EQ,31083,30867,99.31
20,1195,TIMETECHNO,EQ,8788,6003,68.31
20,1196,TIMKEN,EQ,5683,3021,53.16
20,1197,TINPLATE,EQ,14475,9975,68.91
20,1198,TIPSINDLTD,EQ,50,50,100.00
20,1199,TIRUMALCHM,EQ,1790,1216,67.93
20,1200,TITAN,EQ,1336698,764161,57.17
20,1201,TNPETRO,EQ,5913,3859,65.26
20,1202,TNPL,EQ,22506,20071,89.18
20,1203,TORNTPHARM,EQ,44979,31457,69.94
20,1204,TORNTPOWER,EQ,1180918,295796,25.05
20,1205,TREEHOUSE,EQ,14200,2799,19.71
20,1206,TRENT,EQ,2302,1569,68.16
20,1207,TRF,EQ,13965,6319,45.25
20,1208,TRIDENT,EQ,13558,5557,40.99
20,1209,TRIGYN,EQ,369,369,100.00
20,1210,TRIL,EQ,16247,15912,97.94
20,1211,TRITURBINE,EQ,18399,16837,91.51
20,1212,TRIVENI,EQ,28226,23703,83.98
20,1213,TTKHEALTH,EQ,5228,1607,30.74
20,1214,TTKPRESTIG,EQ,10013,5994,59.86
20,1215,TTL,EQ,510,500,98.04
20,1216,TTML,EQ,685261,368254,53.74
20,1217,TUBEINVEST,EQ,20212,10984,54.34
20,1218,TULIP,EQ,256092,187657,73.28
20,1219,TULSI,EQ,15924,10434,65.52
20,1220,TV18BRDCST,EQ,2156517,1243116,57.64
20,1221,TVSMOTOR,EQ,2517601,784799,31.17
20,1222,TVSSRICHAK,EQ,3421,2281,66.68
20,1223,TVTODAY,EQ,56296,44471,78.99
20,1224,TWL,EQ,19865,17202,86.59
20,1225,UBENGG,EQ,330,330,100.00
20,1226,UBHOLDINGS,EQ,326091,136020,41.71
20,1227,UBL,EQ,245427,37845,15.42
20,1228,UCALFUEL,EQ,1578,1381,87.52
20,1229,UCOBANK,EQ,2328633,447576,19.22
20,1230,UFLEX,EQ,210574,74903,35.57
20,1231,UGARSUGAR,EQ,5087,2955,58.09
20,1232,UJAAS,EQ,515588,437059,84.77
20,1233,ULTRACEMCO,EQ,203336,129434,63.66
20,1234,UNICHEMLAB,EQ,28847,17506,60.69
20,1235,UNIENTER,EQ,2000,2000,100.00
20,1236,UNIONBANK,EQ,3196047,811487,25.39
20,1237,UNIPHOS,EQ,1491787,811218,54.38
20,1238,UNITECH,EQ,20293025,2654391,13.08
20,1239,UNITEDBNK,EQ,308434,167842,54.42
20,1240,UNITEDTEA,EQ,320,320,100.00
20,1241,UNITY,EQ,145134,71086,48.98
20,1242,UNIVCABLES,EQ,5,5,100.00
20,1243,USHAMART,EQ,27506,18956,68.92
20,1244,USHERAGRO,EQ,11178,2220,19.86
20,1245,UTTAMSTL,EQ,45147,18942,41.96
20,1246,UTTAMVALUE,EQ,6824,5401,79.15
20,1247,VADILALIND,EQ,10003,4264,42.63
20,1248,VAIBHAVGBL,EQ,3173,2342,73.81
20,1249,VAKRANSOFT,EQ,116554,36519,31.33
20,1250,VALECHAENG,EQ,5832,4033,69.15
20,1251,VALUEIND,EQ,600,600,100.00
20,1252,VARDHACRLC,EQ,7000,6900,98.57
20,1253,VARDMNPOLY,EQ,12091,6779,56.07
20,1254,VARUN,EQ,14067,10520,74.78
20,1255,VARUNSHIP,EQ,48602,28529,58.70
20,1256,VASCONEQ,EQ,310,310,100.00
20,1257,VENKEYS,EQ,7179,6187,86.18
20,1258,VENUSREM,EQ,21655,9537,44.04
20,1259,VESUVIUS,EQ,978,870,88.96
20,1260,VGUARD,EQ,28066,14563,51.89
20,1261,VICEROY,EQ,10583,7888,74.53
20,1262,VIDEOIND,EQ,661278,123826,18.73
20,1263,VIJAYABANK,EQ,1176906,389986,33.14
20,1264,VIJSHAN,EQ,20981,17143,81.71
20,1265,VIKASGLOB,EQ,8059,4422,54.87
20,1266,VIMALOIL,EQ,12386,35,0.28
20,1267,VIMTALABS,EQ,58673,34212,58.31
20,1268,VINATIORGA,EQ,1510,1306,86.49
20,1269,VINDHYATEL,EQ,30,30,100.00
20,1270,VINYLINDIA,EQ,396,304,76.77
20,1271,VIPIND,EQ,270859,83530,30.84
20,1272,VISAKAIND,EQ,5131,4490,87.51
20,1273,VISASTEEL,EQ,6741,4608,68.36
20,1274,VISESHINFO,EQ,1642552,1231128,74.95
20,1275,VIVIDHA,EQ,4899,4016,81.98
20,1276,VIVIMEDLAB,EQ,1687,1205,71.43
20,1277,VKSPL,EQ,15053,14552,96.67
20,1278,VLSFINANCE,EQ,9963,6575,65.99
20,1279,VOLTAMP,EQ,3240,2661,82.13
20,1280,VOLTAS,EQ,1154447,400772,34.72
20,1281,VSSL,EQ,1300,1300,100.00
20,1282,VSTIND,EQ,3083,3016,97.83
20,1283,VSTTILLERS,EQ,8908,7056,79.21
20,1284,VTL,EQ,24105,18024,74.77
20,1285,WABAG,EQ,66319,65480,98.73
20,1286,WABCOINDIA,EQ,89,51,57.30
20,1287,WALCHANNAG,EQ,50039,23501,46.97
20,1288,WANBURY,EQ,16665,9876,59.26
20,1289,WEBELSOLAR,EQ,60,60,100.00
20,1290,WEIZFOREX,EQ,68,67,98.53
20,1291,WEIZMANIND,EQ,100,100,100.00
20,1292,WELCORP,EQ,266415,155540,58.38
20,1293,WELINV,EQ,5,5,100.00
20,1294,WELPROJ,EQ,1029,1028,99.90
20,1295,WELSPUNIND,EQ,17674,13244,74.93
20,1296,WENDT,EQ,5,5,100.00
20,1297,WHEELS,EQ,2351,431,18.33
20,1298,WHIRLPOOL,EQ,12840,9153,71.29
20,1299,WINSOME,EQ,325975,137292,42.12
20,1300,WINSOMEDJ,EQ,17250,12603,73.06
20,1301,WIPRO,EQ,1970441,928316,47.11
20,1302,WOCKPHARMA,EQ,716447,187343,26.15
20,1303,WSTCSTPAPR,EQ,44942,36780,81.84
20,1304,WYETH,EQ,4270,3177,74.40
20,1305,XLENERGY,EQ,2550,2550,100.00
20,1306,XPROINDIA,EQ,1955,1371,70.13
20,1307,YESBANK,EQ,17599505,4038034,22.94
20,1308,ZANDUREALT,EQ,1463,279,19.07
20,1309,ZEEL,EQ,1389576,757475,54.51
20,1310,ZEELEARN,EQ,721164,592993,82.23
20,1311,ZEEMEDIA,EQ,67175,61089,90.94
20,1312,ZENITHBIR,EQ,54515,46646,85.57
20,1313,ZENITHCOMP,EQ,5,5,100.00
20,1314,ZENSARTECH,EQ,7449,5268,70.72
20,1315,ZICOM,EQ,25450,18636,73.23
20,1316,ZODJRDMKJ,EQ,300,300,100.00
20,1317,ZUARI,EQ,3218,2584,80.30
20,1318,ZUARIGLOB,EQ,9323,5732,61.48
20,1319,ZYDUSWELL,EQ,2161,1545,71.49
20,1320,ZYLOG,EQ,75793,48808,64.40
