Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02092014,352514799,0001525
Trade Date <02-SEP-2014>,Settlement Type <N>,Settlement No <2014165>,Settlement Date <04-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,RANEENGINE,EQ,430,430,100.00
20,1084,RANEHOLDIN,EQ,4629,3699,79.91
20,1085,RASOYPR,EQ,5422161,2411895,44.48
20,1086,RATNAMANI,EQ,10924,6647,60.85
20,1087,RAYMOND,EQ,374168,144208,38.54
20,1088,RBL,EQ,4195,3039,72.44
20,1089,RCF,EQ,2013410,820592,40.76
20,1090,RCOM,EQ,6447058,1871274,29.03
20,1091,RECLTD,EQ,2311736,996286,43.10
20,1092,RECLTD,N1,241,240,99.59
20,1093,RECLTD,N8,65,65,100.00
20,1094,RECLTD,N9,1000,1000,100.00
20,1095,REDINGTON,EQ,233884,85416,36.52
20,1096,REFEX,EQ,1029,1029,100.00
20,1097,REIAGROLTD,EQ,2069696,1420832,68.65
20,1098,REISIXTEN,EQ,156101,156101,100.00
20,1099,RELAXO,EQ,5557,3351,60.30
20,1100,RELBANK,EQ,103,52,50.49
20,1101,RELCAPITAL,EQ,2462677,533668,21.67
20,1102,RELCNX100,EQ,124,104,83.87
20,1103,RELCONS,EQ,39,39,100.00
20,1104,RELDIVOPP,EQ,396,304,76.77
20,1105,RELGOLD,EQ,1185,624,52.66
20,1106,RELGRNIFTY,EQ,72,72,100.00
20,1107,RELIANCE,EQ,3784599,2045801,54.06
20,1108,RELIFIN,N1,80,70,87.50
20,1109,RELIFIN,N6,100,100,100.00
20,1110,RELIGARE,EQ,56857,1950,3.43
20,1111,RELIGAREGO,EQ,39,27,69.23
20,1112,RELINFRA,EQ,2253840,639608,28.38
20,1113,RELNIFTY,EQ,839,839,100.00
20,1114,RENUKA,EQ,5172705,2175381,42.05
20,1115,REPCOHOME,EQ,44874,21715,48.39
20,1116,REPRO,EQ,20559,16165,78.63
20,1117,RESPONIND,EQ,21839,11476,52.55
20,1118,REVATHI,EQ,343,121,35.28
20,1119,RICOAUTO,EQ,157947,104453,66.13
20,1120,RIIL,EQ,423670,70122,16.55
20,1121,RJL,EQ,2405,1570,65.28
20,1122,RKDL,EQ,17892,11096,62.02
20,1123,RMCL,EQ,153738,108543,70.60
20,1124,RML,EQ,11816,9064,76.71
20,1125,RMMIL,EQ,84985,75208,88.50
20,1126,ROHITFERRO,EQ,68637,49215,71.70
20,1127,ROHLTD,EQ,2683,1527,56.91
20,1128,ROLTA,EQ,685132,329169,48.04
20,1129,ROSSELLIND,EQ,3776,3281,86.89
20,1130,RPGLIFE,EQ,24083,17675,73.39
20,1131,RPOWER,EQ,3899182,875192,22.45
20,1132,RPPINFRA,EQ,14282,1702,11.92
20,1133,RSSOFTWARE,EQ,166222,40110,24.13
20,1134,RSWM,EQ,119040,87319,73.35
20,1135,RSYSTEMS,EQ,35268,24359,69.07
20,1136,RUBYMILLS,EQ,17840,9884,55.40
20,1137,RUCHIRA,EQ,12341,12300,99.67
20,1138,RUCHISOYA,EQ,187899,95086,50.60
20,1139,RUPA,EQ,52798,27452,51.99
20,1140,RUSHIL,EQ,17503,12443,71.09
20,1141,SABERORGAN,EQ,147243,48612,33.01
20,1142,SABTN,EQ,24154,8525,35.29
20,1143,SADBHAV,EQ,249243,118102,47.38
20,1144,SAGCEM,EQ,27947,25847,92.49
20,1145,SAHPETRO,EQ,333224,214032,64.23
20,1146,SAIL,EQ,3644168,1577554,43.29
20,1147,SAKHTISUG,EQ,24371,15665,64.28
20,1148,SAKSOFT,EQ,1364,1364,100.00
20,1149,SAKTHIFIN,EQ,23246,16356,70.36
20,1150,SAKUMA,EQ,3101,2181,70.33
20,1151,SALONACOT,EQ,102,102,100.00
20,1152,SALORAINTL,EQ,1896,1809,95.41
20,1153,SALSTEEL,EQ,5950,5650,94.96
20,1154,SAMBANDAM,EQ,300,100,33.33
20,1155,SAMBHAAV,EQ,50,25,50.00
20,1156,SAMTEL,EQ,100,100,100.00
20,1157,SANCO,SM,8000,8000,100.00
20,1158,SANDESH,EQ,7579,4115,54.29
20,1159,SANGAMIND,EQ,110452,35482,32.12
20,1160,SANGHVIFOR,EQ,2855,2270,79.51
20,1161,SANGHVIMOV,EQ,18090,15553,85.98
20,1162,SANOFI,EQ,3792,2553,67.33
20,1163,SANWARIA,EQ,35809,25732,71.86
20,1164,SARDAEN,EQ,198558,75878,38.21
20,1165,SAREGAMA,EQ,32020,21107,65.92
20,1166,SARLAPOLY,EQ,2446,2190,89.53
20,1167,SASKEN,EQ,98919,52630,53.21
20,1168,SATHAISPAT,EQ,5758,5388,93.57
20,1169,SAVERA,EQ,1069,1061,99.25
20,1170,SBBJ,EQ,9553,6625,69.35
20,1171,SBIGETS,EQ,1818,1292,71.07
20,1172,SBIN,EQ,1650808,734724,44.51
20,1173,SBIN,N1,12,12,100.00
20,1174,SBIN,N2,1,1,100.00
20,1175,SBIN,N3,39,39,100.00
20,1176,SBIN,N4,5,5,100.00
20,1177,SBIN,N5,225,207,92.00
20,1178,SBT,EQ,15140,9415,62.19
20,1179,SCHNEIDER,EQ,64720,37751,58.33
20,1180,SCI,EQ,1183517,397399,33.58
20,1181,SDBL,EQ,22869,2519,11.01
20,1182,SEAMECLTD,EQ,77909,55501,71.24
20,1183,SEINV,EQ,12082,870,7.20
20,1184,SELAN,EQ,78362,39345,50.21
20,1185,SELMCL,EQ,225150,131742,58.51
20,1186,SEPOWER,EQ,1204,852,70.76
20,1187,SERVALL,EQ,14531,12093,83.22
20,1188,SESHAPAPER,EQ,1193,998,83.65
20,1189,SEZAL,EQ,7767,6839,88.05
20,1190,SGJHL,EQ,28267,19969,70.64
20,1191,SHAKTIPUMP,EQ,106989,74265,69.41
20,1192,SHALPAINTS,EQ,35420,20382,57.54
20,1193,SHANTIGEAR,EQ,285157,125664,44.07
20,1194,SHARONBIO,EQ,852651,403591,47.33
20,1195,SHASUNPHAR,EQ,1035691,339558,32.79
20,1196,SHILPAMED,EQ,16002,11909,74.42
20,1197,SHILPI,EQ,148744,78160,52.55
20,1198,SHIRPUR-G,EQ,4149,3319,80.00
20,1199,SHIV-VANI,EQ,53030,46351,87.41
20,1200,SHIVAMAUTO,EQ,91609,36026,39.33
20,1201,SHIVTEX,EQ,9223,8273,89.70
20,1202,SHLAKSHMI,EQ,12197,11677,95.74
20,1203,SHOPERSTOP,EQ,24701,10793,43.69
20,1204,SHREECEM,EQ,8905,5814,65.29
20,1205,SHRENUJ,EQ,64557,2363,3.66
20,1206,SHREYAS,EQ,14513,13296,91.61
20,1207,SHRIASTER,EQ,780,650,83.33
20,1208,SHRIRAMCIT,EQ,18728,14168,75.65
20,1209,SHRIRAMCIT,N3,200,190,95.00
20,1210,SHRIRAMCIT,N7,30,30,100.00
20,1211,SHRIRAMCIT,N8,200,200,100.00
20,1212,SHRIRAMCIT,NG,412,412,100.00
20,1213,SHRIRAMEPC,EQ,113658,56180,49.43
20,1214,SHYAMTEL,EQ,7001,4009,57.26
20,1215,SICAGEN,EQ,6942,5149,74.17
20,1216,SICAL,EQ,7198,6431,89.34
20,1217,SIEMENS,EQ,287817,89754,31.18
20,1218,SIGNETIND,EQ,657,144,21.92
20,1219,SILINV,EQ,250,250,100.00
20,1220,SIMBHSUGAR,EQ,12684,11698,92.23
20,1221,SIMPLEX,EQ,40550,34478,85.03
20,1222,SIMPLEXCAS,EQ,3721,1850,49.72
20,1223,SIMPLEXINF,EQ,23479,8710,37.10
20,1224,SINTEX,EQ,2344809,846908,36.12
20,1225,SIRPAPER,EQ,475,465,97.89
20,1226,SITICABLE,EQ,309033,200414,64.85
20,1227,SIYSIL,EQ,16693,7475,44.78
20,1228,SJVN,EQ,376423,258847,68.76
20,1229,SKFINDIA,EQ,10374,6323,60.95
20,1230,SKIL,EQ,28584,26026,91.05
20,1231,SKMEGGPROD,EQ,94721,91815,96.93
20,1232,SKSMICRO,EQ,3546886,963080,27.15
20,1233,SKUMARSYNF,EQ,1265118,852854,67.41
20,1234,SMARTLINK,EQ,99597,77893,78.21
20,1235,SMLISUZU,EQ,27253,17720,65.02
20,1236,SMPL,EQ,62029,53008,85.46
20,1237,SMSPHARMA,EQ,22287,13531,60.71
20,1238,SOBHA,EQ,134769,75734,56.20
20,1239,SOLARINDS,EQ,11159,10645,95.39
20,1240,SOMANYCERA,EQ,58925,24971,42.38
20,1241,SOMATEX,EQ,12857,12857,100.00
20,1242,SONASTEER,EQ,975690,442890,45.39
20,1243,SONATSOFTW,EQ,805907,341229,42.34
20,1244,SOTL,EQ,6116,3277,53.58
20,1245,SOUISPAT,EQ,593775,424488,71.49
20,1246,SOUTHBANK,EQ,2160552,1518933,70.30
20,1247,SPARC,EQ,919507,284989,30.99
20,1248,SPECIALITY,EQ,93761,73480,78.37
20,1249,SPECTACLE,EQ,16700,16700,100.00
20,1250,SPENTEX,EQ,3740,3215,85.96
20,1251,SPIC,EQ,476590,222624,46.71
20,1252,SPICEMOBI,EQ,4869,3719,76.38
20,1253,SPLIL,EQ,5131,5131,100.00
20,1254,SPMLINFRA,EQ,3206,2431,75.83
20,1255,SPYL,EQ,4612,3907,84.71
20,1256,SREEL,EQ,12706,12510,98.46
20,1257,SREINFRA,EQ,2540921,1048594,41.27
20,1258,SREINFRA,NE,10,10,100.00
20,1259,SREINFRA,NJ,15,15,100.00
20,1260,SREINFRA,NK,25,25,100.00
20,1261,SRF,EQ,129546,37358,28.84
20,1262,SRHHYPOLTD,EQ,9906,7070,71.37
20,1263,SRSLTD,EQ,206250,154527,74.92
20,1264,SRTRANSFIN,EQ,768192,545101,70.96
20,1265,SRTRANSFIN,N9,88,88,100.00
20,1266,SRTRANSFIN,NF,10,10,100.00
20,1267,SRTRANSFIN,NL,796,762,95.73
20,1268,SRTRANSFIN,NS,170,165,97.06
20,1269,SRTRANSFIN,NU,15,15,100.00
20,1270,SRTRANSFIN,NV,339,329,97.05
20,1271,SRTRANSFIN,NW,230,230,100.00
20,1272,SRTRANSFIN,NX,74,74,100.00
20,1273,SRTRANSFIN,NY,15,15,100.00
20,1274,SRTRANSFIN,NZ,170,170,100.00
20,1275,SRTRANSFIN,Y1,10,10,100.00
20,1276,SRTRANSFIN,Y3,30,30,100.00
20,1277,SRTRANSFIN,Y7,50,50,100.00
20,1278,SRTRANSFIN,Y8,274,274,100.00
20,1279,SRTRANSFIN,Y9,375,368,98.13
20,1280,SRTRANSFIN,YA,89,75,84.27
20,1281,SSLT,EQ,4323636,2382298,55.10
20,1282,SSWL,EQ,16063,6048,37.65
20,1283,STAN,DR,8635,5471,63.36
20,1284,STAR,EQ,281314,228919,81.37
20,1285,STARPAPER,EQ,600,600,100.00
20,1286,STCINDIA,EQ,207998,59299,28.51
20,1287,STERLINBIO,EQ,331335,183252,55.31
20,1288,STERTOOLS,EQ,5999,4353,72.56
20,1289,STOREONE,EQ,8311,7974,95.95
20,1290,STRTECH,EQ,1187482,717172,60.39
20,1291,STYABS,EQ,4853,4160,85.72
20,1292,SUBEX,EQ,624960,451978,72.32
20,1293,SUBROS,EQ,104451,79198,75.82
20,1294,SUDAR,EQ,146032,104542,71.59
20,1295,SUDARSCHEM,EQ,1624,1381,85.04
20,1296,SUJANATWR,EQ,118435,75931,64.11
20,1297,SUJANAUNI,EQ,81617,56041,68.66
20,1298,SUMEETINDS,EQ,12018,9686,80.60
20,1299,SUMMITSEC,EQ,7580,4642,61.24
20,1300,SUNCLAYLTD,EQ,3538,2661,75.21
20,1301,SUNDARAM,EQ,144445,99837,69.12
20,1302,SUNDARMFIN,EQ,39160,27109,69.23
20,1303,SUNDRMBRAK,EQ,13566,11266,83.05
20,1304,SUNDRMFAST,EQ,137851,97714,70.88
20,1305,SUNFLAG,EQ,42247,33015,78.15
20,1306,SUNILHITEC,EQ,61495,43922,71.42
20,1307,SUNPHARMA,EQ,1949092,1144875,58.74
20,1308,SUNTECK,EQ,21919,7575,34.56
20,1309,SUNTV,EQ,799835,432995,54.14
20,1310,SUPER,EQ,520,320,61.54
20,1311,SUPERSPIN,EQ,9780,7930,81.08
20,1312,SUPPETRO,EQ,31536,22669,71.88
20,1313,SUPRAJIT,EQ,35147,23512,66.90
20,1314,SUPREMEIND,EQ,60864,52537,86.32
20,1315,SUPREMEINF,EQ,6587,3868,58.72
20,1316,SURANACORP,EQ,7007,2245,32.04
20,1317,SURANAIND,EQ,2,2,100.00
20,1318,SURANAT&P,EQ,2510,1760,70.12
20,1319,SURYALAXMI,EQ,93733,50872,54.27
20,1320,SURYAPHARM,EQ,504146,434863,86.26
20,1321,SURYAROSNI,EQ,65870,31522,47.85
20,1322,SUTLEJTEX,EQ,8172,6879,84.18
20,1323,SUVEN,EQ,580399,237582,40.93
20,1324,SUZLON,EQ,11804767,4823990,40.86
20,1325,SWANENERGY,EQ,492112,179668,36.51
20,1326,SWARAJENG,EQ,3309,1966,59.41
20,1327,SWELECTES,EQ,9450,7546,79.85
20,1328,SYMPHONY,EQ,36645,20909,57.06
20,1329,SYNCOM,EQ,2406932,1030296,42.81
20,1330,SYNDIBANK,EQ,1602467,282928,17.66
20,1331,TAINWALCHM,EQ,7550,7200,95.36
20,1332,TAJGVK,EQ,35168,16779,47.71
20,1333,TAKE,EQ,62331,39669,63.64
20,1334,TALBROAUTO,EQ,44345,31443,70.91
20,1335,TALWALKARS,EQ,153156,82429,53.82
20,1336,TANLA,EQ,177472,170264,95.94
20,1337,TANTIACONS,EQ,2875,2874,99.97
20,1338,TARAJEWELS,EQ,4112,2534,61.62
20,1339,TARAPUR,EQ,17697,14744,83.31
20,1340,TATACHEM,EQ,1246196,612891,49.18
20,1341,TATACOFFEE,EQ,70827,37349,52.73
20,1342,TATACOMM,EQ,920976,406271,44.11
20,1343,TATAELXSI,EQ,266347,76479,28.71
20,1344,TATAGLOBAL,EQ,1903051,684375,35.96
20,1345,TATAINVEST,EQ,152329,57147,37.52
20,1346,TATAMETALI,EQ,151562,64594,42.62
20,1347,TATAMOTORS,EQ,4650966,2604668,56.00
20,1348,TATAMTRDVR,EQ,2944478,2088447,70.93
20,1349,TATAPOWER,EQ,3734173,1434520,38.42
20,1350,TATASPONGE,EQ,315847,57028,18.06
20,1351,TATASTEEL,EQ,3684677,1176927,31.94
20,1352,TBZ,EQ,149791,48958,32.68
20,1353,TCFSL,N9,198,148,74.75
20,1354,TCI,EQ,129891,53099,40.88
20,1355,TCIDEVELOP,EQ,65,65,100.00
20,1356,TCIFINANCE,EQ,35869,21859,60.94
20,1357,TCS,EQ,703970,438610,62.31
20,1358,TDPOWERSYS,EQ,3350,2064,61.61
20,1359,TECHM,EQ,428524,286805,66.93
20,1360,TECHNO,EQ,16782,2671,15.92
20,1361,TECHNOFAB,EQ,3333,3144,94.33
20,1362,TECPRO,EQ,31713,20015,63.11
20,1363,TEXINFRA,EQ,126119,90454,71.72
20,1364,TEXMOPIPES,EQ,454102,194795,42.90
20,1365,TEXRAIL,EQ,310641,160115,51.54
20,1366,TFCILTD,EQ,403722,189621,46.97
20,1367,TFL,EQ,1110,1010,90.99
20,1368,TGBHOTELS,EQ,2564,2201,85.84
20,1369,THANGAMAYL,EQ,1028,784,76.26
20,1370,THEBYKE,EQ,115948,24124,20.81
20,1371,THERMAX,EQ,31246,16080,51.46
20,1372,THINKSOFT,EQ,11135,6368,57.19
20,1373,THIRUSUGAR,EQ,250,150,60.00
20,1374,THOMASCOOK,EQ,302688,121002,39.98
20,1375,TI,EQ,504317,221695,43.96
20,1376,TIDEWATER,EQ,1546,752,48.64
20,1377,TIIL,EQ,73784,31928,43.27
20,1378,TIJARIA,EQ,2870,1720,59.93
20,1379,TIL,EQ,4701,3847,81.83
20,1380,TIMBOR,EQ,27641,23806,86.13
20,1381,TIMESGTY,EQ,204,204,100.00
20,1382,TIMETECHNO,EQ,682894,370829,54.30
20,1383,TIMKEN,EQ,410819,100821,24.54
20,1384,TINPLATE,EQ,672407,296346,44.07
20,1385,TIPSINDLTD,EQ,63,63,100.00
20,1386,TIRUMALCHM,EQ,187635,91337,48.68
20,1387,TITAN,EQ,1469921,352541,23.98
20,1388,TNPETRO,EQ,82682,34647,41.90
20,1389,TNPL,EQ,273388,173326,63.40
20,1390,TODAYS,EQ,867,866,99.88
20,1391,TOKYOPLAST,EQ,20856,12788,61.32
20,1392,TORNTPHARM,EQ,35321,22191,62.83
20,1393,TORNTPOWER,EQ,968054,408898,42.24
20,1394,TREEHOUSE,EQ,150295,119233,79.33
20,1395,TRENT,EQ,4942,4330,87.62
20,1396,TRF,EQ,35786,19290,53.90
20,1397,TRICOM,EQ,1550,1550,100.00
20,1398,TRIDENT,EQ,194929,111510,57.21
20,1399,TRIGYN,EQ,54696,35039,64.06
20,1400,TRIL,EQ,24228,12270,50.64
20,1401,TRITURBINE,EQ,182702,144295,78.98
20,1402,TRIVENI,EQ,124306,88414,71.13
20,1403,TTKHEALTH,EQ,19620,9468,48.26
20,1404,TTKPRESTIG,EQ,6813,2993,43.93
20,1405,TTL,EQ,23183,15350,66.21
20,1406,TTML,EQ,2395386,734509,30.66
20,1407,TUBEINVEST,EQ,39273,26283,66.92
20,1408,TULSI,EQ,15065,12016,79.76
20,1409,TV18BRDCST,EQ,856990,586336,68.42
20,1410,TVSELECT,EQ,6000,4211,70.18
20,1411,TVSMOTOR,EQ,4013596,1103886,27.50
20,1412,TVSSRICHAK,EQ,6364,4428,69.58
20,1413,TVTODAY,EQ,761329,269454,35.39
20,1414,TWL,EQ,37253,22011,59.09
20,1415,UBENGG,EQ,2973,2426,81.60
20,1416,UBHOLDINGS,EQ,933739,220201,23.58
20,1417,UBL,EQ,123556,19037,15.41
20,1418,UCALFUEL,EQ,201257,78326,38.92
20,1419,UCOBANK,EQ,2978247,552713,18.56
20,1420,UFLEX,EQ,368697,150635,40.86
20,1421,UJAAS,EQ,18636,18636,100.00
20,1422,ULTRACEMCO,EQ,230945,99948,43.28
20,1423,UMESLTD,EQ,722,722,100.00
20,1424,UNICHEMLAB,EQ,45460,28447,62.58
20,1425,UNIENTER,EQ,10272,6896,67.13
20,1426,UNIONBANK,EQ,3272234,627385,19.17
20,1427,UNIPLY,EQ,5696,2179,38.25
20,1428,UNITECH,EQ,52670468,6802029,12.91
20,1429,UNITEDBNK,EQ,296565,118396,39.92
20,1430,UNITEDTEA,EQ,508,508,100.00
20,1431,UNITY,EQ,161701,102152,63.17
20,1432,UPERGANGES,EQ,202,202,100.00
20,1433,UPL,EQ,639086,260749,40.80
20,1434,USHAMART,EQ,357666,249971,69.89
20,1435,USHERAGRO,EQ,449359,163757,36.44
20,1436,UTTAMSTL,EQ,78330,46554,59.43
20,1437,UTTAMSUGAR,EQ,1838,1431,77.86
20,1438,UTTAMVALUE,EQ,56919,40005,70.28
20,1439,VADILALIND,EQ,23230,7784,33.51
20,1440,VAIBHAVGBL,EQ,5972,4959,83.04
20,1441,VAKRANGEE,EQ,596394,229796,38.53
20,1442,VALECHAENG,EQ,21420,12757,59.56
20,1443,VALUEIND,EQ,4881,4467,91.52
20,1444,VARDHACRLC,EQ,97975,90445,92.31
20,1445,VARDMNPOLY,EQ,1461,1249,85.49
20,1446,VARUN,EQ,69352,50684,73.08
20,1447,VARUNSHIP,EQ,131072,82445,62.90
20,1448,VASCONEQ,EQ,1669,1659,99.40
20,1449,VASWANI,EQ,2433,2433,100.00
20,1450,VENKEYS,EQ,7520,5031,66.90
20,1451,VENUSREM,EQ,171378,69246,40.41
20,1452,VESUVIUS,EQ,1157,687,59.38
20,1453,VETO,SM,11550,11550,100.00
20,1454,VGUARD,EQ,26821,15146,56.47
20,1455,VHL,EQ,623,20,3.21
20,1456,VICEROY,EQ,71954,41219,57.29
20,1457,VIDEOIND,EQ,267729,85298,31.86
20,1458,VIJAYABANK,EQ,418170,223371,53.42
20,1459,VIJSHAN,EQ,25167,11405,45.32
20,1460,VIKASGLOB,EQ,1975028,289636,14.66
20,1461,VIMALOIL,EQ,31094,10357,33.31
20,1462,VIMTALABS,EQ,79046,29820,37.72
20,1463,VINATIORGA,EQ,32120,18944,58.98
20,1464,VINDHYATEL,EQ,5639,4929,87.41
20,1465,VINYLINDIA,EQ,38047,36025,94.69
20,1466,VIPIND,EQ,2597814,943097,36.30
20,1467,VISAKAIND,EQ,15345,15342,99.98
20,1468,VISASTEEL,EQ,26926,22653,84.13
20,1469,VIVIDHA,EQ,5900,2300,38.98
20,1470,VIVIMEDLAB,EQ,67709,33104,48.89
20,1471,VKSPL,EQ,1553609,1426030,91.79
20,1472,VLSFINANCE,EQ,8356,6800,81.38
20,1473,VMART,EQ,27156,12382,45.60
20,1474,VOLTAMP,EQ,3537,1997,56.46
20,1475,VOLTAS,EQ,2182282,621101,28.46
20,1476,VSSL,EQ,1700,1700,100.00
20,1477,VSTIND,EQ,10202,9112,89.32
20,1478,VSTTILLERS,EQ,10369,7563,72.94
20,1479,VTL,EQ,38828,29705,76.50
20,1480,VTMLTD,EQ,7594,7492,98.66
20,1481,WABAG,EQ,46974,32465,69.11
20,1482,WABCOINDIA,EQ,2548,2053,80.57
20,1483,WALCHANNAG,EQ,736422,330677,44.90
20,1484,WEBELSOLAR,EQ,4348,2100,48.30
20,1485,WEIZFOREX,EQ,2949,2641,89.56
20,1486,WEIZMANIND,EQ,610,610,100.00
20,1487,WELCORP,EQ,264584,178959,67.64
20,1488,WELENTRP,EQ,9180,8113,88.38
20,1489,WELINV,EQ,77,77,100.00
20,1490,WELPROJ,EQ,7840,7239,92.33
20,1491,WELSPUNIND,EQ,27147,22426,82.61
20,1492,WENDT,EQ,98,65,66.33
20,1493,WHEELS,EQ,19997,4707,23.54
20,1494,WHIRLPOOL,EQ,58110,26873,46.25
20,1495,WILLAMAGOR,EQ,412,351,85.19
20,1496,WINDMACHIN,EQ,23709,15983,67.41
20,1497,WINSOME,EQ,101628,72760,71.59
20,1498,WINSOMEDJ,EQ,129303,99892,77.25
20,1499,WIPRO,EQ,1363752,918673,67.36
20,1500,WOCKPHARMA,EQ,994577,353960,35.59
20,1501,WONDERLA,EQ,469203,178769,38.10
20,1502,WSI,EQ,951,951,100.00
20,1503,WSTCSTPAPR,EQ,343283,132206,38.51
20,1504,WYETH,EQ,5448,3289,60.37
20,1505,XCHANGING,EQ,3916,3916,100.00
20,1506,XLENERGY,EQ,17079,16507,96.65
20,1507,XPROINDIA,EQ,3774,3163,83.81
20,1508,YESBANK,EQ,4656264,1956441,42.02
20,1509,ZANDUREALT,EQ,7090,2261,31.89
20,1510,ZEEL,EQ,1104866,689769,62.43
20,1511,ZEEL,P1,5313,5313,100.00
20,1512,ZEELEARN,EQ,162850,82460,50.64
20,1513,ZEEMEDIA,EQ,542467,322962,59.54
20,1514,ZENITHBIR,EQ,86832,80830,93.09
20,1515,ZENITHCOMP,EQ,17461,12329,70.61
20,1516,ZENITHEXPO,EQ,851,844,99.18
20,1517,ZENITHINFO,EQ,3450,3425,99.28
20,1518,ZENSARTECH,EQ,25485,18697,73.36
20,1519,ZICOM,EQ,19125,17084,89.33
20,1520,ZODIACLOTH,EQ,155,105,67.74
20,1521,ZODJRDMKJ,EQ,723,720,99.59
20,1522,ZUARI,EQ,5376,3973,73.90
20,1523,ZUARIGLOB,EQ,7013,4029,57.45
20,1524,ZYDUSWELL,EQ,29018,13339,45.97
20,1525,ZYLOG,EQ,175767,106690,60.70
