Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10122012,258494814,0001505
Trade Date <10-DEC-2012>,Settlement Type <N>,Settlement No <2012233>,Settlement Date <12-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,REFEX,EQ,17174,16698,97.23
20,1086,REGENCERAM,EQ,150,150,100.00
20,1087,REIAGROLTD,EQ,1167067,891056,76.35
20,1088,REISIXTEN,EQ,182214,101037,55.45
20,1089,RELAXO,EQ,2821,2017,71.50
20,1090,RELBANK,EQ,233,194,83.26
20,1091,RELCAPITAL,EQ,3312700,610996,18.44
20,1092,RELGOLD,EQ,3788,2259,59.64
20,1093,RELGRNIFTY,EQ,279,279,100.00
20,1094,RELIANCE,EQ,1869316,986506,52.77
20,1095,RELIFIN,N8,31,31,100.00
20,1096,RELIGARE,EQ,16838,9738,57.83
20,1097,RELIGAREGO,EQ,125,79,63.20
20,1098,RELINFRA,EQ,2139982,644007,30.09
20,1099,RENUKA,EQ,13177308,2676950,20.31
20,1100,REPRO,EQ,6552,5299,80.88
20,1101,RESPONIND,EQ,2275,658,28.92
20,1102,REVATHI,EQ,91129,7137,7.83
20,1103,RICOAUTO,EQ,23514,17044,72.48
20,1104,RIIL,EQ,655229,94418,14.41
20,1105,RJL,EQ,16172,10592,65.50
20,1106,RKDL,EQ,32698,9872,30.19
20,1107,RKFORGE,EQ,15081,15038,99.71
20,1108,RMCL,EQ,3137,2070,65.99
20,1109,RML,EQ,886,546,61.63
20,1110,RMMIL,EQ,144026,115798,80.40
20,1111,ROHITFERRO,EQ,52540,40044,76.22
20,1112,ROHLTD,EQ,2207,1636,74.13
20,1113,ROLTA,EQ,276825,141019,50.94
20,1114,ROSSELLIND,EQ,21296,15193,71.34
20,1115,RPGLIFE,EQ,10441,10093,96.67
20,1116,RPOWER,EQ,5635156,1388360,24.64
20,1117,RPPINFRA,EQ,1167,713,61.10
20,1118,RSSOFTWARE,EQ,92050,44380,48.21
20,1119,RSWM,EQ,2039,1931,94.70
20,1120,RSYSTEMS,EQ,550,550,100.00
20,1121,RUBYMILLS,EQ,235,150,63.83
20,1122,RUCHINFRA,EQ,40133,36687,91.41
20,1123,RUCHIRA,EQ,1181,660,55.88
20,1124,RUCHISOYA,EQ,70015,35760,51.07
20,1125,RUPA,EQ,223,110,49.33
20,1126,RUSHIL,EQ,17601,9558,54.30
20,1127,SABERORGAN,EQ,4952,4293,86.69
20,1128,SABTN,EQ,58262,51437,88.29
20,1129,SADBHAV,EQ,92454,16167,17.49
20,1130,SAGCEM,EQ,73,66,90.41
20,1131,SAHPETRO,EQ,30947,23385,75.56
20,1132,SAIL,EQ,2429062,1214746,50.01
20,1133,SAKHTISUG,EQ,34813,24024,69.01
20,1134,SAKSOFT,EQ,1487,1090,73.30
20,1135,SAKUMA,EQ,550,550,100.00
20,1136,SALORAINTL,EQ,496,263,53.02
20,1137,SALSTEEL,EQ,11980,10939,91.31
20,1138,SAMBANDAM,EQ,550,550,100.00
20,1139,SAMTEL,EQ,33265,29615,89.03
20,1140,SANDESH,EQ,5,2,40.00
20,1141,SANGAMIND,EQ,14168,12343,87.12
20,1142,SANGHIIND,EQ,211188,82182,38.91
20,1143,SANGHVIFOR,EQ,16326,10781,66.04
20,1144,SANGHVIMOV,EQ,10862,9234,85.01
20,1145,SANOFI,EQ,1246,955,76.65
20,1146,SANWARIA,EQ,180442,56806,31.48
20,1147,SARDAEN,EQ,4031,2362,58.60
20,1148,SAREGAMA,EQ,20429,8566,41.93
20,1149,SARLAPOLY,EQ,1266,330,26.07
20,1150,SASKEN,EQ,140584,133542,94.99
20,1151,SATHAISPAT,EQ,2000,2000,100.00
20,1152,SATYAMCOMP,EQ,3902715,2584483,66.22
20,1153,SAVERA,EQ,3745,2768,73.91
20,1154,SAYAJIHOTL,EQ,150,150,100.00
20,1155,SBBJ,EQ,1131739,149731,13.23
20,1156,SBIGETS,EQ,4599,3077,66.91
20,1157,SBIN,EQ,1361469,252992,18.58
20,1158,SBIN,N2,10,10,100.00
20,1159,SBIN,N3,33,33,100.00
20,1160,SBIN,N5,448,441,98.44
20,1161,SBT,EQ,707411,91205,12.89
20,1162,SCHNEIDER,EQ,56723,34912,61.55
20,1163,SCI,EQ,169816,93735,55.20
20,1164,SEAMECLTD,EQ,2555,1950,76.32
20,1165,SEINV,EQ,76094,2711,3.56
20,1166,SELAN,EQ,19553,12893,65.94
20,1167,SELMCL,EQ,2784147,1471452,52.85
20,1168,SEPOWER,EQ,3012,3012,100.00
20,1169,SERVALL,EQ,3865,3757,97.21
20,1170,SESAGOA,EQ,2604869,494555,18.99
20,1171,SESHAPAPER,EQ,601,498,82.86
20,1172,SEZAL,EQ,4117,3872,94.05
20,1173,SGJHL,EQ,254082,80288,31.60
20,1174,SGL,EQ,1356,1346,99.26
20,1175,SHAHALLOYS,EQ,973,973,100.00
20,1176,SHAKTIPUMP,EQ,22367,11718,52.39
20,1177,SHALPAINTS,EQ,14073,10473,74.42
20,1178,SHANTIGEAR,EQ,52822,50000,94.66
20,1179,SHARIABEES,EQ,5,5,100.00
20,1180,SHARONBIO,EQ,5619,200,3.56
20,1181,SHARRESLTD,EQ,2348,189,8.05
20,1182,SHASUNPHAR,EQ,114590,43903,38.31
20,1183,SHILPAMED,EQ,800,522,65.25
20,1184,SHILPI,EQ,7758,6107,78.72
20,1185,SHIV-VANI,EQ,33818,15718,46.48
20,1186,SHIVAMAUTO,EQ,567,550,97.00
20,1187,SHIVTEX,EQ,6865,6511,94.84
20,1188,SHLAKSHMI,EQ,4523,3061,67.68
20,1189,SHOPERSTOP,EQ,217198,84590,38.95
20,1190,SHREECEM,EQ,3235,1441,44.54
20,1191,SHREERAMA,EQ,678,662,97.64
20,1192,SHRENUJ,EQ,77565,73512,94.77
20,1193,SHREYAS,EQ,4794,4575,95.43
20,1194,SHRINATRAJ,EQ,50,50,100.00
20,1195,SHRIRAMCIT,EQ,751,675,89.88
20,1196,SHRIRAMCIT,N3,886,786,88.71
20,1197,SHRIRAMCIT,N9,20,20,100.00
20,1198,SHRIRAMCIT,NA,13,11,84.62
20,1199,SHRIRAMEPC,EQ,28973,19647,67.81
20,1200,SHYAMTEL,EQ,1195,931,77.91
20,1201,SICAGEN,EQ,2732,2468,90.34
20,1202,SICAL,EQ,1792,1758,98.10
20,1203,SIEMENS,EQ,87435,49385,56.48
20,1204,SIGNETIND,EQ,32251,13488,41.82
20,1205,SILINV,EQ,159,118,74.21
20,1206,SIMBHSUGAR,EQ,21791,13802,63.34
20,1207,SIMPLEX,EQ,10319,7223,70.00
20,1208,SIMPLEXINF,EQ,2941,1683,57.23
20,1209,SINTEX,EQ,1655417,499075,30.15
20,1210,SIRPAPER,EQ,817,788,96.45
20,1211,SITASHREE,EQ,14559,11156,76.63
20,1212,SITICABLE,EQ,568721,320245,56.31
20,1213,SIYSIL,EQ,707,407,57.57
20,1214,SJVN,EQ,242619,143271,59.05
20,1215,SKFINDIA,EQ,843,445,52.79
20,1216,SKMEGGPROD,EQ,3021,3015,99.80
20,1217,SKSMICRO,EQ,1186715,374794,31.58
20,1218,SKUMARSYNF,EQ,1871157,691567,36.96
20,1219,SMARTLINK,EQ,7158,4705,65.73
20,1220,SMLISUZU,EQ,6345,4768,75.15
20,1221,SMOBILITY,EQ,798,785,98.37
20,1222,SMSPHARMA,EQ,99,99,100.00
20,1223,SOBHA,EQ,121888,108821,89.28
20,1224,SOFTTECHGR,EQ,9176,1755,19.13
20,1225,SOLARINDS,EQ,6683,916,13.71
20,1226,SOMATEX,EQ,3693,3691,99.95
20,1227,SONASTEER,EQ,67874,51976,76.58
20,1228,SONATSOFTW,EQ,78913,66746,84.58
20,1229,SOTL,EQ,1890,1528,80.85
20,1230,SOUISPAT,EQ,712278,396693,55.69
20,1231,SOUTHBANK,EQ,10022721,4051416,40.42
20,1232,SPANCO,EQ,54821,29775,54.31
20,1233,SPARC,E1,513,511,99.61
20,1234,SPARC,EQ,236009,62518,26.49
20,1235,SPECIALITY,EQ,108605,74143,68.27
20,1236,SPECTACLE,EQ,1084,1084,100.00
20,1237,SPENTEX,EQ,22643,19805,87.47
20,1238,SPIC,EQ,184909,133557,72.23
20,1239,SPLIL,EQ,700,700,100.00
20,1240,SPMLINFRA,EQ,3926,3384,86.19
20,1241,SREINFRA,EQ,1582218,725472,45.85
20,1242,SRF,EQ,24416,15123,61.94
20,1243,SRGINFOTEC,EQ,9170,9135,99.62
20,1244,SRSLTD,EQ,243206,37887,15.58
20,1245,SRTRANSFIN,EQ,341632,260135,76.14
20,1246,SRTRANSFIN,N1,170,170,100.00
20,1247,SRTRANSFIN,N2,55,45,81.82
20,1248,SRTRANSFIN,N3,145,145,100.00
20,1249,SRTRANSFIN,N6,508,508,100.00
20,1250,SRTRANSFIN,N9,224,224,100.00
20,1251,SRTRANSFIN,NA,25,25,100.00
20,1252,SRTRANSFIN,NC,10,10,100.00
20,1253,SRTRANSFIN,ND,10,10,100.00
20,1254,SRTRANSFIN,NE,5,5,100.00
20,1255,SRTRANSFIN,NF,35,30,85.71
20,1256,SRTRANSFIN,NI,20,10,50.00
20,1257,SRTRANSFIN,NJ,5,5,100.00
20,1258,SRTRANSFIN,NL,853,853,100.00
20,1259,SRTRANSFIN,NM,115,115,100.00
20,1260,SRTRANSFIN,NN,10,10,100.00
20,1261,SRTRANSFIN,NP,5,5,100.00
20,1262,SRTRANSFIN,NQ,3,3,100.00
20,1263,SRTRANSFIN,NR,316,316,100.00
20,1264,SRTRANSFIN,NS,4703,4579,97.36
20,1265,SRTRANSFIN,NU,50,50,100.00
20,1266,SSWL,EQ,1543,841,54.50
20,1267,STAN,DR,34392,22925,66.66
20,1268,STAR,EQ,351917,131595,37.39
20,1269,STARPAPER,EQ,4246,4055,95.50
20,1270,STCINDIA,EQ,47957,20915,43.61
20,1271,STEL,EQ,669,668,99.85
20,1272,STER,EQ,6362062,2525938,39.70
20,1273,STERLINBIO,EQ,445151,322416,72.43
20,1274,STERTOOLS,EQ,2183,1500,68.71
20,1275,STRTECH,EQ,966778,429036,44.38
20,1276,STYABS,EQ,12290,7525,61.23
20,1277,SUBEX,EQ,441089,327396,74.22
20,1278,SUBROS,EQ,15221,11791,77.47
20,1279,SUDAR,EQ,209935,114409,54.50
20,1280,SUDARSCHEM,EQ,1163,1163,100.00
20,1281,SUJANAUNI,EQ,564706,252645,44.74
20,1282,SUMEETINDS,EQ,360649,153387,42.53
20,1283,SUMMITSEC,EQ,431,381,88.40
20,1284,SUNCLAYLTD,EQ,1801,1639,91.00
20,1285,SUNDARAM,EQ,538925,238291,44.22
20,1286,SUNDARMFIN,EQ,71459,57594,80.60
20,1287,SUNDRMBRAK,EQ,1395,918,65.81
20,1288,SUNDRMFAST,EQ,42761,34820,81.43
20,1289,SUNFLAG,EQ,15795,14033,88.84
20,1290,SUNILHITEC,EQ,27976,15379,54.97
20,1291,SUNPHARMA,EQ,816923,611090,74.80
20,1292,SUNTECK,EQ,6298,5807,92.20
20,1293,SUNTV,EQ,1475866,111165,7.53
20,1294,SUPER,EQ,250593,247125,98.62
20,1295,SUPERSPIN,EQ,10903,10902,99.99
20,1296,SUPPETRO,EQ,22930,18621,81.21
20,1297,SUPRAJIT,EQ,69134,45194,65.37
20,1298,SUPREMEIND,EQ,18378,16227,88.30
20,1299,SUPREMEINF,EQ,13576,10734,79.07
20,1300,SURANACORP,EQ,260,244,93.85
20,1301,SURANAIND,EQ,358,178,49.72
20,1302,SURANAT&P,EQ,1593,1593,100.00
20,1303,SURANAVEL,EQ,2063,2063,100.00
20,1304,SURYAJYOTI,EQ,6888,6406,93.00
20,1305,SURYALAXMI,EQ,1726,1210,70.10
20,1306,SURYAPHARM,EQ,151599,108103,71.31
20,1307,SURYAROSNI,EQ,7587,3960,52.19
20,1308,SUVEN,EQ,250303,140819,56.26
20,1309,SUZLON,EQ,9694323,2765522,28.53
20,1310,SWANENERGY,EQ,116659,22150,18.99
20,1311,SWARAJENG,EQ,79673,27481,34.49
20,1312,SWELECTES,EQ,2785,1444,51.85
20,1313,SYMPHONY,EQ,39977,26836,67.13
20,1314,SYNCOM,EQ,114681,86212,75.18
20,1315,SYNDIBANK,EQ,943054,265959,28.20
20,1316,TAINWALCHM,EQ,320,320,100.00
20,1317,TAJGVK,EQ,14901,10169,68.24
20,1318,TAKE,EQ,47525,39191,82.46
20,1319,TAKSHEEL,EQ,22817,18544,81.27
20,1320,TALBROAUTO,EQ,1665,1664,99.94
20,1321,TALWALKARS,EQ,155596,82064,52.74
20,1322,TANFACIND,EQ,50,50,100.00
20,1323,TANLA,EQ,149711,86703,57.91
20,1324,TANTIACONS,EQ,4272,3372,78.93
20,1325,TARAPUR,EQ,3666,2465,67.24
20,1326,TATACHEM,EQ,953817,573445,60.12
20,1327,TATACOFFEE,EQ,78685,18506,23.52
20,1328,TATACOMM,EQ,284228,112883,39.72
20,1329,TATAELXSI,EQ,29712,16378,55.12
20,1330,TATAGLOBAL,EQ,4194870,2313693,55.16
20,1331,TATAINVEST,EQ,10147,6134,60.45
20,1332,TATAMETALI,EQ,27042,21365,79.01
20,1333,TATAMOTORS,EQ,9514028,4910244,51.61
20,1334,TATAMTRDVR,EQ,2333773,1140999,48.89
20,1335,TATAPOWER,EQ,2108497,1009349,47.87
20,1336,TATASPONGE,EQ,6754,5126,75.90
20,1337,TATASTEEL,EQ,2595402,866256,33.38
20,1338,TBZ,EQ,370145,132067,35.68
20,1339,TCFSL,N3,628,628,100.00
20,1340,TCFSL,N4,400,400,100.00
20,1341,TCI,EQ,18148,12647,69.69
20,1342,TCIDEVELOP,EQ,1133,768,67.78
20,1343,TCIFINANCE,EQ,3551,3139,88.40
20,1344,TCS,EQ,1514715,984018,64.96
20,1345,TDPOWERSYS,EQ,904,665,73.56
20,1346,TECHM,EQ,279607,142154,50.84
20,1347,TECHNO,EQ,9767,3546,36.31
20,1348,TECHNOFAB,EQ,2693,2279,84.63
20,1349,TECPRO,EQ,35677,14721,41.26
20,1350,TEXINFRA,EQ,23649,16555,70.00
20,1351,TEXMOPIPES,EQ,20842,14009,67.22
20,1352,TEXRAIL,EQ,28495,11840,41.55
20,1353,TFCILTD,EQ,22671,16091,70.98
20,1354,TFL,EQ,55,55,100.00
20,1355,THEBYKE,EQ,94916,31175,32.84
20,1356,THEJO,SM,300,300,100.00
20,1357,THEMISMED,EQ,1155,1135,98.27
20,1358,THERMAX,EQ,81912,63795,77.88
20,1359,THINKSOFT,EQ,102169,35922,35.16
20,1360,THIRUSUGAR,EQ,420,385,91.67
20,1361,THOMASCOOK,EQ,51370,34306,66.78
20,1362,THOMASCOTT,EQ,825,825,100.00
20,1363,TI,EQ,343335,132356,38.55
20,1364,TIDEWATER,EQ,367,238,64.85
20,1365,TIIL,EQ,1301,997,76.63
20,1366,TIJARIA,EQ,5567,4960,89.10
20,1367,TIL,EQ,92969,19693,21.18
20,1368,TIMBOR,EQ,24350,14875,61.09
20,1369,TIMESGTY,EQ,575,575,100.00
20,1370,TIMETECHNO,EQ,554527,537730,96.97
20,1371,TIMKEN,EQ,98688,41535,42.09
20,1372,TINPLATE,EQ,29738,16843,56.64
20,1373,TIPSINDLTD,EQ,3249,2870,88.33
20,1374,TIRUMALCHM,EQ,44438,22917,51.57
20,1375,TITAN,EQ,1974791,1121194,56.78
20,1376,TNPETRO,EQ,37885,35076,92.59
20,1377,TNPL,EQ,17877,10982,61.43
20,1378,TODAYS,EQ,16831,11419,67.85
20,1379,TOKYOPLAST,EQ,2875,1875,65.22
20,1380,TORNTPHARM,EQ,17392,8991,51.70
20,1381,TORNTPOWER,EQ,834652,266396,31.92
20,1382,TREEHOUSE,EQ,301562,161758,53.64
20,1383,TRENT,EQ,25954,10222,39.39
20,1384,TRF,EQ,5484,3575,65.19
20,1385,TRICOM,EQ,168400,110300,65.50
20,1386,TRIDENT,EQ,58386,33175,56.82
20,1387,TRIGYN,EQ,3187,2308,72.42
20,1388,TRIL,EQ,16360,12903,78.87
20,1389,TRITURBINE,EQ,208001,187334,90.06
20,1390,TRIVENI,EQ,744612,550896,73.98
20,1391,TTKHEALTH,EQ,938290,103059,10.98
20,1392,TTKPRESTIG,EQ,31756,8773,27.63
20,1393,TTML,EQ,546080,283977,52.00
20,1394,TUBEINVEST,EQ,68567,64364,93.87
20,1395,TULIP,EQ,467538,339396,72.59
20,1396,TULSI,EQ,23267,18154,78.02
20,1397,TULSYAN,EQ,310,310,100.00
20,1398,TV18BRDCST,EQ,2915579,1256028,43.08
20,1399,TVSELECT,EQ,2073,2063,99.52
20,1400,TVSMOTOR,EQ,334010,179940,53.87
20,1401,TVSSRICHAK,EQ,1625,1225,75.38
20,1402,TVTODAY,EQ,80376,41492,51.62
20,1403,TWILITAKA,EQ,6258,6241,99.73
20,1404,TWL,EQ,53608,29309,54.67
20,1405,UBENGG,EQ,22535,11110,49.30
20,1406,UBHOLDINGS,EQ,467326,177589,38.00
20,1407,UBL,EQ,481787,75632,15.70
20,1408,UCALFUEL,EQ,263833,94986,36.00
20,1409,UCOBANK,EQ,3253730,1016790,31.25
20,1410,UFLEX,EQ,156819,52547,33.51
20,1411,UGARSUGAR,EQ,11190,9411,84.10
20,1412,ULTRACEMCO,EQ,127419,92601,72.67
20,1413,UNICHEMLAB,EQ,15483,7574,48.92
20,1414,UNIENTER,EQ,2681,2600,96.98
20,1415,UNIONBANK,EQ,2068832,524731,25.36
20,1416,UNIPHOS,EQ,2244419,797607,35.54
20,1417,UNIPLY,EQ,17814,9502,53.34
20,1418,UNITECH,EQ,43122195,6326269,14.67
20,1419,UNITEDBNK,EQ,1424236,533052,37.43
20,1420,UNITEDTEA,EQ,608,608,100.00
20,1421,UNITY,EQ,125078,92983,74.34
20,1422,UNIVCABLES,EQ,2000,1700,85.00
20,1423,UPERGANGES,EQ,1973,1542,78.16
20,1424,USHAMART,EQ,187542,162052,86.41
20,1425,USHERAGRO,EQ,56200,39777,70.78
20,1426,UTTAMSTL,EQ,305402,144577,47.34
20,1427,UTTAMSUGAR,EQ,3186,2685,84.27
20,1428,VADILALIND,EQ,72573,17135,23.61
20,1429,VAKRANSOFT,EQ,212001,198009,93.40
20,1430,VALECHAENG,EQ,35928,17547,48.84
20,1431,VALUEIND,EQ,13316,11552,86.75
20,1432,VARDHACRLC,EQ,111463,86457,77.57
20,1433,VARDMNPOLY,EQ,16502,6339,38.41
20,1434,VARUNSHIP,EQ,65789,50693,77.05
20,1435,VASCONEQ,EQ,5191,4936,95.09
20,1436,VASWANI,EQ,6456,4755,73.65
20,1437,VENKEYS,EQ,28014,7266,25.94
20,1438,VENUSREM,EQ,44525,18642,41.87
20,1439,VESUVIUS,EQ,2467,2205,89.38
20,1440,VGUARD,EQ,308761,70978,22.99
20,1441,VHL,EQ,359,355,98.89
20,1442,VICEROY,EQ,60122,34836,57.94
20,1443,VIDEOIND,EQ,244932,57566,23.50
20,1444,VIJAYABANK,EQ,4129705,1362711,33.00
20,1445,VIJSHAN,EQ,26451,19861,75.09
20,1446,VIKASGLOB,EQ,22,22,100.00
20,1447,VIMTALABS,EQ,11000,7710,70.09
20,1448,VINATIORGA,EQ,3035,2395,78.91
20,1449,VINDHYATEL,EQ,558,558,100.00
20,1450,VINYLINDIA,EQ,12154,11325,93.18
20,1451,VIPIND,EQ,497084,169785,34.16
20,1452,VIPUL,EQ,12986,11752,90.50
20,1453,VISAKAIND,EQ,6174,4536,73.47
20,1454,VISASTEEL,EQ,7050,4376,62.07
20,1455,VISUINTL,EQ,25542,21134,82.74
20,1456,VIVIMEDLAB,EQ,16069,6896,42.91
20,1457,VLSFINANCE,EQ,8514,5989,70.34
20,1458,VOLTAMP,EQ,1414,878,62.09
20,1459,VOLTAS,EQ,1484716,612647,41.26
20,1460,VSSL,EQ,2589,2355,90.96
20,1461,VSTIND,EQ,894,575,64.32
20,1462,VSTTILLERS,EQ,1481,1124,75.89
20,1463,VTL,EQ,3276,2666,81.38
20,1464,VTMLTD,EQ,6390,6390,100.00
20,1465,VTXIND,EQ,400,400,100.00
20,1466,WABAG,EQ,16359,11402,69.70
20,1467,WABCOINDIA,EQ,4919,4199,85.36
20,1468,WALCHANNAG,EQ,353662,62752,17.74
20,1469,WANBURY,EQ,7149,6148,86.00
20,1470,WEBELSOLAR,EQ,1810,1462,80.77
20,1471,WEIZFOREX,EQ,145,145,100.00
20,1472,WEIZMANIND,EQ,654,623,95.26
20,1473,WELCORP,EQ,1226485,662741,54.04
20,1474,WELINV,EQ,2065,1826,88.43
20,1475,WELPROJ,EQ,6648,4519,67.98
20,1476,WELSPUNIND,EQ,9532,5476,57.45
20,1477,WENDT,EQ,88,46,52.27
20,1478,WHEELS,EQ,319,193,60.50
20,1479,WHIRLPOOL,EQ,91764,37825,41.22
20,1480,WILLAMAGOR,EQ,1739,1727,99.31
20,1481,WINDMACHIN,EQ,4376,3833,87.59
20,1482,WINSOME,EQ,5563,4013,72.14
20,1483,WINSOMEDJ,EQ,54279,40202,74.07
20,1484,WIPRO,EQ,1212089,553390,45.66
20,1485,WSI,EQ,67,67,100.00
20,1486,WSTCSTPAPR,EQ,170822,78045,45.69
20,1487,WYETH,EQ,8640,7524,87.08
20,1488,XCHANGING,EQ,18284,12500,68.37
20,1489,XLENERGY,EQ,166618,94300,56.60
20,1490,XPROINDIA,EQ,3265,2199,67.35
20,1491,YESBANK,EQ,1205012,621277,51.56
20,1492,ZANDUREALT,EQ,3173,748,23.57
20,1493,ZEEL,EQ,2005350,732143,36.51
20,1494,ZEELEARN,EQ,214083,164023,76.62
20,1495,ZENITHBIR,EQ,42314,38625,91.28
20,1496,ZENITHCOMP,EQ,2115,2025,95.74
20,1497,ZENITHEXPO,EQ,600,200,33.33
20,1498,ZENITHINFO,EQ,9773,6824,69.83
20,1499,ZENSARTECH,EQ,38208,37020,96.89
20,1500,ZICOM,EQ,26695,17590,65.89
20,1501,ZODIACLOTH,EQ,581,375,64.54
20,1502,ZODJRDMKJ,EQ,403,300,74.44
20,1503,ZUARIGLOB,EQ,138209,43814,31.70
20,1504,ZYDUSWELL,EQ,60698,41549,68.45
20,1505,ZYLOG,EQ,300388,212265,70.66
