Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05072017,451373883,0001680
Trade Date <05-JUL-2017>,Settlement Type <N>,Settlement No <2017126>,Settlement Date <07-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,ORISSAMINE,EQ,3681,1773,48.17
20,1092,ORTEL,EQ,3503,1762,50.30
20,1093,ORTINLABSS,EQ,19325,13293,68.79
20,1094,PAGEIND,EQ,48778,25386,52.04
20,1095,PALREDTEC,EQ,4569,2576,56.38
20,1096,PANACEABIO,EQ,78202,29531,37.76
20,1097,PANACHE,SM,8000,3200,40.00
20,1098,PANAMAPET,EQ,165724,62640,37.80
20,1099,PANORAMUNI,EQ,8296,7452,89.83
20,1100,PANSARI,SM,6000,6000,100.00
20,1101,PAPERPROD,EQ,28516,13937,48.87
20,1102,PARABDRUGS,EQ,19900,16500,82.91
20,1103,PARAGMILK,EQ,323357,173353,53.61
20,1104,PARSVNATH,EQ,563765,315690,56.00
20,1105,PATELENG,EQ,473479,132674,28.02
20,1106,PATINTLOG,EQ,103584,67789,65.44
20,1107,PATSPINLTD,EQ,55239,39781,72.02
20,1108,PBAINFRA,EQ,6024,5932,98.47
20,1109,PCJEWELLER,EQ,768511,151101,19.66
20,1110,PDMJEPAPER,EQ,37715,32889,87.20
20,1111,PDPL,EQ,23225,17485,75.29
20,1112,PDSMFL,EQ,3130,3057,97.67
20,1113,PDUMJEIND,EQ,3486,2133,61.19
20,1114,PDUMJEPULP,EQ,18343,14234,77.60
20,1115,PEARLPOLY,EQ,61309,39692,64.74
20,1116,PEL,EQ,109707,31713,28.91
20,1117,PENIND,EQ,1108292,620440,55.98
20,1118,PENINLAND,EQ,446024,263798,59.14
20,1119,PENPEBS,EQ,13833,10080,72.87
20,1120,PERSISTENT,EQ,226548,131074,57.86
20,1121,PETRONET,EQ,2313464,1715177,74.14
20,1122,PFC,EQ,1744296,588513,33.74
20,1123,PFC,N2,800,800,100.00
20,1124,PFC,N8,500,500,100.00
20,1125,PFIZER,EQ,3843,1913,49.78
20,1126,PFOCUS,EQ,42804,33388,78.00
20,1127,PFS,EQ,1453894,689531,47.43
20,1128,PGEL,EQ,66959,35485,53.00
20,1129,PGHH,EQ,20279,18425,90.86
20,1130,PGIL,EQ,13737,9708,70.67
20,1131,PHILIPCARB,EQ,1161512,161811,13.93
20,1132,PHOENIXLL,EQ,28466,25247,88.69
20,1133,PHOENIXLTD,EQ,121269,88597,73.06
20,1134,PIDILITIND,EQ,296752,136795,46.10
20,1135,PIIND,EQ,75593,58961,78.00
20,1136,PILITA,EQ,13020,12920,99.23
20,1137,PINCON,EQ,660378,370980,56.18
20,1138,PIONEEREMB,EQ,57205,17174,30.02
20,1139,PITTILAM,EQ,34845,24707,70.91
20,1140,PKTEA,EQ,1571,1151,73.27
20,1141,PLASTIBLEN,EQ,5964,3596,60.30
20,1142,PNB,EQ,6423645,1765608,27.49
20,1143,PNBGILTS,EQ,215360,112988,52.46
20,1144,PNBHOUSING,EQ,180457,56693,31.42
20,1145,PNCINFRA,EQ,25861,14254,55.12
20,1146,POCHIRAJU,EQ,12793,11431,89.35
20,1147,PODDARHOUS,EQ,299,265,88.63
20,1148,PODDARMENT,EQ,2594,1224,47.19
20,1149,POKARNA,EQ,9585,6483,67.64
20,1150,POLARIS,EQ,83966,30179,35.94
20,1151,POLYMED,EQ,10615,2594,24.44
20,1152,POLYPLEX,EQ,17974,6568,36.54
20,1153,PONNIERODE,EQ,1582,1135,71.74
20,1154,POWERGRID,EQ,3410005,2698982,79.15
20,1155,POWERMECH,EQ,4118,3008,73.05
20,1156,PPAP,EQ,38567,18275,47.39
20,1157,PRABHAT,EQ,172647,107604,62.33
20,1158,PRADIP,EQ,7937,7135,89.90
20,1159,PRAENG,EQ,30614,22959,75.00
20,1160,PRAJIND,EQ,223282,109690,49.13
20,1161,PRAKASH,EQ,5195587,2237895,43.07
20,1162,PRAKASHCON,EQ,495654,337297,68.05
20,1163,PRATIBHA,EQ,423365,264045,62.37
20,1164,PRECAM,EQ,147839,69699,47.15
20,1165,PRECOT,EQ,3378,2128,63.00
20,1166,PRECWIRE,EQ,28090,22273,79.29
20,1167,PREMEXPLN,EQ,5149,3388,65.80
20,1168,PREMIER,EQ,288745,87298,30.23
20,1169,PREMIERPOL,EQ,2325,2205,94.84
20,1170,PRESSMN,EQ,33763,18758,55.56
20,1171,PRESTIGE,EQ,77129,31506,40.85
20,1172,PRICOLLTD,EQ,113085,73266,64.79
20,1173,PRIMESECU,EQ,34961,26524,75.87
20,1174,PRISMCEM,EQ,871213,489991,56.24
20,1175,PROVOGE,EQ,38482,29012,75.39
20,1176,PROZONINTU,EQ,84749,50828,59.97
20,1177,PSB,EQ,91555,45650,49.86
20,1178,PSL,EQ,69975,48240,68.94
20,1179,PSPPROJECT,EQ,149496,79453,53.15
20,1180,PSUBNKBEES,EQ,697,650,93.26
20,1181,PTC,EQ,2392195,757727,31.67
20,1182,PTL,EQ,16174,8940,55.27
20,1183,PUNJABCHEM,EQ,5591,3892,69.61
20,1184,PUNJLLOYD,EQ,2840556,1218110,42.88
20,1185,PURVA,EQ,185506,113929,61.42
20,1186,PVP,EQ,162576,141859,87.26
20,1187,PVR,EQ,180666,110937,61.40
20,1188,QGOLDHALF,EQ,128,78,60.94
20,1189,QNIFTY,EQ,3,3,100.00
20,1190,QUESS,EQ,30370,18697,61.56
20,1191,QUICKHEAL,EQ,295567,194224,65.71
20,1192,QUINTEGRA,EQ,3325,3325,100.00
20,1193,RADAAN,EQ,2800,2800,100.00
20,1194,RADICO,EQ,2626122,1302594,49.60
20,1195,RADIOCITY,EQ,12543,8833,70.42
20,1196,RAIN,EQ,1745472,789277,45.22
20,1197,RAINBOWPAP,EQ,657697,486008,73.90
20,1198,RAIREKMOH,EQ,62853,31876,50.72
20,1199,RAJESHEXPO,EQ,157226,70159,44.62
20,1200,RAJOIL,EQ,34898,26004,74.51
20,1201,RAJRAYON,EQ,800,800,100.00
20,1202,RAJSREESUG,EQ,10842,5679,52.38
20,1203,RAJTV,EQ,10430,5913,56.69
20,1204,RAJVIR,EQ,2,0,0.00
20,1205,RALLIS,EQ,298790,237222,79.39
20,1206,RAMANEWS,EQ,16122,12236,75.90
20,1207,RAMASTEEL,EQ,15894,13032,81.99
20,1208,RAMCOCEM,EQ,100365,41252,41.10
20,1209,RAMCOIND,EQ,156220,48620,31.12
20,1210,RAMCOSYS,EQ,122975,32165,26.16
20,1211,RAMKY,EQ,55145,39604,71.82
20,1212,RANASUG,EQ,336360,196607,58.45
20,1213,RANEENGINE,EQ,3027,2173,71.79
20,1214,RANEHOLDIN,EQ,9409,5723,60.82
20,1215,RASOYPR,EQ,1188464,726147,61.10
20,1216,RATNAMANI,EQ,3772,2644,70.10
20,1217,RAYMOND,EQ,3132993,705932,22.53
20,1218,RBL,EQ,21294,5854,27.49
20,1219,RBLBANK,EQ,1352844,594034,43.91
20,1220,RCF,EQ,3707365,1198991,32.34
20,1221,RCOM,EQ,24868060,7133307,28.68
20,1222,RDEL,EQ,1546718,465367,30.09
20,1223,RECLTD,EQ,2775084,905096,32.62
20,1224,RECLTD,N1,1202,1100,91.51
20,1225,RECLTD,N2,200,200,100.00
20,1226,RECLTD,N8,779,659,84.60
20,1227,RECLTD,N9,1397,1075,76.95
20,1228,RECLTD,NI,820,820,100.00
20,1229,REDINGTON,EQ,2307570,1700313,73.68
20,1230,REFEX,EQ,13303,8983,67.53
20,1231,REIAGROLTD,EQ,416438,410217,98.51
20,1232,RELAXO,EQ,160167,64369,40.19
20,1233,RELCAPITAL,EQ,2171726,336931,15.51
20,1234,RELCNX100,EQ,499,499,100.00
20,1235,RELCONS,EQ,244,244,100.00
20,1236,RELIANCE,EQ,6219522,2253529,36.23
20,1237,RELIFIN,N4,100,100,100.00
20,1238,RELIFIN,N6,70,70,100.00
20,1239,RELIFIN,N8,200,200,100.00
20,1240,RELIGARE,EQ,256350,109234,42.61
20,1241,RELINFRA,EQ,1067780,111506,10.44
20,1242,REMSONSIND,EQ,862,747,86.66
20,1243,RENUKA,EQ,794275,390817,49.20
20,1244,REPCOHOME,EQ,120653,56639,46.94
20,1245,REPRO,EQ,2220,1859,83.74
20,1246,RESPONIND,EQ,2199,2137,97.18
20,1247,REVATHI,EQ,1006,829,82.41
20,1248,RHFL,N4,500,500,100.00
20,1249,RHFL,N6,500,500,100.00
20,1250,RHFL,N8,40,40,100.00
20,1251,RICOAUTO,EQ,6013880,2097853,34.88
20,1252,RIIL,EQ,410703,57093,13.90
20,1253,RJL,EQ,3325,1761,52.96
20,1254,RKDL,EQ,33422,24133,72.21
20,1255,RKFORGE,EQ,61922,46055,74.38
20,1256,RMCL,EQ,197789,105405,53.29
20,1257,RML,EQ,7495,3230,43.10
20,1258,ROHITFERRO,EQ,12696,10455,82.35
20,1259,ROHLTD,EQ,29775,16575,55.67
20,1260,ROLLT,EQ,356661,288488,80.89
20,1261,ROLTA,EQ,347452,167813,48.30
20,1262,ROSSELLIND,EQ,3005,2452,81.60
20,1263,RPGLIFE,EQ,58308,21288,36.51
20,1264,RPOWER,EQ,1809627,729311,40.30
20,1265,RPPINFRA,EQ,198720,111559,56.14
20,1266,RRSLGETF,EQ,1375,750,54.55
20,1267,RSSOFTWARE,EQ,173206,63380,36.59
20,1268,RSWM,EQ,10187,6252,61.37
20,1269,RSYSTEMS,EQ,7168,3976,55.47
20,1270,RTNINFRA,EQ,2423218,1893185,78.13
20,1271,RTNPOWER,EQ,3398068,1720732,50.64
20,1272,RUBYMILLS,EQ,2890,2354,81.45
20,1273,RUCHIRA,EQ,27661,17884,64.65
20,1274,RUCHISOYA,EQ,467754,188788,40.36
20,1275,RUPA,EQ,354526,83193,23.47
20,1276,RUSHIL,EQ,8544,1483,17.36
20,1277,SABEVENTS,EQ,11946,130,1.09
20,1278,SABTN,EQ,28527,373,1.31
20,1279,SADBHAV,EQ,229578,222586,96.95
20,1280,SADBHIN,EQ,7971,5956,74.72
20,1281,SAGCEM,EQ,1399,910,65.05
20,1282,SAIL,EQ,4696131,1304700,27.78
20,1283,SAKAR,SM,3000,3000,100.00
20,1284,SAKHTISUG,EQ,70765,32453,45.86
20,1285,SAKSOFT,EQ,12868,5689,44.21
20,1286,SAKUMA,EQ,73805,41852,56.71
20,1287,SALONA,EQ,117,117,100.00
20,1288,SALORAINTL,EQ,1047,940,89.78
20,1289,SALSTEEL,EQ,24139,18492,76.61
20,1290,SALZERELEC,EQ,96453,48177,49.95
20,1291,SAMBHAAV,EQ,69709,60753,87.15
20,1292,SAMTEL,EQ,450,450,100.00
20,1293,SANCO,EQ,1010,885,87.62
20,1294,SANDESH,EQ,366,345,94.26
20,1295,SANGAMIND,EQ,8179,5135,62.78
20,1296,SANGHIIND,EQ,937712,482191,51.42
20,1297,SANGHVIFOR,EQ,158,140,88.61
20,1298,SANGHVIMOV,EQ,49981,32466,64.96
20,1299,SANOFI,EQ,4729,3021,63.88
20,1300,SANWARIA,EQ,1385255,1016496,73.38
20,1301,SARDAEN,EQ,45452,17599,38.72
20,1302,SAREGAMA,EQ,87204,37685,43.21
20,1303,SARLAPOLY,EQ,230230,163852,71.17
20,1304,SASKEN,EQ,35369,15226,43.05
20,1305,SATHAISPAT,EQ,118473,92606,78.17
20,1306,SATIN,EQ,153203,61755,40.31
20,1307,SBIN,EQ,10048734,4814007,47.91
20,1308,SBIN,N2,21,21,100.00
20,1309,SBIN,N5,25,20,80.00
20,1310,SBIN,N6,89,89,100.00
20,1311,SCHAND,EQ,66152,32290,48.81
20,1312,SCHNEIDER,EQ,118313,61289,51.80
20,1313,SCI,EQ,852977,448068,52.53
20,1314,SDBL,EQ,79609,16841,21.15
20,1315,SEAMECLTD,EQ,55770,29990,53.77
20,1316,SEINV,EQ,218,169,77.52
20,1317,SELAN,EQ,124092,70483,56.80
20,1318,SELMCL,EQ,145665,100233,68.81
20,1319,SENSEXIWIN,EQ,70,70,100.00
20,1320,SEPOWER,EQ,2229,2215,99.37
20,1321,SEQUENT,EQ,25395,15004,59.08
20,1322,SERVALL,EQ,5443,3021,55.50
20,1323,SESHAPAPER,EQ,5429,4856,89.45
20,1324,SETCO,EQ,848360,404318,47.66
20,1325,SETFGOLD,EQ,659,443,67.22
20,1326,SETFNIF50,EQ,10869,10599,97.52
20,1327,SETFNIFBK,EQ,220,110,50.00
20,1328,SETFNN50,EQ,573,573,100.00
20,1329,SFL,EQ,1352,871,64.42
20,1330,SGBAUG24,GB,263,263,100.00
20,1331,SGBFEB24,GB,156,112,71.79
20,1332,SGBMAR25,GB,67,67,100.00
20,1333,SGBMAY25,GB,92,91,98.91
20,1334,SGBNOV23,GB,44,44,100.00
20,1335,SGBNOV24,GB,194,181,93.30
20,1336,SGBSEP24,GB,79,69,87.34
20,1337,SGL,EQ,156988,134630,85.76
20,1338,SHAHALLOYS,EQ,8152,5093,62.48
20,1339,SHAKTIPUMP,EQ,1152521,189661,16.46
20,1340,SHANKARA,EQ,477147,80459,16.86
20,1341,SHANTIGEAR,EQ,147051,57639,39.20
20,1342,SHARDACROP,EQ,13575,8073,59.47
20,1343,SHARDAMOTR,EQ,3700,2753,74.41
20,1344,SHARIABEES,EQ,2345,1116,47.59
20,1345,SHARONBIO,EQ,94332,90755,96.21
20,1346,SHEMAROO,EQ,18597,16087,86.50
20,1347,SHILPAMED,EQ,9973,4606,46.18
20,1348,SHILPI,EQ,6029602,1860036,30.85
20,1349,SHIRPUR-G,EQ,63809,33627,52.70
20,1350,SHIVAMAUTO,EQ,241718,131785,54.52
20,1351,SHIVTEX,EQ,11841,6472,54.66
20,1352,SHK,EQ,70955,53202,74.98
20,1353,SHOPERSTOP,EQ,24139,20094,83.24
20,1354,SHREECEM,EQ,8772,3807,43.40
20,1355,SHREEPUSHK,EQ,39625,19108,48.22
20,1356,SHREYANIND,EQ,14927,11856,79.43
20,1357,SHREYAS,EQ,10401,5712,54.92
20,1358,SHRIRAMCIT,EQ,154326,134321,87.04
20,1359,SHRIRAMCIT,ND,50,50,100.00
20,1360,SHRIRAMEPC,EQ,129226,87812,67.95
20,1361,SHYAMCENT,EQ,38581,38368,99.45
20,1362,SICAGEN,EQ,298931,112490,37.63
20,1363,SICAL,EQ,58926,31181,52.92
20,1364,SIEMENS,EQ,85165,26523,31.14
20,1365,SIGNET,EQ,119979,100686,83.92
20,1366,SIKKO,SM,12000,8000,66.67
20,1367,SILINV,EQ,3753,3420,91.13
20,1368,SIMBHALS,EQ,18044,14652,81.20
20,1369,SIMPLEX,EQ,470918,208386,44.25
20,1370,SIMPLEXINF,EQ,75896,36562,48.17
20,1371,SINTEX,EQ,6246983,1880532,30.10
20,1372,SITASHREE,EQ,43596,36649,84.07
20,1373,SITINET,EQ,198338,134216,67.67
20,1374,SIYSIL,EQ,4490,2559,56.99
20,1375,SJVN,EQ,380832,245765,64.53
20,1376,SKFINDIA,EQ,49002,13610,27.77
20,1377,SKIPPER,EQ,138925,69487,50.02
20,1378,SKMEGGPROD,EQ,162942,59195,36.33
20,1379,SMARTLINK,EQ,11693,7869,67.30
20,1380,SMLISUZU,EQ,12575,7501,59.65
20,1381,SMPL,EQ,322216,224569,69.70
20,1382,SNOWMAN,EQ,865525,290387,33.55
20,1383,SOBHA,EQ,97315,34154,35.10
20,1384,SOLARINDS,EQ,4568,3469,75.94
20,1385,SOMANYCERA,EQ,14953,4721,31.57
20,1386,SOMATEX,EQ,14484,9676,66.80
20,1387,SOMICONVEY,EQ,4538,3890,85.72
20,1388,SONASTEER,EQ,1440934,626642,43.49
20,1389,SONATSOFTW,EQ,1194379,514380,43.07
20,1390,SORILHOLD,EQ,201841,79294,39.29
20,1391,SORILINFRA,EQ,57487,25842,44.95
20,1392,SOTL,EQ,1097,972,88.61
20,1393,SOUTHBANK,EQ,4000454,1003069,25.07
20,1394,SPAL,EQ,24437,14088,57.65
20,1395,SPARC,EQ,613138,280037,45.67
20,1396,SPCENET,EQ,42150,42150,100.00
20,1397,SPECIALITY,EQ,1592623,876042,55.01
20,1398,SPENTEX,EQ,100504,46910,46.67
20,1399,SPHEREGSL,EQ,101762,19314,18.98
20,1400,SPIC,EQ,858547,304866,35.51
20,1401,SPICEMOBI,EQ,1039741,284439,27.36
20,1402,SPLIL,EQ,5142,3821,74.31
20,1403,SPMLINFRA,EQ,166487,87492,52.55
20,1404,SPYL,EQ,549040,338490,61.65
20,1405,SQSBFSI,EQ,12797,6785,53.02
20,1406,SREIBNPNCD,NH,1,1,100.00
20,1407,SREIBNPNCD,NN,297,297,100.00
20,1408,SREINFRA,EQ,1516992,416572,27.46
20,1409,SREINFRA,NJ,200,200,100.00
20,1410,SREINFRA,NT,100,100,100.00
20,1411,SREINFRA,NY,3,3,100.00
20,1412,SREINFRA,NZ,42,42,100.00
20,1413,SREINFRA,Y1,150,150,100.00
20,1414,SREINFRA,Y6,10,10,100.00
20,1415,SREINFRA,Y7,150,150,100.00
20,1416,SREINFRA,Y8,48,48,100.00
20,1417,SRF,EQ,104974,53623,51.08
20,1418,SRHHYPOLTD,EQ,4856,2620,53.95
20,1419,SRIPIPES,EQ,51503,38450,74.66
20,1420,SRIRAM,SM,6000,6000,100.00
20,1421,SRTRANSFIN,EQ,4100194,2684194,65.47
20,1422,SRTRANSFIN,NS,362,76,20.99
20,1423,SRTRANSFIN,NU,460,460,100.00
20,1424,SRTRANSFIN,NW,351,351,100.00
20,1425,SRTRANSFIN,NX,8,4,50.00
20,1426,SRTRANSFIN,Y2,40,40,100.00
20,1427,SRTRANSFIN,Y3,76,76,100.00
20,1428,SRTRANSFIN,Y6,419,419,100.00
20,1429,SRTRANSFIN,YB,103,103,100.00
20,1430,SSWL,EQ,4361,3062,70.21
20,1431,STAMPEDE,EQ,1290197,859176,66.59
20,1432,STAN,DR,15018,10052,66.93
20,1433,STAR,EQ,110826,31925,28.81
20,1434,STARCEMENT,EQ,321381,289313,90.02
20,1435,STARPAPER,EQ,71197,33176,46.60
20,1436,STCINDIA,EQ,369431,70208,19.00
20,1437,STEELCITY,SM,4000,4000,100.00
20,1438,STEL,EQ,13323,10447,78.41
20,1439,STERLINBIO,EQ,86890,61501,70.78
20,1440,STERTOOLS,EQ,145808,60360,41.40
20,1441,STINDIA,EQ,1519,1117,73.54
20,1442,STRTECH,EQ,1757541,686776,39.08
20,1443,SUBEX,EQ,4385247,2236549,51.00
20,1444,SUBROS,EQ,16342,9678,59.22
20,1445,SUDARSCHEM,EQ,237744,83379,35.07
20,1446,SUJANAUNI,EQ,1165186,590524,50.68
20,1447,SUMEETINDS,EQ,1173496,361776,30.83
20,1448,SUMMITSEC,EQ,2393,1758,73.46
20,1449,SUNCLAYLTD,EQ,541,231,42.70
20,1450,SUNDARAM,EQ,300635,163301,54.32
20,1451,SUNDARMFIN,EQ,9466,6739,71.19
20,1452,SUNDRMBRAK,EQ,191179,37705,19.72
20,1453,SUNDRMFAST,EQ,150286,86914,57.83
20,1454,SUNFLAG,EQ,156833,78946,50.34
20,1455,SUNILHITEC,EQ,2391262,1609684,67.32
20,1456,SUNPHARMA,EQ,3121863,1281355,41.04
20,1457,SUNTECK,EQ,95466,28455,29.81
20,1458,SUNTV,EQ,503279,57710,11.47
20,1459,SUPERHOUSE,EQ,23575,15018,63.70
20,1460,SUPERSPIN,EQ,33082,24341,73.58
20,1461,SUPPETRO,EQ,20735,14695,70.87
20,1462,SUPRAJIT,EQ,419331,360612,86.00
20,1463,SUPREMEIND,EQ,33532,29949,89.31
20,1464,SUPREMEINF,EQ,26827,15697,58.51
20,1465,SUPREMETEX,EQ,185366,104413,56.33
20,1466,SURANAIND,EQ,13200,9550,72.35
20,1467,SURANASOL,EQ,34588,28670,82.89
20,1468,SURANAT&P,EQ,52309,50285,96.13
20,1469,SURYALAXMI,EQ,7766,5672,73.04
20,1470,SURYAROSNI,EQ,154843,86990,56.18
20,1471,SUTLEJTEX,EQ,1642,1088,66.26
20,1472,SUVEN,EQ,143299,84597,59.04
20,1473,SUZLON,EQ,31213020,7119638,22.81
20,1474,SWANENERGY,EQ,283093,125156,44.21
20,1475,SWARAJENG,EQ,3416,2362,69.15
20,1476,SWELECTES,EQ,28838,15571,53.99
20,1477,SYMPHONY,EQ,7968,3266,40.99
20,1478,SYNCOM,EQ,107234,70406,65.66
20,1479,SYNDIBANK,EQ,1731247,317802,18.36
20,1480,SYNGENE,EQ,52461,19084,36.38
20,1481,TAINWALCHM,EQ,3892,2600,66.80
20,1482,TAJGVK,EQ,19748,4230,21.42
20,1483,TAKE,EQ,234409,126203,53.84
20,1484,TALBROAUTO,EQ,86544,34733,40.13
20,1485,TALWALKARS,EQ,73672,34435,46.74
20,1486,TANLA,EQ,290606,132878,45.72
20,1487,TARAJEWELS,EQ,36932,25001,67.69
20,1488,TARAPUR,EQ,2138,1958,91.58
20,1489,TARMAT,EQ,3765,3065,81.41
20,1490,TASTYBITE,EQ,952,539,56.62
20,1491,TATACHEM,EQ,1513309,671408,44.37
20,1492,TATACOFFEE,EQ,2632199,902311,34.28
20,1493,TATACOMM,EQ,670388,197849,29.51
20,1494,TATAELXSI,EQ,792076,106430,13.44
20,1495,TATAGLOBAL,EQ,5849123,3017219,51.58
20,1496,TATAINVEST,EQ,102873,26882,26.13
20,1497,TATAMETALI,EQ,615053,139245,22.64
20,1498,TATAMOTORS,EQ,5050749,2385926,47.24
20,1499,TATAMTRDVR,EQ,778963,336879,43.25
20,1500,TATAPOWER,EQ,2227119,781080,35.07
20,1501,TATASPONGE,EQ,703608,115955,16.48
20,1502,TATASTEEL,EQ,4725845,1507593,31.90
20,1503,TBZ,EQ,247717,116736,47.12
20,1504,TCFSL,N8,100,100,100.00
20,1505,TCFSL,N9,20,20,100.00
20,1506,TCI,EQ,200814,102528,51.06
20,1507,TCIDEVELOP,EQ,623,319,51.20
20,1508,TCIEXP,EQ,191876,75391,39.29
20,1509,TCIFINANCE,EQ,31404,21992,70.03
20,1510,TCS,EQ,407928,216685,53.12
20,1511,TDPOWERSYS,EQ,70785,43381,61.29
20,1512,TEAMLEASE,EQ,5501,3283,59.68
20,1513,TECHIN,EQ,698,698,100.00
20,1514,TECHM,EQ,1461628,1035339,70.83
20,1515,TECHNO,EQ,12169,5434,44.65
20,1516,TECHNOFAB,EQ,6928,5732,82.74
20,1517,TEJASNET,EQ,245988,69792,28.37
20,1518,TERASOFT,EQ,71306,35135,49.27
20,1519,TEXINFRA,EQ,524927,141679,26.99
20,1520,TEXMOPIPES,EQ,72295,50441,69.77
20,1521,TEXRAIL,EQ,3830893,1095719,28.60
20,1522,TFCILTD,EQ,1246823,551097,44.20
20,1523,TGBHOTELS,EQ,31327,14905,47.58
20,1524,THANGAMAYL,EQ,7011,6945,99.06
20,1525,THEMISMED,EQ,1132,963,85.07
20,1526,THERMAX,EQ,8907,6828,76.66
20,1527,THIRUSUGAR,EQ,4278,2221,51.92
20,1528,THOMASCOOK,EQ,179933,94411,52.47
20,1529,THYROCARE,EQ,8985,3062,34.08
20,1530,TI,EQ,835055,352575,42.22
20,1531,TIDEWATER,EQ,768,498,64.84
20,1532,TIIL,EQ,2873,1448,50.40
20,1533,TIL,EQ,91581,35359,38.61
20,1534,TIMESGTY,EQ,3371,1985,58.88
20,1535,TIMETECHNO,EQ,171541,83111,48.45
20,1536,TIMKEN,EQ,1127492,178689,15.85
20,1537,TINPLATE,EQ,8546588,1383189,16.18
20,1538,TIPSINDLTD,EQ,197,147,74.62
20,1539,TIRUMALCHM,EQ,654571,121906,18.62
20,1540,TITAN,EQ,894627,310931,34.76
20,1541,TMRVL,EQ,78662,53456,67.96
20,1542,TNPETRO,EQ,2801526,1002309,35.78
20,1543,TNPL,EQ,107401,70785,65.91
20,1544,TOKYOPLAST,EQ,57105,31784,55.66
20,1545,TORNTPHARM,EQ,273110,106894,39.14
20,1546,TORNTPOWER,EQ,959562,350944,36.57
20,1547,TPLPLASTEH,EQ,1658,807,48.67
20,1548,TREEHOUSE,EQ,54258,32146,59.25
20,1549,TRENT,EQ,102863,73076,71.04
20,1550,TRF,EQ,43515,19465,44.73
20,1551,TRIDENT,EQ,738221,371178,50.28
20,1552,TRIL,EQ,14056,9837,69.98
20,1553,TRITURBINE,EQ,232163,89474,38.54
20,1554,TRIVENI,EQ,365818,242715,66.35
20,1555,TTKHLTCARE,EQ,3292,3155,95.84
20,1556,TTKPRESTIG,EQ,4490,3412,75.99
20,1557,TTML,EQ,6557142,3135498,47.82
20,1558,TUBEINVEST,EQ,115285,75383,65.39
20,1559,TULSI,EQ,22646,19437,85.83
20,1560,TV18BRDCST,EQ,2528656,748752,29.61
20,1561,TVSELECT,EQ,317209,102361,32.27
20,1562,TVSMOTOR,EQ,910169,345531,37.96
20,1563,TVSSRICHAK,EQ,12879,7107,55.18
20,1564,TVTODAY,EQ,213307,100415,47.08
20,1565,TVVISION,EQ,55035,1905,3.46
20,1566,TWL,EQ,1015490,403039,39.69
20,1567,UBL,EQ,545361,121680,22.31
20,1568,UCALFUEL,EQ,31815,20454,64.29
20,1569,UCOBANK,EQ,354099,158003,44.62
20,1570,UFLEX,EQ,124077,60753,48.96
20,1571,UFO,EQ,32863,17793,54.14
20,1572,UGARSUGAR,EQ,145431,76397,52.53
20,1573,UJAAS,EQ,550793,343181,62.31
20,1574,UJJIVAN,EQ,2558235,919679,35.95
20,1575,ULTRACEMCO,EQ,169732,94281,55.55
20,1576,UMANGDAIRY,EQ,5679,3879,68.30
20,1577,UMESLTD,EQ,33,33,100.00
20,1578,UNICHEMLAB,EQ,25452,17211,67.62
20,1579,UNIENTER,EQ,49369,39976,80.97
20,1580,UNIONBANK,EQ,1838059,389217,21.18
20,1581,UNIPLY,EQ,12784,11124,87.02
20,1582,UNITECH,EQ,25345829,8898491,35.11
20,1583,UNITEDBNK,EQ,314726,205900,65.42
20,1584,UNITEDTEA,EQ,128,112,87.50
20,1585,UNITY,EQ,120858,84843,70.20
20,1586,UNIVCABLES,EQ,217048,132136,60.88
20,1587,UPL,EQ,586392,229521,39.14
20,1588,UPL,Q1,100,100,100.00
20,1589,URJA,EQ,56858,43125,75.85
20,1590,USHAMART,EQ,152149,94658,62.21
20,1591,UTINIFTETF,EQ,9,9,100.00
20,1592,UTISENSETF,EQ,39,39,100.00
20,1593,UTTAMSTL,EQ,143489,56545,39.41
20,1594,UTTAMSUGAR,EQ,96510,65418,67.78
20,1595,UVSL,EQ,197755,119600,60.48
20,1596,V2RETAIL,EQ,173205,77409,44.69
20,1597,VADILALIND,EQ,11071,3714,33.55
20,1598,VAIBHAVGBL,EQ,8823,7575,85.86
20,1599,VAKRANGEE,EQ,739060,457272,61.87
20,1600,VALUEIND,EQ,20039,19039,95.01
20,1601,VARDHACRLC,EQ,33776,29270,86.66
20,1602,VARDMNPOLY,EQ,36756,21766,59.22
20,1603,VASCONEQ,EQ,1256214,590421,47.00
20,1604,VASWANI,EQ,2712,2512,92.63
20,1605,VBL,EQ,37298,31789,85.23
20,1606,VEDL,EQ,12213288,5414537,44.33
20,1607,VENKEYS,EQ,1727752,156059,9.03
20,1608,VENUSREM,EQ,77395,26959,34.83
20,1609,VESUVIUS,EQ,159069,43404,27.29
20,1610,VETO,EQ,147913,58824,39.77
20,1611,VGUARD,EQ,345534,181260,52.46
20,1612,VHL,EQ,403,214,53.10
20,1613,VICEROY,EQ,65254,24879,38.13
20,1614,VIDEOIND,EQ,285742,285722,99.99
20,1615,VIDHIING,EQ,100967,70152,69.48
20,1616,VIJAYABANK,EQ,1046748,363984,34.77
20,1617,VIJSHAN,EQ,349839,129585,37.04
20,1618,VIKASECO,EQ,738550,461421,62.48
20,1619,VIMTALABS,EQ,36756,21813,59.35
