Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01032013,308594549,0001562
Trade Date <01-MAR-2013>,Settlement Type <N>,Settlement No <2013044>,Settlement Date <05-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,RAJRAYON,EQ,1378,1204,87.37
20,1092,RAJSREESUG,EQ,5663,3339,58.96
20,1093,RAJTV,EQ,44882,34981,77.94
20,1094,RAJVIR,EQ,1002,301,30.04
20,1095,RALLIS,EQ,137273,78215,56.98
20,1096,RAMANEWS,EQ,17137,11786,68.78
20,1097,RAMCOIND,EQ,23256,17193,73.93
20,1098,RAMCOSYS,EQ,4738,3948,83.33
20,1099,RAMKY,EQ,21706,13238,60.99
20,1100,RAMSARUP,EQ,9696,4530,46.72
20,1101,RANASUG,EQ,200767,104218,51.91
20,1102,RANBAXY,EQ,1137466,314046,27.61
20,1103,RANEENGINE,EQ,449,441,98.22
20,1104,RANEHOLDIN,EQ,1262,938,74.33
20,1105,RANKLIN,EQ,10390,10389,99.99
20,1106,RASOYPR,EQ,152857,73829,48.30
20,1107,RATNAMANI,EQ,6668,5949,89.22
20,1108,RAYMOND,EQ,314635,124610,39.60
20,1109,RBL,EQ,333,216,64.86
20,1110,RBN,EQ,161453,124683,77.23
20,1111,RCF,EQ,237305,140714,59.30
20,1112,RCOM,EQ,14090186,1878995,13.34
20,1113,RECLTD,EQ,3562049,1950631,54.76
20,1114,RECLTD,N1,1100,1000,90.91
20,1115,RECLTD,N2,1690,1590,94.08
20,1116,REDINGTON,EQ,77923,67425,86.53
20,1117,REGENCERAM,EQ,5121,4421,86.33
20,1118,REIAGROLTD,EQ,825019,584360,70.83
20,1119,REISIXTEN,EQ,23868,14200,59.49
20,1120,RELAXO,EQ,779,339,43.52
20,1121,RELBANK,EQ,51,46,90.20
20,1122,RELCAPITAL,EQ,3954579,524901,13.27
20,1123,RELGOLD,EQ,3314,2038,61.50
20,1124,RELGRNIFTY,EQ,2,2,100.00
20,1125,RELIANCE,EQ,3178835,1704933,53.63
20,1126,RELIFIN,N1,134,106,79.10
20,1127,RELIFIN,N2,1100,1100,100.00
20,1128,RELIFIN,N4,209,29,13.88
20,1129,RELIFIN,N8,9,9,100.00
20,1130,RELIGARE,EQ,4936,1833,37.14
20,1131,RELIGAREGO,EQ,69,40,57.97
20,1132,RELINFRA,EQ,2669729,483508,18.11
20,1133,RELMEDIA,EQ,97192,55186,56.78
20,1134,RENUKA,EQ,8579372,2774593,32.34
20,1135,REPRO,EQ,4532,3574,78.86
20,1136,RESPONIND,EQ,29794,2025,6.80
20,1137,REVATHI,EQ,595,595,100.00
20,1138,RICOAUTO,EQ,40294,36439,90.43
20,1139,RIIL,EQ,117503,34910,29.71
20,1140,RJL,EQ,3163,2457,77.68
20,1141,RKDL,EQ,35077,25002,71.28
20,1142,RKFORGE,EQ,52,26,50.00
20,1143,RMCL,EQ,2888,2751,95.26
20,1144,RML,EQ,10262,9000,87.70
20,1145,RMMIL,EQ,106166,92949,87.55
20,1146,ROHITFERRO,EQ,13783,6730,48.83
20,1147,ROHLTD,EQ,1535,1209,78.76
20,1148,ROLTA,EQ,379830,211604,55.71
20,1149,ROSSELLIND,EQ,1266,1109,87.60
20,1150,RPGLIFE,EQ,1957,1422,72.66
20,1151,RPOWER,EQ,4447655,1256725,28.26
20,1152,RPPINFRA,EQ,6113,336,5.50
20,1153,RSSOFTWARE,EQ,17477,8967,51.31
20,1154,RSWM,EQ,2929,2602,88.84
20,1155,RSYSTEMS,EQ,3349,3048,91.01
20,1156,RUBYMILLS,EQ,2131,1441,67.62
20,1157,RUCHINFRA,EQ,6596,6489,98.38
20,1158,RUCHIRA,EQ,1053,1000,94.97
20,1159,RUCHISOYA,EQ,70163,55770,79.49
20,1160,RUPA,EQ,2757,1843,66.85
20,1161,RUSHIL,EQ,633,633,100.00
20,1162,SABERORGAN,EQ,2179,1966,90.22
20,1163,SABTN,EQ,11400,4883,42.83
20,1164,SADBHAV,EQ,8948,5773,64.52
20,1165,SAGCEM,EQ,832,477,57.33
20,1166,SAHPETRO,EQ,4110,3161,76.91
20,1167,SAIL,EQ,2028099,795480,39.22
20,1168,SAKHTISUG,EQ,20720,14536,70.15
20,1169,SAKSOFT,EQ,38908,33917,87.17
20,1170,SAKUMA,EQ,22,22,100.00
20,1171,SALORAINTL,EQ,50,50,100.00
20,1172,SALSTEEL,EQ,48748,27476,56.36
20,1173,SAMBANDAM,EQ,7036,12,0.17
20,1174,SAMBHAAV,EQ,10,10,100.00
20,1175,SAMTEL,EQ,2789,2604,93.37
20,1176,SANDESH,EQ,1128,604,53.55
20,1177,SANGAMIND,EQ,26167,14073,53.78
20,1178,SANGHIIND,EQ,8397,3731,44.43
20,1179,SANGHVIFOR,EQ,7192,4300,59.79
20,1180,SANGHVIMOV,EQ,6501,6053,93.11
20,1181,SANOFI,EQ,9989,9488,94.98
20,1182,SANWARIA,EQ,6045,3607,59.67
20,1183,SARDAEN,EQ,7555,5094,67.43
20,1184,SAREGAMA,EQ,18840,5052,26.82
20,1185,SARLAPOLY,EQ,237,233,98.31
20,1186,SASKEN,EQ,6616,5085,76.86
20,1187,SATHAISPAT,EQ,11106,9397,84.61
20,1188,SATYAMCOMP,EQ,3754200,1855928,49.44
20,1189,SAVERA,EQ,23064,11700,50.73
20,1190,SAYAJIHOTL,EQ,1054,967,91.75
20,1191,SBBJ,EQ,13094,4853,37.06
20,1192,SBIGETS,EQ,5342,3367,63.03
20,1193,SBIN,EQ,2167680,670561,30.93
20,1194,SBIN,N1,38,38,100.00
20,1195,SBIN,N3,82,82,100.00
20,1196,SBIN,N5,352,352,100.00
20,1197,SBT,EQ,6780,3519,51.90
20,1198,SCHNEIDER,EQ,26743,15901,59.46
20,1199,SCI,EQ,143443,67566,47.10
20,1200,SEAMECLTD,EQ,7127,5719,80.24
20,1201,SEINV,EQ,47088,857,1.82
20,1202,SELAN,EQ,21828,11740,53.78
20,1203,SELMCL,EQ,514636,360719,70.09
20,1204,SEPOWER,EQ,957,955,99.79
20,1205,SERVALL,EQ,23998,19037,79.33
20,1206,SESAGOA,EQ,859021,226977,26.42
20,1207,SESHAPAPER,EQ,852,502,58.92
20,1208,SEZAL,EQ,4253,4247,99.86
20,1209,SGJHL,EQ,40439,19475,48.16
20,1210,SGL,EQ,465,465,100.00
20,1211,SHAHALLOYS,EQ,230,230,100.00
20,1212,SHAKTIPUMP,EQ,9336,7136,76.44
20,1213,SHALPAINTS,EQ,102228,85206,83.35
20,1214,SHANTIGEAR,EQ,9273,7069,76.23
20,1215,SHARIABEES,EQ,98,73,74.49
20,1216,SHARONBIO,EQ,1537,1525,99.22
20,1217,SHARRESLTD,EQ,201,200,99.50
20,1218,SHASUNPHAR,EQ,91767,48401,52.74
20,1219,SHILPAMED,EQ,848,695,81.96
20,1220,SHILPI,EQ,24902,17096,68.65
20,1221,SHIRPUR-G,EQ,1100,1007,91.55
20,1222,SHIV-VANI,EQ,39379,19235,48.85
20,1223,SHIVAMAUTO,EQ,29,27,93.10
20,1224,SHIVTEX,EQ,7380,6175,83.67
20,1225,SHLAKSHMI,EQ,84385,64392,76.31
20,1226,SHOPERSTOP,EQ,26088,8692,33.32
20,1227,SHREEASHTA,EQ,1466721,810718,55.27
20,1228,SHREECEM,EQ,26423,25208,95.40
20,1229,SHREERAMA,EQ,2300,2300,100.00
20,1230,SHRENUJ,EQ,8546,1535,17.96
20,1231,SHREYANIND,EQ,50,50,100.00
20,1232,SHREYAS,EQ,2389,1619,67.77
20,1233,SHRINATRAJ,EQ,72,72,100.00
20,1234,SHRIRAMCIT,EQ,962,694,72.14
20,1235,SHRIRAMCIT,N3,137,127,92.70
20,1236,SHRIRAMCIT,N7,1597,1580,98.94
20,1237,SHRIRAMCIT,N8,48,48,100.00
20,1238,SHRIRAMCIT,N9,200,200,100.00
20,1239,SHRIRAMEPC,EQ,6590,5248,79.64
20,1240,SHYAMTEL,EQ,5818,4655,80.01
20,1241,SICAGEN,EQ,7099,6163,86.82
20,1242,SICAL,EQ,1605,1400,87.23
20,1243,SIEMENS,EQ,189241,89329,47.20
20,1244,SIGNETIND,EQ,21459,3363,15.67
20,1245,SILINV,EQ,645,511,79.22
20,1246,SIMBHSUGAR,EQ,2488,1529,61.45
20,1247,SIMPLEX,EQ,1094,948,86.65
20,1248,SIMPLEXINF,EQ,3363,1266,37.64
20,1249,SINTEX,EQ,2690333,972076,36.13
20,1250,SIRPAPER,EQ,1562,1502,96.16
20,1251,SITASHREE,EQ,4706,4244,90.18
20,1252,SITICABLE,EQ,837720,296448,35.39
20,1253,SIYSIL,EQ,826,490,59.32
20,1254,SJVN,EQ,144769,86233,59.57
20,1255,SKFINDIA,EQ,4620,2751,59.55
20,1256,SKMEGGPROD,EQ,2393,1651,68.99
20,1257,SKSMICRO,EQ,370129,290254,78.42
20,1258,SKUMARSYNF,EQ,1900120,691183,36.38
20,1259,SMARTLINK,EQ,3748,3477,92.77
20,1260,SMLISUZU,EQ,867,472,54.44
20,1261,SMOBILITY,EQ,2521,1833,72.71
20,1262,SMPL,EQ,603531,276092,45.75
20,1263,SMSPHARMA,EQ,4854,3447,71.01
20,1264,SOBHA,EQ,508975,442559,86.95
20,1265,SOFTTECHGR,EQ,86,85,98.84
20,1266,SOLARINDS,EQ,8728,1833,21.00
20,1267,SOMANYCERA,EQ,4645,2431,52.34
20,1268,SOMATEX,EQ,1287,1170,90.91
20,1269,SONASTEER,EQ,40987,27196,66.35
20,1270,SONATSOFTW,EQ,122066,104375,85.51
20,1271,SOTL,EQ,4319,4093,94.77
20,1272,SOUTHBANK,EQ,3408429,2669670,78.33
20,1273,SPANCO,EQ,4744,4236,89.29
20,1274,SPARC,EQ,130977,46117,35.21
20,1275,SPECIALITY,EQ,54015,43768,81.03
20,1276,SPECTACLE,EQ,2001,2001,100.00
20,1277,SPENTEX,EQ,59252,57400,96.87
20,1278,SPIC,EQ,83484,53964,64.64
20,1279,SPLIL,EQ,200,200,100.00
20,1280,SPMLINFRA,EQ,2604,2337,89.75
20,1281,SPYL,EQ,30245,29475,97.45
20,1282,SREINFRA,EQ,638632,299861,46.95
20,1283,SRF,EQ,16153,9912,61.36
20,1284,SRGINFOTEC,EQ,74210,42208,56.88
20,1285,SRHHYPOLTD,EQ,11131,11131,100.00
20,1286,SRSLTD,EQ,106190,5026,4.73
20,1287,SRTRANSFIN,EQ,313760,187125,59.64
20,1288,SRTRANSFIN,N1,115,115,100.00
20,1289,SRTRANSFIN,N2,65,65,100.00
20,1290,SRTRANSFIN,N3,320,320,100.00
20,1291,SRTRANSFIN,N6,10,10,100.00
20,1292,SRTRANSFIN,N9,40,25,62.50
20,1293,SRTRANSFIN,NA,50,25,50.00
20,1294,SRTRANSFIN,NC,10,10,100.00
20,1295,SRTRANSFIN,ND,10,10,100.00
20,1296,SRTRANSFIN,NE,5,5,100.00
20,1297,SRTRANSFIN,NF,50,50,100.00
20,1298,SRTRANSFIN,NH,5,5,100.00
20,1299,SRTRANSFIN,NI,10,10,100.00
20,1300,SRTRANSFIN,NL,538,438,81.41
20,1301,SRTRANSFIN,NM,5,5,100.00
20,1302,SRTRANSFIN,NO,16,16,100.00
20,1303,SRTRANSFIN,NP,5,5,100.00
20,1304,SRTRANSFIN,NQ,5,5,100.00
20,1305,SRTRANSFIN,NR,88,88,100.00
20,1306,SRTRANSFIN,NS,215,215,100.00
20,1307,SRTRANSFIN,NT,365,365,100.00
20,1308,SSWL,EQ,2599,1357,52.21
20,1309,STAN,DR,699970,680638,97.24
20,1310,STAR,EQ,2208075,1187050,53.76
20,1311,STARPAPER,EQ,164,164,100.00
20,1312,STCINDIA,EQ,81380,12581,15.46
20,1313,STEL,EQ,760,746,98.16
20,1314,STER,EQ,5356379,2949062,55.06
20,1315,STERLINBIO,EQ,403246,289454,71.78
20,1316,STERTOOLS,EQ,606,486,80.20
20,1317,STINDIA,EQ,301,300,99.67
20,1318,STOREONE,EQ,7270,6959,95.72
20,1319,STRTECH,EQ,155709,106838,68.61
20,1320,STYABS,EQ,979,705,72.01
20,1321,SUBEX,EQ,343311,250082,72.84
20,1322,SUBROS,EQ,20609,13733,66.64
20,1323,SUDAR,EQ,2366,2365,99.96
20,1324,SUDARSCHEM,EQ,311,245,78.78
20,1325,SUJANATOW,EQ,229338,201751,87.97
20,1326,SUJANAUNI,EQ,2249495,2070887,92.06
20,1327,SUMEETINDS,EQ,16148,15104,93.53
20,1328,SUMMITSEC,EQ,4457,4445,99.73
20,1329,SUNCLAYLTD,EQ,1309,716,54.70
20,1330,SUNDARAM,EQ,76246,64704,84.86
20,1331,SUNDARMFIN,EQ,38871,36215,93.17
20,1332,SUNDRMBRAK,EQ,822,770,93.67
20,1333,SUNDRMFAST,EQ,16743,11253,67.21
20,1334,SUNFLAG,EQ,11976,10268,85.74
20,1335,SUNILHITEC,EQ,9125,4764,52.21
20,1336,SUNPHARMA,EQ,625052,335334,53.65
20,1337,SUNTECK,EQ,3731,2656,71.19
20,1338,SUNTV,EQ,2017072,825311,40.92
20,1339,SUPER,EQ,595,500,84.03
20,1340,SUPERSPIN,EQ,3830,3828,99.95
20,1341,SUPPETRO,EQ,19646,10820,55.07
20,1342,SUPRAJIT,EQ,15738,13181,83.75
20,1343,SUPREMEIND,EQ,36041,32267,89.53
20,1344,SUPREMEINF,EQ,130125,113180,86.98
20,1345,SURANACORP,EQ,1252,1164,92.97
20,1346,SURANAIND,EQ,231,43,18.61
20,1347,SURANAT&P,EQ,1001,1001,100.00
20,1348,SURANAVEL,EQ,2738,2387,87.18
20,1349,SURYAJYOTI,EQ,2235,1543,69.04
20,1350,SURYALAXMI,EQ,2310,2305,99.78
20,1351,SURYAROSNI,EQ,13110,7358,56.13
20,1352,SUTLEJTEX,EQ,1317,1187,90.13
20,1353,SUVEN,EQ,110334,70216,63.64
20,1354,SUZLON,EQ,79413460,24406429,30.73
20,1355,SWANENERGY,EQ,88317,8237,9.33
20,1356,SWARAJENG,EQ,2825,1896,67.12
20,1357,SWELECTES,EQ,2814,2439,86.67
20,1358,SYMPHONY,EQ,7852,6933,88.30
20,1359,SYNCOM,BL,500000,500000,100.00
20,1360,SYNCOM,EQ,103507,57430,55.48
20,1361,SYNDIBANK,EQ,1776435,973702,54.81
20,1362,TAINWALCHM,EQ,750,750,100.00
20,1363,TAJGVK,EQ,7118,6916,97.16
20,1364,TAKE,EQ,5738,4377,76.28
20,1365,TAKSHEEL,EQ,21333,17648,82.73
20,1366,TALBROAUTO,EQ,1173,1171,99.83
20,1367,TALWALKARS,EQ,23392,11746,50.21
20,1368,TANFACIND,EQ,940,940,100.00
20,1369,TANLA,EQ,66965,57867,86.41
20,1370,TANTIACONS,EQ,24319,17471,71.84
20,1371,TARAJEWELS,EQ,1957,1385,70.77
20,1372,TARAPUR,EQ,3342,2830,84.68
20,1373,TARMAT,EQ,2936,2925,99.63
20,1374,TATACHEM,EQ,631613,495101,78.39
20,1375,TATACOFFEE,EQ,32155,12014,37.36
20,1376,TATACOMM,EQ,169938,110550,65.05
20,1377,TATAELXSI,EQ,32278,23576,73.04
20,1378,TATAGLOBAL,EQ,3851148,2062901,53.57
20,1379,TATAINVEST,EQ,6902,5953,86.25
20,1380,TATAMETALI,EQ,15234,10339,67.87
20,1381,TATAMOTORS,EQ,15648970,10253983,65.52
20,1382,TATAMTRDVR,EQ,2070052,1281793,61.92
20,1383,TATAPOWER,EQ,3401112,2110285,62.05
20,1384,TATASPONGE,EQ,4892,4492,91.82
20,1385,TATASTEEL,EQ,3219628,1120725,34.81
20,1386,TBZ,EQ,38801,22812,58.79
20,1387,TCFSL,N3,977,932,95.39
20,1388,TCFSL,N4,696,696,100.00
20,1389,TCFSL,N5,27,27,100.00
20,1390,TCI,EQ,4475,2508,56.04
20,1391,TCIDEVELOP,EQ,693,488,70.42
20,1392,TCIFINANCE,EQ,1731,1127,65.11
20,1393,TCS,EQ,1268663,909350,71.68
20,1394,TDPOWERSYS,EQ,33761,30313,89.79
20,1395,TECHM,EQ,1251111,779873,62.33
20,1396,TECHNO,EQ,1490,699,46.91
20,1397,TECHNOFAB,EQ,9430,8408,89.16
20,1398,TECPRO,EQ,9825,7856,79.96
20,1399,TEXINFRA,EQ,13925,9597,68.92
20,1400,TEXMOPIPES,EQ,27595,14388,52.14
20,1401,TEXRAIL,EQ,77987,59024,75.68
20,1402,TFCILTD,EQ,43853,30854,70.36
20,1403,TFL,EQ,202,202,100.00
20,1404,THANGAMAYL,EQ,1788,1328,74.27
20,1405,THEBYKE,EQ,107868,41525,38.50
20,1406,THEJO,SM,300,300,100.00
20,1407,THEMISMED,EQ,1563,1321,84.52
20,1408,THERMAX,EQ,15346,8549,55.71
20,1409,THINKSOFT,EQ,38226,21505,56.26
20,1410,THIRUSUGAR,EQ,25,25,100.00
20,1411,THOMASCOOK,EQ,13473,6045,44.87
20,1412,THOMASCOTT,EQ,200,200,100.00
20,1413,TI,EQ,109902,31242,28.43
20,1414,TIDEWATER,EQ,796,518,65.08
20,1415,TIIL,EQ,1507,369,24.49
20,1416,TIJARIA,EQ,28305,24394,86.18
20,1417,TIL,EQ,48838,48526,99.36
20,1418,TIMBOR,EQ,117725,66975,56.89
20,1419,TIMESGTY,EQ,100,100,100.00
20,1420,TIMETECHNO,EQ,2918,1544,52.91
20,1421,TIMKEN,EQ,12410,9114,73.44
20,1422,TINPLATE,EQ,18267,8626,47.22
20,1423,TIPSINDLTD,EQ,2876,2836,98.61
20,1424,TIRUMALCHM,EQ,2143,1792,83.62
20,1425,TITAN,EQ,2496026,1100755,44.10
20,1426,TNPETRO,EQ,5203,4498,86.45
20,1427,TNPL,EQ,7450,5319,71.40
20,1428,TODAYS,EQ,4220,3950,93.60
20,1429,TORNTPHARM,EQ,3690,1732,46.94
20,1430,TORNTPOWER,EQ,52580,19280,36.67
20,1431,TREEHOUSE,EQ,37578,17688,47.07
20,1432,TRENT,EQ,6358,2537,39.90
20,1433,TRF,EQ,7006,3330,47.53
20,1434,TRICOM,EQ,36491,33384,91.49
20,1435,TRIDENT,EQ,23905,20705,86.61
20,1436,TRIGYN,EQ,2822,2618,92.77
20,1437,TRIL,EQ,10136,6580,64.92
20,1438,TRITURBINE,EQ,19504,17627,90.38
20,1439,TRIVENI,EQ,303110,217407,71.73
20,1440,TTKHEALTH,EQ,18581,13928,74.96
20,1441,TTKPRESTIG,EQ,21544,10942,50.79
20,1442,TTL,EQ,3301,2749,83.28
20,1443,TTML,EQ,664529,409444,61.61
20,1444,TUBEINVEST,EQ,14756,8216,55.68
20,1445,TULIP,EQ,594385,384354,64.66
20,1446,TULSI,EQ,19391,15875,81.87
20,1447,TULSYAN,EQ,756,721,95.37
20,1448,TV18BRDCST,EQ,5833492,3457536,59.27
20,1449,TVSELECT,EQ,9878,7679,77.74
20,1450,TVSMOTOR,EQ,273747,110847,40.49
20,1451,TVSSRICHAK,EQ,178,122,68.54
20,1452,TVTODAY,EQ,41153,26344,64.01
20,1453,TWILITAKA,EQ,8278,7515,90.78
20,1454,TWL,EQ,158025,35763,22.63
20,1455,UBENGG,EQ,18562,9848,53.05
20,1456,UBHOLDINGS,EQ,758118,307441,40.55
20,1457,UBL,EQ,437341,78746,18.01
20,1458,UCALFUEL,EQ,23672,19923,84.16
20,1459,UCOBANK,EQ,2243062,642694,28.65
20,1460,UFLEX,EQ,126726,68808,54.30
20,1461,UGARSUGAR,EQ,10374,7670,73.93
20,1462,ULTRACEMCO,EQ,157185,90558,57.61
20,1463,UMESLTD,EQ,1581,1565,98.99
20,1464,UNICHEMLAB,EQ,26624,10825,40.66
20,1465,UNIENTER,EQ,1060,859,81.04
20,1466,UNIONBANK,EQ,1805550,558583,30.94
20,1467,UNIPHOS,EQ,1199357,505715,42.17
20,1468,UNIPLY,EQ,8961,7750,86.49
20,1469,UNITECH,EQ,37433486,4993323,13.34
20,1470,UNITEDBNK,EQ,1471375,1416517,96.27
20,1471,UNITY,EQ,176292,105573,59.89
20,1472,UNIVCABLES,EQ,3523,3404,96.62
20,1473,UPERGANGES,EQ,162,109,67.28
20,1474,USHAMART,EQ,40850,26573,65.05
20,1475,USHERAGRO,EQ,65479,4200,6.41
20,1476,UTTAMSTL,EQ,56833,29484,51.88
20,1477,UTTAMSUGAR,EQ,1672,1456,87.08
20,1478,V2RETAIL,EQ,4316,4013,92.98
20,1479,VADILALIND,EQ,33706,13480,39.99
20,1480,VAIBHAVGBL,EQ,1951,1950,99.95
20,1481,VAKRANSOFT,EQ,36271,33216,91.58
20,1482,VALECHAENG,EQ,8422,4414,52.41
20,1483,VALUEIND,EQ,11996,11123,92.72
20,1484,VARDHACRLC,EQ,165528,160028,96.68
20,1485,VARDMNPOLY,EQ,32658,28646,87.72
20,1486,VARUN,EQ,55351,47855,86.46
20,1487,VARUNSHIP,EQ,109092,72891,66.82
20,1488,VASCONEQ,EQ,2291,2130,92.97
20,1489,VASWANI,EQ,13620,10900,80.03
20,1490,VENKEYS,EQ,17283,5461,31.60
20,1491,VENUSREM,EQ,9139,4347,47.57
20,1492,VESUVIUS,EQ,2610,1824,69.89
20,1493,VGUARD,EQ,60273,23921,39.69
20,1494,VHL,EQ,50,50,100.00
20,1495,VICEROY,EQ,31107,29454,94.69
20,1496,VIDEOIND,EQ,161205,54995,34.11
20,1497,VIJAYABANK,EQ,1240184,322139,25.98
20,1498,VIJSHAN,EQ,31730,22021,69.40
20,1499,VIKASGLOB,EQ,8398,4064,48.39
20,1500,VIMTALABS,EQ,13468,11962,88.82
20,1501,VINATIORGA,EQ,3441,2274,66.09
20,1502,VINDHYATEL,EQ,1128,1071,94.95
20,1503,VINYLINDIA,EQ,10,5,50.00
20,1504,VIPIND,EQ,119435,58570,49.04
20,1505,VIPUL,EQ,1657,1417,85.52
20,1506,VISAKAIND,EQ,12964,12564,96.91
20,1507,VISASTEEL,EQ,33300,33300,100.00
20,1508,VISESHINFO,EQ,472416,444627,94.12
20,1509,VISUINTL,EQ,6731,4513,67.05
20,1510,VIVIMEDLAB,EQ,41058,15920,38.77
20,1511,VKSPL,EQ,31304,14429,46.09
20,1512,VLSFINANCE,EQ,4745,4372,92.14
20,1513,VOLTAMP,EQ,1175,775,65.96
20,1514,VOLTAS,EQ,1249653,524344,41.96
20,1515,VSSL,EQ,4468,4241,94.92
20,1516,VSTIND,EQ,1895,1407,74.25
20,1517,VSTTILLERS,EQ,4944,3401,68.79
20,1518,VTL,EQ,52144,51626,99.01
20,1519,VTMLTD,EQ,5800,5400,93.10
20,1520,VTXIND,EQ,8,4,50.00
20,1521,WABAG,EQ,15524,10137,65.30
20,1522,WABCOINDIA,EQ,1375,964,70.11
20,1523,WALCHANNAG,EQ,34863,17468,50.10
20,1524,WANBURY,EQ,7799,4063,52.10
20,1525,WEBELSOLAR,EQ,1536,1512,98.44
20,1526,WEIZFOREX,EQ,125,125,100.00
20,1527,WEIZMANIND,EQ,10,4,40.00
20,1528,WELCORP,EQ,1858347,441312,23.75
20,1529,WELINV,EQ,3641,3538,97.17
20,1530,WELPROJ,EQ,17498,12200,69.72
20,1531,WELSPUNIND,EQ,33060,16464,49.80
20,1532,WENDT,EQ,204,185,90.69
20,1533,WHEELS,EQ,638,380,59.56
20,1534,WHIRLPOOL,EQ,6715,4856,72.32
20,1535,WILLAMAGOR,EQ,96,48,50.00
20,1536,WINDMACHIN,EQ,25373,23101,91.05
20,1537,WINSOME,EQ,85500,85190,99.64
20,1538,WINSOMEDJ,EQ,17632,12280,69.65
20,1539,WIPRO,EQ,1313859,825446,62.83
20,1540,WOCKPHARMA,EQ,116159,99815,85.93
20,1541,WSI,EQ,131,123,93.89
20,1542,WSTCSTPAPR,EQ,47350,30408,64.22
20,1543,WYETH,EQ,1882,1613,85.71
20,1544,XCHANGING,EQ,1607,1103,68.64
20,1545,XLENERGY,EQ,4370,3920,89.70
20,1546,XPROINDIA,EQ,7074,3609,51.02
20,1547,YESBANK,EQ,4128598,2239691,54.25
20,1548,ZANDUREALT,EQ,1493,587,39.32
20,1549,ZEEL,EQ,3629091,2392154,65.92
20,1550,ZEELEARN,EQ,40019,24123,60.28
20,1551,ZEENEWS,EQ,133262,74669,56.03
20,1552,ZENITHBIR,EQ,206860,206860,100.00
20,1553,ZENITHCOMP,EQ,608,458,75.33
20,1554,ZENITHINFO,EQ,1131,972,85.94
20,1555,ZENSARTECH,EQ,3041,2464,81.03
20,1556,ZICOM,EQ,36065,32040,88.84
20,1557,ZODIACLOTH,EQ,2783,2145,77.08
20,1558,ZODJRDMKJ,EQ,2887,1436,49.74
20,1559,ZUARI,EQ,590,427,72.37
20,1560,ZUARIGLOB,EQ,20583,16666,80.97
20,1561,ZYDUSWELL,EQ,3158,2221,70.33
20,1562,ZYLOG,EQ,228467,117381,51.38
