Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26042018,657166378,0001701
Trade Date <26-APR-2018>,Settlement Type <N>,Settlement No <2018079>,Settlement Date <02-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,ONEPOINT,SM,114000,12000,10.53
20,1093,ONGC,EQ,6742459,4638966,68.80
20,1094,ONMOBILE,EQ,178897,71431,39.93
20,1095,ONWARDTEC,EQ,21839,15137,69.31
20,1096,OPTOCIRCUI,EQ,3952271,1615956,40.89
20,1097,ORBTEXP,EQ,5421,3075,56.72
20,1098,ORICONENT,EQ,234526,67301,28.70
20,1099,ORIENTABRA,EQ,14025,8508,60.66
20,1100,ORIENTALTL,EQ,8666,7226,83.38
20,1101,ORIENTBANK,EQ,2213608,510392,23.06
20,1102,ORIENTBELL,EQ,2964,2231,75.27
20,1103,ORIENTCEM,EQ,57634,32151,55.78
20,1104,ORIENTHOT,EQ,174363,70787,40.60
20,1105,ORIENTLTD,EQ,45546,8514,18.69
20,1106,ORIENTPPR,EQ,198945,130373,65.53
20,1107,ORIENTREF,EQ,25581,23611,92.30
20,1108,ORISSAMINE,EQ,2954,1653,55.96
20,1109,ORTEL,EQ,1388,750,54.03
20,1110,ORTINLABSS,EQ,18154,14300,78.77
20,1111,PAGEIND,EQ,20811,12705,61.05
20,1112,PAISALO,EQ,2175,1825,83.91
20,1113,PALASHSECU,EQ,6190,1620,26.17
20,1114,PALREDTEC,EQ,3107,2439,78.50
20,1115,PANACEABIO,EQ,65087,23274,35.76
20,1116,PANAMAPET,EQ,23307,17267,74.09
20,1117,PANORAMUNI,EQ,10188,9065,88.98
20,1118,PANSARI,SM,24000,18000,75.00
20,1119,PAPERPROD,EQ,4673,4082,87.35
20,1120,PARABDRUGS,EQ,8616,8422,97.75
20,1121,PARACABLES,EQ,113762,85747,75.37
20,1122,PARAGMILK,EQ,774664,276672,35.72
20,1123,PARSVNATH,EQ,180830,122190,67.57
20,1124,PATELENG,EQ,118581,69737,58.81
20,1125,PATINTLOG,EQ,145985,50569,34.64
20,1126,PATSPINLTD,EQ,7476,5768,77.15
20,1127,PBAINFRA,EQ,15263,13493,88.40
20,1128,PCJEWELLER,EQ,57625134,8344466,14.48
20,1129,PDMJEPAPER,EQ,53596,34258,63.92
20,1130,PDPL,EQ,12461,10033,80.52
20,1131,PDSMFL,EQ,5404,4509,83.44
20,1132,PDUMJEIND,EQ,4144,2750,66.36
20,1133,PEL,EQ,162437,106173,65.36
20,1134,PENIND,EQ,718113,353069,49.17
20,1135,PENINLAND,EQ,892710,371332,41.60
20,1136,PENPEBS,EQ,28002,22162,79.14
20,1137,PERFECT,SM,18000,0,0.00
20,1138,PERSISTENT,EQ,418780,235529,56.24
20,1139,PETRONET,EQ,7470089,5246221,70.23
20,1140,PFC,EQ,7626649,4472804,58.65
20,1141,PFC,N4,1800,1200,66.67
20,1142,PFC,N6,10,10,100.00
20,1143,PFC,N8,343,343,100.00
20,1144,PFIZER,EQ,11126,5883,52.88
20,1145,PFOCUS,EQ,29736,16850,56.67
20,1146,PFS,EQ,383976,242233,63.09
20,1147,PGEL,EQ,41239,34241,83.03
20,1148,PGHH,EQ,1306,988,75.65
20,1149,PGIL,EQ,3643,1041,28.58
20,1150,PHILIPCARB,EQ,780622,300764,38.53
20,1151,PHOENIXLTD,EQ,105311,87580,83.16
20,1152,PIDILITIND,EQ,1150813,729789,63.42
20,1153,PIIND,EQ,32996,15669,47.49
20,1154,PINCON,EQ,284659,150655,52.92
20,1155,PIONDIST,EQ,770885,184735,23.96
20,1156,PIONEEREMB,EQ,17217,11654,67.69
20,1157,PITTILAM,EQ,40211,24324,60.49
20,1158,PLASTIBLEN,EQ,19052,10400,54.59
20,1159,PNB,EQ,18724350,4694796,25.07
20,1160,PNBGILTS,EQ,73358,35662,48.61
20,1161,PNBHOUSING,EQ,62397,37124,59.50
20,1162,PNC,EQ,3256,3194,98.10
20,1163,PNCINFRA,EQ,43552,25055,57.53
20,1164,PODDARHOUS,EQ,266,265,99.62
20,1165,PODDARMENT,EQ,21834,13248,60.68
20,1166,POKARNA,EQ,14267,10523,73.76
20,1167,POLARIS,EQ,9586,6071,63.33
20,1168,POLYMED,EQ,6900,4564,66.14
20,1169,POLYPLEX,EQ,12474,8008,64.20
20,1170,PONNIERODE,EQ,2342,1366,58.33
20,1171,POWERGRID,EQ,4471983,3070437,68.66
20,1172,POWERMECH,EQ,60946,55996,91.88
20,1173,PPAP,EQ,7355,3979,54.10
20,1174,PRABHAT,EQ,283603,268818,94.79
20,1175,PRAENG,EQ,16744,16514,98.63
20,1176,PRAJIND,EQ,458780,202068,44.04
20,1177,PRAKASH,EQ,1887580,1092404,57.87
20,1178,PRAKASHCON,EQ,121813,121811,100.00
20,1179,PRATIBHA,EQ,63977,56043,87.60
20,1180,PRAXIS,EQ,2779,2779,100.00
20,1181,PRECAM,EQ,13167,10394,78.94
20,1182,PRECOT,EQ,285,235,82.46
20,1183,PRECWIRE,EQ,22730,16360,71.98
20,1184,PREMEXPLN,EQ,7891,7221,91.51
20,1185,PREMIER,EQ,9221,5756,62.42
20,1186,PREMIERPOL,EQ,762,442,58.01
20,1187,PRESSMN,EQ,7500,5787,77.16
20,1188,PRESTIGE,EQ,133014,70074,52.68
20,1189,PRICOLLTD,EQ,279857,132454,47.33
20,1190,PRIMESECU,EQ,21044,11850,56.31
20,1191,PRISMCEM,EQ,257064,146322,56.92
20,1192,PROVOGE,EQ,123995,39792,32.09
20,1193,PROZONINTU,EQ,103067,49418,47.95
20,1194,PSB,EQ,50728,29729,58.60
20,1195,PSPPROJECT,EQ,30110,19256,63.95
20,1196,PSUBNKBEES,EQ,2927,2678,91.49
20,1197,PTC,EQ,955064,416257,43.58
20,1198,PTL,EQ,9320,7331,78.66
20,1199,PULZ,SM,4000,4000,100.00
20,1200,PUNJABCHEM,EQ,113428,42936,37.85
20,1201,PUNJLLOYD,EQ,515240,269903,52.38
20,1202,PURVA,EQ,287126,88968,30.99
20,1203,PVP,EQ,105739,79899,75.56
20,1204,PVR,EQ,411768,296056,71.90
20,1205,QGOLDHALF,EQ,106,87,82.08
20,1206,QUESS,EQ,366881,199192,54.29
20,1207,QUICKHEAL,EQ,186865,46006,24.62
20,1208,RADICO,EQ,1023961,214787,20.98
20,1209,RADIOCITY,EQ,9522,4232,44.44
20,1210,RAIN,EQ,2114728,913455,43.19
20,1211,RAJESHEXPO,EQ,198839,14387,7.24
20,1212,RAJSREESUG,EQ,29069,19403,66.75
20,1213,RAJTV,EQ,3271,2287,69.92
20,1214,RALLIS,EQ,191593,84338,44.02
20,1215,RAMANEWS,EQ,24854,11172,44.95
20,1216,RAMCOCEM,EQ,367539,226634,61.66
20,1217,RAMCOIND,EQ,54325,39073,71.92
20,1218,RAMCOSYS,EQ,61767,22644,36.66
20,1219,RAMKY,EQ,157248,86459,54.98
20,1220,RANASUG,EQ,319719,167208,52.30
20,1221,RANEENGINE,EQ,1265,1001,79.13
20,1222,RANEHOLDIN,EQ,1738,1212,69.74
20,1223,RATNAMANI,EQ,5172,4319,83.51
20,1224,RAYMOND,EQ,1050268,214343,20.41
20,1225,RBL,EQ,74708,5598,7.49
20,1226,RBLBANK,EQ,1091594,562691,51.55
20,1227,RCF,EQ,3541783,621251,17.54
20,1228,RCOM,EQ,83721297,10703133,12.78
20,1229,RECLTD,EQ,4037478,2335772,57.85
20,1230,RECLTD,N1,429,429,100.00
20,1231,RECLTD,N8,1490,1000,67.11
20,1232,RECLTD,N9,500,500,100.00
20,1233,RECLTD,NH,21,21,100.00
20,1234,RECLTD,NI,520,520,100.00
20,1235,REDINGTON,EQ,63272,40837,64.54
20,1236,REFEX,EQ,19078,10936,57.32
20,1237,RELAXO,EQ,12595,11094,88.08
20,1238,RELCAPITAL,EQ,1820076,248726,13.67
20,1239,RELCONS,EQ,1331,1280,96.17
20,1240,RELDIVOPP,EQ,240,190,79.17
20,1241,RELIABLE,SM,18000,16000,88.89
20,1242,RELIANCE,EQ,15588001,8531489,54.73
20,1243,RELIFIN,N7,1,1,100.00
20,1244,RELIGARE,EQ,1270603,920655,72.46
20,1245,RELINFRA,EQ,1274058,182519,14.33
20,1246,RELNV20,EQ,2,2,100.00
20,1247,REMSONSIND,EQ,10984,2852,25.97
20,1248,RENUKA,EQ,1827867,1676523,91.72
20,1249,REPCOHOME,EQ,234185,89604,38.26
20,1250,REPRO,EQ,4582,3618,78.96
20,1251,RESPONIND,EQ,113544,93803,82.61
20,1252,REVATHI,EQ,360,333,92.50
20,1253,RHFL,EQ,320585,187840,58.59
20,1254,RHFL,N6,510,500,98.04
20,1255,RHFL,N8,320,320,100.00
20,1256,RICOAUTO,EQ,114342,62082,54.30
20,1257,RIIL,EQ,289050,50289,17.40
20,1258,RJL,EQ,2871,1436,50.02
20,1259,RKDL,EQ,11796,8029,68.07
20,1260,RKEC,SM,6000,6000,100.00
20,1261,RKFORGE,EQ,15254,13021,85.36
20,1262,RMCL,EQ,1334505,455827,34.16
20,1263,RMDRIP,SM,6000,6000,100.00
20,1264,RML,EQ,7213,5107,70.80
20,1265,RNAM,EQ,138952,60999,43.90
20,1266,RNAVAL,EQ,37831969,8428276,22.28
20,1267,ROHITFERRO,EQ,36280,26652,73.46
20,1268,ROHLTD,EQ,241285,86163,35.71
20,1269,ROLLT,EQ,26718,17268,64.63
20,1270,ROLTA,EQ,428175,151036,35.27
20,1271,ROSSELLIND,EQ,4352,3371,77.46
20,1272,RPGLIFE,EQ,30819,13885,45.05
20,1273,RPOWER,EQ,6825068,1703611,24.96
20,1274,RPPINFRA,EQ,100260,79014,78.81
20,1275,RRSLGETF,EQ,129,124,96.12
20,1276,RSSOFTWARE,EQ,56207,35454,63.08
20,1277,RSWM,EQ,12891,10556,81.89
20,1278,RSYSTEMS,EQ,16974,12768,75.22
20,1279,RTNINFRA,EQ,391105,290630,74.31
20,1280,RTNPOWER,EQ,1829984,1085308,59.31
20,1281,RUBYMILLS,EQ,65792,25713,39.08
20,1282,RUCHIRA,EQ,59641,50045,83.91
20,1283,RUCHISOYA,EQ,2494514,1308383,52.45
20,1284,RUPA,EQ,25905,12821,49.49
20,1285,RUSHIL,EQ,1961,847,43.19
20,1286,SADBHAV,EQ,28784,21397,74.34
20,1287,SADBHIN,EQ,26657,19948,74.83
20,1288,SAGCEM,EQ,2040,1355,66.42
20,1289,SAIL,EQ,12406481,4639773,37.40
20,1290,SAKHTISUG,EQ,61432,35802,58.28
20,1291,SAKSOFT,EQ,24843,19863,79.95
20,1292,SAKUMA,EQ,6480,3623,55.91
20,1293,SALASAR,EQ,39583,22578,57.04
20,1294,SALONA,EQ,1283,745,58.07
20,1295,SALORAINTL,EQ,353,353,100.00
20,1296,SALSTEEL,EQ,86563,65218,75.34
20,1297,SALZERELEC,EQ,14190,10746,75.73
20,1298,SAMBHAAV,EQ,44301,39874,90.01
20,1299,SANCO,EQ,21168,18603,87.88
20,1300,SANDESH,EQ,293,259,88.40
20,1301,SANDHAR,EQ,159496,94334,59.15
20,1302,SANGAMIND,EQ,248142,109801,44.25
20,1303,SANGHIIND,EQ,72974,52701,72.22
20,1304,SANGHVIFOR,EQ,368088,88133,23.94
20,1305,SANGHVIMOV,EQ,21787,14634,67.17
20,1306,SANOFI,EQ,3234,2023,62.55
20,1307,SANWARIA,EQ,4254242,1719788,40.43
20,1308,SARDAEN,EQ,41947,20497,48.86
20,1309,SAREGAMA,EQ,51758,15106,29.19
20,1310,SARLAPOLY,EQ,62733,40318,64.27
20,1311,SARVESHWAR,SM,3200,3200,100.00
20,1312,SASKEN,EQ,35607,13618,38.25
20,1313,SASTASUNDR,EQ,999,894,89.49
20,1314,SATHAISPAT,EQ,17557,10096,57.50
20,1315,SATIN,EQ,10924,6158,56.37
20,1316,SBILIFE,EQ,1352072,810865,59.97
20,1317,SBIN,EQ,24495144,13423891,54.80
20,1318,SBIN,N2,11,7,63.64
20,1319,SBIN,N5,736,731,99.32
20,1320,SCHAEFFLER,EQ,1552,1224,78.87
20,1321,SCHAND,EQ,12577,9370,74.50
20,1322,SCHNEIDER,EQ,30215,15895,52.61
20,1323,SCI,EQ,1159184,407618,35.16
20,1324,SDBL,EQ,202833,87287,43.03
20,1325,SEAMECLTD,EQ,4005,2432,60.72
20,1326,SECURCRED,SM,1800,1200,66.67
20,1327,SELAN,EQ,74973,58082,77.47
20,1328,SELMCL,EQ,86868,59881,68.93
20,1329,SEPOWER,EQ,17581,12850,73.09
20,1330,SEQUENT,EQ,210413,144084,68.48
20,1331,SERVOTECH,SM,8000,4000,50.00
20,1332,SESHAPAPER,EQ,1115,993,89.06
20,1333,SETCO,EQ,284830,119411,41.92
20,1334,SETFGOLD,EQ,918,834,90.85
20,1335,SETFNIF50,EQ,1005,958,95.32
20,1336,SETFNIFBK,EQ,256,237,92.58
20,1337,SETFNN50,EQ,47,41,87.23
20,1338,SFL,EQ,661,568,85.93
20,1339,SGBAUG24,GB,165,155,93.94
20,1340,SGBDEC2513,GB,1,1,100.00
20,1341,SGBDEC25XI,GB,23,23,100.00
20,1342,SGBFEB24,GB,449,261,58.13
20,1343,SGBJAN26,GB,51,51,100.00
20,1344,SGBJUL25,GB,202,182,90.10
20,1345,SGBMAR24,GB,139,117,84.17
20,1346,SGBMAR25,GB,164,160,97.56
20,1347,SGBMAY25,GB,97,97,100.00
20,1348,SGBNOV24,GB,120,117,97.50
20,1349,SGBNOV25,GB,7,7,100.00
20,1350,SGBNOV258,GB,4,4,100.00
20,1351,SGBOCT25IV,GB,9,9,100.00
20,1352,SGBSEP24,GB,83,82,98.80
20,1353,SGL,EQ,32037,31250,97.54
20,1354,SHAHALLOYS,EQ,15275,11335,74.21
20,1355,SHAKTIPUMP,EQ,1242271,227623,18.32
20,1356,SHALBY,EQ,139042,36385,26.17
20,1357,SHALPAINTS,EQ,22478,16023,71.28
20,1358,SHANKARA,EQ,366652,66386,18.11
20,1359,SHANTIGEAR,EQ,5302,4692,88.49
20,1360,SHARDACROP,EQ,13164,7457,56.65
20,1361,SHARDAMOTR,EQ,501,316,63.07
20,1362,SHARIABEES,EQ,633,432,68.25
20,1363,SHEMAROO,EQ,13967,11940,85.49
20,1364,SHILPAMED,EQ,9226,5501,59.62
20,1365,SHIRPUR-G,EQ,765,565,73.86
20,1366,SHIVAMAUTO,EQ,38627,23175,60.00
20,1367,SHIVAMILLS,EQ,5456,1613,29.56
20,1368,SHIVATEX,EQ,1965,1953,99.39
20,1369,SHK,EQ,276786,231948,83.80
20,1370,SHOPERSTOP,EQ,47207,28213,59.76
20,1371,SHREECEM,EQ,14238,5044,35.43
20,1372,SHREEPUSHK,EQ,55959,27732,49.56
20,1373,SHREERAMA,EQ,45733,36658,80.16
20,1374,SHRENIK,SM,86500,33000,38.15
20,1375,SHREYANIND,EQ,19034,15645,82.20
20,1376,SHREYAS,EQ,3756,2536,67.52
20,1377,SHRIRAMCIT,EQ,30489,20461,67.11
20,1378,SHRIRAMEPC,EQ,127996,85069,66.46
20,1379,SHYAMCENT,BL,7700000,7700000,100.00
20,1380,SHYAMCENT,EQ,86970,74704,85.90
20,1381,SHYAMTEL,EQ,4704,3656,77.72
20,1382,SICAGEN,EQ,51144,36929,72.21
20,1383,SICAL,EQ,30657,19925,64.99
20,1384,SIEMENS,EQ,131176,69696,53.13
20,1385,SIGNET,EQ,141066,123301,87.41
20,1386,SIIL,SM,8000,8000,100.00
20,1387,SIKKO,SM,4000,4000,100.00
20,1388,SILINV,EQ,7011,4550,64.90
20,1389,SILLYMONKS,SM,2400,1200,50.00
20,1390,SILVERTUC,SM,1000,1000,100.00
20,1391,SIMBHALS,EQ,13969,8191,58.64
20,1392,SIMPLEX,EQ,6984,4085,58.49
20,1393,SIMPLEXINF,EQ,46691,27527,58.96
20,1394,SINTERCOM,SM,14000,10000,71.43
20,1395,SINTEX,EQ,1632018,660572,40.48
20,1396,SIS,EQ,8813,5756,65.31
20,1397,SITINET,EQ,30079,24752,82.29
20,1398,SIYSIL,EQ,16402,12786,77.95
20,1399,SJVN,EQ,250374,149979,59.90
20,1400,SKFINDIA,EQ,1506,906,60.16
20,1401,SKIPPER,EQ,42250,30954,73.26
20,1402,SKMEGGPROD,EQ,339717,106319,31.30
20,1403,SKML,SM,10000,10000,100.00
20,1404,SKSTEXTILE,SM,3000,3000,100.00
20,1405,SMARTLINK,EQ,24759,22160,89.50
20,1406,SMLISUZU,EQ,14063,8057,57.29
20,1407,SMPL,EQ,91957,83413,90.71
20,1408,SMSLIFE,EQ,410,202,49.27
20,1409,SMSPHARMA,EQ,37499,32151,85.74
20,1410,SNOWMAN,EQ,764010,240757,31.51
20,1411,SOBHA,EQ,318631,159627,50.10
20,1412,SOLARINDS,EQ,47570,41301,86.82
20,1413,SOLEX,SM,4000,4000,100.00
20,1414,SOMANYCERA,EQ,111511,104422,93.64
20,1415,SOMATEX,EQ,18282,16468,90.08
20,1416,SOMICONVEY,EQ,766,632,82.51
20,1417,SONATSOFTW,EQ,297349,157695,53.03
20,1418,SONISOYA,SM,18000,18000,100.00
20,1419,SORILHOLD,EQ,34173,34173,100.00
20,1420,SORILINFRA,EQ,441822,140606,31.82
20,1421,SOTL,EQ,660,329,49.85
20,1422,SOUTHBANK,EQ,15340220,7663959,49.96
20,1423,SOUTHWEST,SM,6400,6400,100.00
20,1424,SPAL,EQ,6639,5962,89.80
20,1425,SPARC,EQ,102905,36671,35.64
20,1426,SPECIALITY,EQ,35692,24589,68.89
20,1427,SPIC,EQ,436418,144814,33.18
20,1428,SPICEMOBI,EQ,3532,2270,64.27
20,1429,SPLIL,EQ,3042,2523,82.94
20,1430,SPMLINFRA,EQ,10011,4803,47.98
20,1431,SPTL,EQ,2202541,1677958,76.18
20,1432,SQSBFSI,EQ,5622,4453,79.21
20,1433,SREEL,EQ,18157,11325,62.37
20,1434,SREIBNPNCD,NO,300,300,100.00
20,1435,SREIBNPNCD,NP,180,140,77.78
20,1436,SREIBNPNCD,NU,402,376,93.53
20,1437,SREINFRA,EQ,2505951,600697,23.97
20,1438,SREINFRA,NY,90,40,44.44
20,1439,SREINFRA,Y1,110,55,50.00
20,1440,SREINFRA,Y2,26,26,100.00
20,1441,SRF,EQ,434601,60582,13.94
20,1442,SRHHYPOLTD,EQ,6909,6440,93.21
20,1443,SRIPIPES,EQ,66294,42947,64.78
20,1444,SRSLTD,EQ,1006161,664241,66.02
20,1445,SRTRANSFIN,EQ,1276814,578379,45.30
20,1446,SRTRANSFIN,NW,20,20,100.00
20,1447,SRTRANSFIN,NZ,200,200,100.00
20,1448,SRTRANSFIN,Y9,230,230,100.00
20,1449,SRTRANSFIN,YD,50,50,100.00
20,1450,SRTRANSFIN,YG,300,200,66.67
20,1451,SSINFRA,SM,54000,51000,94.44
20,1452,SSWL,EQ,20054,14885,74.22
20,1453,STAN,DR,181,150,82.87
20,1454,STAR,EQ,426497,284243,66.65
20,1455,STARCEMENT,EQ,73839,61035,82.66
20,1456,STARPAPER,EQ,26724,14361,53.74
20,1457,STCINDIA,EQ,291114,45950,15.78
20,1458,STEELCITY,SM,18000,16000,88.89
20,1459,STEELXIND,EQ,36086,31739,87.95
20,1460,STEL,EQ,7080,6140,86.72
20,1461,STERTOOLS,EQ,10177,4471,43.93
20,1462,STINDIA,EQ,670,614,91.64
20,1463,STRTECH,EQ,2359768,841536,35.66
20,1464,SUBEX,EQ,1331193,675188,50.72
20,1465,SUBROS,EQ,54520,36389,66.74
20,1466,SUDARSCHEM,EQ,144786,41354,28.56
20,1467,SUMEETINDS,EQ,1352891,1204861,89.06
20,1468,SUMMITSEC,EQ,1951,1354,69.40
20,1469,SUNCLAYLTD,EQ,8679,5038,58.05
20,1470,SUNDARAM,EQ,360171,212334,58.95
20,1471,SUNDARMFIN,EQ,61286,56048,91.45
20,1472,SUNDRMBRAK,EQ,1909,1058,55.42
20,1473,SUNDRMFAST,EQ,192056,153940,80.15
20,1474,SUNFLAG,EQ,602886,251912,41.78
20,1475,SUNILHITEC,EQ,1799390,857721,47.67
20,1476,SUNPHARMA,EQ,3304748,1616582,48.92
20,1477,SUNTECK,EQ,152044,37957,24.96
20,1478,SUNTV,EQ,1118526,199126,17.80
20,1479,SUPERHOUSE,EQ,4723,3578,75.76
20,1480,SUPPETRO,EQ,54920,39116,71.22
20,1481,SUPRAJIT,EQ,15793,10382,65.74
20,1482,SUPREMEIND,EQ,283399,86155,30.40
20,1483,SUPREMEINF,EQ,31860,12419,38.98
20,1484,SURANASOL,EQ,6871,5771,83.99
20,1485,SURANAT&P,EQ,13664,13408,98.13
20,1486,SUREVIN,SM,3000,3000,100.00
20,1487,SURYALAXMI,EQ,1740,1042,59.89
20,1488,SURYAROSNI,EQ,85601,34937,40.81
20,1489,SUTLEJTEX,EQ,24867,19216,77.28
20,1490,SUVEN,EQ,283560,108982,38.43
20,1491,SUZLON,EQ,56158441,26244926,46.73
20,1492,SWANENERGY,EQ,193926,43500,22.43
20,1493,SWARAJENG,EQ,4123,2796,67.81
20,1494,SWELECTES,EQ,2464,1527,61.97
20,1495,SYMPHONY,EQ,11225,7671,68.34
20,1496,SYNCOM,EQ,36601,30757,84.03
20,1497,SYNDIBANK,EQ,3960074,1898832,47.95
20,1498,SYNGENE,EQ,318771,156555,49.11
20,1499,TAINWALCHM,EQ,16070,8574,53.35
20,1500,TAJGVK,EQ,319815,79670,24.91
20,1501,TAKE,EQ,1813116,786654,43.39
20,1502,TALBROAUTO,EQ,14984,9145,61.03
20,1503,TALWALKARS,EQ,137708,89368,64.90
20,1504,TARACHAND,SM,20000,18000,90.00
20,1505,TARAJEWELS,EQ,82786,68087,82.24
20,1506,TARAPUR,EQ,11680,6233,53.36
20,1507,TARMAT,EQ,56284,28723,51.03
20,1508,TASTYBITE,EQ,384,260,67.71
20,1509,TATACHEM,EQ,1283567,406950,31.70
20,1510,TATACOFFEE,EQ,373530,166819,44.66
20,1511,TATACOMM,EQ,408443,225051,55.10
20,1512,TATAELXSI,EQ,2848481,276535,9.71
20,1513,TATAGLOBAL,EQ,4942803,1191614,24.11
20,1514,TATAINVEST,EQ,19530,11744,60.13
20,1515,TATAMETALI,EQ,149494,59228,39.62
20,1516,TATAMOTORS,EQ,16647689,9301179,55.87
20,1517,TATAMTRDVR,EQ,2004179,1084640,54.12
20,1518,TATAPOWER,EQ,3632913,1475865,40.62
20,1519,TATASPONGE,EQ,483265,84323,17.45
20,1520,TATASTEEL,E1,87186,73844,84.70
20,1521,TATASTEEL,EQ,7463062,3736186,50.06
20,1522,TBZ,EQ,126050,73874,58.61
20,1523,TCFSL,N8,100,100,100.00
20,1524,TCI,EQ,66831,43362,64.88
20,1525,TCIEXP,EQ,121938,114532,93.93
20,1526,TCIFINANCE,EQ,173071,114109,65.93
20,1527,TCPLPACK,EQ,2553,1980,77.56
20,1528,TCS,EQ,6067517,3148760,51.90
20,1529,TDPOWERSYS,EQ,34337,14202,41.36
20,1530,TEAMLEASE,EQ,72999,20597,28.22
20,1531,TECHM,EQ,2852323,948824,33.26
20,1532,TECHNO,EQ,13487,7516,55.73
20,1533,TECHNOFAB,EQ,3184,2878,90.39
20,1534,TEJASNET,EQ,350156,211514,60.41
20,1535,TEXINFRA,EQ,221766,181065,81.65
20,1536,TEXMOPIPES,EQ,24078,17022,70.70
20,1537,TEXRAIL,EQ,104715,55456,52.96
20,1538,TFCILTD,EQ,329974,124733,37.80
20,1539,TFL,EQ,35142,35042,99.72
20,1540,TGBHOTELS,EQ,34476,19355,56.14
20,1541,THANGAMAYL,EQ,7028,3442,48.98
20,1542,THEMISMED,EQ,70,54,77.14
20,1543,THERMAX,EQ,12567,7251,57.70
20,1544,THIRUSUGAR,EQ,6751,5692,84.31
20,1545,THOMASCOOK,EQ,1051770,577449,54.90
20,1546,THYROCARE,EQ,14017,10353,73.86
20,1547,TI,EQ,602197,332401,55.20
20,1548,TIDEWATER,EQ,462,270,58.44
20,1549,TIFIN,EQ,143043,133928,93.63
20,1550,TIIL,EQ,19891,15560,78.23
20,1551,TIINDIA,EQ,17453,11615,66.55
20,1552,TIL,EQ,3825,1703,44.52
20,1553,TIMESGTY,EQ,121,110,90.91
20,1554,TIMETECHNO,EQ,44874,24236,54.01
20,1555,TIMKEN,EQ,11374,9724,85.49
20,1556,TINPLATE,EQ,1010899,239650,23.71
20,1557,TIPSINDLTD,EQ,2264,1258,55.57
20,1558,TIRUMALCHM,EQ,109771,38786,35.33
20,1559,TIRUPATI,SM,12000,6000,50.00
20,1560,TIRUPATIFL,SM,8000,4000,50.00
20,1561,TITAN,EQ,1859223,755635,40.64
20,1562,TMRVL,EQ,24145,18127,75.08
20,1563,TNPETRO,EQ,37408,23096,61.74
20,1564,TNPL,EQ,16325,10576,64.78
20,1565,TOKYOPLAST,EQ,8757,5644,64.45
20,1566,TORNTPHARM,EQ,173701,69391,39.95
20,1567,TORNTPOWER,EQ,1673348,770795,46.06
20,1568,TOUCHWOOD,SM,3000,3000,100.00
20,1569,TPLPLASTEH,EQ,4782,3426,71.64
20,1570,TREEHOUSE,EQ,17727,12469,70.34
20,1571,TRENT,EQ,41479,20333,49.02
20,1572,TRF,EQ,51259,30986,60.45
20,1573,TRIDENT,EQ,215714,127026,58.89
20,1574,TRIGYN,EQ,146417,55058,37.60
20,1575,TRIL,EQ,44409,29134,65.60
20,1576,TRITURBINE,EQ,12787,8154,63.77
20,1577,TRIVENI,EQ,708097,523689,73.96
20,1578,TTKHLTCARE,EQ,5280,3906,73.98
20,1579,TTKPRESTIG,EQ,6796,4057,59.70
20,1580,TTL,EQ,11105,8146,73.35
20,1581,TTML,EQ,2850945,1265610,44.39
20,1582,TV18BRDCST,EQ,5934871,2180464,36.74
20,1583,TVSELECT,EQ,897137,180218,20.09
20,1584,TVSMOTOR,EQ,1509499,944318,62.56
20,1585,TVSSRICHAK,EQ,1804,1431,79.32
20,1586,TVTODAY,EQ,205746,77216,37.53
20,1587,TVVISION,EQ,24862,19779,79.56
20,1588,TWL,EQ,236481,147241,62.26
20,1589,UBL,EQ,233970,56312,24.07
20,1590,UCALFUEL,EQ,73782,28968,39.26
20,1591,UCOBANK,EQ,303810,188521,62.05
20,1592,UFLEX,EQ,242001,140214,57.94
20,1593,UFO,EQ,17380,14411,82.92
20,1594,UGARSUGAR,EQ,126236,95286,75.48
20,1595,UJAAS,EQ,189138,104758,55.39
20,1596,UJJIVAN,EQ,1091237,456640,41.85
20,1597,ULTRACEMCO,EQ,512593,303862,59.28
20,1598,UMANGDAIRY,EQ,15215,8170,53.70
20,1599,UNICHEMLAB,EQ,47815,32267,67.48
20,1600,UNIENTER,EQ,17122,12414,72.50
20,1601,UNIINFO,SM,10000,10000,100.00
20,1602,UNIONBANK,EQ,4846424,855879,17.66
20,1603,UNIPLY,EQ,383717,131630,34.30
20,1604,UNITECH,EQ,10314154,4295591,41.65
20,1605,UNITEDBNK,EQ,249981,175911,70.37
20,1606,UNITEDTEA,EQ,315,175,55.56
20,1607,UNITY,EQ,160339,129761,80.93
20,1608,UNIVCABLES,EQ,47825,26129,54.63
20,1609,UPL,EQ,1695596,1220877,72.00
20,1610,USHAMART,EQ,174697,117196,67.09
20,1611,USHERAGRO,EQ,63461,53460,84.24
20,1612,UTIFEFRGR4,MF,14200,14200,100.00
20,1613,UTINEXT50,EQ,1168,1086,92.98
20,1614,UTINIFTETF,EQ,47,47,100.00
20,1615,UTISENSETF,EQ,27,25,92.59
20,1616,UTTAMSUGAR,EQ,49196,23392,47.55
20,1617,V2RETAIL,EQ,45699,18393,40.25
20,1618,VADILALIND,EQ,20600,8743,42.44
20,1619,VAIBHAVGBL,EQ,7438,6043,81.24
