Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30112012,563705499,0001476
Trade Date <30-NOV-2012>,Settlement Type <N>,Settlement No <2012227>,Settlement Date <04-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,RKFORGE,EQ,896,597,66.63
20,1085,RMCL,EQ,33953,26908,79.25
20,1086,RML,EQ,1706,1702,99.77
20,1087,RMMIL,EQ,120205,87526,72.81
20,1088,ROHITFERRO,EQ,1122527,299779,26.71
20,1089,ROHLTD,EQ,3988,3270,82.00
20,1090,ROLTA,EQ,588760,307996,52.31
20,1091,ROSSELLIND,EQ,6128,5310,86.65
20,1092,RPGLIFE,EQ,29972,25808,86.11
20,1093,RPOWER,EQ,5299920,1834173,34.61
20,1094,RPPINFRA,EQ,1900,1697,89.32
20,1095,RSSOFTWARE,EQ,53163,25072,47.16
20,1096,RSWM,EQ,32529,23271,71.54
20,1097,RSYSTEMS,EQ,1447,1227,84.80
20,1098,RUBYMILLS,EQ,5800,5458,94.10
20,1099,RUCHINFRA,EQ,27295,24263,88.89
20,1100,RUCHIRA,EQ,3752,3378,90.03
20,1101,RUCHISOYA,EQ,50248,23882,47.53
20,1102,RUPA,EQ,150,150,100.00
20,1103,RUSHIL,EQ,75530,28264,37.42
20,1104,SABERORGAN,EQ,5150,3292,63.92
20,1105,SABTN,EQ,5515,506,9.17
20,1106,SADBHAV,EQ,10447,6822,65.30
20,1107,SAGCEM,EQ,433868,433787,99.98
20,1108,SAHPETRO,EQ,858,659,76.81
20,1109,SAIL,EQ,3236806,1470167,45.42
20,1110,SAKHTISUG,EQ,58948,31855,54.04
20,1111,SAKSOFT,EQ,11095,10615,95.67
20,1112,SAKUMA,EQ,1113,785,70.53
20,1113,SALONACOT,EQ,3050,3000,98.36
20,1114,SALORAINTL,EQ,397,396,99.75
20,1115,SALSTEEL,EQ,13960,10071,72.14
20,1116,SAMBANDAM,EQ,16,10,62.50
20,1117,SANDESH,EQ,473,406,85.84
20,1118,SANGAMIND,EQ,17652,11961,67.76
20,1119,SANGHIIND,EQ,80090,31949,39.89
20,1120,SANGHVIFOR,EQ,10203,6953,68.15
20,1121,SANGHVIMOV,EQ,42729,38491,90.08
20,1122,SANOFI,EQ,7302,7054,96.60
20,1123,SANWARIA,EQ,104538,10534,10.08
20,1124,SARDAEN,EQ,22048,13374,60.66
20,1125,SAREGAMA,EQ,29872,13247,44.35
20,1126,SARLAPOLY,EQ,631,620,98.26
20,1127,SASKEN,EQ,30551,27625,90.42
20,1128,SATHAISPAT,EQ,6756,5352,79.22
20,1129,SATYAMCOMP,EQ,3179379,1650678,51.92
20,1130,SAVERA,EQ,22,20,90.91
20,1131,SBBJ,EQ,21224,9480,44.67
20,1132,SBIGETS,EQ,8588,6115,71.20
20,1133,SBIN,EQ,2159068,595754,27.59
20,1134,SBIN,N3,35,34,97.14
20,1135,SBIN,N5,137,137,100.00
20,1136,SBT,EQ,22330,11267,50.46
20,1137,SCHNEIDER,EQ,820248,494652,60.31
20,1138,SCI,EQ,262347,123724,47.16
20,1139,SEAMECLTD,EQ,5085,3829,75.30
20,1140,SEINV,EQ,73009,217,0.30
20,1141,SELAN,EQ,11097,8728,78.65
20,1142,SELMCL,EQ,7097996,2700965,38.05
20,1143,SEPOWER,EQ,1178,1151,97.71
20,1144,SERVALL,EQ,6118,5597,91.48
20,1145,SESAGOA,EQ,1866216,798170,42.77
20,1146,SESHAPAPER,EQ,851,649,76.26
20,1147,SEZAL,EQ,5200,4950,95.19
20,1148,SGJHL,EQ,81421,42736,52.49
20,1149,SGL,EQ,500,500,100.00
20,1150,SHAKTIPUMP,EQ,62970,35866,56.96
20,1151,SHALPAINTS,EQ,85756,72310,84.32
20,1152,SHANTIGEAR,EQ,71764,54973,76.60
20,1153,SHARIABEES,EQ,171,170,99.42
20,1154,SHARONBIO,EQ,9175,7110,77.49
20,1155,SHARRESLTD,EQ,6,3,50.00
20,1156,SHASUNPHAR,EQ,199964,123767,61.89
20,1157,SHILPAMED,EQ,4392,3612,82.24
20,1158,SHILPI,EQ,9333,8583,91.96
20,1159,SHIV-VANI,EQ,39852,27605,69.27
20,1160,SHIVAMAUTO,EQ,1697,885,52.15
20,1161,SHLAKSHMI,EQ,5115,3082,60.25
20,1162,SHOPERSTOP,EQ,85923,64774,75.39
20,1163,SHREEASHTA,EQ,468886,466883,99.57
20,1164,SHREECEM,EQ,6315,4903,77.64
20,1165,SHREERAMA,EQ,3186,3161,99.22
20,1166,SHRENUJ,EQ,56912,28983,50.93
20,1167,SHREYANIND,EQ,102,102,100.00
20,1168,SHREYAS,EQ,1572,1423,90.52
20,1169,SHRINATRAJ,EQ,751,651,86.68
20,1170,SHRIRAMCIT,EQ,3096,2166,69.96
20,1171,SHRIRAMCIT,N3,681,670,98.38
20,1172,SHRIRAMCIT,N5,71,71,100.00
20,1173,SHRIRAMCIT,N8,100,100,100.00
20,1174,SHRIRAMCIT,NA,10,10,100.00
20,1175,SHRIRAMEPC,EQ,3649,2510,68.79
20,1176,SHYAMTEL,EQ,10396,6509,62.61
20,1177,SICAGEN,EQ,6247,4486,71.81
20,1178,SICAL,EQ,3512,2416,68.79
20,1179,SIEMENS,EQ,196296,130333,66.40
20,1180,SILINV,EQ,39,29,74.36
20,1181,SIMBHSUGAR,EQ,77860,42045,54.00
20,1182,SIMPLEX,EQ,2590,1825,70.46
20,1183,SIMPLEXCAS,EQ,900,900,100.00
20,1184,SIMPLEXINF,EQ,8193,5967,72.83
20,1185,SINTEX,EQ,3471459,1194667,34.41
20,1186,SITASHREE,EQ,116772,48037,41.14
20,1187,SIYSIL,EQ,3906,2392,61.24
20,1188,SJVN,EQ,628404,547192,87.08
20,1189,SKFINDIA,EQ,9472,7594,80.17
20,1190,SKMEGGPROD,EQ,12052,11030,91.52
20,1191,SKUMARSYNF,EQ,4229799,1874472,44.32
20,1192,SMARTLINK,EQ,3097,2632,84.99
20,1193,SMLISUZU,EQ,1738,1415,81.42
20,1194,SMOBILITY,EQ,2210,1856,83.98
20,1195,SMPL,EQ,1083159,628420,58.02
20,1196,SOBHA,EQ,480732,431410,89.74
20,1197,SOFTTECHGR,EQ,4100,2441,59.54
20,1198,SOLARINDS,EQ,35616,25220,70.81
20,1199,SOMANYCERA,EQ,5815,5613,96.53
20,1200,SOMATEX,EQ,4462,4460,99.96
20,1201,SONASTEER,EQ,129406,81097,62.67
20,1202,SOTL,EQ,243,156,64.20
20,1203,SOUISPAT,EQ,21454,14800,68.98
20,1204,SOUTHBANK,EQ,11158280,7373701,66.08
20,1205,SPANCO,EQ,61278,60970,99.50
20,1206,SPARC,E1,3531,2213,62.67
20,1207,SPARC,EQ,1253767,332715,26.54
20,1208,SPECIALITY,EQ,81343,43428,53.39
20,1209,SPECTACLE,EQ,201,1,0.50
20,1210,SPIC,EQ,1364296,533788,39.13
20,1211,SPLIL,EQ,820,820,100.00
20,1212,SPMLINFRA,EQ,4270,3515,82.32
20,1213,SPYL,EQ,222509,111622,50.17
20,1214,SREINFRA,EQ,1858644,921180,49.56
20,1215,SRF,EQ,54856,31566,57.54
20,1216,SRGINFOTEC,EQ,21363,20063,93.91
20,1217,SRHHYPOLTD,EQ,4836,3052,63.11
20,1218,SRICHAMUND,EQ,16,16,100.00
20,1219,SRSLTD,EQ,209760,15263,7.28
20,1220,SRTRANSFIN,EQ,556253,420498,75.59
20,1221,SRTRANSFIN,N1,54,44,81.48
20,1222,SRTRANSFIN,N2,20,20,100.00
20,1223,SRTRANSFIN,N3,200,100,50.00
20,1224,SRTRANSFIN,N6,10,10,100.00
20,1225,SRTRANSFIN,N9,50,30,60.00
20,1226,SRTRANSFIN,NA,25,25,100.00
20,1227,SRTRANSFIN,NC,10,10,100.00
20,1228,SRTRANSFIN,ND,120,120,100.00
20,1229,SRTRANSFIN,NE,5,5,100.00
20,1230,SRTRANSFIN,NF,260,240,92.31
20,1231,SRTRANSFIN,NI,10,10,100.00
20,1232,SRTRANSFIN,NJ,5,5,100.00
20,1233,SRTRANSFIN,NL,338,338,100.00
20,1234,SRTRANSFIN,NM,185,185,100.00
20,1235,SRTRANSFIN,NN,10,10,100.00
20,1236,SRTRANSFIN,NO,14,14,100.00
20,1237,SRTRANSFIN,NP,5,5,100.00
20,1238,SRTRANSFIN,NR,30,30,100.00
20,1239,SRTRANSFIN,NS,599,470,78.46
20,1240,SRTRANSFIN,NT,10,10,100.00
20,1241,SRTRANSFIN,NU,134,132,98.51
20,1242,SSWL,EQ,2209,1116,50.52
20,1243,STAN,DR,110675,85611,77.35
20,1244,STAR,EQ,618464,229081,37.04
20,1245,STARPAPER,EQ,2190,1949,89.00
20,1246,STCINDIA,EQ,82523,19262,23.34
20,1247,STEL,EQ,19516,19426,99.54
20,1248,STER,EQ,9943268,5574169,56.06
20,1249,STERLINBIO,EQ,517239,273178,52.81
20,1250,STERTOOLS,EQ,24,21,87.50
20,1251,STINDIA,EQ,1000,1000,100.00
20,1252,STOREONE,EQ,68343,52979,77.52
20,1253,STRTECH,EQ,643512,306532,47.63
20,1254,STYABS,EQ,6727,4441,66.02
20,1255,SUBROS,EQ,519935,166494,32.02
20,1256,SUDAR,EQ,902852,226561,25.09
20,1257,SUDARSCHEM,EQ,3719,3684,99.06
20,1258,SUJANATOW,EQ,1061869,818090,77.04
20,1259,SUJANAUNI,EQ,364170,184406,50.64
20,1260,SUMEETINDS,EQ,13867,9057,65.31
20,1261,SUMMITSEC,EQ,849,747,87.99
20,1262,SUNCLAYLTD,EQ,1273,892,70.07
20,1263,SUNDARAM,EQ,8953,2224,24.84
20,1264,SUNDARMFIN,EQ,35103,29587,84.29
20,1265,SUNDRMBRAK,EQ,1047,426,40.69
20,1266,SUNDRMFAST,EQ,148767,112649,75.72
20,1267,SUNFLAG,EQ,20263,14890,73.48
20,1268,SUNILHITEC,EQ,34615,16925,48.89
20,1269,SUNPHARMA,EQ,796652,557878,70.03
20,1270,SUNTECK,EQ,29863,13958,46.74
20,1271,SUNTV,EQ,1849781,291951,15.78
20,1272,SUPER,EQ,205,204,99.51
20,1273,SUPPETRO,EQ,5757,5120,88.94
20,1274,SUPRAJIT,EQ,29630,22072,74.49
20,1275,SUPREMEIND,EQ,6817,4019,58.96
20,1276,SUPREMEINF,EQ,4702,3175,67.52
20,1277,SURANACORP,EQ,1861,1299,69.80
20,1278,SURANAIND,EQ,350,247,70.57
20,1279,SURANAT&P,EQ,2593,2593,100.00
20,1280,SURANAVEL,EQ,2275,1701,74.77
20,1281,SURYAJYOTI,EQ,1391,1370,98.49
20,1282,SURYALAXMI,EQ,2537,1650,65.04
20,1283,SURYAROSNI,EQ,16318,10449,64.03
20,1284,SUTLEJTEX,EQ,2375,1384,58.27
20,1285,SUVEN,EQ,839578,438690,52.25
20,1286,SUZLON,EQ,97726796,17175761,17.58
20,1287,SWANENERGY,EQ,134589,28716,21.34
20,1288,SWARAJENG,EQ,3127,2547,81.45
20,1289,SWELECTES,EQ,4988,4190,84.00
20,1290,SYMPHONY,EQ,88947,33248,37.38
20,1291,SYNCOM,EQ,29847,20175,67.59
20,1292,SYNDIBANK,EQ,1300505,497278,38.24
20,1293,TAINWALCHM,EQ,5001,5001,100.00
20,1294,TAJGVK,EQ,7865,4960,63.06
20,1295,TAKE,EQ,112587,107149,95.17
20,1296,TAKSHEEL,EQ,20216,18904,93.51
20,1297,TALBROAUTO,EQ,3369,3267,96.97
20,1298,TALWALKARS,EQ,179979,36997,20.56
20,1299,TANFACIND,EQ,250,250,100.00
20,1300,TANLA,EQ,155766,131989,84.74
20,1301,TANTIACONS,EQ,6731,5600,83.20
20,1302,TARAPUR,EQ,4050,3637,89.80
20,1303,TATACHEM,EQ,343265,201712,58.76
20,1304,TATACOFFEE,EQ,155097,38659,24.93
20,1305,TATACOFFEE,N1,4,0,0.00
20,1306,TATACOMM,EQ,240989,111729,46.36
20,1307,TATAELXSI,EQ,752177,140025,18.62
20,1308,TATAGLOBAL,EQ,3996804,1624387,40.64
20,1309,TATAINVEST,EQ,79973,65521,81.93
20,1310,TATAMETALI,EQ,100241,28850,28.78
20,1311,TATAMOTORS,EQ,70995059,50319677,70.88
20,1312,TATAMTRDVR,EQ,6694613,4538898,67.80
20,1313,TATAPOWER,EQ,2463182,1745125,70.85
20,1314,TATASPONGE,EQ,28747,17434,60.65
20,1315,TATASTEEL,EQ,4819776,2325451,48.25
20,1316,TBZ,EQ,235252,97579,41.48
20,1317,TCFSL,N3,815,620,76.07
20,1318,TCFSL,N4,385,375,97.40
20,1319,TCI,EQ,11367,10399,91.48
20,1320,TCIDEVELOP,EQ,529,288,54.44
20,1321,TCIFINANCE,EQ,3116,2810,90.18
20,1322,TCS,EQ,1789647,1261868,70.51
20,1323,TDPOWERSYS,EQ,557,463,83.12
20,1324,TECHM,EQ,693893,316822,45.66
20,1325,TECHNO,EQ,14620,1988,13.60
20,1326,TECHNOFAB,EQ,9754,6693,68.62
20,1327,TECPRO,EQ,28612,6531,22.83
20,1328,TEXINFRA,EQ,50405,38093,75.57
20,1329,TEXMOPIPES,EQ,28295,17897,63.25
20,1330,TEXRAIL,EQ,56976,37087,65.09
20,1331,TFCILTD,EQ,120247,92638,77.04
20,1332,TFL,EQ,3716,1585,42.65
20,1333,THANGAMAYL,EQ,24014,13412,55.85
20,1334,THEBYKE,EQ,97828,46576,47.61
20,1335,THEJO,SM,300,300,100.00
20,1336,THEMISMED,EQ,1942,1500,77.24
20,1337,THERMAX,EQ,39233,29981,76.42
20,1338,THINKSOFT,EQ,143815,38290,26.62
20,1339,THIRUSUGAR,EQ,3393,2741,80.78
20,1340,THOMASCOOK,EQ,90228,37288,41.33
20,1341,TI,EQ,332665,141629,42.57
20,1342,TIDEWATER,EQ,1292,430,33.28
20,1343,TIL,EQ,1751,1062,60.65
20,1344,TIMBOR,EQ,5851,4055,69.30
20,1345,TIMESGTY,EQ,75,75,100.00
20,1346,TIMETECHNO,EQ,52012,29197,56.14
20,1347,TIMKEN,EQ,102612,35039,34.15
20,1348,TINPLATE,EQ,87377,38431,43.98
20,1349,TIPSINDLTD,EQ,5985,4953,82.76
20,1350,TIRUMALCHM,EQ,86837,34645,39.90
20,1351,TITAN,EQ,1622986,695156,42.83
20,1352,TNPETRO,EQ,18528,17071,92.14
20,1353,TNPL,EQ,50859,46680,91.78
20,1354,TODAYS,EQ,5732,4170,72.75
20,1355,TOKYOPLAST,EQ,4373,4198,96.00
20,1356,TORNTPHARM,EQ,175361,167288,95.40
20,1357,TORNTPOWER,EQ,258405,119482,46.24
20,1358,TREEHOUSE,EQ,67444,58261,86.38
20,1359,TRENT,EQ,16976,11907,70.14
20,1360,TRF,EQ,12620,7623,60.40
20,1361,TRICOM,EQ,57389,54660,95.24
20,1362,TRIDENT,EQ,35264,31250,88.62
20,1363,TRIL,EQ,11381,8140,71.52
20,1364,TRITURBINE,EQ,1990057,428034,21.51
20,1365,TRIVENI,EQ,780143,479485,61.46
20,1366,TTKHEALTH,EQ,243206,84953,34.93
20,1367,TTKPRESTIG,EQ,25633,9414,36.73
20,1368,TTML,EQ,4023303,1635582,40.65
20,1369,TUBEINVEST,EQ,23802,17853,75.01
20,1370,TULIP,EQ,589185,439664,74.62
20,1371,TULSI,EQ,15638,12107,77.42
20,1372,TULSYAN,EQ,1102,830,75.32
20,1373,TV18BRDCST,EQ,18196072,9288609,51.05
20,1374,TVSELECT,EQ,6441,5504,85.45
20,1375,TVSMOTOR,EQ,831043,398802,47.99
20,1376,TVSSRICHAK,EQ,4968,3120,62.80
20,1377,TVTODAY,EQ,225280,62521,27.75
20,1378,TWILITAKA,EQ,57388,44186,77.00
20,1379,TWL,EQ,81760,25796,31.55
20,1380,UBENGG,EQ,50909,21832,42.88
20,1381,UBHOLDINGS,EQ,1127390,363246,32.22
20,1382,UBL,EQ,6740206,4934909,73.22
20,1383,UCALFUEL,EQ,8114,6121,75.44
20,1384,UCOBANK,EQ,1889237,531148,28.11
20,1385,UFLEX,EQ,329233,143618,43.62
20,1386,UGARSUGAR,EQ,16406,11360,69.24
20,1387,ULTRACEMCO,EQ,2041947,1720212,84.24
20,1388,UNICHEMLAB,EQ,155694,102321,65.72
20,1389,UNIENTER,EQ,1911,1176,61.54
20,1390,UNIONBANK,EQ,1968239,472970,24.03
20,1391,UNIPHOS,EQ,21176252,16292296,76.94
20,1392,UNIPLY,EQ,264,115,43.56
20,1393,UNITECH,EQ,66759335,19754645,29.59
20,1394,UNITEDBNK,EQ,1961436,881458,44.94
20,1395,UNITEDTEA,EQ,173,62,35.84
20,1396,UNITY,EQ,210635,100444,47.69
20,1397,UNIVCABLES,EQ,8186,6701,81.86
20,1398,UPERGANGES,EQ,1159,1150,99.22
20,1399,USHAMART,EQ,63138,42665,67.57
20,1400,USHERAGRO,EQ,38613,4351,11.27
20,1401,UTTAMSTL,EQ,261706,173768,66.40
20,1402,UTTAMSUGAR,EQ,5752,5158,89.67
20,1403,V2RETAIL,EQ,49268,39525,80.22
20,1404,VADILALIND,EQ,302690,77027,25.45
20,1405,VAIBHAVGEM,EQ,58029,27593,47.55
20,1406,VAKRANSOFT,EQ,69567,59874,86.07
20,1407,VALECHAENG,EQ,49798,20161,40.49
20,1408,VALUEIND,EQ,26348,13916,52.82
20,1409,VARDHACRLC,EQ,13461,12765,94.83
20,1410,VARUNSHIP,EQ,149455,72267,48.35
20,1411,VASWANI,EQ,32510,21691,66.72
20,1412,VENKEYS,EQ,35999,13196,36.66
20,1413,VENUSREM,EQ,40945,17147,41.88
20,1414,VESUVIUS,EQ,1394,990,71.02
20,1415,VGUARD,EQ,178458,54445,30.51
20,1416,VHL,EQ,163,160,98.16
20,1417,VICEROY,EQ,156681,41801,26.68
20,1418,VIDEOIND,EQ,691564,150007,21.69
20,1419,VIJAYABANK,EQ,3872483,1507346,38.92
20,1420,VIJSHAN,EQ,13140,9613,73.16
20,1421,VIKASGLOB,EQ,39217,19949,50.87
20,1422,VIMTALABS,EQ,83009,34055,41.03
20,1423,VINATIORGA,EQ,14477,12710,87.79
20,1424,VINYLINDIA,EQ,1420,1200,84.51
20,1425,VIPIND,EQ,405981,142336,35.06
20,1426,VIPUL,EQ,3871,3510,90.67
20,1427,VISASTEEL,EQ,9448,6925,73.30
20,1428,VISUINTL,EQ,6759,2817,41.68
20,1429,VIVIMEDLAB,EQ,20284,11818,58.26
20,1430,VKSPL,EQ,10982,2657,24.19
20,1431,VLSFINANCE,EQ,11841,7786,65.75
20,1432,VOLTAMP,EQ,3201,2395,74.82
20,1433,VOLTAS,EQ,1478331,442294,29.92
20,1434,VSSL,EQ,394,334,84.77
20,1435,VSTIND,EQ,1025,774,75.51
20,1436,VSTTILLERS,EQ,6483,4862,75.00
20,1437,VTL,EQ,11488,8417,73.27
20,1438,VTMLTD,EQ,2197,1190,54.16
20,1439,WABAG,EQ,8860,6450,72.80
20,1440,WABCOINDIA,EQ,313,255,81.47
20,1441,WALCHANNAG,EQ,273540,74531,27.25
20,1442,WEIZFOREX,EQ,878,878,100.00
20,1443,WEIZMANIND,EQ,59,59,100.00
20,1444,WELCORP,EQ,1058927,573395,54.15
20,1445,WELINV,EQ,517035,516418,99.88
20,1446,WELPROJ,EQ,15877,11693,73.65
20,1447,WELSPUNIND,EQ,38459,23855,62.03
20,1448,WENDT,EQ,85,61,71.76
20,1449,WHEELS,EQ,514,337,65.56
20,1450,WHIRLPOOL,EQ,67443,32811,48.65
20,1451,WILLAMAGOR,EQ,622,374,60.13
20,1452,WINDMACHIN,EQ,5799,4282,73.84
20,1453,WINSOME,EQ,603,452,74.96
20,1454,WINSOMEDJ,EQ,27782,17280,62.20
20,1455,WIPRO,EQ,1954671,1314492,67.25
20,1456,WSI,EQ,4032,1745,43.28
20,1457,WSTCSTPAPR,EQ,174989,100886,57.65
20,1458,WYETH,EQ,8985,7438,82.78
20,1459,XCHANGING,EQ,1584,1447,91.35
20,1460,XLENERGY,EQ,24973,21139,84.65
20,1461,XPROINDIA,EQ,2865,2247,78.43
20,1462,YESBANK,EQ,2208192,1001621,45.36
20,1463,ZANDUREALT,EQ,3638,987,27.13
20,1464,ZEEL,EQ,3281254,1799259,54.83
20,1465,ZEELEARN,EQ,172598,99639,57.73
20,1466,ZENITHBIR,EQ,141939,134245,94.58
20,1467,ZENITHCOMP,EQ,2298,1846,80.33
20,1468,ZENITHEXPO,EQ,103,102,99.03
20,1469,ZENITHINFO,EQ,7146,1010,14.13
20,1470,ZENSARTECH,EQ,25718,20645,80.27
20,1471,ZICOM,EQ,50211,35014,69.73
20,1472,ZODIACLOTH,EQ,3633,2137,58.82
20,1473,ZODJRDMKJ,EQ,343,343,100.00
20,1474,ZUARIGLOB,EQ,147548,71085,48.18
20,1475,ZYDUSWELL,EQ,4472,3871,86.56
20,1476,ZYLOG,EQ,2149889,1118294,52.02
