Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09042014,441764970,0001466
Trade Date <09-APR-2014>,Settlement Type <N>,Settlement No <2014068>,Settlement Date <11-APR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,RPPINFRA,EQ,13302,1506,11.32
20,1085,RSSOFTWARE,EQ,56356,35710,63.37
20,1086,RSWM,EQ,77381,67610,87.37
20,1087,RSYSTEMS,EQ,25614,19407,75.77
20,1088,RUBYMILLS,EQ,364,279,76.65
20,1089,RUCHINFRA,EQ,8562,7246,84.63
20,1090,RUCHIRA,EQ,700,700,100.00
20,1091,RUCHISOYA,EQ,1014159,400284,39.47
20,1092,RUPA,EQ,58528,16100,27.51
20,1093,RUSHIL,EQ,12264,6783,55.31
20,1094,SABERORGAN,EQ,45608,39097,85.72
20,1095,SABTN,EQ,15838,2288,14.45
20,1096,SADBHAV,EQ,580442,209717,36.13
20,1097,SAGCEM,EQ,111,105,94.59
20,1098,SAHPETRO,EQ,174131,135926,78.06
20,1099,SAIL,EQ,5657189,1876379,33.17
20,1100,SAKHTISUG,EQ,141134,103565,73.38
20,1101,SAKSOFT,EQ,2631,2550,96.92
20,1102,SAKUMA,EQ,2243,2243,100.00
20,1103,SALONACOT,EQ,200,200,100.00
20,1104,SALORAINTL,EQ,1704,1650,96.83
20,1105,SAMBANDAM,EQ,2000,2000,100.00
20,1106,SANDESH,EQ,60,30,50.00
20,1107,SANGAMIND,EQ,19010,12694,66.78
20,1108,SANGHIIND,EQ,50289,39618,78.78
20,1109,SANOFI,EQ,12288,11843,96.38
20,1110,SANWARIA,EQ,154114,81911,53.15
20,1111,SARDAEN,EQ,167219,45688,27.32
20,1112,SAREGAMA,EQ,16289,5251,32.24
20,1113,SARLAPOLY,EQ,1100,1100,100.00
20,1114,SASKEN,EQ,78028,42898,54.98
20,1115,SATHAISPAT,EQ,4386,3407,77.68
20,1116,SAVERA,EQ,22,15,68.18
20,1117,SBBJ,EQ,101784,58443,57.42
20,1118,SBIGETS,EQ,2533,1736,68.54
20,1119,SBIN,EQ,2663173,1308099,49.12
20,1120,SBIN,N1,29,27,93.10
20,1121,SBIN,N2,111,106,95.50
20,1122,SBIN,N3,39,39,100.00
20,1123,SBIN,N4,30,30,100.00
20,1124,SBIN,N5,1026,1021,99.51
20,1125,SBT,EQ,33847,19678,58.14
20,1126,SCHNEIDER,EQ,243941,121914,49.98
20,1127,SCI,EQ,2410946,947028,39.28
20,1128,SDBL,EQ,25304,25096,99.18
20,1129,SEAMECLTD,EQ,331166,163406,49.34
20,1130,SEINV,EQ,30109,1036,3.44
20,1131,SELAN,EQ,61309,26110,42.59
20,1132,SELMCL,EQ,1038807,746479,71.86
20,1133,SEPOWER,EQ,17167,13756,80.13
20,1134,SESHAPAPER,EQ,101,101,100.00
20,1135,SEZAL,EQ,90,90,100.00
20,1136,SFCL,EQ,4216,3816,90.51
20,1137,SGJHL,EQ,104871,62668,59.76
20,1138,SHAKTIPUMP,EQ,433846,249643,57.54
20,1139,SHALPAINTS,EQ,21934,16351,74.55
20,1140,SHANTIGEAR,EQ,35603,19509,54.80
20,1141,SHARIABEES,EQ,98,86,87.76
20,1142,SHARONBIO,EQ,430507,87880,20.41
20,1143,SHARRESLTD,EQ,1692,1220,72.10
20,1144,SHASUNPHAR,EQ,1022631,405919,39.69
20,1145,SHILPAMED,EQ,11323,7802,68.90
20,1146,SHILPI,EQ,78894,57739,73.19
20,1147,SHIRPUR-G,EQ,551,327,59.35
20,1148,SHIVAMAUTO,EQ,4003,2599,64.93
20,1149,SHIVTEX,EQ,2134,1610,75.45
20,1150,SHLAKSHMI,EQ,14078,10512,74.67
20,1151,SHOPERSTOP,EQ,22196,16925,76.25
20,1152,SHREEASHTA,EQ,153552,153552,100.00
20,1153,SHREECEM,EQ,3133,2243,71.59
20,1154,SHREERAMA,EQ,19971,18269,91.48
20,1155,SHRENUJ,EQ,56719,1282,2.26
20,1156,SHREYANIND,EQ,750,700,93.33
20,1157,SHREYAS,EQ,24767,22037,88.98
20,1158,SHRIASTER,EQ,2330,1980,84.98
20,1159,SHRIRAMCIT,EQ,3705,3363,90.77
20,1160,SHRIRAMCIT,N2,175,145,82.86
20,1161,SHRIRAMCIT,N3,180,180,100.00
20,1162,SHRIRAMCIT,N7,127,127,100.00
20,1163,SHRIRAMCIT,N8,87,87,100.00
20,1164,SHRIRAMCIT,N9,20,20,100.00
20,1165,SHRIRAMCIT,NE,21,21,100.00
20,1166,SHRIRAMEPC,EQ,52803,37785,71.56
20,1167,SHYAMTEL,EQ,6616,4527,68.43
20,1168,SICAGEN,EQ,20861,14257,68.34
20,1169,SICAL,EQ,6624,5699,86.04
20,1170,SIEMENS,EQ,324273,175737,54.19
20,1171,SIGNETIND,EQ,11708,302,2.58
20,1172,SILINV,EQ,20,10,50.00
20,1173,SIMPLEX,EQ,2192,2192,100.00
20,1174,SIMPLEXCAS,EQ,405,395,97.53
20,1175,SIMPLEXINF,EQ,127239,36740,28.87
20,1176,SINTEX,EQ,2746058,1054675,38.41
20,1177,SITASHREE,EQ,110,110,100.00
20,1178,SITICABLE,EQ,530150,404693,76.34
20,1179,SIYSIL,EQ,3063,2625,85.70
20,1180,SJVN,EQ,630489,346844,55.01
20,1181,SKFINDIA,EQ,6689,3512,52.50
20,1182,SKIL,EQ,1401,1301,92.86
20,1183,SKMEGGPROD,EQ,53600,53600,100.00
20,1184,SKSMICRO,EQ,2708168,794941,29.35
20,1185,SKUMARSYNF,EQ,292978,292977,100.00
20,1186,SMARTLINK,EQ,12259,8373,68.30
20,1187,SMLISUZU,EQ,7479,5051,67.54
20,1188,SMOBILITY,EQ,2078,2039,98.12
20,1189,SMPL,EQ,10423,10423,100.00
20,1190,SMSPHARMA,EQ,1143,760,66.49
20,1191,SOBHA,EQ,335532,245917,73.29
20,1192,SOLARINDS,EQ,5866,4067,69.33
20,1193,SOMANYCERA,EQ,6943,6163,88.77
20,1194,SOMATEX,EQ,6508,5504,84.57
20,1195,SONASTEER,EQ,373195,238464,63.90
20,1196,SONATSOFTW,EQ,171368,105348,61.47
20,1197,SOTL,EQ,11790,5452,46.24
20,1198,SOUISPAT,EQ,1027860,713289,69.40
20,1199,SOUTHBANK,EQ,12519182,7282292,58.17
20,1200,SPARC,EQ,1173428,484094,41.25
20,1201,SPECIALITY,EQ,52812,15919,30.14
20,1202,SPENTEX,EQ,3145,2146,68.24
20,1203,SPIC,EQ,440602,315385,71.58
20,1204,SPLIL,EQ,2784,2101,75.47
20,1205,SPMLINFRA,EQ,8833,7832,88.67
20,1206,SPYL,EQ,110115,109615,99.55
20,1207,SREEL,EQ,5050,5040,99.80
20,1208,SREINFRA,EQ,790924,408842,51.69
20,1209,SRF,EQ,322393,165371,51.29
20,1210,SRHHYPOLTD,EQ,2494,1812,72.65
20,1211,SRSLTD,EQ,90161,40557,44.98
20,1212,SRTRANSFIN,EQ,961165,682679,71.03
20,1213,SRTRANSFIN,N1,13,10,76.92
20,1214,SRTRANSFIN,N3,270,251,92.96
20,1215,SRTRANSFIN,N4,60,60,100.00
20,1216,SRTRANSFIN,N9,10,10,100.00
20,1217,SRTRANSFIN,NC,1000,600,60.00
20,1218,SRTRANSFIN,NF,20,20,100.00
20,1219,SRTRANSFIN,NL,207,207,100.00
20,1220,SRTRANSFIN,NM,50,50,100.00
20,1221,SRTRANSFIN,NR,68,68,100.00
20,1222,SRTRANSFIN,NS,107,107,100.00
20,1223,SRTRANSFIN,NU,50,50,100.00
20,1224,SRTRANSFIN,NV,160,160,100.00
20,1225,SRTRANSFIN,NW,198,198,100.00
20,1226,SRTRANSFIN,NX,191,180,94.24
20,1227,SRTRANSFIN,NZ,213,213,100.00
20,1228,SRTRANSFIN,Y1,30,30,100.00
20,1229,SRTRANSFIN,Y2,15,15,100.00
20,1230,SRTRANSFIN,Y3,140,140,100.00
20,1231,SSLT,EQ,9655102,5963090,61.76
20,1232,SSWL,EQ,12856,9894,76.96
20,1233,STAN,DR,44413,34682,78.09
20,1234,STAR,EQ,811891,336691,41.47
20,1235,STAR,IL,119053,119053,100.00
20,1236,STCINDIA,EQ,404769,74923,18.51
20,1237,STERLINBIO,EQ,95598,82280,86.07
20,1238,STERTOOLS,EQ,901,901,100.00
20,1239,STOREONE,EQ,16814,15516,92.28
20,1240,STRTECH,EQ,3759311,1632005,43.41
20,1241,STYABS,EQ,6932,6342,91.49
20,1242,SUBEX,EQ,1071433,604556,56.42
20,1243,SUBROS,EQ,117509,88730,75.51
20,1244,SUDAR,EQ,18890,17912,94.82
20,1245,SUDARSCHEM,EQ,3768,3497,92.81
20,1246,SUJANATWR,EQ,133418,99065,74.25
20,1247,SUJANAUNI,EQ,237694,194949,82.02
20,1248,SUMEETINDS,EQ,221118,160603,72.63
20,1249,SUMMITSEC,EQ,7447,5739,77.06
20,1250,SUNCLAYLTD,EQ,5457,3688,67.58
20,1251,SUNDARAM,EQ,35944,35944,100.00
20,1252,SUNDARMFIN,EQ,16545,9312,56.28
20,1253,SUNDRMBRAK,EQ,932,776,83.26
20,1254,SUNDRMFAST,EQ,158339,115599,73.01
20,1255,SUNFLAG,EQ,122006,113216,92.80
20,1256,SUNILHITEC,EQ,214241,69475,32.43
20,1257,SUNPHARMA,EQ,13263006,4569105,34.45
20,1258,SUNTECK,EQ,36301,12183,33.56
20,1259,SUNTV,EQ,428031,251074,58.66
20,1260,SUPERSPIN,EQ,4112,3897,94.77
20,1261,SUPPETRO,EQ,34095,24800,72.74
20,1262,SUPRAJIT,EQ,108213,100532,92.90
20,1263,SUPREMEIND,EQ,22509,19092,84.82
20,1264,SURANACORP,EQ,4675,3694,79.02
20,1265,SURANAT&P,EQ,319,319,100.00
20,1266,SURANAVEL,EQ,1199,1149,95.83
20,1267,SURYAJYOTI,EQ,2395,2395,100.00
20,1268,SURYALAXMI,EQ,4772,3901,81.75
20,1269,SURYAPHARM,EQ,79115,50314,63.60
20,1270,SURYAROSNI,EQ,119361,57615,48.27
20,1271,SUTLEJTEX,EQ,7756,4402,56.76
20,1272,SUVEN,EQ,354539,160016,45.13
20,1273,SUZLON,EQ,55379289,20476198,36.97
20,1274,SWANENERGY,EQ,503920,131068,26.01
20,1275,SWARAJENG,EQ,7816,7582,97.01
20,1276,SWELECTES,EQ,11564,9027,78.06
20,1277,SYMPHONY,EQ,46399,21310,45.93
20,1278,SYNCOM,EQ,23641,11033,46.67
20,1279,SYNDIBANK,EQ,4082892,1560311,38.22
20,1280,TAJGVK,EQ,322885,92186,28.55
20,1281,TAKE,EQ,12751,9024,70.77
20,1282,TALBROAUTO,EQ,33832,25278,74.72
20,1283,TALWALKARS,EQ,134098,63824,47.60
20,1284,TANLA,EQ,77086,55094,71.47
20,1285,TANTIACONS,EQ,49051,32316,65.88
20,1286,TARAJEWELS,EQ,11404,9241,81.03
20,1287,TARAPUR,EQ,2139,1999,93.45
20,1288,TATACHEM,EQ,408973,235242,57.52
20,1289,TATACOFFEE,EQ,396059,129289,32.64
20,1290,TATACOMM,EQ,818691,319616,39.04
20,1291,TATAELXSI,EQ,469715,93531,19.91
20,1292,TATAGLOBAL,EQ,3183552,1358875,42.68
20,1293,TATAINVEST,EQ,48616,21597,44.42
20,1294,TATAMETALI,EQ,75403,61413,81.45
20,1295,TATAMOTORS,EQ,6886132,3978887,57.78
20,1296,TATAMTRDVR,EQ,4183495,1851277,44.25
20,1297,TATAPOWER,EQ,4457416,2751584,61.73
20,1298,TATASPONGE,EQ,101683,35059,34.48
20,1299,TATASTEEL,EQ,4995297,2210058,44.24
20,1300,TBZ,EQ,320653,147722,46.07
20,1301,TCFSL,N8,250,250,100.00
20,1302,TCFSL,N9,1177,1177,100.00
20,1303,TCI,EQ,279122,136888,49.04
20,1304,TCIDEVELOP,EQ,341,274,80.35
20,1305,TCIFINANCE,EQ,10477,6883,65.70
20,1306,TCS,EQ,1675250,1197102,71.46
20,1307,TDPOWERSYS,EQ,813,725,89.18
20,1308,TECHM,EQ,1661575,1257812,75.70
20,1309,TECHNO,EQ,17003,11913,70.06
20,1310,TECHNOFAB,EQ,117,83,70.94
20,1311,TECPRO,EQ,163338,122021,74.70
20,1312,TEXINFRA,EQ,68129,59583,87.46
20,1313,TEXMOPIPES,EQ,46402,14144,30.48
20,1314,TEXRAIL,EQ,148822,96127,64.59
20,1315,TFCILTD,EQ,107125,86591,80.83
20,1316,TGBHOTELS,EQ,158,145,91.77
20,1317,THANGAMAYL,EQ,512,304,59.38
20,1318,THEBYKE,EQ,226523,45584,20.12
20,1319,THERMAX,EQ,40107,34678,86.46
20,1320,THINKSOFT,EQ,75228,57130,75.94
20,1321,THIRUSUGAR,EQ,624,624,100.00
20,1322,THOMASCOOK,EQ,294945,231004,78.32
20,1323,TI,EQ,530395,289955,54.67
20,1324,TIDEWATER,EQ,917,684,74.59
20,1325,TIIL,EQ,1885,1500,79.58
20,1326,TIJARIA,EQ,2300,2100,91.30
20,1327,TIL,EQ,13946,10674,76.54
20,1328,TIMBOR,EQ,3478,2303,66.22
20,1329,TIMESGTY,EQ,450,400,88.89
20,1330,TIMETECHNO,EQ,15594,12281,78.75
20,1331,TIMKEN,EQ,45221,23995,53.06
20,1332,TINPLATE,EQ,92603,63622,68.70
20,1333,TIPSINDLTD,EQ,1344,1243,92.49
20,1334,TIRUMALCHM,EQ,16397,11658,71.10
20,1335,TITAN,EQ,832258,430639,51.74
20,1336,TNPL,EQ,47644,39366,82.63
20,1337,TODAYS,EQ,3295,3295,100.00
20,1338,TOKYOPLAST,EQ,2441,2441,100.00
20,1339,TORNTPHARM,EQ,78212,45386,58.03
20,1340,TORNTPOWER,EQ,3679430,1404651,38.18
20,1341,TREEHOUSE,EQ,43479,21101,48.53
20,1342,TRENT,EQ,14532,11046,76.01
20,1343,TRICOM,EQ,1250,1250,100.00
20,1344,TRIDENT,EQ,464918,335075,72.07
20,1345,TRIGYN,EQ,45507,29815,65.52
20,1346,TRIL,EQ,31703,21881,69.02
20,1347,TRITURBINE,EQ,102537,64424,62.83
20,1348,TRIVENI,EQ,187347,136566,72.89
20,1349,TTKHEALTH,EQ,11824,8614,72.85
20,1350,TTKPRESTIG,EQ,7670,4122,53.74
20,1351,TTL,EQ,12629,12614,99.88
20,1352,TTML,EQ,1807852,1019220,56.38
20,1353,TUBEINVEST,EQ,140136,101690,72.57
20,1354,TULSI,EQ,26063,25007,95.95
20,1355,TV18BRDCST,EQ,2778474,1776679,63.94
20,1356,TVSELECT,EQ,5711,4347,76.12
20,1357,TVSMOTOR,EQ,1376483,491788,35.73
20,1358,TVSSRICHAK,EQ,7968,5317,66.73
20,1359,TVTODAY,EQ,132712,73431,55.33
20,1360,TWILITAKA,EQ,55296,37848,68.45
20,1361,TWL,EQ,131710,63495,48.21
20,1362,UBENGG,EQ,5910,2000,33.84
20,1363,UBHOLDINGS,EQ,694606,320941,46.20
20,1364,UBL,EQ,94104,32880,34.94
20,1365,UCALFUEL,EQ,82584,53698,65.02
20,1366,UCOBANK,EQ,3766395,983766,26.12
20,1367,UFLEX,EQ,181115,93347,51.54
20,1368,UGARSUGAR,EQ,90710,66020,72.78
20,1369,UJAAS,EQ,469384,235306,50.13
20,1370,ULTRACEMCO,EQ,138297,94078,68.03
20,1371,UMESLTD,EQ,5166,4160,80.53
20,1372,UNICHEMLAB,EQ,35959,25877,71.96
20,1373,UNIENTER,EQ,6550,5201,79.40
20,1374,UNIONBANK,EQ,5835549,1611636,27.62
20,1375,UNIPLY,EQ,1000,1000,100.00
20,1376,UNITECH,EQ,51132359,7450336,14.57
20,1377,UNITEDBNK,EQ,1641866,830383,50.58
20,1378,UNITEDTEA,EQ,100,80,80.00
20,1379,UNITY,EQ,504082,345238,68.49
20,1380,UPERGANGES,EQ,2655,2205,83.05
20,1381,UPL,EQ,1456643,845046,58.01
20,1382,USHAMART,EQ,512656,338910,66.11
20,1383,USHERAGRO,EQ,68109,51492,75.60
20,1384,UTTAMSTL,EQ,107037,50010,46.72
20,1385,UTTAMSUGAR,EQ,4884,3442,70.48
20,1386,UTTAMVALUE,EQ,286256,180332,63.00
20,1387,VADILALIND,EQ,15687,10029,63.93
20,1388,VAIBHAVGBL,EQ,25274,11096,43.90
20,1389,VAKRANGEE,EQ,402741,248976,61.82
20,1390,VALECHAENG,EQ,17985,13004,72.30
20,1391,VALUEIND,EQ,12195,10956,89.84
20,1392,VARDHACRLC,EQ,13546,12806,94.54
20,1393,VARDMNPOLY,EQ,4294,3623,84.37
20,1394,VARUN,EQ,253451,151549,59.79
20,1395,VARUNSHIP,EQ,744048,334523,44.96
20,1396,VASWANI,EQ,8600,8600,100.00
20,1397,VENKEYS,EQ,4676,2652,56.72
20,1398,VENUSREM,EQ,273587,71220,26.03
20,1399,VESUVIUS,EQ,17369,12869,74.09
20,1400,VGUARD,EQ,20948,13730,65.54
20,1401,VHL,EQ,10040,10030,99.90
20,1402,VICEROY,EQ,119935,100371,83.69
20,1403,VIDEOIND,EQ,491437,278224,56.61
20,1404,VIJAYABANK,EQ,1228718,626853,51.02
20,1405,VIJSHAN,EQ,432635,373796,86.40
20,1406,VIMALOIL,EQ,44564,12171,27.31
20,1407,VIMTALABS,EQ,235176,111756,47.52
20,1408,VINATIORGA,EQ,17463,12738,72.94
20,1409,VINDHYATEL,EQ,350,300,85.71
20,1410,VIPIND,EQ,2691142,527771,19.61
20,1411,VIPUL,EQ,1159,1128,97.33
20,1412,VISAKAIND,EQ,7301,5961,81.65
20,1413,VISASTEEL,EQ,69074,45651,66.09
20,1414,VISESHINFO,EQ,340795,335895,98.56
20,1415,VISUINTL,EQ,7625,6375,83.61
20,1416,VIVIDHA,EQ,2525,2525,100.00
20,1417,VIVIMEDLAB,EQ,110017,64962,59.05
20,1418,VKSPL,EQ,747541,590638,79.01
20,1419,VLSFINANCE,EQ,85138,66639,78.27
20,1420,VMART,EQ,5446,4809,88.30
20,1421,VOLTAMP,EQ,7196,3960,55.03
20,1422,VOLTAS,EQ,2164661,645967,29.84
20,1423,VSSL,EQ,1154,1148,99.48
20,1424,VSTIND,EQ,12533,11961,95.44
20,1425,VSTTILLERS,EQ,9033,7038,77.91
20,1426,VTL,EQ,35466,22549,63.58
20,1427,VTMLTD,EQ,300,300,100.00
20,1428,WABAG,EQ,34447,23063,66.95
20,1429,WABCOINDIA,EQ,1473,1390,94.37
20,1430,WALCHANNAG,EQ,435810,197314,45.28
20,1431,WEBELSOLAR,EQ,97,60,61.86
20,1432,WEIZFOREX,EQ,400,400,100.00
20,1433,WEIZMANIND,EQ,7337,4804,65.48
20,1434,WELCORP,EQ,1700164,446498,26.26
20,1435,WELPROJ,EQ,17485,14484,82.84
20,1436,WELSPUNIND,EQ,193820,113059,58.33
20,1437,WENDT,EQ,109,98,89.91
20,1438,WHEELS,EQ,19874,7612,38.30
20,1439,WHIRLPOOL,EQ,24931,17549,70.39
20,1440,WINDMACHIN,EQ,36289,35039,96.56
20,1441,WINSOME,EQ,168770,118014,69.93
20,1442,WINSOMEDJ,EQ,88155,77089,87.45
20,1443,WIPRO,EQ,1444851,885077,61.26
20,1444,WOCKPHARMA,EQ,712776,189265,26.55
20,1445,WSI,EQ,1592,1331,83.61
20,1446,WSTCSTPAPR,EQ,52762,41511,78.68
20,1447,WYETH,EQ,5396,2690,49.85
20,1448,XCHANGING,EQ,10637,7839,73.70
20,1449,XLENERGY,EQ,2237,2237,100.00
20,1450,XPROINDIA,EQ,20053,13780,68.72
20,1451,YESBANK,EQ,6345863,2325593,36.65
20,1452,ZANDUREALT,EQ,7456,2255,30.24
20,1453,ZEEL,EQ,3046210,2637185,86.57
20,1454,ZEEL,P1,942549,942549,100.00
20,1455,ZEELEARN,EQ,127922,91700,71.68
20,1456,ZEEMEDIA,EQ,425938,330470,77.59
20,1457,ZENITHBIR,EQ,49449,48249,97.57
20,1458,ZENITHCOMP,EQ,72,72,100.00
20,1459,ZENITHINFO,EQ,1350,1350,100.00
20,1460,ZENSARTECH,EQ,52478,42126,80.27
20,1461,ZICOM,EQ,20818,14443,69.38
20,1462,ZODIACLOTH,EQ,9879,9415,95.30
20,1463,ZUARI,EQ,8371,5672,67.76
20,1464,ZUARIGLOB,EQ,47492,27513,57.93
20,1465,ZYDUSWELL,EQ,40934,24455,59.74
20,1466,ZYLOG,EQ,865847,268381,31.00
