Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16062016,404660164,0001593
Trade Date <16-JUN-2016>,Settlement Type <N>,Settlement No <2016113>,Settlement Date <20-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PONNIERODE,EQ,176806,40569,22.95
20,1087,POWERGRID,EQ,3029078,1585397,52.34
20,1088,POWERMECH,EQ,1065,849,79.72
20,1089,PPAP,EQ,12042,6415,53.27
20,1090,PRABHAT,EQ,404350,102647,25.39
20,1091,PRAENG,EQ,48448,38476,79.42
20,1092,PRAJIND,EQ,1458990,494177,33.87
20,1093,PRAKASH,EQ,197092,145121,73.63
20,1094,PRAKASHCON,EQ,528990,464152,87.74
20,1095,PRAKASHSTL,EQ,55731,55731,100.00
20,1096,PRATIBHA,EQ,127077,76043,59.84
20,1097,PRECAM,EQ,8576,7047,82.17
20,1098,PRECOT,EQ,7740,5004,64.65
20,1099,PRECWIRE,EQ,16893,16328,96.66
20,1100,PREMIER,EQ,6739,4557,67.62
20,1101,PREMIERPOL,EQ,200,200,100.00
20,1102,PRESSMN,EQ,7373,5855,79.41
20,1103,PRESTIGE,EQ,42488,29828,70.20
20,1104,PRICOL,EQ,5918601,1508366,25.49
20,1105,PRIMESECU,EQ,111536,62126,55.70
20,1106,PRISMCEM,EQ,172320,75222,43.65
20,1107,PROVOGE,EQ,42755,37214,87.04
20,1108,PROZONINTU,EQ,92994,82730,88.96
20,1109,PSB,EQ,1605430,471819,29.39
20,1110,PSL,EQ,18342,11008,60.02
20,1111,PSUBNKBEES,EQ,9450,2945,31.16
20,1112,PTC,EQ,2667256,724993,27.18
20,1113,PTL,EQ,15531,10824,69.69
20,1114,PUNJABCHEM,EQ,161973,68092,42.04
20,1115,PUNJLLOYD,EQ,743421,259072,34.85
20,1116,PURVA,EQ,15216,10240,67.30
20,1117,PVP,EQ,66333,45257,68.23
20,1118,PVR,EQ,88256,64815,73.44
20,1119,QGOLDHALF,EQ,640,454,70.94
20,1120,QUICKHEAL,EQ,469798,171039,36.41
20,1121,RADICO,EQ,108130,78831,72.90
20,1122,RAIN,EQ,187077,143800,76.87
20,1123,RAINBOWPAP,EQ,90593,88073,97.22
20,1124,RAIREKMOH,EQ,26410,21018,79.58
20,1125,RAJESHEXPO,EQ,397581,166484,41.87
20,1126,RAJOIL,EQ,51162,28944,56.57
20,1127,RAJRAYON,EQ,32294,22000,68.12
20,1128,RAJSREESUG,EQ,4752011,658478,13.86
20,1129,RAJTV,EQ,161422,41153,25.49
20,1130,RALLIS,EQ,247586,206822,83.54
20,1131,RAMANEWS,EQ,72596,51032,70.30
20,1132,RAMASTEEL,EQ,102570,34744,33.87
20,1133,RAMCOCEM,EQ,184418,90706,49.19
20,1134,RAMCOIND,EQ,55314,36979,66.85
20,1135,RAMCOSYS,EQ,10818,9940,91.88
20,1136,RAMKY,EQ,135773,77300,56.93
20,1137,RANASUG,EQ,18006561,5415808,30.08
20,1138,RANEENGINE,EQ,546,546,100.00
20,1139,RANEHOLDIN,EQ,347,320,92.22
20,1140,RASOYPR,EQ,887322,291909,32.90
20,1141,RATNAMANI,EQ,3156,2259,71.58
20,1142,RAYMOND,EQ,32548,17456,53.63
20,1143,RBL,EQ,1664,1450,87.14
20,1144,RCF,EQ,634714,257578,40.58
20,1145,RCOM,EQ,19201154,6352230,33.08
20,1146,RDEL,EQ,444734,210101,47.24
20,1147,RECLTD,EQ,3893997,1731911,44.48
20,1148,RECLTD,N1,26,26,100.00
20,1149,RECLTD,N2,447,395,88.37
20,1150,RECLTD,N8,40,40,100.00
20,1151,RECLTD,NE,30,30,100.00
20,1152,REDINGTON,EQ,79717,44796,56.19
20,1153,REFEX,EQ,28407,22633,79.67
20,1154,REIAGROLTD,EQ,366553,355762,97.06
20,1155,RELAXO,EQ,11998,7166,59.73
20,1156,RELBANK,EQ,2050,2010,98.05
20,1157,RELCAPITAL,EQ,2633360,273330,10.38
20,1158,RELCNX100,EQ,23,23,100.00
20,1159,RELCONS,EQ,138,134,97.10
20,1160,RELGOLD,EQ,2929,1846,63.02
20,1161,RELIANCE,EQ,2142329,1159591,54.13
20,1162,RELIFIN,N4,24,24,100.00
20,1163,RELIFIN,N8,15,15,100.00
20,1164,RELIGARE,EQ,1688,528,31.28
20,1165,RELIGAREGO,EQ,61,40,65.57
20,1166,RELINFRA,EQ,2541199,146554,5.77
20,1167,REMSONSIND,EQ,3213,102,3.17
20,1168,RENUKA,EQ,31934064,6760283,21.17
20,1169,REPCOHOME,EQ,43464,18070,41.57
20,1170,REPRO,EQ,6780,5167,76.21
20,1171,RESPONIND,EQ,609,602,98.85
20,1172,REVATHI,EQ,507,242,47.73
20,1173,RICOAUTO,EQ,2384382,867629,36.39
20,1174,RIIL,EQ,295995,60330,20.38
20,1175,RJL,EQ,22594,10870,48.11
20,1176,RKDL,EQ,6530,3306,50.63
20,1177,RKFORGE,EQ,12633,10198,80.73
20,1178,RMCL,EQ,158735,88655,55.85
20,1179,RML,EQ,1787,1445,80.86
20,1180,ROHITFERRO,EQ,35791,18843,52.65
20,1181,ROHLTD,EQ,71997,30571,42.46
20,1182,ROLTA,EQ,642837,432620,67.30
20,1183,ROSSELLIND,EQ,17901,10402,58.11
20,1184,RPGLIFE,EQ,37328,26587,71.23
20,1185,RPOWER,EQ,3538563,449229,12.70
20,1186,RPPINFRA,EQ,502219,126665,25.22
20,1187,RSSOFTWARE,EQ,1516350,363938,24.00
20,1188,RSWM,EQ,18034,13770,76.36
20,1189,RSYSTEMS,EQ,4393,3649,83.06
20,1190,RTNINFRA,EQ,272806,206903,75.84
20,1191,RTNPOWER,EQ,1482203,952173,64.24
20,1192,RUBYMILLS,EQ,2559,1482,57.91
20,1193,RUCHIRA,EQ,70739,38264,54.09
20,1194,RUCHISOYA,EQ,771547,207675,26.92
20,1195,RUPA,EQ,29165,11260,38.61
20,1196,RUSHIL,EQ,975298,173098,17.75
20,1197,SABTN,EQ,25817,812,3.15
20,1198,SADBHAV,EQ,46958,30437,64.82
20,1199,SADBHIN,EQ,24002,23264,96.93
20,1200,SAGCEM,EQ,4993,3262,65.33
20,1201,SAIL,EQ,5589722,985969,17.64
20,1202,SAKHTISUG,EQ,7221266,1167646,16.17
20,1203,SAKSOFT,EQ,2541,1670,65.72
20,1204,SAKUMA,EQ,48120,28902,60.06
20,1205,SALONA,EQ,410,300,73.17
20,1206,SALORAINTL,EQ,25081,6564,26.17
20,1207,SALSTEEL,EQ,17184,16134,93.89
20,1208,SALZERELEC,EQ,62885,35740,56.83
20,1209,SAMBHAAV,EQ,5853,5851,99.97
20,1210,SAMTEL,EQ,1350,1350,100.00
20,1211,SANCO,SM,248000,120000,48.39
20,1212,SANDESH,EQ,949,469,49.42
20,1213,SANGAMIND,EQ,8317,4251,51.11
20,1214,SANGHIIND,EQ,148917,89826,60.32
20,1215,SANGHVIFOR,EQ,13040,8393,64.36
20,1216,SANGHVIMOV,EQ,180818,110037,60.86
20,1217,SANOFI,EQ,900,718,79.78
20,1218,SANWARIA,EQ,137679,94972,68.98
20,1219,SARDAEN,EQ,63533,26006,40.93
20,1220,SAREGAMA,EQ,12831,8051,62.75
20,1221,SARLAPOLY,EQ,87646,60945,69.54
20,1222,SASKEN,EQ,10501,5816,55.39
20,1223,SATHAISPAT,EQ,10979,10138,92.34
20,1224,SATIN,EQ,236884,136266,57.52
20,1225,SBBJ,EQ,5340463,475116,8.90
20,1226,SBIN,EQ,48122379,10889526,22.63
20,1227,SBIN,N2,6,5,83.33
20,1228,SBIN,N5,145,145,100.00
20,1229,SBT,EQ,4786337,590897,12.35
20,1230,SCHNEIDER,EQ,63112,33618,53.27
20,1231,SCI,EQ,296438,148516,50.10
20,1232,SDBL,EQ,478,20,4.18
20,1233,SEAMECLTD,EQ,54891,21894,39.89
20,1234,SEINV,EQ,351,345,98.29
20,1235,SELAN,EQ,50121,20501,40.90
20,1236,SELMCL,EQ,1094159,616005,56.30
20,1237,SEPOWER,EQ,3363,3363,100.00
20,1238,SEQUENT,EQ,60332,34239,56.75
20,1239,SERVALL,EQ,688,688,100.00
20,1240,SESHAPAPER,EQ,5333,3383,63.44
20,1241,SETFGOLD,EQ,5708,3707,64.94
20,1242,SETFNIF50,EQ,1729,1555,89.94
20,1243,SETFNIFBK,EQ,657,319,48.55
20,1244,SETFNN50,EQ,33,33,100.00
20,1245,SFCL,EQ,11898,6386,53.67
20,1246,SGJHL,EQ,12776,8443,66.08
20,1247,SGL,EQ,61496,55636,90.47
20,1248,SHAHALLOYS,EQ,858,856,99.77
20,1249,SHAKTIPUMP,EQ,14298,5505,38.50
20,1250,SHALPAINTS,EQ,13694,7547,55.11
20,1251,SHANTIGEAR,EQ,271946,117503,43.21
20,1252,SHARDACROP,EQ,62093,40741,65.61
20,1253,SHARDAMOTR,EQ,422,415,98.34
20,1254,SHARIABEES,EQ,243,38,15.64
20,1255,SHARONBIO,EQ,168580,122752,72.82
20,1256,SHEMAROO,EQ,38448,31371,81.59
20,1257,SHILPAMED,EQ,14163,7999,56.48
20,1258,SHILPI,EQ,1066922,410592,38.48
20,1259,SHIRPUR-G,EQ,201323,29761,14.78
20,1260,SHIVAMAUTO,EQ,107467,82938,77.18
20,1261,SHIVTEX,EQ,10066,8531,84.75
20,1262,SHK,EQ,28417,21011,73.94
20,1263,SHOPERSTOP,EQ,10406,6311,60.65
20,1264,SHREECEM,EQ,4039,2434,60.26
20,1265,SHREEPUSHK,EQ,115905,72725,62.75
20,1266,SHREERAMA,EQ,14409,8427,58.48
20,1267,SHRENUJ,EQ,44983,44983,100.00
20,1268,SHREYANIND,EQ,2873,2470,85.97
20,1269,SHREYAS,EQ,49292,20713,42.02
20,1270,SHRIRAMCIT,EQ,7841,7081,90.31
20,1271,SHRIRAMCIT,N8,14,3,21.43
20,1272,SHRIRAMCIT,NB,210,70,33.33
20,1273,SHRIRAMCIT,NE,10,10,100.00
20,1274,SHRIRAMCIT,NG,215,215,100.00
20,1275,SHRIRAMEPC,EQ,25391,14659,57.73
20,1276,SHYAMCENT,EQ,37226,36216,97.29
20,1277,SHYAMTEL,EQ,647,628,97.06
20,1278,SICAGEN,EQ,9831,8294,84.37
20,1279,SICAL,EQ,18002,13735,76.30
20,1280,SIEMENS,EQ,218424,28581,13.09
20,1281,SIGNET,EQ,258046,148490,57.54
20,1282,SIIL,SM,4000,2000,50.00
20,1283,SILINV,EQ,16901,6854,40.55
20,1284,SIMBHALS,EQ,2099969,657023,31.29
20,1285,SIMPLEX,EQ,10607,7663,72.24
20,1286,SIMPLEXINF,EQ,3597,2101,58.41
20,1287,SINTEX,EQ,2534763,1351311,53.31
20,1288,SITASHREE,EQ,3606,3139,87.05
20,1289,SITICABLE,EQ,91429,62991,68.90
20,1290,SIYSIL,EQ,1798,1555,86.48
20,1291,SJVN,EQ,768188,586177,76.31
20,1292,SKFINDIA,EQ,3109,2394,77.00
20,1293,SKIL,EQ,112861,65708,58.22
20,1294,SKIPPER,EQ,54592,33088,60.61
20,1295,SKMEGGPROD,EQ,62818,42961,68.39
20,1296,SKSMICRO,EQ,1043454,383958,36.80
20,1297,SMARTLINK,EQ,24545,17980,73.25
20,1298,SMLISUZU,EQ,44057,21045,47.77
20,1299,SMPL,EQ,104687,84557,80.77
20,1300,SMSPHARMA,EQ,59388,38396,64.65
20,1301,SNOWMAN,EQ,1480913,504235,34.05
20,1302,SOBHA,EQ,19065,12997,68.17
20,1303,SOLARINDS,EQ,1390,1092,78.56
20,1304,SOMANYCERA,EQ,33259,23915,71.91
20,1305,SOMATEX,EQ,27182,17340,63.79
20,1306,SONASTEER,EQ,105171,46224,43.95
20,1307,SONATSOFTW,EQ,307142,204407,66.55
20,1308,SOTL,EQ,1348,723,53.64
20,1309,SOUTHBANK,EQ,6428228,3223177,50.14
20,1310,SPARC,EQ,90283,42565,47.15
20,1311,SPECIALITY,EQ,7071,4417,62.47
20,1312,SPENTEX,EQ,28480,22350,78.48
20,1313,SPHEREGSL,EQ,17411,3701,21.26
20,1314,SPIC,EQ,206282,115421,55.95
20,1315,SPICEMOBI,EQ,43946,36010,81.94
20,1316,SPLIL,EQ,30395,20115,66.18
20,1317,SPMLINFRA,EQ,1633,726,44.46
20,1318,SPYL,EQ,223022,180108,80.76
20,1319,SQSBFSI,EQ,6264,3159,50.43
20,1320,SREEL,EQ,1,1,100.00
20,1321,SREIBNPNCD,N1,158,158,100.00
20,1322,SREINFRA,EQ,1225448,347892,28.39
20,1323,SREINFRA,NP,20,20,100.00
20,1324,SREINFRA,NT,300,300,100.00
20,1325,SRF,EQ,76517,19719,25.77
20,1326,SRHHYPOLTD,EQ,55211,33495,60.67
20,1327,SRIPIPES,EQ,207099,87924,42.46
20,1328,SRSLTD,EQ,608135,352083,57.90
20,1329,SRTRANSFIN,EQ,628357,322183,51.27
20,1330,SRTRANSFIN,NF,81,81,100.00
20,1331,SRTRANSFIN,NL,65,65,100.00
20,1332,SRTRANSFIN,NS,185,185,100.00
20,1333,SRTRANSFIN,NV,71,71,100.00
20,1334,SRTRANSFIN,NW,100,100,100.00
20,1335,SRTRANSFIN,NX,5,5,100.00
20,1336,SRTRANSFIN,NY,215,215,100.00
20,1337,SRTRANSFIN,NZ,46,25,54.35
20,1338,SRTRANSFIN,Y1,50,50,100.00
20,1339,SRTRANSFIN,Y3,200,150,75.00
20,1340,SRTRANSFIN,Y6,14,10,71.43
20,1341,SRTRANSFIN,Y9,292,250,85.62
20,1342,SRTRANSFIN,YB,92,90,97.83
20,1343,SRTRANSFIN,YC,70,70,100.00
20,1344,SSWL,EQ,20740,11365,54.80
20,1345,STAN,DR,13655,7199,52.72
20,1346,STAR,EQ,334083,140840,42.16
20,1347,STARPAPER,EQ,83533,59030,70.67
20,1348,STCINDIA,EQ,130967,42845,32.71
20,1349,STEL,EQ,2031,1341,66.03
20,1350,STERLINBIO,EQ,107714,60150,55.84
20,1351,STERTOOLS,EQ,240,148,61.67
20,1352,STINDIA,EQ,100,100,100.00
20,1353,STOREONE,EQ,188369,79869,42.40
20,1354,SUBEX,EQ,6128310,2571940,41.97
20,1355,SUBROS,EQ,87256,37296,42.74
20,1356,SUDAR,EQ,206257,153646,74.49
20,1357,SUDARSCHEM,EQ,464530,163755,35.25
20,1358,SUJANATWR,EQ,109681,68091,62.08
20,1359,SUJANAUNI,EQ,111936,90678,81.01
20,1360,SUMEETINDS,EQ,179580,108852,60.61
20,1361,SUMMITSEC,EQ,1122,1006,89.66
20,1362,SUNCLAYLTD,EQ,572,371,64.86
20,1363,SUNDARAM,EQ,1325257,926242,69.89
20,1364,SUNDARMFIN,EQ,12399,4633,37.37
20,1365,SUNDRMBRAK,EQ,2866,1064,37.12
20,1366,SUNDRMFAST,EQ,388788,138885,35.72
20,1367,SUNFLAG,EQ,288037,144359,50.12
20,1368,SUNILHITEC,EQ,59913,39856,66.52
20,1369,SUNPHARMA,EQ,2717995,1733634,63.78
20,1370,SUNTECK,EQ,30173,10016,33.20
20,1371,SUNTV,EQ,1526857,675305,44.23
20,1372,SUPERHOUSE,EQ,3859,1620,41.98
20,1373,SUPERSPIN,EQ,23658,13708,57.94
20,1374,SUPPETRO,EQ,58974,31168,52.85
20,1375,SUPRAJIT,EQ,16335,10460,64.03
20,1376,SUPREMEIND,EQ,53004,34978,65.99
20,1377,SUPREMEINF,EQ,661121,188571,28.52
20,1378,SUPREMETEX,EQ,12290,12290,100.00
20,1379,SURANACORP,EQ,540,540,100.00
20,1380,SURANAIND,EQ,245807,186371,75.82
20,1381,SURANASOL,EQ,57433,42102,73.31
20,1382,SURANAT&P,EQ,39624,14537,36.69
20,1383,SURYALAXMI,EQ,54257,10739,19.79
20,1384,SURYAROSNI,EQ,144275,57161,39.62
20,1385,SUTLEJTEX,EQ,12106,5643,46.61
20,1386,SUVEN,EQ,146297,66495,45.45
20,1387,SUZLON,EQ,56997300,14450949,25.35
20,1388,SWANENERGY,EQ,212800,17998,8.46
20,1389,SWARAJENG,EQ,1618,1331,82.26
20,1390,SWELECTES,EQ,3120,1958,62.76
20,1391,SYMPHONY,EQ,3074,1711,55.66
20,1392,SYNCOM,EQ,451688,286640,63.46
20,1393,SYNDIBANK,EQ,6817778,1387901,20.36
20,1394,SYNGENE,EQ,51422,24477,47.60
20,1395,TAINWALCHM,EQ,3819,2427,63.55
20,1396,TAJGVK,EQ,238608,126687,53.09
20,1397,TAKE,EQ,283314,143012,50.48
20,1398,TALBROAUTO,EQ,38207,19099,49.99
20,1399,TALWALKARS,EQ,64267,34823,54.18
20,1400,TANLA,EQ,282561,167683,59.34
20,1401,TANTIACONS,EQ,9389,6446,68.65
20,1402,TARAJEWELS,EQ,52555,37178,70.74
20,1403,TARAPUR,EQ,20059,20055,99.98
20,1404,TARMAT,EQ,4529,3716,82.05
20,1405,TATACHEM,EQ,239816,110073,45.90
20,1406,TATACOFFEE,EQ,1071274,286333,26.73
20,1407,TATACOMM,EQ,217390,77596,35.69
20,1408,TATAELXSI,EQ,145555,38590,26.51
20,1409,TATAGLOBAL,EQ,1489092,320220,21.50
20,1410,TATAINVEST,EQ,6097,3223,52.86
20,1411,TATAMETALI,EQ,517559,341516,65.99
20,1412,TATAMOTORS,EQ,7255454,3349838,46.17
20,1413,TATAMTRDVR,EQ,2278584,1384795,60.77
20,1414,TATAPOWER,EQ,3581801,1255070,35.04
20,1415,TATASPONGE,EQ,981842,167178,17.03
20,1416,TATASTEEL,EQ,6490905,1614672,24.88
20,1417,TBZ,EQ,368622,177380,48.12
20,1418,TCFSL,N9,5,5,100.00
20,1419,TCI,EQ,86394,31687,36.68
20,1420,TCIDEVELOP,EQ,13,13,100.00
20,1421,TCIFINANCE,EQ,11945,9441,79.04
20,1422,TCS,EQ,572535,354886,61.99
20,1423,TDPOWERSYS,EQ,9593,7446,77.62
20,1424,TEAMLEASE,EQ,5321,3584,67.36
20,1425,TECHIN,EQ,301,300,99.67
20,1426,TECHM,EQ,1181394,730577,61.84
20,1427,TECHNO,EQ,2026,1686,83.22
20,1428,TECHNOFAB,EQ,812,355,43.72
20,1429,TEXINFRA,EQ,137603,71363,51.86
20,1430,TEXMOPIPES,EQ,278440,103097,37.03
20,1431,TEXRAIL,EQ,545714,289723,53.09
20,1432,TFCILTD,EQ,166976,113932,68.23
20,1433,TFL,EQ,6182,4056,65.61
20,1434,TGBHOTELS,EQ,20670,14184,68.62
20,1435,THANGAMAYL,EQ,4197,2963,70.60
20,1436,THEMISMED,EQ,2708,1533,56.61
20,1437,THERMAX,EQ,11408,5847,51.25
20,1438,THIRUSUGAR,EQ,387581,114501,29.54
20,1439,THOMASCOOK,EQ,121603,63078,51.87
20,1440,THYROCARE,EQ,245784,105932,43.10
20,1441,TI,EQ,209361,149470,71.39
20,1442,TIDEWATER,EQ,1831,960,52.43
20,1443,TIIL,EQ,9675,7793,80.55
20,1444,TIJARIA,EQ,100,100,100.00
20,1445,TIL,EQ,8256,6351,76.93
20,1446,TIMESGTY,EQ,550,500,90.91
20,1447,TIMETECHNO,EQ,556414,293986,52.84
20,1448,TIMKEN,EQ,23395,12528,53.55
20,1449,TINPLATE,EQ,673271,210443,31.26
20,1450,TIPSINDLTD,EQ,4519,2839,62.82
20,1451,TIRUMALCHM,EQ,142516,63104,44.28
20,1452,TITAN,EQ,850822,403124,47.38
20,1453,TNPETRO,EQ,49963,25090,50.22
20,1454,TNPL,EQ,121489,56236,46.29
20,1455,TOKYOPLAST,EQ,37349,16027,42.91
20,1456,TORNTPHARM,EQ,92887,32920,35.44
20,1457,TORNTPOWER,EQ,1172574,528068,45.03
20,1458,TPLPLASTEH,EQ,6327,3416,53.99
20,1459,TREEHOUSE,EQ,291995,153168,52.46
20,1460,TRENT,EQ,4832,2975,61.57
20,1461,TRF,EQ,63751,24115,37.83
20,1462,TRICOM,EQ,20187,16187,80.19
20,1463,TRIDENT,EQ,414108,158990,38.39
20,1464,TRIGYN,EQ,247499,103624,41.87
20,1465,TRIL,EQ,10981,5170,47.08
20,1466,TRITURBINE,EQ,245425,108882,44.36
20,1467,TRIVENI,EQ,5442498,1372055,25.21
20,1468,TTKHLTCARE,EQ,816,352,43.14
20,1469,TTKPRESTIG,EQ,920,394,42.83
20,1470,TTL,EQ,15154,11371,75.04
20,1471,TTML,EQ,679294,422413,62.18
20,1472,TUBEINVEST,EQ,35903,24644,68.64
20,1473,TULSI,EQ,2852,1454,50.98
20,1474,TV18BRDCST,EQ,2217615,929690,41.92
20,1475,TVSELECT,EQ,84234,50569,60.03
20,1476,TVSMOTOR,EQ,1167469,573586,49.13
20,1477,TVSSRICHAK,EQ,874,542,62.01
20,1478,TVTODAY,EQ,55592,34679,62.38
20,1479,TWL,EQ,1767191,544454,30.81
20,1480,UBHOLDINGS,EQ,515507,206786,40.11
20,1481,UBL,EQ,636203,194743,30.61
20,1482,UCALFUEL,EQ,247036,58025,23.49
20,1483,UCOBANK,EQ,5375904,1114176,20.73
20,1484,UFLEX,EQ,437687,150488,34.38
20,1485,UFO,EQ,20095,12729,63.34
20,1486,UGARSUGAR,EQ,14443117,2965869,20.53
20,1487,UJAAS,EQ,283892,154404,54.39
20,1488,UJJIVAN,EQ,3986771,647643,16.24
20,1489,ULTRACEMCO,EQ,320268,215142,67.18
20,1490,UMANGDAIRY,EQ,68029,20336,29.89
20,1491,UNICHEMLAB,EQ,106536,89642,84.14
20,1492,UNIENTER,EQ,35929,24632,68.56
20,1493,UNIONBANK,EQ,7644545,1160720,15.18
20,1494,UNIPLY,EQ,31975,23407,73.20
20,1495,UNITECH,EQ,62886319,11327973,18.01
20,1496,UNITEDBNK,EQ,909822,532300,58.51
20,1497,UNITEDPOLY,SM,27000,27000,100.00
20,1498,UNITEDTEA,EQ,30,30,100.00
20,1499,UNITY,EQ,61135,42325,69.23
20,1500,UNIVCABLES,EQ,3335,2921,87.59
20,1501,UPERGANGES,EQ,3495193,320377,9.17
20,1502,UPL,EQ,1799304,966596,53.72
20,1503,USHAMART,EQ,217901,174255,79.97
20,1504,USHERAGRO,EQ,100971,70242,69.57
20,1505,UTINIFTETF,EQ,29,27,93.10
20,1506,UTISENSETF,EQ,15,15,100.00
20,1507,UTTAMSTL,EQ,392775,136610,34.78
20,1508,UTTAMSUGAR,EQ,3700603,488396,13.20
20,1509,V2RETAIL,EQ,61971,24811,40.04
20,1510,VADILALIND,EQ,76650,9426,12.30
20,1511,VAIBHAVGBL,EQ,5376,3232,60.12
20,1512,VAKRANGEE,EQ,1103148,818355,74.18
20,1513,VALECHAENG,EQ,27911,14664,52.54
20,1514,VALUEIND,EQ,8704,5326,61.19
20,1515,VARDHACRLC,EQ,140801,78126,55.49
20,1516,VARDMNPOLY,EQ,23396,15309,65.43
20,1517,VASCONEQ,EQ,988744,583725,59.04
20,1518,VASWANI,EQ,2947,2941,99.80
20,1519,VEDL,EQ,21007467,3236776,15.41
20,1520,VENKEYS,EQ,16844,9879,58.65
20,1521,VENUSREM,EQ,35343,17830,50.45
20,1522,VESUVIUS,EQ,2484,2192,88.24
20,1523,VETO,EQ,608118,145386,23.91
20,1524,VGUARD,EQ,75010,20677,27.57
20,1525,VHL,EQ,41,40,97.56
20,1526,VICEROY,EQ,274420,131812,48.03
20,1527,VIDEOIND,EQ,269995,167516,62.04
20,1528,VIDHIDYE,EQ,87950,58666,66.70
20,1529,VIJAYABANK,EQ,1854063,912879,49.24
20,1530,VIJSHAN,EQ,6156,5999,97.45
20,1531,VIKASECO,EQ,527866,370021,70.10
20,1532,VIMALOIL,EQ,5196,2250,43.30
20,1533,VIMTALABS,EQ,13120,11331,86.36
20,1534,VINATIORGA,EQ,29746,18738,62.99
20,1535,VINDHYATEL,EQ,3582,2851,79.59
20,1536,VINYLINDIA,EQ,123633,56569,45.76
20,1537,VIPIND,EQ,280720,159124,56.68
20,1538,VIPULLTD,EQ,123830,25200,20.35
20,1539,VISAKAIND,EQ,47862,26588,55.55
20,1540,VISASTEEL,EQ,35203,21963,62.39
20,1541,VISESHINFO,EQ,1770664,1248056,70.49
20,1542,VISHNU,EQ,19357,9463,48.89
20,1543,VIVIDHA,EQ,718171,510955,71.15
20,1544,VIVIMEDLAB,EQ,33834,25480,75.31
20,1545,VLSFINANCE,EQ,43891,28513,64.96
20,1546,VMART,EQ,9306,8125,87.31
20,1547,VOLTAMP,EQ,15098,5877,38.93
20,1548,VOLTAS,EQ,854803,270234,31.61
20,1549,VRLLOG,EQ,253444,118856,46.90
20,1550,VSSL,EQ,16562,11182,67.52
20,1551,VSTIND,EQ,1520,1044,68.68
20,1552,VSTTILLERS,EQ,2023,1270,62.78
20,1553,VTL,EQ,13224,9030,68.28
20,1554,WABAG,EQ,66514,49271,74.08
20,1555,WABCOINDIA,EQ,3353,2479,73.93
20,1556,WALCHANNAG,EQ,130932,56708,43.31
20,1557,WEALTH,SM,9000,9000,100.00
20,1558,WEBELSOLAR,EQ,77473,57396,74.09
20,1559,WEIZFOREX,EQ,1480,1234,83.38
20,1560,WEIZMANIND,EQ,3869,3597,92.97
20,1561,WELCORP,EQ,1174389,954919,81.31
20,1562,WELENT,EQ,91412,63827,69.82
20,1563,WELINV,EQ,7,7,100.00
20,1564,WELSPUNIND,EQ,1653925,1173606,70.96
20,1565,WENDT,EQ,187,172,91.98
20,1566,WHEELS,EQ,6314,2511,39.77
20,1567,WHIRLPOOL,EQ,10890,6022,55.30
20,1568,WILLAMAGOR,EQ,4428,1663,37.56
20,1569,WINDMACHIN,EQ,13231,10127,76.54
20,1570,WINSOME,EQ,10175,10175,100.00
20,1571,WIPRO,EQ,690373,370799,53.71
20,1572,WOCKPHARMA,EQ,606316,125030,20.62
20,1573,WONDERLA,EQ,19779,7420,37.51
20,1574,WSI,EQ,5374,4324,80.46
20,1575,WSTCSTPAPR,EQ,351418,117645,33.48
20,1576,XCHANGING,EQ,54154,33593,62.03
20,1577,XLENERGY,EQ,300,300,100.00
20,1578,XPROINDIA,EQ,4571,4147,90.72
20,1579,YESBANK,EQ,2264515,1089521,48.11
20,1580,ZANDUREALT,EQ,1936,1026,53.00
20,1581,ZEEL,EQ,1530552,1096910,71.67
20,1582,ZEEL,P2,5919,5896,99.61
20,1583,ZEELEARN,EQ,96200,66099,68.71
20,1584,ZEEMEDIA,EQ,8851080,3435681,38.82
20,1585,ZENITHBIR,EQ,105,105,100.00
20,1586,ZENSARTECH,EQ,79294,21338,26.91
20,1587,ZENTEC,EQ,169368,111744,65.98
20,1588,ZICOM,EQ,63938,42501,66.47
20,1589,ZODIACLOTH,EQ,1539,1139,74.01
20,1590,ZODJRDMKJ,EQ,430,430,100.00
20,1591,ZUARI,EQ,24315,14433,59.36
20,1592,ZUARIGLOB,EQ,5393,4278,79.33
20,1593,ZYDUSWELL,EQ,237951,169340,71.17
