Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22082016,342965451,0001639
Trade Date <22-AUG-2016>,Settlement Type <N>,Settlement No <2016158>,Settlement Date <24-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PDUMJEIND,EQ,3908,2205,56.42
20,1088,PDUMJEPULP,EQ,8271,7703,93.13
20,1089,PEARLPOLY,EQ,10600,7995,75.42
20,1090,PEL,EQ,301183,91333,30.32
20,1091,PENIND,EQ,313244,257216,82.11
20,1092,PENINLAND,EQ,139345,100233,71.93
20,1093,PENPEBS,EQ,652,468,71.78
20,1094,PERSISTENT,EQ,45323,28574,63.05
20,1095,PETRONENGG,EQ,3723,3242,87.08
20,1096,PETRONET,EQ,1567159,743952,47.47
20,1097,PFC,EQ,2111544,577505,27.35
20,1098,PFIZER,EQ,5770,3756,65.10
20,1099,PFOCUS,EQ,32894,24408,74.20
20,1100,PFS,EQ,741196,413885,55.84
20,1101,PGEL,EQ,43942,24838,56.52
20,1102,PGHH,EQ,1893,1291,68.20
20,1103,PGIL,EQ,14285,11978,83.85
20,1104,PHILIPCARB,EQ,176930,67120,37.94
20,1105,PHOENIXLL,EQ,55233,30031,54.37
20,1106,PHOENIXLTD,EQ,47049,22608,48.05
20,1107,PIDILITIND,EQ,423867,182139,42.97
20,1108,PIIND,EQ,43560,31854,73.13
20,1109,PILITA,EQ,89195,54728,61.36
20,1110,PINCON,EQ,386154,250444,64.86
20,1111,PIONDIST,EQ,8622,4343,50.37
20,1112,PIONEEREMB,EQ,63883,40882,64.00
20,1113,PIRPHYTO,EQ,46480,30650,65.94
20,1114,PITTILAM,EQ,9369,7569,80.79
20,1115,PKTEA,EQ,958,839,87.58
20,1116,PLASTIBLEN,EQ,3574,2601,72.78
20,1117,PNB,EQ,7084937,829437,11.71
20,1118,PNBGILTS,EQ,114211,89070,77.99
20,1119,PNC,EQ,3208,2918,90.96
20,1120,PNCINFRA,EQ,61035,50133,82.14
20,1121,PNEUMATIC,EQ,6,6,100.00
20,1122,POCHIRAJU,EQ,5420,4910,90.59
20,1123,POKARNA,EQ,14575,13579,93.17
20,1124,POLARIS,EQ,27001,15346,56.83
20,1125,POLYMED,EQ,1622,1089,67.14
20,1126,POLYPLEX,EQ,16605,9143,55.06
20,1127,PONNIERODE,EQ,20387,11288,55.37
20,1128,POWERGRID,EQ,6376211,4373553,68.59
20,1129,POWERMECH,EQ,33658,19061,56.63
20,1130,PPAP,EQ,23033,18876,81.95
20,1131,PRABHAT,EQ,106433,91404,85.88
20,1132,PRAENG,EQ,46845,33150,70.77
20,1133,PRAJIND,EQ,809103,437193,54.03
20,1134,PRAKASH,EQ,3199210,1280510,40.03
20,1135,PRAKASHCON,EQ,1828477,1507009,82.42
20,1136,PRAKASHSTL,EQ,233525,140044,59.97
20,1137,PRATIBHA,EQ,895725,635339,70.93
20,1138,PRECAM,EQ,16738,10692,63.88
20,1139,PRECOT,EQ,2800,2800,100.00
20,1140,PRECWIRE,EQ,8004,4897,61.18
20,1141,PREMEXPLN,EQ,2431,1581,65.03
20,1142,PREMIER,EQ,6070,5090,83.86
20,1143,PRESSMN,EQ,6688,5991,89.58
20,1144,PRESTIGE,EQ,94274,68900,73.08
20,1145,PRICOL,EQ,1764331,647790,36.72
20,1146,PRIMESECU,EQ,10032,8832,88.04
20,1147,PRISMCEM,EQ,174077,114096,65.54
20,1148,PROVOGE,EQ,30094,18034,59.93
20,1149,PROZONINTU,EQ,40885,26129,63.91
20,1150,PSB,EQ,340302,203444,59.78
20,1151,PSL,EQ,28966,26662,92.05
20,1152,PSUBNKBEES,EQ,1641,1318,80.32
20,1153,PTC,EQ,943262,465951,49.40
20,1154,PTL,EQ,3938,2299,58.38
20,1155,PUNJABCHEM,EQ,6636,3075,46.34
20,1156,PUNJLLOYD,EQ,682179,304181,44.59
20,1157,PURVA,EQ,65160,48190,73.96
20,1158,PVP,EQ,14709,14290,97.15
20,1159,PVR,EQ,62590,33372,53.32
20,1160,QGOLDHALF,EQ,256,197,76.95
20,1161,QUESS,EQ,608750,221641,36.41
20,1162,QUICKHEAL,EQ,71707,25253,35.22
20,1163,RADAAN,EQ,20102,20102,100.00
20,1164,RADICO,EQ,260868,127151,48.74
20,1165,RAIN,EQ,634121,429516,67.73
20,1166,RAINBOWPAP,EQ,525989,449768,85.51
20,1167,RAIREKMOH,EQ,19256,9042,46.96
20,1168,RAJESHEXPO,EQ,138352,37861,27.37
20,1169,RAJOIL,EQ,19450,11252,57.85
20,1170,RAJRAYON,EQ,75389,70784,93.89
20,1171,RAJSREESUG,EQ,63822,41223,64.59
20,1172,RAJTV,EQ,25449,12638,49.66
20,1173,RALLIS,EQ,460648,396239,86.02
20,1174,RAMANEWS,EQ,54698,17644,32.26
20,1175,RAMASTEEL,EQ,30345,22322,73.56
20,1176,RAMCOCEM,EQ,43987,37439,85.11
20,1177,RAMCOIND,EQ,38299,28129,73.45
20,1178,RAMCOSYS,EQ,17193,10478,60.94
20,1179,RAMKY,EQ,51837,34656,66.86
20,1180,RANASUG,EQ,1816920,970598,53.42
20,1181,RANEENGINE,EQ,505,432,85.54
20,1182,RANEHOLDIN,EQ,1745,1359,77.88
20,1183,RASOYPR,EQ,525242,473236,90.10
20,1184,RATNAMANI,EQ,20606,11383,55.24
20,1185,RAYMOND,EQ,131606,105871,80.45
20,1186,RBL,EQ,6285,3529,56.15
20,1187,RCF,EQ,1738400,636387,36.61
20,1188,RCOM,EQ,16515879,3470428,21.01
20,1189,RDEL,EQ,1021412,440820,43.16
20,1190,RECLTD,EQ,4654167,1925540,41.37
20,1191,RECLTD,N1,905,905,100.00
20,1192,RECLTD,N3,83,83,100.00
20,1193,RECLTD,N8,80,80,100.00
20,1194,RECLTD,N9,2,1,50.00
20,1195,REDINGTON,EQ,59633,43952,73.70
20,1196,REFEX,EQ,26614,19134,71.89
20,1197,REIAGROLTD,EQ,345785,170390,49.28
20,1198,REISIXTEN,EQ,500,500,100.00
20,1199,RELAXO,EQ,5622,3996,71.08
20,1200,RELBANK,EQ,60,56,93.33
20,1201,RELCAPITAL,EQ,2751982,513108,18.65
20,1202,RELCNX100,EQ,2550,2490,97.65
20,1203,RELCONS,EQ,160,160,100.00
20,1204,RELDIVOPP,EQ,915,915,100.00
20,1205,RELGOLD,EQ,1488,1114,74.87
20,1206,RELIANCE,EQ,1527904,844756,55.29
20,1207,RELIFIN,N4,30,30,100.00
20,1208,RELIGARE,EQ,107423,102432,95.35
20,1209,RELINFRA,EQ,1564667,102805,6.57
20,1210,RELNIFTY,EQ,149,149,100.00
20,1211,REMSONSIND,EQ,24,24,100.00
20,1212,RENUKA,EQ,5364763,2212128,41.23
20,1213,REPCOHOME,EQ,13716,8565,62.45
20,1214,REPRO,EQ,4327,3584,82.83
20,1215,RESPONIND,EQ,459,360,78.43
20,1216,REVATHI,EQ,112,112,100.00
20,1217,RICOAUTO,EQ,2282401,784547,34.37
20,1218,RIIL,EQ,187431,37060,19.77
20,1219,RJL,EQ,9966,6795,68.18
20,1220,RKDL,EQ,13973,7990,57.18
20,1221,RKFORGE,EQ,3396,2413,71.05
20,1222,RMCL,EQ,94829,48349,50.99
20,1223,RML,EQ,1228,924,75.24
20,1224,ROHITFERRO,EQ,11400,8489,74.46
20,1225,ROHLTD,EQ,102055,64413,63.12
20,1226,ROLTA,EQ,1272234,450335,35.40
20,1227,ROSSELLIND,EQ,2627,1334,50.78
20,1228,RPGLIFE,EQ,74855,31240,41.73
20,1229,RPOWER,EQ,1707295,397556,23.29
20,1230,RPPINFRA,EQ,53704,22157,41.26
20,1231,RRSLGETF,EQ,5000,5000,100.00
20,1232,RSSOFTWARE,EQ,214428,57651,26.89
20,1233,RSWM,EQ,16319,10463,64.12
20,1234,RSWM,Q1,1500,1500,100.00
20,1235,RSYSTEMS,EQ,7907,5077,64.21
20,1236,RTNINFRA,EQ,777561,630943,81.14
20,1237,RTNPOWER,EQ,1339977,1015926,75.82
20,1238,RUBYMILLS,EQ,2024,1271,62.80
20,1239,RUCHIRA,EQ,183463,125762,68.55
20,1240,RUCHISOYA,EQ,773100,337771,43.69
20,1241,RUPA,EQ,2519,1889,74.99
20,1242,RUSHIL,EQ,417568,193471,46.33
20,1243,SABTN,EQ,25169,81,0.32
20,1244,SADBHAV,EQ,18715,5762,30.79
20,1245,SADBHIN,EQ,3267,2662,81.48
20,1246,SAGARDEEP,SM,6000,6000,100.00
20,1247,SAGCEM,EQ,12554,5921,47.16
20,1248,SAIL,EQ,18837563,5598323,29.72
20,1249,SAKHTISUG,EQ,408492,132805,32.51
20,1250,SAKSOFT,EQ,5077,3350,65.98
20,1251,SAKUMA,EQ,22362,14154,63.29
20,1252,SALONA,EQ,231,121,52.38
20,1253,SALORAINTL,EQ,2623,2022,77.09
20,1254,SALSTEEL,EQ,11695,11247,96.17
20,1255,SALZERELEC,EQ,192295,157037,81.66
20,1256,SAMBHAAV,EQ,61389,53729,87.52
20,1257,SAMTEL,EQ,290,290,100.00
20,1258,SANCO,SM,9600,9600,100.00
20,1259,SANDESH,EQ,2398,1888,78.73
20,1260,SANGAMIND,EQ,8188,3852,47.04
20,1261,SANGHIIND,EQ,805689,314079,38.98
20,1262,SANGHVIFOR,EQ,352,249,70.74
20,1263,SANGHVIMOV,EQ,63808,49313,77.28
20,1264,SANOFI,EQ,1936,1178,60.85
20,1265,SANWARIA,EQ,127373,89151,69.99
20,1266,SARDAEN,EQ,52368,34545,65.97
20,1267,SAREGAMA,EQ,12650,7828,61.88
20,1268,SARLAPOLY,EQ,37710,30389,80.59
20,1269,SASKEN,EQ,23480,10416,44.36
20,1270,SATHAISPAT,EQ,34001,32373,95.21
20,1271,SATIN,EQ,95479,38119,39.92
20,1272,SBBJ,EQ,86229,35937,41.68
20,1273,SBIN,EQ,19769886,6913670,34.97
20,1274,SBIN,N2,650,650,100.00
20,1275,SBIN,N5,885,885,100.00
20,1276,SBT,EQ,117252,52681,44.93
20,1277,SCHNEIDER,EQ,38333,30753,80.23
20,1278,SCI,EQ,347734,195478,56.21
20,1279,SDBL,EQ,20973,531,2.53
20,1280,SEAMECLTD,EQ,15852,13102,82.65
20,1281,SEINV,EQ,238,140,58.82
20,1282,SELAN,EQ,119131,35045,29.42
20,1283,SELMCL,EQ,72070,57280,79.48
20,1284,SEPOWER,EQ,4233,3095,73.12
20,1285,SEQUENT,EQ,35903,32889,91.61
20,1286,SESHAPAPER,EQ,28357,21854,77.07
20,1287,SETCO,EQ,176147,99951,56.74
20,1288,SETF10GILT,EQ,5,5,100.00
20,1289,SETFGOLD,EQ,3476,2730,78.54
20,1290,SETFNIF50,EQ,1622,1622,100.00
20,1291,SETFNIFBK,EQ,540,511,94.63
20,1292,SETFNN50,EQ,117,65,55.56
20,1293,SFCL,EQ,16963,14427,85.05
20,1294,SGJHL,EQ,9345,8360,89.46
20,1295,SGL,EQ,16897,15640,92.56
20,1296,SHAHALLOYS,EQ,3231,1530,47.35
20,1297,SHAKTIPUMP,EQ,7110,4065,57.17
20,1298,SHALPAINTS,EQ,2335224,318225,13.63
20,1299,SHANTIGEAR,EQ,16794,10333,61.53
20,1300,SHARDACROP,EQ,13382,7662,57.26
20,1301,SHARDAMOTR,EQ,16058,7050,43.90
20,1302,SHARIABEES,EQ,282,200,70.92
20,1303,SHARONBIO,EQ,174861,104569,59.80
20,1304,SHEMAROO,EQ,19532,12299,62.97
20,1305,SHILPAMED,EQ,29808,20985,70.40
20,1306,SHILPI,EQ,153529,102325,66.65
20,1307,SHIRPUR-G,EQ,326506,40442,12.39
20,1308,SHIVAMAUTO,EQ,75062,39737,52.94
20,1309,SHIVTEX,EQ,2247,976,43.44
20,1310,SHK,EQ,515519,370379,71.85
20,1311,SHOPERSTOP,EQ,4978,3225,64.79
20,1312,SHREECEM,EQ,13198,9790,74.18
20,1313,SHREEPUSHK,EQ,114851,81255,70.75
20,1314,SHREERAMA,EQ,85732,83021,96.84
20,1315,SHRENUJ,EQ,2305498,1630112,70.71
20,1316,SHREYANIND,EQ,5154,3226,62.59
20,1317,SHREYAS,EQ,72463,42778,59.03
20,1318,SHRIRAMCIT,EQ,43335,32281,74.49
20,1319,SHRIRAMCIT,NA,50,50,100.00
20,1320,SHRIRAMCIT,NG,10,10,100.00
20,1321,SHRIRAMEPC,EQ,18722,11504,61.45
20,1322,SHYAMCENT,EQ,20445,14278,69.84
20,1323,SHYAMTEL,EQ,10857,8637,79.55
20,1324,SICAGEN,EQ,60526,33370,55.13
20,1325,SICAL,EQ,37032,31888,86.11
20,1326,SIEMENS,EQ,188096,41582,22.11
20,1327,SIGNET,EQ,1621576,1319545,81.37
20,1328,SIIL,SM,2000,2000,100.00
20,1329,SILINV,EQ,2203,2203,100.00
20,1330,SIMBHALS,EQ,43055,27607,64.12
20,1331,SIMPLEX,EQ,10001,3399,33.99
20,1332,SIMPLEXINF,EQ,40225,36331,90.32
20,1333,SINTEX,EQ,2397346,702130,29.29
20,1334,SITASHREE,EQ,5522,5131,92.92
20,1335,SITINET,EQ,77666,45443,58.51
20,1336,SIYSIL,EQ,18221,10174,55.84
20,1337,SJVN,EQ,174719,120770,69.12
20,1338,SKFINDIA,EQ,9512,5972,62.78
20,1339,SKIL,EQ,23544,20069,85.24
20,1340,SKIPPER,EQ,41944,28506,67.96
20,1341,SKMEGGPROD,EQ,38291,26594,69.45
20,1342,SMARTLINK,EQ,9388,8160,86.92
20,1343,SMLISUZU,EQ,58340,39602,67.88
20,1344,SMPL,EQ,113700,68437,60.19
20,1345,SMSPHARMA,EQ,337828,265852,78.69
20,1346,SNOWMAN,EQ,1218018,336888,27.66
20,1347,SOBHA,EQ,54660,47555,87.00
20,1348,SOLARINDS,EQ,38870,18263,46.98
20,1349,SOMANYCERA,EQ,6505,5409,83.15
20,1350,SOMATEX,EQ,16660,11767,70.63
20,1351,SONASTEER,EQ,204733,110162,53.81
20,1352,SONATSOFTW,EQ,69322,36013,51.95
20,1353,SOTL,EQ,966,799,82.71
20,1354,SOUTHBANK,EQ,7843520,1638739,20.89
20,1355,SPARC,EQ,151157,81451,53.89
20,1356,SPECIALITY,EQ,29997,22874,76.25
20,1357,SPENTEX,EQ,37722,29614,78.51
20,1358,SPHEREGSL,EQ,14531,4174,28.72
20,1359,SPIC,EQ,755504,321599,42.57
20,1360,SPICEMOBI,EQ,4652,3117,67.00
20,1361,SPLIL,EQ,202017,137411,68.02
20,1362,SPMLINFRA,EQ,14354,7204,50.19
20,1363,SPYL,EQ,39538,32801,82.96
20,1364,SQSBFSI,EQ,5956,4999,83.93
20,1365,SREEL,EQ,23,20,86.96
20,1366,SREIBNPNCD,N1,200,200,100.00
20,1367,SREIBNPNCD,N8,35,20,57.14
20,1368,SREIBNPNCD,N9,160,100,62.50
20,1369,SREINFRA,EQ,363568,149339,41.08
20,1370,SREINFRA,NM,40,40,100.00
20,1371,SREINFRA,NR,25,25,100.00
20,1372,SREINFRA,NT,10,10,100.00
20,1373,SRF,EQ,132837,33327,25.09
20,1374,SRHHYPOLTD,EQ,8647,4899,56.66
20,1375,SRIPIPES,EQ,166251,77030,46.33
20,1376,SRSLTD,EQ,1065309,627502,58.90
20,1377,SRTRANSFIN,EQ,286949,95743,33.37
20,1378,SRTRANSFIN,N9,160,160,100.00
20,1379,SRTRANSFIN,NF,850,850,100.00
20,1380,SRTRANSFIN,NS,10,5,50.00
20,1381,SRTRANSFIN,NU,80,80,100.00
20,1382,SRTRANSFIN,NW,153,152,99.35
20,1383,SRTRANSFIN,NZ,15,10,66.67
20,1384,SRTRANSFIN,Y1,80,50,62.50
20,1385,SRTRANSFIN,Y2,10,10,100.00
20,1386,SRTRANSFIN,Y4,10,10,100.00
20,1387,SRTRANSFIN,Y9,350,250,71.43
20,1388,SRTRANSFIN,YC,10,10,100.00
20,1389,SSWL,EQ,534659,94547,17.68
20,1390,STAMPEDE,EQ,1844130,806210,43.72
20,1391,STAN,DR,55981,35076,62.66
20,1392,STAR,EQ,579982,202670,34.94
20,1393,STARPAPER,EQ,204757,144363,70.50
20,1394,STCINDIA,EQ,511209,117246,22.94
20,1395,STEL,EQ,4753,3665,77.11
20,1396,STERLINBIO,EQ,45061,36878,81.84
20,1397,STERTOOLS,EQ,4708,2989,63.49
20,1398,STINDIA,EQ,9181,8721,94.99
20,1399,STOREONE,EQ,213649,83952,39.29
20,1400,STRTECH,EQ,530457,191944,36.18
20,1401,SUBEX,EQ,18415996,6737707,36.59
20,1402,SUBROS,EQ,73632,39319,53.40
20,1403,SUDAR,EQ,70927,42615,60.08
20,1404,SUDARSCHEM,EQ,769936,237692,30.87
20,1405,SUJANATWR,EQ,202780,95389,47.04
20,1406,SUJANAUNI,EQ,145607,126907,87.16
20,1407,SUMEETINDS,EQ,218071,144656,66.33
20,1408,SUMMITSEC,EQ,643,517,80.40
20,1409,SUNCLAYLTD,EQ,483,275,56.94
20,1410,SUNDARAM,EQ,441415,343332,77.78
20,1411,SUNDARMFIN,EQ,7051,4347,61.65
20,1412,SUNDRMBRAK,EQ,21481,9474,44.10
20,1413,SUNDRMFAST,EQ,977714,286637,29.32
20,1414,SUNFLAG,EQ,254736,133558,52.43
20,1415,SUNILHITEC,EQ,64868,30386,46.84
20,1416,SUNPHARMA,EQ,5501620,3857650,70.12
20,1417,SUNTECK,EQ,43809,15275,34.87
20,1418,SUNTV,EQ,5025105,2199187,43.76
20,1419,SUPERHOUSE,EQ,6976,4679,67.07
20,1420,SUPERSPIN,EQ,68593,40483,59.02
20,1421,SUPPETRO,EQ,20531,14963,72.88
20,1422,SUPRAJIT,EQ,31210,20325,65.12
20,1423,SUPREMEIND,EQ,155927,144205,92.48
20,1424,SUPREMEINF,EQ,9142,6095,66.67
20,1425,SUPREMETEX,EQ,3127857,1676243,53.59
20,1426,SURANACORP,EQ,6575,6025,91.63
20,1427,SURANAIND,EQ,13254,9750,73.56
20,1428,SURANASOL,EQ,77377,46110,59.59
20,1429,SURANAT&P,EQ,33126,31020,93.64
20,1430,SURYALAXMI,EQ,57025,9277,16.27
20,1431,SURYAROSNI,EQ,112836,36391,32.25
20,1432,SUTLEJTEX,EQ,4699,2800,59.59
20,1433,SUVEN,EQ,173996,109984,63.21
20,1434,SUZLON,EQ,6454228,2791353,43.25
20,1435,SWANENERGY,EQ,412650,51434,12.46
20,1436,SWARAJENG,EQ,2536,2058,81.15
20,1437,SWELECTES,EQ,2489,1811,72.76
20,1438,SYMPHONY,EQ,25236,15747,62.40
20,1439,SYNCOM,EQ,47154,34573,73.32
20,1440,SYNDIBANK,EQ,2082827,337627,16.21
20,1441,SYNGENE,EQ,56302,32994,58.60
20,1442,TAINWALCHM,EQ,2261,284,12.56
20,1443,TAJGVK,EQ,402314,101206,25.16
20,1444,TAKE,EQ,129935,80863,62.23
20,1445,TALBROAUTO,EQ,18494,12405,67.08
20,1446,TALWALKARS,EQ,384313,141807,36.90
20,1447,TANLA,EQ,108238,64848,59.91
20,1448,TANTIACONS,EQ,31139,26876,86.31
20,1449,TARAJEWELS,EQ,1024732,398685,38.91
20,1450,TARAPUR,EQ,444,440,99.10
20,1451,TARMAT,EQ,2528,1770,70.02
20,1452,TATACHEM,EQ,944713,369620,39.13
20,1453,TATACOFFEE,EQ,910504,303632,33.35
20,1454,TATACOMM,EQ,1020339,299936,29.40
20,1455,TATAELXSI,EQ,139798,35438,25.35
20,1456,TATAGLOBAL,EQ,1398679,385819,27.58
20,1457,TATAINVEST,EQ,28447,19529,68.65
20,1458,TATAMETALI,EQ,1112393,196207,17.64
20,1459,TATAMOTORS,EQ,4330313,2463255,56.88
20,1460,TATAMTRDVR,EQ,631597,244083,38.65
20,1461,TATAPOWER,EQ,4454151,1777753,39.91
20,1462,TATASPONGE,EQ,1628791,266483,16.36
20,1463,TATASTEEL,EQ,5563430,1284605,23.09
20,1464,TBZ,EQ,152577,77842,51.02
20,1465,TCI,EQ,142622,71369,50.04
20,1466,TCIDEVELOP,EQ,1899,1676,88.26
20,1467,TCIFINANCE,EQ,10726,6462,60.25
20,1468,TCS,EQ,1132637,718184,63.41
20,1469,TDPOWERSYS,EQ,10170,7922,77.90
20,1470,TEAMLEASE,EQ,2160,1551,71.81
20,1471,TECHIN,EQ,175,174,99.43
20,1472,TECHM,EQ,1107412,628480,56.75
20,1473,TECHNO,EQ,10560,8657,81.98
20,1474,TECHNOFAB,EQ,3642,2066,56.73
20,1475,TEXINFRA,EQ,279638,228043,81.55
20,1476,TEXMOPIPES,EQ,94228,73555,78.06
20,1477,TEXRAIL,EQ,976938,550162,56.31
20,1478,TFCILTD,EQ,419466,286232,68.24
20,1479,TFL,EQ,2157,2157,100.00
20,1480,TGBHOTELS,EQ,5467,4449,81.38
20,1481,THANGAMAYL,EQ,16323,6064,37.15
20,1482,THEMISMED,EQ,2078,1629,78.39
20,1483,THERMAX,EQ,10869,6589,60.62
20,1484,THIRUSUGAR,EQ,11128,8169,73.41
20,1485,THOMASCOOK,EQ,191793,110492,57.61
20,1486,THYROCARE,EQ,16459,5259,31.95
20,1487,TI,EQ,56342,40634,72.12
20,1488,TIDEWATER,EQ,1396,1016,72.78
20,1489,TIIL,EQ,4849,3329,68.65
20,1490,TIJARIA,EQ,4303,4303,100.00
20,1491,TIL,EQ,41909,27544,65.72
20,1492,TIMETECHNO,EQ,2896985,1025659,35.40
20,1493,TIMKEN,EQ,12706,9397,73.96
20,1494,TINPLATE,EQ,941389,258106,27.42
20,1495,TIPSINDLTD,EQ,4710,1393,29.58
20,1496,TIRUMALCHM,EQ,97408,46962,48.21
20,1497,TITAN,EQ,618307,322277,52.12
20,1498,TNPETRO,EQ,32656,20516,62.82
20,1499,TNPL,EQ,289440,150247,51.91
20,1500,TODAYS,EQ,1100,1100,100.00
20,1501,TOKYOPLAST,EQ,16751,5260,31.40
20,1502,TORNTPHARM,EQ,64428,18958,29.43
20,1503,TORNTPOWER,EQ,369814,160931,43.52
20,1504,TPLPLASTEH,EQ,14691,12320,83.86
20,1505,TREEHOUSE,EQ,442047,159508,36.08
20,1506,TRENT,EQ,11974,10014,83.63
20,1507,TRF,EQ,71906,25671,35.70
20,1508,TRICOM,EQ,550,550,100.00
20,1509,TRIDENT,EQ,649239,257978,39.74
20,1510,TRIGYN,EQ,103456,59376,57.39
20,1511,TRIL,EQ,7485,3465,46.29
20,1512,TRITURBINE,EQ,45212,36453,80.63
20,1513,TRIVENI,EQ,388260,221801,57.13
20,1514,TTKHLTCARE,EQ,127,104,81.89
20,1515,TTKPRESTIG,EQ,3000,2458,81.93
20,1516,TTL,EQ,19798,13946,70.44
20,1517,TTML,EQ,592834,252810,42.64
20,1518,TUBEINVEST,EQ,29885,21020,70.34
20,1519,TULSI,EQ,2070,1710,82.61
20,1520,TV18BRDCST,EQ,3057718,1344116,43.96
20,1521,TVSELECT,EQ,50892,20745,40.76
20,1522,TVSMOTOR,EQ,1130620,527140,46.62
20,1523,TVSSRICHAK,EQ,13448,10034,74.61
20,1524,TVTODAY,EQ,16308,7695,47.19
20,1525,TWL,EQ,2915126,969888,33.27
20,1526,UBHOLDINGS,EQ,63200,33710,53.34
20,1527,UBL,EQ,92271,14302,15.50
20,1528,UCALFUEL,EQ,989275,210323,21.26
20,1529,UCOBANK,EQ,593671,148490,25.01
20,1530,UFLEX,EQ,216086,111367,51.54
20,1531,UFO,EQ,103675,83664,80.70
20,1532,UGARSUGAR,EQ,1267904,526379,41.52
20,1533,UJAAS,EQ,286669,144496,50.41
20,1534,UJJIVAN,EQ,1794550,587177,32.72
20,1535,ULTRACEMCO,EQ,193180,128660,66.60
20,1536,UMANGDAIRY,EQ,12448,6559,52.69
20,1537,UNICHEMLAB,EQ,42189,23566,55.86
20,1538,UNIENTER,EQ,27153,19391,71.41
20,1539,UNIONBANK,EQ,3453206,580180,16.80
20,1540,UNIPLY,EQ,143938,71533,49.70
20,1541,UNITECH,EQ,13003648,5841591,44.92
20,1542,UNITEDBNK,EQ,197412,125918,63.78
20,1543,UNITEDTEA,EQ,521,470,90.21
20,1544,UNITY,EQ,804860,333857,41.48
20,1545,UNIVCABLES,EQ,75044,60923,81.18
20,1546,UPERGANGES,EQ,707830,126790,17.91
20,1547,UPL,EQ,1553265,816283,52.55
20,1548,USHAMART,EQ,679867,501912,73.83
20,1549,USHERAGRO,EQ,894710,461823,51.62
20,1550,UTINIFTETF,EQ,19,19,100.00
20,1551,UTISENSETF,EQ,11,11,100.00
20,1552,UTTAMSTL,EQ,274107,144771,52.82
20,1553,UTTAMSUGAR,EQ,241846,106053,43.85
20,1554,UVSL,EQ,5054665,2513020,49.72
20,1555,V2RETAIL,EQ,46660,35564,76.22
20,1556,VADILALIND,EQ,9163,3111,33.95
20,1557,VAIBHAVGBL,EQ,25767,20124,78.10
20,1558,VAKRANGEE,EQ,590686,269528,45.63
20,1559,VALECHAENG,EQ,34753,27643,79.54
20,1560,VALUEIND,EQ,7956,7150,89.87
20,1561,VARDHACRLC,EQ,168920,138672,82.09
20,1562,VARDMNPOLY,EQ,5687,4952,87.08
20,1563,VASCONEQ,EQ,262725,164547,62.63
20,1564,VASWANI,EQ,8465,8465,100.00
20,1565,VEDL,EQ,8706650,1505510,17.29
20,1566,VENKEYS,EQ,11013,5611,50.95
20,1567,VENUSREM,EQ,103658,40151,38.73
20,1568,VESUVIUS,EQ,1903,1291,67.84
20,1569,VETO,EQ,38401,28815,75.04
20,1570,VGUARD,EQ,22289,11507,51.63
20,1571,VHL,EQ,502,423,84.26
20,1572,VICEROY,EQ,249473,118514,47.51
20,1573,VIDEOIND,EQ,104652,65932,63.00
20,1574,VIDHIDYE,EQ,56129,38480,68.56
20,1575,VIJAYABANK,EQ,430324,216665,50.35
20,1576,VIJIFIN,EQ,8104,3097,38.22
20,1577,VIJSHAN,EQ,4804,4002,83.31
20,1578,VIKASECO,EQ,1203671,862649,71.67
20,1579,VIMALOIL,EQ,10638,3782,35.55
20,1580,VIMTALABS,EQ,465788,139073,29.86
20,1581,VINATIORGA,EQ,76704,58274,75.97
20,1582,VINDHYATEL,EQ,13778,13210,95.88
20,1583,VINYLINDIA,EQ,14954,7072,47.29
20,1584,VIPIND,EQ,700674,329683,47.05
20,1585,VIPULLTD,EQ,181989,23718,13.03
20,1586,VISAKAIND,EQ,53282,36550,68.60
20,1587,VISASTEEL,EQ,26967,11118,41.23
20,1588,VISHNU,EQ,5290,3017,57.03
20,1589,VIVIDHA,EQ,10627850,3430513,32.28
20,1590,VIVIMEDLAB,EQ,428904,306867,71.55
20,1591,VLSFINANCE,EQ,376227,166796,44.33
20,1592,VMART,EQ,2083,2048,98.32
20,1593,VOLTAMP,EQ,23530,13554,57.60
20,1594,VOLTAS,EQ,1987988,782317,39.35
20,1595,VRLLOG,EQ,303674,168315,55.43
20,1596,VSSL,EQ,3361,2780,82.71
20,1597,VSTIND,EQ,2281,1607,70.45
20,1598,VSTTILLERS,EQ,2343,1852,79.04
20,1599,VTL,EQ,6437,4106,63.79
20,1600,WABAG,EQ,36603,26529,72.48
20,1601,WABCOINDIA,EQ,3280,2102,64.09
20,1602,WALCHANNAG,EQ,149810,51127,34.13
20,1603,WEBELSOLAR,EQ,10277,5796,56.40
20,1604,WEIZFOREX,EQ,240,218,90.83
20,1605,WEIZMANIND,EQ,20169,11930,59.15
20,1606,WELCORP,EQ,2926354,902825,30.85
20,1607,WELENT,EQ,291681,192209,65.90
20,1608,WELINV,EQ,1153,549,47.61
20,1609,WELSPUNIND,EQ,553187,553187,100.00
20,1610,WENDT,EQ,155,142,91.61
20,1611,WHEELS,EQ,3347,1921,57.39
20,1612,WHIRLPOOL,EQ,18774,14991,79.85
