Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23072012,189579256,0001440
Trade Date <23-JUL-2012>,Settlement Type <N>,Settlement No <2012140>,Settlement Date <25-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,SAKUMA,EQ,352,352,100.00
20,1096,SALORAINTL,EQ,2225,1540,69.21
20,1097,SALSTEEL,EQ,7857,7852,99.94
20,1098,SAMBANDAM,EQ,50,31,62.00
20,1099,SANDESH,EQ,2,1,50.00
20,1100,SANGAMIND,EQ,8123,5025,61.86
20,1101,SANGHIIND,EQ,113,106,93.81
20,1102,SANGHVIFOR,EQ,85489,28168,32.95
20,1103,SANGHVIMOV,EQ,14484,12950,89.41
20,1104,SANOFI,EQ,108,74,68.52
20,1105,SANWARIA,EQ,47916,33266,69.43
20,1106,SARDAEN,EQ,3110,2549,81.96
20,1107,SAREGAMA,EQ,8924,4119,46.16
20,1108,SARLAPOLY,EQ,91,76,83.52
20,1109,SASKEN,EQ,8442,3617,42.85
20,1110,SATHAISPAT,EQ,8331,7722,92.69
20,1111,SATYAMCOMP,EQ,954091,421237,44.15
20,1112,SB&TINTL,EQ,15970,8834,55.32
20,1113,SBBJ,EQ,3225,2385,73.95
20,1114,SBIGETS,EQ,2630,1376,52.32
20,1115,SBIN,EQ,1589570,444980,27.99
20,1116,SBIN,N1,65,65,100.00
20,1117,SBIN,N2,3,2,66.67
20,1118,SBIN,N3,73,67,91.78
20,1119,SBIN,N5,2370,2364,99.75
20,1120,SBT,EQ,2887,1669,57.81
20,1121,SCHNEIDER,EQ,38574,24550,63.64
20,1122,SCI,EQ,274945,158323,57.58
20,1123,SEAMECLTD,EQ,950,926,97.47
20,1124,SEINV,EQ,85672,218,0.25
20,1125,SELAN,EQ,9436,6068,64.31
20,1126,SELMCL,EQ,1182620,475436,40.20
20,1127,SERVALL,EQ,5810,4572,78.69
20,1128,SESAGOA,EQ,1676547,441592,26.34
20,1129,SESHAPAPER,EQ,80,74,92.50
20,1130,SEZAL,EQ,2383,2273,95.38
20,1131,SGJHL,EQ,59094,28709,48.58
20,1132,SGL,EQ,500,500,100.00
20,1133,SHAKTIPUMP,EQ,1212,903,74.50
20,1134,SHARIABEES,EQ,105,100,95.24
20,1135,SHARONBIO,EQ,30790,3825,12.42
20,1136,SHARRESLTD,EQ,20,20,100.00
20,1137,SHASUNPHAR,EQ,316965,148887,46.97
20,1138,SHILPAMED,EQ,5327,5175,97.15
20,1139,SHILPI,EQ,88385,35751,40.45
20,1140,SHIV-VANI,EQ,1673,1125,67.24
20,1141,SHIVAMAUTO,EQ,64,46,71.88
20,1142,SHIVTEX,EQ,99,50,50.51
20,1143,SHLAKSHMI,EQ,106001,30009,28.31
20,1144,SHOPERSTOP,EQ,99718,36374,36.48
20,1145,SHREEASHTA,EQ,3249064,2067932,63.65
20,1146,SHREECEM,EQ,1416,1109,78.32
20,1147,SHREERAMA,EQ,6502,5000,76.90
20,1148,SHRENUJ,EQ,5444,5304,97.43
20,1149,SHREYANIND,EQ,100,100,100.00
20,1150,SHREYAS,EQ,34796,27598,79.31
20,1151,SHRIRAMCIT,EQ,2383,1371,57.53
20,1152,SHRIRAMCIT,N3,420,341,81.19
20,1153,SHRIRAMEPC,EQ,6513,5170,79.38
20,1154,SHYAMTEL,EQ,2869,1789,62.36
20,1155,SICAGEN,EQ,3241,2555,78.83
20,1156,SICAL,EQ,761,758,99.61
20,1157,SIEMENS,EQ,102836,61702,60.00
20,1158,SIGNETIND,EQ,6047,3932,65.02
20,1159,SILINV,EQ,18,9,50.00
20,1160,SIMPLEX,EQ,569,228,40.07
20,1161,SIMPLEXINF,EQ,1497,835,55.78
20,1162,SINTEX,EQ,2176209,783127,35.99
20,1163,SIRPAPER,EQ,213,210,98.59
20,1164,SITASHREE,EQ,1964,1959,99.75
20,1165,SIYSIL,EQ,2276,1735,76.23
20,1166,SJVN,EQ,731205,381367,52.16
20,1167,SKFINDIA,EQ,29682,29095,98.02
20,1168,SKMEGGPROD,EQ,180,89,49.44
20,1169,SKSMICRO,EQ,3604414,400405,11.11
20,1170,SKUMARSYNF,EQ,1648735,934468,56.68
20,1171,SMARTLINK,EQ,23591,14638,62.05
20,1172,SMLISUZU,EQ,2759,2011,72.89
20,1173,SMOBILITY,EQ,4436,4258,95.99
20,1174,SMPL,EQ,95904,63094,65.79
20,1175,SMSPHARMA,EQ,505,501,99.21
20,1176,SOBHA,EQ,71792,48354,67.35
20,1177,SOFTTECHGR,EQ,375,240,64.00
20,1178,SOLARINDS,EQ,17655,6012,34.05
20,1179,SOMANYCERA,EQ,102,101,99.02
20,1180,SONASTEER,EQ,124024,78647,63.41
20,1181,SONATSOFTW,EQ,87329,63046,72.19
20,1182,SOTL,EQ,1129,663,58.72
20,1183,SOUISPAT,EQ,13589,13439,98.90
20,1184,SOUTHBANK,EQ,1100256,553985,50.35
20,1185,SPANCO,EQ,1735,1725,99.42
20,1186,SPARC,EQ,33174,25920,78.13
20,1187,SPECIALITY,EQ,171692,73144,42.60
20,1188,SPECTACLE,EQ,510,510,100.00
20,1189,SPIC,EQ,138918,81366,58.57
20,1190,SPLIL,EQ,14,14,100.00
20,1191,SPMLINFRA,EQ,506,448,88.54
20,1192,SPYL,EQ,81898,27330,33.37
20,1193,SREINFRA,EQ,272064,126448,46.48
20,1194,SRF,EQ,463903,140172,30.22
20,1195,SRHHLINDST,EQ,2577,2576,99.96
20,1196,SRHHYPOLTD,EQ,348,225,64.66
20,1197,SRSLTD,EQ,196981,20854,10.59
20,1198,SRTRANSFIN,EQ,565887,211682,37.41
20,1199,SRTRANSFIN,N1,20,20,100.00
20,1200,SRTRANSFIN,N2,353,343,97.17
20,1201,SRTRANSFIN,N3,205,175,85.37
20,1202,SRTRANSFIN,N4,26,20,76.92
20,1203,SRTRANSFIN,N6,2,2,100.00
20,1204,SRTRANSFIN,N9,108,107,99.07
20,1205,SRTRANSFIN,NC,600,600,100.00
20,1206,SRTRANSFIN,NL,372,318,85.48
20,1207,SRTRANSFIN,NM,100,100,100.00
20,1208,SRTRANSFIN,NO,70,70,100.00
20,1209,SSWL,EQ,11817,6863,58.08
20,1210,STAN,DR,982511,974825,99.22
20,1211,STAR,EQ,102528,56486,55.09
20,1212,STARPAPER,EQ,545,545,100.00
20,1213,STCINDIA,EQ,47098,12532,26.61
20,1214,STEL,EQ,781,351,44.94
20,1215,STER,EQ,5150811,2368968,45.99
20,1216,STERTOOLS,EQ,948,902,95.15
20,1217,STINDIA,EQ,250,250,100.00
20,1218,STOREONE,EQ,78910,49258,62.42
20,1219,STRTECH,EQ,927999,228973,24.67
20,1220,STYABS,EQ,290,250,86.21
20,1221,SUBEX,EQ,164851,118407,71.83
20,1222,SUBROS,EQ,9023,5869,65.04
20,1223,SUDAR,EQ,7075,5017,70.91
20,1224,SUDARSCHEM,EQ,252,252,100.00
20,1225,SUJANATOW,EQ,134497,99477,73.96
20,1226,SUJANAUNI,EQ,93162,86501,92.85
20,1227,SUMEETINDS,EQ,1909,1247,65.32
20,1228,SUMMITSEC,EQ,250,223,89.20
20,1229,SUNCLAYTON,EQ,1272,1259,98.98
20,1230,SUNDARAM,EQ,90081,63688,70.70
20,1231,SUNDARMFIN,EQ,14390,11988,83.31
20,1232,SUNDRMBRAK,EQ,1088,818,75.18
20,1233,SUNDRMFAST,EQ,45404,37809,83.27
20,1234,SUNFLAG,EQ,6263,5626,89.83
20,1235,SUNILHITEC,EQ,7526,5547,73.70
20,1236,SUNPHARMA,EQ,668940,541507,80.95
20,1237,SUNTECK,EQ,15015,14503,96.59
20,1238,SUNTV,EQ,385348,168459,43.72
20,1239,SUPER,EQ,83,80,96.39
20,1240,SUPPETRO,EQ,3948,3391,85.89
20,1241,SUPRAJIT,EQ,21622,18317,84.71
20,1242,SUPREMEIND,EQ,30571,23860,78.05
20,1243,SUPREMEINF,EQ,2248,1661,73.89
20,1244,SURAJDIAMN,EQ,20024,12020,60.03
20,1245,SURANACORP,EQ,103,100,97.09
20,1246,SURANAIND,EQ,580,288,49.66
20,1247,SURANAT&P,EQ,2023,2019,99.80
20,1248,SURANAVEL,EQ,5227,5225,99.96
20,1249,SURYAJYOTI,EQ,2275,1660,72.97
20,1250,SURYALAXMI,EQ,6088,4657,76.49
20,1251,SURYAPHARM,EQ,342814,265764,77.52
20,1252,SURYAROSNI,EQ,4138,2823,68.22
20,1253,SUTLEJTEX,EQ,309,164,53.07
20,1254,SUVEN,EQ,19153,12677,66.19
20,1255,SUZLON,EQ,8775031,2887797,32.91
20,1256,SWANENERGY,EQ,160934,73150,45.45
20,1257,SWARAJENG,EQ,1990,1324,66.53
20,1258,SWELECTES,EQ,64534,26047,40.36
20,1259,SYMPHONY,EQ,8131,5811,71.47
20,1260,SYNCOM,EQ,6988,5285,75.63
20,1261,SYNDIBANK,EQ,331382,122790,37.05
20,1262,TAJGVK,EQ,5398,3330,61.69
20,1263,TAKSHEEL,EQ,6440,4332,67.27
20,1264,TALBROAUTO,EQ,474,314,66.24
20,1265,TALWALKARS,EQ,278687,86506,31.04
20,1266,TANFACIND,EQ,124,124,100.00
20,1267,TANLA,EQ,89415,43520,48.67
20,1268,TANTIACONS,EQ,875,679,77.60
20,1269,TATACHEM,EQ,132335,83357,62.99
20,1270,TATACOFFEE,EQ,39416,11906,30.21
20,1271,TATACOFFEE,N1,27,27,100.00
20,1272,TATACOMM,EQ,231051,51397,22.24
20,1273,TATAELXSI,EQ,21361,10074,47.16
20,1274,TATAGLOBAL,EQ,871954,350019,40.14
20,1275,TATAINVEST,EQ,4772,3376,70.75
20,1276,TATAMETALI,EQ,32724,15946,48.73
20,1277,TATAMOTORS,EQ,5700081,2356166,41.34
20,1278,TATAMTRDVR,EQ,1705010,1086098,63.70
20,1279,TATAPOWER,EQ,2194918,1268338,57.79
20,1280,TATASPONGE,EQ,8633,5835,67.59
20,1281,TATASTEEL,EQ,2928511,1149846,39.26
20,1282,TBZ,EQ,10676,9230,86.46
20,1283,TCFSL,N2,35,35,100.00
20,1284,TCFSL,N3,701,701,100.00
20,1285,TCI,EQ,1030,922,89.51
20,1286,TCIDEVELOP,EQ,245,224,91.43
20,1287,TCIFINANCE,EQ,796,786,98.74
20,1288,TCS,EQ,1451599,933112,64.28
20,1289,TDPOWERSYS,EQ,383,383,100.00
20,1290,TECHM,EQ,80024,34979,43.71
20,1291,TECHNO,EQ,11258,3777,33.55
20,1292,TECHNOFAB,EQ,1450,807,55.66
20,1293,TECPRO,EQ,4988,3261,65.38
20,1294,TEXINFRA,EQ,17296,17196,99.42
20,1295,TEXMOPIPES,EQ,666941,310916,46.62
20,1296,TEXRAIL,EQ,9622,5904,61.36
20,1297,TFCILTD,EQ,17805,11773,66.12
20,1298,TFL,EQ,500,500,100.00
20,1299,THANGAMAYL,EQ,10086,7763,76.97
20,1300,THEBYKE,EQ,58913,6318,10.72
20,1301,THEMISMED,EQ,3,1,33.33
20,1302,THERMAX,EQ,20775,11119,53.52
20,1303,THINKSOFT,EQ,156272,30476,19.50
20,1304,THOMASCOOK,EQ,543608,531637,97.80
20,1305,THOMASCOTT,EQ,471,285,60.51
20,1306,TI,EQ,185340,80238,43.29
20,1307,TIDEWATER,EQ,776,411,52.96
20,1308,TIIL,EQ,124,121,97.58
20,1309,TIJARIA,EQ,6911,5092,73.68
20,1310,TIL,EQ,1187,1011,85.17
20,1311,TIMBOR,EQ,3297,3053,92.60
20,1312,TIMESGTY,EQ,51,50,98.04
20,1313,TIMETECHNO,EQ,9854,9332,94.70
20,1314,TIMKEN,EQ,154339,57107,37.00
20,1315,TINPLATE,EQ,32248,30520,94.64
20,1316,TIPSINDLTD,EQ,2057,1857,90.28
20,1317,TIRUMALCHM,EQ,36424,21284,58.43
20,1318,TITAN,EQ,1402329,646109,46.07
20,1319,TNPETRO,EQ,4345,4284,98.60
20,1320,TNPL,EQ,9834,3954,40.21
20,1321,TODAYS,EQ,1064,1060,99.62
20,1322,TOKYOPLAST,EQ,892,642,71.97
20,1323,TORNTPHARM,EQ,3494,1402,40.13
20,1324,TORNTPOWER,EQ,64262,42686,66.42
20,1325,TREEHOUSE,EQ,9490,8086,85.21
20,1326,TRENT,EQ,10940,3957,36.17
20,1327,TRENT,Q2,2,2,100.00
20,1328,TRF,EQ,4352,2857,65.65
20,1329,TRICOM,EQ,128914,85016,65.95
20,1330,TRIDENT,EQ,3405,2985,87.67
20,1331,TRIGYN,EQ,3767,3740,99.28
20,1332,TRIL,EQ,6100,3811,62.48
20,1333,TRITURBINE,EQ,8086,6121,75.70
20,1334,TRIVENI,EQ,308493,152878,49.56
20,1335,TTKHEALTH,EQ,29119,10547,36.22
20,1336,TTKPRESTIG,EQ,75287,25231,33.51
20,1337,TTML,EQ,742429,233820,31.49
20,1338,TUBEINVEST,EQ,64683,31581,48.82
20,1339,TULIP,EQ,1092574,723028,66.18
20,1340,TULSI,EQ,16939,16299,96.22
20,1341,TULSYAN,EQ,3,3,100.00
20,1342,TV18BRDCST,EQ,291104,218727,75.14
20,1343,TVSELECT,EQ,4258,3010,70.69
20,1344,TVSMOTOR,EQ,1284415,432907,33.70
20,1345,TVSSRICHAK,EQ,2305,1592,69.07
20,1346,TVTODAY,EQ,22267,15019,67.45
20,1347,TWILITAKA,EQ,26898,24186,89.92
20,1348,TWL,EQ,9102,4726,51.92
20,1349,UBENGG,EQ,12869,6875,53.42
20,1350,UBHOLDINGS,EQ,722644,168295,23.29
20,1351,UBL,EQ,88255,34881,39.52
20,1352,UCALFUEL,EQ,2100,1732,82.48
20,1353,UCOBANK,EQ,850586,205460,24.16
20,1354,UFLEX,EQ,143043,63162,44.16
20,1355,UGARSUGAR,EQ,15890,8170,51.42
20,1356,ULTRACEMCO,EQ,192741,100197,51.99
20,1357,UNICHEMLAB,EQ,33835,27704,81.88
20,1358,UNIENTER,EQ,7453,7448,99.93
20,1359,UNIONBANK,EQ,357138,133973,37.51
20,1360,UNIPHOS,EQ,1229443,566215,46.05
20,1361,UNITECH,EQ,11385749,2378157,20.89
20,1362,UNITEDBNK,EQ,145975,85149,58.33
20,1363,UNITEDTEA,EQ,253,253,100.00
20,1364,UNITY,EQ,69982,43586,62.28
20,1365,UNIVCABLES,EQ,1008,605,60.02
20,1366,USHAMART,EQ,50524,34750,68.78
20,1367,USHERAGRO,EQ,55754,17826,31.97
20,1368,UTTAMSTL,EQ,53986,33825,62.66
20,1369,VADILALIND,EQ,1057,805,76.16
20,1370,VAIBHAVGEM,EQ,2946,2936,99.66
20,1371,VAKRANSOFT,EQ,34152,15872,46.47
20,1372,VALECHAENG,EQ,27268,15506,56.87
20,1373,VALUEIND,EQ,1126,1010,89.70
20,1374,VARDHACRLC,EQ,242757,191941,79.07
20,1375,VARUNSHIP,EQ,27563,19615,71.16
20,1376,VASCONEQ,EQ,5855,5006,85.50
20,1377,VASWANI,EQ,3441,2676,77.77
20,1378,VENKEYS,EQ,18343,8060,43.94
20,1379,VENUSREM,EQ,7572,4285,56.59
20,1380,VESUVIUS,EQ,465,454,97.63
20,1381,VGUARD,EQ,227266,41810,18.40
20,1382,VHL,EQ,114,11,9.65
20,1383,VICEROY,EQ,19861,15538,78.23
20,1384,VIDEOIND,EQ,101581,60319,59.38
20,1385,VIJAYABANK,EQ,668875,270524,40.44
20,1386,VIJSHAN,EQ,106442,92900,87.28
20,1387,VIKASGLOB,EQ,2500,2500,100.00
20,1388,VINATIORGA,EQ,3121,1614,51.71
20,1389,VINDHYATEL,EQ,1059,753,71.10
20,1390,VIPIND,EQ,785340,167001,21.26
20,1391,VIPUL,EQ,1112,1110,99.82
20,1392,VISAKAIND,EQ,19813,10813,54.58
20,1393,VISASTEEL,EQ,4658,4243,91.09
20,1394,VISESHINFO,EQ,19000,18250,96.05
20,1395,VIVIMEDLAB,EQ,9105,2017,22.15
20,1396,VLSFINANCE,EQ,4088,3158,77.25
20,1397,VOLTAMP,EQ,1250,1050,84.00
20,1398,VOLTAS,EQ,819708,266097,32.46
20,1399,VSSL,EQ,3897,3897,100.00
20,1400,VSTIND,EQ,8584,8202,95.55
20,1401,VSTTILLERS,EQ,972,514,52.88
20,1402,VTL,EQ,1780,1339,75.22
20,1403,VTMLTD,EQ,100,100,100.00
20,1404,VTXIND,EQ,5,1,20.00
20,1405,WABAG,EQ,3257,2323,71.32
20,1406,WABCOINDIA,EQ,450,401,89.11
20,1407,WANBURY,EQ,2280,2280,100.00
20,1408,WEIZMANIND,EQ,2,1,50.00
20,1409,WELCORP,EQ,240826,116867,48.53
20,1410,WELINV,EQ,1533,540,35.23
20,1411,WELSPUNIND,EQ,57493,57051,99.23
20,1412,WENDT,EQ,34,31,91.18
20,1413,WHEELS,EQ,25293,6400,25.30
20,1414,WHIRLPOOL,EQ,133624,118344,88.56
20,1415,WILLAMAGOR,EQ,27966,11908,42.58
20,1416,WINDMACHIN,EQ,250,250,100.00
20,1417,WINSOME,EQ,53,53,100.00
20,1418,WIPRO,EQ,759566,483930,63.71
20,1419,WOCKPHARMA,EQ,129384,47663,36.84
20,1420,WSI,EQ,26,25,96.15
20,1421,WSTCSTPAPR,EQ,8079,7055,87.33
20,1422,WWIL,EQ,1773651,589392,33.23
20,1423,WYETH,EQ,11589,11228,96.88
20,1424,XCHANGING,EQ,1097,739,67.37
20,1425,XLENERGY,EQ,4374,3990,91.22
20,1426,XPROINDIA,EQ,1074,800,74.49
20,1427,YESBANK,EQ,1946056,856106,43.99
20,1428,ZANDUREALT,EQ,3765,698,18.54
20,1429,ZEEL,EQ,3304023,1566356,47.41
20,1430,ZEELEARN,EQ,488849,322354,65.94
20,1431,ZENITHBIR,EQ,34814,31697,91.05
20,1432,ZENITHCOMP,EQ,4361,3910,89.66
20,1433,ZENITHINFO,EQ,316,156,49.37
20,1434,ZENSARTECH,EQ,20537,8304,40.43
20,1435,ZICOM,EQ,53598,47895,89.36
20,1436,ZODIACLOTH,EQ,156,117,75.00
20,1437,ZODJRDMKJ,EQ,300,300,100.00
20,1438,ZUARIAGRO,EQ,27340,18512,67.71
20,1439,ZYDUSWELL,EQ,38515,27924,72.50
20,1440,ZYLOG,EQ,151182,93644,61.94
