Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02062017,478394678,0001688
Trade Date <02-JUN-2017>,Settlement Type <N>,Settlement No <2017104>,Settlement Date <06-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,ORIENTLTD,EQ,394,255,64.72
20,1090,ORIENTPPR,EQ,75207,46045,61.22
20,1091,ORIENTREF,EQ,44987,34692,77.12
20,1092,ORISSAMINE,EQ,2558,1910,74.67
20,1093,ORTEL,EQ,3382,3042,89.95
20,1094,ORTINLABSS,EQ,27175,18228,67.08
20,1095,PAGEIND,EQ,5671,2743,48.37
20,1096,PALREDTEC,EQ,3692,2567,69.53
20,1097,PANACEABIO,EQ,26569,15352,57.78
20,1098,PANACHE,SM,11200,4800,42.86
20,1099,PANAMAPET,EQ,10154,6247,61.52
20,1100,PANORAMUNI,EQ,15976,9924,62.12
20,1101,PAPERPROD,EQ,35683,13094,36.70
20,1102,PARABDRUGS,EQ,36677,17253,47.04
20,1103,PARACABLES,EQ,34142,34142,100.00
20,1104,PARAGMILK,EQ,94513,50039,52.94
20,1105,PARSVNATH,EQ,2389042,245834,10.29
20,1106,PATELENG,EQ,705399,191639,27.17
20,1107,PATINTLOG,EQ,395875,137325,34.69
20,1108,PATSPINLTD,EQ,67116,50030,74.54
20,1109,PBAINFRA,EQ,17337,6423,37.05
20,1110,PCJEWELLER,EQ,450694,69844,15.50
20,1111,PDMJEPAPER,EQ,29368,24043,81.87
20,1112,PDPL,EQ,104269,42794,41.04
20,1113,PDSMFL,EQ,9466,6321,66.78
20,1114,PDUMJEIND,EQ,2000,2000,100.00
20,1115,PDUMJEPULP,EQ,31874,24125,75.69
20,1116,PEARLPOLY,EQ,10904,2157,19.78
20,1117,PEL,EQ,223953,131630,58.78
20,1118,PENIND,EQ,350440,151633,43.27
20,1119,PENINLAND,EQ,967272,484310,50.07
20,1120,PENPEBS,EQ,3289,2037,61.93
20,1121,PERSISTENT,EQ,98163,57045,58.11
20,1122,PETRONET,EQ,1181958,790603,66.89
20,1123,PFC,EQ,9319833,4446145,47.71
20,1124,PFC,N1,5134,5134,100.00
20,1125,PFC,N3,15,15,100.00
20,1126,PFC,N4,257,256,99.61
20,1127,PFIZER,EQ,22244,11216,50.42
20,1128,PFOCUS,EQ,34040,26303,77.27
20,1129,PFS,EQ,1044116,659790,63.19
20,1130,PGEL,EQ,634619,268184,42.26
20,1131,PGHH,EQ,2502,1740,69.54
20,1132,PGIL,EQ,10946,6525,59.61
20,1133,PHILIPCARB,EQ,182812,77028,42.14
20,1134,PHOENIXLL,EQ,45911,22744,49.54
20,1135,PHOENIXLTD,EQ,78933,57684,73.08
20,1136,PIDILITIND,EQ,710645,213238,30.01
20,1137,PIIND,EQ,610610,564936,92.52
20,1138,PINCON,EQ,239787,118353,49.36
20,1139,PIONDIST,EQ,112174,45103,40.21
20,1140,PIONEEREMB,EQ,24375,16576,68.00
20,1141,PITTILAM,EQ,152166,96019,63.10
20,1142,PKTEA,EQ,101,101,100.00
20,1143,PLASTIBLEN,EQ,5798,4311,74.35
20,1144,PNB,EQ,7997880,1520732,19.01
20,1145,PNBGILTS,EQ,897437,279997,31.20
20,1146,PNBHOUSING,EQ,130704,70834,54.19
20,1147,PNCINFRA,EQ,300722,168550,56.05
20,1148,POCHIRAJU,EQ,18464,15079,81.67
20,1149,PODDARHOUS,EQ,210,183,87.14
20,1150,PODDARMENT,EQ,5186,4147,79.97
20,1151,POKARNA,EQ,6926,4135,59.70
20,1152,POLARIS,EQ,164333,66244,40.31
20,1153,POLYMED,EQ,5257,2723,51.80
20,1154,POLYPLEX,EQ,16860,11134,66.04
20,1155,PONNIERODE,EQ,5379,2876,53.47
20,1156,POWERGRID,EQ,3776497,2859517,75.72
20,1157,POWERMECH,EQ,16632,13027,78.32
20,1158,PPAP,EQ,19418,11948,61.53
20,1159,PRABHAT,EQ,120727,71227,59.00
20,1160,PRADIP,EQ,2001,2001,100.00
20,1161,PRAENG,EQ,51788,33307,64.31
20,1162,PRAJIND,EQ,110406,61292,55.52
20,1163,PRAKASH,EQ,922308,506004,54.86
20,1164,PRAKASHCON,EQ,319761,225068,70.39
20,1165,PRAKASHSTL,EQ,251813,237844,94.45
20,1166,PRATIBHA,EQ,260120,184332,70.86
20,1167,PRECAM,EQ,115926,98492,84.96
20,1168,PRECOT,EQ,751,501,66.71
20,1169,PRECWIRE,EQ,12970,10225,78.84
20,1170,PREMEXPLN,EQ,14487,8808,60.80
20,1171,PREMIER,EQ,3582,2352,65.66
20,1172,PREMIERPOL,EQ,22,22,100.00
20,1173,PRESSMN,EQ,55016,33401,60.71
20,1174,PRESTIGE,EQ,259747,147239,56.69
20,1175,PRICOLLTD,EQ,356174,317312,89.09
20,1176,PRIMESECU,EQ,25057,20150,80.42
20,1177,PRISMCEM,EQ,216824,173671,80.10
20,1178,PROVOGE,EQ,313112,215445,68.81
20,1179,PROZONINTU,EQ,66417,46998,70.76
20,1180,PSB,EQ,459519,146611,31.91
20,1181,PSL,EQ,14902,10572,70.94
20,1182,PSUBNKBEES,EQ,247,178,72.06
20,1183,PTC,EQ,1616338,575841,35.63
20,1184,PTL,EQ,41641,17095,41.05
20,1185,PUNJABCHEM,EQ,10295,6436,62.52
20,1186,PUNJLLOYD,EQ,2278088,701798,30.81
20,1187,PURVA,EQ,311400,223289,71.70
20,1188,PVP,EQ,114444,112150,98.00
20,1189,PVR,EQ,55880,29238,52.32
20,1190,QGOLDHALF,EQ,166,112,67.47
20,1191,QUESS,EQ,51461,22090,42.93
20,1192,QUICKHEAL,EQ,109696,62261,56.76
20,1193,QUINTEGRA,EQ,8500,8500,100.00
20,1194,RADAAN,EQ,341,341,100.00
20,1195,RADICO,EQ,120111,46582,38.78
20,1196,RADIOCITY,EQ,24989,16925,67.73
20,1197,RAIN,EQ,727520,460888,63.35
20,1198,RAINBOWPAP,EQ,149435,127377,85.24
20,1199,RAIREKMOH,EQ,296151,134444,45.40
20,1200,RAJESHEXPO,EQ,985246,373065,37.87
20,1201,RAJOIL,EQ,19506,18276,93.69
20,1202,RAJRAYON,EQ,2300,2300,100.00
20,1203,RAJSREESUG,EQ,23213,15731,67.77
20,1204,RAJTV,EQ,10449,5785,55.36
20,1205,RALLIS,EQ,736502,326273,44.30
20,1206,RAMANEWS,EQ,17591,12929,73.50
20,1207,RAMASTEEL,EQ,82376,28098,34.11
20,1208,RAMCOCEM,EQ,278886,119707,42.92
20,1209,RAMCOIND,EQ,71835,31515,43.87
20,1210,RAMCOSYS,EQ,207762,68283,32.87
20,1211,RAMKY,EQ,544100,192274,35.34
20,1212,RANASUG,EQ,776170,477763,61.55
20,1213,RANEENGINE,EQ,126345,26094,20.65
20,1214,RANEHOLDIN,EQ,66927,29308,43.79
20,1215,RASOYPR,EQ,2176307,1185022,54.45
20,1216,RATNAMANI,EQ,5518,3664,66.40
20,1217,RAYMOND,EQ,426635,64055,15.01
20,1218,RBL,EQ,485093,66285,13.66
20,1219,RBLBANK,EQ,1634243,526126,32.19
20,1220,RCF,EQ,1685213,476450,28.27
20,1221,RCOM,EQ,92064997,18572290,20.17
20,1222,RDEL,EQ,1330766,309290,23.24
20,1223,RECLTD,EQ,17244285,8897616,51.60
20,1224,RECLTD,N1,1001,1001,100.00
20,1225,RECLTD,N2,430,430,100.00
20,1226,RECLTD,N8,236,165,69.92
20,1227,RECLTD,N9,3310,3070,92.75
20,1228,RECLTD,NE,400,200,50.00
20,1229,RECLTD,NF,38,38,100.00
20,1230,RECLTD,NI,100,100,100.00
20,1231,REDINGTON,EQ,1343140,392706,29.24
20,1232,REFEX,EQ,43712,30074,68.80
20,1233,REIAGROLTD,EQ,380880,235998,61.96
20,1234,RELAXO,EQ,8391,4975,59.29
20,1235,RELCAPITAL,EQ,3580615,486770,13.59
20,1236,RELCNX100,EQ,501,500,99.80
20,1237,RELCONS,EQ,554,504,90.97
20,1238,RELDIVOPP,EQ,525,524,99.81
20,1239,RELIANCE,EQ,2627565,1625375,61.86
20,1240,RELIFIN,N6,200,200,100.00
20,1241,RELIFIN,N7,1,1,100.00
20,1242,RELIFIN,N8,10,10,100.00
20,1243,RELIGARE,EQ,6078,4480,73.71
20,1244,RELINFRA,EQ,2517358,511152,20.31
20,1245,RELNV20,EQ,25,25,100.00
20,1246,REMSONSIND,EQ,386,298,77.20
20,1247,RENUKA,EQ,1283110,500294,38.99
20,1248,REPCOHOME,EQ,55004,34960,63.56
20,1249,REPRO,EQ,1911,1285,67.24
20,1250,RESPONIND,EQ,294,259,88.10
20,1251,REVATHI,EQ,2141,1541,71.98
20,1252,RHFL,N2,892,891,99.89
20,1253,RHFL,N4,74,72,97.30
20,1254,RHFL,N6,880,880,100.00
20,1255,RHFL,N8,1100,1100,100.00
20,1256,RICOAUTO,EQ,462306,187614,40.58
20,1257,RIIL,EQ,163844,35632,21.75
20,1258,RJL,EQ,111747,43032,38.51
20,1259,RKDL,EQ,20732,16077,77.55
20,1260,RKFORGE,EQ,12808,9662,75.44
20,1261,RMCL,EQ,226827,172995,76.27
20,1262,RML,EQ,110000,28281,25.71
20,1263,ROHITFERRO,EQ,94072,51366,54.60
20,1264,ROHLTD,EQ,28077,14473,51.55
20,1265,ROLLT,EQ,48134,46024,95.62
20,1266,ROLTA,EQ,174362,94271,54.07
20,1267,ROSSELLIND,EQ,3575,2959,82.77
20,1268,RPGLIFE,EQ,47110,23757,50.43
20,1269,RPOWER,EQ,2953185,604572,20.47
20,1270,RPPINFRA,EQ,3270935,1028236,31.44
20,1271,RSSOFTWARE,EQ,122130,63695,52.15
20,1272,RSWM,EQ,2496,1626,65.14
20,1273,RSYSTEMS,EQ,8709,6659,76.46
20,1274,RTNINFRA,EQ,812506,369677,45.50
20,1275,RTNPOWER,EQ,2324760,1348611,58.01
20,1276,RUBYMILLS,EQ,6088,3758,61.73
20,1277,RUCHIRA,EQ,68634,39841,58.05
20,1278,RUCHISOYA,EQ,380662,173688,45.63
20,1279,RUPA,EQ,1624273,331791,20.43
20,1280,RUSHIL,EQ,27239,18405,67.57
20,1281,SABEVENTS,EQ,8974,1616,18.01
20,1282,SABTN,EQ,32201,1741,5.41
20,1283,SADBHAV,EQ,38940,29162,74.89
20,1284,SADBHIN,EQ,484012,480076,99.19
20,1285,SAGCEM,EQ,6370,3929,61.68
20,1286,SAIL,EQ,5264946,1011955,19.22
20,1287,SAKAR,SM,3000,3000,100.00
20,1288,SAKHTISUG,EQ,136721,56403,41.25
20,1289,SAKSOFT,EQ,6398,3147,49.19
20,1290,SAKUMA,EQ,20057,13232,65.97
20,1291,SALONA,EQ,164,156,95.12
20,1292,SALORAINTL,EQ,10372,5400,52.06
20,1293,SALSTEEL,EQ,46243,46242,100.00
20,1294,SALZERELEC,EQ,13564,9867,72.74
20,1295,SAMBHAAV,EQ,47365,39063,82.47
20,1296,SAMTEL,EQ,27,27,100.00
20,1297,SANCO,EQ,9878,8322,84.25
20,1298,SANDESH,EQ,1726,1437,83.26
20,1299,SANGAMIND,EQ,13245,8872,66.98
20,1300,SANGHIIND,EQ,234292,130449,55.68
20,1301,SANGHVIFOR,EQ,8291,6094,73.50
20,1302,SANGHVIMOV,EQ,43912,34245,77.99
20,1303,SANGINITA,SM,6000,6000,100.00
20,1304,SANOFI,EQ,6778,5318,78.46
20,1305,SANWARIA,EQ,564190,377325,66.88
20,1306,SARDAEN,EQ,29989,18284,60.97
20,1307,SAREGAMA,EQ,11726,5562,47.43
20,1308,SARLAPOLY,EQ,61456,47558,77.39
20,1309,SASKEN,EQ,7314,4825,65.97
20,1310,SATHAISPAT,EQ,39299,22944,58.38
20,1311,SATIN,EQ,87135,63830,73.25
20,1312,SBIN,EQ,12004368,5041603,42.00
20,1313,SBIN,N2,112,98,87.50
20,1314,SBIN,N5,253,253,100.00
20,1315,SCHAND,EQ,66896,39612,59.21
20,1316,SCHNEIDER,EQ,61908,41474,66.99
20,1317,SCI,EQ,2073499,668631,32.25
20,1318,SDBL,EQ,40320,7574,18.78
20,1319,SEAMECLTD,EQ,59232,27191,45.91
20,1320,SEINV,EQ,233,221,94.85
20,1321,SELAN,EQ,46825,29273,62.52
20,1322,SELMCL,EQ,94148,51974,55.20
20,1323,SENSEXIWIN,EQ,73,49,67.12
20,1324,SEPOWER,EQ,8735,7164,82.01
20,1325,SEQUENT,EQ,56287,26269,46.67
20,1326,SERVALL,EQ,1411,1331,94.33
20,1327,SESHAPAPER,EQ,4266,2679,62.80
20,1328,SETCO,EQ,261672,147078,56.21
20,1329,SETF10GILT,EQ,1,1,100.00
20,1330,SETFGOLD,EQ,3483,2533,72.72
20,1331,SETFNIF50,EQ,1355,1078,79.56
20,1332,SETFNIFBK,EQ,71,71,100.00
20,1333,SETFNN50,EQ,201,201,100.00
20,1334,SFL,EQ,2138,1400,65.48
20,1335,SGBAUG24,GB,168,147,87.50
20,1336,SGBFEB24,GB,25,25,100.00
20,1337,SGBMAR25,GB,95,65,68.42
20,1338,SGBMAY25,GB,28,18,64.29
20,1339,SGBNOV23,GB,20,20,100.00
20,1340,SGBNOV24,GB,118,114,96.61
20,1341,SGBSEP24,GB,36,36,100.00
20,1342,SGL,EQ,15185,11230,73.95
20,1343,SHAHALLOYS,EQ,374,334,89.30
20,1344,SHAKTIPUMP,EQ,435120,134942,31.01
20,1345,SHANKARA,EQ,45031,14276,31.70
20,1346,SHANTIGEAR,EQ,13594,10441,76.81
20,1347,SHARDACROP,EQ,32250,14834,46.00
20,1348,SHARDAMOTR,EQ,41892,13879,33.13
20,1349,SHARIABEES,EQ,101,101,100.00
20,1350,SHARONBIO,EQ,228422,141903,62.12
20,1351,SHEMAROO,EQ,9367,8523,90.99
20,1352,SHILPAMED,EQ,18449,12936,70.12
20,1353,SHILPI,EQ,26088,26088,100.00
20,1354,SHIRPUR-G,EQ,102272,67678,66.17
20,1355,SHIVAMAUTO,EQ,78593,48861,62.17
20,1356,SHIVTEX,EQ,9388,8309,88.51
20,1357,SHK,EQ,212603,203300,95.62
20,1358,SHOPERSTOP,EQ,8921,4793,53.73
20,1359,SHREECEM,EQ,10560,5558,52.63
20,1360,SHREEPUSHK,EQ,85428,30942,36.22
20,1361,SHREERAMA,EQ,24405,18597,76.20
20,1362,SHREYANIND,EQ,26013,20916,80.41
20,1363,SHREYAS,EQ,20049,8878,44.28
20,1364,SHRIRAMCIT,EQ,13859,12800,92.36
20,1365,SHRIRAMCIT,N8,633,533,84.20
20,1366,SHRIRAMCIT,NA,137,137,100.00
20,1367,SHRIRAMCIT,NG,20,10,50.00
20,1368,SHRIRAMEPC,EQ,65126,31863,48.93
20,1369,SHYAMCENT,EQ,30022,13792,45.94
20,1370,SHYAMTEL,EQ,2417,1913,79.15
20,1371,SICAGEN,EQ,119177,59792,50.17
20,1372,SICAL,EQ,29945,22451,74.97
20,1373,SIEMENS,EQ,68711,23079,33.59
20,1374,SIGNET,EQ,4917129,548465,11.15
20,1375,SIKKO,SM,24000,20000,83.33
20,1376,SILINV,EQ,4,4,100.00
20,1377,SIMBHALS,EQ,28521,18478,64.79
20,1378,SIMPLEX,EQ,955,955,100.00
20,1379,SIMPLEXINF,EQ,234624,156489,66.70
20,1380,SINTEX,EQ,15613599,6093097,39.02
20,1381,SITASHREE,EQ,25663,20394,79.47
20,1382,SITINET,EQ,387889,194033,50.02
20,1383,SIYSIL,EQ,4914,3565,72.55
20,1384,SJVN,EQ,315207,198861,63.09
20,1385,SKFINDIA,EQ,2925,2042,69.81
20,1386,SKIPPER,EQ,62595,40341,64.45
20,1387,SMARTLINK,EQ,29282,17831,60.89
20,1388,SMLISUZU,EQ,26452,15603,58.99
20,1389,SMPL,EQ,41399,34471,83.27
20,1390,SMSPHARMA,EQ,40564,25636,63.20
20,1391,SNOWMAN,EQ,478520,164863,34.45
20,1392,SOBHA,EQ,122965,64244,52.25
20,1393,SOLARINDS,EQ,23775,21525,90.54
20,1394,SOMANYCERA,EQ,19618,16461,83.91
20,1395,SOMATEX,EQ,13125,5948,45.32
20,1396,SOMICONVEY,EQ,2038,1444,70.85
20,1397,SONASTEER,EQ,2079604,980029,47.13
20,1398,SONATSOFTW,EQ,473285,260370,55.01
20,1399,SORILHOLD,EQ,91164,48063,52.72
20,1400,SORILINFRA,EQ,37994,19998,52.63
20,1401,SOTL,EQ,2491,1569,62.99
20,1402,SOUTHBANK,EQ,18597187,6583011,35.40
20,1403,SPAL,EQ,152327,101291,66.50
20,1404,SPARC,EQ,112103,48292,43.08
20,1405,SPCENET,EQ,821495,394387,48.01
20,1406,SPECIALITY,EQ,49235,46326,94.09
20,1407,SPENTEX,EQ,11131,10744,96.52
20,1408,SPHEREGSL,EQ,70255,8063,11.48
20,1409,SPIC,EQ,298321,138465,46.41
20,1410,SPICEMOBI,EQ,23441,15879,67.74
20,1411,SPLIL,EQ,11105,9453,85.12
20,1412,SPMLINFRA,EQ,177919,97343,54.71
20,1413,SPYL,EQ,261298,210795,80.67
20,1414,SQSBFSI,EQ,1867,1195,64.01
20,1415,SREEL,EQ,1140,700,61.40
20,1416,SREIBNPNCD,N3,90,50,55.56
20,1417,SREIBNPNCD,NF,45,45,100.00
20,1418,SREIBNPNCD,NJ,336,336,100.00
20,1419,SREIBNPNCD,NL,65,65,100.00
20,1420,SREINFRA,EQ,1360739,545444,40.08
20,1421,SREINFRA,NZ,321,321,100.00
20,1422,SREINFRA,Y1,10,10,100.00
20,1423,SRF,EQ,44597,11639,26.10
20,1424,SRHHYPOLTD,EQ,1753,937,53.45
20,1425,SRIPIPES,EQ,93197,69029,74.07
20,1426,SRSLTD,EQ,657550,565106,85.94
20,1427,SRTRANSFIN,EQ,537502,297091,55.27
20,1428,SRTRANSFIN,NS,82,81,98.78
20,1429,SRTRANSFIN,NU,1452,1452,100.00
20,1430,SRTRANSFIN,NW,83,83,100.00
20,1431,SRTRANSFIN,Y6,232,80,34.48
20,1432,SRTRANSFIN,Y7,60,60,100.00
20,1433,SRTRANSFIN,Y8,50,50,100.00
20,1434,SRTRANSFIN,YA,30,30,100.00
20,1435,SSWL,EQ,5418,3619,66.80
20,1436,STAMPEDE,EQ,4067600,3130424,76.96
20,1437,STAN,DR,2458,2007,81.65
20,1438,STAR,EQ,277215,62930,22.70
20,1439,STARPAPER,EQ,65658,33832,51.53
20,1440,STCINDIA,EQ,60024,29713,49.50
20,1441,STEELCITY,SM,22000,18000,81.82
20,1442,STEL,EQ,16803,13446,80.02
20,1443,STERLINBIO,EQ,113497,75700,66.70
20,1444,STERTOOLS,EQ,13633,10238,75.10
20,1445,STINDIA,EQ,535,535,100.00
20,1446,STRTECH,EQ,201355,82209,40.83
20,1447,SUBEX,EQ,1686363,893529,52.99
20,1448,SUBROS,EQ,14782,11198,75.75
20,1449,SUDARSCHEM,EQ,33896,12753,37.62
20,1450,SUJANAUNI,EQ,125969,118175,93.81
20,1451,SUMEETINDS,EQ,267930,157568,58.81
20,1452,SUMMITSEC,EQ,9242,4709,50.95
20,1453,SUNCLAYLTD,EQ,6319,5653,89.46
20,1454,SUNDARAM,EQ,637459,393507,61.73
20,1455,SUNDARMFIN,EQ,39782,33444,84.07
20,1456,SUNDRMBRAK,EQ,18187,6424,35.32
20,1457,SUNDRMFAST,EQ,330782,153334,46.35
20,1458,SUNFLAG,EQ,126478,89499,70.76
20,1459,SUNILHITEC,EQ,3402010,1648436,48.45
20,1460,SUNPHARMA,EQ,7715676,3962230,51.35
20,1461,SUNTECK,EQ,152167,54816,36.02
20,1462,SUNTV,EQ,1889892,238612,12.63
20,1463,SUPERHOUSE,EQ,4735,3326,70.24
20,1464,SUPERSPIN,EQ,106984,49363,46.14
20,1465,SUPPETRO,EQ,45135,20162,44.67
20,1466,SUPRAJIT,EQ,165584,83597,50.49
20,1467,SUPREMEIND,EQ,51553,47645,92.42
20,1468,SUPREMEINF,EQ,23591,16266,68.95
20,1469,SUPREMETEX,EQ,145511,65023,44.69
20,1470,SURANACORP,EQ,2000,2000,100.00
20,1471,SURANAIND,EQ,77703,73673,94.81
20,1472,SURANASOL,EQ,69946,54093,77.34
20,1473,SURANAT&P,EQ,57858,57858,100.00
20,1474,SURYALAXMI,EQ,56538,50327,89.01
20,1475,SURYAROSNI,EQ,166928,45324,27.15
20,1476,SUTLEJTEX,EQ,2338,2013,86.10
20,1477,SUVEN,EQ,195831,119594,61.07
20,1478,SUZLON,EQ,27965439,13009790,46.52
20,1479,SWANENERGY,EQ,235253,159448,67.78
20,1480,SWARAJENG,EQ,3711,2414,65.05
20,1481,SWELECTES,EQ,31127,18180,58.41
20,1482,SYMPHONY,EQ,11725,6499,55.43
20,1483,SYNCOM,EQ,149803,101798,67.95
20,1484,SYNDIBANK,EQ,6451278,710907,11.02
20,1485,SYNGENE,EQ,73717,33993,46.11
20,1486,TAINWALCHM,EQ,6391,5395,84.42
20,1487,TAJGVK,EQ,6846,4336,63.34
20,1488,TAKE,EQ,282453,217452,76.99
20,1489,TALBROAUTO,EQ,59579,34750,58.33
20,1490,TALWALKARS,EQ,51654,32363,62.65
20,1491,TANLA,EQ,278664,186175,66.81
20,1492,TARAJEWELS,EQ,53620,44501,82.99
20,1493,TARAPUR,EQ,1326,1326,100.00
20,1494,TARMAT,EQ,2211,1573,71.14
20,1495,TASTYBITE,EQ,1872,1547,82.64
20,1496,TATACHEM,EQ,622003,386904,62.20
20,1497,TATACOFFEE,EQ,337505,133398,39.52
20,1498,TATACOMM,EQ,689355,240000,34.82
20,1499,TATAELXSI,EQ,156588,37101,23.69
20,1500,TATAGLOBAL,EQ,3603942,1356167,37.63
20,1501,TATAINVEST,EQ,19633,14494,73.82
20,1502,TATAMETALI,EQ,127119,53836,42.35
20,1503,TATAMOTORS,EQ,4319080,1418366,32.84
20,1504,TATAMTRDVR,EQ,1918178,931122,48.54
20,1505,TATAPOWER,EQ,1447974,880352,60.80
20,1506,TATASPONGE,EQ,69514,17728,25.50
20,1507,TATASTEEL,EQ,5681201,1820278,32.04
20,1508,TBZ,EQ,109515,34729,31.71
20,1509,TCFSL,N8,1,1,100.00
20,1510,TCI,EQ,338990,77155,22.76
20,1511,TCIDEVELOP,EQ,297,181,60.94
20,1512,TCIEXP,EQ,21340,14042,65.80
20,1513,TCIFINANCE,EQ,47526,29666,62.42
20,1514,TCS,EQ,677824,511928,75.53
20,1515,TDPOWERSYS,EQ,197814,98058,49.57
20,1516,TEAMLEASE,EQ,1439,802,55.73
20,1517,TECHIN,EQ,232,232,100.00
20,1518,TECHM,EQ,4221248,2894542,68.57
20,1519,TECHNO,EQ,137879,84876,61.56
20,1520,TECHNOFAB,EQ,4470,4149,92.82
20,1521,TERASOFT,EQ,38002,15090,39.71
20,1522,TEXINFRA,EQ,12387,10523,84.95
20,1523,TEXMOPIPES,EQ,126957,76407,60.18
20,1524,TEXRAIL,EQ,105628,58440,55.33
20,1525,TFCILTD,EQ,411709,250769,60.91
20,1526,TGBHOTELS,EQ,125077,68281,54.59
20,1527,THANGAMAYL,EQ,620,567,91.45
20,1528,THEJO,SM,2400,2400,100.00
20,1529,THEMISMED,EQ,134,125,93.28
20,1530,THERMAX,EQ,14858,9138,61.50
20,1531,THIRUSUGAR,EQ,29615,17151,57.91
20,1532,THOMASCOOK,EQ,50069,30041,60.00
20,1533,THYROCARE,EQ,9647,5953,61.71
20,1534,TI,EQ,71778,50801,70.78
20,1535,TIDEWATER,EQ,1576,1047,66.43
20,1536,TIIL,EQ,3799,2412,63.49
20,1537,TIJARIA,EQ,32420,30747,94.84
20,1538,TIL,EQ,14982,10452,69.76
20,1539,TIMESGTY,EQ,20,20,100.00
20,1540,TIMETECHNO,EQ,842442,262057,31.11
20,1541,TIMKEN,EQ,70699,61614,87.15
20,1542,TINPLATE,EQ,165632,73365,44.29
20,1543,TIPSINDLTD,EQ,2846,1985,69.75
20,1544,TIRUMALCHM,EQ,23209,14468,62.34
20,1545,TITAN,EQ,596655,292897,49.09
20,1546,TMRVL,EQ,46660,27707,59.38
20,1547,TNPETRO,EQ,53260,31244,58.66
20,1548,TNPL,EQ,128560,99429,77.34
20,1549,TODAYS,EQ,56,56,100.00
20,1550,TOKYOPLAST,EQ,20453,13301,65.03
20,1551,TORNTPHARM,EQ,80529,44482,55.24
20,1552,TORNTPOWER,EQ,247772,107534,43.40
20,1553,TPLPLASTEH,EQ,7060,4337,61.43
20,1554,TREEHOUSE,EQ,68554,47018,68.59
20,1555,TRENT,EQ,163066,98605,60.47
20,1556,TRF,EQ,97733,29833,30.53
20,1557,TRIDENT,EQ,289998,131047,45.19
20,1558,TRIL,EQ,14490,6404,44.20
20,1559,TRITURBINE,EQ,54606,31258,57.24
20,1560,TRIVENI,EQ,376300,184774,49.10
20,1561,TTKHLTCARE,EQ,3976,2346,59.00
20,1562,TTKPRESTIG,EQ,6103,2899,47.50
20,1563,TTL,EQ,68244,27010,39.58
20,1564,TTML,EQ,1551797,705920,45.49
20,1565,TUBEINVEST,EQ,63328,39896,63.00
20,1566,TULSI,EQ,12736,10454,82.08
20,1567,TV18BRDCST,EQ,3682608,831026,22.57
20,1568,TVSELECT,EQ,114130,32958,28.88
20,1569,TVSMOTOR,EQ,6006074,1476038,24.58
20,1570,TVSSRICHAK,EQ,6051,3205,52.97
20,1571,TVTODAY,EQ,103648,47927,46.24
20,1572,TVVISION,EQ,52445,6644,12.67
20,1573,TWL,EQ,349966,185078,52.88
20,1574,UBL,EQ,116499,38321,32.89
20,1575,UCALFUEL,EQ,46976,20859,44.40
20,1576,UCOBANK,EQ,423897,200707,47.35
20,1577,UFLEX,EQ,290978,134594,46.26
20,1578,UFO,EQ,52131,34396,65.98
20,1579,UGARSUGAR,EQ,394953,147582,37.37
20,1580,UJAAS,EQ,1052257,602949,57.30
20,1581,UJJIVAN,EQ,883782,251283,28.43
20,1582,ULTRACEMCO,EQ,187673,134915,71.89
20,1583,UMANGDAIRY,EQ,10474,5912,56.44
20,1584,UMESLTD,EQ,20,20,100.00
20,1585,UNICHEMLAB,EQ,21765,14641,67.27
20,1586,UNIENTER,EQ,2738,1570,57.34
20,1587,UNIONBANK,EQ,3801277,881167,23.18
20,1588,UNIPLY,EQ,39802,26717,67.12
20,1589,UNITECH,EQ,20599921,5951306,28.89
20,1590,UNITEDBNK,EQ,1094324,723677,66.13
20,1591,UNITEDTEA,EQ,391,306,78.26
20,1592,UNITY,EQ,209046,96352,46.09
20,1593,UNIVCABLES,EQ,67462,60709,89.99
20,1594,UPL,EQ,517027,237881,46.01
20,1595,UPL,Q1,156825,156825,100.00
20,1596,URJA,EQ,1189389,1117908,93.99
20,1597,USHAMART,EQ,573724,311369,54.27
20,1598,USHERAGRO,EQ,125885,89227,70.88
20,1599,UTINIFTETF,EQ,8,4,50.00
20,1600,UTISENSETF,EQ,250,250,100.00
20,1601,UTTAMSTL,EQ,131062,59706,45.56
20,1602,UTTAMSUGAR,EQ,63698,32243,50.62
20,1603,UVSL,EQ,457584,313301,68.47
20,1604,V2RETAIL,EQ,91579,55009,60.07
20,1605,VADILALIND,EQ,69587,21352,30.68
20,1606,VAIBHAVGBL,EQ,6850,5579,81.45
20,1607,VAKRANGEE,EQ,1414294,883278,62.45
20,1608,VALUEIND,EQ,55534,27164,48.91
20,1609,VARDHACRLC,EQ,47079,39490,83.88
20,1610,VARDMNPOLY,EQ,164721,76120,46.21
20,1611,VASCONEQ,EQ,3217166,1479933,46.00
20,1612,VASWANI,EQ,2405,2405,100.00
20,1613,VBL,EQ,157599,87135,55.29
20,1614,VEDL,EQ,15208618,7099234,46.68
20,1615,VENKEYS,EQ,32026,17703,55.28
20,1616,VENUSREM,EQ,87781,59931,68.27
20,1617,VESUVIUS,EQ,2318,1468,63.33
