Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08012016,358823523,0001565
Trade Date <08-JAN-2016>,Settlement Type <N>,Settlement No <2016006>,Settlement Date <12-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,PSUBNKBEES,EQ,2696,2627,97.44
20,1086,PTC,EQ,733224,267377,36.47
20,1087,PTL,EQ,51170,31631,61.82
20,1088,PUNJABCHEM,EQ,17291,11971,69.23
20,1089,PUNJLLOYD,EQ,1799274,577246,32.08
20,1090,PURVA,EQ,83376,59694,71.60
20,1091,PVP,EQ,128687,89628,69.65
20,1092,PVR,EQ,76230,36509,47.89
20,1093,QGOLDHALF,EQ,193,139,72.02
20,1094,QNIFTY,EQ,100,100,100.00
20,1095,QUINTEGRA,EQ,26000,26000,100.00
20,1096,RADICO,EQ,607860,385533,63.42
20,1097,RAIN,EQ,256180,150286,58.66
20,1098,RAINBOWPAP,EQ,1527,1456,95.35
20,1099,RAIREKMOH,EQ,71142,19686,27.67
20,1100,RAJESHEXPO,EQ,1073709,316460,29.47
20,1101,RAJRAYON,EQ,118949,106956,89.92
20,1102,RAJSREESUG,EQ,50250,29486,58.68
20,1103,RAJTV,EQ,190410,72221,37.93
20,1104,RALLIS,EQ,115001,82023,71.32
20,1105,RAMANEWS,EQ,45831,28365,61.89
20,1106,RAMASTEEL,EQ,5966,2130,35.70
20,1107,RAMCOCEM,EQ,45743,33115,72.39
20,1108,RAMCOIND,EQ,102098,51223,50.17
20,1109,RAMCOSYS,EQ,8547,6578,76.96
20,1110,RAMKY,EQ,27635,19701,71.29
20,1111,RANASUG,EQ,1673390,945138,56.48
20,1112,RANEENGINE,EQ,11,11,100.00
20,1113,RANEHOLDIN,EQ,390,324,83.08
20,1114,RASOYPR,EQ,4286607,4079705,95.17
20,1115,RATNAMANI,EQ,3165,2320,73.30
20,1116,RAYMOND,EQ,56695,28478,50.23
20,1117,RBL,EQ,1530,1040,67.97
20,1118,RCF,EQ,1123901,498763,44.38
20,1119,RCOM,EQ,6969971,958913,13.76
20,1120,RECLTD,EQ,954284,371276,38.91
20,1121,RECLTD,N1,232,225,96.98
20,1122,RECLTD,N2,800,800,100.00
20,1123,RECLTD,N8,146,126,86.30
20,1124,RECLTD,N9,1302,1300,99.85
20,1125,REDINGTON,EQ,1505391,1318125,87.56
20,1126,REFEX,EQ,209922,95837,45.65
20,1127,REIAGROLTD,EQ,504152,359621,71.33
20,1128,REISIXTEN,EQ,142,71,50.00
20,1129,RELAXO,EQ,9900,5897,59.57
20,1130,RELBANK,EQ,122,56,45.90
20,1131,RELCAPITAL,EQ,3216249,449435,13.97
20,1132,RELCNX100,EQ,1665,656,39.40
20,1133,RELCONS,EQ,150,150,100.00
20,1134,RELDIVOPP,EQ,1324,1162,87.76
20,1135,RELGOLD,EQ,986,696,70.59
20,1136,RELGRNIFTY,EQ,20,18,90.00
20,1137,RELIANCE,EQ,4871839,2746938,56.38
20,1138,RELIFIN,N7,6,6,100.00
20,1139,RELIGARE,EQ,5618,3175,56.51
20,1140,RELIGAREGO,EQ,13,13,100.00
20,1141,RELINFRA,EQ,7163613,2268664,31.67
20,1142,RELNIFTY,EQ,6,6,100.00
20,1143,RELNV20,EQ,18,18,100.00
20,1144,REMSONSIND,EQ,21,21,100.00
20,1145,RENUKA,EQ,14091342,4350916,30.88
20,1146,REPCOHOME,EQ,32895,22996,69.91
20,1147,REPRO,EQ,5621,2016,35.87
20,1148,RESPONIND,EQ,2924,1092,37.35
20,1149,REVATHI,EQ,12,10,83.33
20,1150,RICOAUTO,EQ,343340,143853,41.90
20,1151,RIIL,EQ,894835,112245,12.54
20,1152,RJL,EQ,23847,12142,50.92
20,1153,RKDL,EQ,81462,47816,58.70
20,1154,RKFORGE,EQ,61083,41859,68.53
20,1155,RMCL,EQ,357464,176380,49.34
20,1156,RML,EQ,1248,1177,94.31
20,1157,RMMIL,EQ,48957,32911,67.22
20,1158,ROHITFERRO,EQ,100610,64782,64.39
20,1159,ROHLTD,EQ,532851,214908,40.33
20,1160,ROLTA,EQ,282131,120026,42.54
20,1161,ROSSELLIND,EQ,16434,12217,74.34
20,1162,RPGLIFE,EQ,37759,18854,49.93
20,1163,RPOWER,EQ,12437935,2204035,17.72
20,1164,RPPINFRA,EQ,67717,40981,60.52
20,1165,RSSOFTWARE,EQ,192889,79735,41.34
20,1166,RSWM,EQ,18548,11628,62.69
20,1167,RSYSTEMS,EQ,15182,8515,56.09
20,1168,RTNINFRA,EQ,2503494,1699383,67.88
20,1169,RTNPOWER,EQ,2304900,1378820,59.82
20,1170,RUBYMILLS,EQ,29812,15337,51.45
20,1171,RUCHIRA,EQ,34759,20161,58.00
20,1172,RUCHISOYA,EQ,292388,142642,48.79
20,1173,RUPA,EQ,5703,3327,58.34
20,1174,RUSHIL,EQ,84603,27898,32.98
20,1175,SABTN,EQ,13445,1040,7.74
20,1176,SADBHAV,EQ,54700,39067,71.42
20,1177,SADBHIN,EQ,4143,2623,63.31
20,1178,SAGCEM,EQ,5680,3576,62.96
20,1179,SAIL,EQ,3208394,427831,13.33
20,1180,SAKHTISUG,EQ,688229,262562,38.15
20,1181,SAKSOFT,EQ,50193,28069,55.92
20,1182,SAKUMA,EQ,97453,57960,59.47
20,1183,SALORAINTL,EQ,726,725,99.86
20,1184,SALSTEEL,EQ,46585,45620,97.93
20,1185,SALZERELEC,EQ,148589,59878,40.30
20,1186,SAMBHAAV,EQ,29768,25567,85.89
20,1187,SANCO,SM,192000,176000,91.67
20,1188,SANDESH,EQ,26408,13570,51.39
20,1189,SANGAMIND,EQ,86535,48320,55.84
20,1190,SANGHIIND,EQ,55763,34818,62.44
20,1191,SANGHVIFOR,EQ,13390,3555,26.55
20,1192,SANGHVIMOV,EQ,36294,33530,92.38
20,1193,SANOFI,EQ,1635,900,55.05
20,1194,SANWARIA,EQ,321900,210490,65.39
20,1195,SARDAEN,EQ,52946,27099,51.18
20,1196,SAREGAMA,EQ,179148,30192,16.85
20,1197,SARLAPOLY,EQ,142647,67313,47.19
20,1198,SASKEN,EQ,21581,10851,50.28
20,1199,SATHAISPAT,EQ,10648,7300,68.56
20,1200,SATIN,EQ,19644,13218,67.29
20,1201,SBBJ,EQ,2803,1999,71.32
20,1202,SBIN,EQ,11745840,5271984,44.88
20,1203,SBIN,N2,1,1,100.00
20,1204,SBIN,N3,25,25,100.00
20,1205,SBIN,N5,200,190,95.00
20,1206,SBT,EQ,5995,3825,63.80
20,1207,SCHNEIDER,EQ,399632,203415,50.90
20,1208,SCI,EQ,464420,213706,46.02
20,1209,SDBL,EQ,5813,699,12.02
20,1210,SEAMECLTD,EQ,46314,11502,24.83
20,1211,SEINV,EQ,665,390,58.65
20,1212,SELAN,EQ,69738,33751,48.40
20,1213,SELMCL,EQ,810106,383485,47.34
20,1214,SEPOWER,EQ,16047,13021,81.14
20,1215,SERVALL,EQ,2425,2225,91.75
20,1216,SESHAPAPER,EQ,86,52,60.47
20,1217,SETFGOLD,EQ,4522,4056,89.69
20,1218,SETFNIF50,EQ,300085,299282,99.73
20,1219,SETFNIFBK,EQ,41,31,75.61
20,1220,SEZAL,EQ,6660,5432,81.56
20,1221,SFCL,EQ,279086,274200,98.25
20,1222,SGJHL,EQ,47751,35827,75.03
20,1223,SGL,EQ,1,1,100.00
20,1224,SHAHALLOYS,EQ,45,45,100.00
20,1225,SHAKTIPUMP,EQ,17186,9827,57.18
20,1226,SHALPAINTS,EQ,20663,12615,61.05
20,1227,SHANTIGEAR,EQ,16707,10519,62.96
20,1228,SHARDACROP,EQ,24155,15249,63.13
20,1229,SHARDAMOTR,EQ,2469,311,12.60
20,1230,SHARONBIO,EQ,343928,162091,47.13
20,1231,SHEMAROO,EQ,813485,180174,22.15
20,1232,SHILPAMED,EQ,16667,6997,41.98
20,1233,SHILPI,EQ,73056,45412,62.16
20,1234,SHIRPUR-G,EQ,22778,13401,58.83
20,1235,SHIVAMAUTO,EQ,27597,17455,63.25
20,1236,SHIVTEX,EQ,116454,41316,35.48
20,1237,SHK,EQ,160971,67528,41.95
20,1238,SHOPERSTOP,EQ,17896,7745,43.28
20,1239,SHREECEM,EQ,4118,2164,52.55
20,1240,SHREEPUSHK,EQ,59452,31069,52.26
20,1241,SHRENUJ,EQ,6530,6530,100.00
20,1242,SHREYANIND,EQ,560,70,12.50
20,1243,SHREYAS,EQ,20033,14871,74.23
20,1244,SHRIASTER,EQ,475,475,100.00
20,1245,SHRIRAMCIT,EQ,9681,7979,82.42
20,1246,SHRIRAMCIT,NB,75,75,100.00
20,1247,SHRIRAMCIT,ND,20,20,100.00
20,1248,SHRIRAMCIT,NE,31,31,100.00
20,1249,SHRIRAMCIT,NG,40,40,100.00
20,1250,SHRIRAMEPC,EQ,56637,38145,67.35
20,1251,SHYAMCENT,EQ,32163,24163,75.13
20,1252,SHYAMTEL,EQ,11183,5900,52.76
20,1253,SICAGEN,EQ,159882,76859,48.07
20,1254,SICAL,EQ,26227,16819,64.13
20,1255,SIEMENS,EQ,203165,73076,35.97
20,1256,SIGNET,EQ,927244,383011,41.31
20,1257,SIIL,SM,4000,2000,50.00
20,1258,SILINV,EQ,689,585,84.91
20,1259,SIMPLEX,EQ,15517,9828,63.34
20,1260,SIMPLEXINF,EQ,6980,5065,72.56
20,1261,SINTEX,EQ,2132860,929189,43.57
20,1262,SITICABLE,EQ,478505,218086,45.58
20,1263,SIYSIL,EQ,2316,1748,75.47
20,1264,SJVN,EQ,1826304,565705,30.98
20,1265,SKFINDIA,EQ,78448,77622,98.95
20,1266,SKIL,EQ,191003,109044,57.09
20,1267,SKIPPER,EQ,533894,160365,30.04
20,1268,SKMEGGPROD,EQ,73330,47487,64.76
20,1269,SKSMICRO,EQ,3558392,1391726,39.11
20,1270,SMARTLINK,EQ,28177,16957,60.18
20,1271,SMLISUZU,EQ,48990,25685,52.43
20,1272,SMPL,EQ,634288,392399,61.86
20,1273,SMSPHARMA,EQ,275422,167661,60.87
20,1274,SNOWMAN,EQ,736039,202977,27.58
20,1275,SOBHA,EQ,33868,19210,56.72
20,1276,SOFTTECHGR,EQ,3742,3742,100.00
20,1277,SOLARINDS,EQ,782,451,57.67
20,1278,SOMANYCERA,EQ,17378,11145,64.13
20,1279,SOMATEX,EQ,17038,9233,54.19
20,1280,SONASTEER,EQ,65664,45935,69.95
20,1281,SONATSOFTW,EQ,287703,117016,40.67
20,1282,SOTL,EQ,1262,1183,93.74
20,1283,SOUTHBANK,EQ,1837744,779025,42.39
20,1284,SPARC,EQ,172597,92418,53.55
20,1285,SPECIALITY,EQ,9385,8099,86.30
20,1286,SPENTEX,EQ,78705,50498,64.16
20,1287,SPHEREGSL,EQ,18668,5552,29.74
20,1288,SPIC,EQ,754598,603650,80.00
20,1289,SPICEMOBI,EQ,14674,10490,71.49
20,1290,SPLIL,EQ,213551,119116,55.78
20,1291,SPMLINFRA,EQ,1810,1469,81.16
20,1292,SPYL,EQ,97657,81259,83.21
20,1293,SQSBFSI,EQ,72008,27844,38.67
20,1294,SREIBNPNCD,N3,206,206,100.00
20,1295,SREINFRA,EQ,3073600,660632,21.49
20,1296,SRF,EQ,125959,37271,29.59
20,1297,SRHHYPOLTD,EQ,2724,2472,90.75
20,1298,SRIPIPES,EQ,115060,57468,49.95
20,1299,SRSLTD,EQ,738295,311007,42.13
20,1300,SRTRANSFIN,EQ,514771,318985,61.97
20,1301,SRTRANSFIN,NF,71,71,100.00
20,1302,SRTRANSFIN,NL,471,466,98.94
20,1303,SRTRANSFIN,NM,116,88,75.86
20,1304,SRTRANSFIN,NU,70,70,100.00
20,1305,SRTRANSFIN,NV,134,134,100.00
20,1306,SRTRANSFIN,NX,120,120,100.00
20,1307,SRTRANSFIN,NY,101,101,100.00
20,1308,SRTRANSFIN,Y1,91,91,100.00
20,1309,SRTRANSFIN,Y3,88,88,100.00
20,1310,SRTRANSFIN,Y5,592,592,100.00
20,1311,SRTRANSFIN,Y9,148,70,47.30
20,1312,SRTRANSFIN,YA,796,498,62.56
20,1313,SRTRANSFIN,YB,28,25,89.29
20,1314,SRTRANSFIN,YD,21,21,100.00
20,1315,SSWL,EQ,18585,9248,49.76
20,1316,STAN,DR,23603,16539,70.07
20,1317,STAR,EQ,183051,46995,25.67
20,1318,STARPAPER,EQ,18294,12212,66.75
20,1319,STCINDIA,EQ,61826,18265,29.54
20,1320,STEL,EQ,4117,3844,93.37
20,1321,STERLINBIO,EQ,175817,92010,52.33
20,1322,STERTOOLS,EQ,1313,1052,80.12
20,1323,STOREONE,EQ,95653,48567,50.77
20,1324,STRTECH,EQ,406457,195350,48.06
20,1325,STYABS,EQ,4352,2413,55.45
20,1326,SUBEX,EQ,11730767,4919863,41.94
20,1327,SUBROS,EQ,55382,30416,54.92
20,1328,SUDAR,EQ,675204,489936,72.56
20,1329,SUDARSCHEM,EQ,79968,51591,64.51
20,1330,SUJANATWR,EQ,251882,146496,58.16
20,1331,SUJANAUNI,EQ,700885,428301,61.11
20,1332,SUMEETINDS,EQ,561023,328431,58.54
20,1333,SUMMITSEC,EQ,3294,2409,73.13
20,1334,SUNCLAYLTD,EQ,315,220,69.84
20,1335,SUNDARAM,EQ,744717,463627,62.26
20,1336,SUNDARMFIN,EQ,18775,8955,47.70
20,1337,SUNDRMBRAK,EQ,1053,756,71.79
20,1338,SUNDRMFAST,EQ,56022,30380,54.23
20,1339,SUNFLAG,EQ,130608,86663,66.35
20,1340,SUNILHITEC,EQ,45167,24282,53.76
20,1341,SUNPHARMA,EQ,2315237,1253334,54.13
20,1342,SUNTECK,EQ,40351,2084,5.16
20,1343,SUNTV,EQ,719627,138492,19.24
20,1344,SUPERHOUSE,EQ,16967,9414,55.48
20,1345,SUPERSPIN,EQ,46276,28560,61.72
20,1346,SUPPETRO,EQ,25841,20343,78.72
20,1347,SUPRAJIT,EQ,20354,13018,63.96
20,1348,SUPREMEIND,EQ,18709,9653,51.60
20,1349,SUPREMEINF,EQ,14352,12678,88.34
20,1350,SUPREMETEX,EQ,419902,295615,70.40
20,1351,SURANACORP,EQ,14666,14665,99.99
20,1352,SURANAIND,EQ,291598,213536,73.23
20,1353,SURANASOL,EQ,507434,262395,51.71
20,1354,SURANAT&P,EQ,33002,25771,78.09
20,1355,SURYAJYOTI,EQ,4733,3220,68.03
20,1356,SURYALAXMI,EQ,5601,4468,79.77
20,1357,SURYAROSNI,EQ,1030244,236215,22.93
20,1358,SUTLEJTEX,EQ,2513,1939,77.16
20,1359,SUVEN,EQ,152472,67139,44.03
20,1360,SUZLON,EQ,37722120,11013265,29.20
20,1361,SVOGL,EQ,520384,315781,60.68
20,1362,SWANENERGY,EQ,330980,56880,17.19
20,1363,SWARAJENG,EQ,2582,1997,77.34
20,1364,SWELECTES,EQ,3166,1772,55.97
20,1365,SYMPHONY,EQ,11557,4810,41.62
20,1366,SYNCOM,EQ,4073543,1739993,42.71
20,1367,SYNDIBANK,EQ,963649,273561,28.39
20,1368,SYNGENE,EQ,103372,72767,70.39
20,1369,TAINWALCHM,EQ,4844,3579,73.89
20,1370,TAJGVK,EQ,132205,54487,41.21
20,1371,TAKE,EQ,166332,53983,32.45
20,1372,TALBROAUTO,EQ,16091,9545,59.32
20,1373,TALWALKARS,EQ,56273,17086,30.36
20,1374,TANLA,EQ,504310,247760,49.13
20,1375,TANTIACONS,EQ,11668,9600,82.28
20,1376,TARAJEWELS,EQ,159989,81388,50.87
20,1377,TARAPUR,EQ,21251,18959,89.21
20,1378,TARMAT,EQ,244,244,100.00
20,1379,TATACHEM,EQ,321083,78673,24.50
20,1380,TATACOFFEE,EQ,4246278,1078585,25.40
20,1381,TATACOMM,EQ,391993,134544,34.32
20,1382,TATAELXSI,EQ,326294,72089,22.09
20,1383,TATAGLOBAL,EQ,1284440,153167,11.92
20,1384,TATAINVEST,EQ,4832,2654,54.93
20,1385,TATAMETALI,EQ,70054,23603,33.69
20,1386,TATAMOTORS,EQ,8770370,3773447,43.02
20,1387,TATAMTRDVR,EQ,2081245,1121295,53.88
20,1388,TATAPOWER,EQ,2913346,912289,31.31
20,1389,TATASPONGE,EQ,160167,44577,27.83
20,1390,TATASTEEL,EQ,6299465,1009276,16.02
20,1391,TBZ,EQ,113339,70262,61.99
20,1392,TCFSL,N7,14,14,100.00
20,1393,TCFSL,N8,86,43,50.00
20,1394,TCFSL,N9,60,60,100.00
20,1395,TCI,EQ,84793,24817,29.27
20,1396,TCIDEVELOP,EQ,93,41,44.09
20,1397,TCIFINANCE,EQ,2624,2188,83.38
20,1398,TCS,EQ,953772,596208,62.51
20,1399,TDPOWERSYS,EQ,11222,5652,50.37
20,1400,TECHIN,EQ,400,400,100.00
20,1401,TECHM,EQ,1426135,856659,60.07
20,1402,TECHNO,EQ,1350,270,20.00
20,1403,TECHNOFAB,EQ,41433,36835,88.90
20,1404,TEXINFRA,EQ,109259,64936,59.43
20,1405,TEXMOPIPES,EQ,999664,452254,45.24
20,1406,TEXRAIL,EQ,190777,98108,51.43
20,1407,TFCILTD,EQ,583793,313102,53.63
20,1408,TGBHOTELS,EQ,53953,27099,50.23
20,1409,THANGAMAYL,EQ,392,317,80.87
20,1410,THERMAX,EQ,25910,16706,64.48
20,1411,THIRUSUGAR,EQ,36657,22504,61.39
20,1412,THOMASCOOK,EQ,98032,46990,47.93
20,1413,TI,EQ,165840,75051,45.26
20,1414,TIDEWATER,EQ,10999,2051,18.65
20,1415,TIIL,EQ,62898,41470,65.93
20,1416,TIJARIA,EQ,3651,3651,100.00
20,1417,TIL,EQ,12427,6324,50.89
20,1418,TIMESGTY,EQ,86,86,100.00
20,1419,TIMETECHNO,EQ,146963,93884,63.88
20,1420,TIMKEN,EQ,10720,7178,66.96
20,1421,TINPLATE,EQ,132104,66964,50.69
20,1422,TIPSINDLTD,EQ,310182,94983,30.62
20,1423,TIRUMALCHM,EQ,9027,5732,63.50
20,1424,TITAN,EQ,1341603,684484,51.02
20,1425,TNPETRO,EQ,45100,31394,69.61
20,1426,TNPL,EQ,81277,47420,58.34
20,1427,TODAYS,EQ,4108,2849,69.35
20,1428,TOKYOPLAST,EQ,50827,37941,74.65
20,1429,TORNTPHARM,EQ,189952,141892,74.70
20,1430,TORNTPOWER,EQ,1867816,421194,22.55
20,1431,TPLPLASTEH,EQ,667,567,85.01
20,1432,TREEHOUSE,EQ,216069,151083,69.92
20,1433,TRENT,EQ,8550,3765,44.04
20,1434,TRF,EQ,75187,19470,25.90
20,1435,TRICOM,EQ,10700,10700,100.00
20,1436,TRIDENT,EQ,504810,251317,49.78
20,1437,TRIGYN,EQ,275766,103438,37.51
20,1438,TRIL,EQ,8566,3661,42.74
20,1439,TRITURBINE,EQ,72439,38752,53.50
20,1440,TRIVENI,EQ,6450330,2263841,35.10
20,1441,TTKHLTCARE,EQ,446,381,85.43
20,1442,TTKPRESTIG,EQ,6469,2677,41.38
20,1443,TTL,EQ,14620,8311,56.85
20,1444,TTML,EQ,697620,421198,60.38
20,1445,TUBEINVEST,EQ,48178,23629,49.05
20,1446,TULSI,EQ,6094,6094,100.00
20,1447,TV18BRDCST,EQ,7136087,1466913,20.56
20,1448,TVSELECT,EQ,232162,76892,33.12
20,1449,TVSMOTOR,EQ,923022,338408,36.66
20,1450,TVSSRICHAK,EQ,3287,1862,56.65
20,1451,TVTODAY,EQ,86773,31450,36.24
20,1452,TWL,EQ,893106,372001,41.65
20,1453,UBHOLDINGS,EQ,139384,69466,49.84
20,1454,UBL,EQ,166529,76396,45.88
20,1455,UCALFUEL,EQ,60736,33540,55.22
20,1456,UCOBANK,EQ,1310096,387482,29.58
20,1457,UFLEX,EQ,236379,68123,28.82
20,1458,UFO,EQ,11973,5834,48.73
20,1459,UJAAS,EQ,2349832,833414,35.47
20,1460,ULTRACEMCO,EQ,202636,125105,61.74
20,1461,UMANGDAIRY,EQ,7729,6646,85.99
20,1462,UMESLTD,EQ,16,16,100.00
20,1463,UNICHEMLAB,EQ,32788,15971,48.71
20,1464,UNIENTER,EQ,2246,1344,59.84
20,1465,UNIONBANK,EQ,1395551,275764,19.76
20,1466,UNIPLY,EQ,14486,6716,46.36
20,1467,UNITECH,EQ,35152190,6018164,17.12
20,1468,UNITEDBNK,EQ,196446,127738,65.02
20,1469,UNITEDTEA,EQ,664,484,72.89
20,1470,UNITY,EQ,132763,66014,49.72
20,1471,UPERGANGES,EQ,45235,26204,57.93
20,1472,UPL,EQ,584362,182207,31.18
20,1473,USHAMART,EQ,422353,267164,63.26
20,1474,USHERAGRO,EQ,58758,31472,53.56
20,1475,UTINIFTETF,EQ,190,190,100.00
20,1476,UTISENSETF,EQ,232,232,100.00
20,1477,UTTAMSTL,EQ,138162,64388,46.60
20,1478,UTTAMSUGAR,EQ,210931,87427,41.45
20,1479,UTTAMVALUE,EQ,143988,127442,88.51
20,1480,V2RETAIL,EQ,65601,31870,48.58
20,1481,VADILALIND,EQ,21707,6663,30.70
20,1482,VAIBHAVGBL,EQ,7625,6035,79.15
20,1483,VAKRANGEE,EQ,1387168,1019465,73.49
20,1484,VALECHAENG,EQ,159615,83291,52.18
20,1485,VALUEIND,EQ,282454,166264,58.86
20,1486,VARDHACRLC,EQ,72199,53414,73.98
20,1487,VARDMNPOLY,EQ,4538,2993,65.95
20,1488,VASCONEQ,EQ,346275,175961,50.82
20,1489,VASWANI,EQ,16601,16001,96.39
20,1490,VEDL,EQ,14021580,2777832,19.81
20,1491,VENKEYS,EQ,5629,3150,55.96
20,1492,VENUSREM,EQ,53369,32089,60.13
20,1493,VESUVIUS,EQ,961,312,32.47
20,1494,VETO,EQ,993518,297106,29.90
20,1495,VGUARD,EQ,4539,2676,58.96
20,1496,VHL,EQ,100,100,100.00
20,1497,VICEROY,EQ,522792,218635,41.82
20,1498,VIDEOIND,EQ,121601,52163,42.90
20,1499,VIJAYABANK,EQ,128718,70969,55.14
20,1500,VIJSHAN,EQ,46520,25101,53.96
20,1501,VIKASECO,EQ,922228,417967,45.32
20,1502,VIMALOIL,EQ,8330,4305,51.68
20,1503,VIMTALABS,EQ,58794,28292,48.12
20,1504,VINATIORGA,EQ,47631,26600,55.85
20,1505,VINDHYATEL,EQ,6737,4951,73.49
20,1506,VINYLINDIA,EQ,37747,23424,62.06
20,1507,VIPIND,EQ,241494,97822,40.51
20,1508,VIPULLTD,EQ,2322,2222,95.69
20,1509,VISAKAIND,EQ,41428,34150,82.43
20,1510,VISASTEEL,EQ,19378,13573,70.04
20,1511,VISESHINFO,EQ,2824967,2770199,98.06
20,1512,VISHNU,EQ,11062,6800,61.47
20,1513,VIVIDHA,EQ,57572,25940,45.06
20,1514,VIVIMEDLAB,EQ,244555,93123,38.08
20,1515,VKSPL,EQ,63224,42226,66.79
20,1516,VLSFINANCE,EQ,24808,17459,70.38
20,1517,VMART,EQ,24671,12887,52.24
20,1518,VOLTAMP,EQ,23953,7350,30.69
20,1519,VOLTAS,EQ,1362284,600742,44.10
20,1520,VRLLOG,EQ,83559,28387,33.97
20,1521,VSSL,EQ,3683,2868,77.87
20,1522,VSTIND,EQ,2395,1951,81.46
20,1523,VSTTILLERS,EQ,9663,8366,86.58
20,1524,VTL,EQ,270635,258545,95.53
20,1525,WABAG,EQ,27542,17365,63.05
20,1526,WABCOINDIA,EQ,6483,3733,57.58
20,1527,WALCHANNAG,EQ,177747,50344,28.32
20,1528,WEBELSOLAR,EQ,154228,59624,38.66
20,1529,WEIZFOREX,EQ,216,210,97.22
20,1530,WEIZMANIND,EQ,4648,2980,64.11
20,1531,WELCORP,EQ,305796,137206,44.87
20,1532,WELENT,EQ,67488,34936,51.77
20,1533,WELINV,EQ,1345,1343,99.85
20,1534,WELSPUNIND,EQ,391965,216963,55.35
20,1535,WELSYNTEX,EQ,25610,15478,60.44
20,1536,WENDT,EQ,732,601,82.10
20,1537,WHEELS,EQ,1736,502,28.92
20,1538,WHIRLPOOL,EQ,12268,6535,53.27
20,1539,WILLAMAGOR,EQ,992,659,66.43
20,1540,WINDMACHIN,EQ,120290,59906,49.80
20,1541,WINSOME,EQ,12489,12489,100.00
20,1542,WIPRO,EQ,871557,665545,76.36
20,1543,WOCKPHARMA,EQ,818511,120068,14.67
20,1544,WONDERLA,EQ,65421,34881,53.32
20,1545,WSI,EQ,200,100,50.00
20,1546,WSTCSTPAPR,EQ,123364,83506,67.69
20,1547,XCHANGING,EQ,25703,17665,68.73
20,1548,XLENERGY,EQ,13325,13325,100.00
20,1549,XPROINDIA,EQ,13161,7368,55.98
20,1550,YESBANK,EQ,2559295,818655,31.99
20,1551,ZANDUREALT,EQ,1622,668,41.18
20,1552,ZEEL,EQ,5154901,3063117,59.42
20,1553,ZEEL,P1,19437,19437,100.00
20,1554,ZEELEARN,EQ,70501,31679,44.93
20,1555,ZEEMEDIA,EQ,877315,475798,54.23
20,1556,ZENITHBIR,EQ,7300,7300,100.00
20,1557,ZENITHCOMP,EQ,500,500,100.00
20,1558,ZENSARTECH,EQ,79064,27666,34.99
20,1559,ZENTEC,EQ,149952,81239,54.18
20,1560,ZICOM,EQ,25496,17174,67.36
20,1561,ZODIACLOTH,EQ,617,27,4.38
20,1562,ZUARI,EQ,112961,77470,68.58
20,1563,ZUARIGLOB,EQ,27295,16287,59.67
20,1564,ZYDUSWELL,EQ,5007,3140,62.71
20,1565,ZYLOG,EQ,32251,32178,99.77
