Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17102011,179479130,0001479
Trade Date <17-OCT-2011>,Settlement Type <N>,Settlement No <2011197>,Settlement Date <19-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,REPRO,EQ,52471,16266,31.00
20,1094,RESPONIND,EQ,6306,1106,17.54
20,1095,RESURGERE,EQ,6170958,4486000,72.70
20,1096,REVATHI,EQ,60,60,100.00
20,1097,RICOAUTO,EQ,28255,22452,79.46
20,1098,RIIL,EQ,87763,17435,19.87
20,1099,RJL,EQ,2830,1380,48.76
20,1100,RKDL,EQ,9187,5855,63.73
20,1101,RKFORGE,EQ,201,120,59.70
20,1102,RMCL,EQ,4436,3367,75.90
20,1103,RML,EQ,1761,1761,100.00
20,1104,ROHITFERRO,EQ,18578,11478,61.78
20,1105,ROHLTD,EQ,2353,1525,64.81
20,1106,ROLTA,EQ,475109,237391,49.97
20,1107,ROMAN,EQ,365,200,54.79
20,1108,RPGLIFE,EQ,1337,1337,100.00
20,1109,RPOWER,EQ,2534827,971371,38.32
20,1110,RPPINFRA,EQ,16697,7826,46.87
20,1111,RSSOFTWARE,EQ,15191,8827,58.11
20,1112,RSWM,EQ,3418,2860,83.67
20,1113,RSYSTEMS,EQ,301,300,99.67
20,1114,RUBYMILLS,EQ,55,37,67.27
20,1115,RUCHINFRA,EQ,54976,47580,86.55
20,1116,RUCHIRA,EQ,1949,1200,61.57
20,1117,RUCHISOYA,EQ,379827,201901,53.16
20,1118,RUSHIL,EQ,288668,96003,33.26
20,1119,SABERORGAN,EQ,3224,3043,94.39
20,1120,SADBHAV,EQ,5621,3120,55.51
20,1121,SAGCEM,EQ,249,249,100.00
20,1122,SAHPETRO,EQ,2411,2105,87.31
20,1123,SAIL,EQ,2094679,745653,35.60
20,1124,SAKHTISUG,EQ,67294,27673,41.12
20,1125,SAKSOFT,EQ,1608,1133,70.46
20,1126,SAKUMA,EQ,642,642,100.00
20,1127,SALORAINTL,EQ,501,500,99.80
20,1128,SALSTEEL,EQ,27358,14925,54.55
20,1129,SAMBANDAM,EQ,9,6,66.67
20,1130,SAMBHAAV,EQ,1268,1266,99.84
20,1131,SANDESH,EQ,217,132,60.83
20,1132,SANGAMIND,EQ,5630,3999,71.03
20,1133,SANGHIPOLY,EQ,3200,3200,100.00
20,1134,SANGHVIFOR,EQ,3690,2856,77.40
20,1135,SANGHVIMOV,EQ,8094,4679,57.81
20,1136,SANWARIA,EQ,212180,120214,56.66
20,1137,SARDAEN,EQ,17803,3527,19.81
20,1138,SAREGAMA,EQ,10015,5501,54.93
20,1139,SARLAPOLY,EQ,1808,5,0.28
20,1140,SASKEN,EQ,14422,8884,61.60
20,1141,SATHAISPAT,EQ,1182,915,77.41
20,1142,SATYAMCOMP,EQ,1203318,366479,30.46
20,1143,SAVERA,EQ,902,902,100.00
20,1144,SB&TINTL,EQ,8132,8000,98.38
20,1145,SBBJ,EQ,2595,1397,53.83
20,1146,SBIGETS,EQ,5278,3391,64.25
20,1147,SBIN,EQ,2461262,620292,25.20
20,1148,SBIN,N1,3,3,100.00
20,1149,SBIN,N2,10,10,100.00
20,1150,SBIN,N3,110,102,92.73
20,1151,SBIN,N5,120,120,100.00
20,1152,SBT,EQ,2586,1192,46.09
20,1153,SCI,EQ,540946,183668,33.95
20,1154,SEAMECLTD,EQ,1491,880,59.02
20,1155,SEINV,EQ,7740,3124,40.36
20,1156,SELAN,EQ,8252,4404,53.37
20,1157,SELMCL,EQ,71758,52280,72.86
20,1158,SENTINEL,EQ,717,451,62.90
20,1159,SERVALL,EQ,34965,28744,82.21
20,1160,SESAGOA,EQ,1861348,610988,32.83
20,1161,SEZALGLASS,EQ,79655,51855,65.10
20,1162,SGFL,EQ,36,36,100.00
20,1163,SGJHL,EQ,217900,47601,21.85
20,1164,SGL,EQ,11430,11165,97.68
20,1165,SHAHALLOYS,EQ,928,651,70.15
20,1166,SHALPAINTS,EQ,8839,4484,50.73
20,1167,SHANTIGEAR,EQ,27906,15341,54.97
20,1168,SHARIABEES,EQ,1184,1172,98.99
20,1169,SHARRESLTD,EQ,41831,20843,49.83
20,1170,SHASUNPHAR,EQ,12023,6002,49.92
20,1171,SHILPAMED,EQ,200,200,100.00
20,1172,SHILPI,EQ,84623,57712,68.20
20,1173,SHIV-VANI,EQ,3016,1516,50.27
20,1174,SHIVAMAUTO,EQ,231,231,100.00
20,1175,SHIVTEX,EQ,15066,11825,78.49
20,1176,SHLAKSHMI,EQ,243202,36080,14.84
20,1177,SHOPERSTOP,EQ,1039,417,40.13
20,1178,SHREEASHTA,EQ,3045707,1501041,49.28
20,1179,SHREECEM,EQ,4337,4016,92.60
20,1180,SHREERAMA,EQ,33627,33611,99.95
20,1181,SHRENUJ,EQ,22665,12858,56.73
20,1182,SHREYANIND,EQ,1,1,100.00
20,1183,SHREYAS,EQ,1215,1003,82.55
20,1184,SHRIRAMCIT,EQ,1696,1655,97.58
20,1185,SHRIRAMCIT,N3,2410,2195,91.08
20,1186,SHRIRAMEPC,EQ,1192,749,62.84
20,1187,SHYAMTEL,EQ,971,770,79.30
20,1188,SICAGEN,EQ,4543,2669,58.75
20,1189,SICAL,EQ,2761,1557,56.39
20,1190,SIEMENS,EQ,89473,51275,57.31
20,1191,SILINV,EQ,1179,1142,96.86
20,1192,SIMBHSUGAR,EQ,9820,6244,63.58
20,1193,SIMPLEX,EQ,299,283,94.65
20,1194,SIMPLEXINF,EQ,418,316,75.60
20,1195,SINTEX,EQ,1156885,493453,42.65
20,1196,SIRPAPER,EQ,108,106,98.15
20,1197,SITASHREE,EQ,31838,20182,63.39
20,1198,SIYSIL,EQ,421,409,97.15
20,1199,SJVN,EQ,57282,30530,53.30
20,1200,SKFINDIA,EQ,11741,7108,60.54
20,1201,SKMEGGPROD,EQ,20336,11076,54.46
20,1202,SKSMICRO,EQ,96023,45265,47.14
20,1203,SKUMARSYNF,EQ,497850,201957,40.57
20,1204,SMARTLINK,EQ,10969,7548,68.81
20,1205,SMLISUZU,EQ,313,263,84.03
20,1206,SMOBILITY,EQ,55352,2195,3.97
20,1207,SMPL,EQ,64203,47913,74.63
20,1208,SMSPHARMA,EQ,31,20,64.52
20,1209,SOBHA,EQ,55897,31336,56.06
20,1210,SOFTTECHGR,EQ,1723,1275,74.00
20,1211,SOLARINDS,EQ,396,151,38.13
20,1212,SOMANYCERA,EQ,6034,5526,91.58
20,1213,SOMATEX,EQ,250,250,100.00
20,1214,SONASTEER,EQ,22683,16930,74.64
20,1215,SONATSOFTW,EQ,181020,133084,73.52
20,1216,SOTL,EQ,1887,1144,60.63
20,1217,SOUISPAT,EQ,32953,29298,88.91
20,1218,SOUTHBANK,EQ,5304782,1668600,31.45
20,1219,SPANCO,EQ,52594,2217,4.22
20,1220,SPARC,EQ,171139,59445,34.73
20,1221,SPENTEX,EQ,1768,1383,78.22
20,1222,SPIC,EQ,122175,59376,48.60
20,1223,SPMLINFRA,EQ,3859,2998,77.69
20,1224,SPYL,EQ,1985,1127,56.78
20,1225,SREINFRA,EQ,420549,226560,53.87
20,1226,SRF,EQ,46314,28026,60.51
20,1227,SRGINFOTEC,EQ,2868,1559,54.36
20,1228,SRHHYPOLTD,EQ,127,120,94.49
20,1229,SRSLTD,EQ,244650,170429,69.66
20,1230,SRTRANSFIN,EQ,189901,114124,60.10
20,1231,SRTRANSFIN,N1,153,153,100.00
20,1232,SRTRANSFIN,N2,1115,1115,100.00
20,1233,SRTRANSFIN,N3,99,99,100.00
20,1234,SRTRANSFIN,N5,25,25,100.00
20,1235,SRTRANSFIN,N9,1117,1117,100.00
20,1236,SRTRANSFIN,NF,100,100,100.00
20,1237,SRTRANSFIN,NL,2700,2232,82.67
20,1238,SRTRANSFIN,NO,16,16,100.00
20,1239,SRTRANSFIN,NP,1117,1000,89.53
20,1240,SSWL,EQ,5001,2065,41.29
20,1241,STAN,DR,39034,26592,68.13
20,1242,STAR,EQ,120017,30190,25.15
20,1243,STARPAPER,EQ,804,803,99.88
20,1244,STCINDIA,EQ,27095,10934,40.35
20,1245,STER,EQ,3747647,1356106,36.19
20,1246,STERLINBIO,EQ,352560,205034,58.16
20,1247,STERTOOLS,EQ,102,100,98.04
20,1248,STOREONE,EQ,8116,6413,79.02
20,1249,STRTECH,EQ,236586,104324,44.10
20,1250,SUBEX,EQ,448067,173942,38.82
20,1251,SUDAR,EQ,24311,12298,50.59
20,1252,SUDARSCHEM,EQ,12,10,83.33
20,1253,SUJANATOW,EQ,539680,322534,59.76
20,1254,SUJANAUNI,EQ,34200,22566,65.98
20,1255,SUMEETINDS,EQ,6094,4027,66.08
20,1256,SUMMITSEC,EQ,1635,1601,97.92
20,1257,SUNCLAYTON,EQ,2541,2305,90.71
20,1258,SUNDARAM,EQ,47069,29126,61.88
20,1259,SUNDARMFIN,EQ,1719,1236,71.90
20,1260,SUNDRMBRAK,EQ,110,110,100.00
20,1261,SUNDRMFAST,EQ,11478,7935,69.13
20,1262,SUNFLAG,EQ,9293,6996,75.28
20,1263,SUNILHITEC,EQ,30238,16683,55.17
20,1264,SUNPHARMA,EQ,558969,362384,64.83
20,1265,SUNTECK,EQ,22729,18963,83.43
20,1266,SUNTV,EQ,475378,54329,11.43
20,1267,SUPER,EQ,323,98,30.34
20,1268,SUPERSPIN,EQ,484,484,100.00
20,1269,SUPPETRO,EQ,6986,4433,63.46
20,1270,SUPRAJIT,EQ,3024,2858,94.51
20,1271,SUPREMEIND,EQ,11750,6599,56.16
20,1272,SUPREMEINF,EQ,3735,2692,72.07
20,1273,SURAJDIAMN,EQ,14934,7708,51.61
20,1274,SURANACORP,EQ,100,50,50.00
20,1275,SURANAIND,EQ,6331,579,9.15
20,1276,SURANAT&P,EQ,28400,28350,99.82
20,1277,SURANAVEL,EQ,1264,670,53.01
20,1278,SURYAJYOTI,EQ,4138,3268,78.98
20,1279,SURYALAXMI,EQ,539,537,99.63
20,1280,SURYAPHARM,EQ,16763,14083,84.01
20,1281,SURYAROSNI,EQ,4409,3546,80.43
20,1282,SUTLEJTEX,EQ,482,385,79.88
20,1283,SUVEN,EQ,57299,32911,57.44
20,1284,SUZLON,EQ,6193650,1155050,18.65
20,1285,SWARAJENG,EQ,2685,2430,90.50
20,1286,SYMPHONY,EQ,2270,1337,58.90
20,1287,SYNCOM,EQ,29155,25937,88.96
20,1288,SYNDIBANK,EQ,111111,37608,33.85
20,1289,TAINWALCHM,EQ,320,320,100.00
20,1290,TAJGVK,EQ,14369,9313,64.81
20,1291,TAKE,EQ,18725,14119,75.40
20,1292,TALBROAUTO,EQ,184,184,100.00
20,1293,TALWALKARS,EQ,56109,25571,45.57
20,1294,TANFACIND,EQ,150,100,66.67
20,1295,TANLA,EQ,183570,158266,86.22
20,1296,TANTIACONS,EQ,2088,1715,82.14
20,1297,TARAPUR,EQ,5268,3402,64.58
20,1298,TATACAP,N2,236,226,95.76
20,1299,TATACAP,N3,1105,860,77.83
20,1300,TATACAP,N4,581,581,100.00
20,1301,TATACHEM,EQ,82329,32446,39.41
20,1302,TATACOFFEE,EQ,327522,43623,13.32
20,1303,TATACOMM,EQ,310127,167182,53.91
20,1304,TATAELXSI,EQ,15602,7123,45.65
20,1305,TATAGLOBAL,EQ,1388807,571079,41.12
20,1306,TATAINVEST,EQ,1387,732,52.78
20,1307,TATAMETALI,EQ,12370,6939,56.10
20,1308,TATAMOTORS,EQ,24140815,7335341,30.39
20,1309,TATAMTRDVR,EQ,4088773,2099629,51.35
20,1310,TATAPOWER,EQ,2930676,2001432,68.29
20,1311,TATASPONGE,EQ,2950,1725,58.47
20,1312,TATASTEEL,EQ,2791086,833657,29.87
20,1313,TCI,EQ,31093,19073,61.34
20,1314,TCIDEVELOP,EQ,208,108,51.92
20,1315,TCIFINANCE,EQ,9491,4216,44.42
20,1316,TCS,EQ,2179345,754978,34.64
20,1317,TDPOWERSYS,EQ,6147,5395,87.77
20,1318,TECHM,EQ,142519,45285,31.77
20,1319,TECHNO,EQ,15658,4376,27.95
20,1320,TECHNOFAB,EQ,1941,1808,93.15
20,1321,TECPRO,EQ,9273,5934,63.99
20,1322,TELEDATAIT,EQ,70489,70067,99.40
20,1323,TELEMARINE,EQ,12969,11874,91.56
20,1324,TEXMACOLTD,EQ,50456,38496,76.30
20,1325,TEXMOPIPES,EQ,28719,7935,27.63
20,1326,TEXRAIL,EQ,32182,13095,40.69
20,1327,TFCILTD,EQ,14438,12963,89.78
20,1328,TFL,EQ,2056,1695,82.44
20,1329,THANGAMAYL,EQ,14267,3882,27.21
20,1330,THERMAX,EQ,107774,82467,76.52
20,1331,THINKSOFT,EQ,9165,5548,60.53
20,1332,THIRUSUGAR,EQ,808,457,56.56
20,1333,THOMASCOOK,EQ,123669,82789,66.94
20,1334,TI,EQ,127591,57810,45.31
20,1335,TIDEWATER,EQ,431,193,44.78
20,1336,TIIL,EQ,4057,3145,77.52
20,1337,TIJARIA,EQ,4906230,1570677,32.01
20,1338,TIL,EQ,522,519,99.43
20,1339,TIMESGTY,EQ,213,203,95.31
20,1340,TIMETECHNO,EQ,49953,10208,20.44
20,1341,TIMKEN,EQ,565204,169393,29.97
20,1342,TINPLATE,EQ,37854,20962,55.38
20,1343,TIPSINDLTD,EQ,1071,934,87.21
20,1344,TIRUMALCHM,EQ,570,321,56.32
20,1345,TITAN,EQ,3577533,1230148,34.39
20,1346,TNPETRO,EQ,14632,8881,60.70
20,1347,TNPL,EQ,46918,27605,58.84
20,1348,TODAYS,EQ,6125,4318,70.50
20,1349,TOKYOPLAST,EQ,302,300,99.34
20,1350,TORNTPHARM,EQ,4133,3097,74.93
20,1351,TORNTPOWER,EQ,156832,146727,93.56
20,1352,TREEHOUSE,EQ,86499,42297,48.90
20,1353,TRENT,EQ,6031,4568,75.74
20,1354,TRENT,Q2,209,203,97.13
20,1355,TRF,EQ,21501,7497,34.87
20,1356,TRICOM,EQ,5982,4506,75.33
20,1357,TRIDENT,EQ,43976,31491,71.61
20,1358,TRIGYN,EQ,1006,776,77.14
20,1359,TRIL,EQ,3097,2358,76.14
20,1360,TRIVENI,EQ,951102,517262,54.39
20,1361,TTKHEALTH,EQ,30168,6297,20.87
20,1362,TTKPRESTIG,EQ,64913,12547,19.33
20,1363,TTL,EQ,3552,2255,63.49
20,1364,TTML,EQ,761960,210363,27.61
20,1365,TUBEINVEST,EQ,82310,53242,64.68
20,1366,TULIP,EQ,179900,87240,48.49
20,1367,TULSI,EQ,26682,15517,58.16
20,1368,TULSYAN,EQ,523,500,95.60
20,1369,TV18BRDCST,EQ,803020,492257,61.30
20,1370,TVSELECT,EQ,5222,4841,92.70
20,1371,TVSMOTOR,EQ,1626110,690214,42.45
20,1372,TVSSRICHAK,EQ,2002,596,29.77
20,1373,TVTODAY,EQ,122209,48941,40.05
20,1374,TWILITAKA,EQ,60127,42712,71.04
20,1375,TWL,EQ,33408,19336,57.88
20,1376,UBENGG,EQ,20371,12602,61.86
20,1377,UBHOLDINGS,EQ,87381,23604,27.01
20,1378,UBL,EQ,95494,27512,28.81
20,1379,UCALFUEL,EQ,5125,3360,65.56
20,1380,UCOBANK,EQ,763017,210982,27.65
20,1381,UFLEX,EQ,333238,121531,36.47
20,1382,UGARSUGAR,EQ,10498,7580,72.20
20,1383,ULTRACEMCO,EQ,27700,14386,51.94
20,1384,UMESLTD,EQ,883,452,51.19
20,1385,UNICHEMLAB,EQ,63965,61449,96.07
20,1386,UNIENTER,EQ,4193,2279,54.35
20,1387,UNIONBANK,EQ,478435,217430,45.45
20,1388,UNIPHOS,EQ,769504,344376,44.75
20,1389,UNIPLY,EQ,1527,1325,86.77
20,1390,UNITECH,EQ,8864057,1925520,21.72
20,1391,UNITEDBNK,EQ,42994,17029,39.61
20,1392,UNITY,EQ,119813,88767,74.09
20,1393,UNIVCABLES,EQ,215,108,50.23
20,1394,UPERGANGES,EQ,104,104,100.00
20,1395,USHAMART,EQ,206603,165391,80.05
20,1396,USHERAGRO,EQ,235708,121890,51.71
20,1397,UTISUNDER,EQ,125,40,32.00
20,1398,UTTAMSTL,EQ,11110,6536,58.83
20,1399,UTTAMSUGAR,EQ,7616,6360,83.51
20,1400,UTVSOF,EQ,54857,50902,92.79
20,1401,VADILALIND,EQ,2264,450,19.88
20,1402,VAIBHAVGEM,EQ,4419,3169,71.71
20,1403,VAKRANSOFT,EQ,4023,2962,73.63
20,1404,VALECHAENG,EQ,22176,2823,12.73
20,1405,VALUEIND,EQ,6224,4000,64.27
20,1406,VARDHACRLC,EQ,11143,10643,95.51
20,1407,VARDMNPOLY,EQ,94312,59471,63.06
20,1408,VARUN,EQ,249535,41024,16.44
20,1409,VARUNSHIP,EQ,45472,30709,67.53
20,1410,VASCONEQ,EQ,3629,2211,60.93
20,1411,VENKEYS,EQ,1352962,80411,5.94
20,1412,VENUSREM,EQ,11388,4856,42.64
20,1413,VESUVIUS,EQ,651,625,96.01
20,1414,VGUARD,EQ,29895,14597,48.83
20,1415,VHL,EQ,251,20,7.97
20,1416,VICEROY,EQ,13274,11207,84.43
20,1417,VIDEOIND,EQ,53011,18771,35.41
20,1418,VIJAYABANK,EQ,730889,151736,20.76
20,1419,VIJSHAN,EQ,2600,899,34.58
20,1420,VIKASHMET,EQ,42909,22309,51.99
20,1421,VIMTALABS,EQ,7506,6370,84.87
20,1422,VINATIORGA,EQ,1560,1149,73.65
20,1423,VINDHYATEL,EQ,1480,227,15.34
20,1424,VINYLINDIA,EQ,16167,11414,70.60
20,1425,VIPIND,EQ,444368,57936,13.04
20,1426,VIPUL,EQ,554,500,90.25
20,1427,VISAKAIND,EQ,5148,4350,84.50
20,1428,VISASTEEL,EQ,9072,8617,94.98
20,1429,VISESHINFO,EQ,8832,8832,100.00
20,1430,VISHALRET,EQ,19146,15101,78.87
20,1431,VISUINTL,EQ,8053,7025,87.23
20,1432,VIVIMEDLAB,EQ,10727,5461,50.91
20,1433,VLSFINANCE,EQ,24631,15903,64.56
20,1434,VOLTAMP,EQ,1843,1537,83.40
20,1435,VOLTAS,EQ,1495740,788009,52.68
20,1436,VSTIND,EQ,13453,6141,45.65
20,1437,VSTTILLERS,EQ,2683,2191,81.66
20,1438,VTL,EQ,1989,1291,64.91
20,1439,VTXIND,EQ,900,900,100.00
20,1440,WABAG,EQ,767,621,80.96
20,1441,WABCOINDIA,EQ,171,165,96.49
20,1442,WALCHANNAG,EQ,26298,9475,36.03
20,1443,WANBURY,EQ,2203,1876,85.16
20,1444,WEBELSOLAR,EQ,530,530,100.00
20,1445,WEIZFOREX,EQ,159,159,100.00
20,1446,WEIZMANIND,EQ,1177,1172,99.58
20,1447,WELCORP,EQ,368883,156564,42.44
20,1448,WELGLOB,EQ,834,771,92.45
20,1449,WELINV,EQ,69,47,68.12
20,1450,WELPROJ,EQ,91880,14071,15.31
20,1451,WENDT,EQ,9,7,77.78
20,1452,WHEELS,EQ,168,113,67.26
20,1453,WHIRLPOOL,EQ,12413,8999,72.50
20,1454,WILLAMAGOR,EQ,1116,790,70.79
20,1455,WINDMACHIN,EQ,2494,1500,60.14
20,1456,WINSOME,EQ,1025,25,2.44
20,1457,WIPRO,EQ,1010473,512678,50.74
20,1458,WOCKPHARMA,EQ,326008,102330,31.39
20,1459,WSI,EQ,202,202,100.00
20,1460,WSTCSTPAPR,EQ,22840,20965,91.79
20,1461,WWIL,EQ,3167747,985783,31.12
20,1462,WYETH,EQ,633,474,74.88
20,1463,XLENERGY,EQ,12397,8889,71.70
20,1464,XPROINDIA,EQ,3050,2069,67.84
20,1465,YESBANK,EQ,1709166,762494,44.61
20,1466,ZEEL,EQ,4420728,2552997,57.75
20,1467,ZEELEARN,EQ,281114,164741,58.60
20,1468,ZEENEWS,EQ,171642,86881,50.62
20,1469,ZENITHBIR,EQ,77777,55076,70.81
20,1470,ZENITHCOMP,EQ,6485,5811,89.61
20,1471,ZENITHEXPO,EQ,2508,2502,99.76
20,1472,ZENITHINFO,EQ,1833,1832,99.95
20,1473,ZENSARTECH,EQ,5717,3068,53.66
20,1474,ZICOM,EQ,24466,17118,69.97
20,1475,ZODIACLOTH,EQ,1660,97,5.84
20,1476,ZODJRDMKJ,EQ,534,411,76.97
20,1477,ZUARIAGRO,EQ,5217,3200,61.34
20,1478,ZYDUSWELL,EQ,19441,3722,19.15
20,1479,ZYLOG,EQ,75803,50614,66.77
