Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09082012,268044019,0001446
Trade Date <09-AUG-2012>,Settlement Type <N>,Settlement No <2012153>,Settlement Date <13-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,RUSHIL,EQ,81480,10535,12.93
20,1093,SABTN,EQ,22921,5962,26.01
20,1094,SADBHAV,EQ,14661,10710,73.05
20,1095,SAGCEM,EQ,127,79,62.20
20,1096,SAHPETRO,EQ,21001,15600,74.28
20,1097,SAIL,EQ,1893279,610976,32.27
20,1098,SAKSOFT,EQ,3483,2036,58.46
20,1099,SAKUMA,EQ,1568,1216,77.55
20,1100,SALORAINTL,EQ,1052,1026,97.53
20,1101,SALSTEEL,EQ,2944,2842,96.54
20,1102,SANGAMIND,EQ,2149,2041,94.97
20,1103,SANGHIIND,EQ,1013,810,79.96
20,1104,SANGHVIFOR,EQ,266059,86147,32.38
20,1105,SANGHVIMOV,EQ,14027,11633,82.93
20,1106,SANOFI,EQ,568,484,85.21
20,1107,SANWARIA,EQ,430542,266293,61.85
20,1108,SARDAEN,EQ,13480,7940,58.90
20,1109,SAREGAMA,EQ,11550,4368,37.82
20,1110,SARLAPOLY,EQ,543,426,78.45
20,1111,SASKEN,EQ,27696,20920,75.53
20,1112,SATHAISPAT,EQ,7635,7635,100.00
20,1113,SATYAMCOMP,EQ,6626860,5052767,76.25
20,1114,SAVERA,EQ,637,503,78.96
20,1115,SB&TINTL,EQ,1501,1500,99.93
20,1116,SBBJ,EQ,4637,3112,67.11
20,1117,SBIGETS,EQ,1617,904,55.91
20,1118,SBIN,EQ,4289849,1231616,28.71
20,1119,SBIN,N1,25,25,100.00
20,1120,SBIN,N3,97,92,94.85
20,1121,SBIN,N5,543,504,92.82
20,1122,SBT,EQ,3669,2443,66.58
20,1123,SCHNEIDER,EQ,90420,54350,60.11
20,1124,SCI,EQ,287025,101290,35.29
20,1125,SEAMECLTD,EQ,3284,2868,87.33
20,1126,SEINV,EQ,126756,28160,22.22
20,1127,SELAN,EQ,12952,8005,61.81
20,1128,SELMCL,EQ,293140,179327,61.17
20,1129,SERVALL,EQ,14162,9459,66.79
20,1130,SESAGOA,EQ,2224464,651946,29.31
20,1131,SESHAPAPER,EQ,38,19,50.00
20,1132,SEZAL,EQ,10024,9100,90.78
20,1133,SGJHL,EQ,111699,59197,53.00
20,1134,SGL,EQ,200,100,50.00
20,1135,SHAHALLOYS,EQ,100,100,100.00
20,1136,SHAKTIPUMP,EQ,2009,1265,62.97
20,1137,SHARIABEES,EQ,200,200,100.00
20,1138,SHARONBIO,EQ,24734,7492,30.29
20,1139,SHARRESLTD,EQ,1,0,0.00
20,1140,SHASUNPHAR,EQ,163633,69375,42.40
20,1141,SHILPAMED,EQ,486,425,87.45
20,1142,SHILPI,EQ,145569,63296,43.48
20,1143,SHIV-VANI,EQ,3191,1433,44.91
20,1144,SHIVAMAUTO,EQ,200,195,97.50
20,1145,SHIVTEX,EQ,3715,2400,64.60
20,1146,SHLAKSHMI,EQ,122778,28860,23.51
20,1147,SHOPERSTOP,EQ,46912,12823,27.33
20,1148,SHREEASHTA,EQ,7456123,4818126,64.62
20,1149,SHREECEM,EQ,943,607,64.37
20,1150,SHREERAMA,EQ,275,275,100.00
20,1151,SHRENUJ,EQ,7668,5860,76.42
20,1152,SHREYAS,EQ,1266,1266,100.00
20,1153,SHRIRAMCIT,EQ,2796,2312,82.69
20,1154,SHRIRAMCIT,N3,25,25,100.00
20,1155,SHRIRAMCIT,N6,43,43,100.00
20,1156,SHRIRAMEPC,EQ,2835,1985,70.02
20,1157,SHYAMTEL,EQ,1492,1377,92.29
20,1158,SICAGEN,EQ,17244,9592,55.63
20,1159,SICAL,EQ,2971,2740,92.22
20,1160,SIEMENS,EQ,478034,285797,59.79
20,1161,SIGNETIND,EQ,5486,3995,72.82
20,1162,SILINV,EQ,50,48,96.00
20,1163,SIMPLEX,EQ,538,479,89.03
20,1164,SIMPLEXINF,EQ,2548,1174,46.08
20,1165,SINTEX,EQ,1502186,381259,25.38
20,1166,SIRPAPER,EQ,3620,2055,56.77
20,1167,SITASHREE,EQ,749,665,88.79
20,1168,SIYSIL,EQ,780,602,77.18
20,1169,SJVN,EQ,740260,516786,69.81
20,1170,SKFINDIA,EQ,5336,4894,91.72
20,1171,SKMEGGPROD,EQ,3748,3148,83.99
20,1172,SKSMICRO,EQ,5262222,1251162,23.78
20,1173,SKUMARSYNF,EQ,1882137,985062,52.34
20,1174,SMARTLINK,EQ,2641,2540,96.18
20,1175,SMLISUZU,EQ,144,94,65.28
20,1176,SMOBILITY,EQ,930,736,79.14
20,1177,SMPL,EQ,115490,68016,58.89
20,1178,SMSPHARMA,EQ,2147,1829,85.19
20,1179,SOBHA,EQ,206824,70327,34.00
20,1180,SOFTTECHGR,EQ,15,15,100.00
20,1181,SOLARINDS,EQ,6154,761,12.37
20,1182,SOMANYCERA,EQ,5073,2395,47.21
20,1183,SONASTEER,EQ,30354,23488,77.38
20,1184,SONATSOFTW,EQ,87504,53984,61.69
20,1185,SOTL,EQ,959,567,59.12
20,1186,SOUISPAT,EQ,3990,3839,96.22
20,1187,SOUTHBANK,EQ,640824,357463,55.78
20,1188,SPANCO,EQ,9937,7130,71.75
20,1189,SPARC,EQ,36721,21264,57.91
20,1190,SPECIALITY,EQ,190515,59038,30.99
20,1191,SPECTACLE,EQ,2148,2148,100.00
20,1192,SPIC,EQ,184327,125446,68.06
20,1193,SPLIL,EQ,374,374,100.00
20,1194,SPMLINFRA,EQ,660,600,90.91
20,1195,SPYL,EQ,7000,6751,96.44
20,1196,SREINFRA,EQ,219785,133705,60.83
20,1197,SRF,EQ,45609,31747,69.61
20,1198,SRHHLINDST,EQ,1444,1443,99.93
20,1199,SRHHYPOLTD,EQ,1379,956,69.33
20,1200,SRICHAMUND,EQ,1681,1301,77.39
20,1201,SRSLTD,EQ,233848,65722,28.10
20,1202,SRTRANSFIN,EQ,33187,15153,45.66
20,1203,SRTRANSFIN,N1,70,50,71.43
20,1204,SRTRANSFIN,N2,146,101,69.18
20,1205,SRTRANSFIN,N3,294,254,86.39
20,1206,SRTRANSFIN,N4,5,5,100.00
20,1207,SRTRANSFIN,N6,10,10,100.00
20,1208,SRTRANSFIN,N7,5,5,100.00
20,1209,SRTRANSFIN,N9,203,203,100.00
20,1210,SRTRANSFIN,NA,3500,3475,99.29
20,1211,SRTRANSFIN,NC,10,10,100.00
20,1212,SRTRANSFIN,ND,26,26,100.00
20,1213,SRTRANSFIN,NF,5,5,100.00
20,1214,SRTRANSFIN,NI,10,10,100.00
20,1215,SRTRANSFIN,NJ,5,5,100.00
20,1216,SRTRANSFIN,NL,290,238,82.07
20,1217,SRTRANSFIN,NN,10,10,100.00
20,1218,SRTRANSFIN,NO,83,83,100.00
20,1219,SRTRANSFIN,NP,61,56,91.80
20,1220,SSWL,EQ,2579,1345,52.15
20,1221,STAN,DR,1763988,1368777,77.60
20,1222,STAR,EQ,446720,131550,29.45
20,1223,STARPAPER,EQ,388,385,99.23
20,1224,STCINDIA,EQ,1876750,166227,8.86
20,1225,STEL,EQ,11430,11379,99.55
20,1226,STER,EQ,11763180,6758649,57.46
20,1227,STERTOOLS,EQ,25,23,92.00
20,1228,STOREONE,EQ,15097,9696,64.22
20,1229,STRTECH,EQ,337765,163728,48.47
20,1230,STYABS,EQ,266,211,79.32
20,1231,SUBEX,EQ,457643,227810,49.78
20,1232,SUBROS,EQ,12424,8621,69.39
20,1233,SUDAR,EQ,46059,19663,42.69
20,1234,SUJANATOW,EQ,1627460,1411583,86.74
20,1235,SUJANAUNI,EQ,29965,18319,61.13
20,1236,SUMEETINDS,EQ,29788,24694,82.90
20,1237,SUMMITSEC,EQ,1427,1141,79.96
20,1238,SUNCLAYTON,EQ,11375,8269,72.69
20,1239,SUNDARAM,EQ,212594,158128,74.38
20,1240,SUNDARMFIN,EQ,67469,48614,72.05
20,1241,SUNDRMBRAK,EQ,820,779,95.00
20,1242,SUNDRMFAST,EQ,24924,20464,82.11
20,1243,SUNFLAG,EQ,27458,26896,97.95
20,1244,SUNILHITEC,EQ,4821,3453,71.62
20,1245,SUNPHARMA,EQ,431537,331088,76.72
20,1246,SUNTECK,EQ,1900,1220,64.21
20,1247,SUNTV,EQ,1184350,433166,36.57
20,1248,SUPER,EQ,644,282,43.79
20,1249,SUPPETRO,EQ,9736,7679,78.87
20,1250,SUPRAJIT,EQ,12834,10040,78.23
20,1251,SUPREMEIND,EQ,20803,13848,66.57
20,1252,SUPREMEINF,EQ,1522,905,59.46
20,1253,SURANACORP,EQ,567,517,91.18
20,1254,SURANAIND,EQ,5,1,20.00
20,1255,SURANAT&P,EQ,1382,1376,99.57
20,1256,SURANAVEL,EQ,15,15,100.00
20,1257,SURYAJYOTI,EQ,2359,2155,91.35
20,1258,SURYALAXMI,EQ,4715,4522,95.91
20,1259,SURYAPHARM,EQ,456445,371646,81.42
20,1260,SURYAROSNI,EQ,22500,17244,76.64
20,1261,SUTLEJTEX,EQ,515,509,98.83
20,1262,SUVEN,EQ,1316013,350998,26.67
20,1263,SUZLON,EQ,11827495,3922303,33.16
20,1264,SWANENERGY,EQ,137682,24791,18.01
20,1265,SWARAJENG,EQ,1000,816,81.60
20,1266,SWELECTES,EQ,34766,18097,52.05
20,1267,SYMPHONY,EQ,311521,51022,16.38
20,1268,SYNCOM,EQ,3268,1664,50.92
20,1269,SYNDIBANK,EQ,554896,237224,42.75
20,1270,TAJGVK,EQ,25297,9569,37.83
20,1271,TAKSHEEL,EQ,7141,5799,81.21
20,1272,TALBROAUTO,EQ,1556,1556,100.00
20,1273,TALWALKARS,EQ,63382,21162,33.39
20,1274,TANLA,EQ,56144,30622,54.54
20,1275,TANTIACONS,EQ,3194,2750,86.10
20,1276,TATACHEM,EQ,418087,292075,69.86
20,1277,TATACOFFEE,EQ,131014,21417,16.35
20,1278,TATACOMM,EQ,87352,24121,27.61
20,1279,TATAELXSI,EQ,37296,12883,34.54
20,1280,TATAGLOBAL,EQ,2732118,1265358,46.31
20,1281,TATAINVEST,EQ,5671,3196,56.36
20,1282,TATAMETALI,EQ,21033,11636,55.32
20,1283,TATAMOTORS,EQ,29371996,10986960,37.41
20,1284,TATAMTRDVR,EQ,6737489,3057683,45.38
20,1285,TATAPOWER,EQ,5061213,2198965,43.45
20,1286,TATASPONGE,EQ,6829,3743,54.81
20,1287,TATASTEEL,EQ,4225662,1485308,35.15
20,1288,TBZ,EQ,54396,46120,84.79
20,1289,TCFSL,N2,125,125,100.00
20,1290,TCFSL,N3,285,280,98.25
20,1291,TCFSL,N4,2044,2024,99.02
20,1292,TCI,EQ,13474,12468,92.53
20,1293,TCIDEVELOP,EQ,67,50,74.63
20,1294,TCIFINANCE,EQ,895,736,82.23
20,1295,TCS,EQ,564737,320085,56.68
20,1296,TDPOWERSYS,EQ,77,55,71.43
20,1297,TECHM,EQ,274093,48563,17.72
20,1298,TECHNO,EQ,65667,31440,47.88
20,1299,TECHNOFAB,EQ,383,353,92.17
20,1300,TECPRO,EQ,9468,7604,80.31
20,1301,TEXINFRA,EQ,84025,63581,75.67
20,1302,TEXMOPIPES,EQ,70612,45481,64.41
20,1303,TEXRAIL,EQ,31411,17951,57.15
20,1304,TFCILTD,EQ,77990,31380,40.24
20,1305,TFL,EQ,1802,1712,95.01
20,1306,THANGAMAYL,EQ,6818,5766,84.57
20,1307,THEBYKE,EQ,81006,39873,49.22
20,1308,THEMISMED,EQ,42,40,95.24
20,1309,THERMAX,EQ,33399,11267,33.73
20,1310,THINKSOFT,EQ,117763,22533,19.13
20,1311,THOMASCOOK,EQ,14256,8349,58.56
20,1312,THOMASCOTT,EQ,225,225,100.00
20,1313,TI,EQ,167216,53716,32.12
20,1314,TIDEWATER,EQ,1087,413,37.99
20,1315,TIIL,EQ,63758,45289,71.03
20,1316,TIJARIA,EQ,14488,12060,83.24
20,1317,TIL,EQ,1672,1161,69.44
20,1318,TIMBOR,EQ,6630,6520,98.34
20,1319,TIMESGTY,EQ,155,153,98.71
20,1320,TIMETECHNO,EQ,5397,3623,67.13
20,1321,TIMKEN,EQ,76366,24643,32.27
20,1322,TINPLATE,EQ,73371,54043,73.66
20,1323,TIPSINDLTD,EQ,2609,2009,77.00
20,1324,TIRUMALCHM,EQ,16877,10280,60.91
20,1325,TITAN,EQ,813257,258730,31.81
20,1326,TNPETRO,EQ,5476,3924,71.66
20,1327,TNPL,EQ,13796,9699,70.30
20,1328,TODAYS,EQ,717,617,86.05
20,1329,TOKYOPLAST,EQ,150,50,33.33
20,1330,TORNTPHARM,EQ,7128,3370,47.28
20,1331,TORNTPOWER,EQ,15102,10679,70.71
20,1332,TREEHOUSE,EQ,54968,42665,77.62
20,1333,TRENT,EQ,14616,9453,64.68
20,1334,TRENT,Q2,221,109,49.32
20,1335,TRF,EQ,11575,7212,62.31
20,1336,TRICOM,EQ,19960,19960,100.00
20,1337,TRIDENT,EQ,11087,5889,53.12
20,1338,TRIGYN,EQ,1637,1440,87.97
20,1339,TRIL,EQ,11162,7851,70.34
20,1340,TRITURBINE,EQ,8526,8183,95.98
20,1341,TRIVENI,EQ,703770,351556,49.95
20,1342,TTKHEALTH,EQ,12474,4203,33.69
20,1343,TTKPRESTIG,EQ,68500,12864,18.78
20,1344,TTML,EQ,914426,445321,48.70
20,1345,TUBEINVEST,EQ,61508,40001,65.03
20,1346,TULIP,EQ,208624,115546,55.38
20,1347,TULSI,EQ,21884,13169,60.18
20,1348,TV18BRDCST,EQ,230128,146381,63.61
20,1349,TVSELECT,EQ,2408,2010,83.47
20,1350,TVSMOTOR,EQ,1514519,737039,48.66
20,1351,TVSSRICHAK,EQ,29642,11114,37.49
20,1352,TVTODAY,EQ,189732,138787,73.15
20,1353,TWILITAKA,EQ,39249,33673,85.79
20,1354,TWL,EQ,4831,1681,34.80
20,1355,UBENGG,EQ,7580,4490,59.23
20,1356,UBHOLDINGS,EQ,1576653,402798,25.55
20,1357,UBL,EQ,172841,66097,38.24
20,1358,UCALFUEL,EQ,5886,4451,75.62
20,1359,UCOBANK,EQ,1480676,417267,28.18
20,1360,UFLEX,EQ,144712,37191,25.70
20,1361,UGARSUGAR,EQ,42614,25196,59.13
20,1362,ULTRACEMCO,EQ,66899,40298,60.24
20,1363,UNICHEMLAB,EQ,24842,12496,50.30
20,1364,UNIENTER,EQ,3727,2700,72.44
20,1365,UNIONBANK,EQ,1368212,742005,54.23
20,1366,UNIPHOS,EQ,83899,43364,51.69
20,1367,UNITECH,EQ,8844005,1051215,11.89
20,1368,UNITEDBNK,EQ,343427,168977,49.20
20,1369,UNITEDTEA,EQ,15,15,100.00
20,1370,UNITY,EQ,58333,33511,57.45
20,1371,UNIVCABLES,EQ,498,200,40.16
20,1372,USHAMART,EQ,249097,242548,97.37
20,1373,USHERAGRO,EQ,51024,13078,25.63
20,1374,UTTAMSTL,EQ,539902,111667,20.68
20,1375,VADILALIND,EQ,1188,705,59.34
20,1376,VAIBHAVGEM,EQ,2850,1604,56.28
20,1377,VAKRANSOFT,EQ,38613,24779,64.17
20,1378,VALECHAENG,EQ,14331,7223,50.40
20,1379,VALUEIND,EQ,1007,901,89.47
20,1380,VARDHACRLC,EQ,42432,40427,95.27
20,1381,VARUNSHIP,EQ,50209,30327,60.40
20,1382,VASCONEQ,EQ,2041,1791,87.75
20,1383,VASWANI,EQ,5472,4122,75.33
20,1384,VENKEYS,EQ,1286984,113483,8.82
20,1385,VENUSREM,EQ,8684,5609,64.59
20,1386,VESUVIUS,EQ,171,116,67.84
20,1387,VGUARD,EQ,1272853,113701,8.93
20,1388,VHL,EQ,91,60,65.93
20,1389,VICEROY,EQ,7741,5455,70.47
20,1390,VIDEOIND,EQ,26121,11815,45.23
20,1391,VIJAYABANK,EQ,843493,284728,33.76
20,1392,VIJSHAN,EQ,73224,53783,73.45
20,1393,VIKASGLOB,EQ,1138,520,45.69
20,1394,VINATIORGA,EQ,2353,2110,89.67
20,1395,VINDHYATEL,EQ,1020,1017,99.71
20,1396,VIPIND,EQ,2268707,743968,32.79
20,1397,VIPUL,EQ,2238,1831,81.81
20,1398,VISAKAIND,EQ,95025,54633,57.49
20,1399,VISASTEEL,EQ,213988,209440,97.87
20,1400,VISUINTL,EQ,6866,5501,80.12
20,1401,VIVIMEDLAB,EQ,22508,10285,45.69
20,1402,VKSPL,EQ,22950,12061,52.55
20,1403,VLSFINANCE,EQ,13522,9070,67.08
20,1404,VOLTAMP,EQ,3370,2838,84.21
20,1405,VOLTAS,EQ,1051071,136769,13.01
20,1406,VSSL,EQ,1154,1154,100.00
20,1407,VSTIND,EQ,1903,1478,77.67
20,1408,VSTTILLERS,EQ,2807,2630,93.69
20,1409,VTL,EQ,6185,4012,64.87
20,1410,VTXIND,EQ,2200,2200,100.00
20,1411,WABAG,EQ,3142,2015,64.13
20,1412,WABCOINDIA,EQ,1198,998,83.31
20,1413,WANBURY,EQ,3582,2543,70.99
20,1414,WEIZFOREX,EQ,848,848,100.00
20,1415,WELCORP,EQ,290313,141001,48.57
20,1416,WELINV,EQ,1098,1061,96.63
20,1417,WELSPUNIND,EQ,6132354,6041752,98.52
20,1418,WENDT,EQ,45,41,91.11
20,1419,WHEELS,EQ,109074,11051,10.13
20,1420,WHIRLPOOL,EQ,90108,41083,45.59
20,1421,WILLAMAGOR,EQ,8486,7808,92.01
20,1422,WINDMACHIN,EQ,170,10,5.88
20,1423,WINSOME,EQ,1870,1400,74.87
20,1424,WINSOMEDJ,EQ,5637,4598,81.57
20,1425,WIPRO,EQ,794851,406447,51.13
20,1426,WOCKPHARMA,EQ,644519,142735,22.15
20,1427,WSI,EQ,332,282,84.94
20,1428,WSTCSTPAPR,EQ,3157,2467,78.14
20,1429,WWIL,EQ,1896123,835281,44.05
20,1430,WYETH,EQ,1828,1726,94.42
20,1431,XCHANGING,EQ,6644,6300,94.82
20,1432,XLENERGY,EQ,12873,11121,86.39
20,1433,XPROINDIA,EQ,3340,2550,76.35
20,1434,YESBANK,EQ,1321632,637138,48.21
20,1435,ZANDUREALT,EQ,3067,1036,33.78
20,1436,ZEEL,EQ,541771,228713,42.22
20,1437,ZEELEARN,EQ,594241,435521,73.29
20,1438,ZENITHBIR,EQ,100853,74934,74.30
20,1439,ZENITHCOMP,EQ,1601,1310,81.82
20,1440,ZENSARTECH,EQ,12039,4352,36.15
20,1441,ZICOM,EQ,63176,54645,86.50
20,1442,ZODIACLOTH,EQ,57,40,70.18
20,1443,ZODJRDMKJ,EQ,203,202,99.51
20,1444,ZUARIAGRO,EQ,13893,9555,68.78
20,1445,ZYDUSWELL,EQ,58793,12215,20.78
20,1446,ZYLOG,EQ,175043,71121,40.63
