Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05052015,280795064,0001531
Trade Date <05-MAY-2015>,Settlement Type <N>,Settlement No <2015082>,Settlement Date <07-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RAMCOSYS,EQ,12676,8028,63.33
20,1090,RAMKY,EQ,14048,10389,73.95
20,1091,RANASUG,EQ,40432,31963,79.05
20,1092,RANEHOLDIN,EQ,737,435,59.02
20,1093,RATNAMANI,EQ,59827,29271,48.93
20,1094,RAYMOND,EQ,71341,28036,39.30
20,1095,RBL,EQ,260,210,80.77
20,1096,RCF,EQ,255464,85089,33.31
20,1097,RCOM,EQ,21282084,3615622,16.99
20,1098,RECLTD,EQ,1917807,954231,49.76
20,1099,RECLTD,N1,100,100,100.00
20,1100,RECLTD,N2,1070,1060,99.07
20,1101,RECLTD,N9,1298,1248,96.15
20,1102,RECLTD,NB,95,95,100.00
20,1103,RECLTD,NF,135,130,96.30
20,1104,REDINGTON,EQ,91953,55085,59.91
20,1105,REFEX,EQ,3438,2438,70.91
20,1106,REIAGROLTD,EQ,1280254,455951,35.61
20,1107,REISIXTEN,EQ,7000,6950,99.29
20,1108,RELAXO,EQ,5580,3930,70.43
20,1109,RELBANK,EQ,46,26,56.52
20,1110,RELCAPITAL,EQ,2440489,398321,16.32
20,1111,RELCNX100,EQ,400,400,100.00
20,1112,RELCONS,EQ,159,100,62.89
20,1113,RELDIVOPP,EQ,151,100,66.23
20,1114,RELGOLD,EQ,711,466,65.54
20,1115,RELGRNIFTY,EQ,11,11,100.00
20,1116,RELIANCE,EQ,4079468,2226928,54.59
20,1117,RELIFIN,N1,31,31,100.00
20,1118,RELIFIN,N4,30,30,100.00
20,1119,RELIFIN,N6,10,10,100.00
20,1120,RELIFIN,N8,218,218,100.00
20,1121,RELIGARE,EQ,39947,1170,2.93
20,1122,RELIGAREGO,EQ,2,1,50.00
20,1123,RELINFRA,EQ,2307976,797228,34.54
20,1124,RELNIFTY,EQ,21,21,100.00
20,1125,REMSONSIND,EQ,1351,1251,92.60
20,1126,RENUKA,EQ,7175764,3015098,42.02
20,1127,REPCOHOME,EQ,86356,48402,56.05
20,1128,REPRO,EQ,12481,6078,48.70
20,1129,RESPONIND,EQ,20836,20342,97.63
20,1130,REVATHI,EQ,10,10,100.00
20,1131,RICOAUTO,EQ,95983,54331,56.60
20,1132,RIIL,EQ,225682,36928,16.36
20,1133,RJL,EQ,469,335,71.43
20,1134,RKDL,EQ,13873,10010,72.15
20,1135,RKFORGE,EQ,48794,37643,77.15
20,1136,RMCL,EQ,172612,68819,39.87
20,1137,RML,EQ,419,343,81.86
20,1138,RMMIL,EQ,38946,29912,76.80
20,1139,ROHITFERRO,EQ,16662,13942,83.68
20,1140,ROHLTD,EQ,1567,1348,86.02
20,1141,ROLTA,EQ,1712716,442975,25.86
20,1142,ROSSELLIND,EQ,84283,53034,62.92
20,1143,RPGLIFE,EQ,58216,44122,75.79
20,1144,RPOWER,EQ,5075898,696410,13.72
20,1145,RPPINFRA,EQ,142057,83268,58.62
20,1146,RSSOFTWARE,EQ,168909,73357,43.43
20,1147,RSWM,EQ,9891,5990,60.56
20,1148,RSYSTEMS,EQ,11269,7141,63.37
20,1149,RTNINFRA,EQ,751870,502682,66.86
20,1150,RTNPOWER,EQ,627973,418341,66.62
20,1151,RUBYMILLS,EQ,1053,963,91.45
20,1152,RUCHIRA,EQ,9266,8441,91.10
20,1153,RUCHISOYA,EQ,71057,44884,63.17
20,1154,RUPA,EQ,50,50,100.00
20,1155,RUSHIL,EQ,28639,8452,29.51
20,1156,SABTN,EQ,22017,8912,40.48
20,1157,SADBHAV,EQ,259446,142054,54.75
20,1158,SAGCEM,EQ,736,545,74.05
20,1159,SAHPETRO,EQ,38156,35206,92.27
20,1160,SAIL,EQ,2953319,1105982,37.45
20,1161,SAKHTISUG,EQ,33505,23816,71.08
20,1162,SAKSOFT,EQ,4244,1732,40.81
20,1163,SAKUMA,EQ,11175,4836,43.28
20,1164,SALORAINTL,EQ,3875,2750,70.97
20,1165,SALSTEEL,EQ,7229,5060,70.00
20,1166,SAMTEL,EQ,210529,159502,75.76
20,1167,SANDESH,EQ,1224,720,58.82
20,1168,SANGAMIND,EQ,2629,2070,78.74
20,1169,SANGHIIND,EQ,51806,37709,72.79
20,1170,SANGHVIFOR,EQ,17569,3671,20.89
20,1171,SANGHVIMOV,EQ,41663,17073,40.98
20,1172,SANOFI,EQ,3598,1841,51.17
20,1173,SANWARIA,EQ,44592,29886,67.02
20,1174,SARDAEN,EQ,6046,2911,48.15
20,1175,SAREGAMA,EQ,37051,19065,51.46
20,1176,SARLAPOLY,EQ,1796,1370,76.28
20,1177,SASKEN,EQ,38162,18971,49.71
20,1178,SATHAISPAT,EQ,3247,2354,72.50
20,1179,SBBJ,EQ,8419,5481,65.10
20,1180,SBIGETS,EQ,1006,574,57.06
20,1181,SBIN,EQ,7102772,2986205,42.04
20,1182,SBIN,N3,30,27,90.00
20,1183,SBIN,N5,142,122,85.92
20,1184,SBT,EQ,156621,118795,75.85
20,1185,SCHNEIDER,EQ,193463,36340,18.78
20,1186,SCI,EQ,246561,119063,48.29
20,1187,SDAFIIIGR,MF,10,10,100.00
20,1188,SDBL,EQ,21308,1040,4.88
20,1189,SEAMECLTD,EQ,27147,17236,63.49
20,1190,SEINV,EQ,1059,279,26.35
20,1191,SELAN,EQ,61833,24783,40.08
20,1192,SELMCL,EQ,160150,90985,56.81
20,1193,SEPOWER,EQ,15830,10122,63.94
20,1194,SERVALL,EQ,8117,6936,85.45
20,1195,SESHAPAPER,EQ,71,50,70.42
20,1196,SETFNIFJR,EQ,56,27,48.21
20,1197,SEZAL,EQ,1310,950,72.52
20,1198,SGJHL,EQ,7410,5377,72.56
20,1199,SHAHALLOYS,EQ,1102,1101,99.91
20,1200,SHAKTIPUMP,EQ,30826,19610,63.62
20,1201,SHALPAINTS,EQ,19587,9253,47.24
20,1202,SHANTIGEAR,EQ,12036,6884,57.20
20,1203,SHARDACROP,EQ,113070,50371,44.55
20,1204,SHARIABEES,EQ,136,78,57.35
20,1205,SHARONBIO,EQ,481755,242595,50.36
20,1206,SHASUNPHAR,EQ,219625,84053,38.27
20,1207,SHEMAROO,EQ,63611,41913,65.89
20,1208,SHILPAMED,EQ,7099,2800,39.44
20,1209,SHILPI,EQ,19035,12936,67.96
20,1210,SHIRPUR-G,EQ,1703,1431,84.03
20,1211,SHIV-VANI,EQ,18879,13594,72.01
20,1212,SHIVAMAUTO,EQ,27341,10382,37.97
20,1213,SHIVTEX,EQ,478,450,94.14
20,1214,SHOPERSTOP,EQ,22531,9249,41.05
20,1215,SHREECEM,EQ,7432,6580,88.54
20,1216,SHRENUJ,EQ,106734,22487,21.07
20,1217,SHREYANIND,EQ,202,201,99.50
20,1218,SHREYAS,EQ,4965,4002,80.60
20,1219,SHRIASTER,EQ,5023,4991,99.36
20,1220,SHRIRAMCIT,EQ,11254,7898,70.18
20,1221,SHRIRAMCIT,N2,6,5,83.33
20,1222,SHRIRAMCIT,N3,324,324,100.00
20,1223,SHRIRAMCIT,N9,1,1,100.00
20,1224,SHRIRAMCIT,NB,100,100,100.00
20,1225,SHRIRAMEPC,EQ,115269,69766,60.52
20,1226,SHYAMTEL,EQ,2073,1939,93.54
20,1227,SICAGEN,EQ,13421,9651,71.91
20,1228,SICAL,EQ,30565,16848,55.12
20,1229,SIEMENS,EQ,414300,106175,25.63
20,1230,SIGNET,EQ,9667,1990,20.59
20,1231,SIIL,SM,74000,74000,100.00
20,1232,SILINV,EQ,691,653,94.50
20,1233,SIMBHSUGAR,EQ,246,233,94.72
20,1234,SIMPLEX,EQ,1177,1177,100.00
20,1235,SIMPLEXINF,EQ,6025,3080,51.12
20,1236,SINTEX,EQ,2838135,864675,30.47
20,1237,SIRPAPER,EQ,55,25,45.45
20,1238,SITICABLE,EQ,150693,119873,79.55
20,1239,SIYSIL,EQ,4552,2951,64.83
20,1240,SJVN,EQ,225852,119660,52.98
20,1241,SKFINDIA,EQ,18642,5318,28.53
20,1242,SKIL,EQ,18069,15854,87.74
20,1243,SKMEGGPROD,EQ,91974,45587,49.57
20,1244,SKSMICRO,EQ,5260790,865075,16.44
20,1245,SMARTLINK,EQ,12330,4297,34.85
20,1246,SMLISUZU,EQ,24188,11715,48.43
20,1247,SMPL,EQ,143612,111433,77.59
20,1248,SMSPHARMA,EQ,5122,3926,76.65
20,1249,SNOWMAN,EQ,1377188,488981,35.51
20,1250,SOBHA,EQ,192691,75200,39.03
20,1251,SOLARINDS,EQ,10511,10177,96.82
20,1252,SOMANYCERA,EQ,6092,3562,58.47
20,1253,SOMATEX,EQ,510,510,100.00
20,1254,SONASTEER,EQ,40682,21003,51.63
20,1255,SONATSOFTW,EQ,99270,46176,46.52
20,1256,SOTL,EQ,1247,1196,95.91
20,1257,SOUTHBANK,EQ,11071023,4415201,39.88
20,1258,SPARC,EQ,5605538,831970,14.84
20,1259,SPECIALITY,EQ,17898,10617,59.32
20,1260,SPENTEX,EQ,865,615,71.10
20,1261,SPIC,EQ,75524,39466,52.26
20,1262,SPICEMOBI,EQ,20068,11568,57.64
20,1263,SPLIL,EQ,5099,5048,99.00
20,1264,SPMLINFRA,EQ,1296,1170,90.28
20,1265,SPYL,EQ,1000,1000,100.00
20,1266,SQSBFSI,EQ,8579,7603,88.62
20,1267,SREINFRA,EQ,453533,163683,36.09
20,1268,SRF,EQ,51926,29964,57.71
20,1269,SRHHYPOLTD,EQ,324,321,99.07
20,1270,SRIPIPES,EQ,350192,143880,41.09
20,1271,SRSLTD,EQ,95318,47178,49.50
20,1272,SRTRANSFIN,EQ,6022796,3416016,56.72
20,1273,SRTRANSFIN,N9,45,45,100.00
20,1274,SRTRANSFIN,NA,250,250,100.00
20,1275,SRTRANSFIN,NL,446,393,88.12
20,1276,SRTRANSFIN,NN,11,11,100.00
20,1277,SRTRANSFIN,NR,35,35,100.00
20,1278,SRTRANSFIN,NS,70,70,100.00
20,1279,SRTRANSFIN,NU,56,56,100.00
20,1280,SRTRANSFIN,NV,400,400,100.00
20,1281,SRTRANSFIN,NW,381,380,99.74
20,1282,SRTRANSFIN,NY,60,60,100.00
20,1283,SRTRANSFIN,NZ,181,181,100.00
20,1284,SRTRANSFIN,Y1,110,40,36.36
20,1285,SRTRANSFIN,Y2,602,400,66.45
20,1286,SRTRANSFIN,Y3,20,20,100.00
20,1287,SRTRANSFIN,Y6,15,15,100.00
20,1288,SRTRANSFIN,Y7,353,353,100.00
20,1289,SRTRANSFIN,YB,30,30,100.00
20,1290,SSLT,EQ,9398916,2977739,31.68
20,1291,SSWL,EQ,27024,9191,34.01
20,1292,STAN,DR,6062,4566,75.32
20,1293,STAR,EQ,573171,61887,10.80
20,1294,STARPAPER,EQ,1897,1582,83.39
20,1295,STCINDIA,EQ,71294,34845,48.88
20,1296,STERLINBIO,EQ,98183,64870,66.07
20,1297,STERTOOLS,EQ,989,908,91.81
20,1298,STOREONE,EQ,22616,17117,75.69
20,1299,STRTECH,EQ,298572,139505,46.72
20,1300,STYABS,EQ,9743,5846,60.00
20,1301,SUBEX,EQ,505453,242477,47.97
20,1302,SUBROS,EQ,25069,14262,56.89
20,1303,SUDAR,EQ,520437,147202,28.28
20,1304,SUDARSCHEM,EQ,58124,31794,54.70
20,1305,SUJANATWR,EQ,53675,36910,68.77
20,1306,SUJANAUNI,EQ,223356,165395,74.05
20,1307,SUMEETINDS,EQ,50353,38133,75.73
20,1308,SUMMITSEC,EQ,793,759,95.71
20,1309,SUNCLAYLTD,EQ,560,277,49.46
20,1310,SUNDARAM,EQ,17320,16252,93.83
20,1311,SUNDARMFIN,EQ,18945,13600,71.79
20,1312,SUNDRMBRAK,EQ,1633,1159,70.97
20,1313,SUNDRMFAST,EQ,41192,22831,55.43
20,1314,SUNFLAG,EQ,43949,35644,81.10
20,1315,SUNILHITEC,EQ,49602,17723,35.73
20,1316,SUNPHARMA,EQ,4329997,2392748,55.26
20,1317,SUNTECK,EQ,15815,2515,15.90
20,1318,SUNTV,EQ,341360,83729,24.53
20,1319,SUPERHOUSE,EQ,2130,1070,50.23
20,1320,SUPERSPIN,EQ,48845,21302,43.61
20,1321,SUPPETRO,EQ,16455,12591,76.52
20,1322,SUPRAJIT,EQ,56868,42238,74.27
20,1323,SUPREMEIND,EQ,50466,45298,89.76
20,1324,SUPREMEINF,EQ,4039,2783,68.90
20,1325,SUPREMETEX,EQ,8145,4645,57.03
20,1326,SURANACORP,EQ,10288,9267,90.08
20,1327,SURANASOL,EQ,151106,31029,20.53
20,1328,SURANAT&P,EQ,94519,38382,40.61
20,1329,SURYAJYOTI,EQ,4476,4013,89.66
20,1330,SURYALAXMI,EQ,3605,2946,81.72
20,1331,SURYAROSNI,EQ,97021,29915,30.83
20,1332,SUTLEJTEX,EQ,7224,4312,59.69
20,1333,SUVEN,EQ,759257,185619,24.45
20,1334,SUZLON,EQ,25408313,8788221,34.59
20,1335,SWANENERGY,EQ,342502,44346,12.95
20,1336,SWARAJENG,EQ,3456,2137,61.83
20,1337,SWELECTES,EQ,3764,2397,63.68
20,1338,SYMPHONY,EQ,82214,25392,30.89
20,1339,SYNCOM,EQ,29252,17475,59.74
20,1340,SYNDIBANK,EQ,1604529,557056,34.72
20,1341,TAINWALCHM,EQ,42,31,73.81
20,1342,TAJGVK,EQ,14689,5103,34.74
20,1343,TAKE,EQ,258032,116222,45.04
20,1344,TALBROAUTO,EQ,12444,7078,56.88
20,1345,TALWALKARS,EQ,152326,50915,33.43
20,1346,TANLA,EQ,106744,65398,61.27
20,1347,TANTIACONS,EQ,13239,7897,59.65
20,1348,TARAJEWELS,EQ,4618,3826,82.85
20,1349,TARAPUR,EQ,15173,6715,44.26
20,1350,TARMAT,EQ,140,140,100.00
20,1351,TATACHEM,EQ,357688,130264,36.42
20,1352,TATACOFFEE,EQ,342178,107147,31.31
20,1353,TATACOMM,EQ,426682,112392,26.34
20,1354,TATAELXSI,EQ,977854,148895,15.23
20,1355,TATAGLOBAL,EQ,1785800,596635,33.41
20,1356,TATAINVEST,EQ,36299,19516,53.76
20,1357,TATAMETALI,EQ,454862,83197,18.29
20,1358,TATAMOTORS,EQ,3398712,1566873,46.10
20,1359,TATAMTRDVR,EQ,1893197,1129248,59.65
20,1360,TATAPOWER,EQ,1528185,668836,43.77
20,1361,TATASPONGE,EQ,1173312,156022,13.30
20,1362,TATASTEEL,EQ,7665150,2552300,33.30
20,1363,TBZ,EQ,40765,15198,37.28
20,1364,TCFSL,N7,130,120,92.31
20,1365,TCFSL,N8,1,1,100.00
20,1366,TCFSL,N9,300,300,100.00
20,1367,TCI,EQ,133165,52051,39.09
20,1368,TCIDEVELOP,EQ,782,520,66.50
20,1369,TCIFINANCE,EQ,25110,16684,66.44
20,1370,TCS,EQ,1627535,1015019,62.37
20,1371,TDPOWERSYS,EQ,5816,4736,81.43
20,1372,TECHIN,EQ,10,10,100.00
20,1373,TECHM,EQ,2826920,2069459,73.21
20,1374,TECHNO,EQ,6655,5426,81.53
20,1375,TECHNOFAB,EQ,614,390,63.52
20,1376,TEXINFRA,EQ,29157,14161,48.57
20,1377,TEXMOPIPES,EQ,44857,22163,49.41
20,1378,TEXRAIL,EQ,343229,202128,58.89
20,1379,TFCILTD,EQ,124732,40825,32.73
20,1380,TFL,EQ,2000,2000,100.00
20,1381,TGBHOTELS,EQ,94462,52416,55.49
20,1382,THANGAMAYL,EQ,47,25,53.19
20,1383,THERMAX,EQ,36520,28561,78.21
20,1384,THOMASCOOK,EQ,167426,41076,24.53
20,1385,TI,EQ,624425,419237,67.14
20,1386,TIDEWATER,EQ,502,250,49.80
20,1387,TIIL,EQ,15268,9625,63.04
20,1388,TIJARIA,EQ,350,350,100.00
20,1389,TIL,EQ,320,230,71.88
20,1390,TIMBOR,EQ,2267,2267,100.00
20,1391,TIMESGTY,EQ,50,50,100.00
20,1392,TIMETECHNO,EQ,51040,30194,59.16
20,1393,TIMKEN,EQ,99657,32656,32.77
20,1394,TINPLATE,EQ,151186,41739,27.61
20,1395,TIPSINDLTD,EQ,1477,1327,89.84
20,1396,TIRUMALCHM,EQ,11007,7788,70.75
20,1397,TITAN,EQ,593407,233957,39.43
20,1398,TNPETRO,EQ,11158,8096,72.56
20,1399,TNPL,EQ,9458,4335,45.83
20,1400,TODAYS,EQ,700,700,100.00
20,1401,TOKYOPLAST,EQ,3173,2370,74.69
20,1402,TORNTPHARM,EQ,87504,52571,60.08
20,1403,TORNTPOWER,EQ,75172,43942,58.46
20,1404,TREEHOUSE,EQ,4136,2111,51.04
20,1405,TRENT,EQ,2634,1290,48.97
20,1406,TRF,EQ,38596,19342,50.11
20,1407,TRICOM,EQ,400,400,100.00
20,1408,TRIDENT,EQ,121053,70738,58.44
20,1409,TRIGYN,EQ,6943,3798,54.70
20,1410,TRIL,EQ,4380,4167,95.14
20,1411,TRITURBINE,EQ,199668,164787,82.53
20,1412,TRIVENI,EQ,45813,35840,78.23
20,1413,TTKPRESTIG,EQ,4748,2072,43.64
20,1414,TTL,EQ,46555,30063,64.58
20,1415,TTML,EQ,964671,359750,37.29
20,1416,TUBEINVEST,EQ,35557,19071,53.64
20,1417,TULSI,EQ,1848,975,52.76
20,1418,TV18BRDCST,EQ,5850096,4453595,76.13
20,1419,TVSELECT,EQ,11553,7671,66.40
20,1420,TVSMOTOR,EQ,1661252,557361,33.55
20,1421,TVSSRICHAK,EQ,1417,874,61.68
20,1422,TVTODAY,EQ,284099,120064,42.26
20,1423,TWL,EQ,565677,137386,24.29
20,1424,UBHOLDINGS,EQ,205476,103123,50.19
20,1425,UBL,EQ,180861,43558,24.08
20,1426,UCALFUEL,EQ,39910,11617,29.11
20,1427,UCOBANK,EQ,809163,199040,24.60
20,1428,UFLEX,EQ,33090,12752,38.54
20,1429,UJAAS,EQ,132242,83033,62.79
20,1430,ULTRACEMCO,EQ,150916,89899,59.57
20,1431,UMESLTD,EQ,397,397,100.00
20,1432,UNICHEMLAB,EQ,38500,23208,60.28
20,1433,UNIENTER,EQ,26982,19634,72.77
20,1434,UNIONBANK,EQ,1921362,697436,36.30
20,1435,UNITECH,EQ,30088995,9039877,30.04
20,1436,UNITEDBNK,EQ,509687,233488,45.81
20,1437,UNITEDTEA,EQ,5,5,100.00
20,1438,UNITY,EQ,47396,28268,59.64
20,1439,UPERGANGES,EQ,1250,1064,85.12
20,1440,UPL,EQ,2614949,1094273,41.85
20,1441,USHAMART,EQ,48837,35680,73.06
20,1442,USHERAGRO,EQ,46243,30612,66.20
20,1443,UTTAMSTL,EQ,186539,47372,25.40
20,1444,UTTAMSUGAR,EQ,3677,2264,61.57
20,1445,UTTAMVALUE,EQ,50845,39697,78.07
20,1446,V2RETAIL,EQ,9331,6465,69.29
20,1447,VADILALIND,EQ,122364,36813,30.08
20,1448,VAIBHAVGBL,EQ,3192,2663,83.43
20,1449,VAKRANGEE,EQ,1134596,394483,34.77
20,1450,VALECHAENG,EQ,44266,18108,40.91
20,1451,VALUEIND,EQ,3327,2663,80.04
20,1452,VARDHACRLC,EQ,136540,108319,79.33
20,1453,VARDMNPOLY,EQ,234,187,79.91
20,1454,VARUNSHIP,EQ,65616,65616,100.00
20,1455,VASCONEQ,EQ,50,50,100.00
20,1456,VENKEYS,EQ,6328,4048,63.97
20,1457,VENUSREM,EQ,299034,56439,18.87
20,1458,VESUVIUS,EQ,2038,1548,75.96
20,1459,VETO,EQ,4570,3520,77.02
20,1460,VGUARD,EQ,50409,21283,42.22
20,1461,VHL,EQ,83,83,100.00
20,1462,VICEROY,EQ,16581,10182,61.41
20,1463,VIDEOIND,EQ,79563,42377,53.26
20,1464,VIJAYABANK,EQ,114336,68670,60.06
20,1465,VIJSHAN,EQ,17582,13492,76.74
20,1466,VIKASGLOB,EQ,339097,324098,95.58
20,1467,VIMALOIL,EQ,9752,2647,27.14
20,1468,VIMTALABS,EQ,49145,21836,44.43
20,1469,VINATIORGA,EQ,6641,3529,53.14
20,1470,VINDHYATEL,EQ,6072,5426,89.36
20,1471,VINYLINDIA,EQ,9073,6353,70.02
20,1472,VIPIND,EQ,511753,119994,23.45
20,1473,VIPULLTD,EQ,160270,4874,3.04
20,1474,VISAKAIND,EQ,48094,32686,67.96
20,1475,VISASTEEL,EQ,21390,14784,69.12
20,1476,VISESHINFO,EQ,356421,285950,80.23
20,1477,VISHNU,EQ,3810,2315,60.76
20,1478,VIVIDHA,EQ,4512,1667,36.95
20,1479,VIVIMEDLAB,EQ,41498,16666,40.16
20,1480,VKSPL,EQ,383293,244627,63.82
20,1481,VLSFINANCE,EQ,24665,14228,57.68
20,1482,VMART,EQ,13249,5592,42.21
20,1483,VOLTAMP,EQ,2570,973,37.86
20,1484,VOLTAS,EQ,1465400,290300,19.81
20,1485,VRLLOG,EQ,1427091,475060,33.29
20,1486,VSSL,EQ,584,584,100.00
20,1487,VSTIND,EQ,1903,1452,76.30
20,1488,VSTTILLERS,EQ,1990,1110,55.78
20,1489,VTL,EQ,10945,5979,54.63
20,1490,WABAG,EQ,98729,64444,65.27
20,1491,WABCOINDIA,EQ,5725,4356,76.09
20,1492,WALCHANNAG,EQ,360975,63045,17.47
20,1493,WEBELSOLAR,EQ,36180,29928,82.72
20,1494,WEIZFOREX,EQ,3522,1077,30.58
20,1495,WEIZMANIND,EQ,1100,100,9.09
20,1496,WELCORP,EQ,904688,358711,39.65
20,1497,WELENTRP,EQ,16217,13255,81.74
20,1498,WELINV,EQ,586,293,50.00
20,1499,WELPROJ,EQ,218144,96471,44.22
20,1500,WELSPUNIND,EQ,165097,100096,60.63
20,1501,WENDT,EQ,13,7,53.85
20,1502,WHEELS,EQ,2702,1004,37.16
20,1503,WHIRLPOOL,EQ,19718,9897,50.19
20,1504,WILLAMAGOR,EQ,1198,850,70.95
20,1505,WINDMACHIN,EQ,1125,1125,100.00
20,1506,WINSOME,EQ,500,500,100.00
20,1507,WIPRO,EQ,1617499,1043216,64.50
20,1508,WOCKPHARMA,EQ,2429217,169914,6.99
20,1509,WONDERLA,EQ,37263,18102,48.58
20,1510,WSI,EQ,2,1,50.00
20,1511,WSTCSTPAPR,EQ,40547,31028,76.52
20,1512,XCHANGING,EQ,560,357,63.75
20,1513,XLENERGY,EQ,2925,2435,83.25
20,1514,XPROINDIA,EQ,319,276,86.52
20,1515,YESBANK,EQ,2320372,501799,21.63
20,1516,ZANDUREALT,EQ,2816,985,34.98
20,1517,ZEEL,EQ,1990382,1050045,52.76
20,1518,ZEEL,P1,8296,8296,100.00
20,1519,ZEELEARN,EQ,29260,13285,45.40
20,1520,ZEEMEDIA,EQ,474870,259166,54.58
20,1521,ZENITHBIR,EQ,354401,250175,70.59
20,1522,ZENITHCOMP,EQ,100,100,100.00
20,1523,ZENSARTECH,EQ,29286,16753,57.20
20,1524,ZENTEC,EQ,143267,94508,65.97
20,1525,ZICOM,EQ,26380,16676,63.21
20,1526,ZODIACLOTH,EQ,22,12,54.55
20,1527,ZODJRDMKJ,EQ,2674,1796,67.17
20,1528,ZUARI,EQ,3971,3648,91.87
20,1529,ZUARIGLOB,EQ,3938,2430,61.71
20,1530,ZYDUSWELL,EQ,7039,3364,47.79
20,1531,ZYLOG,EQ,53332,40942,76.77
