Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28032012,305147501,0001494
Trade Date <28-MAR-2012>,Settlement Type <N>,Settlement No <2012060>,Settlement Date <30-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,RASOYPR,EQ,169,140,82.84
20,1085,RATNAMANI,EQ,7806,7603,97.40
20,1086,RAYMOND,EQ,803280,109169,13.59
20,1087,RBL,EQ,547,496,90.68
20,1088,RBN,EQ,296609,263553,88.86
20,1089,RCF,EQ,367233,166702,45.39
20,1090,RCOM,EQ,4741062,1306674,27.56
20,1091,RECLTD,EQ,1997063,634049,31.75
20,1092,REDINGTON,EQ,84180,54867,65.18
20,1093,REFEX,EQ,9281,9281,100.00
20,1094,REIAGROLTD,EQ,1815638,1406864,77.49
20,1095,REISIXTEN,EQ,15949,15568,97.61
20,1096,RELAXO,EQ,81,61,75.31
20,1097,RELBANK,EQ,243,205,84.36
20,1098,RELCAPITAL,EQ,2463353,349753,14.20
20,1099,RELGOLD,EQ,6470,2632,40.68
20,1100,RELIANCE,EQ,4131114,2388359,57.81
20,1101,RELIGARE,EQ,71388,65962,92.40
20,1102,RELIGAREGO,EQ,286,248,86.71
20,1103,RELINFRA,EQ,1786282,245610,13.75
20,1104,RELMEDIA,EQ,104542,44834,42.89
20,1105,RENUKA,EQ,5448959,1484093,27.24
20,1106,REPRO,EQ,13668,8131,59.49
20,1107,RESPONIND,EQ,17712,1471,8.31
20,1108,REVATHI,EQ,274,265,96.72
20,1109,RICOAUTO,EQ,136732,114942,84.06
20,1110,RIIL,EQ,226143,47713,21.10
20,1111,RJL,EQ,108323,77389,71.44
20,1112,RKDL,EQ,308743,305087,98.82
20,1113,RKFORGE,EQ,1860,1551,83.39
20,1114,RMCL,EQ,10795,8641,80.05
20,1115,RML,EQ,5130,4559,88.87
20,1116,ROHITFERRO,EQ,78750,43594,55.36
20,1117,ROHLTD,EQ,8056,6903,85.69
20,1118,ROLTA,EQ,528532,220130,41.65
20,1119,ROMAN,EQ,4075,3173,77.87
20,1120,RPGLIFE,EQ,3464,1627,46.97
20,1121,RPOWER,EQ,4540047,769582,16.95
20,1122,RPPINFRA,EQ,7929,1903,24.00
20,1123,RSSOFTWARE,EQ,63611,41302,64.93
20,1124,RSWM,EQ,11836,9914,83.76
20,1125,RSYSTEMS,EQ,2705,2006,74.16
20,1126,RUBYMILLS,EQ,1185,171,14.43
20,1127,RUCHINFRA,EQ,47634,43618,91.57
20,1128,RUCHIRA,EQ,8258,4635,56.13
20,1129,RUCHISOYA,EQ,1020039,573602,56.23
20,1130,RUPA,EQ,1265,1264,99.92
20,1131,RUSHIL,EQ,333194,247414,74.26
20,1132,SABTN,EQ,104822,87665,83.63
20,1133,SADBHAV,EQ,361959,297383,82.16
20,1134,SAGCEM,EQ,3297,2957,89.69
20,1135,SAHPETRO,EQ,3311,3271,98.79
20,1136,SAIL,EQ,2559617,1062556,41.51
20,1137,SAKHTISUG,EQ,38531,19340,50.19
20,1138,SAKSOFT,EQ,609,509,83.58
20,1139,SAKUMA,EQ,5507,3903,70.87
20,1140,SALORAINTL,EQ,25,4,16.00
20,1141,SALSTEEL,EQ,60954,57325,94.05
20,1142,SAMBANDAM,EQ,30,30,100.00
20,1143,SANDESH,EQ,323,164,50.77
20,1144,SANGAMIND,EQ,57578,56252,97.70
20,1145,SANGHIIND,EQ,7612,6006,78.90
20,1146,SANGHVIFOR,EQ,89886,62139,69.13
20,1147,SANGHVIMOV,EQ,4730,3442,72.77
20,1148,SANWARIA,EQ,393597,171338,43.53
20,1149,SARDAEN,EQ,16622,8652,52.05
20,1150,SAREGAMA,EQ,33235,11799,35.50
20,1151,SARLAPOLY,EQ,2917,74,2.54
20,1152,SARTHAKIND,EQ,50,50,100.00
20,1153,SASKEN,EQ,51147,26532,51.87
20,1154,SATHAISPAT,EQ,23213,22282,95.99
20,1155,SATYAMCOMP,EQ,8126241,3834129,47.18
20,1156,SAVERA,EQ,1220,984,80.66
20,1157,SB&TINTL,EQ,40207,31291,77.82
20,1158,SBBJ,EQ,20112,14456,71.88
20,1159,SBIGETS,EQ,1562,880,56.34
20,1160,SBIN,EQ,2436716,650895,26.71
20,1161,SBIN,N1,9,7,77.78
20,1162,SBIN,N2,674,614,91.10
20,1163,SBIN,N3,78,69,88.46
20,1164,SBIN,N5,313,291,92.97
20,1165,SBIN,N6,8,8,100.00
20,1166,SBT,EQ,7355,5944,80.82
20,1167,SCI,EQ,416137,173874,41.78
20,1168,SEAMECLTD,EQ,9660,8542,88.43
20,1169,SEINV,EQ,100486,56971,56.70
20,1170,SELAN,EQ,9294,6327,68.08
20,1171,SELMCL,EQ,226454,148040,65.37
20,1172,SERVALL,EQ,35206,19980,56.75
20,1173,SESAGOA,EQ,2309259,727772,31.52
20,1174,SESHAPAPER,EQ,2481,2468,99.48
20,1175,SGJHL,EQ,758886,212496,28.00
20,1176,SHAHALLOYS,EQ,1970,1970,100.00
20,1177,SHAKTIPUMP,EQ,6526,6456,98.93
20,1178,SHALPAINTS,EQ,2524,1861,73.73
20,1179,SHANTIGEAR,EQ,60032,48761,81.23
20,1180,SHARIABEES,EQ,17,16,94.12
20,1181,SHARONBIO,EQ,7879,5122,65.01
20,1182,SHARRESLTD,EQ,167494,83463,49.83
20,1183,SHILPAMED,EQ,5384,4952,91.98
20,1184,SHILPI,EQ,146537,144215,98.42
20,1185,SHIV-VANI,EQ,14246,7984,56.04
20,1186,SHIVTEX,EQ,120,120,100.00
20,1187,SHLAKSHMI,EQ,237428,77094,32.47
20,1188,SHOPERSTOP,EQ,27619,15081,54.60
20,1189,SHPRE,EQ,1816,1637,90.14
20,1190,SHREEASHTA,EQ,4520671,3168460,70.09
20,1191,SHREECEM,EQ,25163,21865,86.89
20,1192,SHREERAMA,EQ,12333,12283,99.59
20,1193,SHRENUJ,EQ,3641,2714,74.54
20,1194,SHREYANIND,EQ,400,200,50.00
20,1195,SHRINATRAJ,EQ,1002,0,0.00
20,1196,SHRIRAMCIT,EQ,2465,2403,97.48
20,1197,SHRIRAMCIT,N3,902,757,83.92
20,1198,SHRIRAMEPC,EQ,16141,5811,36.00
20,1199,SHYAMTEL,EQ,1920,1389,72.34
20,1200,SICAGEN,EQ,11624,6555,56.39
20,1201,SICAL,EQ,12612,12101,95.95
20,1202,SIEMENS,EQ,90099,32806,36.41
20,1203,SILINV,EQ,577,574,99.48
20,1204,SIMBHSUGAR,EQ,4556,3242,71.16
20,1205,SIMPLEX,EQ,471,433,91.93
20,1206,SIMPLEXINF,EQ,2440,1682,68.93
20,1207,SINTEX,EQ,3338274,1061641,31.80
20,1208,SIRPAPER,EQ,1014,1009,99.51
20,1209,SITASHREE,EQ,3881,2766,71.27
20,1210,SIYSIL,EQ,223,178,79.82
20,1211,SJVN,EQ,331791,216467,65.24
20,1212,SKFINDIA,EQ,2814,1274,45.27
20,1213,SKMEGGPROD,EQ,4031,3427,85.02
20,1214,SKSMICRO,EQ,360719,130674,36.23
20,1215,SKUMARSYNF,EQ,1982907,1102447,55.60
20,1216,SMARTLINK,EQ,15567,15390,98.86
20,1217,SMLISUZU,EQ,1181,1148,97.21
20,1218,SMOBILITY,EQ,28565,20913,73.21
20,1219,SMPL,EQ,128117,104230,81.36
20,1220,SMSPHARMA,EQ,258,256,99.22
20,1221,SOBHA,EQ,454701,421240,92.64
20,1222,SOFTTECHGR,EQ,1702,1600,94.01
20,1223,SOLARINDS,EQ,6904,804,11.65
20,1224,SOMANYCERA,EQ,8393,8231,98.07
20,1225,SOMATEX,EQ,7375,5246,71.13
20,1226,SONASTEER,EQ,139742,93998,67.27
20,1227,SONATSOFTW,EQ,303013,238168,78.60
20,1228,SOTL,EQ,2013,1796,89.22
20,1229,SOUISPAT,EQ,85094,75324,88.52
20,1230,SOUTHBANK,EQ,1299157,591076,45.50
20,1231,SPANCO,EQ,107789,74971,69.55
20,1232,SPARC,EQ,43460,32953,75.82
20,1233,SPECTACLE,EQ,3097,2650,85.57
20,1234,SPENTEX,EQ,3491,2990,85.65
20,1235,SPIC,EQ,152468,123782,81.19
20,1236,SPLIL,EQ,140,140,100.00
20,1237,SPMLINFRA,EQ,22804,21579,94.63
20,1238,SPYL,EQ,337805,333346,98.68
20,1239,SREINFRA,EQ,958591,408560,42.62
20,1240,SRF,EQ,21029,15054,71.59
20,1241,SRGINFOTEC,EQ,20548,14318,69.68
20,1242,SRHHLINDST,EQ,1176,1040,88.44
20,1243,SRICHAMUND,EQ,1,1,100.00
20,1244,SRSLTD,EQ,137543,60992,44.34
20,1245,SRTRANSFIN,EQ,108847,38354,35.24
20,1246,SRTRANSFIN,N1,329,324,98.48
20,1247,SRTRANSFIN,N2,25,25,100.00
20,1248,SRTRANSFIN,N5,4,1,25.00
20,1249,SRTRANSFIN,N9,130,130,100.00
20,1250,SRTRANSFIN,NC,34,34,100.00
20,1251,SRTRANSFIN,ND,278,278,100.00
20,1252,SRTRANSFIN,NF,139,134,96.40
20,1253,SRTRANSFIN,NI,24,24,100.00
20,1254,SRTRANSFIN,NL,496,478,96.37
20,1255,SRTRANSFIN,NO,84,84,100.00
20,1256,SSWL,EQ,10504,6317,60.14
20,1257,STAN,DR,732864,530622,72.40
20,1258,STAR,EQ,299987,159729,53.25
20,1259,STARPAPER,EQ,3448,757,21.95
20,1260,STCINDIA,EQ,160770,41583,25.86
20,1261,STEL,EQ,351350,351300,99.99
20,1262,STER,EQ,5693244,3008004,52.83
20,1263,STERLINBIO,EQ,656119,375219,57.19
20,1264,STERTOOLS,EQ,154,101,65.58
20,1265,STRTECH,EQ,427738,198013,46.29
20,1266,SUBEX,EQ,348072,191667,55.07
20,1267,SUBROS,EQ,8399,4940,58.82
20,1268,SUDAR,EQ,100037,92962,92.93
20,1269,SUDARSCHEM,EQ,140,65,46.43
20,1270,SUJANATOW,EQ,2462773,2027943,82.34
20,1271,SUJANAUNI,EQ,14325,10112,70.59
20,1272,SUMEETINDS,EQ,4568,4567,99.98
20,1273,SUMMITSEC,EQ,2603,1008,38.72
20,1274,SUNCLAYTON,EQ,432,359,83.10
20,1275,SUNDARAM,EQ,239745,43388,18.10
20,1276,SUNDARMFIN,EQ,6434,4608,71.62
20,1277,SUNDRMBRAK,EQ,844,730,86.49
20,1278,SUNDRMFAST,EQ,22663,20354,89.81
20,1279,SUNFLAG,EQ,29848,26575,89.03
20,1280,SUNILHITEC,EQ,14065,10910,77.57
20,1281,SUNPHARMA,EQ,464117,204447,44.05
20,1282,SUNTECK,EQ,3254,3137,96.40
20,1283,SUNTV,EQ,139769,51727,37.01
20,1284,SUPER,EQ,909,813,89.44
20,1285,SUPERSPIN,EQ,9403,6332,67.34
20,1286,SUPPETRO,EQ,15629,12412,79.42
20,1287,SUPRAJIT,EQ,82986,73793,88.92
20,1288,SUPREMEIND,EQ,14998,7439,49.60
20,1289,SUPREMEINF,EQ,33678,15955,47.38
20,1290,SURAJDIAMN,EQ,276511,251635,91.00
20,1291,SURANACORP,EQ,97983,93100,95.02
20,1292,SURANAIND,EQ,1179,904,76.68
20,1293,SURANAT&P,EQ,1438,1432,99.58
20,1294,SURANAVEL,EQ,710,710,100.00
20,1295,SURYAJYOTI,EQ,27698,14057,50.75
20,1296,SURYALAXMI,EQ,2832,2248,79.38
20,1297,SURYAPHARM,EQ,66099,51472,77.87
20,1298,SURYAROSNI,EQ,118849,115934,97.55
20,1299,SUTLEJTEX,EQ,1997,1475,73.86
20,1300,SUVEN,EQ,53070,45089,84.96
20,1301,SUZLON,EQ,21080447,2785594,13.21
20,1302,SWARAJENG,EQ,1130,969,85.75
20,1303,SYMPHONY,EQ,5735,4837,84.34
20,1304,SYNCOM,EQ,39491,34574,87.55
20,1305,SYNDIBANK,EQ,319461,114069,35.71
20,1306,TAINWALCHM,EQ,560,370,66.07
20,1307,TAJGVK,EQ,21937,13425,61.20
20,1308,TAKE,EQ,16825,14735,87.58
20,1309,TAKSHEEL,EQ,57131,46191,80.85
20,1310,TALBROAUTO,EQ,937,910,97.12
20,1311,TALWALKARS,EQ,149123,52268,35.05
20,1312,TANLA,EQ,153358,119061,77.64
20,1313,TANTIACONS,EQ,3380,2862,84.67
20,1314,TARAPUR,EQ,9162,7647,83.46
20,1315,TATACAP,N2,416,416,100.00
20,1316,TATACHEM,EQ,276671,202004,73.01
20,1317,TATACOFFEE,EQ,73464,21691,29.53
20,1318,TATACOMM,EQ,99683,45639,45.78
20,1319,TATAELXSI,EQ,75004,32929,43.90
20,1320,TATAGLOBAL,EQ,1258009,437370,34.77
20,1321,TATAINVEST,EQ,13693,11025,80.52
20,1322,TATAMETALI,EQ,25971,16107,62.02
20,1323,TATAMOTORS,EQ,7516739,3572228,47.52
20,1324,TATAMTRDVR,EQ,3311856,1454901,43.93
20,1325,TATAPOWER,EQ,4580737,2461552,53.74
20,1326,TATASPONGE,EQ,7394,5129,69.37
20,1327,TATASTEEL,EQ,5106345,1107703,21.69
20,1328,TCI,EQ,18472,15778,85.42
20,1329,TCIDEVELOP,EQ,381,188,49.34
20,1330,TCS,EQ,1025548,733170,71.49
20,1331,TDPOWERSYS,EQ,17840,13429,75.27
20,1332,TECHM,EQ,320647,35012,10.92
20,1333,TECHNO,EQ,113955,103294,90.64
20,1334,TECHNOFAB,EQ,1614,1606,99.50
20,1335,TECPRO,EQ,67872,37864,55.79
20,1336,TELEDATAIT,EQ,653658,618444,94.61
20,1337,TEXINFRA,EQ,254359,223739,87.96
20,1338,TEXMOPIPES,EQ,27655,16637,60.16
20,1339,TEXRAIL,EQ,120027,114397,95.31
20,1340,TFCILTD,EQ,128417,121721,94.79
20,1341,TFL,EQ,288,288,100.00
20,1342,THANGAMAYL,EQ,1464,852,58.20
20,1343,THEBYKE,EQ,229872,170510,74.18
20,1344,THEMISMED,EQ,91,50,54.95
20,1345,THERMAX,EQ,30967,21718,70.13
20,1346,THINKSOFT,EQ,19373,11437,59.04
20,1347,THIRUSUGAR,EQ,122,100,81.97
20,1348,THOMASCOOK,EQ,552255,271698,49.20
20,1349,THOMASCOTT,EQ,1022,804,78.67
20,1350,TI,EQ,204799,90698,44.29
20,1351,TIDEWATER,EQ,1328,842,63.40
20,1352,TIIL,EQ,70438,53363,75.76
20,1353,TIJARIA,EQ,163997,145394,88.66
20,1354,TIL,EQ,905,705,77.90
20,1355,TIMBOR,EQ,13397,8112,60.55
20,1356,TIMESGTY,EQ,77,49,63.64
20,1357,TIMETECHNO,EQ,101936,36600,35.90
20,1358,TIMKEN,EQ,67699,33467,49.43
20,1359,TINPLATE,EQ,52799,28597,54.16
20,1360,TIPSINDLTD,EQ,7806,7311,93.66
20,1361,TIRUMALCHM,EQ,5341,4024,75.34
20,1362,TITAN,EQ,3791615,1367382,36.06
20,1363,TNPETRO,EQ,11449,9328,81.47
20,1364,TNPL,EQ,12478,10552,84.56
20,1365,TODAYS,EQ,8624,5294,61.39
20,1366,TOKYOPLAST,EQ,6780,6140,90.56
20,1367,TORNTPHARM,EQ,21105,7263,34.41
20,1368,TORNTPOWER,EQ,37620,30081,79.96
20,1369,TREEHOUSE,EQ,13907,9952,71.56
20,1370,TRENT,EQ,134318,130416,97.09
20,1371,TRENT,Q2,3814,3814,100.00
20,1372,TRF,EQ,23468,6195,26.40
20,1373,TRICOM,EQ,55166,55008,99.71
20,1374,TRIDENT,EQ,61974,54169,87.41
20,1375,TRIGYN,EQ,4044,3686,91.15
20,1376,TRIL,EQ,4197,2421,57.68
20,1377,TRITURBINE,EQ,86277,82029,95.08
20,1378,TRIVENI,EQ,628208,378723,60.29
20,1379,TTKHEALTH,EQ,32796,9998,30.49
20,1380,TTKPRESTIG,EQ,137697,39107,28.40
20,1381,TTL,EQ,16865,15916,94.37
20,1382,TTML,EQ,832459,337725,40.57
20,1383,TUBEINVEST,EQ,60926,40930,67.18
20,1384,TULIP,EQ,130603,85010,65.09
20,1385,TULSI,EQ,34323,25028,72.92
20,1386,TULSYAN,EQ,464,452,97.41
20,1387,TV18BRDCST,EQ,224170,149256,66.58
20,1388,TVSELECT,EQ,13292,10955,82.42
20,1389,TVSMOTOR,EQ,2066099,649235,31.42
20,1390,TVSSRICHAK,EQ,9995,9969,99.74
20,1391,TVTODAY,EQ,30738,26551,86.38
20,1392,TWILITAKA,EQ,66226,42285,63.85
20,1393,TWL,EQ,61659,12669,20.55
20,1394,UBENGG,EQ,48866,20375,41.70
20,1395,UBHOLDINGS,EQ,401873,75541,18.80
20,1396,UBL,EQ,806741,149956,18.59
20,1397,UCALFUEL,EQ,8696,7833,90.08
20,1398,UCOBANK,EQ,1527175,477067,31.24
20,1399,UFLEX,EQ,201338,113136,56.19
20,1400,UGARSUGAR,EQ,5068,3225,63.63
20,1401,ULTRACEMCO,EQ,201933,170040,84.21
20,1402,UMESLTD,EQ,4998,4991,99.86
20,1403,UNICHEMLAB,EQ,20815,18695,89.82
20,1404,UNIENTER,EQ,422,392,92.89
20,1405,UNIONBANK,EQ,2548329,1688858,66.27
20,1406,UNIPHOS,EQ,1282547,773607,60.32
20,1407,UNIPLY,EQ,872,871,99.89
20,1408,UNITECH,EQ,10909987,2209060,20.25
20,1409,UNITEDBNK,EQ,150459,101769,67.64
20,1410,UNITEDTEA,EQ,50,50,100.00
20,1411,UNITY,EQ,42916,30857,71.90
20,1412,UNIVCABLES,EQ,2032,1940,95.47
20,1413,UPERGANGES,EQ,674,599,88.87
20,1414,USHAMART,EQ,126246,92534,73.30
20,1415,USHERAGRO,EQ,65843,14258,21.65
20,1416,UTTAMSTL,EQ,30234,18644,61.67
20,1417,UTTAMSUGAR,EQ,5306,3366,63.44
20,1418,V2RETAIL,EQ,22679,18108,79.84
20,1419,VADILALIND,EQ,1994,1636,82.05
20,1420,VAIBHAVGEM,EQ,11650,10253,88.01
20,1421,VAKRANSOFT,EQ,12067,6884,57.05
20,1422,VALECHAENG,EQ,11361,7233,63.67
20,1423,VALUEIND,EQ,6950,4199,60.42
20,1424,VARDHACRLC,EQ,308408,305643,99.10
20,1425,VARDMNPOLY,EQ,15326,9899,64.59
20,1426,VARUN,EQ,12513,12513,100.00
20,1427,VARUNSHIP,EQ,135484,95623,70.58
20,1428,VASCONEQ,EQ,6315,4074,64.51
20,1429,VASWANI,EQ,740297,602136,81.34
20,1430,VENKEYS,EQ,22773,15757,69.19
20,1431,VENUSREM,EQ,131074,22764,17.37
20,1432,VESUVIUS,EQ,1375,1230,89.45
20,1433,VGUARD,EQ,18545,11691,63.04
20,1434,VHL,EQ,10,0,0.00
20,1435,VICEROY,EQ,76860,62704,81.58
20,1436,VIDEOIND,EQ,115561,57963,50.16
20,1437,VIJAYABANK,EQ,1042625,309746,29.71
20,1438,VIKASGLOB,EQ,103799,88255,85.02
20,1439,VIMTALABS,EQ,7446,5843,78.47
20,1440,VINATIORGA,EQ,12265,9055,73.83
20,1441,VINDHYATEL,EQ,3200,2388,74.62
20,1442,VINYLINDIA,EQ,1248,1022,81.89
20,1443,VIPIND,EQ,1647372,413510,25.10
20,1444,VIPUL,EQ,1007,750,74.48
20,1445,VISAKAIND,EQ,5008,4205,83.97
20,1446,VISASTEEL,EQ,20458,16692,81.59
20,1447,VISESHINFO,EQ,23282,19736,84.77
20,1448,VISUINTL,EQ,6295,5148,81.78
20,1449,VIVIMEDLAB,EQ,26147,8126,31.08
20,1450,VLSFINANCE,EQ,31114,22886,73.56
20,1451,VOLTAMP,EQ,3491,2815,80.64
20,1452,VOLTAS,EQ,2728029,658658,24.14
20,1453,VSTIND,EQ,5992,5170,86.28
20,1454,VSTTILLERS,EQ,3906,3726,95.39
20,1455,VTL,EQ,7470,4629,61.97
20,1456,VTXIND,EQ,40166,19970,49.72
20,1457,WABAG,EQ,637,569,89.32
20,1458,WABCOINDIA,EQ,485,341,70.31
20,1459,WALCHANNAG,EQ,54641,23038,42.16
20,1460,WEBELSOLAR,EQ,2412,1744,72.31
20,1461,WEIZFOREX,EQ,400,400,100.00
20,1462,WEIZMANIND,EQ,60,30,50.00
20,1463,WELCORP,EQ,1625963,1167485,71.80
20,1464,WELGLOB,EQ,3430,3395,98.98
20,1465,WELINV,EQ,41,41,100.00
20,1466,WELPROJ,EQ,16188,15507,95.79
20,1467,WELSPUNIND,EQ,240491,233658,97.16
20,1468,WENDT,EQ,155,113,72.90
20,1469,WHEELS,EQ,10618,6181,58.21
20,1470,WHIRLPOOL,EQ,16875,12864,76.23
20,1471,WILLAMAGOR,EQ,158,97,61.39
20,1472,WINDMACHIN,EQ,4581,4084,89.15
20,1473,WIPRO,EQ,1566870,1187985,75.82
20,1474,WOCKPHARMA,EQ,469032,140711,30.00
20,1475,WSTCSTPAPR,EQ,13115,12866,98.10
20,1476,WWIL,EQ,664549,311793,46.92
20,1477,WYETH,EQ,16265,15985,98.28
20,1478,XLENERGY,EQ,39849,33381,83.77
20,1479,XPROINDIA,EQ,9146,7863,85.97
20,1480,YESBANK,EQ,3133987,1413654,45.11
20,1481,ZANDUREALT,EQ,15960,1968,12.33
20,1482,ZEEL,EQ,1525642,853547,55.95
20,1483,ZEELEARN,EQ,155000,115677,74.63
20,1484,ZEENEWS,EQ,127236,95106,74.75
20,1485,ZENITHBIR,EQ,65232,56665,86.87
20,1486,ZENITHCOMP,EQ,8318,5316,63.91
20,1487,ZENITHINFO,EQ,884,850,96.15
20,1488,ZENSARTECH,EQ,10526,8224,78.13
20,1489,ZICOM,EQ,49452,49026,99.14
20,1490,ZODIACLOTH,EQ,2206,1999,90.62
20,1491,ZODJRDMKJ,EQ,378,321,84.92
20,1492,ZUARIAGRO,EQ,4680,3738,79.87
20,1493,ZYDUSWELL,EQ,44544,18315,41.12
20,1494,ZYLOG,EQ,58575,13889,23.71
