Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20092011,201631960,0001494
Trade Date <20-SEP-2011>,Settlement Type <N>,Settlement No <2011179>,Settlement Date <22-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,REIAGROLTD,EQ,127455,80280,62.99
20,1091,REISIXTEN,EQ,846,622,73.52
20,1092,RELAXO,EQ,4739,1341,28.30
20,1093,RELBANK,EQ,48,9,18.75
20,1094,RELCAPITAL,EQ,2034810,335910,16.51
20,1095,RELGOLD,EQ,29212,23809,81.50
20,1096,RELGRNIFTY,EQ,192,167,86.98
20,1097,RELIANCE,EQ,4214600,1566868,37.18
20,1098,RELIGARE,EQ,75356,74756,99.20
20,1099,RELIGAREGO,EQ,250,153,61.20
20,1100,RELINFRA,EQ,1447021,440373,30.43
20,1101,RELMEDIA,EQ,809515,118111,14.59
20,1102,REMSONSIND,EQ,100,100,100.00
20,1103,RENUKA,EQ,2393472,612582,25.59
20,1104,REPRO,EQ,13556,9896,73.00
20,1105,RESPONIND,EQ,12521,1590,12.70
20,1106,RESURGERE,EQ,1588456,1167893,73.52
20,1107,REVATHI,EQ,113,100,88.50
20,1108,RICOAUTO,EQ,37366,27519,73.65
20,1109,RIIL,EQ,208001,26261,12.63
20,1110,RJL,EQ,3038,1033,34.00
20,1111,RKDL,EQ,7197,4602,63.94
20,1112,RKFORGE,EQ,54,51,94.44
20,1113,RMCL,EQ,4051,2701,66.67
20,1114,RML,EQ,557,550,98.74
20,1115,ROHITFERRO,EQ,48408,39035,80.64
20,1116,ROHLTD,EQ,16920,15727,92.95
20,1117,ROLTA,EQ,417155,186203,44.64
20,1118,ROMAN,EQ,100,50,50.00
20,1119,RPGLIFE,EQ,4660,3220,69.10
20,1120,RPOWER,EQ,3724924,1205016,32.35
20,1121,RPPINFRA,EQ,17582,956,5.44
20,1122,RSSOFTWARE,EQ,3707,2718,73.32
20,1123,RSWM,EQ,9514,7359,77.35
20,1124,RSYSTEMS,EQ,230,202,87.83
20,1125,RUBYMILLS,EQ,2602,540,20.75
20,1126,RUCHINFRA,EQ,24177,15743,65.12
20,1127,RUCHIRA,EQ,3401,3000,88.21
20,1128,RUCHISOYA,EQ,492583,144137,29.26
20,1129,RUSHIL,EQ,749383,87202,11.64
20,1130,SABERORGAN,EQ,4742,3691,77.84
20,1131,SADBHAV,EQ,5057,3714,73.44
20,1132,SAGCEM,EQ,53,53,100.00
20,1133,SAHPETRO,EQ,750,601,80.13
20,1134,SAIL,EQ,2623196,949506,36.20
20,1135,SAKHTISUG,EQ,51912,30016,57.82
20,1136,SAKSOFT,EQ,2879,1952,67.80
20,1137,SAKUMA,EQ,3606,2757,76.46
20,1138,SALORAINTL,EQ,144,76,52.78
20,1139,SALSTEEL,EQ,20850,18524,88.84
20,1140,SAMBANDAM,EQ,80,59,73.75
20,1141,SAMBHAAV,EQ,301,300,99.67
20,1142,SANDESH,EQ,5,3,60.00
20,1143,SANGAMIND,EQ,3722,3378,90.76
20,1144,SANGHIPOLY,EQ,7830,7730,98.72
20,1145,SANGHVIFOR,EQ,4521,2534,56.05
20,1146,SANGHVIMOV,EQ,3998,2209,55.25
20,1147,SANWARIA,EQ,58885,34959,59.37
20,1148,SARDAEN,EQ,7432,4275,57.52
20,1149,SAREGAMA,EQ,72607,15476,21.31
20,1150,SARLAPOLY,EQ,40,30,75.00
20,1151,SASKEN,EQ,22156,10493,47.36
20,1152,SATHAISPAT,EQ,16746,8048,48.06
20,1153,SATYAMCOMP,EQ,2700882,820330,30.37
20,1154,SAVERA,EQ,491,487,99.19
20,1155,SB&TINTL,EQ,156732,119395,76.18
20,1156,SBBJ,EQ,13217,3695,27.96
20,1157,SBIGETS,EQ,10916,7090,64.95
20,1158,SBIN,EQ,2382031,420385,17.65
20,1159,SBIN,N1,6,6,100.00
20,1160,SBIN,N2,105,105,100.00
20,1161,SBIN,N3,147,105,71.43
20,1162,SBIN,N5,429,392,91.38
20,1163,SBIN,N6,93,93,100.00
20,1164,SBT,EQ,15050,3894,25.87
20,1165,SCI,EQ,66624,28880,43.35
20,1166,SEAMECLTD,EQ,5948,3988,67.05
20,1167,SEINVEST,EQ,63145,47352,74.99
20,1168,SELAN,EQ,14716,8790,59.73
20,1169,SELMCL,EQ,186226,112041,60.16
20,1170,SENTINEL,EQ,497,377,75.86
20,1171,SERVALL,EQ,52244,35085,67.16
20,1172,SESAGOA,EQ,2186834,945798,43.25
20,1173,SESHAPAPER,EQ,20322,20079,98.80
20,1174,SEZALGLASS,EQ,18178,12898,70.95
20,1175,SGJHL,EQ,186756,58897,31.54
20,1176,SGL,EQ,3546,1860,52.45
20,1177,SHAHALLOYS,EQ,1550,1248,80.52
20,1178,SHALPAINTS,EQ,43918,10540,24.00
20,1179,SHANTIGEAR,EQ,17065,13030,76.36
20,1180,SHARIABEES,EQ,5,5,100.00
20,1181,SHARRESLTD,EQ,91480,55881,61.09
20,1182,SHASUNPHAR,EQ,20761,11440,55.10
20,1183,SHILPAMED,EQ,11832,11217,94.80
20,1184,SHILPI,EQ,22403,16508,73.69
20,1185,SHIV-VANI,EQ,24764,18679,75.43
20,1186,SHIVAMAUTO,EQ,4547,3638,80.01
20,1187,SHIVTEX,EQ,13782,12335,89.50
20,1188,SHLAKSHMI,EQ,141810,34568,24.38
20,1189,SHOPERSTOP,EQ,9602,5910,61.55
20,1190,SHREEASHTA,EQ,4618864,2585053,55.97
20,1191,SHREECEM,EQ,3828,2434,63.58
20,1192,SHREERAMA,EQ,28037,25479,90.88
20,1193,SHRENUJ,EQ,267253,53955,20.19
20,1194,SHREYAS,EQ,153025,26124,17.07
20,1195,SHRIRAMCIT,EQ,290,165,56.90
20,1196,SHRIRAMCIT,N3,36267,35854,98.86
20,1197,SHRIRAMCIT,N6,76,76,100.00
20,1198,SHRIRAMEPC,EQ,2884,2046,70.94
20,1199,SHYAMTEL,EQ,4664,3541,75.92
20,1200,SICAGEN,EQ,19133,10755,56.21
20,1201,SICAL,EQ,22088,17157,77.68
20,1202,SIEMENS,EQ,72491,26414,36.44
20,1203,SILINV,EQ,1034,1032,99.81
20,1204,SIMBHSUGAR,EQ,1255,785,62.55
20,1205,SIMPLEX,EQ,12996,3954,30.42
20,1206,SIMPLEXINF,EQ,305,135,44.26
20,1207,SINTEX,EQ,1338613,787237,58.81
20,1208,SIRPAPER,EQ,2791,2014,72.16
20,1209,SITASHREE,EQ,8154,6099,74.80
20,1210,SIYSIL,EQ,212,194,91.51
20,1211,SJVN,EQ,57468,37140,64.63
20,1212,SKFINDIA,EQ,20714,17585,84.89
20,1213,SKMEGGPROD,EQ,5301,2706,51.05
20,1214,SKSMICRO,EQ,314963,63553,20.18
20,1215,SKUMARSYNF,EQ,827008,257950,31.19
20,1216,SMARTLINK,EQ,4928,3303,67.03
20,1217,SMLISUZU,EQ,1674,988,59.02
20,1218,SMOBILITY,EQ,59432,4092,6.89
20,1219,SMPL,EQ,167102,116855,69.93
20,1220,SMSPHARMA,EQ,542,508,93.73
20,1221,SOBHA,EQ,107624,59021,54.84
20,1222,SOFTTECHGR,EQ,258,205,79.46
20,1223,SOLARINDS,EQ,4107,2508,61.07
20,1224,SOMANYCERA,EQ,849,749,88.22
20,1225,SOMATEX,EQ,2250,2125,94.44
20,1226,SONASTEER,EQ,31900,23057,72.28
20,1227,SONATSOFTW,EQ,60320,38479,63.79
20,1228,SOTL,EQ,1113,741,66.58
20,1229,SOUISPAT,EQ,73068,51142,69.99
20,1230,SOUTHBANK,EQ,2427263,1023018,42.15
20,1231,SPANCO,EQ,28459,2897,10.18
20,1232,SPARC,EQ,390826,190356,48.71
20,1233,SPENTEX,EQ,4062,3934,96.85
20,1234,SPIC,EQ,524744,280976,53.55
20,1235,SPMLINFRA,EQ,6668,3000,44.99
20,1236,SPYL,EQ,2205,2090,94.78
20,1237,SREINFRA,EQ,1254141,545896,43.53
20,1238,SRF,EQ,26830,13141,48.98
20,1239,SRGINFOTEC,EQ,78451,56151,71.57
20,1240,SRHHLINDST,EQ,1038,1038,100.00
20,1241,SRHHYPOLTD,EQ,470,470,100.00
20,1242,SRICHAMUND,EQ,164,164,100.00
20,1243,SRSLTD,EQ,9637498,756463,7.85
20,1244,SRTRANSFIN,EQ,452993,271796,60.00
20,1245,SRTRANSFIN,N1,384,384,100.00
20,1246,SRTRANSFIN,N2,83,83,100.00
20,1247,SRTRANSFIN,N3,240,240,100.00
20,1248,SRTRANSFIN,N4,129,129,100.00
20,1249,SRTRANSFIN,N5,50,50,100.00
20,1250,SRTRANSFIN,N6,35,25,71.43
20,1251,SRTRANSFIN,N9,1229,1005,81.77
20,1252,SRTRANSFIN,NC,500,500,100.00
20,1253,SRTRANSFIN,NF,195,195,100.00
20,1254,SRTRANSFIN,NL,9223,8807,95.49
20,1255,SRTRANSFIN,NO,16,16,100.00
20,1256,SSWL,EQ,3545,1407,39.69
20,1257,STAN,DR,13381,8309,62.10
20,1258,STAR,EQ,24233,16048,66.22
20,1259,STARPAPER,EQ,1155,950,82.25
20,1260,STCINDIA,EQ,101926,24054,23.60
20,1261,STER,EQ,3649386,1206564,33.06
20,1262,STERLINBIO,EQ,551651,342565,62.10
20,1263,STERTOOLS,EQ,82,40,48.78
20,1264,STOREONE,EQ,8278,7630,92.17
20,1265,STRTECH,EQ,363336,183637,50.54
20,1266,SUBEX,EQ,2538305,568847,22.41
20,1267,SUDAR,EQ,559592,155539,27.80
20,1268,SUDARSCHEM,EQ,133,114,85.71
20,1269,SUJANATOW,EQ,1524452,1107375,72.64
20,1270,SUJANAUNI,EQ,47454,35324,74.44
20,1271,SUMEETINDS,EQ,18062,12245,67.79
20,1272,SUMMITSEC,EQ,531,399,75.14
20,1273,SUNCLAYTON,EQ,629,609,96.82
20,1274,SUNDARAM,EQ,54855,30089,54.85
20,1275,SUNDARMFIN,EQ,15597,14131,90.60
20,1276,SUNDRMBRAK,EQ,143,112,78.32
20,1277,SUNDRMFAST,EQ,22611,17131,75.76
20,1278,SUNFLAG,EQ,27633,21794,78.87
20,1279,SUNILHITEC,EQ,15922,5868,36.85
20,1280,SUNPHARMA,EQ,1005839,722884,71.87
20,1281,SUNTECK,EQ,256842,101083,39.36
20,1282,SUNTV,EQ,431318,174673,40.50
20,1283,SUPER,EQ,254,201,79.13
20,1284,SUPERSPIN,EQ,1777,1675,94.26
20,1285,SUPPETRO,EQ,6542,6048,92.45
20,1286,SUPRAJIT,EQ,8314,7354,88.45
20,1287,SUPREMEIND,EQ,20541,13437,65.42
20,1288,SUPREMEINF,EQ,9243,4454,48.19
20,1289,SURAJDIAMN,EQ,150949,62618,41.48
20,1290,SURANACORP,EQ,10,10,100.00
20,1291,SURANAIND,EQ,7847,6510,82.96
20,1292,SURANAT&P,EQ,2650,2600,98.11
20,1293,SURANAVEL,EQ,984,984,100.00
20,1294,SURYAJYOTI,EQ,21801,6516,29.89
20,1295,SURYALAXMI,EQ,1434,1362,94.98
20,1296,SURYAPHARM,EQ,61863,45658,73.81
20,1297,SURYAROSNI,EQ,7513,5006,66.63
20,1298,SUTLEJTEX,EQ,1497,1319,88.11
20,1299,SUVEN,EQ,27181,20977,77.18
20,1300,SUZLON,EQ,8584132,1964090,22.88
20,1301,SWARAJENG,EQ,4103,2962,72.19
20,1302,SYMPHONY,EQ,2370,1222,51.56
20,1303,SYNCOM,EQ,13554,6991,51.58
20,1304,SYNDIBANK,EQ,278919,134535,48.23
20,1305,TAINWALCHM,EQ,960,800,83.33
20,1306,TAJGVK,EQ,39315,26580,67.61
20,1307,TAKE,EQ,71006,58839,82.86
20,1308,TALBROAUTO,EQ,4534,4129,91.07
20,1309,TALWALKARS,EQ,134605,39179,29.11
20,1310,TANFACIND,EQ,5899,5799,98.30
20,1311,TANLA,EQ,141005,101197,71.77
20,1312,TANTIACONS,EQ,2532,1710,67.54
20,1313,TARAPUR,EQ,4308,4036,93.69
20,1314,TATACAP,N2,23,19,82.61
20,1315,TATACAP,N3,246,241,97.97
20,1316,TATACAP,N4,476,365,76.68
20,1317,TATACHEM,EQ,235972,140381,59.49
20,1318,TATACOFFEE,EQ,730549,83525,11.43
20,1319,TATACOMM,EQ,100997,63639,63.01
20,1320,TATAELXSI,EQ,28845,13257,45.96
20,1321,TATAGLOBAL,EQ,564581,182609,32.34
20,1322,TATAINVEST,EQ,1730,1119,64.68
20,1323,TATAMETALI,EQ,47473,17509,36.88
20,1324,TATAMOTORS,EQ,14496654,5281460,36.43
20,1325,TATAMTRDVR,EQ,1037228,464148,44.75
20,1326,TATAPOWER,EQ,645654,465987,72.17
20,1327,TATASPONGE,EQ,2886,1754,60.78
20,1328,TATASTEEL,EQ,3418596,1431872,41.88
20,1329,TCI,EQ,5076,1903,37.49
20,1330,TCIDEVELOP,EQ,457,291,63.68
20,1331,TCIFINANCE,EQ,3299,2227,67.51
20,1332,TCS,EQ,1743993,813546,46.65
20,1333,TDPOWERSYS,EQ,243036,43255,17.80
20,1334,TECHM,EQ,128300,13779,10.74
20,1335,TECHNO,EQ,52419,22034,42.03
20,1336,TECHNOFAB,EQ,550,477,86.73
20,1337,TECPRO,EQ,4423,2028,45.85
20,1338,TELEDATAIT,EQ,104453,60650,58.06
20,1339,TELEMARINE,EQ,31004,31002,99.99
20,1340,TEXMACOLTD,EQ,139413,95574,68.55
20,1341,TEXMOPIPES,EQ,658208,133476,20.28
20,1342,TEXRAIL,EQ,16563,11372,68.66
20,1343,TFCILTD,EQ,31102,5702,18.33
20,1344,TFL,EQ,1101,815,74.02
20,1345,THANGAMAYL,EQ,24494,12220,49.89
20,1346,THEMISMED,EQ,76,71,93.42
20,1347,THERMAX,EQ,44256,16582,37.47
20,1348,THINKSOFT,EQ,12520,7090,56.63
20,1349,THIRUSUGAR,EQ,225,225,100.00
20,1350,THOMASCOOK,EQ,556903,137777,24.74
20,1351,TI,EQ,371899,233114,62.68
20,1352,TIDEWATER,EQ,528,316,59.85
20,1353,TIIL,EQ,2704,1958,72.41
20,1354,TIL,EQ,1599,1048,65.54
20,1355,TIMETECHNO,EQ,18389,14577,79.27
20,1356,TIMKEN,EQ,94613,38153,40.33
20,1357,TINPLATE,EQ,28551,17003,59.55
20,1358,TIPSINDLTD,EQ,48810,29585,60.61
20,1359,TIRUMALCHM,EQ,759,33,4.35
20,1360,TITAN,EQ,2270310,790346,34.81
20,1361,TNPETRO,EQ,15919,11196,70.33
20,1362,TNPL,EQ,14259,10578,74.18
20,1363,TODAYS,EQ,2811,2367,84.20
20,1364,TOKYOPLAST,EQ,937,710,75.77
20,1365,TORNTPHARM,EQ,9724,6735,69.26
20,1366,TORNTPOWER,EQ,20084,12099,60.24
20,1367,TREEHOUSE,EQ,1094310,189766,17.34
20,1368,TRENT,EQ,10427,8426,80.81
20,1369,TRENT,Q2,1,1,100.00
20,1370,TRF,EQ,25750,8498,33.00
20,1371,TRICOM,EQ,4951,4898,98.93
20,1372,TRIDENT,EQ,83440,71487,85.67
20,1373,TRIGYN,EQ,3979,2741,68.89
20,1374,TRIL,EQ,3990,3137,78.62
20,1375,TRIVENI,EQ,424848,128324,30.20
20,1376,TTKHEALTH,EQ,107164,16758,15.64
20,1377,TTKPRESTIG,EQ,167147,19624,11.74
20,1378,TTL,EQ,6387,4955,77.58
20,1379,TTML,EQ,1458176,535514,36.72
20,1380,TUBEINVEST,EQ,25842,19151,74.11
20,1381,TULIP,EQ,260184,158092,60.76
20,1382,TULSI,EQ,34137,18388,53.87
20,1383,TULSYAN,EQ,91,56,61.54
20,1384,TV18BRDCST,EQ,108519,87740,80.85
20,1385,TVSELECT,EQ,3958,1858,46.94
20,1386,TVSMOTOR,EQ,1004175,266134,26.50
20,1387,TVSSRICHAK,EQ,605,483,79.83
20,1388,TVTODAY,EQ,128033,103029,80.47
20,1389,TWILITAKA,EQ,45092,33187,73.60
20,1390,TWL,EQ,4809,1931,40.15
20,1391,UBENGG,EQ,270004,66069,24.47
20,1392,UBHOLDINGS,EQ,64634,51275,79.33
20,1393,UBL,EQ,50832,25554,50.27
20,1394,UCALFUEL,EQ,27973,14113,50.45
20,1395,UCOBANK,EQ,1845382,467144,25.31
20,1396,UFLEX,EQ,343380,114302,33.29
20,1397,UGARSUGAR,EQ,5322,3689,69.32
20,1398,ULTRACEMCO,EQ,175315,136870,78.07
20,1399,UMESLTD,EQ,4961,2550,51.40
20,1400,UNICHEMLAB,EQ,12590,9572,76.03
20,1401,UNIENTER,EQ,3035,2240,73.81
20,1402,UNIONBANK,EQ,522877,340689,65.16
20,1403,UNIPHOS,EQ,410558,206914,50.40
20,1404,UNIPLY,EQ,1050,1000,95.24
20,1405,UNITECH,EQ,18249009,2118034,11.61
20,1406,UNITEDBNK,EQ,46491,26942,57.95
20,1407,UNITEDTEA,EQ,10,10,100.00
20,1408,UNITY,EQ,33303,17867,53.65
20,1409,UNIVCABLES,EQ,1427,1225,85.84
20,1410,UPERGANGES,EQ,384,384,100.00
20,1411,USHAMART,EQ,192254,141082,73.38
20,1412,USHERAGRO,EQ,157032,130809,83.30
20,1413,UTISUNDER,EQ,56,51,91.07
20,1414,UTTAMSTL,EQ,20366,12523,61.49
20,1415,UTTAMSUGAR,EQ,2531,863,34.10
20,1416,UTVSOF,EQ,49377,40077,81.17
20,1417,VADILALIND,EQ,85,55,64.71
20,1418,VAIBHAVGEM,EQ,5527,2620,47.40
20,1419,VAKRANSOFT,EQ,1487,1072,72.09
20,1420,VALECHAENG,EQ,44319,13263,29.93
20,1421,VALUEIND,EQ,2935,1733,59.05
20,1422,VARDHACRLC,EQ,15292,13291,86.91
20,1423,VARDMNPOLY,EQ,93405,27586,29.53
20,1424,VARUN,EQ,257862,60182,23.34
20,1425,VARUNSHIP,EQ,36637,19104,52.14
20,1426,VASCONEQ,EQ,36209,21321,58.88
20,1427,VENKEYS,EQ,110363,41279,37.40
20,1428,VENUSREM,EQ,3666,2599,70.89
20,1429,VESUVIUS,EQ,4110,2207,53.70
20,1430,VGUARD,EQ,128000,45053,35.20
20,1431,VHL,EQ,48,38,79.17
20,1432,VICEROY,EQ,11112,6706,60.35
20,1433,VIDEOIND,EQ,133522,75767,56.74
20,1434,VIJAYABANK,EQ,1456280,421793,28.96
20,1435,VIJSHAN,EQ,1079,727,67.38
20,1436,VIKASHMET,EQ,218881,51207,23.39
20,1437,VIMTALABS,EQ,7243,6461,89.20
20,1438,VINATIORGA,EQ,1204,673,55.90
20,1439,VINDHYATEL,EQ,642,636,99.07
20,1440,VINYLINDIA,EQ,25197,16500,65.48
20,1441,VIPIND,EQ,1448755,98028,6.77
20,1442,VIPUL,EQ,2162,1410,65.22
20,1443,VISAKAIND,EQ,7755,4539,58.53
20,1444,VISASTEEL,EQ,10334,9490,91.83
20,1445,VISESHINFO,EQ,11302,11201,99.11
20,1446,VISHALRET,EQ,15378,7910,51.44
20,1447,VISUINTL,EQ,52299,28488,54.47
20,1448,VIVIMEDLAB,EQ,16382,6222,37.98
20,1449,VLSFINANCE,EQ,30898,21209,68.64
20,1450,VOLTAMP,EQ,2195,1273,58.00
20,1451,VOLTAS,EQ,782699,409998,52.38
20,1452,VSTIND,EQ,4714,1842,39.08
20,1453,VSTTILLERS,EQ,1560,1215,77.88
20,1454,VTL,EQ,7877,6297,79.94
20,1455,VTXIND,EQ,542,542,100.00
20,1456,WABAG,EQ,2274,1983,87.20
20,1457,WABCOINDIA,EQ,744,679,91.26
20,1458,WALCHANNAG,EQ,41118,10305,25.06
20,1459,WANBURY,EQ,5378,3327,61.86
20,1460,WEBELSOLAR,EQ,19048,11975,62.87
20,1461,WEIZFOREX,EQ,178,160,89.89
20,1462,WEIZMANIND,EQ,1435,1300,90.59
20,1463,WELCORP,EQ,740234,290706,39.27
20,1464,WELGLOB,EQ,393,393,100.00
20,1465,WELINV,EQ,195,127,65.13
20,1466,WELPROJ,EQ,7146,4410,61.71
20,1467,WENDT,EQ,858,361,42.07
20,1468,WHEELS,EQ,225,204,90.67
20,1469,WHIRLPOOL,EQ,16294,10112,62.06
20,1470,WILLAMAGOR,EQ,650,550,84.62
20,1471,WINDMACHIN,EQ,12932,10892,84.23
20,1472,WINSOME,EQ,534,409,76.59
20,1473,WIPRO,EQ,2080017,1145947,55.09
20,1474,WOCKPHARMA,EQ,140252,47678,33.99
20,1475,WSI,EQ,102,100,98.04
20,1476,WSTCSTPAPR,EQ,1835,1691,92.15
20,1477,WWIL,EQ,290011,103705,35.76
20,1478,WYETH,EQ,7221,7049,97.62
20,1479,XLENERGY,EQ,41178,27959,67.90
20,1480,XPROINDIA,EQ,2740,1749,63.83
20,1481,YESBANK,EQ,1536804,440329,28.65
20,1482,ZANDUREALT,EQ,619,317,51.21
20,1483,ZEEL,EQ,822317,448350,54.52
20,1484,ZEELEARN,EQ,468215,173566,37.07
20,1485,ZEENEWS,EQ,96485,47570,49.30
20,1486,ZENITHBIR,EQ,596588,233478,39.14
20,1487,ZENITHCOMP,EQ,3342,3138,93.90
20,1488,ZENITHINFO,EQ,376,361,96.01
20,1489,ZENSARTECH,EQ,6523,3269,50.11
20,1490,ZICOM,EQ,44872,14526,32.37
20,1491,ZODIACLOTH,EQ,4715,3232,68.55
20,1492,ZUARIAGRO,EQ,13265,7880,59.40
20,1493,ZYDUSWELL,EQ,2685,2195,81.75
20,1494,ZYLOG,EQ,109628,38567,35.18
