Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16092013,244330996,0001354
Trade Date <16-SEP-2013>,Settlement Type <N>,Settlement No <2013177>,Settlement Date <18-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,SIMPLEXCAS,EQ,520,520,100.00
20,1093,SIMPLEXINF,EQ,143687,55577,38.68
20,1094,SINTEX,EQ,7857156,2482577,31.60
20,1095,SIRPAPER,EQ,100,100,100.00
20,1096,SITICABLE,EQ,2127913,1961098,92.16
20,1097,SIYSIL,EQ,1185,896,75.61
20,1098,SJVN,EQ,882918,472162,53.48
20,1099,SKFINDIA,EQ,2640,2105,79.73
20,1100,SKSMICRO,EQ,166420,57084,34.30
20,1101,SKUMARSYNF,EQ,159431,159431,100.00
20,1102,SMARTLINK,EQ,909,895,98.46
20,1103,SMLISUZU,EQ,575,379,65.91
20,1104,SMOBILITY,EQ,17541,6035,34.41
20,1105,SMPL,EQ,234612,172758,73.64
20,1106,SMSPHARMA,EQ,112,112,100.00
20,1107,SOBHA,EQ,102054,62774,61.51
20,1108,SOLARINDS,EQ,5268,90,1.71
20,1109,SOMANYCERA,EQ,3481,251,7.21
20,1110,SONASTEER,EQ,62064,54886,88.43
20,1111,SONATSOFTW,EQ,39973,27818,69.59
20,1112,SOTL,EQ,675,370,54.81
20,1113,SOUTHBANK,EQ,1432794,672163,46.91
20,1114,SPARC,EQ,163067,85698,52.55
20,1115,SPECIALITY,EQ,4792,2440,50.92
20,1116,SPENTEX,EQ,2103,2103,100.00
20,1117,SPIC,EQ,44818,30613,68.31
20,1118,SPYL,EQ,16526,15148,91.66
20,1119,SREINFRA,EQ,184953,104113,56.29
20,1120,SRF,EQ,16801,9523,56.68
20,1121,SRHHYPOLTD,EQ,227,198,87.22
20,1122,SRSLTD,EQ,155356,69985,45.05
20,1123,SRTRANSFIN,EQ,280460,130266,46.45
20,1124,SRTRANSFIN,N1,380,332,87.37
20,1125,SRTRANSFIN,N2,50,50,100.00
20,1126,SRTRANSFIN,N3,9,9,100.00
20,1127,SRTRANSFIN,N9,20,20,100.00
20,1128,SRTRANSFIN,NC,500,500,100.00
20,1129,SRTRANSFIN,ND,1226,1226,100.00
20,1130,SRTRANSFIN,NL,334,212,63.47
20,1131,SRTRANSFIN,NO,25,25,100.00
20,1132,SRTRANSFIN,NR,64,64,100.00
20,1133,SRTRANSFIN,NS,40,40,100.00
20,1134,SRTRANSFIN,NV,26,10,38.46
20,1135,SRTRANSFIN,NW,803,803,100.00
20,1136,SRTRANSFIN,NX,411,391,95.13
20,1137,SRTRANSFIN,NY,20,20,100.00
20,1138,SSWL,EQ,18403,4696,25.52
20,1139,STAN,DR,16171,9404,58.15
20,1140,STAR,EQ,310965,103186,33.18
20,1141,STCINDIA,EQ,167010,40527,24.27
20,1142,STEL,EQ,255,245,96.08
20,1143,STERLINBIO,EQ,212043,134010,63.20
20,1144,STERTOOLS,EQ,85,85,100.00
20,1145,STOREONE,EQ,1983,1765,89.01
20,1146,STRTECH,EQ,257660,152216,59.08
20,1147,STYABS,EQ,857,751,87.63
20,1148,SUBEX,EQ,876034,504002,57.53
20,1149,SUBROS,EQ,320686,93854,29.27
20,1150,SUDAR,EQ,19473,17472,89.72
20,1151,SUDARSCHEM,EQ,979,904,92.34
20,1152,SUJANATWR,EQ,1232,1232,100.00
20,1153,SUJANAUNI,EQ,556633,249009,44.73
20,1154,SUMEETINDS,EQ,42606,10557,24.78
20,1155,SUMMITSEC,EQ,118,118,100.00
20,1156,SUNCLAYLTD,EQ,1989,1835,92.26
20,1157,SUNDARAM,EQ,85014,25495,29.99
20,1158,SUNDARMFIN,EQ,16468,13159,79.91
20,1159,SUNDRMBRAK,EQ,819,219,26.74
20,1160,SUNDRMFAST,EQ,69526,60874,87.56
20,1161,SUNFLAG,EQ,8424,8226,97.65
20,1162,SUNILHITEC,EQ,12735,4007,31.46
20,1163,SUNPHARMA,EQ,2130891,1177515,55.26
20,1164,SUNTECK,EQ,23164,21220,91.61
20,1165,SUNTV,EQ,1211750,770910,63.62
20,1166,SUPER,EQ,154,154,100.00
20,1167,SUPERSPIN,EQ,100,100,100.00
20,1168,SUPPETRO,EQ,5404,3398,62.88
20,1169,SUPRAJIT,EQ,11783,9084,77.09
20,1170,SUPREMEIND,EQ,14203,8684,61.14
20,1171,SUPREMEINF,EQ,2571,1681,65.38
20,1172,SURYAJYOTI,EQ,2750,1750,63.64
20,1173,SURYALAXMI,EQ,3458,2056,59.46
20,1174,SURYAPHARM,EQ,195047,154229,79.07
20,1175,SURYAROSNI,EQ,84032,23703,28.21
20,1176,SUTLEJTEX,EQ,4060,4060,100.00
20,1177,SUVEN,EQ,473492,259483,54.80
20,1178,SUZLON,EQ,6378275,2863433,44.89
20,1179,SWANENERGY,EQ,232651,39841,17.12
20,1180,SWARAJENG,EQ,3126,2465,78.85
20,1181,SWELECTES,EQ,1543,1018,65.98
20,1182,SYMPHONY,EQ,1587,741,46.69
20,1183,SYNCOM,EQ,3721,3221,86.56
20,1184,SYNDIBANK,EQ,1877179,391576,20.86
20,1185,TAINWALCHM,EQ,200,200,100.00
20,1186,TAJGVK,EQ,978,730,74.64
20,1187,TAKE,EQ,12045,7648,63.50
20,1188,TALBROAUTO,EQ,7800,7800,100.00
20,1189,TALWALKARS,EQ,15109,8867,58.69
20,1190,TANLA,EQ,559424,290191,51.87
20,1191,TANTIACONS,EQ,55361,49378,89.19
20,1192,TARAJEWELS,EQ,29,14,48.28
20,1193,TARAPUR,EQ,4160,3260,78.37
20,1194,TATACHEM,EQ,380081,278345,73.23
20,1195,TATACOFFEE,EQ,53103,23429,44.12
20,1196,TATACOMM,EQ,245474,58154,23.69
20,1197,TATAELXSI,EQ,18874,11377,60.28
20,1198,TATAGLOBAL,EQ,1043593,332870,31.90
20,1199,TATAINVEST,EQ,7168,3847,53.67
20,1200,TATAMOTORS,EQ,5733708,2052982,35.81
20,1201,TATAMTRDVR,EQ,1777415,987055,55.53
20,1202,TATAPOWER,EQ,2773865,1200390,43.27
20,1203,TATASPONGE,EQ,1503,591,39.32
20,1204,TATASTEEL,EQ,5553675,1184898,21.34
20,1205,TBZ,EQ,45291,32456,71.66
20,1206,TCFSL,N3,619,619,100.00
20,1207,TCFSL,N4,880,880,100.00
20,1208,TCI,EQ,1765,1560,88.39
20,1209,TCS,EQ,1230253,770607,62.64
20,1210,TDPOWERSYS,EQ,3597,400,11.12
20,1211,TECHM,EQ,2103136,1138039,54.11
20,1212,TECHNO,EQ,704,422,59.94
20,1213,TECHNOFAB,EQ,254,241,94.88
20,1214,TECPRO,EQ,87570,48322,55.18
20,1215,TEXINFRA,EQ,22613,19152,84.69
20,1216,TEXMOPIPES,EQ,11360,10112,89.01
20,1217,TEXRAIL,EQ,44723,38867,86.91
20,1218,TFCILTD,EQ,13638,11642,85.36
20,1219,TGBHOTELS,EQ,518,330,63.71
20,1220,THANGAMAYL,EQ,579,468,80.83
20,1221,THEBYKE,EQ,100850,24693,24.48
20,1222,THERMAX,EQ,37560,32292,85.97
20,1223,THINKSOFT,EQ,66052,49452,74.87
20,1224,THOMASCOOK,EQ,26288,23023,87.58
20,1225,TI,EQ,128732,101782,79.07
20,1226,TIDEWATER,EQ,70,46,65.71
20,1227,TIIL,EQ,346,346,100.00
20,1228,TIJARIA,EQ,7027,4514,64.24
20,1229,TIL,EQ,1111,899,80.92
20,1230,TIMBOR,EQ,7194,5156,71.67
20,1231,TIMETECHNO,EQ,16184,12962,80.09
20,1232,TIMKEN,EQ,9232,7527,81.53
20,1233,TINPLATE,EQ,13543,9167,67.69
20,1234,TIRUMALCHM,EQ,1583,1509,95.33
20,1235,TITAN,EQ,2026618,739637,36.50
20,1236,TNPETRO,EQ,12128,7955,65.59
20,1237,TNPL,EQ,51694,20349,39.36
20,1238,TORNTPHARM,EQ,134983,96236,71.29
20,1239,TORNTPOWER,EQ,180254,88225,48.94
20,1240,TREEHOUSE,EQ,34757,19779,56.91
20,1241,TRENT,EQ,2135,1452,68.01
20,1242,TRF,EQ,9337,7949,85.13
20,1243,TRIDENT,EQ,37670,28461,75.55
20,1244,TRIGYN,EQ,2390,2390,100.00
20,1245,TRIL,EQ,8288,7386,89.12
20,1246,TRITURBINE,EQ,7660,7028,91.75
20,1247,TRIVENI,EQ,67147,52381,78.01
20,1248,TTKHEALTH,EQ,12142,5729,47.18
20,1249,TTKPRESTIG,EQ,8660,3480,40.18
20,1250,TTL,EQ,3821,3821,100.00
20,1251,TTML,EQ,706302,442960,62.72
20,1252,TUBEINVEST,EQ,5327,4174,78.36
20,1253,TULIP,EQ,185274,139419,75.25
20,1254,TULSI,EQ,2860,2586,90.42
20,1255,TV18BRDCST,EQ,6227790,2550055,40.95
20,1256,TVSMOTOR,EQ,1257380,662170,52.66
20,1257,TVSSRICHAK,EQ,2475,2386,96.40
20,1258,TVTODAY,EQ,64419,29597,45.94
20,1259,TWL,EQ,20806,10505,50.49
20,1260,UBENGG,EQ,125,125,100.00
20,1261,UBHOLDINGS,EQ,723327,258561,35.75
20,1262,UBL,EQ,276185,41008,14.85
20,1263,UCALFUEL,EQ,6657,5542,83.25
20,1264,UCOBANK,EQ,8421797,1564629,18.58
20,1265,UFLEX,EQ,54532,30600,56.11
20,1266,UGARSUGAR,EQ,5242,3147,60.03
20,1267,ULTRACEMCO,EQ,170288,76945,45.19
20,1268,UNICHEMLAB,EQ,10458,7881,75.36
20,1269,UNIONBANK,EQ,4913554,1663956,33.86
20,1270,UNIPHOS,EQ,1012157,376826,37.23
20,1271,UNITECH,EQ,32730001,5281533,16.14
20,1272,UNITEDBNK,EQ,471621,187120,39.68
20,1273,UNITY,EQ,86613,56800,65.58
20,1274,UNIVCABLES,EQ,673,581,86.33
20,1275,USHAMART,EQ,221282,203560,91.99
20,1276,USHERAGRO,EQ,3075,2720,88.46
20,1277,UTTAMSTL,EQ,418937,78909,18.84
20,1278,UTTAMVALUE,EQ,32988,24637,74.68
20,1279,V2RETAIL,EQ,50,50,100.00
20,1280,VADILALIND,EQ,9497,5366,56.50
20,1281,VAIBHAVGBL,EQ,10556,8948,84.77
20,1282,VAKRANSOFT,EQ,91981,23036,25.04
20,1283,VALECHAENG,EQ,11836,4542,38.37
20,1284,VARDHACRLC,EQ,43368,40079,92.42
20,1285,VARDMNPOLY,EQ,9209,5034,54.66
20,1286,VARUN,EQ,14705,10947,74.44
20,1287,VARUNSHIP,EQ,61550,41236,67.00
20,1288,VASCONEQ,EQ,12114,6489,53.57
20,1289,VENKEYS,EQ,18804,6990,37.17
20,1290,VENUSREM,EQ,4592,2967,64.61
20,1291,VESUVIUS,EQ,1739,1464,84.19
20,1292,VGUARD,EQ,14210,10346,72.81
20,1293,VHL,EQ,3006,3006,100.00
20,1294,VICEROY,EQ,16723,13401,80.14
20,1295,VIDEOIND,EQ,33512,16113,48.08
20,1296,VIJAYABANK,EQ,1687800,567391,33.62
20,1297,VIJSHAN,EQ,33861,32587,96.24
20,1298,VIKASGLOB,EQ,5683,5504,96.85
20,1299,VIMALOIL,EQ,13268,860,6.48
20,1300,VIMTALABS,EQ,13993,12402,88.63
20,1301,VINATIORGA,EQ,803,776,96.64
20,1302,VINDHYATEL,EQ,217,217,100.00
20,1303,VINYLINDIA,EQ,5,5,100.00
20,1304,VIPIND,EQ,375977,126417,33.62
20,1305,VIPUL,EQ,13,13,100.00
20,1306,VISAKAIND,EQ,4205,3204,76.20
20,1307,VISASTEEL,EQ,7315,5027,68.72
20,1308,VISESHINFO,EQ,427662,399019,93.30
20,1309,VIVIDHA,EQ,8179,3104,37.95
20,1310,VIVIMEDLAB,EQ,4182,3562,85.17
20,1311,VKSPL,EQ,13134,11534,87.82
20,1312,VLSFINANCE,EQ,15906,12251,77.02
20,1313,VOLTAMP,EQ,534,352,65.92
20,1314,VOLTAS,EQ,1549929,419095,27.04
20,1315,VSSL,EQ,20,20,100.00
20,1316,VSTIND,EQ,1718,1017,59.20
20,1317,VSTTILLERS,EQ,1810,1094,60.44
20,1318,VTL,EQ,218539,214327,98.07
20,1319,WABAG,EQ,4025,2226,55.30
20,1320,WABCOINDIA,EQ,390,261,66.92
20,1321,WALCHANNAG,EQ,51489,28571,55.49
20,1322,WANBURY,EQ,5530,2865,51.81
20,1323,WEBELSOLAR,EQ,70,70,100.00
20,1324,WEIZMANIND,EQ,347,347,100.00
20,1325,WELCORP,EQ,86470,41479,47.97
20,1326,WELINV,EQ,784,784,100.00
20,1327,WELPROJ,EQ,1447,944,65.24
20,1328,WELSPUNIND,EQ,33425,26624,79.65
20,1329,WENDT,EQ,1,1,100.00
20,1330,WHEELS,EQ,11682,4353,37.26
20,1331,WHIRLPOOL,EQ,2143,1382,64.49
20,1332,WINDMACHIN,EQ,999,999,100.00
20,1333,WINSOME,EQ,3919,2299,58.66
20,1334,WINSOMEDJ,EQ,8410,7499,89.17
20,1335,WIPRO,EQ,2565707,1650864,64.34
20,1336,WOCKPHARMA,EQ,1298926,412217,31.74
20,1337,WSTCSTPAPR,EQ,70031,40850,58.33
20,1338,WYETH,EQ,2122,1193,56.22
20,1339,XLENERGY,EQ,1350,1350,100.00
20,1340,XPROINDIA,EQ,32624,19652,60.24
20,1341,YESBANK,EQ,12603575,2113799,16.77
20,1342,ZANDUREALT,EQ,1905,663,34.80
20,1343,ZEEL,EQ,2481527,1919267,77.34
20,1344,ZEELEARN,EQ,272717,151185,55.44
20,1345,ZEEMEDIA,EQ,78322,49767,63.54
20,1346,ZENITHBIR,EQ,30605,25701,83.98
20,1347,ZENITHCOMP,EQ,100,50,50.00
20,1348,ZENSARTECH,EQ,7453,5848,78.47
20,1349,ZICOM,EQ,21126,20039,94.85
20,1350,ZODIACLOTH,EQ,200,100,50.00
20,1351,ZUARI,EQ,7900,6740,85.32
20,1352,ZUARIGLOB,EQ,2869,1305,45.49
20,1353,ZYDUSWELL,EQ,17644,8938,50.66
20,1354,ZYLOG,EQ,654869,220403,33.66
