Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03032014,231983130,0001437
Trade Date <03-MAR-2014>,Settlement Type <N>,Settlement No <2014043>,Settlement Date <05-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SALSTEEL,EQ,300,300,100.00
20,1094,SANDESH,EQ,313,198,63.26
20,1095,SANGAMIND,EQ,3745,3112,83.10
20,1096,SANGHIIND,EQ,8219,6760,82.25
20,1097,SANGHVIMOV,EQ,5478,4661,85.09
20,1098,SANOFI,EQ,8782,6727,76.60
20,1099,SANWARIA,EQ,454991,259373,57.01
20,1100,SARDAEN,EQ,878,278,31.66
20,1101,SAREGAMA,EQ,92660,90873,98.07
20,1102,SASKEN,EQ,31652,16086,50.82
20,1103,SATHAISPAT,EQ,19573,19540,99.83
20,1104,SAVERA,EQ,2,1,50.00
20,1105,SBBJ,EQ,17123,13055,76.24
20,1106,SBIGETS,EQ,6653,4355,65.46
20,1107,SBIN,EQ,1617931,456916,28.24
20,1108,SBIN,N1,21,21,100.00
20,1109,SBIN,N2,4,2,50.00
20,1110,SBIN,N3,192,191,99.48
20,1111,SBIN,N4,8,8,100.00
20,1112,SBIN,N5,428,348,81.31
20,1113,SBT,EQ,6324,4682,74.04
20,1114,SCHNEIDER,EQ,21218,17789,83.84
20,1115,SCI,EQ,117501,59581,50.71
20,1116,SEAMECLTD,EQ,65192,42693,65.49
20,1117,SEINV,EQ,55647,1075,1.93
20,1118,SELAN,EQ,72649,33023,45.46
20,1119,SELMCL,EQ,1672957,1594151,95.29
20,1120,SEPOWER,EQ,2114,2082,98.49
20,1121,SFCL,EQ,31393,30057,95.74
20,1122,SGJHL,EQ,25638,13344,52.05
20,1123,SHAKTIPUMP,EQ,16149,11569,71.64
20,1124,SHALPAINTS,EQ,23328,14390,61.69
20,1125,SHANTIGEAR,EQ,3306,2510,75.92
20,1126,SHARIABEES,EQ,20,10,50.00
20,1127,SHARONBIO,EQ,663138,130126,19.62
20,1128,SHASUNPHAR,EQ,514532,310951,60.43
20,1129,SHILPAMED,EQ,17294,11028,63.77
20,1130,SHILPI,EQ,43146,15428,35.76
20,1131,SHIRPUR-G,EQ,414,414,100.00
20,1132,SHIVAMAUTO,EQ,10,10,100.00
20,1133,SHLAKSHMI,EQ,20,10,50.00
20,1134,SHOPERSTOP,EQ,3992,2207,55.29
20,1135,SHREEASHTA,EQ,482537,383724,79.52
20,1136,SHREECEM,EQ,1460,993,68.01
20,1137,SHREERAMA,EQ,143096,124033,86.68
20,1138,SHRENUJ,EQ,78542,311,0.40
20,1139,SHREYAS,EQ,104,102,98.08
20,1140,SHRIASTER,EQ,1350,1000,74.07
20,1141,SHRIRAMCIT,EQ,5557,4122,74.18
20,1142,SHRIRAMCIT,N2,150,150,100.00
20,1143,SHRIRAMCIT,N3,544,544,100.00
20,1144,SHRIRAMCIT,N5,157,157,100.00
20,1145,SHRIRAMCIT,N6,266,266,100.00
20,1146,SHRIRAMCIT,N7,10,10,100.00
20,1147,SHRIRAMCIT,N8,50,50,100.00
20,1148,SHRIRAMCIT,N9,90,90,100.00
20,1149,SHRIRAMEPC,EQ,29185,21269,72.88
20,1150,SHYAMTEL,EQ,2091,1002,47.92
20,1151,SICAGEN,EQ,5028,4582,91.13
20,1152,SICAL,EQ,5654,4697,83.07
20,1153,SIEMENS,EQ,271803,86653,31.88
20,1154,SIGNETIND,EQ,15112,3629,24.01
20,1155,SILINV,EQ,131,131,100.00
20,1156,SIMBHSUGAR,EQ,1654,1553,93.89
20,1157,SIMPLEX,EQ,114,113,99.12
20,1158,SIMPLEXINF,EQ,6336,3932,62.06
20,1159,SINTEX,EQ,4145398,1373618,33.14
20,1160,SITICABLE,EQ,254909,150820,59.17
20,1161,SIYSIL,EQ,2515,1513,60.16
20,1162,SJVN,EQ,281799,214963,76.28
20,1163,SKFINDIA,EQ,31286,23018,73.57
20,1164,SKMEGGPROD,EQ,1210,1210,100.00
20,1165,SKSMICRO,EQ,753707,244388,32.42
20,1166,SKUMARSYNF,EQ,199201,148301,74.45
20,1167,SMARTLINK,EQ,3647,2641,72.42
20,1168,SMLISUZU,EQ,1018,569,55.89
20,1169,SMOBILITY,EQ,418,271,64.83
20,1170,SMPL,EQ,8718,8187,93.91
20,1171,SMSPHARMA,EQ,1798,1798,100.00
20,1172,SOBHA,EQ,930301,502667,54.03
20,1173,SOLARINDS,EQ,5328,100,1.88
20,1174,SOMANYCERA,EQ,5635,4793,85.06
20,1175,SOMATEX,EQ,2,2,100.00
20,1176,SONASTEER,EQ,144909,123737,85.39
20,1177,SONATSOFTW,EQ,378099,198607,52.53
20,1178,SOTL,EQ,4088,3903,95.47
20,1179,SOUISPAT,EQ,397485,352048,88.57
20,1180,SOUTHBANK,EQ,1882146,957464,50.87
20,1181,SPARC,EQ,712535,287529,40.35
20,1182,SPECIALITY,EQ,48326,21907,45.33
20,1183,SPENTEX,EQ,7632,4343,56.91
20,1184,SPIC,EQ,85039,64527,75.88
20,1185,SPLIL,EQ,150,150,100.00
20,1186,SPYL,EQ,12851,12851,100.00
20,1187,SREEL,EQ,6012,6012,100.00
20,1188,SREINFRA,EQ,697300,370965,53.20
20,1189,SRF,EQ,10542,6188,58.70
20,1190,SRHHYPOLTD,EQ,13818,10580,76.57
20,1191,SRSLTD,EQ,236349,200786,84.95
20,1192,SRTRANSFIN,EQ,729259,671195,92.04
20,1193,SRTRANSFIN,N2,25,25,100.00
20,1194,SRTRANSFIN,N3,60,60,100.00
20,1195,SRTRANSFIN,N4,20,20,100.00
20,1196,SRTRANSFIN,N9,4,4,100.00
20,1197,SRTRANSFIN,ND,92,92,100.00
20,1198,SRTRANSFIN,NL,199,198,99.50
20,1199,SRTRANSFIN,NO,16,16,100.00
20,1200,SRTRANSFIN,NR,5,5,100.00
20,1201,SRTRANSFIN,NS,380,380,100.00
20,1202,SRTRANSFIN,NU,270,265,98.15
20,1203,SRTRANSFIN,NV,115,115,100.00
20,1204,SRTRANSFIN,NW,790,740,93.67
20,1205,SRTRANSFIN,NX,50,50,100.00
20,1206,SRTRANSFIN,NY,30,30,100.00
20,1207,SRTRANSFIN,NZ,50,50,100.00
20,1208,SRTRANSFIN,Y1,65,65,100.00
20,1209,SRTRANSFIN,Y4,20,20,100.00
20,1210,SSLT,EQ,2674418,1286549,48.11
20,1211,SSWL,EQ,19474,6803,34.93
20,1212,STAN,DR,6253,3922,62.72
20,1213,STAR,EQ,69963,49882,71.30
20,1214,STCINDIA,EQ,81563,22442,27.51
20,1215,STERLINBIO,EQ,23625,23625,100.00
20,1216,STERTOOLS,EQ,809,809,100.00
20,1217,STOREONE,EQ,6452,5561,86.19
20,1218,STRTECH,EQ,205434,100459,48.90
20,1219,STYABS,EQ,15472,10458,67.59
20,1220,SUBEX,EQ,136662,77023,56.36
20,1221,SUBROS,EQ,3253,1416,43.53
20,1222,SUDAR,EQ,12458,6033,48.43
20,1223,SUDARSCHEM,EQ,326,326,100.00
20,1224,SUJANATWR,EQ,10875,5362,49.31
20,1225,SUJANAUNI,EQ,57151,56850,99.47
20,1226,SUMEETINDS,EQ,57507,47212,82.10
20,1227,SUMMITSEC,EQ,339,229,67.55
20,1228,SUNCLAYLTD,EQ,1102,572,51.91
20,1229,SUNDARAM,EQ,25746,25746,100.00
20,1230,SUNDARMFIN,EQ,22601,18744,82.93
20,1231,SUNDRMBRAK,EQ,25,25,100.00
20,1232,SUNDRMFAST,EQ,39982,23568,58.95
20,1233,SUNFLAG,EQ,54338,53735,98.89
20,1234,SUNILHITEC,EQ,7910,4721,59.68
20,1235,SUNPHARMA,EQ,1842188,1050944,57.05
20,1236,SUNTECK,EQ,7342,3522,47.97
20,1237,SUNTV,EQ,342305,123372,36.04
20,1238,SUPERSPIN,EQ,3328,2900,87.14
20,1239,SUPPETRO,EQ,12381,7712,62.29
20,1240,SUPRAJIT,EQ,21136,15423,72.97
20,1241,SUPREMEIND,EQ,30588,23757,77.67
20,1242,SURANAT&P,EQ,623,623,100.00
20,1243,SURANAVEL,EQ,30604,604,1.97
20,1244,SURYAJYOTI,EQ,734,467,63.62
20,1245,SURYALAXMI,EQ,4410,4410,100.00
20,1246,SURYAPHARM,EQ,38561,37061,96.11
20,1247,SURYAROSNI,EQ,35488,8922,25.14
20,1248,SUTLEJTEX,EQ,3616,2042,56.47
20,1249,SUVEN,EQ,401380,221889,55.28
20,1250,SUZLON,EQ,2659091,1312401,49.36
20,1251,SWANENERGY,EQ,479202,117955,24.61
20,1252,SWARAJENG,EQ,5127,3393,66.18
20,1253,SWELECTES,EQ,5066,4355,85.97
20,1254,SYMPHONY,EQ,9688,5218,53.86
20,1255,SYNCOM,EQ,1514,1447,95.57
20,1256,SYNDIBANK,EQ,1081690,166585,15.40
20,1257,TAJGVK,EQ,10354,4247,41.02
20,1258,TAKE,EQ,16604,11486,69.18
20,1259,TALBROAUTO,EQ,5396,4050,75.06
20,1260,TALWALKARS,EQ,26803,20545,76.65
20,1261,TANFACIND,EQ,1100,1100,100.00
20,1262,TANLA,EQ,17135,15946,93.06
20,1263,TANTIACONS,EQ,4163,2479,59.55
20,1264,TARAJEWELS,EQ,6939,4727,68.12
20,1265,TARAPUR,EQ,2573,1001,38.90
20,1266,TATACHEM,EQ,160561,101674,63.32
20,1267,TATACOFFEE,EQ,85531,38018,44.45
20,1268,TATACOMM,EQ,519362,81799,15.75
20,1269,TATAELXSI,EQ,7059289,386232,5.47
20,1270,TATAGLOBAL,EQ,2979960,1827884,61.34
20,1271,TATAINVEST,EQ,50523,18650,36.91
20,1272,TATAMETALI,EQ,49376,20561,41.64
20,1273,TATAMOTORS,EQ,6613105,4183571,63.26
20,1274,TATAMTRDVR,EQ,741736,487404,65.71
20,1275,TATAPOWER,EQ,3705493,948147,25.59
20,1276,TATASPONGE,EQ,3033906,228740,7.54
20,1277,TATASTEEL,EQ,5695060,1577371,27.70
20,1278,TBZ,EQ,241398,64698,26.80
20,1279,TCI,EQ,62131,27388,44.08
20,1280,TCIDEVELOP,EQ,628,628,100.00
20,1281,TCIFINANCE,EQ,70,70,100.00
20,1282,TCS,EQ,803039,401949,50.05
20,1283,TDPOWERSYS,EQ,27,16,59.26
20,1284,TECHM,EQ,1116905,564424,50.53
20,1285,TECHNO,EQ,1392,1177,84.55
20,1286,TECHNOFAB,EQ,548,440,80.29
20,1287,TECPRO,EQ,14725,12322,83.68
20,1288,TEXINFRA,EQ,41052,24523,59.74
20,1289,TEXMOPIPES,EQ,42494,14880,35.02
20,1290,TEXRAIL,EQ,248904,109914,44.16
20,1291,TFCILTD,EQ,20882,15603,74.72
20,1292,TGBHOTELS,EQ,16131,108,0.67
20,1293,THANGAMAYL,EQ,2043,1612,78.90
20,1294,THEBYKE,EQ,156905,49002,31.23
20,1295,THERMAX,EQ,44672,40164,89.91
20,1296,THINKSOFT,EQ,343459,149686,43.58
20,1297,THOMASCOOK,EQ,260359,66918,25.70
20,1298,TI,EQ,104025,55689,53.53
20,1299,TIDEWATER,EQ,1436,609,42.41
20,1300,TIIL,EQ,3188,2613,81.96
20,1301,TIJARIA,EQ,500,500,100.00
20,1302,TIL,EQ,2377,1707,71.81
20,1303,TIMBOR,EQ,2183,2183,100.00
20,1304,TIMETECHNO,EQ,6770,4429,65.42
20,1305,TIMKEN,EQ,129129,57879,44.82
20,1306,TINPLATE,EQ,16126,10187,63.17
20,1307,TIPSINDLTD,EQ,5165,4082,79.03
20,1308,TIRUMALCHM,EQ,2542,1675,65.89
20,1309,TITAN,EQ,2029854,445718,21.96
20,1310,TNPL,EQ,91099,85470,93.82
20,1311,TODAYS,EQ,2500,2499,99.96
20,1312,TORNTPHARM,EQ,170465,102233,59.97
20,1313,TORNTPOWER,EQ,124600,63226,50.74
20,1314,TREEHOUSE,EQ,39277,16610,42.29
20,1315,TRENT,EQ,22971,18172,79.11
20,1316,TRF,EQ,30842,7825,25.37
20,1317,TRIDENT,EQ,58832,41954,71.31
20,1318,TRIGYN,EQ,36591,22735,62.13
20,1319,TRIL,EQ,1377,947,68.77
20,1320,TRITURBINE,EQ,14590,10796,74.00
20,1321,TRIVENI,EQ,58101,48929,84.21
20,1322,TTKHEALTH,EQ,4696,2408,51.28
20,1323,TTKPRESTIG,EQ,17167,14241,82.96
20,1324,TTL,EQ,5666,5415,95.57
20,1325,TTML,EQ,623478,401230,64.35
20,1326,TUBEINVEST,EQ,37784,26767,70.84
20,1327,TULIP,EQ,104584,104583,100.00
20,1328,TULSI,EQ,4814,4142,86.04
20,1329,TV18BRDCST,EQ,1213937,694603,57.22
20,1330,TVSELECT,EQ,1753,906,51.68
20,1331,TVSMOTOR,EQ,2510248,636565,25.36
20,1332,TVSSRICHAK,EQ,8347,5810,69.61
20,1333,TVTODAY,EQ,149967,90801,60.55
20,1334,TWILITAKA,EQ,1930,1830,94.82
20,1335,TWL,EQ,594746,93365,15.70
20,1336,UBENGG,EQ,6600,5100,77.27
20,1337,UBHOLDINGS,EQ,371852,139663,37.56
20,1338,UBL,EQ,146663,32603,22.23
20,1339,UCALFUEL,EQ,4028,3606,89.52
20,1340,UCOBANK,EQ,2295405,335280,14.61
20,1341,UFLEX,EQ,54366,35701,65.67
20,1342,UGARSUGAR,EQ,17267,9448,54.72
20,1343,UJAAS,EQ,252054,168843,66.99
20,1344,ULTRACEMCO,EQ,46525,23402,50.30
20,1345,UMESLTD,EQ,149,149,100.00
20,1346,UNICHEMLAB,EQ,63288,48892,77.25
20,1347,UNIENTER,EQ,2009,1525,75.91
20,1348,UNIONBANK,EQ,2218257,646111,29.13
20,1349,UNITECH,EQ,26686339,4739650,17.76
20,1350,UNITEDBNK,EQ,677049,287110,42.41
20,1351,UNITEDTEA,EQ,62,31,50.00
20,1352,UNITY,EQ,75552,46719,61.84
20,1353,UPERGANGES,EQ,38210,38210,100.00
20,1354,UPL,EQ,1329465,998733,75.12
20,1355,USHAMART,EQ,104110,69107,66.38
20,1356,USHERAGRO,EQ,16230,14012,86.33
20,1357,UTTAMSTL,EQ,31318,14411,46.02
20,1358,UTTAMSUGAR,EQ,340,298,87.65
20,1359,UTTAMVALUE,EQ,60436,37658,62.31
20,1360,VADILALIND,EQ,13334,6696,50.22
20,1361,VAIBHAVGBL,EQ,49512,35230,71.15
20,1362,VAKRANGEE,EQ,268151,120211,44.83
20,1363,VALECHAENG,EQ,2335,1955,83.73
20,1364,VALUEIND,EQ,3261,2342,71.82
20,1365,VARDHACRLC,EQ,18827,16225,86.18
20,1366,VARDMNPOLY,EQ,1577,1418,89.92
20,1367,VARUN,EQ,10142,8336,82.19
20,1368,VARUNSHIP,EQ,51668,43938,85.04
20,1369,VASCONEQ,EQ,1032,928,89.92
20,1370,VENKEYS,EQ,1488,830,55.78
20,1371,VENUSREM,EQ,65650,22132,33.71
20,1372,VESUVIUS,EQ,4877,3177,65.14
20,1373,VETO,SM,3300,3300,100.00
20,1374,VGUARD,EQ,14654,9014,61.51
20,1375,VHL,EQ,374,197,52.67
20,1376,VICEROY,EQ,34473,20810,60.37
20,1377,VIDEOIND,EQ,49966,28874,57.79
20,1378,VIJAYABANK,EQ,237728,95115,40.01
20,1379,VIJSHAN,EQ,152148,115151,75.68
20,1380,VIMALOIL,EQ,5283,924,17.49
20,1381,VIMTALABS,EQ,77020,32590,42.31
20,1382,VINATIORGA,EQ,16119,11934,74.04
20,1383,VINDHYATEL,EQ,567,567,100.00
20,1384,VIPIND,EQ,2145867,917432,42.75
20,1385,VIPUL,EQ,644,606,94.10
20,1386,VISAKAIND,EQ,4192,3240,77.29
20,1387,VISASTEEL,EQ,10071,7241,71.90
20,1388,VISESHINFO,EQ,171943,112275,65.30
20,1389,VIVIDHA,EQ,30,30,100.00
20,1390,VIVIMEDLAB,EQ,6157,4322,70.20
20,1391,VKSPL,EQ,297712,278767,93.64
20,1392,VLSFINANCE,EQ,76822,60190,78.35
20,1393,VMART,EQ,11256,8321,73.93
20,1394,VOLTAMP,EQ,5649,2382,42.17
20,1395,VOLTAS,EQ,4551889,2579821,56.68
20,1396,VSSL,EQ,1683,1683,100.00
20,1397,VSTIND,EQ,22000,21209,96.40
20,1398,VSTTILLERS,EQ,15571,5976,38.38
20,1399,VTL,EQ,29608,22692,76.64
20,1400,VTMLTD,EQ,303,303,100.00
20,1401,WABAG,EQ,17730,12731,71.80
20,1402,WABCOINDIA,EQ,1956,1521,77.76
20,1403,WALCHANNAG,EQ,418252,124098,29.67
20,1404,WEBELSOLAR,EQ,354,354,100.00
20,1405,WEIZMANIND,EQ,53,51,96.23
20,1406,WELINV,EQ,49,49,100.00
20,1407,WELPROJ,EQ,1490,1035,69.46
20,1408,WELSPUNIND,EQ,1654437,1541491,93.17
20,1409,WENDT,EQ,167,154,92.22
20,1410,WHEELS,EQ,69175,15364,22.21
20,1411,WHIRLPOOL,EQ,89406,50759,56.77
20,1412,WILLAMAGOR,EQ,370,317,85.68
20,1413,WINDMACHIN,EQ,11419,8780,76.89
20,1414,WINSOME,EQ,46436,46430,99.99
20,1415,WINSOMEDJ,EQ,5680,4505,79.31
20,1416,WIPRO,EQ,934482,499898,53.49
20,1417,WOCKPHARMA,EQ,1000097,290695,29.07
20,1418,WSI,EQ,2007,1100,54.81
20,1419,WSTCSTPAPR,EQ,32867,26761,81.42
20,1420,WYETH,EQ,14920,9801,65.69
20,1421,XCHANGING,EQ,14163,12264,86.59
20,1422,XLENERGY,EQ,10,10,100.00
20,1423,XPROINDIA,EQ,3142,3139,99.90
20,1424,YESBANK,EQ,4736505,1134927,23.96
20,1425,ZANDUREALT,EQ,3154,637,20.20
20,1426,ZEEL,EQ,4394526,2574842,58.59
20,1427,ZEELEARN,EQ,87540,54098,61.80
20,1428,ZEEMEDIA,EQ,70751,62796,88.76
20,1429,ZENITHBIR,EQ,15100,15043,99.62
20,1430,ZENITHCOMP,EQ,750,750,100.00
20,1431,ZENSARTECH,EQ,28608,13616,47.60
20,1432,ZICOM,EQ,6718,5418,80.65
20,1433,ZODIACLOTH,EQ,393,222,56.49
20,1434,ZUARI,EQ,1632,1002,61.40
20,1435,ZUARIGLOB,EQ,155342,152633,98.26
20,1436,ZYDUSWELL,EQ,41286,18454,44.70
20,1437,ZYLOG,EQ,52812,40681,77.03
