Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03092014,428173427,0001532
Trade Date <03-SEP-2014>,Settlement Type <N>,Settlement No <2014166>,Settlement Date <05-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,RAJRAYON,EQ,40709,40709,100.00
20,1082,RAJSREESUG,EQ,6300,3945,62.62
20,1083,RAJTV,EQ,266294,165269,62.06
20,1084,RAJVIR,EQ,4777,3716,77.79
20,1085,RALLIS,EQ,568475,256351,45.09
20,1086,RAMANEWS,EQ,6300,4666,74.06
20,1087,RAMCOCEM,EQ,159445,89508,56.14
20,1088,RAMCOIND,EQ,289406,192480,66.51
20,1089,RAMKY,EQ,31984,16728,52.30
20,1090,RANASUG,EQ,163273,140273,85.91
20,1091,RANBAXY,EQ,877018,220059,25.09
20,1092,RANEENGINE,EQ,129,129,100.00
20,1093,RANEHOLDIN,EQ,13547,11414,84.25
20,1094,RASOYPR,EQ,7085914,3270361,46.15
20,1095,RATNAMANI,EQ,18045,11379,63.06
20,1096,RAYMOND,EQ,145174,56255,38.75
20,1097,RBL,EQ,2263,1766,78.04
20,1098,RCF,EQ,939722,458032,48.74
20,1099,RCOM,EQ,4788436,1704414,35.59
20,1100,RECLTD,EQ,2539532,1227835,48.35
20,1101,RECLTD,N1,64,35,54.69
20,1102,RECLTD,N2,10,10,100.00
20,1103,RECLTD,N9,160,160,100.00
20,1104,REDINGTON,EQ,14576258,11907998,81.69
20,1105,REFEX,EQ,3376,2703,80.07
20,1106,REIAGROLTD,EQ,2109875,1541189,73.05
20,1107,REISIXTEN,EQ,105163,83568,79.47
20,1108,RELAXO,EQ,108310,28134,25.98
20,1109,RELCAPITAL,EQ,3716890,1235113,33.23
20,1110,RELCNX100,EQ,97,97,100.00
20,1111,RELCONS,EQ,172,172,100.00
20,1112,RELDIVOPP,EQ,196,196,100.00
20,1113,RELGOLD,EQ,1706,1289,75.56
20,1114,RELGRNIFTY,EQ,30,20,66.67
20,1115,RELIANCE,EQ,5011067,3226059,64.38
20,1116,RELIFIN,N1,4,4,100.00
20,1117,RELIFIN,N2,179,179,100.00
20,1118,RELIFIN,N4,14,14,100.00
20,1119,RELIFIN,N6,40,40,100.00
20,1120,RELIFIN,N8,15,15,100.00
20,1121,RELIGARE,EQ,45377,2235,4.93
20,1122,RELIGAREGO,EQ,67,41,61.19
20,1123,RELINFRA,EQ,1964368,420894,21.43
20,1124,RELNIFTY,EQ,137,126,91.97
20,1125,RENUKA,EQ,4580512,2120205,46.29
20,1126,REPCOHOME,EQ,125486,117042,93.27
20,1127,REPRO,EQ,32268,18615,57.69
20,1128,RESPONIND,EQ,40626,21876,53.85
20,1129,REVATHI,EQ,57,30,52.63
20,1130,RICOAUTO,EQ,152368,116540,76.49
20,1131,RIIL,EQ,185786,45199,24.33
20,1132,RJL,EQ,5004,3926,78.46
20,1133,RKDL,EQ,19062,13054,68.48
20,1134,RMCL,EQ,78568,43127,54.89
20,1135,RML,EQ,13336,7165,53.73
20,1136,RMMIL,EQ,84636,74625,88.17
20,1137,ROHITFERRO,EQ,199782,157330,78.75
20,1138,ROHLTD,EQ,4474,3179,71.05
20,1139,ROLTA,EQ,2047513,765455,37.38
20,1140,ROSSELLIND,EQ,1935,1500,77.52
20,1141,RPGLIFE,EQ,19765,14819,74.98
20,1142,RPOWER,EQ,4097791,1120324,27.34
20,1143,RPPINFRA,EQ,13341,809,6.06
20,1144,RSSOFTWARE,EQ,83743,34245,40.89
20,1145,RSWM,EQ,164492,132952,80.83
20,1146,RSYSTEMS,EQ,76968,44959,58.41
20,1147,RUBYMILLS,EQ,12657,6010,47.48
20,1148,RUCHIRA,EQ,35155,24996,71.10
20,1149,RUCHISOYA,EQ,110594,69833,63.14
20,1150,RUPA,EQ,8148,4200,51.55
20,1151,RUSHIL,EQ,7685,4099,53.34
20,1152,SABERORGAN,EQ,52717,29523,56.00
20,1153,SABTN,EQ,14953,1904,12.73
20,1154,SADBHAV,EQ,724422,662336,91.43
20,1155,SAGCEM,EQ,25822,24491,94.85
20,1156,SAHPETRO,EQ,370061,202327,54.67
20,1157,SAIL,EQ,7116304,3715221,52.21
20,1158,SAKHTISUG,EQ,75085,53201,70.85
20,1159,SAKSOFT,EQ,7917,7109,89.79
20,1160,SAKTHIFIN,EQ,11480,6213,54.12
20,1161,SAKUMA,EQ,1280,1128,88.12
20,1162,SALONACOT,EQ,556,556,100.00
20,1163,SALORAINTL,EQ,838,703,83.89
20,1164,SALSTEEL,EQ,8902,6702,75.29
20,1165,SAMBANDAM,EQ,850,750,88.24
20,1166,SAMBHAAV,EQ,22000,22000,100.00
20,1167,SAMTEL,EQ,22270,15650,70.27
20,1168,SANDESH,EQ,1364,1095,80.28
20,1169,SANGAMIND,EQ,62535,35622,56.96
20,1170,SANGHVIFOR,EQ,2104,1778,84.51
20,1171,SANGHVIMOV,EQ,12318,10738,87.17
20,1172,SANOFI,EQ,1353,846,62.53
20,1173,SANWARIA,EQ,43601,35456,81.32
20,1174,SARDAEN,EQ,73896,21213,28.71
20,1175,SAREGAMA,EQ,37924,27052,71.33
20,1176,SARLAPOLY,EQ,2841,1910,67.23
20,1177,SASKEN,EQ,205213,183811,89.57
20,1178,SATHAISPAT,EQ,7454,6426,86.21
20,1179,SAVERA,EQ,185,146,78.92
20,1180,SBBJ,EQ,35387,26263,74.22
20,1181,SBIGETS,EQ,13541,10624,78.46
20,1182,SBIN,EQ,1571584,614390,39.09
20,1183,SBIN,N1,11,11,100.00
20,1184,SBIN,N2,3,3,100.00
20,1185,SBIN,N3,13,13,100.00
20,1186,SBIN,N5,744,577,77.55
20,1187,SBT,EQ,34860,25396,72.85
20,1188,SCHNEIDER,EQ,61015,31638,51.85
20,1189,SCI,EQ,1506880,612882,40.67
20,1190,SDBL,EQ,22022,1605,7.29
20,1191,SEAMECLTD,EQ,41729,25647,61.46
20,1192,SEINV,EQ,11881,1682,14.16
20,1193,SELAN,EQ,93961,37205,39.60
20,1194,SELMCL,EQ,276222,156474,56.65
20,1195,SEPOWER,EQ,6330,5800,91.63
20,1196,SERVALL,EQ,7088,4594,64.81
20,1197,SESHAPAPER,EQ,1845,1358,73.60
20,1198,SEZAL,EQ,1084,759,70.02
20,1199,SGJHL,EQ,47398,30193,63.70
20,1200,SHAKTIPUMP,EQ,271418,111130,40.94
20,1201,SHALPAINTS,EQ,52337,29127,55.65
20,1202,SHANTIGEAR,EQ,805821,261545,32.46
20,1203,SHARIABEES,EQ,990,956,96.57
20,1204,SHARONBIO,EQ,969047,492037,50.78
20,1205,SHASUNPHAR,EQ,1135295,335013,29.51
20,1206,SHILPAMED,EQ,12474,8557,68.60
20,1207,SHILPI,EQ,182553,119161,65.27
20,1208,SHIRPUR-G,EQ,2460,1650,67.07
20,1209,SHIV-VANI,EQ,87467,76077,86.98
20,1210,SHIVAMAUTO,EQ,21908,13229,60.38
20,1211,SHIVTEX,EQ,9306,8330,89.51
20,1212,SHLAKSHMI,EQ,9320,9120,97.85
20,1213,SHOPERSTOP,EQ,38231,22719,59.43
20,1214,SHREECEM,EQ,18703,10205,54.56
20,1215,SHRENUJ,EQ,81491,14338,17.59
20,1216,SHREYANIND,EQ,100,100,100.00
20,1217,SHREYAS,EQ,38637,33542,86.81
20,1218,SHRIASTER,EQ,361,361,100.00
20,1219,SHRIRAMCIT,EQ,43472,42917,98.72
20,1220,SHRIRAMCIT,N3,809,716,88.50
20,1221,SHRIRAMCIT,N7,45,45,100.00
20,1222,SHRIRAMCIT,N9,50,50,100.00
20,1223,SHRIRAMCIT,NG,295,170,57.63
20,1224,SHRIRAMEPC,EQ,51619,38369,74.33
20,1225,SHYAMTEL,EQ,16501,9950,60.30
20,1226,SICAGEN,EQ,19453,17578,90.36
20,1227,SICAL,EQ,11651,9955,85.44
20,1228,SIEMENS,EQ,386736,149277,38.60
20,1229,SIGNETIND,EQ,550,30,5.45
20,1230,SILINV,EQ,2051,1283,62.55
20,1231,SIMBHSUGAR,EQ,17733,12820,72.29
20,1232,SIMPLEX,EQ,22454,20194,89.93
20,1233,SIMPLEXCAS,EQ,550,320,58.18
20,1234,SIMPLEXINF,EQ,34499,29294,84.91
20,1235,SINTEX,EQ,7282895,2455146,33.71
20,1236,SIRPAPER,EQ,4431,3710,83.73
20,1237,SITICABLE,EQ,523176,464461,88.78
20,1238,SIYSIL,EQ,9522,5143,54.01
20,1239,SJVN,EQ,303296,207359,68.37
20,1240,SKFINDIA,EQ,89481,79962,89.36
20,1241,SKIL,EQ,19387,14982,77.28
20,1242,SKMEGGPROD,EQ,149586,118447,79.18
20,1243,SKSMICRO,EQ,3029316,1294268,42.72
20,1244,SKUMARSYNF,EQ,846053,589139,69.63
20,1245,SMARTLINK,EQ,341714,311128,91.05
20,1246,SMLISUZU,EQ,32982,22785,69.08
20,1247,SMPL,EQ,131616,86293,65.56
20,1248,SMSPHARMA,EQ,5349,5016,93.77
20,1249,SOBHA,EQ,217223,113281,52.15
20,1250,SOLARINDS,EQ,9412,9300,98.81
20,1251,SOMANYCERA,EQ,31449,19943,63.41
20,1252,SOMATEX,EQ,13710,11965,87.27
20,1253,SONASTEER,EQ,875347,373252,42.64
20,1254,SONATSOFTW,EQ,1091085,494599,45.33
20,1255,SOTL,EQ,11916,6701,56.24
20,1256,SOUISPAT,EQ,351406,285356,81.20
20,1257,SOUTHBANK,EQ,1682815,964863,57.34
20,1258,SPARC,EQ,547391,254475,46.49
20,1259,SPECIALITY,EQ,235680,179862,76.32
20,1260,SPENTEX,EQ,4035,3505,86.86
20,1261,SPIC,EQ,2859179,1232906,43.12
20,1262,SPICEMOBI,EQ,2290,1841,80.39
20,1263,SPLIL,EQ,6300,6300,100.00
20,1264,SPMLINFRA,EQ,2139,2137,99.91
20,1265,SPYL,EQ,34270,21600,63.03
20,1266,SREEL,EQ,9507,9507,100.00
20,1267,SREINFRA,EQ,2981000,1189206,39.89
20,1268,SREINFRA,NJ,5,5,100.00
20,1269,SRF,EQ,224897,62057,27.59
20,1270,SRHHYPOLTD,EQ,4639,3413,73.57
20,1271,SRSLTD,EQ,208128,153542,73.77
20,1272,SRTRANSFIN,EQ,1438570,1143567,79.49
20,1273,SRTRANSFIN,N9,132,132,100.00
20,1274,SRTRANSFIN,NC,65,65,100.00
20,1275,SRTRANSFIN,NF,30,30,100.00
20,1276,SRTRANSFIN,NL,1411,1411,100.00
20,1277,SRTRANSFIN,NM,63,63,100.00
20,1278,SRTRANSFIN,NR,17,17,100.00
20,1279,SRTRANSFIN,NS,325,325,100.00
20,1280,SRTRANSFIN,NV,147,129,87.76
20,1281,SRTRANSFIN,NW,482,482,100.00
20,1282,SRTRANSFIN,NX,238,238,100.00
20,1283,SRTRANSFIN,NY,35,35,100.00
20,1284,SRTRANSFIN,Y1,10,10,100.00
20,1285,SRTRANSFIN,Y7,10,10,100.00
20,1286,SRTRANSFIN,Y8,101,101,100.00
20,1287,SRTRANSFIN,Y9,455,400,87.91
20,1288,SSLT,EQ,4744227,2388983,50.36
20,1289,SSWL,EQ,33069,17512,52.96
20,1290,STAN,DR,7701,6595,85.64
20,1291,STAR,EQ,65988,34347,52.05
20,1292,STARPAPER,EQ,210,160,76.19
20,1293,STCINDIA,EQ,146951,41724,28.39
20,1294,STERLINBIO,EQ,565869,379841,67.13
20,1295,STERTOOLS,EQ,9117,7894,86.59
20,1296,STOREONE,EQ,23194,18845,81.25
20,1297,STRTECH,EQ,1398940,731423,52.28
20,1298,STYABS,EQ,10102,5903,58.43
20,1299,SUBEX,EQ,195654,148768,76.04
20,1300,SUBROS,EQ,148149,91417,61.71
20,1301,SUDAR,EQ,137356,69092,50.30
20,1302,SUDARSCHEM,EQ,3145,2851,90.65
20,1303,SUJANATWR,EQ,97128,74358,76.56
20,1304,SUJANAUNI,EQ,125192,67479,53.90
20,1305,SUMEETINDS,EQ,122419,36391,29.73
20,1306,SUMMITSEC,EQ,1939,1318,67.97
20,1307,SUNCLAYLTD,EQ,2303,1419,61.62
20,1308,SUNDARAM,EQ,38212,26795,70.12
20,1309,SUNDARMFIN,EQ,32781,26313,80.27
20,1310,SUNDRMBRAK,EQ,3221,2488,77.24
20,1311,SUNDRMFAST,EQ,194255,119133,61.33
20,1312,SUNFLAG,EQ,15073,10471,69.47
20,1313,SUNILHITEC,EQ,21425,13490,62.96
20,1314,SUNPHARMA,EQ,2005404,1103481,55.03
20,1315,SUNTECK,EQ,23738,12028,50.67
20,1316,SUNTV,EQ,1229802,746112,60.67
20,1317,SUPER,EQ,291,70,24.05
20,1318,SUPERSPIN,EQ,7834,7584,96.81
20,1319,SUPPETRO,EQ,26609,20926,78.64
20,1320,SUPRAJIT,EQ,49318,23674,48.00
20,1321,SUPREMEIND,EQ,57118,51286,89.79
20,1322,SUPREMEINF,EQ,14200,8088,56.96
20,1323,SURANACORP,EQ,2200,1699,77.23
20,1324,SURANAT&P,EQ,38035,24932,65.55
20,1325,SURYALAXMI,EQ,60013,43837,73.05
20,1326,SURYAPHARM,EQ,76777,75776,98.70
20,1327,SURYAROSNI,EQ,82412,25783,31.29
20,1328,SUTLEJTEX,EQ,3765,2344,62.26
20,1329,SUVEN,EQ,2098838,440198,20.97
20,1330,SUZLON,EQ,8063660,3866472,47.95
20,1331,SWANENERGY,EQ,414974,81111,19.55
20,1332,SWARAJENG,EQ,11672,7581,64.95
20,1333,SWELECTES,EQ,6599,4060,61.52
20,1334,SYMPHONY,EQ,103871,8696,8.37
20,1335,SYNCOM,EQ,418639,122026,29.15
20,1336,SYNDIBANK,EQ,1806838,337962,18.70
20,1337,TAINWALCHM,EQ,44927,29906,66.57
20,1338,TAJGVK,EQ,37465,23230,62.00
20,1339,TAKE,EQ,27306,19587,71.73
20,1340,TALBROAUTO,EQ,25858,18982,73.41
20,1341,TALWALKARS,EQ,118179,87816,74.31
20,1342,TANFACIND,EQ,185,185,100.00
20,1343,TANLA,EQ,122843,122843,100.00
20,1344,TANTIACONS,EQ,16285,14346,88.09
20,1345,TARAJEWELS,EQ,5653,3584,63.40
20,1346,TARAPUR,EQ,2194,1535,69.96
20,1347,TATACHEM,EQ,774197,265756,34.33
20,1348,TATACOFFEE,EQ,42872,23096,53.87
20,1349,TATACOMM,EQ,765690,298138,38.94
20,1350,TATAELXSI,EQ,421660,104862,24.87
20,1351,TATAGLOBAL,EQ,1808768,890941,49.26
20,1352,TATAINVEST,EQ,50878,30865,60.66
20,1353,TATAMETALI,EQ,112506,54080,48.07
20,1354,TATAMOTORS,EQ,7316875,4572260,62.49
20,1355,TATAMTRDVR,EQ,4512528,2875397,63.72
20,1356,TATAPOWER,EQ,8421318,5143031,61.07
20,1357,TATASPONGE,EQ,226501,55254,24.39
20,1358,TATASTEEL,EQ,5405641,1543859,28.56
20,1359,TBZ,EQ,83082,35695,42.96
20,1360,TCFSL,N8,197,197,100.00
20,1361,TCFSL,N9,352,352,100.00
20,1362,TCI,EQ,90658,63325,69.85
20,1363,TCIDEVELOP,EQ,156,152,97.44
20,1364,TCIFINANCE,EQ,10733,9213,85.84
20,1365,TCS,EQ,1530845,864675,56.48
20,1366,TDPOWERSYS,EQ,53,36,67.92
20,1367,TECHM,EQ,476157,257203,54.02
20,1368,TECHNO,EQ,18070,6060,33.54
20,1369,TECHNOFAB,EQ,8364,7700,92.06
20,1370,TECPRO,EQ,20590,17445,84.73
20,1371,TEXINFRA,EQ,138742,100155,72.19
20,1372,TEXMOPIPES,EQ,227225,113977,50.16
20,1373,TEXRAIL,EQ,336624,157455,46.77
20,1374,TFCILTD,EQ,247196,147418,59.64
20,1375,TGBHOTELS,EQ,2895,1018,35.16
20,1376,THANGAMAYL,EQ,739,686,92.83
20,1377,THEBYKE,EQ,104079,20689,19.88
20,1378,THERMAX,EQ,47693,40412,84.73
20,1379,THINKSOFT,EQ,39893,20474,51.32
20,1380,THIRUSUGAR,EQ,450,450,100.00
20,1381,THOMASCOOK,EQ,220201,102705,46.64
20,1382,TI,EQ,651611,302001,46.35
20,1383,TIDEWATER,EQ,6477,2807,43.34
20,1384,TIIL,EQ,33931,27177,80.09
20,1385,TIJARIA,EQ,620,620,100.00
20,1386,TIL,EQ,7150,6298,88.08
20,1387,TIMBOR,EQ,22844,20931,91.63
20,1388,TIMESGTY,EQ,1200,1200,100.00
20,1389,TIMETECHNO,EQ,1527721,661645,43.31
20,1390,TIMKEN,EQ,393410,114200,29.03
20,1391,TINPLATE,EQ,1598856,508093,31.78
20,1392,TIPSINDLTD,EQ,12772,8702,68.13
20,1393,TIRUMALCHM,EQ,92707,45576,49.16
20,1394,TITAN,EQ,1185735,225364,19.01
20,1395,TNPETRO,EQ,21479,15742,73.29
20,1396,TNPL,EQ,186463,101355,54.36
20,1397,TODAYS,EQ,7795,6760,86.72
20,1398,TOKYOPLAST,EQ,13286,10998,82.78
20,1399,TORNTPHARM,EQ,36424,25978,71.32
20,1400,TORNTPOWER,EQ,445168,202680,45.53
20,1401,TREEHOUSE,EQ,364302,214921,59.00
20,1402,TRENT,EQ,30406,19556,64.32
20,1403,TRF,EQ,33294,23503,70.59
20,1404,TRICOM,EQ,2610,2610,100.00
20,1405,TRIDENT,EQ,231494,137790,59.52
20,1406,TRIGYN,EQ,141696,76730,54.15
20,1407,TRIL,EQ,9636,6135,63.67
20,1408,TRITURBINE,EQ,88395,67971,76.89
20,1409,TRIVENI,EQ,102117,64834,63.49
20,1410,TTKHEALTH,EQ,17031,7909,46.44
20,1411,TTKPRESTIG,EQ,10356,4984,48.13
20,1412,TTL,EQ,2970,2307,77.68
20,1413,TTML,EQ,2236589,908962,40.64
20,1414,TUBEINVEST,EQ,395972,153052,38.65
20,1415,TULSI,EQ,19833,11692,58.95
20,1416,TV18BRDCST,EQ,1391439,1058583,76.08
20,1417,TVSELECT,EQ,4477,3666,81.89
20,1418,TVSMOTOR,EQ,2692441,902275,33.51
20,1419,TVSSRICHAK,EQ,33913,18790,55.41
20,1420,TVTODAY,EQ,619163,196820,31.79
20,1421,TWL,EQ,19835,12817,64.62
20,1422,UBENGG,EQ,8229,8219,99.88
20,1423,UBHOLDINGS,EQ,329350,131967,40.07
20,1424,UBL,EQ,70531,30649,43.45
20,1425,UCALFUEL,EQ,114172,50191,43.96
20,1426,UCOBANK,EQ,2817863,321082,11.39
20,1427,UFLEX,EQ,252854,131785,52.12
20,1428,UJAAS,EQ,1005633,566974,56.38
20,1429,ULTRACEMCO,EQ,235374,155459,66.05
20,1430,UMESLTD,EQ,119,119,100.00
20,1431,UNICHEMLAB,EQ,59790,30689,51.33
20,1432,UNIENTER,EQ,19686,15004,76.22
20,1433,UNIONBANK,EQ,4266828,756576,17.73
20,1434,UNIPLY,EQ,4840,4435,91.63
20,1435,UNITECH,EQ,58059273,7988737,13.76
20,1436,UNITEDBNK,EQ,382279,182699,47.79
20,1437,UNITEDTEA,EQ,5097,5066,99.39
20,1438,UNITY,EQ,115017,78896,68.60
20,1439,UPERGANGES,EQ,1929,1400,72.58
20,1440,UPL,EQ,1580017,348864,22.08
20,1441,USHAMART,EQ,222774,124368,55.83
20,1442,USHERAGRO,EQ,178372,111563,62.55
20,1443,UTTAMSTL,EQ,55856,25186,45.09
20,1444,UTTAMSUGAR,EQ,4210,2044,48.55
20,1445,UTTAMVALUE,EQ,28159,24174,85.85
20,1446,VADILALIND,EQ,51722,30771,59.49
20,1447,VAIBHAVGBL,EQ,29647,25563,86.22
20,1448,VAKRANGEE,EQ,1367194,851400,62.27
20,1449,VALECHAENG,EQ,18822,14429,76.66
20,1450,VALUEIND,EQ,15030,10782,71.74
20,1451,VARDHACRLC,EQ,71989,61835,85.90
20,1452,VARDMNPOLY,EQ,4684,4678,99.87
20,1453,VARUN,EQ,27147,21681,79.87
20,1454,VARUNSHIP,EQ,93813,56000,59.69
20,1455,VASCONEQ,EQ,1320,1200,90.91
20,1456,VASWANI,EQ,3010,3010,100.00
20,1457,VENKEYS,EQ,11927,5801,48.64
20,1458,VENUSREM,EQ,110487,61038,55.24
20,1459,VESUVIUS,EQ,9384,7669,81.72
20,1460,VETO,SM,1650,1650,100.00
20,1461,VGUARD,EQ,22638,12942,57.17
20,1462,VHL,EQ,272,1,0.37
20,1463,VICEROY,EQ,39886,28259,70.85
20,1464,VIDEOIND,EQ,127839,52887,41.37
20,1465,VIJAYABANK,EQ,506318,284396,56.17
20,1466,VIJSHAN,EQ,35575,23208,65.24
20,1467,VIKASGLOB,EQ,1456336,265036,18.20
20,1468,VIMALOIL,EQ,82566,10020,12.14
20,1469,VIMTALABS,EQ,71006,28979,40.81
20,1470,VINATIORGA,EQ,15303,10077,65.85
20,1471,VINDHYATEL,EQ,3697,3510,94.94
20,1472,VINYLINDIA,EQ,195330,98615,50.49
20,1473,VIPIND,EQ,802143,289785,36.13
20,1474,VISAKAIND,EQ,54740,40760,74.46
20,1475,VISASTEEL,EQ,17346,10592,61.06
20,1476,VISUINTL,EQ,1100,1100,100.00
20,1477,VIVIDHA,EQ,10157,6086,59.92
20,1478,VIVIMEDLAB,EQ,14756,10097,68.43
20,1479,VKSPL,EQ,3638755,3133163,86.11
20,1480,VLSFINANCE,EQ,27255,20792,76.29
20,1481,VMART,EQ,24253,14338,59.12
20,1482,VOLTAMP,EQ,9224,4210,45.64
20,1483,VOLTAS,EQ,2333837,602255,25.81
20,1484,VSSL,EQ,14686,9380,63.87
20,1485,VSTIND,EQ,15426,13436,87.10
20,1486,VSTTILLERS,EQ,7655,6141,80.22
20,1487,VTL,EQ,42566,30991,72.81
20,1488,VTMLTD,EQ,3413,2956,86.61
20,1489,WABAG,EQ,30361,24843,81.83
20,1490,WABCOINDIA,EQ,12757,11555,90.58
20,1491,WALCHANNAG,EQ,733422,206454,28.15
20,1492,WEBELSOLAR,EQ,6157,4157,67.52
20,1493,WEIZFOREX,EQ,2126,1920,90.31
20,1494,WEIZMANIND,EQ,4075,3709,91.02
20,1495,WELCORP,EQ,366602,158284,43.18
20,1496,WELENTRP,EQ,34835,32389,92.98
20,1497,WELINV,EQ,725,618,85.24
20,1498,WELPROJ,EQ,2173,1187,54.62
20,1499,WELSPUNIND,EQ,82216,70758,86.06
20,1500,WENDT,EQ,2249,1332,59.23
20,1501,WHEELS,EQ,62886,21610,34.36
20,1502,WHIRLPOOL,EQ,140739,57385,40.77
20,1503,WILLAMAGOR,EQ,811,795,98.03
20,1504,WINDMACHIN,EQ,6670,5494,82.37
20,1505,WINSOME,EQ,42187,31535,74.75
20,1506,WINSOMEDJ,EQ,47146,35028,74.30
20,1507,WIPRO,EQ,2833393,1590493,56.13
20,1508,WOCKPHARMA,EQ,686177,212840,31.02
20,1509,WONDERLA,EQ,569020,166018,29.18
20,1510,WSI,EQ,1389,1020,73.43
20,1511,WSTCSTPAPR,EQ,231786,134219,57.91
20,1512,WYETH,EQ,39917,30722,76.96
20,1513,XCHANGING,EQ,10134,10134,100.00
20,1514,XLENERGY,EQ,6625,4832,72.94
20,1515,XPROINDIA,EQ,652,537,82.36
20,1516,YESBANK,EQ,7233515,3421073,47.29
20,1517,ZANDUREALT,EQ,5539,2046,36.94
20,1518,ZEEL,EQ,1782590,1141858,64.06
20,1519,ZEEL,P1,46216,46136,99.83
20,1520,ZEELEARN,EQ,95774,60975,63.67
20,1521,ZEEMEDIA,EQ,620315,322864,52.05
20,1522,ZENITHBIR,EQ,28432,28432,100.00
20,1523,ZENITHCOMP,EQ,500,500,100.00
20,1524,ZENITHINFO,EQ,452,452,100.00
20,1525,ZENSARTECH,EQ,25706,15677,60.99
20,1526,ZICOM,EQ,36924,26194,70.94
20,1527,ZODIACLOTH,EQ,1495,1335,89.30
20,1528,ZODJRDMKJ,EQ,115,115,100.00
20,1529,ZUARI,EQ,5137,4370,85.07
20,1530,ZUARIGLOB,EQ,12743,10309,80.90
20,1531,ZYDUSWELL,EQ,9392,5196,55.32
20,1532,ZYLOG,EQ,202402,133256,65.84
