Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09052017,443044404,0001616
Trade Date <09-MAY-2017>,Settlement Type <N>,Settlement No <2017086>,Settlement Date <12-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,PHILIPCARB,EQ,315242,147126,46.67
20,1090,PHOENIXLL,EQ,21723,14633,67.36
20,1091,PHOENIXLTD,EQ,48845,44052,90.19
20,1092,PIDILITIND,EQ,175281,102671,58.58
20,1093,PIIND,EQ,169255,85221,50.35
20,1094,PINCON,EQ,167100,105812,63.32
20,1095,PIONDIST,EQ,5150,3524,68.43
20,1096,PIONEEREMB,EQ,52110,35182,67.51
20,1097,PITTILAM,EQ,30103,22669,75.30
20,1098,PKTEA,EQ,603,603,100.00
20,1099,PLASTIBLEN,EQ,6482,4962,76.55
20,1100,PNB,EQ,11702741,3351883,28.64
20,1101,PNBGILTS,EQ,3002037,1364669,45.46
20,1102,PNBHOUSING,EQ,156433,82978,53.04
20,1103,PNC,EQ,80937,38734,47.86
20,1104,PNCINFRA,EQ,329425,211305,64.14
20,1105,PNEUMATIC,EQ,157,132,84.08
20,1106,POCHIRAJU,EQ,88531,72029,81.36
20,1107,PODDARHOUS,EQ,599,443,73.96
20,1108,PODDARMENT,EQ,2442,1789,73.26
20,1109,POKARNA,EQ,27794,10173,36.60
20,1110,POLARIS,EQ,1750685,460056,26.28
20,1111,POLYMED,EQ,45258,30896,68.27
20,1112,POLYPLEX,EQ,43823,19228,43.88
20,1113,PONNIERODE,EQ,607,313,51.57
20,1114,POWERGRID,EQ,2660264,1690282,63.54
20,1115,POWERMECH,EQ,26100,18671,71.54
20,1116,PPAP,EQ,21577,17324,80.29
20,1117,PRABHAT,EQ,67166,31590,47.03
20,1118,PRAENG,EQ,139981,110732,79.11
20,1119,PRAJIND,EQ,1829580,529197,28.92
20,1120,PRAKASH,EQ,1782523,831101,46.62
20,1121,PRAKASHCON,EQ,206870,117487,56.79
20,1122,PRAKASHSTL,EQ,232513,182483,78.48
20,1123,PRATIBHA,EQ,90152,52224,57.93
20,1124,PRECAM,EQ,14932,10662,71.40
20,1125,PRECWIRE,EQ,79102,45569,57.61
20,1126,PREMEXPLN,EQ,17787,15015,84.42
20,1127,PREMIER,EQ,6253,4405,70.45
20,1128,PREMIERPOL,EQ,357,327,91.60
20,1129,PRESSMN,EQ,112529,76611,68.08
20,1130,PRESTIGE,EQ,1046991,868678,82.97
20,1131,PRICOLLTD,EQ,145398,83800,57.63
20,1132,PRIMESECU,EQ,321631,186383,57.95
20,1133,PRISMCEM,EQ,505286,137288,27.17
20,1134,PROVOGE,EQ,34755,24030,69.14
20,1135,PROZONINTU,EQ,255898,168225,65.74
20,1136,PSB,EQ,556405,189388,34.04
20,1137,PSL,EQ,93374,34902,37.38
20,1138,PSUBNKBEES,EQ,2584,1512,58.51
20,1139,PTC,EQ,2508652,786087,31.34
20,1140,PTL,EQ,67081,46636,69.52
20,1141,PUNJABCHEM,EQ,7956,4740,59.58
20,1142,PUNJLLOYD,EQ,9236601,3728356,40.37
20,1143,PURVA,EQ,234213,121138,51.72
20,1144,PVR,EQ,143400,49873,34.78
20,1145,QGOLDHALF,EQ,218,171,78.44
20,1146,QUESS,EQ,48065,25119,52.26
20,1147,QUICKHEAL,EQ,72849,39213,53.83
20,1148,RADAAN,EQ,3200,3200,100.00
20,1149,RADICO,EQ,731473,408950,55.91
20,1150,RADIOCITY,EQ,31720,18275,57.61
20,1151,RAIN,EQ,1298954,695759,53.56
20,1152,RAINBOWPAP,EQ,213191,167806,78.71
20,1153,RAIREKMOH,EQ,3293,2583,78.44
20,1154,RAJESHEXPO,EQ,725008,172254,23.76
20,1155,RAJRAYON,EQ,13320,13320,100.00
20,1156,RAJSREESUG,EQ,62721,32178,51.30
20,1157,RAJTV,EQ,13600,8231,60.52
20,1158,RAJVIR,EQ,30,30,100.00
20,1159,RALLIS,EQ,113395,66838,58.94
20,1160,RAMANEWS,EQ,28023,12474,44.51
20,1161,RAMASTEEL,EQ,451332,88898,19.70
20,1162,RAMCOCEM,EQ,300850,150519,50.03
20,1163,RAMCOIND,EQ,63907,29220,45.72
20,1164,RAMCOSYS,EQ,14086,5902,41.90
20,1165,RAMKY,EQ,314638,137227,43.61
20,1166,RANASUG,EQ,971646,529185,54.46
20,1167,RANEENGINE,EQ,1463,999,68.28
20,1168,RANEHOLDIN,EQ,1260,728,57.78
20,1169,RATNAMANI,EQ,1863,1295,69.51
20,1170,RAYMOND,EQ,360279,64575,17.92
20,1171,RBL,EQ,8898,3295,37.03
20,1172,RBLBANK,EQ,881861,397018,45.02
20,1173,RCF,EQ,3689287,886655,24.03
20,1174,RCOM,EQ,11734717,3738588,31.86
20,1175,RDEL,EQ,3070525,975490,31.77
20,1176,RECLTD,EQ,13190789,6792997,51.50
20,1177,RECLTD,N1,100,100,100.00
20,1178,RECLTD,N2,1001,1000,99.90
20,1179,RECLTD,N9,878,878,100.00
20,1180,RECLTD,NA,2,1,50.00
20,1181,REDINGTON,EQ,111266,67056,60.27
20,1182,REFEX,EQ,36266,20515,56.57
20,1183,REIAGROLTD,EQ,1853747,1231870,66.45
20,1184,RELAXO,EQ,4920,2496,50.73
20,1185,RELCAPITAL,EQ,3521723,686845,19.50
20,1186,RELCNX100,EQ,9,9,100.00
20,1187,RELCONS,EQ,1105,1105,100.00
20,1188,RELDIVOPP,EQ,200,200,100.00
20,1189,RELIANCE,EQ,4824511,3697634,76.64
20,1190,RELIFIN,N3,131,131,100.00
20,1191,RELIFIN,N6,1801,1801,100.00
20,1192,RELIFIN,N8,200,200,100.00
20,1193,RELIGARE,EQ,121179,102101,84.26
20,1194,RELINFRA,EQ,1519909,215427,14.17
20,1195,REMSONSIND,EQ,1095,595,54.34
20,1196,RENUKA,EQ,2328169,808715,34.74
20,1197,REPCOHOME,EQ,58011,40362,69.58
20,1198,REPRO,EQ,81117,31960,39.40
20,1199,RESPONIND,EQ,33466,27599,82.47
20,1200,REVATHI,EQ,3866,3530,91.31
20,1201,RHFL,N4,10,10,100.00
20,1202,RHFL,N5,265,265,100.00
20,1203,RHFL,N6,3433,3433,100.00
20,1204,RHFL,N8,264,215,81.44
20,1205,RICOAUTO,EQ,334281,196814,58.88
20,1206,RIIL,EQ,406110,72448,17.84
20,1207,RJL,EQ,12533,7511,59.93
20,1208,RKDL,EQ,17074,13114,76.81
20,1209,RKFORGE,EQ,8379,4387,52.36
20,1210,RML,EQ,16426,9255,56.34
20,1211,ROHITFERRO,EQ,24328,19062,78.35
20,1212,ROHLTD,EQ,29053,17592,60.55
20,1213,ROLLT,EQ,60798,37537,61.74
20,1214,ROLTA,EQ,606659,208583,34.38
20,1215,ROSSELLIND,EQ,9912,8918,89.97
20,1216,RPGLIFE,EQ,91455,71274,77.93
20,1217,RPOWER,EQ,2361536,606085,25.66
20,1218,RPPINFRA,EQ,138415,72300,52.23
20,1219,RSSOFTWARE,EQ,104627,53156,50.81
20,1220,RSWM,EQ,30929,26851,86.81
20,1221,RSYSTEMS,EQ,13201,8417,63.76
20,1222,RTNINFRA,EQ,486161,336854,69.29
20,1223,RTNPOWER,EQ,1959650,862883,44.03
20,1224,RUBYMILLS,EQ,6545,3584,54.76
20,1225,RUCHIRA,EQ,58445,39029,66.78
20,1226,RUCHISOYA,EQ,333441,67532,20.25
20,1227,RUPA,EQ,30344,12896,42.50
20,1228,RUSHIL,EQ,19161,4011,20.93
20,1229,SABEVENTS,EQ,5085,31,0.61
20,1230,SABTN,EQ,33370,1407,4.22
20,1231,SADBHAV,EQ,217559,209880,96.47
20,1232,SADBHIN,EQ,66274,40431,61.01
20,1233,SAGCEM,EQ,8198,4625,56.42
20,1234,SAIL,EQ,4214043,940513,22.32
20,1235,SAKAR,SM,6000,6000,100.00
20,1236,SAKHTISUG,EQ,138587,65405,47.19
20,1237,SAKSOFT,EQ,8158,4300,52.71
20,1238,SAKUMA,EQ,14926,10646,71.33
20,1239,SALORAINTL,EQ,4942,4913,99.41
20,1240,SALZERELEC,EQ,85095,61030,71.72
20,1241,SAMTEL,EQ,450,350,77.78
20,1242,SANDESH,EQ,1302,1094,84.02
20,1243,SANGAMIND,EQ,51279,37964,74.03
20,1244,SANGHIIND,EQ,496979,334411,67.29
20,1245,SANGHVIFOR,EQ,1573,1033,65.67
20,1246,SANGHVIMOV,EQ,27657,17561,63.50
20,1247,SANGINITA,SM,12000,12000,100.00
20,1248,SANOFI,EQ,1657,853,51.48
20,1249,SANWARIA,EQ,1713733,829591,48.41
20,1250,SARDAEN,EQ,58026,35143,60.56
20,1251,SAREGAMA,EQ,84706,29790,35.17
20,1252,SARLAPOLY,EQ,19088,12206,63.95
20,1253,SASKEN,EQ,37097,18913,50.98
20,1254,SASTASUNDR,EQ,152735,76693,50.21
20,1255,SATHAISPAT,EQ,154022,98859,64.18
20,1256,SATIN,EQ,142899,81893,57.31
20,1257,SBIN,EQ,7843574,1619122,20.64
20,1258,SBIN,N2,132,131,99.24
20,1259,SBIN,N5,156,133,85.26
20,1260,SBIN,N6,10,10,100.00
20,1261,SCHAND,EQ,12830023,3010890,23.47
20,1262,SCHNEIDER,EQ,425156,199542,46.93
20,1263,SCI,EQ,426775,169920,39.81
20,1264,SDBL,EQ,157629,33934,21.53
20,1265,SEAMECLTD,EQ,102355,54646,53.39
20,1266,SEINV,EQ,852,778,91.31
20,1267,SELAN,EQ,110455,59776,54.12
20,1268,SELMCL,EQ,53108,33108,62.34
20,1269,SENSEXIWIN,EQ,26,26,100.00
20,1270,SEPOWER,EQ,1976,976,49.39
20,1271,SEQUENT,EQ,24402,16950,69.46
20,1272,SERVALL,EQ,15091,12941,85.75
20,1273,SESHAPAPER,EQ,3569,1649,46.20
20,1274,SETCO,EQ,491004,272321,55.46
20,1275,SETFGOLD,EQ,7536,6559,87.04
20,1276,SETFNIF50,EQ,6019,4269,70.93
20,1277,SETFNIFBK,EQ,67,67,100.00
20,1278,SETFNN50,EQ,177,163,92.09
20,1279,SEZAL,EQ,4291,4290,99.98
20,1280,SFL,EQ,14105,6176,43.79
20,1281,SGBAUG24,GB,376,375,99.73
20,1282,SGBFEB24,GB,90,65,72.22
20,1283,SGBMAR24,GB,129,129,100.00
20,1284,SGBMAR25,GB,17,17,100.00
20,1285,SGBNOV24,GB,655,625,95.42
20,1286,SGBSEP24,GB,302,297,98.34
20,1287,SGL,EQ,762710,225794,29.60
20,1288,SHAKTIPUMP,EQ,35206,18357,52.14
20,1289,SHALPAINTS,EQ,546743,199449,36.48
20,1290,SHANKARA,EQ,213147,53327,25.02
20,1291,SHANTIGEAR,EQ,29055,25625,88.19
20,1292,SHARDACROP,EQ,11179,6303,56.38
20,1293,SHARDAMOTR,EQ,1021,598,58.57
20,1294,SHARIABEES,EQ,151,151,100.00
20,1295,SHARONBIO,EQ,122884,73689,59.97
20,1296,SHEMAROO,EQ,27375,15346,56.06
20,1297,SHILPAMED,EQ,16812,10886,64.75
20,1298,SHILPI,EQ,16068,16068,100.00
20,1299,SHIRPUR-G,EQ,11803,4879,41.34
20,1300,SHIVAMAUTO,EQ,124510,69539,55.85
20,1301,SHIVTEX,EQ,4731,3014,63.71
20,1302,SHK,EQ,46924,26830,57.18
20,1303,SHOPERSTOP,EQ,50717,21101,41.61
20,1304,SHREECEM,EQ,17789,9630,54.13
20,1305,SHREEPUSHK,EQ,112712,58215,51.65
20,1306,SHREERAMA,EQ,117384,52508,44.73
20,1307,SHREYANIND,EQ,76591,54612,71.30
20,1308,SHREYAS,EQ,22460,9620,42.83
20,1309,SHRIRAMCIT,EQ,75988,70190,92.37
20,1310,SHRIRAMCIT,NA,100,100,100.00
20,1311,SHRIRAMEPC,EQ,58715,31626,53.86
20,1312,SHYAMCENT,EQ,61400,52190,85.00
20,1313,SHYAMTEL,EQ,602,567,94.19
20,1314,SICAGEN,EQ,511234,176673,34.56
20,1315,SICAL,EQ,313153,142345,45.46
20,1316,SIEMENS,EQ,1007737,188643,18.72
20,1317,SIGNET,EQ,4905276,738238,15.05
20,1318,SIKKO,SM,20000,16000,80.00
20,1319,SILINV,EQ,435,385,88.51
20,1320,SIMBHALS,EQ,41046,27007,65.80
20,1321,SIMPLEXINF,EQ,68046,38786,57.00
20,1322,SINTEX,EQ,5562684,1370901,24.64
20,1323,SITASHREE,EQ,12334,8982,72.82
20,1324,SITINET,EQ,141947,123018,86.66
20,1325,SIYSIL,EQ,2129,2020,94.88
20,1326,SJVN,EQ,817783,550558,67.32
20,1327,SKFINDIA,EQ,4655,3472,74.59
20,1328,SKIL,EQ,1526446,614734,40.27
20,1329,SKIPPER,EQ,37280,23061,61.86
20,1330,SMARTLINK,EQ,9698,5978,61.64
20,1331,SMLISUZU,EQ,24591,18268,74.29
20,1332,SMPL,EQ,22742,22741,100.00
20,1333,SMSPHARMA,EQ,43507,30438,69.96
20,1334,SNOWMAN,EQ,516933,195648,37.85
20,1335,SOBHA,EQ,216968,80225,36.98
20,1336,SOLARINDS,EQ,9363,7702,82.26
20,1337,SOMANYCERA,EQ,11125,5226,46.98
20,1338,SOMICONVEY,EQ,2050,904,44.10
20,1339,SONASTEER,EQ,66660,48545,72.82
20,1340,SONATSOFTW,EQ,112929,87325,77.33
20,1341,SORILHOLD,EQ,1221129,369608,30.27
20,1342,SORILINFRA,EQ,212578,88780,41.76
20,1343,SOTL,EQ,2456,2094,85.26
20,1344,SOUTHBANK,EQ,26858360,9375913,34.91
20,1345,SPAL,EQ,34524,21290,61.67
20,1346,SPARC,EQ,122594,62416,50.91
20,1347,SPCENET,EQ,290637,250557,86.21
20,1348,SPENTEX,EQ,14176,13972,98.56
20,1349,SPHEREGSL,EQ,83612,14923,17.85
20,1350,SPIC,EQ,1027089,549115,53.46
20,1351,SPICEMOBI,EQ,31779,17848,56.16
20,1352,SPLIL,EQ,17414,7173,41.19
20,1353,SPYL,EQ,216034,216034,100.00
20,1354,SQSBFSI,EQ,26388,20269,76.81
20,1355,SREEL,EQ,2852,2269,79.56
20,1356,SREIBNPNCD,NF,50,50,100.00
20,1357,SREIBNPNCD,NJ,651,640,98.31
20,1358,SREIBNPNCD,NL,121,121,100.00
20,1359,SREIBNPNCD,NN,45,45,100.00
20,1360,SREINFRA,EQ,6139222,2132090,34.73
20,1361,SREINFRA,NZ,30,30,100.00
20,1362,SREINFRA,Y1,7,7,100.00
20,1363,SRF,EQ,83855,22206,26.48
20,1364,SRHHYPOLTD,EQ,9948,5548,55.77
20,1365,SRIPIPES,EQ,90647,52391,57.80
20,1366,SRSLTD,EQ,2081061,1133795,54.48
20,1367,SRTRANSFIN,EQ,633320,414406,65.43
20,1368,SRTRANSFIN,NU,55,55,100.00
20,1369,SRTRANSFIN,NW,646,416,64.40
20,1370,SRTRANSFIN,NZ,49,49,100.00
20,1371,SRTRANSFIN,Y2,50,50,100.00
20,1372,SRTRANSFIN,YB,22,22,100.00
20,1373,SRTRANSFIN,YC,100,100,100.00
20,1374,SRTRANSFIN,YG,116,116,100.00
20,1375,SSWL,EQ,8635,3829,44.34
20,1376,STAMPEDE,EQ,692386,415983,60.08
20,1377,STAN,DR,996,518,52.01
20,1378,STAR,EQ,103907,42432,40.84
20,1379,STARPAPER,EQ,38679,25969,67.14
20,1380,STCINDIA,EQ,61021,23755,38.93
20,1381,STEELCITY,SM,28000,24000,85.71
20,1382,STEL,EQ,25604,19951,77.92
20,1383,STERLINBIO,EQ,149230,90555,60.68
20,1384,STERTOOLS,EQ,59987,39857,66.44
20,1385,STINDIA,EQ,1044,1034,99.04
20,1386,STRTECH,EQ,693926,437617,63.06
20,1387,SUBEX,EQ,2070364,1027293,49.62
20,1388,SUBROS,EQ,37272,19659,52.74
20,1389,SUDARSCHEM,EQ,199257,53979,27.09
20,1390,SUJANAUNI,EQ,115123,65500,56.90
20,1391,SUMEETINDS,EQ,246990,120537,48.80
20,1392,SUMMITSEC,EQ,3327,2719,81.73
20,1393,SUNCLAYLTD,EQ,1114,747,67.06
20,1394,SUNDARAM,EQ,415184,236883,57.05
20,1395,SUNDARMFIN,EQ,35027,23593,67.36
20,1396,SUNDRMBRAK,EQ,9228,5170,56.03
20,1397,SUNDRMFAST,EQ,109722,75518,68.83
20,1398,SUNFLAG,EQ,99202,57909,58.37
20,1399,SUNILHITEC,EQ,1340878,787418,58.72
20,1400,SUNPHARMA,EQ,1589995,973308,61.21
20,1401,SUNTECK,EQ,115402,50483,43.75
20,1402,SUNTV,EQ,585202,81834,13.98
20,1403,SUPERHOUSE,EQ,15446,11513,74.54
20,1404,SUPERSPIN,EQ,52578,30843,58.66
20,1405,SUPPETRO,EQ,37712,27700,73.45
20,1406,SUPRAJIT,EQ,58765,34176,58.16
20,1407,SUPREMEIND,EQ,39877,28656,71.86
20,1408,SUPREMEINF,EQ,10191,6186,60.70
20,1409,SUPREMETEX,EQ,222198,136217,61.30
20,1410,SURANASOL,EQ,58109,42821,73.69
20,1411,SURANAT&P,EQ,1332,1332,100.00
20,1412,SURYALAXMI,EQ,25584,7811,30.53
20,1413,SURYAROSNI,EQ,243202,91428,37.59
20,1414,SUTLEJTEX,EQ,1213,861,70.98
20,1415,SUVEN,EQ,139563,78127,55.98
20,1416,SUZLON,EQ,21456626,8824170,41.13
20,1417,SWANENERGY,EQ,170904,86050,50.35
20,1418,SWARAJENG,EQ,5390,2920,54.17
20,1419,SWELECTES,EQ,3104,2195,70.72
20,1420,SYMPHONY,EQ,18801,6562,34.90
20,1421,SYNCOM,EQ,67568,38713,57.29
20,1422,SYNDIBANK,EQ,26533104,2214660,8.35
20,1423,SYNGENE,EQ,55926,31978,57.18
20,1424,TAINWALCHM,EQ,8209,4656,56.72
20,1425,TAJGVK,EQ,24845,10544,42.44
20,1426,TAKE,EQ,555506,231533,41.68
20,1427,TALBROAUTO,EQ,7197,4464,62.03
20,1428,TALWALKARS,EQ,82126,26426,32.18
20,1429,TANLA,EQ,379610,205713,54.19
20,1430,TARAJEWELS,EQ,31443,18057,57.43
20,1431,TASTYBITE,EQ,3445,3343,97.04
20,1432,TATACHEM,EQ,324657,42172,12.99
20,1433,TATACOFFEE,EQ,451981,209386,46.33
20,1434,TATACOMM,EQ,639883,333563,52.13
20,1435,TATAELXSI,EQ,115609,25716,22.24
20,1436,TATAGLOBAL,EQ,939148,244231,26.01
20,1437,TATAINVEST,EQ,20262,13376,66.02
20,1438,TATAMETALI,EQ,227103,48912,21.54
20,1439,TATAMOTORS,EQ,2833132,1021524,36.06
20,1440,TATAMTRDVR,EQ,1147684,627011,54.63
20,1441,TATAPOWER,EQ,1743406,1061393,60.88
20,1442,TATASPONGE,EQ,537757,123939,23.05
20,1443,TATASTEEL,EQ,4738911,1457569,30.76
20,1444,TBZ,EQ,312847,110815,35.42
20,1445,TCFSL,N8,5,5,100.00
20,1446,TCI,EQ,42497,17509,41.20
20,1447,TCIDEVELOP,EQ,510,311,60.98
20,1448,TCIEXP,EQ,24533,11850,48.30
20,1449,TCIFINANCE,EQ,191307,119815,62.63
20,1450,TCS,EQ,895135,663864,74.16
20,1451,TDPOWERSYS,EQ,59015,25357,42.97
20,1452,TEAMLEASE,EQ,13110,12292,93.76
20,1453,TECHM,EQ,4402442,2493624,56.64
20,1454,TECHNO,EQ,16006,8626,53.89
20,1455,TECHNOFAB,EQ,2747,2278,82.93
20,1456,TERASOFT,EQ,19503,13313,68.26
20,1457,TEXINFRA,EQ,63138,32494,51.47
20,1458,TEXRAIL,EQ,229416,146238,63.74
20,1459,TFCILTD,EQ,1507165,571590,37.92
20,1460,TFL,EQ,94361,73858,78.27
20,1461,TGBHOTELS,EQ,22877,12001,52.46
20,1462,THANGAMAYL,EQ,975,902,92.51
20,1463,THEJO,SM,1200,1200,100.00
20,1464,THEMISMED,EQ,1381,468,33.89
20,1465,THERMAX,EQ,38346,23229,60.58
20,1466,THIRUSUGAR,EQ,39059,23750,60.81
20,1467,THOMASCOOK,EQ,158051,115028,72.78
20,1468,THYROCARE,EQ,20482,13335,65.11
20,1469,TI,EQ,29379,23155,78.81
20,1470,TIDEWATER,EQ,1154,745,64.56
20,1471,TIIL,EQ,7873,6531,82.95
20,1472,TIL,EQ,41578,18755,45.11
20,1473,TIMETECHNO,EQ,1448928,717907,49.55
20,1474,TIMKEN,EQ,15878,7065,44.50
20,1475,TINPLATE,EQ,153710,61390,39.94
20,1476,TIPSINDLTD,EQ,295,164,55.59
20,1477,TIRUMALCHM,EQ,76122,27449,36.06
20,1478,TITAN,EQ,1883022,887213,47.12
20,1479,TMRVL,EQ,26925,19603,72.81
20,1480,TNPETRO,EQ,86925,51065,58.75
20,1481,TNPL,EQ,159982,134178,83.87
20,1482,TOKYOPLAST,EQ,11560,7524,65.09
20,1483,TORNTPHARM,EQ,135639,57368,42.29
20,1484,TORNTPOWER,EQ,1154638,624602,54.10
20,1485,TPLPLASTEH,EQ,9745,5407,55.48
20,1486,TREEHOUSE,EQ,51045,43483,85.19
20,1487,TRENT,EQ,98757,64432,65.24
20,1488,TRF,EQ,81492,27996,34.35
20,1489,TRIDENT,EQ,8347831,2761467,33.08
20,1490,TRIGYN,EQ,37394,29153,77.96
20,1491,TRIL,EQ,40504,17345,42.82
20,1492,TRITURBINE,EQ,40613,19204,47.29
20,1493,TRIVENI,EQ,709814,402430,56.70
20,1494,TTKHLTCARE,EQ,3074,2790,90.76
20,1495,TTKPRESTIG,EQ,2536,1442,56.86
20,1496,TTL,EQ,11024,4772,43.29
20,1497,TTML,EQ,1363617,636350,46.67
20,1498,TUBEINVEST,EQ,38440,25844,67.23
20,1499,TULSI,EQ,22206,19623,88.37
20,1500,TV18BRDCST,EQ,3531519,1635916,46.32
20,1501,TVSELECT,EQ,85832,24350,28.37
20,1502,TVSMOTOR,EQ,961445,329484,34.27
20,1503,TVSSRICHAK,EQ,7390,3757,50.84
20,1504,TVTODAY,EQ,448895,393059,87.56
20,1505,TVVISION,EQ,39189,9736,24.84
20,1506,TWL,EQ,603044,277248,45.97
20,1507,UBHOLDINGS,EQ,174025,96793,55.62
20,1508,UBL,EQ,139750,46142,33.02
20,1509,UCALFUEL,EQ,44611,24744,55.47
20,1510,UCOBANK,EQ,2774442,790895,28.51
20,1511,UFLEX,EQ,258125,92843,35.97
20,1512,UFO,EQ,44994,23899,53.12
20,1513,UGARSUGAR,EQ,394758,133288,33.76
20,1514,UJAAS,EQ,1367436,756735,55.34
20,1515,UJJIVAN,EQ,792616,341846,43.13
20,1516,ULTRACEMCO,EQ,214276,164501,76.77
20,1517,UMANGDAIRY,EQ,46896,15373,32.78
20,1518,UNICHEMLAB,EQ,27485,19846,72.21
20,1519,UNIENTER,EQ,18060,15731,87.10
20,1520,UNIONBANK,EQ,12307405,2387957,19.40
20,1521,UNITECH,EQ,23144552,7582240,32.76
20,1522,UNITEDBNK,EQ,1065027,592594,55.64
20,1523,UNITEDPOLY,SM,3000,3000,100.00
20,1524,UNITEDTEA,EQ,509,416,81.73
20,1525,UNITY,EQ,70783,56309,79.55
20,1526,UNIVCABLES,EQ,54470,27332,50.18
20,1527,UPL,EQ,1067850,587963,55.06
20,1528,UPL,Q1,699,363,51.93
20,1529,USHAMART,EQ,739297,407696,55.15
20,1530,UTINIFTETF,EQ,16,16,100.00
20,1531,UTISENSETF,EQ,19,19,100.00
20,1532,UTTAMSTL,EQ,340972,164711,48.31
20,1533,UTTAMSUGAR,EQ,92690,38661,41.71
20,1534,V2RETAIL,EQ,45713,30309,66.30
20,1535,VADILALIND,EQ,75888,18541,24.43
20,1536,VAKRANGEE,EQ,713814,482422,67.58
20,1537,VALUEIND,EQ,29131,23299,79.98
20,1538,VARDHACRLC,EQ,37231,33866,90.96
20,1539,VARDMNPOLY,EQ,81006,43390,53.56
20,1540,VASCONEQ,EQ,1633771,713692,43.68
20,1541,VASWANI,EQ,2911,2184,75.03
20,1542,VBL,EQ,300522,156769,52.17
20,1543,VEDL,EQ,13846053,5192762,37.50
20,1544,VENKEYS,EQ,105950,41093,38.79
20,1545,VENUSREM,EQ,66230,16666,25.16
20,1546,VESUVIUS,EQ,1746,1595,91.35
20,1547,VETO,EQ,33404,17080,51.13
20,1548,VGUARD,EQ,991159,263103,26.54
20,1549,VHL,EQ,7,5,71.43
20,1550,VICEROY,EQ,139553,54540,39.08
20,1551,VIDEOIND,EQ,313578,255382,81.44
20,1552,VIDHIING,EQ,20842,15412,73.95
20,1553,VIJAYABANK,EQ,17687058,2785892,15.75
20,1554,VIJSHAN,EQ,64667,56792,87.82
20,1555,VIKASECO,EQ,3180598,1567740,49.29
20,1556,VIMTALABS,EQ,45595,20036,43.94
20,1557,VINATIORGA,EQ,10843,5582,51.48
20,1558,VINDHYATEL,EQ,19004,16721,87.99
20,1559,VINYLINDIA,EQ,86213,54045,62.69
20,1560,VIPCLOTHNG,EQ,71448,41018,57.41
20,1561,VIPIND,EQ,216348,60272,27.86
20,1562,VIPULLTD,EQ,503671,77094,15.31
20,1563,VISAKAIND,EQ,76022,57955,76.23
20,1564,VISASTEEL,EQ,701334,230354,32.85
20,1565,VISHNU,EQ,5422,3940,72.67
20,1566,VIVIDHA,EQ,152049,142997,94.05
20,1567,VIVIMEDLAB,EQ,364663,143872,39.45
20,1568,VLSFINANCE,EQ,1750861,504646,28.82
20,1569,VMART,EQ,59015,20032,33.94
20,1570,VOLTAMP,EQ,10152,4191,41.28
20,1571,VOLTAS,EQ,1733135,328467,18.95
20,1572,VRLLOG,EQ,108946,84061,77.16
20,1573,VSSL,EQ,10385,7069,68.07
20,1574,VSTIND,EQ,380,257,67.63
20,1575,VSTTILLERS,EQ,1993,1093,54.84
20,1576,VTL,EQ,36305,31607,87.06
20,1577,WABAG,EQ,59675,25876,43.36
20,1578,WABCOINDIA,EQ,6504,4374,67.25
20,1579,WALCHANNAG,EQ,1742039,452142,25.95
20,1580,WEIZFOREX,EQ,1984,1951,98.34
20,1581,WEIZMANIND,EQ,1467,745,50.78
20,1582,WELCORP,EQ,1486352,597423,40.19
20,1583,WELENT,EQ,577020,381430,66.10
20,1584,WELINV,EQ,4707,3438,73.04
20,1585,WELSPUNIND,EQ,889227,642983,72.31
20,1586,WENDT,EQ,354,264,74.58
20,1587,WHEELS,EQ,734,465,63.35
20,1588,WHIRLPOOL,EQ,10378,7382,71.13
20,1589,WILLAMAGOR,EQ,48181,27587,57.26
20,1590,WINDMACHIN,EQ,21013,14468,68.85
20,1591,WINSOME,EQ,2139,2139,100.00
20,1592,WIPRO,EQ,1421594,897714,63.15
20,1593,WOCKPHARMA,EQ,392158,69538,17.73
20,1594,WONDERLA,EQ,40993,24578,59.96
20,1595,WSI,EQ,33721,32284,95.74
20,1596,WSTCSTPAPR,EQ,106215,62812,59.14
20,1597,XCHANGING,EQ,19630,14570,74.22
20,1598,XLENERGY,EQ,978,978,100.00
20,1599,XPROINDIA,EQ,3138,2267,72.24
20,1600,YESBANK,EQ,977933,408255,41.75
20,1601,ZANDUREALT,EQ,2808,958,34.12
20,1602,ZEEL,EQ,1882542,1209917,64.27
20,1603,ZEEL,P2,66820,33368,49.94
20,1604,ZEELEARN,EQ,214584,139437,64.98
20,1605,ZEEMEDIA,EQ,371243,199517,53.74
20,1606,ZENITHBIR,EQ,5430,5000,92.08
20,1607,ZENITHEXPO,EQ,501,501,100.00
20,1608,ZENSARTECH,EQ,7571,4409,58.24
20,1609,ZENTEC,EQ,256609,156674,61.06
20,1610,ZICOM,EQ,51781,23549,45.48
20,1611,ZODIACLOTH,EQ,1912,1155,60.41
20,1612,ZODJRDMKJ,EQ,1128,1118,99.11
20,1613,ZUARI,EQ,65491,26045,39.77
20,1614,ZUARIGLOB,EQ,10960,5606,51.15
