Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27102016,523379453,0001639
Trade Date <27-OCT-2016>,Settlement Type <N>,Settlement No <2016202>,Settlement Date <01-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1612,WHEELS,EQ,731,540,73.87
20,1613,WHIRLPOOL,EQ,112822,106220,94.15
20,1614,WILLAMAGOR,EQ,3295,1715,52.05
20,1615,WINDMACHIN,EQ,56841,38392,67.54
20,1616,WINSOME,EQ,113051,113050,100.00
20,1617,WIPRO,EQ,1883031,1284473,68.21
20,1618,WOCKPHARMA,EQ,578798,148220,25.61
20,1619,WONDERLA,EQ,48991,29141,59.48
20,1620,WSI,EQ,2006,2006,100.00
20,1621,WSTCSTPAPR,EQ,226535,110919,48.96
20,1622,XCHANGING,EQ,102581,57553,56.10
20,1623,XLENERGY,EQ,10800,10800,100.00
20,1624,XPROINDIA,EQ,14629,8135,55.61
20,1625,YESBANK,EQ,4884708,2220720,45.46
20,1626,ZANDUREALT,EQ,2398,634,26.44
20,1627,ZEEL,EQ,2678717,1462428,54.59
20,1628,ZEELEARN,EQ,243558,175855,72.20
20,1629,ZEEMEDIA,EQ,3644163,1666339,45.73
20,1630,ZENITHBIR,EQ,20722,20712,99.95
20,1631,ZENSARTECH,EQ,31474,28083,89.23
20,1632,ZENTEC,EQ,28802,25462,88.40
20,1633,ZICOM,EQ,59246,37587,63.44
20,1634,ZODIACLOTH,EQ,19622,14066,71.68
20,1635,ZODJRDMKJ,EQ,703,500,71.12
20,1636,ZUARI,EQ,54674,27096,49.56
20,1637,ZUARIGLOB,EQ,27566,19196,69.64
20,1638,ZYDUSWELL,EQ,3389,1745,51.49
20,1639,ZYLOG,EQ,56512,44621,78.96
