Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05062013,177737969,0001338
Trade Date <05-JUN-2013>,Settlement Type <N>,Settlement No <2013107>,Settlement Date <07-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,SONASTEER,EQ,16407,11870,72.35
20,1095,SONATSOFTW,EQ,23736,18813,79.26
20,1096,SOTL,EQ,635,597,94.02
20,1097,SOUTHBANK,EQ,387566,259143,66.86
20,1098,SPARC,EQ,395668,145602,36.80
20,1099,SPECIALITY,EQ,7881,4796,60.86
20,1100,SPENTEX,EQ,8201,8198,99.96
20,1101,SPIC,EQ,39812,29144,73.20
20,1102,SPMLINFRA,EQ,528,527,99.81
20,1103,SPYL,EQ,14455,14453,99.99
20,1104,SREINFRA,EQ,300038,134722,44.90
20,1105,SRF,EQ,8174,5088,62.25
20,1106,SRHHYPOLTD,EQ,14,14,100.00
20,1107,SRSLTD,EQ,154183,24969,16.19
20,1108,SRTRANSFIN,EQ,390461,216143,55.36
20,1109,SRTRANSFIN,N1,110,110,100.00
20,1110,SRTRANSFIN,N2,221,142,64.25
20,1111,SRTRANSFIN,N3,554,544,98.19
20,1112,SRTRANSFIN,N9,30,30,100.00
20,1113,SRTRANSFIN,NA,10,10,100.00
20,1114,SRTRANSFIN,NC,930,930,100.00
20,1115,SRTRANSFIN,ND,100,90,90.00
20,1116,SRTRANSFIN,NI,40,40,100.00
20,1117,SRTRANSFIN,NL,252,252,100.00
20,1118,SRTRANSFIN,NO,1147,1097,95.64
20,1119,SRTRANSFIN,NR,25,25,100.00
20,1120,SRTRANSFIN,NS,494,494,100.00
20,1121,SSWL,EQ,6344,1718,27.08
20,1122,STAN,DR,10393,6738,64.83
20,1123,STAR,EQ,158985,145172,91.31
20,1124,STCINDIA,EQ,314488,29073,9.24
20,1125,STER,EQ,2236539,1070834,47.88
20,1126,STOREONE,EQ,4410,3450,78.23
20,1127,STRTECH,EQ,131380,86905,66.15
20,1128,STYABS,EQ,4136,2350,56.82
20,1129,SUBEX,EQ,172139,106795,62.04
20,1130,SUBROS,EQ,8574,6930,80.83
20,1131,SUDAR,EQ,22611,22335,98.78
20,1132,SUDARSCHEM,EQ,60,60,100.00
20,1133,SUJANATOW,EQ,266707,184980,69.36
20,1134,SUJANAUNI,EQ,213467,106798,50.03
20,1135,SUMEETINDS,EQ,3083,2754,89.33
20,1136,SUNCLAYLTD,EQ,910,826,90.77
20,1137,SUNDARAM,EQ,145602,134166,92.15
20,1138,SUNDARMFIN,EQ,9887,8090,81.82
20,1139,SUNDRMBRAK,EQ,2915,2539,87.10
20,1140,SUNDRMFAST,EQ,29237,22395,76.60
20,1141,SUNFLAG,EQ,34865,29863,85.65
20,1142,SUNILHITEC,EQ,12941,1641,12.68
20,1143,SUNPHARMA,EQ,1294142,440201,34.01
20,1144,SUNTECK,EQ,8671,2735,31.54
20,1145,SUNTV,EQ,581492,208631,35.88
20,1146,SUPER,EQ,629,557,88.55
20,1147,SUPERSPIN,EQ,8630,8229,95.35
20,1148,SUPPETRO,EQ,1994,1706,85.56
20,1149,SUPRAJIT,EQ,24392,23087,94.65
20,1150,SUPREMEIND,EQ,11189,8259,73.81
20,1151,SUPREMEINF,EQ,4155,3294,79.28
20,1152,SURANAT&P,EQ,1896,1896,100.00
20,1153,SURANAVEL,EQ,730,715,97.95
20,1154,SURYAJYOTI,EQ,5103,4045,79.27
20,1155,SURYALAXMI,EQ,6500,6500,100.00
20,1156,SURYAROSNI,EQ,8468,6233,73.61
20,1157,SUVEN,EQ,47074,26459,56.21
20,1158,SUZLON,EQ,6865776,2495845,36.35
20,1159,SWANENERGY,EQ,100047,10995,10.99
20,1160,SWARAJENG,EQ,2321,1654,71.26
20,1161,SWELECTES,EQ,2531,1525,60.25
20,1162,SYMPHONY,EQ,958,542,56.58
20,1163,SYNDIBANK,EQ,812289,150239,18.50
20,1164,TAJGVK,EQ,6605,5839,88.40
20,1165,TAKE,EQ,33348,33348,100.00
20,1166,TAKSHEEL,EQ,11042,9824,88.97
20,1167,TALBROAUTO,EQ,21399,20900,97.67
20,1168,TALWALKARS,EQ,31382,11096,35.36
20,1169,TANTIACONS,EQ,6864,3833,55.84
20,1170,TARAJEWELS,EQ,5157,2036,39.48
20,1171,TARAPUR,EQ,4909,3316,67.55
20,1172,TARMAT,EQ,195,137,70.26
20,1173,TATACHEM,EQ,149302,70789,47.41
20,1174,TATACOFFEE,EQ,11219,4301,38.34
20,1175,TATACOMM,EQ,350879,76040,21.67
20,1176,TATAELXSI,EQ,13877,4831,34.81
20,1177,TATAGLOBAL,EQ,1965493,673557,34.27
20,1178,TATAINVEST,EQ,1827,1191,65.19
20,1179,TATAMETALI,EQ,18669,17265,92.48
20,1180,TATAMOTORS,EQ,5666915,1894003,33.42
20,1181,TATAMTRDVR,EQ,1279684,818368,63.95
20,1182,TATAPOWER,EQ,967215,495260,51.20
20,1183,TATASPONGE,EQ,617,428,69.37
20,1184,TATASTEEL,EQ,3338223,827577,24.79
20,1185,TBZ,EQ,44843,19212,42.84
20,1186,TCFSL,N3,290,280,96.55
20,1187,TCFSL,N4,30,30,100.00
20,1188,TCI,EQ,2795,2772,99.18
20,1189,TCIDEVELOP,EQ,12,12,100.00
20,1190,TCIFINANCE,EQ,358,201,56.15
20,1191,TCS,EQ,864338,480142,55.55
20,1192,TDPOWERSYS,EQ,3128,64,2.05
20,1193,TECHM,EQ,580704,342289,58.94
20,1194,TECHNO,EQ,4603,3296,71.61
20,1195,TECHNOFAB,EQ,7887,6430,81.53
20,1196,TECPRO,EQ,9678,7827,80.87
20,1197,TEXINFRA,EQ,52028,50628,97.31
20,1198,TEXMOPIPES,EQ,12779,8558,66.97
20,1199,TEXRAIL,EQ,29420,19504,66.30
20,1200,TFCILTD,EQ,5496,4895,89.06
20,1201,TGBHOTELS,EQ,2238,1764,78.82
20,1202,THANGAMAYL,EQ,7025,5989,85.25
20,1203,THEBYKE,EQ,126873,41455,32.67
20,1204,THEJO,SM,900,900,100.00
20,1205,THEMISMED,EQ,1001,604,60.34
20,1206,THERMAX,EQ,24799,22565,90.99
20,1207,THINKSOFT,EQ,12292,7795,63.42
20,1208,THOMASCOOK,EQ,9796,6938,70.82
20,1209,TI,EQ,153560,76222,49.64
20,1210,TIDEWATER,EQ,544,365,67.10
20,1211,TIIL,EQ,600,400,66.67
20,1212,TIJARIA,EQ,3758,3565,94.86
20,1213,TIL,EQ,330,242,73.33
20,1214,TIMBOR,EQ,8178,3964,48.47
20,1215,TIMETECHNO,EQ,9557,6623,69.30
20,1216,TIMKEN,EQ,15070,8371,55.55
20,1217,TINPLATE,EQ,11501,7613,66.19
20,1218,TIPSINDLTD,EQ,1026,1010,98.44
20,1219,TIRUMALCHM,EQ,1654,1112,67.23
20,1220,TITAN,EQ,2348999,1038618,44.22
20,1221,TNPETRO,EQ,5947,3698,62.18
20,1222,TNPL,EQ,19954,15359,76.97
20,1223,TODAYS,EQ,1500,1500,100.00
20,1224,TORNTPHARM,EQ,74147,39107,52.74
20,1225,TORNTPOWER,EQ,165946,121925,73.47
20,1226,TREEHOUSE,EQ,1164,572,49.14
20,1227,TRENT,EQ,1935,1350,69.77
20,1228,TRICOM,EQ,905,805,88.95
20,1229,TRIDENT,EQ,31085,19941,64.15
20,1230,TRIGYN,EQ,100,100,100.00
20,1231,TRITURBINE,EQ,1676898,1672994,99.77
20,1232,TTKHEALTH,EQ,41435,17564,42.39
20,1233,TTKPRESTIG,EQ,17078,3375,19.76
20,1234,TTL,EQ,2100,2100,100.00
20,1235,TTML,EQ,1406690,855395,60.81
20,1236,TUBEINVEST,EQ,16907,13198,78.06
20,1237,TULIP,EQ,41014,41006,99.98
20,1238,TULSI,EQ,8617,6365,73.87
20,1239,TV18BRDCST,EQ,1468417,937184,63.82
20,1240,TVSELECT,EQ,483,430,89.03
20,1241,TVSMOTOR,EQ,176900,123576,69.86
20,1242,TVSSRICHAK,EQ,1590,1389,87.36
20,1243,TVTODAY,EQ,29927,16413,54.84
20,1244,TWILITAKA,EQ,7341,6540,89.09
20,1245,TWL,EQ,7904,4183,52.92
20,1246,UBHOLDINGS,EQ,133354,85077,63.80
20,1247,UBL,EQ,82104,19534,23.79
20,1248,UCALFUEL,EQ,1950,1458,74.77
20,1249,UCOBANK,EQ,3220759,859778,26.69
20,1250,UFLEX,EQ,61560,23388,37.99
20,1251,UGARSUGAR,EQ,19258,19133,99.35
20,1252,ULTRACEMCO,EQ,100082,64160,64.11
20,1253,UNICHEMLAB,EQ,166141,159607,96.07
20,1254,UNIONBANK,EQ,1251553,625653,49.99
20,1255,UNIPHOS,EQ,2401374,1117961,46.56
20,1256,UNITECH,EQ,36154914,2853257,7.89
20,1257,UNITEDBNK,EQ,84280,59937,71.12
20,1258,UNITY,EQ,24893,17633,70.84
20,1259,UNIVCABLES,EQ,6,6,100.00
20,1260,USHAMART,EQ,53947,38740,71.81
20,1261,USHERAGRO,EQ,22445,1949,8.68
20,1262,UTTAMSTL,EQ,19053,7626,40.03
20,1263,UTTAMVALUE,EQ,49132,41343,84.15
20,1264,VADILALIND,EQ,34348,7723,22.48
20,1265,VAIBHAVGBL,EQ,4920,3967,80.63
20,1266,VAKRANSOFT,EQ,35345,25773,72.92
20,1267,VALECHAENG,EQ,11245,7093,63.08
20,1268,VALUEIND,EQ,2669,1619,60.66
20,1269,VARDHACRLC,EQ,20691,20691,100.00
20,1270,VARDMNPOLY,EQ,21121,1953,9.25
20,1271,VARUN,EQ,31645,27285,86.22
20,1272,VARUNSHIP,EQ,42911,33436,77.92
20,1273,VASCONEQ,EQ,15818,8161,51.59
20,1274,VASWANI,EQ,950,925,97.37
20,1275,VENKEYS,EQ,28509,10035,35.20
20,1276,VENUSREM,EQ,32727,9272,28.33
20,1277,VESUVIUS,EQ,74,60,81.08
20,1278,VETO,SM,3000,3000,100.00
20,1279,VGUARD,EQ,39826,12730,31.96
20,1280,VICEROY,EQ,9197,6128,66.63
20,1281,VIDEOIND,EQ,75380,34477,45.74
20,1282,VIJAYABANK,EQ,396537,94696,23.88
20,1283,VIJSHAN,EQ,3428,2547,74.30
20,1284,VIKASGLOB,EQ,167,112,67.07
20,1285,VIMALOIL,EQ,3057,359,11.74
20,1286,VINATIORGA,EQ,2509,2153,85.81
20,1287,VINYLINDIA,EQ,1300,1300,100.00
20,1288,VIPIND,EQ,313059,73037,23.33
20,1289,VIPUL,EQ,1542,1250,81.06
20,1290,VISAKAIND,EQ,3654,3389,92.75
20,1291,VISASTEEL,EQ,4808,3467,72.11
20,1292,VISESHINFO,EQ,70770,70770,100.00
20,1293,VISUINTL,EQ,3260,3260,100.00
20,1294,VIVIDHA,EQ,6593,1585,24.04
20,1295,VIVIMEDLAB,EQ,13824,5641,40.81
20,1296,VLSFINANCE,EQ,2909,2184,75.08
20,1297,VMART,EQ,38587,29734,77.06
20,1298,VOLTAMP,EQ,62737,9703,15.47
20,1299,VOLTAS,EQ,660206,159910,24.22
20,1300,VSSL,EQ,2390,2390,100.00
20,1301,VSTIND,EQ,655,478,72.98
20,1302,VSTTILLERS,EQ,6223,4647,74.67
20,1303,VTL,EQ,11162,9422,84.41
20,1304,WABAG,EQ,4005,3178,79.35
20,1305,WABCOINDIA,EQ,5852,4613,78.83
20,1306,WALCHANNAG,EQ,84443,9927,11.76
20,1307,WELCORP,EQ,208991,168594,80.67
20,1308,WELINV,EQ,22,22,100.00
20,1309,WELPROJ,EQ,1735,1361,78.44
20,1310,WELSPUNIND,EQ,35021,21075,60.18
20,1311,WENDT,EQ,69,67,97.10
20,1312,WHEELS,EQ,9483,1410,14.87
20,1313,WHIRLPOOL,EQ,23087,17833,77.24
20,1314,WILLAMAGOR,EQ,226,206,91.15
20,1315,WINDMACHIN,EQ,710,560,78.87
20,1316,WINSOME,EQ,3026,25,0.83
20,1317,WINSOMEDJ,EQ,24678,20751,84.09
20,1318,WIPRO,EQ,1006670,753282,74.83
20,1319,WOCKPHARMA,EQ,170172,68733,40.39
20,1320,WSTCSTPAPR,EQ,30574,9895,32.36
20,1321,WYETH,EQ,890,638,71.69
20,1322,XCHANGING,EQ,908,877,96.59
20,1323,XPROINDIA,EQ,5332,5215,97.81
20,1324,YESBANK,EQ,1078505,165292,15.33
20,1325,ZANDUREALT,EQ,400,183,45.75
20,1326,ZEEL,EQ,1944254,1085107,55.81
20,1327,ZEELEARN,EQ,78366,40383,51.53
20,1328,ZEENEWS,EQ,285819,198123,69.32
20,1329,ZENITHCOMP,EQ,500,500,100.00
20,1330,ZENITHINFO,EQ,2243,1214,54.12
20,1331,ZENSARTECH,EQ,1074,545,50.74
20,1332,ZICOM,EQ,17994,17800,98.92
20,1333,ZODIACLOTH,EQ,658,658,100.00
20,1334,ZODJRDMKJ,EQ,10,10,100.00
20,1335,ZUARI,EQ,243346,227304,93.41
20,1336,ZUARIGLOB,EQ,5449,3754,68.89
20,1337,ZYDUSWELL,EQ,110881,22501,20.29
20,1338,ZYLOG,EQ,37827,20275,53.60
