Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23072013,194782840,0001343
Trade Date <23-JUL-2013>,Settlement Type <N>,Settlement No <2013141>,Settlement Date <25-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,SMARTLINK,EQ,2358,1825,77.40
20,1093,SMLISUZU,EQ,274,243,88.69
20,1094,SMOBILITY,EQ,45994,25141,54.66
20,1095,SMSPHARMA,EQ,2498,884,35.39
20,1096,SOBHA,EQ,384811,282311,73.36
20,1097,SOLARINDS,EQ,7174,1122,15.64
20,1098,SOMANYCERA,EQ,11529,6348,55.06
20,1099,SONASTEER,EQ,55281,30609,55.37
20,1100,SONATSOFTW,EQ,44502,34498,77.52
20,1101,SOTL,EQ,2354,1717,72.94
20,1102,SOUISPAT,EQ,50442,30966,61.39
20,1103,SOUTHBANK,EQ,2294085,1491963,65.04
20,1104,SPECIALITY,EQ,13045,8627,66.13
20,1105,SPIC,EQ,42980,30295,70.49
20,1106,SPMLINFRA,EQ,2826,2824,99.93
20,1107,SPYL,EQ,36046,17045,47.29
20,1108,SREINFRA,EQ,156414,86545,55.33
20,1109,SRF,EQ,37084,14163,38.19
20,1110,SRGINFOTEC,EQ,415,408,98.31
20,1111,SRSLTD,EQ,68485,15694,22.92
20,1112,SRTRANSFIN,EQ,773754,402880,52.07
20,1113,SRTRANSFIN,N1,35,35,100.00
20,1114,SRTRANSFIN,N2,30,30,100.00
20,1115,SRTRANSFIN,N3,222,211,95.05
20,1116,SRTRANSFIN,NC,419,409,97.61
20,1117,SRTRANSFIN,NF,10,10,100.00
20,1118,SRTRANSFIN,NI,40,40,100.00
20,1119,SRTRANSFIN,NL,136,126,92.65
20,1120,SRTRANSFIN,NR,65,65,100.00
20,1121,SRTRANSFIN,NS,100,100,100.00
20,1122,SSWL,EQ,973,344,35.35
20,1123,STAN,DR,46211,38798,83.96
20,1124,STAR,EQ,55240,24044,43.53
20,1125,STCINDIA,EQ,80450,21849,27.16
20,1126,STEL,EQ,400,400,100.00
20,1127,STER,EQ,2481409,915665,36.90
20,1128,STERLINBIO,EQ,63374,36207,57.13
20,1129,STOREONE,EQ,3062,2615,85.40
20,1130,STRTECH,EQ,135332,63896,47.21
20,1131,STYABS,EQ,2033,1951,95.97
20,1132,SUBEX,EQ,284997,170007,59.65
20,1133,SUBROS,EQ,12422,11228,90.39
20,1134,SUDAR,EQ,19470,9998,51.35
20,1135,SUDARSCHEM,EQ,149,149,100.00
20,1136,SUJANATOW,EQ,1222717,1091976,89.31
20,1137,SUJANAUNI,EQ,363114,361398,99.53
20,1138,SUMEETINDS,EQ,124452,60025,48.23
20,1139,SUMMITSEC,EQ,49,49,100.00
20,1140,SUNCLAYLTD,EQ,3754,2330,62.07
20,1141,SUNDARAM,EQ,102227,48914,47.85
20,1142,SUNDARMFIN,EQ,21227,14572,68.65
20,1143,SUNDRMBRAK,EQ,2238,1405,62.78
20,1144,SUNDRMFAST,EQ,16914,13027,77.02
20,1145,SUNFLAG,EQ,16954,14868,87.70
20,1146,SUNILHITEC,EQ,7642,1147,15.01
20,1147,SUNPHARMA,EQ,892864,616001,68.99
20,1148,SUNTECK,EQ,4082,3727,91.30
20,1149,SUNTV,EQ,712253,317701,44.61
20,1150,SUPERSPIN,EQ,250,250,100.00
20,1151,SUPPETRO,EQ,22710,13279,58.47
20,1152,SUPRAJIT,EQ,43851,37942,86.52
20,1153,SUPREMEIND,EQ,18674,14130,75.67
20,1154,SUPREMEINF,EQ,2724,2278,83.63
20,1155,SURANAT&P,EQ,200,200,100.00
20,1156,SURYAJYOTI,EQ,600,600,100.00
20,1157,SURYALAXMI,EQ,603,479,79.44
20,1158,SURYAPHARM,EQ,84111,57911,68.85
20,1159,SURYAROSNI,EQ,5697,3478,61.05
20,1160,SUTLEJTEX,EQ,160,160,100.00
20,1161,SUVEN,EQ,115860,62597,54.03
20,1162,SUZLON,EQ,2452248,1040620,42.44
20,1163,SWANENERGY,EQ,143160,27311,19.08
20,1164,SWARAJENG,EQ,1090,978,89.72
20,1165,SWELECTES,EQ,2745,1913,69.69
20,1166,SYMPHONY,EQ,2382,1735,72.84
20,1167,SYNCOM,EQ,359,359,100.00
20,1168,SYNDIBANK,EQ,665358,233595,35.11
20,1169,TAINWALCHM,EQ,100,100,100.00
20,1170,TAJGVK,EQ,3265,2403,73.60
20,1171,TAKE,EQ,16572,12799,77.23
20,1172,TAKSHEEL,EQ,15062,12250,81.33
20,1173,TALBROAUTO,EQ,11051,11051,100.00
20,1174,TALWALKARS,EQ,95024,29627,31.18
20,1175,TANLA,EQ,96169,71429,74.27
20,1176,TANTIACONS,EQ,31695,13280,41.90
20,1177,TARAJEWELS,EQ,3603,1581,43.88
20,1178,TARAPUR,EQ,1100,1100,100.00
20,1179,TARMAT,EQ,25,25,100.00
20,1180,TATACHEM,EQ,85134,49150,57.73
20,1181,TATACOFFEE,EQ,44319,14479,32.67
20,1182,TATACOMM,EQ,512381,203774,39.77
20,1183,TATAELXSI,EQ,637973,161421,25.30
20,1184,TATAGLOBAL,EQ,1633371,711172,43.54
20,1185,TATAINVEST,EQ,3263,2310,70.79
20,1186,TATAMETALI,EQ,10230,7314,71.50
20,1187,TATAMOTORS,EQ,7317801,3624741,49.53
20,1188,TATAMTRDVR,EQ,1088255,566146,52.02
20,1189,TATAPOWER,EQ,1436907,858976,59.78
20,1190,TATASPONGE,EQ,85605,78746,91.99
20,1191,TATASTEEL,EQ,4285963,1266632,29.55
20,1192,TBZ,EQ,956111,117095,12.25
20,1193,TCFSL,N3,10,10,100.00
20,1194,TCI,EQ,10701,10351,96.73
20,1195,TCS,EQ,823251,496761,60.34
20,1196,TDPOWERSYS,EQ,4023,533,13.25
20,1197,TECHM,EQ,1410195,814505,57.76
20,1198,TECHNO,EQ,1163,694,59.67
20,1199,TECHNOFAB,EQ,1,1,100.00
20,1200,TECPRO,EQ,14559,10699,73.49
20,1201,TEXINFRA,EQ,10572,4761,45.03
20,1202,TEXMOPIPES,EQ,3720,3245,87.23
20,1203,TEXRAIL,EQ,35666,16720,46.88
20,1204,TFCILTD,EQ,18335,12915,70.44
20,1205,TGBHOTELS,EQ,536,450,83.96
20,1206,THANGAMAYL,EQ,27756,18765,67.61
20,1207,THEBYKE,EQ,75300,23937,31.79
20,1208,THEJO,SM,600,600,100.00
20,1209,THERMAX,EQ,92027,89610,97.37
20,1210,THINKSOFT,EQ,20731,15775,76.09
20,1211,THOMASCOOK,EQ,222307,29964,13.48
20,1212,TI,EQ,111667,51521,46.14
20,1213,TIDEWATER,EQ,120,82,68.33
20,1214,TIIL,EQ,1249,950,76.06
20,1215,TIJARIA,EQ,10662,10121,94.93
20,1216,TIL,EQ,1306,799,61.18
20,1217,TIMBOR,EQ,1271,936,73.64
20,1218,TIMETECHNO,EQ,8657,5520,63.76
20,1219,TIMKEN,EQ,4494,2642,58.79
20,1220,TINPLATE,EQ,43475,21224,48.82
20,1221,TIPSINDLTD,EQ,500,500,100.00
20,1222,TIRUMALCHM,EQ,229068,29986,13.09
20,1223,TITAN,EQ,8761771,2215770,25.29
20,1224,TNPETRO,EQ,15312,12371,80.79
20,1225,TNPL,EQ,5197,3868,74.43
20,1226,TOKYOPLAST,EQ,1504,1504,100.00
20,1227,TORNTPHARM,EQ,57010,22093,38.75
20,1228,TORNTPOWER,EQ,44142,23459,53.14
20,1229,TREEHOUSE,EQ,35766,18403,51.45
20,1230,TRENT,EQ,10185,6513,63.95
20,1231,TRF,EQ,3229,2439,75.53
20,1232,TRICOM,EQ,1700,1700,100.00
20,1233,TRIDENT,EQ,14132,8854,62.65
20,1234,TRIGYN,EQ,25,25,100.00
20,1235,TRIL,EQ,15176,9325,61.45
20,1236,TRITURBINE,EQ,278084,88541,31.84
20,1237,TRIVENI,EQ,48694,37939,77.91
20,1238,TTKHEALTH,EQ,38656,9236,23.89
20,1239,TTKPRESTIG,EQ,17445,9236,52.94
20,1240,TTL,EQ,1010,1000,99.01
20,1241,TTML,EQ,420725,240075,57.06
20,1242,TUBEINVEST,EQ,130311,126398,97.00
20,1243,TULSI,EQ,3458,3143,90.89
20,1244,TV18BRDCST,EQ,1496544,930452,62.17
20,1245,TVSELECT,EQ,75,75,100.00
20,1246,TVSMOTOR,EQ,336482,175850,52.26
20,1247,TVSSRICHAK,EQ,427,322,75.41
20,1248,TVTODAY,EQ,62768,28048,44.69
20,1249,TWILITAKA,EQ,5332,3350,62.83
20,1250,TWL,EQ,101038,82750,81.90
20,1251,UBENGG,EQ,550,550,100.00
20,1252,UBL,EQ,164598,27095,16.46
20,1253,UCALFUEL,EQ,1453,941,64.76
20,1254,UCOBANK,EQ,4070123,497998,12.24
20,1255,UFLEX,EQ,48853,24217,49.57
20,1256,UGARSUGAR,EQ,19302,11950,61.91
20,1257,ULTRACEMCO,EQ,110509,78862,71.36
20,1258,UNICHEMLAB,EQ,33689,18013,53.47
20,1259,UNIONBANK,EQ,2432865,899606,36.98
20,1260,UNIPHOS,EQ,1327813,449412,33.85
20,1261,UNITECH,EQ,34028148,5429242,15.96
20,1262,UNITEDBNK,EQ,145563,86132,59.17
20,1263,UNITEDTEA,EQ,591,591,100.00
20,1264,UNITY,EQ,36222,24401,67.37
20,1265,UNIVCABLES,EQ,600,600,100.00
20,1266,UPERGANGES,EQ,300,300,100.00
20,1267,USHAMART,EQ,297709,245330,82.41
20,1268,USHERAGRO,EQ,53689,15561,28.98
20,1269,UTTAMSTL,EQ,127811,9219,7.21
20,1270,UTTAMSUGAR,EQ,317,317,100.00
20,1271,UTTAMVALUE,EQ,67865,53387,78.67
20,1272,V2RETAIL,EQ,600,600,100.00
20,1273,VADILALIND,EQ,21891,4582,20.93
20,1274,VAIBHAVGBL,EQ,10115,5445,53.83
20,1275,VAKRANSOFT,EQ,368652,205147,55.65
20,1276,VALECHAENG,EQ,40103,33929,84.60
20,1277,VALUEIND,EQ,472,472,100.00
20,1278,VARDHACRLC,EQ,102518,66989,65.34
20,1279,VARDMNPOLY,EQ,1005,58,5.77
20,1280,VARUNSHIP,EQ,28227,18986,67.26
20,1281,VASCONEQ,EQ,1240,1039,83.79
20,1282,VASWANI,EQ,1546,536,34.67
20,1283,VENKEYS,EQ,12200,5259,43.11
20,1284,VENUSREM,EQ,8404,4281,50.94
20,1285,VESUVIUS,EQ,1545,1393,90.16
20,1286,VGUARD,EQ,58172,16337,28.08
20,1287,VHL,EQ,9,9,100.00
20,1288,VICEROY,EQ,7981,3142,39.37
20,1289,VIDEOIND,EQ,40515,29549,72.93
20,1290,VIJAYABANK,EQ,1254754,432218,34.45
20,1291,VIJSHAN,EQ,2882,2001,69.43
20,1292,VIKASGLOB,EQ,13859,3672,26.50
20,1293,VIMALOIL,EQ,11768,675,5.74
20,1294,VIMTALABS,EQ,28875,16928,58.63
20,1295,VINATIORGA,EQ,1071,760,70.96
20,1296,VINYLINDIA,EQ,362,334,92.27
20,1297,VIPIND,EQ,105865,57343,54.17
20,1298,VISAKAIND,EQ,2734,2420,88.51
20,1299,VISASTEEL,EQ,7707,2323,30.14
20,1300,VIVIDHA,EQ,6593,1524,23.12
20,1301,VIVIMEDLAB,EQ,18220,6603,36.24
20,1302,VLSFINANCE,EQ,10876,8061,74.12
20,1303,VMART,EQ,582,553,95.02
20,1304,VOLTAMP,EQ,1222,1011,82.73
20,1305,VOLTAS,EQ,1022730,635772,62.16
20,1306,VSTIND,EQ,1156,857,74.13
20,1307,VSTTILLERS,EQ,15703,12182,77.58
20,1308,VTL,EQ,6770,5666,83.69
20,1309,WABAG,EQ,14191,11420,80.47
20,1310,WABCOINDIA,EQ,2282,1881,82.43
20,1311,WALCHANNAG,EQ,16048,9397,58.56
20,1312,WANBURY,EQ,11974,11336,94.67
20,1313,WEIZFOREX,EQ,54,54,100.00
20,1314,WELCORP,EQ,36382,23275,63.97
20,1315,WELPROJ,EQ,211119,207779,98.42
20,1316,WELSPUNIND,EQ,1337,911,68.14
20,1317,WENDT,EQ,9,9,100.00
20,1318,WHEELS,EQ,24632,3025,12.28
20,1319,WHIRLPOOL,EQ,35621,25465,71.49
20,1320,WILLAMAGOR,EQ,9,6,66.67
20,1321,WINDMACHIN,EQ,390,380,97.44
20,1322,WINSOME,EQ,17847,7199,40.34
20,1323,WINSOMEDJ,EQ,14595,8991,61.60
20,1324,WIPRO,EQ,1409834,971221,68.89
20,1325,WOCKPHARMA,EQ,436147,143558,32.92
20,1326,WSTCSTPAPR,EQ,20887,13316,63.75
20,1327,WYETH,EQ,4588,4244,92.50
20,1328,XCHANGING,EQ,1337,905,67.69
20,1329,XPROINDIA,EQ,270,178,65.93
20,1330,YESBANK,EQ,3287541,1070138,32.55
20,1331,ZANDUREALT,EQ,2120,853,40.24
20,1332,ZEEL,EQ,2368357,1417750,59.86
20,1333,ZEELEARN,EQ,247235,89672,36.27
20,1334,ZEENEWS,EQ,79310,66109,83.36
20,1335,ZENITHCOMP,EQ,50,50,100.00
20,1336,ZENITHINFO,EQ,10,10,100.00
20,1337,ZENSARTECH,EQ,8347,6798,81.44
20,1338,ZICOM,EQ,14141,8773,62.04
20,1339,ZODIACLOTH,EQ,4,4,100.00
20,1340,ZUARI,EQ,54029,39194,72.54
20,1341,ZUARIGLOB,EQ,4831,3778,78.20
20,1342,ZYDUSWELL,EQ,18544,8122,43.80
20,1343,ZYLOG,EQ,102202,70553,69.03
