Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07032017,401318009,0001656
Trade Date <07-MAR-2017>,Settlement Type <N>,Settlement No <2017045>,Settlement Date <09-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PDMJEPAPER,EQ,17284,12992,75.17
20,1088,PDPL,EQ,33249,13895,41.79
20,1089,PDSMFL,EQ,12538,12488,99.60
20,1090,PDUMJEIND,EQ,15423,11560,74.95
20,1091,PDUMJEPULP,EQ,5829,4980,85.43
20,1092,PEL,EQ,142040,95853,67.48
20,1093,PENIND,EQ,114851,84041,73.17
20,1094,PENINLAND,EQ,1209804,692370,57.23
20,1095,PENPEBS,EQ,11311,8840,78.15
20,1096,PERSISTENT,EQ,69428,47189,67.97
20,1097,PETRONENGG,EQ,13388,6940,51.84
20,1098,PETRONET,EQ,683018,232816,34.09
20,1099,PFC,EQ,5734623,3374549,58.85
20,1100,PFIZER,EQ,8595,4790,55.73
20,1101,PFOCUS,EQ,17819,10721,60.17
20,1102,PFS,EQ,586027,317465,54.17
20,1103,PGEL,EQ,7793,5767,74.00
20,1104,PGHH,EQ,2755,2243,81.42
20,1105,PGIL,EQ,1898,1873,98.68
20,1106,PHILIPCARB,EQ,127903,55034,43.03
20,1107,PHOENIXLL,EQ,29473,18326,62.18
20,1108,PHOENIXLTD,EQ,308124,299530,97.21
20,1109,PIDILITIND,EQ,638137,425904,66.74
20,1110,PIIND,EQ,117222,76460,65.23
20,1111,PINCON,EQ,195987,157231,80.23
20,1112,PIONDIST,EQ,4228,1579,37.35
20,1113,PIONEEREMB,EQ,15935,12797,80.31
20,1114,PIRPHYTO,EQ,55498,43392,78.19
20,1115,PITTILAM,EQ,18264,14765,80.84
20,1116,PKTEA,EQ,1157,1042,90.06
20,1117,PLASTIBLEN,EQ,2248,1835,81.63
20,1118,PNB,EQ,4555750,790388,17.35
20,1119,PNBGILTS,EQ,364947,205077,56.19
20,1120,PNBHOUSING,EQ,299790,144158,48.09
20,1121,PNC,EQ,12319,5071,41.16
20,1122,PNCINFRA,EQ,1579025,915893,58.00
20,1123,PNEUMATIC,EQ,25,21,84.00
20,1124,POCHIRAJU,EQ,42774,35923,83.98
20,1125,PODDARMENT,EQ,2308,1627,70.49
20,1126,POKARNA,EQ,963,824,85.57
20,1127,POLARIS,EQ,74032,26964,36.42
20,1128,POLYMED,EQ,62471,60061,96.14
20,1129,POLYPLEX,EQ,70522,36767,52.14
20,1130,PONNIERODE,EQ,4955,2509,50.64
20,1131,POWERGRID,EQ,6607578,3872433,58.61
20,1132,POWERMECH,EQ,18365,14080,76.67
20,1133,PPAP,EQ,15443,11205,72.56
20,1134,PRABHAT,EQ,394533,141767,35.93
20,1135,PRAENG,EQ,35471,22789,64.25
20,1136,PRAJIND,EQ,371294,247595,66.68
20,1137,PRAKASH,EQ,2123175,409171,19.27
20,1138,PRAKASHCON,EQ,933367,503890,53.99
20,1139,PRAKASHSTL,EQ,217056,171801,79.15
20,1140,PRATIBHA,EQ,213022,126399,59.34
20,1141,PRECAM,EQ,18208,16790,92.21
20,1142,PRECOT,EQ,2444,1830,74.88
20,1143,PRECWIRE,EQ,3560,2774,77.92
20,1144,PREMEXPLN,EQ,2899,1837,63.37
20,1145,PREMIER,EQ,10818,7791,72.02
20,1146,PRESSMN,EQ,38261,27544,71.99
20,1147,PRESTIGE,EQ,106398,72881,68.50
20,1148,PRICOLLTD,EQ,220519,150807,68.39
20,1149,PRIMESECU,EQ,16341,13769,84.26
20,1150,PRISMCEM,EQ,101395,40620,40.06
20,1151,PROLIFE,SM,6000,6000,100.00
20,1152,PROVOGE,EQ,15530,11520,74.18
20,1153,PROZONINTU,EQ,224396,116391,51.87
20,1154,PSB,EQ,84947,35128,41.35
20,1155,PSL,EQ,53135,34791,65.48
20,1156,PSUBNKBEES,EQ,622,590,94.86
20,1157,PTC,EQ,2484013,589634,23.74
20,1158,PTL,EQ,33495,30164,90.06
20,1159,PUNJABCHEM,EQ,10969,7561,68.93
20,1160,PUNJLLOYD,EQ,605839,327464,54.05
20,1161,PURVA,EQ,60901,40693,66.82
20,1162,PVP,EQ,226855,195636,86.24
20,1163,PVR,EQ,234391,52340,22.33
20,1164,QGOLDHALF,EQ,175,97,55.43
20,1165,QNIFTY,EQ,20,0,0.00
20,1166,QUESS,EQ,99955,67672,67.70
20,1167,QUICKHEAL,EQ,153181,94842,61.91
20,1168,RADICO,EQ,258472,135014,52.24
20,1169,RAIN,EQ,4155234,1516468,36.50
20,1170,RAINBOWPAP,EQ,38910,37501,96.38
20,1171,RAIREKMOH,EQ,2302,1400,60.82
20,1172,RAJESHEXPO,EQ,732041,169703,23.18
20,1173,RAJOIL,EQ,78994,67908,85.97
20,1174,RAJRAYON,EQ,58593,54977,93.83
20,1175,RAJSREESUG,EQ,57554,39049,67.85
20,1176,RAJTV,EQ,14755,6067,41.12
20,1177,RALLIS,EQ,181257,131800,72.71
20,1178,RAMANEWS,EQ,28368,16723,58.95
20,1179,RAMASTEEL,EQ,18155,13221,72.82
20,1180,RAMCOCEM,EQ,83840,67048,79.97
20,1181,RAMCOIND,EQ,90146,64641,71.71
20,1182,RAMCOSYS,EQ,19108,9197,48.13
20,1183,RAMKY,EQ,38874,25835,66.46
20,1184,RANASUG,EQ,534061,335268,62.78
20,1185,RANEENGINE,EQ,133,90,67.67
20,1186,RANEHOLDIN,EQ,347,280,80.69
20,1187,RATNAMANI,EQ,6293,5367,85.29
20,1188,RAYMOND,EQ,937088,255663,27.28
20,1189,RBL,EQ,8327,4577,54.97
20,1190,RBLBANK,EQ,1630959,795732,48.79
20,1191,RCF,EQ,671586,269486,40.13
20,1192,RCOM,EQ,19333233,6732453,34.82
20,1193,RDEL,EQ,1092517,595039,54.46
20,1194,RECLTD,EQ,5105539,3040359,59.55
20,1195,RECLTD,N8,5,5,100.00
20,1196,RECLTD,N9,310,310,100.00
20,1197,REDINGTON,EQ,116005,73657,63.49
20,1198,REFEX,EQ,10692,7323,68.49
20,1199,REIAGROLTD,EQ,400046,350046,87.50
20,1200,RELAXO,EQ,20616,17808,86.38
20,1201,RELCAPITAL,EQ,3366297,450557,13.38
20,1202,RELCNX100,EQ,36,33,91.67
20,1203,RELCONS,EQ,926,703,75.92
20,1204,RELDIVOPP,EQ,550,500,90.91
20,1205,RELIANCE,EQ,9616850,4262649,44.32
20,1206,RELIFIN,N8,20,20,100.00
20,1207,RELIGARE,EQ,417622,411446,98.52
20,1208,RELINFRA,EQ,2205659,354245,16.06
20,1209,RELNV20,EQ,122,20,16.39
20,1210,REMSONSIND,EQ,230,230,100.00
20,1211,RENUKA,EQ,1368773,613044,44.79
20,1212,REPCOHOME,EQ,61068,44008,72.06
20,1213,REPRO,EQ,4639,3546,76.44
20,1214,RESPONIND,EQ,2320876,693637,29.89
20,1215,REVATHI,EQ,87,57,65.52
20,1216,RHFL,N2,210,110,52.38
20,1217,RHFL,N6,4043,3873,95.80
20,1218,RHFL,N8,3197,3007,94.06
20,1219,RICOAUTO,EQ,396639,186305,46.97
20,1220,RIIL,EQ,919458,154056,16.76
20,1221,RJL,EQ,37997,7701,20.27
20,1222,RKDL,EQ,24838,20737,83.49
20,1223,RKFORGE,EQ,24283,19326,79.59
20,1224,RML,EQ,7712,4639,60.15
20,1225,ROHITFERRO,EQ,18650,16150,86.60
20,1226,ROHLTD,EQ,160521,64016,39.88
20,1227,ROLLT,EQ,65476,35122,53.64
20,1228,ROLTA,EQ,235203,119439,50.78
20,1229,ROSSELLIND,EQ,1850,1450,78.38
20,1230,RPGLIFE,EQ,35284,11594,32.86
20,1231,RPOWER,EQ,5998354,1160737,19.35
20,1232,RPPINFRA,EQ,200533,134904,67.27
20,1233,RRSLGETF,EQ,101,101,100.00
20,1234,RSSOFTWARE,EQ,251155,63229,25.18
20,1235,RSWM,EQ,38625,33047,85.56
20,1236,RSYSTEMS,EQ,30941,20657,66.76
20,1237,RTNINFRA,EQ,117903,110486,93.71
20,1238,RTNPOWER,EQ,3234620,1142545,35.32
20,1239,RUBYMILLS,EQ,5159,3355,65.03
20,1240,RUCHIRA,EQ,24209,15298,63.19
20,1241,RUCHISOYA,EQ,4576547,1410755,30.83
20,1242,RUPA,EQ,8234,5032,61.11
20,1243,RUSHIL,EQ,165534,60005,36.25
20,1244,SABEVENTS,EQ,5448,4,0.07
20,1245,SABTN,EQ,25802,331,1.28
20,1246,SADBHAV,EQ,540455,522386,96.66
20,1247,SADBHIN,EQ,7447,5962,80.06
20,1248,SAGCEM,EQ,1083,731,67.50
20,1249,SAIL,EQ,3983018,1147983,28.82
20,1250,SAKHTISUG,EQ,123789,64280,51.93
20,1251,SAKSOFT,EQ,6369,4517,70.92
20,1252,SAKUMA,EQ,52966,23330,44.05
20,1253,SALORAINTL,EQ,155202,33010,21.27
20,1254,SALZERELEC,EQ,37654,34701,92.16
20,1255,SAMBHAAV,EQ,10605,8602,81.11
20,1256,SAMTEL,EQ,500,500,100.00
20,1257,SANDESH,EQ,904,477,52.77
20,1258,SANGAMIND,EQ,107114,104067,97.16
20,1259,SANGHIIND,EQ,77210,57699,74.73
20,1260,SANGHVIFOR,EQ,1523,1146,75.25
20,1261,SANGHVIMOV,EQ,34277,25522,74.46
20,1262,SANOFI,EQ,5594,4426,79.12
20,1263,SANWARIA,EQ,1084622,666766,61.47
20,1264,SARDAEN,EQ,59023,33842,57.34
20,1265,SAREGAMA,EQ,24312,14028,57.70
20,1266,SARLAPOLY,EQ,110101,107073,97.25
20,1267,SASKEN,EQ,4016,3449,85.88
20,1268,SASTASUNDR,EQ,56623,44796,79.11
20,1269,SATHAISPAT,EQ,17428,13706,78.64
20,1270,SATIN,EQ,164759,70791,42.97
20,1271,SBBJ,EQ,152621,139610,91.47
20,1272,SBIN,EQ,11599142,6347327,54.72
20,1273,SBIN,N5,42,33,78.57
20,1274,SBIN,N6,150,150,100.00
20,1275,SBT,EQ,307751,210899,68.53
20,1276,SCHNEIDER,EQ,35414,23119,65.28
20,1277,SCI,EQ,215776,130587,60.52
20,1278,SDBL,EQ,22004,1224,5.56
20,1279,SEAMECLTD,EQ,512723,128675,25.10
20,1280,SEINV,EQ,95,93,97.89
20,1281,SELAN,EQ,41912,25881,61.75
20,1282,SELMCL,EQ,1925909,923037,47.93
20,1283,SENSEXIWIN,EQ,1,1,100.00
20,1284,SEPOWER,EQ,49743,30861,62.04
20,1285,SEQUENT,EQ,54737,31440,57.44
20,1286,SERVALL,EQ,2617,2607,99.62
20,1287,SESHAPAPER,EQ,3827,2537,66.29
20,1288,SETCO,EQ,38638,31828,82.37
20,1289,SETFGOLD,EQ,531,378,71.19
20,1290,SETFNIF50,EQ,1904,1635,85.87
20,1291,SETFNIFBK,EQ,893,773,86.56
20,1292,SETFNN50,EQ,870,525,60.34
20,1293,SEZAL,EQ,646,616,95.36
20,1294,SFCL,EQ,11253,10432,92.70
20,1295,SFL,EQ,1345,555,41.26
20,1296,SGBAUG24,GB,47,39,82.98
20,1297,SGBNOV23,GB,220,10,4.55
20,1298,SGBNOV24,GB,213,213,100.00
20,1299,SGBSEP24,GB,152,152,100.00
20,1300,SGL,EQ,40605,35519,87.47
20,1301,SHAHALLOYS,EQ,26640,19993,75.05
20,1302,SHAKTIPUMP,EQ,75079,69488,92.55
20,1303,SHALPAINTS,EQ,21127,15734,74.47
20,1304,SHANTIGEAR,EQ,13520,9919,73.37
20,1305,SHARDACROP,EQ,38708,26982,69.71
20,1306,SHARDAMOTR,EQ,3871,1698,43.86
20,1307,SHARIABEES,EQ,64,62,96.88
20,1308,SHARONBIO,EQ,145053,113535,78.27
20,1309,SHEMAROO,EQ,26105,22170,84.93
20,1310,SHILPAMED,EQ,39333,24380,61.98
20,1311,SHILPI,EQ,267204,148760,55.67
20,1312,SHIRPUR-G,EQ,5525,3359,60.80
20,1313,SHIVAMAUTO,EQ,19151,10362,54.11
20,1314,SHIVTEX,EQ,10021,6136,61.23
20,1315,SHK,EQ,31805,24901,78.29
20,1316,SHOPERSTOP,EQ,15213,8255,54.26
20,1317,SHREECEM,EQ,5262,3688,70.09
20,1318,SHREEPUSHK,EQ,81645,34204,41.89
20,1319,SHREERAMA,EQ,26511,21149,79.77
20,1320,SHREYANIND,EQ,52616,29675,56.40
20,1321,SHREYAS,EQ,49285,15891,32.24
20,1322,SHRIRAMCIT,EQ,9717,7277,74.89
20,1323,SHRIRAMCIT,NF,60,30,50.00
20,1324,SHRIRAMCIT,NG,25,25,100.00
20,1325,SHRIRAMEPC,EQ,41102,28146,68.48
20,1326,SHYAMCENT,EQ,1225,1225,100.00
20,1327,SHYAMTEL,EQ,8919,6780,76.02
20,1328,SICAGEN,EQ,9379,7922,84.47
20,1329,SICAL,EQ,21066,9124,43.31
20,1330,SIEMENS,EQ,235181,89982,38.26
20,1331,SIGNET,EQ,1156127,352057,30.45
20,1332,SIIL,SM,2000,2000,100.00
20,1333,SILINV,EQ,3263,2290,70.18
20,1334,SIMBHALS,EQ,247739,224437,90.59
20,1335,SIMPLEXINF,EQ,17198,13112,76.24
20,1336,SINTEX,EQ,3174000,887841,27.97
20,1337,SITASHREE,EQ,46643,36092,77.38
20,1338,SITINET,EQ,44349,31171,70.29
20,1339,SIYSIL,EQ,2071,1896,91.55
20,1340,SJVN,EQ,365516,227735,62.31
20,1341,SKFINDIA,EQ,8216,5698,69.35
20,1342,SKIL,EQ,377474,234545,62.14
20,1343,SKIPPER,EQ,21952,17569,80.03
20,1344,SKMEGGPROD,EQ,126178,33935,26.89
20,1345,SMARTLINK,EQ,73885,23482,31.78
20,1346,SMCSRVIRG,MF,1350,1250,92.59
20,1347,SMCSRVRD,MF,2000,2000,100.00
20,1348,SMLISUZU,EQ,22112,14171,64.09
20,1349,SMPL,EQ,101174,72074,71.24
20,1350,SMSPHARMA,EQ,63553,50542,79.53
20,1351,SNOWMAN,EQ,370636,168073,45.35
20,1352,SOBHA,EQ,85986,25534,29.70
20,1353,SOLARINDS,EQ,30290,25737,84.97
20,1354,SOMANYCERA,EQ,4345,2557,58.85
20,1355,SOMATEX,EQ,43305,36301,83.83
20,1356,SOMICONVEY,EQ,84957,43619,51.34
20,1357,SONASTEER,EQ,48458,40574,83.73
20,1358,SONATSOFTW,EQ,161766,103093,63.73
20,1359,SORILINFRA,EQ,21555,17378,80.62
20,1360,SOTL,EQ,1832,1366,74.56
20,1361,SOUTHBANK,EQ,15837156,5190722,32.78
20,1362,SPAL,EQ,88858,45924,51.68
20,1363,SPARC,EQ,111193,45081,40.54
20,1364,SPCENET,EQ,18892,18400,97.40
20,1365,SPECIALITY,EQ,11409,9193,80.58
20,1366,SPENTEX,EQ,8310,7810,93.98
20,1367,SPHEREGSL,EQ,59431,18599,31.30
20,1368,SPIC,EQ,137288,106623,77.66
20,1369,SPICEMOBI,EQ,9138,7537,82.48
20,1370,SPLIL,EQ,15666,10042,64.10
20,1371,SPMLINFRA,EQ,9871,7591,76.90
20,1372,SPYL,EQ,5563401,3881335,69.77
20,1373,SQSBFSI,EQ,9346,5487,58.71
20,1374,SREEL,EQ,22448,18392,81.93
20,1375,SREIBNPNCD,NF,10,10,100.00
20,1376,SREIBNPNCD,NI,275,275,100.00
20,1377,SREIBNPNCD,NJ,140,140,100.00
20,1378,SREIBNPNCD,NK,405,405,100.00
20,1379,SREIBNPNCD,NL,3660,3660,100.00
20,1380,SREINFRA,EQ,296356,118836,40.10
20,1381,SREINFRA,NW,100,100,100.00
20,1382,SREINFRA,NX,100,100,100.00
20,1383,SREINFRA,NY,10,10,100.00
20,1384,SREINFRA,NZ,951,720,75.71
20,1385,SREINFRA,Y3,224,224,100.00
20,1386,SREINFRA,Y7,9,9,100.00
20,1387,SREINFRA,Y9,279,204,73.12
20,1388,SRF,EQ,120254,37716,31.36
20,1389,SRHHYPOLTD,EQ,24332,13166,54.11
20,1390,SRIPIPES,EQ,98550,52792,53.57
20,1391,SRSLTD,EQ,2216362,1807908,81.57
20,1392,SRTRANSFIN,EQ,882154,483953,54.86
20,1393,SRTRANSFIN,NU,579,579,100.00
20,1394,SRTRANSFIN,NW,85,85,100.00
20,1395,SRTRANSFIN,NX,200,200,100.00
20,1396,SRTRANSFIN,NZ,285,285,100.00
20,1397,SRTRANSFIN,Y3,250,250,100.00
20,1398,SRTRANSFIN,Y6,85,85,100.00
20,1399,SRTRANSFIN,Y7,10,10,100.00
20,1400,SRTRANSFIN,Y8,10,10,100.00
20,1401,SRTRANSFIN,Y9,92,70,76.09
20,1402,SRTRANSFIN,YB,300,300,100.00
20,1403,SRTRANSFIN,YC,50,50,100.00
20,1404,SSWL,EQ,11823,7736,65.43
20,1405,STAMPEDE,EQ,2278205,1242818,54.55
20,1406,STAN,DR,3078,2630,85.45
20,1407,STAR,EQ,249970,119352,47.75
20,1408,STARPAPER,EQ,27792,15488,55.73
20,1409,STCINDIA,EQ,77471,28535,36.83
20,1410,STEELCITY,SM,484000,284000,58.68
20,1411,STEL,EQ,7132,4850,68.00
20,1412,STERLINBIO,EQ,237775,134414,56.53
20,1413,STERTOOLS,EQ,26148,14268,54.57
20,1414,STINDIA,EQ,3154,1044,33.10
20,1415,STRTECH,EQ,350682,177795,50.70
20,1416,SUBEX,EQ,1064712,549194,51.58
20,1417,SUBROS,EQ,21237,14185,66.79
20,1418,SUDARSCHEM,EQ,40969,16314,39.82
20,1419,SUJANAUNI,EQ,71278,48953,68.68
20,1420,SUMEETINDS,EQ,138272,84955,61.44
20,1421,SUMMITSEC,EQ,477,350,73.38
20,1422,SUNCLAYLTD,EQ,1190,1024,86.05
20,1423,SUNDARAM,EQ,299536,239959,80.11
20,1424,SUNDARMFIN,EQ,32888,21250,64.61
20,1425,SUNDRMBRAK,EQ,1396,700,50.14
20,1426,SUNDRMFAST,EQ,118217,57241,48.42
20,1427,SUNFLAG,EQ,63893,52886,82.77
20,1428,SUNILHITEC,EQ,1659214,986316,59.44
20,1429,SUNPHARMA,EQ,2152337,1431352,66.50
20,1430,SUNTECK,EQ,228208,83980,36.80
20,1431,SUNTV,EQ,1768914,648511,36.66
20,1432,SUPERHOUSE,EQ,7123,5338,74.94
20,1433,SUPERSPIN,EQ,16634,12899,77.55
20,1434,SUPPETRO,EQ,26927,18801,69.82
20,1435,SUPRAJIT,EQ,44164,31826,72.06
20,1436,SUPREMEIND,EQ,24922,18158,72.86
20,1437,SUPREMEINF,EQ,36226,23821,65.76
20,1438,SUPREMETEX,EQ,356323,276547,77.61
20,1439,SURANAIND,EQ,9697,9697,100.00
20,1440,SURANASOL,EQ,44088,33027,74.91
20,1441,SURANAT&P,EQ,20094,11102,55.25
20,1442,SURYALAXMI,EQ,63276,15379,24.30
20,1443,SURYAROSNI,EQ,61150,21111,34.52
20,1444,SUTLEJTEX,EQ,2365,1219,51.54
20,1445,SUVEN,EQ,101111,50441,49.89
20,1446,SUZLON,EQ,17200271,5666941,32.95
20,1447,SWANENERGY,EQ,192857,114937,59.60
20,1448,SWARAJENG,EQ,2782,2169,77.97
20,1449,SWELECTES,EQ,4239,2850,67.23
20,1450,SYMPHONY,EQ,18204,7455,40.95
20,1451,SYNCOM,EQ,30420,18239,59.96
20,1452,SYNDIBANK,EQ,880983,229962,26.10
20,1453,SYNGENE,EQ,107674,39976,37.13
20,1454,TAINWALCHM,EQ,10299,8977,87.16
20,1455,TAJGVK,EQ,7081,5036,71.12
20,1456,TAKE,EQ,115190,79187,68.74
20,1457,TALBROAUTO,EQ,6434,5079,78.94
20,1458,TALWALKARS,EQ,53014,36057,68.01
20,1459,TANLA,EQ,281950,184231,65.34
20,1460,TARAJEWELS,EQ,25043,19160,76.51
20,1461,TARMAT,EQ,9996,7059,70.62
20,1462,TATACHEM,EQ,677339,365886,54.02
20,1463,TATACOFFEE,EQ,154612,77019,49.81
20,1464,TATACOMM,EQ,578146,169056,29.24
20,1465,TATAELXSI,EQ,179693,43704,24.32
20,1466,TATAGLOBAL,EQ,727617,319409,43.90
20,1467,TATAINVEST,EQ,94510,43015,45.51
20,1468,TATAMETALI,EQ,1185967,168129,14.18
20,1469,TATAMOTORS,EQ,7114541,2930474,41.19
20,1470,TATAMTRDVR,EQ,3070484,2056277,66.97
20,1471,TATAPOWER,EQ,7309780,5200430,71.14
20,1472,TATASPONGE,EQ,925142,97828,10.57
20,1473,TATASTEEL,EQ,5123193,2151949,42.00
20,1474,TBZ,EQ,86257,49646,57.56
20,1475,TCFSL,N8,302,300,99.34
20,1476,TCI,EQ,81514,60159,73.80
20,1477,TCIDEVELOP,EQ,70,57,81.43
20,1478,TCIEXP,EQ,12591,8956,71.13
20,1479,TCIFINANCE,EQ,16146,12953,80.22
20,1480,TCS,EQ,755836,457797,60.57
20,1481,TDPOWERSYS,EQ,9895,7496,75.76
20,1482,TEAMLEASE,EQ,140855,96661,68.62
20,1483,TECHIN,EQ,4165,4001,96.06
20,1484,TECHM,EQ,3221133,2348140,72.90
20,1485,TECHNO,EQ,19080,10483,54.94
20,1486,TECHNOFAB,EQ,6275,4410,70.28
20,1487,TERASOFT,EQ,67014,29082,43.40
20,1488,TEXINFRA,EQ,20493,12393,60.47
20,1489,TEXMOPIPES,EQ,238473,206775,86.71
20,1490,TEXRAIL,EQ,325182,180902,55.63
20,1491,TFCILTD,EQ,183596,125826,68.53
20,1492,TFL,EQ,306,168,54.90
20,1493,TGBHOTELS,EQ,35536,13446,37.84
20,1494,THANGAMAYL,EQ,5742,5452,94.95
20,1495,THEMISMED,EQ,487,368,75.56
20,1496,THERMAX,EQ,10191,5879,57.69
20,1497,THIRUSUGAR,EQ,68920,36973,53.65
20,1498,THOMASCOOK,EQ,327171,191005,58.38
20,1499,THYROCARE,EQ,45412,24687,54.36
20,1500,TI,EQ,60992,46155,75.67
20,1501,TIDEWATER,EQ,611,376,61.54
20,1502,TIIL,EQ,2223,1521,68.42
20,1503,TIJARIA,EQ,15398,12227,79.41
20,1504,TIL,EQ,11544,8498,73.61
20,1505,TIMETECHNO,EQ,69536,42642,61.32
20,1506,TIMKEN,EQ,17603,8766,49.80
20,1507,TINPLATE,EQ,241152,105619,43.80
20,1508,TIPSINDLTD,EQ,2202,1790,81.29
20,1509,TIRUMALCHM,EQ,113499,27229,23.99
20,1510,TITAN,EQ,1118365,603889,54.00
20,1511,TMRVL,EQ,42388,33553,79.16
20,1512,TNPETRO,EQ,135191,73953,54.70
20,1513,TNPL,EQ,38962,21237,54.51
20,1514,TODAYS,EQ,100,100,100.00
20,1515,TOKYOPLAST,EQ,9968,5956,59.75
20,1516,TORNTPHARM,EQ,136524,75484,55.29
20,1517,TORNTPOWER,EQ,563346,196410,34.86
20,1518,TPLPLASTEH,EQ,1136,867,76.32
20,1519,TREEHOUSE,EQ,86345,68471,79.30
20,1520,TRENT,EQ,116886,67753,57.97
20,1521,TRF,EQ,42729,20620,48.26
20,1522,TRICOM,EQ,29947,19947,66.61
20,1523,TRIDENT,EQ,1677923,738074,43.99
20,1524,TRIGYN,EQ,349605,159054,45.50
20,1525,TRIL,EQ,8977,3923,43.70
20,1526,TRITURBINE,EQ,15686,9736,62.07
20,1527,TRIVENI,EQ,938219,492345,52.48
20,1528,TTKHLTCARE,EQ,774,619,79.97
20,1529,TTKPRESTIG,EQ,5175,2446,47.27
20,1530,TTL,EQ,37623,24471,65.04
20,1531,TTML,EQ,6226426,2117293,34.00
20,1532,TUBEINVEST,EQ,38425,30984,80.64
20,1533,TULSI,EQ,20910,15750,75.32
20,1534,TV18BRDCST,EQ,4066666,1499192,36.87
20,1535,TVSELECT,EQ,63548,16781,26.41
20,1536,TVSMOTOR,EQ,1139860,593839,52.10
20,1537,TVSSRICHAK,EQ,6061,3090,50.98
20,1538,TVTODAY,EQ,47441,32402,68.30
20,1539,TVVISION,EQ,38900,5466,14.05
20,1540,TWL,EQ,269832,141807,52.55
20,1541,UBHOLDINGS,EQ,312389,86675,27.75
20,1542,UBL,EQ,61818,18393,29.75
20,1543,UCALFUEL,EQ,46376,35857,77.32
20,1544,UCOBANK,EQ,868181,229592,26.45
20,1545,UFLEX,EQ,63373,42958,67.79
20,1546,UFO,EQ,39901,24661,61.81
20,1547,UGARSUGAR,EQ,311009,209997,67.52
20,1548,UJAAS,EQ,833634,482369,57.86
20,1549,UJJIVAN,EQ,711900,224799,31.58
20,1550,ULTRACEMCO,EQ,124913,80482,64.43
20,1551,UMANGDAIRY,EQ,63885,27071,42.37
20,1552,UNICHEMLAB,EQ,65189,41695,63.96
20,1553,UNIENTER,EQ,3822,2427,63.50
20,1554,UNIONBANK,EQ,2230589,562847,25.23
20,1555,UNITECH,EQ,12020955,2899354,24.12
20,1556,UNITEDBNK,EQ,149103,77732,52.13
20,1557,UNITEDTEA,EQ,464,369,79.53
20,1558,UNITY,EQ,47937,41724,87.04
20,1559,UNIVCABLES,EQ,39811,28592,71.82
20,1560,UPERGANGES,EQ,123458,43308,35.08
20,1561,UPL,EQ,1841179,816695,44.36
20,1562,UPL,Q1,2226,2226,100.00
20,1563,USHAMART,EQ,389602,256607,65.86
20,1564,UTIFEFRDP1,MF,2990,2990,100.00
20,1565,UTINIFTETF,EQ,171,171,100.00
20,1566,UTISENSETF,EQ,15,15,100.00
20,1567,UTTAMSTL,EQ,44938,24657,54.87
20,1568,UTTAMSUGAR,EQ,231185,114495,49.53
20,1569,V2RETAIL,EQ,122900,51864,42.20
20,1570,VADILALIND,EQ,1523846,103316,6.78
20,1571,VAKRANGEE,EQ,1552088,1193541,76.90
20,1572,VALUEIND,EQ,11586,7907,68.25
20,1573,VARDHACRLC,EQ,40761,39511,96.93
20,1574,VARDMNPOLY,EQ,57839,32880,56.85
20,1575,VASCONEQ,EQ,655260,334199,51.00
20,1576,VASWANI,EQ,10472,9322,89.02
20,1577,VBL,EQ,24808,17851,71.96
20,1578,VEDL,EQ,9252829,4133171,44.67
20,1579,VENKEYS,EQ,168961,21168,12.53
20,1580,VENUSREM,EQ,61104,18726,30.65
20,1581,VESUVIUS,EQ,292,212,72.60
20,1582,VETO,EQ,22009,17340,78.79
20,1583,VGUARD,EQ,2606403,771635,29.61
20,1584,VHL,EQ,578,362,62.63
20,1585,VICEROY,EQ,46963,21532,45.85
20,1586,VIDEOIND,EQ,265201,104755,39.50
20,1587,VIDHIING,EQ,14465,9901,68.45
20,1588,VIJAYABANK,EQ,730106,394210,53.99
20,1589,VIJIFIN,EQ,25272,16189,64.06
20,1590,VIJSHAN,EQ,6004,3539,58.94
20,1591,VIKASECO,EQ,2345427,1358525,57.92
20,1592,VIMALOIL,EQ,22519,12659,56.21
20,1593,VIMTALABS,EQ,37261,23305,62.55
20,1594,VINATIORGA,EQ,12287,6744,54.89
20,1595,VINDHYATEL,EQ,11511,7198,62.53
20,1596,VINYLINDIA,EQ,5033,4388,87.18
20,1597,VIPCLOTHNG,EQ,55711,33105,59.42
20,1598,VIPIND,EQ,340025,106767,31.40
20,1599,VIPULLTD,EQ,58980,2594,4.40
20,1600,VISAKAIND,EQ,11549,8518,73.76
20,1601,VISASTEEL,EQ,28846,12352,42.82
20,1602,VISESHINFO,EQ,460870,445850,96.74
20,1603,VISHNU,EQ,9349,6534,69.89
20,1604,VISUINTL,EQ,500,500,100.00
20,1605,VIVIDHA,EQ,553608,421529,76.14
20,1606,VIVIMEDLAB,EQ,348056,238988,68.66
20,1607,VLSFINANCE,EQ,144757,88415,61.08
20,1608,VMART,EQ,26574,10121,38.09
20,1609,VOLTAMP,EQ,9169,5714,62.32
20,1610,VOLTAS,EQ,2272871,680559,29.94
20,1611,VRLLOG,EQ,348507,326509,93.69
20,1612,VSSL,EQ,4871,3935,80.78
20,1613,VSTIND,EQ,1679,1555,92.61
