Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23102014,084475700,0001441
Trade Date <23-OCT-2014>,Settlement Type <N>,Settlement No <2014198>,Settlement Date <28-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1098,SAIL,EQ,490647,205026,41.79
20,1099,SAKHTISUG,EQ,18691,9758,52.21
20,1100,SAKSOFT,EQ,6319,5225,82.69
20,1101,SAKTHIFIN,EQ,1347,1342,99.63
20,1102,SAKUMA,EQ,269,223,82.90
20,1103,SALONACOT,EQ,1,1,100.00
20,1104,SALORAINTL,EQ,103,71,68.93
20,1105,SAMTEL,EQ,10,10,100.00
20,1106,SANCO,SM,32000,16000,50.00
20,1107,SANDESH,EQ,193,180,93.26
20,1108,SANGAMIND,EQ,13860,12654,91.30
20,1109,SANGHVIFOR,EQ,547,345,63.07
20,1110,SANGHVIMOV,EQ,3653,2620,71.72
20,1111,SANOFI,EQ,286,197,68.88
20,1112,SANWARIA,EQ,10570,9859,93.27
20,1113,SARDAEN,EQ,107979,51709,47.89
20,1114,SAREGAMA,EQ,24214,14435,59.61
20,1115,SARLAPOLY,EQ,1382,1322,95.66
20,1116,SASKEN,EQ,12008,7135,59.42
20,1117,SATHAISPAT,EQ,2476,2476,100.00
20,1118,SAVERA,EQ,60,55,91.67
20,1119,SBBJ,EQ,6473,5721,88.38
20,1120,SBIGETS,EQ,3349,2198,65.63
20,1121,SBIN,EQ,237621,114056,48.00
20,1122,SBIN,N1,60,60,100.00
20,1123,SBIN,N2,10,10,100.00
20,1124,SBIN,N5,69,69,100.00
20,1125,SBT,EQ,16715,14844,88.81
20,1126,SCHNEIDER,EQ,8111,7643,94.23
20,1127,SCI,EQ,118747,76175,64.15
20,1128,SDBL,EQ,10832,792,7.31
20,1129,SEAMECLTD,EQ,11250,6285,55.87
20,1130,SEINV,EQ,1245,325,26.10
20,1131,SELAN,EQ,31987,13605,42.53
20,1132,SELMCL,EQ,69365,59841,86.27
20,1133,SEPOWER,EQ,2,1,50.00
20,1134,SEZAL,EQ,1108,1108,100.00
20,1135,SFCL,EQ,4736,4136,87.33
20,1136,SGJHL,EQ,10148,6397,63.04
20,1137,SHAKTIPUMP,EQ,12365,9390,75.94
20,1138,SHALPAINTS,EQ,32758,17683,53.98
20,1139,SHANTIGEAR,EQ,26828,16821,62.70
20,1140,SHARDACROP,EQ,83292,41312,49.60
20,1141,SHARIABEES,EQ,3,1,33.33
20,1142,SHARONBIO,EQ,61593,47276,76.76
20,1143,SHASUNPHAR,EQ,26400,15923,60.31
20,1144,SHEMAROO,EQ,31129,26653,85.62
20,1145,SHILPAMED,EQ,6424,5071,78.94
20,1146,SHILPI,EQ,111162,70936,63.81
20,1147,SHIRPUR-G,EQ,23191,17949,77.40
20,1148,SHIV-VANI,EQ,11985,11214,93.57
20,1149,SHIVAMAUTO,EQ,6328,5511,87.09
20,1150,SHIVTEX,EQ,2799,1789,63.92
20,1151,SHOPERSTOP,EQ,4173,1991,47.71
20,1152,SHREECEM,EQ,520,286,55.00
20,1153,SHRENUJ,EQ,27630,2271,8.22
20,1154,SHRIASTER,EQ,3910,3910,100.00
20,1155,SHRIRAMCIT,EQ,628,502,79.94
20,1156,SHRIRAMCIT,N7,50,50,100.00
20,1157,SHRIRAMEPC,EQ,25530,20821,81.56
20,1158,SHYAMTEL,EQ,7393,6772,91.60
20,1159,SICAGEN,EQ,4856,3060,63.01
20,1160,SICAL,EQ,11660,9502,81.49
20,1161,SIEMENS,EQ,33063,10262,31.04
20,1162,SIGNETIND,EQ,1010,10,0.99
20,1163,SIMPLEX,EQ,1863,1383,74.24
20,1164,SIMPLEXINF,EQ,31476,27103,86.11
20,1165,SINTEX,EQ,6584429,2192498,33.30
20,1166,SIRPAPER,EQ,1000,1000,100.00
20,1167,SITICABLE,EQ,21626,11899,55.02
20,1168,SIYSIL,EQ,2137,1660,77.68
20,1169,SJVN,EQ,129596,93505,72.15
20,1170,SKFINDIA,EQ,18431,10679,57.94
20,1171,SKIL,EQ,16302,15033,92.22
20,1172,SKMEGGPROD,EQ,14143,14143,100.00
20,1173,SKSMICRO,EQ,364623,121506,33.32
20,1174,SKUMARSYNF,EQ,132420,87747,66.26
20,1175,SMARTLINK,EQ,17229,11871,68.90
20,1176,SMLISUZU,EQ,43399,28852,66.48
20,1177,SMPL,EQ,29742,27608,92.82
20,1178,SMSPHARMA,EQ,2164,1910,88.26
20,1179,SNOWMAN,EQ,3095500,876407,28.31
20,1180,SOBHA,EQ,16899,7019,41.54
20,1181,SOLARINDS,EQ,144,119,82.64
20,1182,SOMANYCERA,EQ,3135,1790,57.10
20,1183,SOMATEX,EQ,100,100,100.00
20,1184,SONASTEER,EQ,289792,170704,58.91
20,1185,SONATSOFTW,EQ,55638,36087,64.86
20,1186,SOTL,EQ,978,546,55.83
20,1187,SOUISPAT,EQ,740538,729537,98.51
20,1188,SOUTHBANK,EQ,1342389,802863,59.81
20,1189,SPARC,EQ,91829,57850,63.00
20,1190,SPECIALITY,EQ,8311,5640,67.86
20,1191,SPENTEX,EQ,250,250,100.00
20,1192,SPIC,EQ,395344,281704,71.26
20,1193,SPICEMOBI,EQ,2847,2374,83.39
20,1194,SPLIL,EQ,602,595,98.84
20,1195,SPMLINFRA,EQ,457,442,96.72
20,1196,SPYL,EQ,1,1,100.00
20,1197,SQSBFSI,EQ,6781,5711,84.22
20,1198,SREEL,EQ,2489,2345,94.21
20,1199,SREINFRA,EQ,174423,108966,62.47
20,1200,SRF,EQ,13514,8148,60.29
20,1201,SRHHYPOLTD,EQ,388,343,88.40
20,1202,SRSLTD,EQ,32836,17089,52.04
20,1203,SRTRANSFIN,EQ,28422,9685,34.08
20,1204,SRTRANSFIN,NL,100,100,100.00
20,1205,SRTRANSFIN,Y7,8,8,100.00
20,1206,SRTRANSFIN,Y9,10,10,100.00
20,1207,SRTRANSFIN,YB,130,130,100.00
20,1208,SSLT,EQ,267262,87727,32.82
20,1209,SSWL,EQ,1914,1366,71.37
20,1210,STAN,DR,3969,3235,81.51
20,1211,STAR,EQ,37508,22226,59.26
20,1212,STCINDIA,EQ,141437,26914,19.03
20,1213,STERLINBIO,EQ,54071,36266,67.07
20,1214,STERTOOLS,EQ,435,222,51.03
20,1215,STOREONE,EQ,16466,11597,70.43
20,1216,STRTECH,EQ,158358,95360,60.22
20,1217,STYABS,EQ,6559,5202,79.31
20,1218,SUBEX,EQ,116751,91212,78.13
20,1219,SUBROS,EQ,53239,38464,72.25
20,1220,SUDAR,EQ,59167,41794,70.64
20,1221,SUDARSCHEM,EQ,16775,14644,87.30
20,1222,SUJANATWR,EQ,12537,11211,89.42
20,1223,SUJANAUNI,EQ,62193,45742,73.55
20,1224,SUMEETINDS,EQ,3160,2800,88.61
20,1225,SUMMITSEC,EQ,1556,1341,86.18
20,1226,SUNCLAYLTD,EQ,222,166,74.77
20,1227,SUNDARAM,EQ,3201,3201,100.00
20,1228,SUNDARMFIN,EQ,4616,2760,59.79
20,1229,SUNDRMBRAK,EQ,61,61,100.00
20,1230,SUNDRMFAST,EQ,31066,19035,61.27
20,1231,SUNFLAG,EQ,5385,4434,82.34
20,1232,SUNILHITEC,EQ,14731,10575,71.79
20,1233,SUNPHARMA,EQ,172296,93380,54.20
20,1234,SUNTECK,EQ,12266,5251,42.81
20,1235,SUNTV,EQ,74232,45513,61.31
20,1236,SUPERHOUSE,EQ,2677,1949,72.81
20,1237,SUPERSPIN,EQ,100,100,100.00
20,1238,SUPPETRO,EQ,9253,7735,83.59
20,1239,SUPRAJIT,EQ,14559,9563,65.68
20,1240,SUPREMEIND,EQ,7620,3805,49.93
20,1241,SUPREMEINF,EQ,80,56,70.00
20,1242,SURANAT&P,EQ,126158,12346,9.79
20,1243,SURANAVEL,EQ,37170,23909,64.32
20,1244,SURYAJYOTI,EQ,4000,3999,99.97
20,1245,SURYALAXMI,EQ,10479,7783,74.27
20,1246,SURYAROSNI,EQ,8915,6169,69.20
20,1247,SUTLEJTEX,EQ,4383,3143,71.71
20,1248,SUVEN,EQ,467655,233704,49.97
20,1249,SUZLON,EQ,6369997,3400178,53.38
20,1250,SWANENERGY,EQ,107724,12945,12.02
20,1251,SWARAJENG,EQ,1142,734,64.27
20,1252,SWELECTES,EQ,2140,1645,76.87
20,1253,SYMPHONY,EQ,2729,1535,56.25
20,1254,SYNCOM,EQ,41173,40871,99.27
20,1255,SYNDIBANK,EQ,208613,116307,55.75
20,1256,TAINWALCHM,EQ,100,100,100.00
20,1257,TAJGVK,EQ,6729,5935,88.20
20,1258,TAKE,EQ,8255,5529,66.98
20,1259,TALBROAUTO,EQ,8148,5167,63.41
20,1260,TALWALKARS,EQ,7196,6232,86.60
20,1261,TANLA,EQ,225947,170631,75.52
20,1262,TANTIACONS,EQ,5188,5083,97.98
20,1263,TARAJEWELS,EQ,883,775,87.77
20,1264,TARAPUR,EQ,4652,4499,96.71
20,1265,TARMAT,EQ,909,909,100.00
20,1266,TATACHEM,EQ,181203,82101,45.31
20,1267,TATACOFFEE,EQ,16435,9820,59.75
20,1268,TATACOMM,EQ,45332,20650,45.55
20,1269,TATAELXSI,EQ,53313,19048,35.73
20,1270,TATAGLOBAL,EQ,526665,325729,61.85
20,1271,TATAINVEST,EQ,7902,4715,59.67
20,1272,TATAMETALI,EQ,7066653,628580,8.90
20,1273,TATAMOTORS,EQ,542351,153836,28.36
20,1274,TATAMTRDVR,EQ,369007,205998,55.82
20,1275,TATAPOWER,EQ,566351,377286,66.62
20,1276,TATASPONGE,EQ,256255,48785,19.04
20,1277,TATASTEEL,EQ,663352,322465,48.61
20,1278,TBZ,EQ,58266,32227,55.31
20,1279,TCFSL,N9,25,25,100.00
20,1280,TCI,EQ,59512,36013,60.51
20,1281,TCIDEVELOP,EQ,15,5,33.33
20,1282,TCIFINANCE,EQ,2647,1883,71.14
20,1283,TCS,EQ,156299,113461,72.59
20,1284,TDPOWERSYS,EQ,4812,3005,62.45
20,1285,TECHM,EQ,35732,16090,45.03
20,1286,TECHNO,EQ,1056,581,55.02
20,1287,TECHNOFAB,EQ,172,170,98.84
20,1288,TECPRO,EQ,5216,4973,95.34
20,1289,TEXINFRA,EQ,45396,38361,84.50
20,1290,TEXMOPIPES,EQ,44334,36833,83.08
20,1291,TEXRAIL,EQ,384939,233555,60.67
20,1292,TFCILTD,EQ,690927,469238,67.91
20,1293,TFL,EQ,51,50,98.04
20,1294,TGBHOTELS,EQ,1267,587,46.33
20,1295,THANGAMAYL,EQ,739,517,69.96
20,1296,THEBYKE,EQ,38822,19982,51.47
20,1297,THERMAX,EQ,2145,1192,55.57
20,1298,THIRUSUGAR,EQ,7027,1899,27.02
20,1299,THOMASCOOK,EQ,69557,38717,55.66
20,1300,TI,EQ,100795,73109,72.53
20,1301,TIDEWATER,EQ,196,138,70.41
20,1302,TIIL,EQ,11124,7888,70.91
20,1303,TIL,EQ,2655,1950,73.45
20,1304,TIMBOR,EQ,2704,2704,100.00
20,1305,TIMETECHNO,EQ,115504,81051,70.17
20,1306,TIMKEN,EQ,43704,21906,50.12
20,1307,TINPLATE,EQ,337023,129528,38.43
20,1308,TIPSINDLTD,EQ,28,12,42.86
20,1309,TIRUMALCHM,EQ,11776,7348,62.40
20,1310,TITAN,EQ,151675,77162,50.87
20,1311,TNPETRO,EQ,2355,1800,76.43
20,1312,TNPL,EQ,16052,11996,74.73
20,1313,TOKYOPLAST,EQ,8223,6158,74.89
20,1314,TORNTPHARM,EQ,14391,9164,63.68
20,1315,TORNTPOWER,EQ,136720,65821,48.14
20,1316,TREEHOUSE,EQ,13487,5106,37.86
20,1317,TRENT,EQ,3239,1781,54.99
20,1318,TRF,EQ,7949,4854,61.06
20,1319,TRICOM,EQ,200,200,100.00
20,1320,TRIDENT,EQ,316371,211591,66.88
20,1321,TRIGYN,EQ,15273,11126,72.85
20,1322,TRIL,EQ,1969,1729,87.81
20,1323,TRITURBINE,EQ,53275,31050,58.28
20,1324,TRIVENI,EQ,35994,23406,65.03
20,1325,TTKHEALTH,EQ,2772,1667,60.14
20,1326,TTKPRESTIG,EQ,726,321,44.21
20,1327,TTL,EQ,11134,8790,78.95
20,1328,TTML,EQ,766633,339954,44.34
20,1329,TUBEINVEST,EQ,87339,54363,62.24
20,1330,TULSI,EQ,5029,5029,100.00
20,1331,TV18BRDCST,EQ,913633,765283,83.76
20,1332,TVSELECT,EQ,5713,5076,88.85
20,1333,TVSMOTOR,EQ,506689,189273,37.35
20,1334,TVSSRICHAK,EQ,3780,2606,68.94
20,1335,TVTODAY,EQ,47620,29286,61.50
20,1336,TWL,EQ,23591,16022,67.92
20,1337,UBHOLDINGS,EQ,76074,53925,70.88
20,1338,UBL,EQ,53292,19986,37.50
20,1339,UCALFUEL,EQ,6033,5566,92.26
20,1340,UCOBANK,EQ,414811,162580,39.19
20,1341,UFLEX,EQ,58103,37734,64.94
20,1342,UJAAS,EQ,376235,272195,72.35
20,1343,ULTRACEMCO,EQ,34325,13486,39.29
20,1344,UMESLTD,EQ,20,20,100.00
20,1345,UNICHEMLAB,EQ,44215,31886,72.12
20,1346,UNIENTER,EQ,5864,5079,86.61
20,1347,UNIONBANK,EQ,237495,96457,40.61
20,1348,UNITECH,EQ,6817398,1965479,28.83
20,1349,UNITEDBNK,EQ,128541,70868,55.13
20,1350,UNITY,EQ,20017,15601,77.94
20,1351,UPERGANGES,EQ,50,50,100.00
20,1352,UPL,EQ,127121,57118,44.93
20,1353,USHAMART,EQ,150410,96085,63.88
20,1354,USHERAGRO,EQ,99195,74507,75.11
20,1355,UTTAMSTL,EQ,17039,13911,81.64
20,1356,UTTAMSUGAR,EQ,1089,781,71.72
20,1357,UTTAMVALUE,EQ,27780,18392,66.21
20,1358,VADILALIND,EQ,1714,1419,82.79
20,1359,VAIBHAVGBL,EQ,5774,4248,73.57
20,1360,VAKRANGEE,EQ,55002,33727,61.32
20,1361,VALECHAENG,EQ,5094,4824,94.70
20,1362,VALUEIND,EQ,10320,8380,81.20
20,1363,VARDHACRLC,EQ,8281,7530,90.93
20,1364,VARDMNPOLY,EQ,1835,1625,88.56
20,1365,VARUNSHIP,EQ,66983,53148,79.35
20,1366,VASCONEQ,EQ,690,690,100.00
20,1367,VASWANI,EQ,3200,3200,100.00
20,1368,VENKEYS,EQ,4439,2045,46.07
20,1369,VENUSREM,EQ,37393,21644,57.88
20,1370,VESUVIUS,EQ,909,713,78.44
20,1371,VETO,SM,1650,1650,100.00
20,1372,VGUARD,EQ,4052,2180,53.80
20,1373,VHL,EQ,60,60,100.00
20,1374,VICEROY,EQ,14366,8322,57.93
20,1375,VIDEOIND,EQ,17603,12520,71.12
20,1376,VIJAYABANK,EQ,117094,76742,65.54
20,1377,VIJSHAN,EQ,4425,3378,76.34
20,1378,VIKASGLOB,EQ,266095,27844,10.46
20,1379,VIMALOIL,EQ,10332,1748,16.92
20,1380,VIMTALABS,EQ,17339,11714,67.56
20,1381,VINATIORGA,EQ,7077,5109,72.19
20,1382,VINDHYATEL,EQ,1801,1668,92.62
20,1383,VINYLINDIA,EQ,8947,6616,73.95
20,1384,VIPIND,EQ,123789,62779,50.71
20,1385,VISAKAIND,EQ,5831,4032,69.15
20,1386,VISASTEEL,EQ,1930,1841,95.39
20,1387,VISESHINFO,EQ,256829,256728,99.96
20,1388,VISUINTL,EQ,1,1,100.00
20,1389,VIVIDHA,EQ,3235,1927,59.57
20,1390,VIVIMEDLAB,EQ,6975,4859,69.66
20,1391,VKSPL,EQ,656174,578930,88.23
20,1392,VLSFINANCE,EQ,7244,5522,76.23
20,1393,VMART,EQ,1088,868,79.78
20,1394,VOLTAMP,EQ,851,394,46.30
20,1395,VOLTAS,EQ,335690,98513,29.35
20,1396,VSSL,EQ,1010,1000,99.01
20,1397,VSTIND,EQ,2820,2501,88.69
20,1398,VSTTILLERS,EQ,3557,2473,69.52
20,1399,VTL,EQ,10806,9189,85.04
20,1400,VTMLTD,EQ,7303,7050,96.54
20,1401,WABAG,EQ,7548,3181,42.14
20,1402,WABCOINDIA,EQ,1367,855,62.55
20,1403,WALCHANNAG,EQ,49859,30399,60.97
20,1404,WEBELSOLAR,EQ,200,200,100.00
20,1405,WEIZFOREX,EQ,2427,2116,87.19
20,1406,WELCORP,EQ,15799,9601,60.77
20,1407,WELENTRP,EQ,446,392,87.89
20,1408,WELINV,EQ,8,8,100.00
20,1409,WELPROJ,EQ,3306,3227,97.61
20,1410,WELSPUNIND,EQ,16897,14216,84.13
20,1411,WENDT,EQ,12,12,100.00
20,1412,WHEELS,EQ,1053,613,58.21
20,1413,WHIRLPOOL,EQ,28674,19540,68.15
20,1414,WILLAMAGOR,EQ,301,201,66.78
20,1415,WINDMACHIN,EQ,3673,2931,79.80
20,1416,WINSOME,EQ,21693,16800,77.44
20,1417,WINSOMEDJ,EQ,38661,16761,43.35
20,1418,WIPRO,EQ,1175673,390741,33.24
20,1419,WOCKPHARMA,EQ,174206,68765,39.47
20,1420,WONDERLA,EQ,111601,58756,52.65
20,1421,WSI,EQ,1500,1500,100.00
20,1422,WSTCSTPAPR,EQ,37426,32444,86.69
20,1423,WYETH,EQ,1882,1481,78.69
20,1424,XCHANGING,EQ,2046,1671,81.67
20,1425,XLENERGY,EQ,1645,1637,99.51
20,1426,XPROINDIA,EQ,70,70,100.00
20,1427,YESBANK,EQ,127383,43631,34.25
20,1428,ZANDUREALT,EQ,2150,924,42.98
20,1429,ZEEL,EQ,93150,37068,39.79
20,1430,ZEEL,P1,420,420,100.00
20,1431,ZEELEARN,EQ,136229,90844,66.68
20,1432,ZEEMEDIA,EQ,409486,305238,74.54
20,1433,ZENITHBIR,EQ,27096,24000,88.57
20,1434,ZENSARTECH,EQ,9771,4812,49.25
20,1435,ZICOM,EQ,14925,12349,82.74
20,1436,ZODIACLOTH,EQ,63,61,96.83
20,1437,ZODJRDMKJ,EQ,300,300,100.00
20,1438,ZUARI,EQ,151,87,57.62
20,1439,ZUARIGLOB,EQ,1132,845,74.65
20,1440,ZYDUSWELL,EQ,2518,1684,66.88
20,1441,ZYLOG,EQ,18173,12869,70.81
