Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10022016,385584128,0001569
Trade Date <10-FEB-2016>,Settlement Type <N>,Settlement No <2016028>,Settlement Date <12-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,PROVOGE,EQ,65674,47176,71.83
20,1090,PROZONINTU,EQ,86740,79102,91.19
20,1091,PSB,EQ,107108,68689,64.13
20,1092,PSL,EQ,17495,11497,65.72
20,1093,PSUBNKBEES,EQ,7037,5661,80.45
20,1094,PTC,EQ,1094428,286188,26.15
20,1095,PTL,EQ,107484,78335,72.88
20,1096,PUNJABCHEM,EQ,13500,7851,58.16
20,1097,PUNJLLOYD,EQ,725545,381505,52.58
20,1098,PURVA,EQ,32153,22706,70.62
20,1099,PVP,EQ,177899,168362,94.64
20,1100,PVR,EQ,55479,39430,71.07
20,1101,QGOLDHALF,EQ,1466,879,59.96
20,1102,QNIFTY,EQ,26,26,100.00
20,1103,RADICO,EQ,219199,153982,70.25
20,1104,RAIN,EQ,140939,115477,81.93
20,1105,RAINBOWPAP,EQ,23940,22000,91.90
20,1106,RAIREKMOH,EQ,4693,3377,71.96
20,1107,RAJESHEXPO,EQ,100393,49517,49.32
20,1108,RAJOIL,EQ,27470,21903,79.73
20,1109,RAJRAYON,EQ,7829,7829,100.00
20,1110,RAJSREESUG,EQ,8923,8086,90.62
20,1111,RAJTV,EQ,39674,30260,76.27
20,1112,RALLIS,EQ,71554,44001,61.49
20,1113,RAMANEWS,EQ,21808,18017,82.62
20,1114,RAMASTEEL,EQ,1269,234,18.44
20,1115,RAMCOCEM,EQ,641858,625982,97.53
20,1116,RAMCOIND,EQ,272471,39513,14.50
20,1117,RAMCOSYS,EQ,20255,14594,72.05
20,1118,RAMKY,EQ,33356,28532,85.54
20,1119,RANASUG,EQ,228707,133154,58.22
20,1120,RANEENGINE,EQ,216,116,53.70
20,1121,RANEHOLDIN,EQ,1627,1154,70.93
20,1122,RATNAMANI,EQ,4068,3620,88.99
20,1123,RAYMOND,EQ,64869,43856,67.61
20,1124,RBL,EQ,2649,1654,62.44
20,1125,RCF,EQ,343039,155471,45.32
20,1126,RCOM,EQ,10573752,1192102,11.27
20,1127,RECLTD,EQ,7471979,3235339,43.30
20,1128,RECLTD,N2,200,200,100.00
20,1129,RECLTD,N6,250,250,100.00
20,1130,RECLTD,N8,64,64,100.00
20,1131,RECLTD,N9,2590,2210,85.33
20,1132,REDINGTON,EQ,93510,79155,84.65
20,1133,REFEX,EQ,103235,101926,98.73
20,1134,REIAGROLTD,EQ,348196,251341,72.18
20,1135,RELAXO,EQ,9941,7243,72.86
20,1136,RELBANK,EQ,37,22,59.46
20,1137,RELCAPITAL,EQ,3604828,204304,5.67
20,1138,RELCNX100,EQ,12,12,100.00
20,1139,RELCONS,EQ,176,164,93.18
20,1140,RELDIVOPP,EQ,2122,2122,100.00
20,1141,RELGOLD,EQ,1204,753,62.54
20,1142,RELIANCE,EQ,3859250,1462647,37.90
20,1143,RELIFIN,N5,25,25,100.00
20,1144,RELIFIN,N6,30,30,100.00
20,1145,RELIFIN,N8,10,10,100.00
20,1146,RELIGARE,EQ,9437,5168,54.76
20,1147,RELIGAREGO,EQ,417,324,77.70
20,1148,RELINFRA,EQ,6949315,1874527,26.97
20,1149,RELNIFTY,EQ,143,140,97.90
20,1150,RELNV20,EQ,1,1,100.00
20,1151,REMSONSIND,EQ,1,1,100.00
20,1152,RENUKA,EQ,3098516,1283565,41.43
20,1153,REPCOHOME,EQ,25793,18315,71.01
20,1154,REPRO,EQ,4949,3848,77.75
20,1155,RESPONIND,EQ,238,154,64.71
20,1156,REVATHI,EQ,861,465,54.01
20,1157,RICOAUTO,EQ,243799,166872,68.45
20,1158,RIIL,EQ,853156,95984,11.25
20,1159,RJL,EQ,12099,6656,55.01
20,1160,RKDL,EQ,20330,13642,67.10
20,1161,RKFORGE,EQ,71065,61103,85.98
20,1162,RMCL,EQ,283847,137773,48.54
20,1163,RML,EQ,1715,1304,76.03
20,1164,RMMIL,EQ,30699,15627,50.90
20,1165,ROHITFERRO,EQ,28096,18967,67.51
20,1166,ROHLTD,EQ,34524,14972,43.37
20,1167,ROLTA,EQ,462368,187092,40.46
20,1168,ROSSELLIND,EQ,4852,2894,59.65
20,1169,RPGLIFE,EQ,34146,20582,60.28
20,1170,RPOWER,EQ,4216419,573488,13.60
20,1171,RPPINFRA,EQ,111716,25681,22.99
20,1172,RSSOFTWARE,EQ,140333,81047,57.75
20,1173,RSWM,EQ,14344,10146,70.73
20,1174,RSYSTEMS,EQ,10787,7106,65.88
20,1175,RTNINFRA,EQ,497126,417791,84.04
20,1176,RTNPOWER,EQ,1060300,682666,64.38
20,1177,RUBYMILLS,EQ,11165,4789,42.89
20,1178,RUCHIRA,EQ,52320,32033,61.23
20,1179,RUCHISOYA,EQ,182001,167532,92.05
20,1180,RUPA,EQ,1583,916,57.86
20,1181,RUSHIL,EQ,77990,25264,32.39
20,1182,SABTN,EQ,21213,954,4.50
20,1183,SADBHAV,EQ,48942,33729,68.92
20,1184,SADBHIN,EQ,2388,2097,87.81
20,1185,SAGCEM,EQ,1514,1151,76.02
20,1186,SAIL,EQ,5841469,1620666,27.74
20,1187,SAKHTISUG,EQ,360690,224358,62.20
20,1188,SAKSOFT,EQ,13391,8433,62.98
20,1189,SAKUMA,EQ,93149,42337,45.45
20,1190,SALORAINTL,EQ,447,442,98.88
20,1191,SALSTEEL,EQ,92153,61986,67.26
20,1192,SALZERELEC,EQ,70646,47930,67.85
20,1193,SAMBHAAV,EQ,9855,6354,64.47
20,1194,SANCO,SM,256000,240000,93.75
20,1195,SANDESH,EQ,1330,818,61.50
20,1196,SANGAMIND,EQ,36692,29062,79.21
20,1197,SANGHIIND,EQ,40862,33793,82.70
20,1198,SANGHVIFOR,EQ,10127,2030,20.05
20,1199,SANGHVIMOV,EQ,85890,76095,88.60
20,1200,SANOFI,EQ,5408,4793,88.63
20,1201,SANWARIA,EQ,123902,71834,57.98
20,1202,SARDAEN,EQ,38994,24391,62.55
20,1203,SAREGAMA,EQ,11633,6225,53.51
20,1204,SARLAPOLY,EQ,81408,60618,74.46
20,1205,SASKEN,EQ,23213,11747,50.61
20,1206,SATHAISPAT,EQ,3593,3578,99.58
20,1207,SATIN,EQ,16823,12764,75.87
20,1208,SBBJ,EQ,14806,11970,80.85
20,1209,SBIN,EQ,32294785,13222447,40.94
20,1210,SBIN,N2,72,72,100.00
20,1211,SBIN,N3,53,52,98.11
20,1212,SBIN,N4,15,10,66.67
20,1213,SBIN,N5,72,69,95.83
20,1214,SBIN,N6,2,1,50.00
20,1215,SBT,EQ,9416,7423,78.83
20,1216,SCHNEIDER,EQ,64697,38767,59.92
20,1217,SCI,EQ,2258336,562435,24.90
20,1218,SDBL,EQ,20247,28,0.14
20,1219,SEAMECLTD,EQ,16504,12392,75.08
20,1220,SEINV,EQ,6,5,83.33
20,1221,SELAN,EQ,24086,14691,60.99
20,1222,SELMCL,EQ,175724,88544,50.39
20,1223,SEPOWER,EQ,54,54,100.00
20,1224,SERVALL,EQ,79,79,100.00
20,1225,SESHAPAPER,EQ,8554,6818,79.71
20,1226,SETFGOLD,EQ,3465,2028,58.53
20,1227,SETFNIF50,EQ,22654,21067,92.99
20,1228,SETFNIFBK,EQ,648,643,99.23
20,1229,SETFNN50,EQ,1,1,100.00
20,1230,SEZAL,EQ,1701,1601,94.12
20,1231,SFCL,EQ,61906,58800,94.98
20,1232,SGJHL,EQ,9037,5568,61.61
20,1233,SGL,EQ,1202,1102,91.68
20,1234,SHAHALLOYS,EQ,50,50,100.00
20,1235,SHAKTIPUMP,EQ,8413,5670,67.40
20,1236,SHALPAINTS,EQ,18792,10410,55.40
20,1237,SHANTIGEAR,EQ,23810,20776,87.26
20,1238,SHARDACROP,EQ,9830,6213,63.20
20,1239,SHARDAMOTR,EQ,2836,560,19.75
20,1240,SHARIABEES,EQ,22,20,90.91
20,1241,SHARONBIO,EQ,182623,118842,65.08
20,1242,SHEMAROO,EQ,62005,42524,68.58
20,1243,SHILPAMED,EQ,31131,18396,59.09
20,1244,SHILPI,EQ,56750,37186,65.53
20,1245,SHIRPUR-G,EQ,7630,7230,94.76
20,1246,SHIVAMAUTO,EQ,26234,22731,86.65
20,1247,SHIVTEX,EQ,34691,29238,84.28
20,1248,SHK,EQ,235284,174928,74.35
20,1249,SHOPERSTOP,EQ,16683,10167,60.94
20,1250,SHREECEM,EQ,4134,2199,53.19
20,1251,SHREEPUSHK,EQ,51276,31591,61.61
20,1252,SHRENUJ,EQ,17400,16602,95.41
20,1253,SHREYANIND,EQ,34498,13000,37.68
20,1254,SHREYAS,EQ,21655,13949,64.41
20,1255,SHRIASTER,EQ,401,401,100.00
20,1256,SHRIRAMCIT,EQ,89679,82777,92.30
20,1257,SHRIRAMCIT,N8,70,70,100.00
20,1258,SHRIRAMCIT,ND,75,75,100.00
20,1259,SHRIRAMCIT,NG,100,100,100.00
20,1260,SHRIRAMEPC,EQ,29320,20366,69.46
20,1261,SHYAMCENT,EQ,4527,4426,97.77
20,1262,SHYAMTEL,EQ,4734,4385,92.63
20,1263,SICAGEN,EQ,44895,26009,57.93
20,1264,SICAL,EQ,8613,5864,68.08
20,1265,SIEMENS,EQ,192601,32174,16.71
20,1266,SIGNET,EQ,1235107,382061,30.93
20,1267,SIIL,SM,4000,2000,50.00
20,1268,SILINV,EQ,8902,345,3.88
20,1269,SIMPLEX,EQ,1745,1170,67.05
20,1270,SIMPLEXINF,EQ,79832,78408,98.22
20,1271,SINTEX,EQ,1692888,678749,40.09
20,1272,SITICABLE,EQ,297009,256761,86.45
20,1273,SIYSIL,EQ,1522,1022,67.15
20,1274,SJVN,EQ,678312,601062,88.61
20,1275,SKFINDIA,EQ,1099,799,72.70
20,1276,SKIL,EQ,29872,23540,78.80
20,1277,SKIPPER,EQ,129406,107362,82.97
20,1278,SKMEGGPROD,EQ,84872,35550,41.89
20,1279,SKSMICRO,EQ,2261593,863250,38.17
20,1280,SMARTLINK,EQ,19721,12409,62.92
20,1281,SMLISUZU,EQ,58994,31528,53.44
20,1282,SMPL,EQ,119109,100004,83.96
20,1283,SMSPHARMA,EQ,92546,54861,59.28
20,1284,SNOWMAN,EQ,371139,210526,56.72
20,1285,SOBHA,EQ,29578,20736,70.11
20,1286,SOLARINDS,EQ,942,784,83.23
20,1287,SOMANYCERA,EQ,4905,3090,63.00
20,1288,SOMATEX,EQ,4850,3721,76.72
20,1289,SONASTEER,EQ,367814,309242,84.08
20,1290,SONATSOFTW,EQ,84409,46887,55.55
20,1291,SOTL,EQ,696,631,90.66
20,1292,SOUTHBANK,EQ,2518570,1418846,56.34
20,1293,SPARC,EQ,567123,176509,31.12
20,1294,SPECIALITY,EQ,34792,28607,82.22
20,1295,SPECTACLE,EQ,386,386,100.00
20,1296,SPENTEX,EQ,34555,23215,67.18
20,1297,SPHEREGSL,EQ,15357,4554,29.65
20,1298,SPIC,EQ,218263,188312,86.28
20,1299,SPICEMOBI,EQ,12019,8984,74.75
20,1300,SPLIL,EQ,5097,4796,94.09
20,1301,SPMLINFRA,EQ,2056,1544,75.10
20,1302,SPYL,EQ,29556,23903,80.87
20,1303,SQSBFSI,EQ,15073,10879,72.18
20,1304,SREINFRA,EQ,1350714,530417,39.27
20,1305,SREINFRA,NO,61,41,67.21
20,1306,SRF,EQ,209396,84565,40.39
20,1307,SRHHYPOLTD,EQ,2062,1054,51.12
20,1308,SRIPIPES,EQ,149154,58944,39.52
20,1309,SRSLTD,EQ,936034,413295,44.15
20,1310,SRTRANSFIN,EQ,267121,124679,46.68
20,1311,SRTRANSFIN,N9,225,225,100.00
20,1312,SRTRANSFIN,NF,527,527,100.00
20,1313,SRTRANSFIN,NL,356,345,96.91
20,1314,SRTRANSFIN,NS,424,374,88.21
20,1315,SRTRANSFIN,NU,15,15,100.00
20,1316,SRTRANSFIN,NV,210,110,52.38
20,1317,SRTRANSFIN,NX,199,199,100.00
20,1318,SRTRANSFIN,NY,12,12,100.00
20,1319,SRTRANSFIN,Y1,51,50,98.04
20,1320,SRTRANSFIN,Y2,500,500,100.00
20,1321,SRTRANSFIN,Y4,50,50,100.00
20,1322,SRTRANSFIN,Y7,100,50,50.00
20,1323,SRTRANSFIN,Y8,291,291,100.00
20,1324,SRTRANSFIN,Y9,90,90,100.00
20,1325,SRTRANSFIN,YA,215,215,100.00
20,1326,SRTRANSFIN,YB,1384,839,60.62
20,1327,SSWL,EQ,12307,5383,43.74
20,1328,STAN,DR,76728,58755,76.58
20,1329,STAR,EQ,763225,452512,59.29
20,1330,STARPAPER,EQ,8215,4725,57.52
20,1331,STCINDIA,EQ,11973,5925,49.49
20,1332,STEL,EQ,9397,8897,94.68
20,1333,STERLINBIO,EQ,81071,57807,71.30
20,1334,STERTOOLS,EQ,780,440,56.41
20,1335,STOREONE,EQ,45852,28814,62.84
20,1336,STRTECH,EQ,306876,169503,55.24
20,1337,STYABS,EQ,8782,5194,59.14
20,1338,SUBEX,EQ,29537060,6312402,21.37
20,1339,SUBROS,EQ,40304,25898,64.26
20,1340,SUDAR,EQ,61742,48072,77.86
20,1341,SUDARSCHEM,EQ,43329,32410,74.80
20,1342,SUJANATWR,EQ,111065,80994,72.92
20,1343,SUJANAUNI,EQ,156928,111974,71.35
20,1344,SUMEETINDS,EQ,824878,266081,32.26
20,1345,SUMMITSEC,EQ,907,437,48.18
20,1346,SUNCLAYLTD,EQ,1741,1355,77.83
20,1347,SUNDARAM,EQ,138380,125046,90.36
20,1348,SUNDARMFIN,EQ,4612,3815,82.72
20,1349,SUNDRMBRAK,EQ,1803,1097,60.84
20,1350,SUNDRMFAST,EQ,60467,42610,70.47
20,1351,SUNFLAG,EQ,41304,27847,67.42
20,1352,SUNILHITEC,EQ,30239,16125,53.33
20,1353,SUNPHARMA,EQ,3530848,1751653,49.61
20,1354,SUNTECK,EQ,28314,8780,31.01
20,1355,SUNTV,EQ,1038904,508116,48.91
20,1356,SUPERHOUSE,EQ,3173,2200,69.34
20,1357,SUPERSPIN,EQ,108855,54438,50.01
20,1358,SUPPETRO,EQ,49088,24119,49.13
20,1359,SUPRAJIT,EQ,10142,7098,69.99
20,1360,SUPREMEIND,EQ,62656,58102,92.73
20,1361,SUPREMEINF,EQ,11536,7787,67.50
20,1362,SUPREMETEX,EQ,42244,38721,91.66
20,1363,SURANACORP,EQ,201,201,100.00
20,1364,SURANAIND,EQ,2810,1958,69.68
20,1365,SURANASOL,EQ,56412,42984,76.20
20,1366,SURANAT&P,EQ,8117,6248,76.97
20,1367,SURYAJYOTI,EQ,409,402,98.29
20,1368,SURYALAXMI,EQ,7265,6526,89.83
20,1369,SURYAROSNI,EQ,91971,47866,52.04
20,1370,SUTLEJTEX,EQ,8843,6704,75.81
20,1371,SUVEN,EQ,219314,110375,50.33
20,1372,SUZLON,EQ,119184390,55482253,46.55
20,1373,SVOGL,EQ,33297,28963,86.98
20,1374,SWANENERGY,EQ,233720,18577,7.95
20,1375,SWARAJENG,EQ,644,499,77.48
20,1376,SWELECTES,EQ,5094,3451,67.75
20,1377,SYMPHONY,EQ,5645,3047,53.98
20,1378,SYNCOM,EQ,383607,243572,63.50
20,1379,SYNDIBANK,EQ,3533972,873954,24.73
20,1380,SYNGENE,EQ,109832,76597,69.74
20,1381,TAINWALCHM,EQ,354,292,82.49
20,1382,TAJGVK,EQ,29201,17597,60.26
20,1383,TAKE,EQ,306851,87586,28.54
20,1384,TALBROAUTO,EQ,11497,9097,79.12
20,1385,TALWALKARS,EQ,109979,45529,41.40
20,1386,TANLA,EQ,439632,290762,66.14
20,1387,TANTIACONS,EQ,7458,5107,68.48
20,1388,TARAJEWELS,EQ,58636,34255,58.42
20,1389,TARAPUR,EQ,5489,5479,99.82
20,1390,TARMAT,EQ,1705,442,25.92
20,1391,TATACHEM,EQ,1251185,467908,37.40
20,1392,TATACOFFEE,EQ,457094,254808,55.75
20,1393,TATACOMM,EQ,654429,380599,58.16
20,1394,TATAELXSI,EQ,603965,63184,10.46
20,1395,TATAGLOBAL,EQ,1654991,463494,28.01
20,1396,TATAINVEST,EQ,12756,8799,68.98
20,1397,TATAMETALI,EQ,41436,19738,47.63
20,1398,TATAMOTORS,EQ,21756193,12826325,58.95
20,1399,TATAMTRDVR,EQ,3800378,2415158,63.55
20,1400,TATAPOWER,EQ,2181050,809600,37.12
20,1401,TATASPONGE,EQ,54699,17232,31.50
20,1402,TATASTEEL,EQ,7616029,843995,11.08
20,1403,TBZ,EQ,49863,35943,72.08
20,1404,TCFSL,N8,25,25,100.00
20,1405,TCFSL,N9,20,20,100.00
20,1406,TCI,EQ,70569,39426,55.87
20,1407,TCIDEVELOP,EQ,162,126,77.78
20,1408,TCIFINANCE,EQ,14899,11761,78.94
20,1409,TCS,EQ,945366,604389,63.93
20,1410,TDPOWERSYS,EQ,4165,3097,74.36
20,1411,TECHIN,EQ,1000,1000,100.00
20,1412,TECHM,EQ,2686031,1934357,72.02
20,1413,TECHNO,EQ,3296,2133,64.71
20,1414,TECHNOFAB,EQ,1342,1253,93.37
20,1415,TEXINFRA,EQ,53395,38211,71.56
20,1416,TEXMOPIPES,EQ,128314,63085,49.16
20,1417,TEXRAIL,EQ,353321,241386,68.32
20,1418,TFCILTD,EQ,152133,76359,50.19
20,1419,TGBHOTELS,EQ,31993,18391,57.48
20,1420,THANGAMAYL,EQ,432,341,78.94
20,1421,THEMISMED,EQ,3345,2681,80.15
20,1422,THERMAX,EQ,19867,15331,77.17
20,1423,THIRUSUGAR,EQ,3858,3587,92.98
20,1424,THOMASCOOK,EQ,1054446,956577,90.72
20,1425,TI,EQ,461662,286143,61.98
20,1426,TIDEWATER,EQ,1753,668,38.11
20,1427,TIIL,EQ,29206,25667,87.88
20,1428,TIL,EQ,43967,34513,78.50
20,1429,TIMETECHNO,EQ,30190,24841,82.28
20,1430,TIMKEN,EQ,8856,6316,71.32
20,1431,TINPLATE,EQ,62170,26574,42.74
20,1432,TIPSINDLTD,EQ,8703,8458,97.18
20,1433,TIRUMALCHM,EQ,6020,4005,66.53
20,1434,TITAN,EQ,2059928,1593800,77.37
20,1435,TNPETRO,EQ,49280,39601,80.36
20,1436,TNPL,EQ,132316,101967,77.06
20,1437,TODAYS,EQ,250,250,100.00
20,1438,TOKYOPLAST,EQ,14279,10626,74.42
20,1439,TORNTPHARM,EQ,137502,74604,54.26
20,1440,TORNTPOWER,EQ,623718,260370,41.74
20,1441,TPLPLASTEH,EQ,46942,1577,3.36
20,1442,TREEHOUSE,EQ,123896,81209,65.55
20,1443,TRENT,EQ,2485,1443,58.07
20,1444,TRF,EQ,34100,15176,44.50
20,1445,TRICOM,EQ,33140,16006,48.30
20,1446,TRIDENT,EQ,556969,254583,45.71
20,1447,TRIGYN,EQ,190931,144529,75.70
20,1448,TRIL,EQ,10374,7168,69.10
20,1449,TRITURBINE,EQ,42981,30765,71.58
20,1450,TRIVENI,EQ,686709,308092,44.87
20,1451,TTKHLTCARE,EQ,6467,352,5.44
20,1452,TTKPRESTIG,EQ,2521,958,38.00
20,1453,TTL,EQ,8562,6241,72.89
20,1454,TTML,EQ,761924,432292,56.74
20,1455,TUBEINVEST,EQ,61038,57324,93.92
20,1456,TV18BRDCST,EQ,3707781,955262,25.76
20,1457,TVSELECT,EQ,71768,31782,44.28
20,1458,TVSMOTOR,EQ,988626,176702,17.87
20,1459,TVSSRICHAK,EQ,11195,5501,49.14
20,1460,TVTODAY,EQ,390318,74433,19.07
20,1461,TWL,EQ,1288221,411038,31.91
20,1462,UBHOLDINGS,EQ,179616,91571,50.98
20,1463,UBL,EQ,113103,26702,23.61
20,1464,UCALFUEL,EQ,15852,10515,66.33
20,1465,UCOBANK,EQ,7973646,2035997,25.53
20,1466,UFLEX,EQ,135245,48749,36.04
20,1467,UFO,EQ,3205,2614,81.56
20,1468,UJAAS,EQ,355170,199947,56.30
20,1469,ULTRACEMCO,EQ,192610,118007,61.27
20,1470,UMANGDAIRY,EQ,3820,2912,76.23
20,1471,UNICHEMLAB,EQ,69525,45912,66.04
20,1472,UNIENTER,EQ,290,286,98.62
20,1473,UNIONBANK,EQ,5956092,1059939,17.80
20,1474,UNIPLY,EQ,11519,5338,46.34
20,1475,UNITECH,EQ,31538639,7956739,25.23
20,1476,UNITEDBNK,EQ,302093,177991,58.92
20,1477,UNITEDTEA,EQ,228,129,56.58
20,1478,UNITY,EQ,71187,45850,64.41
20,1479,UPERGANGES,EQ,7201,5386,74.80
20,1480,UPL,EQ,942150,480701,51.02
20,1481,USHAMART,EQ,209771,162651,77.54
20,1482,USHERAGRO,EQ,39257,23369,59.53
20,1483,UTINIFTETF,EQ,153,153,100.00
20,1484,UTISENSETF,EQ,40,40,100.00
20,1485,UTTAMSTL,EQ,49630,26083,52.55
20,1486,UTTAMSUGAR,EQ,20852,12343,59.19
20,1487,UTTAMVALUE,EQ,233129,178343,76.50
20,1488,V2RETAIL,EQ,46852,33574,71.66
20,1489,VADILALIND,EQ,6785,4751,70.02
20,1490,VAIBHAVGBL,EQ,5523,3837,69.47
20,1491,VAKRANGEE,EQ,1673030,1013826,60.60
20,1492,VALECHAENG,EQ,27949,21125,75.58
20,1493,VALUEIND,EQ,7827,6601,84.34
20,1494,VARDHACRLC,EQ,57635,40372,70.05
20,1495,VARDMNPOLY,EQ,925,737,79.68
20,1496,VASCONEQ,EQ,726382,244961,33.72
20,1497,VASWANI,EQ,28065,22893,81.57
20,1498,VEDL,EQ,17468350,2956550,16.93
20,1499,VENKEYS,EQ,6061,3635,59.97
20,1500,VENUSREM,EQ,40342,13137,32.56
20,1501,VESUVIUS,EQ,938,917,97.76
20,1502,VETO,EQ,31523,23206,73.62
20,1503,VGUARD,EQ,4483,3600,80.30
20,1504,VHL,EQ,5,5,100.00
20,1505,VICEROY,EQ,35042,21149,60.35
20,1506,VIDEOIND,EQ,105393,60085,57.01
20,1507,VIJAYABANK,EQ,381733,196520,51.48
20,1508,VIJSHAN,EQ,5587,3486,62.39
20,1509,VIKASECO,EQ,3292410,1621495,49.25
20,1510,VIMALOIL,EQ,5927,2119,35.75
20,1511,VIMTALABS,EQ,34037,17312,50.86
20,1512,VINATIORGA,EQ,17857,11145,62.41
20,1513,VINDHYATEL,EQ,20071,10889,54.25
20,1514,VINYLINDIA,EQ,8689,6609,76.06
20,1515,VIPIND,EQ,156190,79557,50.94
20,1516,VIPULLTD,EQ,82735,82735,100.00
20,1517,VISAKAIND,EQ,11539,8525,73.88
20,1518,VISASTEEL,EQ,4681,2697,57.62
20,1519,VISHNU,EQ,9361,8394,89.67
20,1520,VISUINTL,EQ,50,50,100.00
20,1521,VIVIDHA,EQ,247431,156119,63.10
20,1522,VIVIMEDLAB,EQ,16760,9328,55.66
20,1523,VKSPL,EQ,4500,3000,66.67
20,1524,VLSFINANCE,EQ,56157,29613,52.73
20,1525,VMART,EQ,10112,8466,83.72
20,1526,VOLTAMP,EQ,16227,5792,35.69
20,1527,VOLTAS,EQ,1412323,540116,38.24
20,1528,VRLLOG,EQ,137122,54142,39.48
20,1529,VSSL,EQ,2870,881,30.70
20,1530,VSTIND,EQ,839,558,66.51
20,1531,VSTTILLERS,EQ,2084,1457,69.91
20,1532,VTL,EQ,25051,15129,60.39
20,1533,WABAG,EQ,24616,15117,61.41
20,1534,WABCOINDIA,EQ,2811,1649,58.66
20,1535,WALCHANNAG,EQ,203090,42523,20.94
20,1536,WEBELSOLAR,EQ,22725,14388,63.31
20,1537,WEIZFOREX,EQ,945,800,84.66
20,1538,WEIZMANIND,EQ,2176,1114,51.19
20,1539,WELCORP,EQ,1035119,463401,44.77
20,1540,WELENT,EQ,25089,18387,73.29
20,1541,WELINV,EQ,4985,4305,86.36
20,1542,WELSPUNIND,EQ,287900,255529,88.76
20,1543,WENDT,EQ,97,72,74.23
20,1544,WHEELS,EQ,1096,656,59.85
20,1545,WHIRLPOOL,EQ,16001,10059,62.86
20,1546,WILLAMAGOR,EQ,1449,872,60.18
20,1547,WINDMACHIN,EQ,41597,27378,65.82
20,1548,WIPRO,EQ,967008,527157,54.51
20,1549,WOCKPHARMA,EQ,2136914,172573,8.08
20,1550,WONDERLA,EQ,221867,62638,28.23
20,1551,WSI,EQ,1541,527,34.20
20,1552,WSTCSTPAPR,EQ,26841,16663,62.08
20,1553,XCHANGING,EQ,4516,3246,71.88
20,1554,XLENERGY,EQ,100,100,100.00
20,1555,XPROINDIA,EQ,2421,2016,83.27
20,1556,YESBANK,EQ,4386739,1461520,33.32
20,1557,ZANDUREALT,EQ,8233,2386,28.98
20,1558,ZEEL,EQ,2014216,1257385,62.43
20,1559,ZEEL,P1,1058,1058,100.00
20,1560,ZEELEARN,EQ,62137,42390,68.22
20,1561,ZEEMEDIA,EQ,561569,286922,51.09
20,1562,ZENITHBIR,EQ,25439,18799,73.90
20,1563,ZENSARTECH,EQ,23653,7502,31.72
20,1564,ZENTEC,EQ,106353,56569,53.19
20,1565,ZICOM,EQ,126695,68280,53.89
20,1566,ZODIACLOTH,EQ,1011,930,91.99
20,1567,ZUARI,EQ,3625,1980,54.62
20,1568,ZUARIGLOB,EQ,2116,1498,70.79
20,1569,ZYDUSWELL,EQ,2325,1064,45.76
