Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01122016,317127527,0001625
Trade Date <01-DEC-2016>,Settlement Type <N>,Settlement No <2016226>,Settlement Date <05-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PFOCUS,EQ,13237,12676,95.76
20,1088,PFS,EQ,839997,323833,38.55
20,1089,PGEL,EQ,44206,15824,35.80
20,1090,PGHH,EQ,1093,836,76.49
20,1091,PGIL,EQ,777,609,78.38
20,1092,PHILIPCARB,EQ,77878,44202,56.76
20,1093,PHOENIXLL,EQ,58252,57193,98.18
20,1094,PHOENIXLTD,EQ,6691,4326,64.65
20,1095,PIDILITIND,EQ,214497,97569,45.49
20,1096,PIIND,EQ,60935,38173,62.65
20,1097,PILITA,EQ,40596,14441,35.57
20,1098,PINCON,EQ,203910,119310,58.51
20,1099,PIONDIST,EQ,13270,7052,53.14
20,1100,PIONEEREMB,EQ,44376,20976,47.27
20,1101,PIRPHYTO,EQ,17906,12448,69.52
20,1102,PITTILAM,EQ,32100,22798,71.02
20,1103,PKTEA,EQ,1001,1001,100.00
20,1104,PLASTIBLEN,EQ,5212,3048,58.48
20,1105,PNB,EQ,6752406,1153837,17.09
20,1106,PNBGILTS,EQ,3402174,1213618,35.67
20,1107,PNBHOUSING,EQ,389816,216855,55.63
20,1108,PNC,EQ,11191,8905,79.57
20,1109,PNCINFRA,EQ,134096,63342,47.24
20,1110,PNEUMATIC,EQ,4,4,100.00
20,1111,POCHIRAJU,EQ,9905,8405,84.86
20,1112,PODDARMENT,EQ,135,95,70.37
20,1113,POKARNA,EQ,1954,1705,87.26
20,1114,POLARIS,EQ,119577,84035,70.28
20,1115,POLYMED,EQ,1321,870,65.86
20,1116,POLYPLEX,EQ,11489,7580,65.98
20,1117,PONNIERODE,EQ,5988,2018,33.70
20,1118,POWERGRID,EQ,6219096,4051897,65.15
20,1119,POWERMECH,EQ,12934,11434,88.40
20,1120,PPAP,EQ,7198,5662,78.66
20,1121,PRABHAT,EQ,172156,71295,41.41
20,1122,PRAENG,EQ,22059,14293,64.79
20,1123,PRAJIND,EQ,235764,95252,40.40
20,1124,PRAKASH,EQ,160493,100142,62.40
20,1125,PRAKASHCON,EQ,14757595,4642715,31.46
20,1126,PRAKASHSTL,EQ,804243,350743,43.61
20,1127,PRATIBHA,EQ,2104535,1027376,48.82
20,1128,PRECAM,EQ,11202,6974,62.26
20,1129,PRECOT,EQ,12159,9150,75.25
20,1130,PRECWIRE,EQ,4316,3224,74.70
20,1131,PREMEXPLN,EQ,5003,3859,77.13
20,1132,PREMIER,EQ,3618,2357,65.15
20,1133,PRESSMN,EQ,5015,4293,85.60
20,1134,PRESTIGE,EQ,69009,26891,38.97
20,1135,PRICOL,EQ,1732840,796416,45.96
20,1136,PRISMCEM,EQ,76135,40631,53.37
20,1137,PROVOGE,EQ,53012,51846,97.80
20,1138,PROZONINTU,EQ,289977,153232,52.84
20,1139,PSB,EQ,33836,22018,65.07
20,1140,PSL,EQ,21188,16316,77.01
20,1141,PSUBNKBEES,EQ,4598,3469,75.45
20,1142,PTC,EQ,2366212,770506,32.56
20,1143,PTL,EQ,10597,9001,84.94
20,1144,PUNJABCHEM,EQ,72186,39311,54.46
20,1145,PUNJLLOYD,EQ,3891330,1108567,28.49
20,1146,PURVA,EQ,34246,21745,63.50
20,1147,PVP,EQ,32138,25875,80.51
20,1148,PVR,EQ,157126,93884,59.75
20,1149,QGOLDHALF,EQ,562,476,84.70
20,1150,QUESS,EQ,267195,109776,41.08
20,1151,QUICKHEAL,EQ,148233,98426,66.40
20,1152,RADICO,EQ,1117856,559998,50.10
20,1153,RAIN,EQ,160788,117863,73.30
20,1154,RAINBOWPAP,EQ,52428,52126,99.42
20,1155,RAIREKMOH,EQ,4311,2086,48.39
20,1156,RAJESHEXPO,EQ,116896,28755,24.60
20,1157,RAJOIL,EQ,56751,52685,92.84
20,1158,RAJRAYON,EQ,8400,8400,100.00
20,1159,RAJSREESUG,EQ,21987,13005,59.15
20,1160,RAJTV,EQ,7080,6340,89.55
20,1161,RAJVIR,EQ,32,32,100.00
20,1162,RALLIS,EQ,84105,35413,42.11
20,1163,RAMANEWS,EQ,54426,36956,67.90
20,1164,RAMASTEEL,EQ,5555,3926,70.68
20,1165,RAMCOCEM,EQ,672475,625975,93.09
20,1166,RAMCOIND,EQ,114303,42909,37.54
20,1167,RAMCOSYS,EQ,285137,106384,37.31
20,1168,RAMKY,EQ,48240,22756,47.17
20,1169,RANASUG,EQ,724870,388028,53.53
20,1170,RANEENGINE,EQ,1217,648,53.25
20,1171,RANEHOLDIN,EQ,679,487,71.72
20,1172,RASOYPR,EQ,601305,305651,50.83
20,1173,RATNAMANI,EQ,34784,31974,91.92
20,1174,RAYMOND,EQ,62172,24441,39.31
20,1175,RBL,EQ,26969,10216,37.88
20,1176,RBLBANK,EQ,1136639,513379,45.17
20,1177,RCF,EQ,1964485,1057685,53.84
20,1178,RCOM,EQ,15864607,3387376,21.35
20,1179,RDEL,EQ,266834,117534,44.05
20,1180,RECLTD,EQ,3459995,1430367,41.34
20,1181,RECLTD,N1,384,384,100.00
20,1182,RECLTD,N2,304,300,98.68
20,1183,RECLTD,N6,9759,9559,97.95
20,1184,RECLTD,N9,444,444,100.00
20,1185,RECLTD,NF,552,552,100.00
20,1186,REDINGTON,EQ,57689,19391,33.61
20,1187,REFEX,EQ,14201,11301,79.58
20,1188,REIAGROLTD,EQ,249605,217103,86.98
20,1189,RELAXO,EQ,8274,4901,59.23
20,1190,RELCAPITAL,EQ,2242574,226996,10.12
20,1191,RELCNX100,EQ,28,28,100.00
20,1192,RELCONS,EQ,300,200,66.67
20,1193,RELDIVOPP,EQ,1238,920,74.31
20,1194,RELIANCE,EQ,2886513,818598,28.36
20,1195,RELIFIN,N6,19,19,100.00
20,1196,RELIGARE,EQ,4015,2033,50.64
20,1197,RELINFRA,EQ,1997488,319277,15.98
20,1198,RELNV20,EQ,1,1,100.00
20,1199,REMSONSIND,EQ,4,4,100.00
20,1200,RENUKA,EQ,1053572,550208,52.22
20,1201,REPCOHOME,EQ,47036,26449,56.23
20,1202,REPRO,EQ,9138,3436,37.60
20,1203,RESPONIND,EQ,57124,18302,32.04
20,1204,REVATHI,EQ,580,95,16.38
20,1205,RICOAUTO,EQ,475916,247039,51.91
20,1206,RIIL,EQ,245721,46749,19.03
20,1207,RJL,EQ,20386,6575,32.25
20,1208,RKDL,EQ,45263,27145,59.97
20,1209,RKFORGE,EQ,10617,8358,78.72
20,1210,RMCL,EQ,609042,305048,50.09
20,1211,RML,EQ,6696,3442,51.40
20,1212,ROHITFERRO,EQ,12883,11586,89.93
20,1213,ROHLTD,EQ,12292,7158,58.23
20,1214,ROLLT,EQ,2368825,1242465,52.45
20,1215,ROLTA,EQ,561600,263482,46.92
20,1216,ROSSELLIND,EQ,341,185,54.25
20,1217,RPGLIFE,EQ,22350,8813,39.43
20,1218,RPOWER,EQ,2817487,686861,24.38
20,1219,RPPINFRA,EQ,4185,2877,68.75
20,1220,RRSLGETF,EQ,1579,1579,100.00
20,1221,RSSOFTWARE,EQ,1600291,504203,31.51
20,1222,RSWM,EQ,46231,41888,90.61
20,1223,RSYSTEMS,EQ,20188,10296,51.00
20,1224,RTNINFRA,EQ,538009,458830,85.28
20,1225,RTNPOWER,EQ,2433828,976407,40.12
20,1226,RUBYMILLS,EQ,6163,3403,55.22
20,1227,RUCHIRA,EQ,68291,39679,58.10
20,1228,RUCHISOYA,EQ,373642,153326,41.04
20,1229,RUPA,EQ,940,840,89.36
20,1230,RUSHIL,EQ,35324,15709,44.47
20,1231,SABEVENTS,EQ,5167,79,1.53
20,1232,SABTN,EQ,82434,31134,37.77
20,1233,SADBHAV,EQ,23916,10364,43.34
20,1234,SADBHIN,EQ,1836,1738,94.66
20,1235,SAGCEM,EQ,4550,3047,66.97
20,1236,SAIL,EQ,3099145,490288,15.82
20,1237,SAKAR,SM,6000,6000,100.00
20,1238,SAKHTISUG,EQ,321898,107453,33.38
20,1239,SAKSOFT,EQ,1546,822,53.17
20,1240,SAKUMA,EQ,12495,8954,71.66
20,1241,SALONA,EQ,239,31,12.97
20,1242,SALORAINTL,EQ,109546,61261,55.92
20,1243,SALSTEEL,EQ,6143,6143,100.00
20,1244,SALZERELEC,EQ,16598,14292,86.11
20,1245,SAMBHAAV,EQ,548837,533316,97.17
20,1246,SANCO,EQ,13511,13490,99.84
20,1247,SANDESH,EQ,899,575,63.96
20,1248,SANGAMIND,EQ,11944,7864,65.84
20,1249,SANGHIIND,EQ,123874,43899,35.44
20,1250,SANGHVIFOR,EQ,4207,3651,86.78
20,1251,SANGHVIMOV,EQ,39444,19209,48.70
20,1252,SANOFI,EQ,6030,4707,78.06
20,1253,SANWARIA,EQ,112960,86024,76.15
20,1254,SARDAEN,EQ,81227,35871,44.16
20,1255,SAREGAMA,EQ,165187,60749,36.78
20,1256,SARLAPOLY,EQ,7647,5910,77.29
20,1257,SASKEN,EQ,3412,2114,61.96
20,1258,SASTASUNDR,EQ,77694,50697,65.25
20,1259,SATHAISPAT,EQ,29565,16935,57.28
20,1260,SATIN,EQ,129052,68530,53.10
20,1261,SBBJ,EQ,43079,15312,35.54
20,1262,SBIN,EQ,12986151,2873913,22.13
20,1263,SBIN,N2,17,11,64.71
20,1264,SBIN,N5,902,818,90.69
20,1265,SBT,EQ,10674,3859,36.15
20,1266,SCHNEIDER,EQ,96051,64617,67.27
20,1267,SCI,EQ,658503,242844,36.88
20,1268,SDBL,EQ,26274,3407,12.97
20,1269,SEAMECLTD,EQ,118994,55381,46.54
20,1270,SEINV,EQ,73,73,100.00
20,1271,SELAN,EQ,714817,272946,38.18
20,1272,SELMCL,EQ,169666,113253,66.75
20,1273,SENSEXIWIN,EQ,13,13,100.00
20,1274,SEPOWER,EQ,6244,5844,93.59
20,1275,SEQUENT,EQ,20331,15360,75.55
20,1276,SESHAPAPER,EQ,16325,7832,47.98
20,1277,SETCO,EQ,13341,11209,84.02
20,1278,SETFGOLD,EQ,3243,2329,71.82
20,1279,SETFNIF50,EQ,13725,12780,93.11
20,1280,SETFNIFBK,EQ,186,160,86.02
20,1281,SETFNN50,EQ,2449,2448,99.96
20,1282,SFCL,EQ,3882,3189,82.15
20,1283,SGBAUG24,GB,531,445,83.80
20,1284,SGBFEB24,GB,12,10,83.33
20,1285,SGBNOV23,GB,31,31,100.00
20,1286,SGBSEP24,GB,149,149,100.00
20,1287,SGL,EQ,770,396,51.43
20,1288,SHAHALLOYS,EQ,2965,2484,83.78
20,1289,SHAKTIPUMP,EQ,6724,3532,52.53
20,1290,SHALPAINTS,EQ,66222,25246,38.12
20,1291,SHANTIGEAR,EQ,15911,8374,52.63
20,1292,SHARDACROP,EQ,18756,12900,68.78
20,1293,SHARDAMOTR,EQ,1350,623,46.15
20,1294,SHARIABEES,EQ,278,139,50.00
20,1295,SHARONBIO,EQ,399989,170230,42.56
20,1296,SHEMAROO,EQ,202263,83471,41.27
20,1297,SHILPAMED,EQ,63931,26156,40.91
20,1298,SHILPI,EQ,807458,625500,77.47
20,1299,SHIRPUR-G,EQ,21551,16089,74.66
20,1300,SHIVAMAUTO,EQ,19025,13906,73.09
20,1301,SHIVTEX,EQ,17303,8830,51.03
20,1302,SHK,EQ,31866,14043,44.07
20,1303,SHOPERSTOP,EQ,4059,2268,55.88
20,1304,SHREECEM,EQ,15528,12285,79.12
20,1305,SHREEPUSHK,EQ,191950,75317,39.24
20,1306,SHREERAMA,EQ,27974,18377,65.69
20,1307,SHRENUJ,EQ,411681,279282,67.84
20,1308,SHREYANIND,EQ,40533,25353,62.55
20,1309,SHREYAS,EQ,23464,12533,53.41
20,1310,SHRIRAMCIT,EQ,18279,10495,57.42
20,1311,SHRIRAMCIT,ND,301,201,66.78
20,1312,SHRIRAMEPC,EQ,239082,121847,50.96
20,1313,SHYAMCENT,EQ,738935,440765,59.65
20,1314,SHYAMTEL,EQ,13410,2976,22.19
20,1315,SICAGEN,EQ,21281,11712,55.04
20,1316,SICAL,EQ,36123,23544,65.18
20,1317,SIEMENS,EQ,210038,67299,32.04
20,1318,SIGNET,EQ,153614,130210,84.76
20,1319,SIIL,SM,4000,4000,100.00
20,1320,SILINV,EQ,13018,11054,84.91
20,1321,SIMBHALS,EQ,63379,28179,44.46
20,1322,SIMPLEX,EQ,8951,7601,84.92
20,1323,SIMPLEXINF,EQ,1128,838,74.29
20,1324,SINTEX,EQ,1917286,742965,38.75
20,1325,SITASHREE,EQ,172678,113543,65.75
20,1326,SITINET,EQ,81454,41628,51.11
20,1327,SIYSIL,EQ,1454,899,61.83
20,1328,SJVN,EQ,1403521,1006878,71.74
20,1329,SKFINDIA,EQ,10499,8501,80.97
20,1330,SKIL,EQ,49303,39030,79.16
20,1331,SKIPPER,EQ,12232,7462,61.00
20,1332,SKMEGGPROD,EQ,31608,20995,66.42
20,1333,SMARTLINK,EQ,38525,23688,61.49
20,1334,SMLISUZU,EQ,38058,9990,26.25
20,1335,SMPL,EQ,86233,69983,81.16
20,1336,SMSPHARMA,EQ,25000,17667,70.67
20,1337,SNOWMAN,EQ,558380,283634,50.80
20,1338,SOBHA,EQ,82582,73813,89.38
20,1339,SOLARINDS,EQ,9228,8826,95.64
20,1340,SOMANYCERA,EQ,6433,3563,55.39
20,1341,SOMATEX,EQ,33380,27867,83.48
20,1342,SOMICONVEY,EQ,41376,31121,75.22
20,1343,SONASTEER,EQ,164296,130204,79.25
20,1344,SONATSOFTW,EQ,74308,59856,80.55
20,1345,SOTL,EQ,1013,636,62.78
20,1346,SOUTHBANK,EQ,1817024,739506,40.70
20,1347,SPAL,EQ,31188,21019,67.39
20,1348,SPARC,EQ,269761,74556,27.64
20,1349,SPECIALITY,EQ,9761,6893,70.62
20,1350,SPENTEX,EQ,2229,1868,83.80
20,1351,SPHEREGSL,EQ,14531,12029,82.78
20,1352,SPIC,EQ,177114,84505,47.71
20,1353,SPICEMOBI,EQ,12767,9297,72.82
20,1354,SPLIL,EQ,9559,8751,91.55
20,1355,SPMLINFRA,EQ,14704,10860,73.86
20,1356,SPYL,EQ,132357,108382,81.89
20,1357,SQSBFSI,EQ,5586,4357,78.00
20,1358,SREEL,EQ,371,294,79.25
20,1359,SREIBNPNCD,N7,51,51,100.00
20,1360,SREINFRA,EQ,632370,277986,43.96
20,1361,SREINFRA,NZ,135,135,100.00
20,1362,SREINFRA,Y1,55,35,63.64
20,1363,SRF,EQ,188928,66076,34.97
20,1364,SRHHYPOLTD,EQ,12252,7657,62.50
20,1365,SRIPIPES,EQ,130053,66082,50.81
20,1366,SRSLTD,EQ,255134,147304,57.74
20,1367,SRTRANSFIN,EQ,545225,267356,49.04
20,1368,SRTRANSFIN,NS,150,150,100.00
20,1369,SRTRANSFIN,NW,310,260,83.87
20,1370,SRTRANSFIN,NZ,53,53,100.00
20,1371,SRTRANSFIN,Y7,100,100,100.00
20,1372,SRTRANSFIN,YC,100,100,100.00
20,1373,SSWL,EQ,366951,53138,14.48
20,1374,STAMPEDE,EQ,41479,22271,53.69
20,1375,STAN,DR,2736,2390,87.35
20,1376,STAR,EQ,160328,31319,19.53
20,1377,STARPAPER,EQ,414043,160309,38.72
20,1378,STCINDIA,EQ,633420,80980,12.78
20,1379,STEL,EQ,4997,3781,75.67
20,1380,STERLINBIO,EQ,44931,36448,81.12
20,1381,STERTOOLS,EQ,1701,1058,62.20
20,1382,STINDIA,EQ,129,129,100.00
20,1383,STOREONE,EQ,105072,65456,62.30
20,1384,STRTECH,EQ,174928,82052,46.91
20,1385,SUBEX,EQ,1704569,1018382,59.74
20,1386,SUBROS,EQ,72602,35114,48.37
20,1387,SUDARSCHEM,EQ,282719,122452,43.31
20,1388,SUJANATWR,EQ,18207,13940,76.56
20,1389,SUJANAUNI,EQ,110789,87297,78.80
20,1390,SUMEETINDS,EQ,1824208,867307,47.54
20,1391,SUMMITSEC,EQ,3506,2618,74.67
20,1392,SUNCLAYLTD,EQ,187,155,82.89
20,1393,SUNDARAM,EQ,3755487,2601614,69.28
20,1394,SUNDARMFIN,EQ,19575,12938,66.09
20,1395,SUNDRMBRAK,EQ,3876,2479,63.96
20,1396,SUNDRMFAST,EQ,77672,34085,43.88
20,1397,SUNFLAG,EQ,85625,54106,63.19
20,1398,SUNILHITEC,EQ,132104,132104,100.00
20,1399,SUNPHARMA,EQ,2796906,1265661,45.25
20,1400,SUNTECK,EQ,63223,22907,36.23
20,1401,SUNTV,EQ,828448,175299,21.16
20,1402,SUPERHOUSE,EQ,1574,890,56.54
20,1403,SUPERSPIN,EQ,34240,27034,78.95
20,1404,SUPPETRO,EQ,16970,9097,53.61
20,1405,SUPRAJIT,EQ,3828,2563,66.95
20,1406,SUPREMEIND,EQ,31038,18569,59.83
20,1407,SUPREMEINF,EQ,96243,69698,72.42
20,1408,SUPREMETEX,EQ,573992,338675,59.00
20,1409,SURANAIND,EQ,5494,4002,72.84
20,1410,SURANASOL,EQ,373894,126751,33.90
20,1411,SURANAT&P,EQ,8530,6236,73.11
20,1412,SURYALAXMI,EQ,52617,8035,15.27
20,1413,SURYAROSNI,EQ,91810,34054,37.09
20,1414,SUTLEJTEX,EQ,2145,934,43.54
20,1415,SUVEN,EQ,400797,117851,29.40
20,1416,SUZLON,EQ,12826903,3377668,26.33
20,1417,SWANENERGY,EQ,420172,204588,48.69
20,1418,SWARAJENG,EQ,1713,990,57.79
20,1419,SWELECTES,EQ,2724,1262,46.33
20,1420,SYMPHONY,EQ,23991,21522,89.71
20,1421,SYNCOM,EQ,241418,126492,52.40
20,1422,SYNDIBANK,EQ,1235689,232863,18.84
20,1423,SYNGENE,EQ,343024,180968,52.76
20,1424,TAINWALCHM,EQ,2134,1682,78.82
20,1425,TAJGVK,EQ,14956,10297,68.85
20,1426,TAKE,EQ,160592,119605,74.48
20,1427,TALBROAUTO,EQ,15419,9080,58.89
20,1428,TALWALKARS,EQ,17196,7668,44.59
20,1429,TANLA,EQ,1246380,592911,47.57
20,1430,TANTIACONS,EQ,12692,11002,86.68
20,1431,TARAJEWELS,EQ,118238,37014,31.30
20,1432,TARAPUR,EQ,150,150,100.00
20,1433,TARMAT,EQ,1859,1203,64.71
20,1434,TATACHEM,EQ,555283,136958,24.66
20,1435,TATACOFFEE,EQ,155137,59955,38.65
20,1436,TATACOMM,EQ,1028694,85079,8.27
20,1437,TATAELXSI,EQ,837261,123463,14.75
20,1438,TATAGLOBAL,EQ,1205710,642851,53.32
20,1439,TATAINVEST,EQ,10321,6426,62.26
20,1440,TATAMETALI,EQ,130793,44101,33.72
20,1441,TATAMOTORS,EQ,7706825,4233680,54.93
20,1442,TATAMTRDVR,EQ,1030715,572703,55.56
20,1443,TATAPOWER,EQ,4458587,1443022,32.37
20,1444,TATASPONGE,EQ,91127,16275,17.86
20,1445,TATASTEEL,EQ,3073859,597584,19.44
20,1446,TBZ,EQ,1525948,227055,14.88
20,1447,TCFSL,N8,280,280,100.00
20,1448,TCI,EQ,10027,6893,68.74
20,1449,TCIDEVELOP,EQ,464,252,54.31
20,1450,TCIFINANCE,EQ,10465,7969,76.15
20,1451,TCS,EQ,561526,264640,47.13
20,1452,TDPOWERSYS,EQ,7045,5089,72.24
20,1453,TEAMLEASE,EQ,7895,6795,86.07
20,1454,TECHM,EQ,2059534,1277414,62.02
20,1455,TECHNO,EQ,13954,9584,68.68
20,1456,TECHNOFAB,EQ,3711,2622,70.65
20,1457,TEXINFRA,EQ,62029,44380,71.55
20,1458,TEXMOPIPES,EQ,39589,29395,74.25
20,1459,TEXRAIL,EQ,183454,113880,62.08
20,1460,TFCILTD,EQ,389115,195764,50.31
20,1461,TFL,EQ,728,601,82.55
20,1462,TGBHOTELS,EQ,38218,30741,80.44
20,1463,THANGAMAYL,EQ,8346,4328,51.86
20,1464,THEMISMED,EQ,310,141,45.48
20,1465,THERMAX,EQ,7925,3796,47.90
20,1466,THIRUSUGAR,EQ,15756,10590,67.21
20,1467,THOMASCOOK,EQ,47307,25655,54.23
20,1468,THYROCARE,EQ,25497,9150,35.89
20,1469,TI,EQ,55000,38584,70.15
20,1470,TIDEWATER,EQ,983,545,55.44
20,1471,TIIL,EQ,3068,948,30.90
20,1472,TIJARIA,EQ,2169,2169,100.00
20,1473,TIL,EQ,5437,3975,73.11
20,1474,TIMESGTY,EQ,1075,1000,93.02
20,1475,TIMETECHNO,EQ,146712,76206,51.94
20,1476,TIMKEN,EQ,8136,4828,59.34
20,1477,TINPLATE,EQ,110208,53163,48.24
20,1478,TIPSINDLTD,EQ,4966,4450,89.61
20,1479,TIRUMALCHM,EQ,188254,60854,32.33
20,1480,TITAN,EQ,2650987,759834,28.66
20,1481,TNPETRO,EQ,69027,38750,56.14
20,1482,TNPL,EQ,151301,106360,70.30
20,1483,TOKYOPLAST,EQ,99876,47858,47.92
20,1484,TORNTPHARM,EQ,77741,26530,34.13
20,1485,TORNTPOWER,EQ,238730,62837,26.32
20,1486,TPLPLASTEH,EQ,37189,23165,62.29
20,1487,TREEHOUSE,EQ,894798,466589,52.14
20,1488,TRENT,EQ,673205,644434,95.73
20,1489,TRF,EQ,21613,14963,69.23
20,1490,TRICOM,EQ,3000,3000,100.00
20,1491,TRIDENT,EQ,583219,255872,43.87
20,1492,TRIGYN,EQ,58749,31425,53.49
20,1493,TRIL,EQ,29922,13043,43.59
20,1494,TRITURBINE,EQ,19144,14268,74.53
20,1495,TRIVENI,EQ,730898,259136,35.45
20,1496,TTKHLTCARE,EQ,21,17,80.95
20,1497,TTKPRESTIG,EQ,3100,1433,46.23
20,1498,TTL,EQ,2867,1373,47.89
20,1499,TTML,EQ,2052201,956407,46.60
20,1500,TUBEINVEST,EQ,9179,5178,56.41
20,1501,TULSI,EQ,14592,13026,89.27
20,1502,TV18BRDCST,EQ,1418371,333414,23.51
20,1503,TVSELECT,EQ,2747429,566965,20.64
20,1504,TVSMOTOR,EQ,1167302,300523,25.75
20,1505,TVSSRICHAK,EQ,4648,1875,40.34
20,1506,TVTODAY,EQ,26127,19542,74.80
20,1507,TVVISION,EQ,73039,7748,10.61
20,1508,TWL,EQ,234753,120546,51.35
20,1509,UBHOLDINGS,EQ,237593,101420,42.69
20,1510,UBL,EQ,408125,323142,79.18
20,1511,UCALFUEL,EQ,62864,25322,40.28
20,1512,UCOBANK,EQ,465917,170758,36.65
20,1513,UFLEX,EQ,140693,63259,44.96
20,1514,UFO,EQ,40690,38209,93.90
20,1515,UGARSUGAR,EQ,411967,151591,36.80
20,1516,UJAAS,EQ,2889380,1003407,34.73
20,1517,UJJIVAN,EQ,726337,296712,40.85
20,1518,ULTRACEMCO,EQ,267124,166271,62.24
20,1519,UMANGDAIRY,EQ,8654,5657,65.37
20,1520,UMESLTD,EQ,67,66,98.51
20,1521,UNICHEMLAB,EQ,23933,14346,59.94
20,1522,UNIENTER,EQ,71830,39394,54.84
20,1523,UNIONBANK,EQ,3933605,781127,19.86
20,1524,UNIPLY,EQ,14804,8927,60.30
20,1525,UNITECH,EQ,12844146,3205784,24.96
20,1526,UNITEDBNK,EQ,69451,41652,59.97
20,1527,UNITEDTEA,EQ,386,306,79.27
20,1528,UNITY,EQ,36006,21472,59.63
20,1529,UNIVCABLES,EQ,253,251,99.21
20,1530,UPERGANGES,EQ,482003,84800,17.59
20,1531,UPL,EQ,2180181,906074,41.56
20,1532,UPL,Q1,226164,226164,100.00
20,1533,UPL,Q2,100,100,100.00
20,1534,USHAMART,EQ,146870,91567,62.35
20,1535,USHERAGRO,EQ,104630,81838,78.22
20,1536,UTINIFTETF,EQ,21,21,100.00
20,1537,UTISENSETF,EQ,17,16,94.12
20,1538,UTTAMSTL,EQ,32958,18391,55.80
20,1539,UTTAMSUGAR,EQ,92413,25737,27.85
20,1540,UVSL,EQ,488252,323660,66.29
20,1541,V2RETAIL,EQ,42358,27155,64.11
20,1542,VADILALIND,EQ,9093,6498,71.46
20,1543,VAIBHAVGBL,EQ,3138,1434,45.70
20,1544,VAKRANGEE,EQ,1577946,907083,57.49
20,1545,VALUEIND,EQ,262,235,89.69
20,1546,VARDHACRLC,EQ,12606,11373,90.22
20,1547,VARDMNPOLY,EQ,434786,175377,40.34
20,1548,VASCONEQ,EQ,232826,129410,55.58
20,1549,VASWANI,EQ,17380,16300,93.79
20,1550,VBL,EQ,17221,8345,48.46
20,1551,VEDL,EQ,9165096,1167766,12.74
20,1552,VENKEYS,EQ,7778,5860,75.34
20,1553,VENUSREM,EQ,71611,22573,31.52
20,1554,VESUVIUS,EQ,1305,939,71.95
20,1555,VETO,EQ,29538,19385,65.63
20,1556,VGUARD,EQ,470491,371297,78.92
20,1557,VHL,EQ,88,49,55.68
20,1558,VICEROY,EQ,74545,46599,62.51
20,1559,VIDEOIND,EQ,61536,31691,51.50
20,1560,VIDHIDYE,EQ,49451,34901,70.58
20,1561,VIJAYABANK,EQ,457349,178046,38.93
20,1562,VIJIFIN,EQ,28990,12464,42.99
20,1563,VIJSHAN,EQ,9887,4579,46.31
20,1564,VIKASECO,EQ,658662,385980,58.60
20,1565,VIMALOIL,EQ,1450,750,51.72
20,1566,VIMTALABS,EQ,61177,28048,45.85
20,1567,VINATIORGA,EQ,56569,50749,89.71
20,1568,VINDHYATEL,EQ,14571,7478,51.32
20,1569,VINYLINDIA,EQ,4757,3224,67.77
20,1570,VIPIND,EQ,158331,51150,32.31
20,1571,VIPULLTD,EQ,27881,4043,14.50
20,1572,VISAKAIND,EQ,22007,13976,63.51
20,1573,VISASTEEL,EQ,119676,68864,57.54
20,1574,VISHNU,EQ,7480,4029,53.86
20,1575,VIVIDHA,EQ,761801,474748,62.32
20,1576,VIVIMEDLAB,EQ,488559,275325,56.35
20,1577,VKSPL,EQ,219357,169357,77.21
20,1578,VLSFINANCE,EQ,38796,19402,50.01
20,1579,VMART,EQ,1501,1229,81.88
20,1580,VOLTAMP,EQ,38504,13572,35.25
20,1581,VOLTAS,EQ,824865,224895,27.26
20,1582,VRLLOG,EQ,40584,21428,52.80
20,1583,VSSL,EQ,4514,3473,76.94
20,1584,VSTIND,EQ,32123,31766,98.89
20,1585,VSTTILLERS,EQ,771,492,63.81
20,1586,VTL,EQ,16245,9755,60.05
20,1587,WABAG,EQ,58591,46099,78.68
20,1588,WABCOINDIA,EQ,2585,1649,63.79
20,1589,WALCHANNAG,EQ,46881,20839,44.45
20,1590,WEBELSOLAR,EQ,4411,3077,69.76
20,1591,WEIZFOREX,EQ,521,492,94.43
20,1592,WEIZMANIND,EQ,1163,830,71.37
20,1593,WELCORP,EQ,4975364,1886561,37.92
20,1594,WELENT,EQ,149013,93268,62.59
20,1595,WELINV,EQ,1950,1559,79.95
20,1596,WELSPUNIND,EQ,3634485,1783662,49.08
20,1597,WENDT,EQ,165,132,80.00
20,1598,WHEELS,EQ,265,173,65.28
20,1599,WHIRLPOOL,EQ,72688,49544,68.16
20,1600,WILLAMAGOR,EQ,1050,550,52.38
20,1601,WINDMACHIN,EQ,17351,13688,78.89
20,1602,WINSOME,EQ,5500,5500,100.00
20,1603,WIPRO,EQ,619149,249496,40.30
20,1604,WOCKPHARMA,EQ,1245443,153717,12.34
20,1605,WONDERLA,EQ,67307,56134,83.40
20,1606,WSI,EQ,1,1,100.00
20,1607,WSTCSTPAPR,EQ,157279,81414,51.76
20,1608,XCHANGING,EQ,20132,12963,64.39
20,1609,XLENERGY,EQ,749,749,100.00
20,1610,XPROINDIA,EQ,7147,5542,77.54
20,1611,YESBANK,EQ,2044470,638735,31.24
20,1612,ZANDUREALT,EQ,2639,590,22.36
20,1613,ZEEL,EQ,2194455,1096794,49.98
20,1614,ZEEL,P2,818,818,100.00
