Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31052013,323142643,0001377
Trade Date <31-MAY-2013>,Settlement Type <N>,Settlement No <2013104>,Settlement Date <04-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,SHREECEM,EQ,16838,10344,61.43
20,1092,SHREERAMA,EQ,395137,236483,59.85
20,1093,SHRENUJ,EQ,75031,10370,13.82
20,1094,SHREYAS,EQ,6926,2500,36.10
20,1095,SHRIRAMCIT,EQ,78667,78400,99.66
20,1096,SHRIRAMCIT,N3,256,254,99.22
20,1097,SHRIRAMCIT,N7,100,100,100.00
20,1098,SHRIRAMCIT,N9,35,35,100.00
20,1099,SHRIRAMCIT,NA,75,75,100.00
20,1100,SHRIRAMEPC,EQ,3110,2676,86.05
20,1101,SHYAMTEL,EQ,2742,2685,97.92
20,1102,SICAGEN,EQ,15216,12201,80.19
20,1103,SICAL,EQ,2029,1889,93.10
20,1104,SIEMENS,EQ,454007,166831,36.75
20,1105,SIGNETIND,EQ,22004,7956,36.16
20,1106,SIMBHSUGAR,EQ,88,88,100.00
20,1107,SIMPLEX,EQ,1354,1222,90.25
20,1108,SIMPLEXCAS,EQ,100,100,100.00
20,1109,SIMPLEXINF,EQ,3059,1974,64.53
20,1110,SINTEX,EQ,2464900,836762,33.95
20,1111,SITASHREE,EQ,990,990,100.00
20,1112,SITICABLE,EQ,1046895,416896,39.82
20,1113,SIYSIL,EQ,1380,1187,86.01
20,1114,SJVN,EQ,144795,114941,79.38
20,1115,SKFINDIA,EQ,40344,37250,92.33
20,1116,SKMEGGPROD,EQ,1310,1310,100.00
20,1117,SKSMICRO,EQ,358782,179687,50.08
20,1118,SKUMARSYNF,EQ,2149908,1215633,56.54
20,1119,SMARTLINK,EQ,4746,4384,92.37
20,1120,SMLISUZU,EQ,773,522,67.53
20,1121,SMOBILITY,EQ,30599,11803,38.57
20,1122,SMPL,EQ,18775,18775,100.00
20,1123,SMSPHARMA,EQ,5239,2313,44.15
20,1124,SOBHA,EQ,48868,29268,59.89
20,1125,SOLARINDS,EQ,9022,2290,25.38
20,1126,SOMANYCERA,EQ,12381,5745,46.40
20,1127,SONASTEER,EQ,46083,31939,69.31
20,1128,SONATSOFTW,EQ,83785,51065,60.95
20,1129,SOTL,EQ,1218,948,77.83
20,1130,SOUTHBANK,EQ,1092910,845706,77.38
20,1131,SPARC,EQ,589299,227727,38.64
20,1132,SPECIALITY,EQ,22330,14001,62.70
20,1133,SPENTEX,EQ,8749,7796,89.11
20,1134,SPIC,EQ,38229,30171,78.92
20,1135,SPMLINFRA,EQ,658,618,93.92
20,1136,SPYL,EQ,41009,38009,92.68
20,1137,SREINFRA,EQ,296640,162657,54.83
20,1138,SRF,EQ,105562,83399,79.00
20,1139,SRHHYPOLTD,EQ,58,58,100.00
20,1140,SRSLTD,EQ,186448,45449,24.38
20,1141,SRTRANSFIN,EQ,1133495,945139,83.38
20,1142,SRTRANSFIN,N1,10,10,100.00
20,1143,SRTRANSFIN,N2,140,140,100.00
20,1144,SRTRANSFIN,N3,325,325,100.00
20,1145,SRTRANSFIN,N9,3,3,100.00
20,1146,SRTRANSFIN,NC,57,57,100.00
20,1147,SRTRANSFIN,NF,106,106,100.00
20,1148,SRTRANSFIN,NL,353,353,100.00
20,1149,SRTRANSFIN,NO,50,50,100.00
20,1150,SRTRANSFIN,NR,530,356,67.17
20,1151,SRTRANSFIN,NU,80,80,100.00
20,1152,SSWL,EQ,6469,4676,72.28
20,1153,STAN,DR,429824,401722,93.46
20,1154,STAR,EQ,199026,165419,83.11
20,1155,STARPAPER,EQ,532,532,100.00
20,1156,STCINDIA,EQ,63425,19922,31.41
20,1157,STEL,EQ,1000,1000,100.00
20,1158,STER,EQ,5544281,2227941,40.18
20,1159,STOREONE,EQ,2336,2323,99.44
20,1160,STRTECH,EQ,1050297,865532,82.41
20,1161,STYABS,EQ,2404,1807,75.17
20,1162,SUBEX,EQ,332425,230517,69.34
20,1163,SUBROS,EQ,22856,21306,93.22
20,1164,SUDAR,EQ,27922,27907,99.95
20,1165,SUDARSCHEM,EQ,275,275,100.00
20,1166,SUJANATOW,EQ,413389,262658,63.54
20,1167,SUJANAUNI,EQ,107413,107400,99.99
20,1168,SUMEETINDS,EQ,11506,10006,86.96
20,1169,SUMMITSEC,EQ,315,315,100.00
20,1170,SUNCLAYLTD,EQ,1895,1047,55.25
20,1171,SUNDARAM,EQ,26347,24525,93.08
20,1172,SUNDARMFIN,EQ,29693,26004,87.58
20,1173,SUNDRMBRAK,EQ,913,744,81.49
20,1174,SUNDRMFAST,EQ,243950,213087,87.35
20,1175,SUNFLAG,EQ,20010,18035,90.13
20,1176,SUNILHITEC,EQ,17368,5391,31.04
20,1177,SUNPHARMA,EQ,2195681,1631470,74.30
20,1178,SUNTECK,EQ,13712,6712,48.95
20,1179,SUNTV,EQ,796510,374046,46.96
20,1180,SUPER,EQ,9,6,66.67
20,1181,SUPERSPIN,EQ,2346,2315,98.68
20,1182,SUPPETRO,EQ,2437,1309,53.71
20,1183,SUPRAJIT,EQ,36258,31157,85.93
20,1184,SUPREMEIND,EQ,23612,19408,82.20
20,1185,SUPREMEINF,EQ,2373,1806,76.11
20,1186,SURANAIND,EQ,113,113,100.00
20,1187,SURANAT&P,EQ,200,100,50.00
20,1188,SURANAVEL,EQ,1220,1220,100.00
20,1189,SURYAJYOTI,EQ,1022,770,75.34
20,1190,SURYALAXMI,EQ,1393,1032,74.08
20,1191,SURYAROSNI,EQ,9867,6257,63.41
20,1192,SUVEN,EQ,169590,124529,73.43
20,1193,SUZLON,EQ,19574145,10179850,52.01
20,1194,SWANENERGY,EQ,104646,21182,20.24
20,1195,SWARAJENG,EQ,3090,2529,81.84
20,1196,SWELECTES,EQ,7122,5740,80.60
20,1197,SYMPHONY,EQ,6224,5532,88.88
20,1198,SYNDIBANK,EQ,820470,289566,35.29
20,1199,TAJGVK,EQ,17875,13533,75.71
20,1200,TAKE,EQ,28494,26304,92.31
20,1201,TAKSHEEL,EQ,13478,8704,64.58
20,1202,TALBROAUTO,EQ,9250,8250,89.19
20,1203,TALWALKARS,EQ,32559,22271,68.40
20,1204,TANTIACONS,EQ,16983,6957,40.96
20,1205,TARAJEWELS,EQ,18085,17337,95.86
20,1206,TARAPUR,EQ,1779,1642,92.30
20,1207,TARMAT,EQ,6,0,0.00
20,1208,TATACHEM,EQ,214109,133932,62.55
20,1209,TATACOFFEE,EQ,16954,10007,59.02
20,1210,TATACOMM,EQ,220695,71141,32.23
20,1211,TATAELXSI,EQ,10221,8155,79.79
20,1212,TATAGLOBAL,EQ,3823348,1666930,43.60
20,1213,TATAINVEST,EQ,4765,3087,64.78
20,1214,TATAMETALI,EQ,35362,30439,86.08
20,1215,TATAMOTORS,EQ,6832753,2164831,31.68
20,1216,TATAMTRDVR,EQ,1943964,1090455,56.09
20,1217,TATAPOWER,EQ,3055017,1827716,59.83
20,1218,TATASPONGE,EQ,1485,920,61.95
20,1219,TATASTEEL,EQ,6769928,2980798,44.03
20,1220,TBZ,EQ,46990,22586,48.07
20,1221,TCFSL,N3,965,865,89.64
20,1222,TCFSL,N4,20,20,100.00
20,1223,TCI,EQ,7502,5882,78.41
20,1224,TCIDEVELOP,EQ,240,240,100.00
20,1225,TCIFINANCE,EQ,1270,1018,80.16
20,1226,TCS,EQ,964934,676494,70.11
20,1227,TDPOWERSYS,EQ,3678,375,10.20
20,1228,TECHM,EQ,119522,40086,33.54
20,1229,TECHNO,EQ,15495,12734,82.18
20,1230,TECHNOFAB,EQ,869,606,69.74
20,1231,TECPRO,EQ,9753,6581,67.48
20,1232,TEXINFRA,EQ,8508,6345,74.58
20,1233,TEXMOPIPES,EQ,34833,22126,63.52
20,1234,TEXRAIL,EQ,340774,270196,79.29
20,1235,TFCILTD,EQ,18877,13489,71.46
20,1236,TGBHOTELS,EQ,4136,3666,88.64
20,1237,THANGAMAYL,EQ,9217,8027,87.09
20,1238,THEBYKE,EQ,131783,21405,16.24
20,1239,THEJO,SM,300,300,100.00
20,1240,THEMISMED,EQ,181,140,77.35
20,1241,THERMAX,EQ,25414,21572,84.88
20,1242,THINKSOFT,EQ,11971,8286,69.22
20,1243,THOMASCOOK,EQ,57386,45640,79.53
20,1244,TI,EQ,259271,91475,35.28
20,1245,TIDEWATER,EQ,2591,710,27.40
20,1246,TIIL,EQ,121,121,100.00
20,1247,TIJARIA,EQ,5400,5400,100.00
20,1248,TIL,EQ,1547,1189,76.86
20,1249,TIMBOR,EQ,6872,711,10.35
20,1250,TIMETECHNO,EQ,924830,894747,96.75
20,1251,TIMKEN,EQ,29278,24821,84.78
20,1252,TINPLATE,EQ,31867,19779,62.07
20,1253,TIPSINDLTD,EQ,1699,1001,58.92
20,1254,TIRUMALCHM,EQ,7407,5270,71.15
20,1255,TITAN,EQ,1240732,566731,45.68
20,1256,TNPETRO,EQ,9408,9252,98.34
20,1257,TNPL,EQ,347306,320253,92.21
20,1258,TOKYOPLAST,EQ,500,500,100.00
20,1259,TORNTPHARM,EQ,489913,229448,46.83
20,1260,TORNTPOWER,EQ,68467,43710,63.84
20,1261,TREEHOUSE,EQ,11344,6452,56.88
20,1262,TRENT,EQ,4206,2208,52.50
20,1263,TRICOM,EQ,201,201,100.00
20,1264,TRIDENT,EQ,12086,10900,90.19
20,1265,TRIGYN,EQ,13609,13609,100.00
20,1266,TRITURBINE,EQ,92156,91055,98.81
20,1267,TTKHEALTH,EQ,75290,13752,18.27
20,1268,TTKPRESTIG,EQ,25117,11773,46.87
20,1269,TTL,EQ,3921,3421,87.25
20,1270,TTML,EQ,6608347,5508100,83.35
20,1271,TUBEINVEST,EQ,31649,25013,79.03
20,1272,TULIP,EQ,235054,140403,59.73
20,1273,TULSI,EQ,21093,20989,99.51
20,1274,TV18BRDCST,EQ,2164675,1442518,66.64
20,1275,TVSELECT,EQ,6773,5694,84.07
20,1276,TVSMOTOR,EQ,416498,223748,53.72
20,1277,TVSSRICHAK,EQ,311,221,71.06
20,1278,TVTODAY,EQ,43806,29469,67.27
20,1279,TWILITAKA,EQ,22161,21684,97.85
20,1280,TWL,EQ,10455,6899,65.99
20,1281,UBHOLDINGS,EQ,280407,119626,42.66
20,1282,UBL,EQ,391661,143150,36.55
20,1283,UCALFUEL,EQ,4812,3441,71.51
20,1284,UCOBANK,EQ,2553940,1121408,43.91
20,1285,UFLEX,EQ,462602,357966,77.38
20,1286,UGARSUGAR,EQ,1297,1262,97.30
20,1287,ULTRACEMCO,EQ,147689,96554,65.38
20,1288,UNICHEMLAB,EQ,22465,16303,72.57
20,1289,UNIONBANK,EQ,1514243,850244,56.15
20,1290,UNIPHOS,EQ,2046187,1361509,66.54
20,1291,UNIPLY,EQ,818,818,100.00
20,1292,UNITECH,EQ,52960003,10080730,19.03
20,1293,UNITEDBNK,EQ,145404,82058,56.43
20,1294,UNITY,EQ,284572,142660,50.13
20,1295,UNIVCABLES,EQ,10,10,100.00
20,1296,UPERGANGES,EQ,132,132,100.00
20,1297,USHAMART,EQ,606393,475100,78.35
20,1298,USHERAGRO,EQ,32935,8022,24.36
20,1299,UTTAMSTL,EQ,35139,16690,47.50
20,1300,UTTAMVALUE,EQ,77311,52509,67.92
20,1301,VADILALIND,EQ,168119,69665,41.44
20,1302,VAIBHAVGBL,EQ,4017,3977,99.00
20,1303,VAKRANSOFT,EQ,102760,84249,81.99
20,1304,VALECHAENG,EQ,14782,7153,48.39
20,1305,VALUEIND,EQ,5621,4351,77.41
20,1306,VARDHACRLC,EQ,18069,18069,100.00
20,1307,VARDMNPOLY,EQ,5669,628,11.08
20,1308,VARUN,EQ,18289,13563,74.16
20,1309,VARUNSHIP,EQ,75335,55662,73.89
20,1310,VASCONEQ,EQ,1074,1020,94.97
20,1311,VASWANI,EQ,13432,11518,85.75
20,1312,VENKEYS,EQ,22935,7611,33.19
20,1313,VENUSREM,EQ,40041,15323,38.27
20,1314,VESUVIUS,EQ,6443,6422,99.67
20,1315,VETO,SM,6000,6000,100.00
20,1316,VGUARD,EQ,34909,8155,23.36
20,1317,VHL,EQ,12,12,100.00
20,1318,VICEROY,EQ,14873,13678,91.97
20,1319,VIDEOIND,EQ,298156,175143,58.74
20,1320,VIJAYABANK,EQ,638393,308375,48.30
20,1321,VIJSHAN,EQ,1616,1132,70.05
20,1322,VIKASGLOB,EQ,24075,3707,15.40
20,1323,VIMALOIL,EQ,8328,310,3.72
20,1324,VINATIORGA,EQ,1512,1092,72.22
20,1325,VINDHYATEL,EQ,2,2,100.00
20,1326,VINYLINDIA,EQ,100,100,100.00
20,1327,VIPIND,EQ,714412,457192,64.00
20,1328,VIPUL,EQ,1148,948,82.58
20,1329,VISAKAIND,EQ,3263,3260,99.91
20,1330,VISASTEEL,EQ,6852,4332,63.22
20,1331,VISESHINFO,EQ,79431,79430,100.00
20,1332,VISUINTL,EQ,10330,10130,98.06
20,1333,VIVIDHA,EQ,16268,8698,53.47
20,1334,VIVIMEDLAB,EQ,17887,11060,61.83
20,1335,VLSFINANCE,EQ,6144,4717,76.77
20,1336,VMART,EQ,13438,7937,59.06
20,1337,VOLTAMP,EQ,16018,10268,64.10
20,1338,VOLTAS,EQ,934358,471854,50.50
20,1339,VSSL,EQ,2012,2000,99.40
20,1340,VSTIND,EQ,3753,3013,80.28
20,1341,VSTTILLERS,EQ,3183,2282,71.69
20,1342,VTL,EQ,50988,49985,98.03
20,1343,WABAG,EQ,106014,104467,98.54
20,1344,WABCOINDIA,EQ,2453,2404,98.00
20,1345,WALCHANNAG,EQ,42986,23743,55.23
20,1346,WEIZFOREX,EQ,530,530,100.00
20,1347,WELCORP,EQ,523089,214522,41.01
20,1348,WELINV,EQ,161,39,24.22
20,1349,WELPROJ,EQ,13734,13381,97.43
20,1350,WELSPUNIND,EQ,7109,5177,72.82
20,1351,WENDT,EQ,87,85,97.70
20,1352,WHEELS,EQ,5119,2157,42.14
20,1353,WHIRLPOOL,EQ,76302,47385,62.10
20,1354,WILLAMAGOR,EQ,178,175,98.31
20,1355,WINDMACHIN,EQ,3222,3061,95.00
20,1356,WINSOME,EQ,56186,26108,46.47
20,1357,WINSOMEDJ,EQ,29127,20429,70.14
20,1358,WIPRO,EQ,2724191,2016882,74.04
20,1359,WOCKPHARMA,EQ,2542580,1584437,62.32
20,1360,WSTCSTPAPR,EQ,120623,95685,79.33
20,1361,WYETH,EQ,6389,5259,82.31
20,1362,XCHANGING,EQ,1159,1059,91.37
20,1363,XPROINDIA,EQ,2382,2314,97.15
20,1364,YESBANK,EQ,1425171,559487,39.26
20,1365,YESBANK,IL,363599,363599,100.00
20,1366,ZANDUREALT,EQ,1551,1154,74.40
20,1367,ZEEL,EQ,14073782,11751411,83.50
20,1368,ZEELEARN,EQ,110602,90099,81.46
20,1369,ZEENEWS,EQ,282016,230407,81.70
20,1370,ZENITHINFO,EQ,8590,6658,77.51
20,1371,ZENSARTECH,EQ,2052,1556,75.83
20,1372,ZICOM,EQ,26127,15807,60.50
20,1373,ZODIACLOTH,EQ,541,347,64.14
20,1374,ZUARI,EQ,53979,40328,74.71
20,1375,ZUARIGLOB,EQ,23770,13619,57.29
20,1376,ZYDUSWELL,EQ,102478,26178,25.54
20,1377,ZYLOG,EQ,109067,63005,57.77
