Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29072015,383360680,0001523
Trade Date <29-JUL-2015>,Settlement Type <N>,Settlement No <2015143>,Settlement Date <31-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RAMCOCEM,EQ,317875,292999,92.17
20,1086,RAMCOIND,EQ,59742,38480,64.41
20,1087,RAMCOSYS,EQ,19838,11414,57.54
20,1088,RAMKY,EQ,36343,26040,71.65
20,1089,RANASUG,EQ,73742,56134,76.12
20,1090,RANEENGINE,EQ,123,100,81.30
20,1091,RANEHOLDIN,EQ,84,84,100.00
20,1092,RASOYPR,EQ,6188760,5483422,88.60
20,1093,RATNAMANI,EQ,3704,2842,76.73
20,1094,RAYMOND,EQ,68085,30851,45.31
20,1095,RBL,EQ,642,204,31.78
20,1096,RCF,EQ,435888,171740,39.40
20,1097,RCOM,EQ,6189069,1378622,22.28
20,1098,RECLTD,EQ,1577727,1003366,63.60
20,1099,RECLTD,N1,190,190,100.00
20,1100,RECLTD,N2,760,750,98.68
20,1101,RECLTD,N9,76,50,65.79
20,1102,REDINGTON,EQ,671630,441605,65.75
20,1103,REFEX,EQ,33849,18357,54.23
20,1104,REIAGROLTD,EQ,598804,384559,64.22
20,1105,REISIXTEN,EQ,66000,60000,90.91
20,1106,RELAXO,EQ,38729,17585,45.41
20,1107,RELBANK,EQ,40,40,100.00
20,1108,RELCAPITAL,EQ,1317941,360600,27.36
20,1109,RELCNX100,EQ,2,2,100.00
20,1110,RELCONS,EQ,2568,342,13.32
20,1111,RELGOLD,EQ,867,531,61.25
20,1112,RELIANCE,EQ,3380933,2093680,61.93
20,1113,RELIFIN,N1,125,125,100.00
20,1114,RELIFIN,N2,20,20,100.00
20,1115,RELIGARE,EQ,2736,834,30.48
20,1116,RELIGAREGO,EQ,13,11,84.62
20,1117,RELINFRA,EQ,1114773,129844,11.65
20,1118,RELNIFTY,EQ,51,51,100.00
20,1119,REMSONSIND,EQ,125,100,80.00
20,1120,RENUKA,EQ,2223810,980487,44.09
20,1121,REPCOHOME,EQ,66028,46240,70.03
20,1122,REPRO,EQ,22214,6163,27.74
20,1123,RESPONIND,EQ,1735,1105,63.69
20,1124,REVATHI,EQ,3885,2115,54.44
20,1125,RICOAUTO,EQ,1307203,603347,46.16
20,1126,RIIL,EQ,161042,30633,19.02
20,1127,RJL,EQ,3418,3198,93.56
20,1128,RKDL,EQ,10238,7492,73.18
20,1129,RKFORGE,EQ,67354,54533,80.96
20,1130,RMCL,EQ,268899,138606,51.55
20,1131,RML,EQ,965,802,83.11
20,1132,RMMIL,EQ,91615,64823,70.76
20,1133,ROHITFERRO,EQ,57414,37248,64.88
20,1134,ROHLTD,EQ,8316,5380,64.69
20,1135,ROLTA,EQ,501333,148458,29.61
20,1136,ROSSELLIND,EQ,7894,6719,85.12
20,1137,RPGLIFE,EQ,143929,66052,45.89
20,1138,RPOWER,EQ,5279123,1839836,34.85
20,1139,RPPINFRA,EQ,79679,23545,29.55
20,1140,RSSOFTWARE,EQ,139807,43239,30.93
20,1141,RSWM,EQ,249973,123039,49.22
20,1142,RSYSTEMS,EQ,47821,37095,77.57
20,1143,RTNINFRA,EQ,506439,355082,70.11
20,1144,RTNPOWER,EQ,481446,349493,72.59
20,1145,RUBYMILLS,EQ,4998,2569,51.40
20,1146,RUCHIRA,EQ,47564,34629,72.81
20,1147,RUCHISOYA,EQ,78855,47618,60.39
20,1148,RUPA,EQ,16326,10029,61.43
20,1149,RUSHIL,EQ,628223,269977,42.97
20,1150,SABTN,EQ,14710,1516,10.31
20,1151,SADBHAV,EQ,118249,72334,61.17
20,1152,SAGCEM,EQ,24393,18929,77.60
20,1153,SAIL,EQ,2630069,958802,36.46
20,1154,SAKHTISUG,EQ,16741,8480,50.65
20,1155,SAKSOFT,EQ,5313,4213,79.30
20,1156,SAKUMA,EQ,39915,23908,59.90
20,1157,SALORAINTL,EQ,27757,13369,48.16
20,1158,SALSTEEL,EQ,13169,12351,93.79
20,1159,SAMBHAAV,EQ,1600,1600,100.00
20,1160,SANDESH,EQ,3046,1515,49.74
20,1161,SANGAMIND,EQ,132949,81054,60.97
20,1162,SANGHIIND,EQ,49229,33800,68.66
20,1163,SANGHVIFOR,EQ,35540,22031,61.99
20,1164,SANGHVIMOV,EQ,17322,15007,86.64
20,1165,SANOFI,EQ,6191,2813,45.44
20,1166,SANWARIA,EQ,531531,341401,64.23
20,1167,SARDAEN,EQ,30318,14125,46.59
20,1168,SAREGAMA,EQ,75372,34122,45.27
20,1169,SARLAPOLY,EQ,4633,4553,98.27
20,1170,SASKEN,EQ,18051,11319,62.71
20,1171,SATHAISPAT,EQ,66256,56402,85.13
20,1172,SBBJ,EQ,5821,2816,48.38
20,1173,SBIGETS,EQ,2587,1737,67.14
20,1174,SBIN,EQ,9997136,4226586,42.28
20,1175,SBIN,N1,4,4,100.00
20,1176,SBIN,N2,7,7,100.00
20,1177,SBIN,N3,35,35,100.00
20,1178,SBIN,N5,228,195,85.53
20,1179,SBT,EQ,8931,4874,54.57
20,1180,SCHNEIDER,EQ,189865,133766,70.45
20,1181,SCI,EQ,901010,409172,45.41
20,1182,SDBL,EQ,21845,747,3.42
20,1183,SEAMECLTD,EQ,25965,12667,48.78
20,1184,SEINV,EQ,723,493,68.19
20,1185,SELAN,EQ,154969,35900,23.17
20,1186,SELMCL,EQ,116970,82040,70.14
20,1187,SEPOWER,EQ,190,130,68.42
20,1188,SERVALL,EQ,12280,9269,75.48
20,1189,SESHAPAPER,EQ,1314,873,66.44
20,1190,SETFBANK,EQ,110,106,96.36
20,1191,SETFNIFJR,EQ,339,280,82.60
20,1192,SETFNIFTY,EQ,50,50,100.00
20,1193,SEZAL,EQ,6123,4623,75.50
20,1194,SFCL,EQ,63673,41891,65.79
20,1195,SGJHL,EQ,22650,14775,65.23
20,1196,SGL,EQ,1701,1701,100.00
20,1197,SHAHALLOYS,EQ,400,400,100.00
20,1198,SHAKTIPUMP,EQ,10131,4491,44.33
20,1199,SHALPAINTS,EQ,18421,10393,56.42
20,1200,SHANTIGEAR,EQ,10960,7136,65.11
20,1201,SHARDACROP,EQ,131387,122028,92.88
20,1202,SHARIABEES,EQ,395,100,25.32
20,1203,SHARONBIO,EQ,202999,142851,70.37
20,1204,SHASUNPHAR,EQ,56615,22650,40.01
20,1205,SHEMAROO,EQ,24785,14576,58.81
20,1206,SHILPAMED,EQ,4101,2476,60.38
20,1207,SHILPI,EQ,48456,21801,44.99
20,1208,SHIRPUR-G,EQ,2684,1907,71.05
20,1209,SHIV-VANI,EQ,13944,11360,81.47
20,1210,SHIVAMAUTO,EQ,415864,125943,30.28
20,1211,SHIVTEX,EQ,8452,6767,80.06
20,1212,SHOPERSTOP,EQ,12387,6184,49.92
20,1213,SHREECEM,EQ,10716,7280,67.94
20,1214,SHRENUJ,EQ,50129,5021,10.02
20,1215,SHREYANIND,EQ,815,615,75.46
20,1216,SHREYAS,EQ,17601,12836,72.93
20,1217,SHRIASTER,EQ,354,300,84.75
20,1218,SHRIRAMCIT,EQ,59332,50308,84.79
20,1219,SHRIRAMCIT,N3,6,6,100.00
20,1220,SHRIRAMCIT,N9,5,5,100.00
20,1221,SHRIRAMCIT,NB,28,27,96.43
20,1222,SHRIRAMEPC,EQ,17922,14442,80.58
20,1223,SHYAMTEL,EQ,8613,6242,72.47
20,1224,SICAGEN,EQ,6484,4369,67.38
20,1225,SICAL,EQ,178435,56579,31.71
20,1226,SIEMENS,EQ,291809,90319,30.95
20,1227,SIGNET,EQ,3517,1785,50.75
20,1228,SIIL,SM,4000,2000,50.00
20,1229,SILINV,EQ,601,601,100.00
20,1230,SIMBHSUGAR,EQ,5193,5178,99.71
20,1231,SIMPLEX,EQ,23552,11132,47.27
20,1232,SIMPLEXINF,EQ,5162,3850,74.58
20,1233,SINTEX,EQ,4658398,1412477,30.32
20,1234,SITICABLE,EQ,144843,86919,60.01
20,1235,SIYSIL,EQ,2502,1803,72.06
20,1236,SJVN,EQ,246442,185924,75.44
20,1237,SKFINDIA,EQ,23375,19620,83.94
20,1238,SKIL,EQ,8788,4461,50.76
20,1239,SKIPPER,EQ,89493,34792,38.88
20,1240,SKMEGGPROD,EQ,273144,119163,43.63
20,1241,SKSMICRO,EQ,1000919,285605,28.53
20,1242,SMARTLINK,EQ,342958,144066,42.01
20,1243,SMLISUZU,EQ,242352,96631,39.87
20,1244,SMPL,EQ,94878,66510,70.10
20,1245,SMSPHARMA,EQ,162935,60427,37.09
20,1246,SNOWMAN,EQ,518142,180362,34.81
20,1247,SOBHA,EQ,135070,90319,66.87
20,1248,SOLARINDS,EQ,10676,10533,98.66
20,1249,SOMANYCERA,EQ,5299,3806,71.82
20,1250,SONASTEER,EQ,389007,259126,66.61
20,1251,SONATSOFTW,EQ,116634,76613,65.69
20,1252,SOTL,EQ,907,719,79.27
20,1253,SOUTHBANK,EQ,2396547,919390,38.36
20,1254,SPARC,EQ,384838,114936,29.87
20,1255,SPECIALITY,EQ,12538,7868,62.75
20,1256,SPENTEX,EQ,37186,26056,70.07
20,1257,SPIC,EQ,668469,394006,58.94
20,1258,SPICEMOBI,EQ,32290,26342,81.58
20,1259,SPLIL,EQ,8510,5199,61.09
20,1260,SPMLINFRA,EQ,5082,2437,47.95
20,1261,SPYL,EQ,127304,110045,86.44
20,1262,SQSBFSI,EQ,14733,9189,62.37
20,1263,SREINFRA,EQ,478230,243516,50.92
20,1264,SREINFRA,NE,5,5,100.00
20,1265,SRF,EQ,69697,19575,28.09
20,1266,SRHHYPOLTD,EQ,9991,7465,74.72
20,1267,SRIPIPES,EQ,403929,157550,39.00
20,1268,SRSLTD,EQ,271230,156884,57.84
20,1269,SRTRANSFIN,EQ,419509,201150,47.95
20,1270,SRTRANSFIN,NI,152,152,100.00
20,1271,SRTRANSFIN,NL,196,146,74.49
20,1272,SRTRANSFIN,NS,100,100,100.00
20,1273,SRTRANSFIN,NV,210,210,100.00
20,1274,SRTRANSFIN,NW,300,300,100.00
20,1275,SRTRANSFIN,NZ,40,40,100.00
20,1276,SRTRANSFIN,Y1,50,50,100.00
20,1277,SRTRANSFIN,Y4,50,50,100.00
20,1278,SRTRANSFIN,Y9,149,149,100.00
20,1279,SRTRANSFIN,YB,50,50,100.00
20,1280,SRTRANSFIN,YC,100,100,100.00
20,1281,SSWL,EQ,23633,8036,34.00
20,1282,STAN,DR,3372,1459,43.27
20,1283,STAR,EQ,341770,100971,29.54
20,1284,STARPAPER,EQ,270839,123559,45.62
20,1285,STCINDIA,EQ,23523,8654,36.79
20,1286,STERLINBIO,EQ,67259,46203,68.69
20,1287,STERTOOLS,EQ,973,752,77.29
20,1288,STOREONE,EQ,100947,62639,62.05
20,1289,STRTECH,EQ,1456359,543373,37.31
20,1290,STYABS,EQ,8515,6379,74.91
20,1291,SUBEX,EQ,4487273,2562995,57.12
20,1292,SUBROS,EQ,1302466,508493,39.04
20,1293,SUDAR,EQ,29449,21350,72.50
20,1294,SUDARSCHEM,EQ,116615,45571,39.08
20,1295,SUJANATWR,EQ,45305,34471,76.09
20,1296,SUJANAUNI,EQ,205298,196065,95.50
20,1297,SUMEETINDS,EQ,2676000,487897,18.23
20,1298,SUMMITSEC,EQ,52715,41123,78.01
20,1299,SUNCLAYLTD,EQ,3107,2978,95.85
20,1300,SUNDARAM,EQ,53918,42741,79.27
20,1301,SUNDARMFIN,EQ,33740,28568,84.67
20,1302,SUNDRMBRAK,EQ,743,485,65.28
20,1303,SUNDRMFAST,EQ,72543,51474,70.96
20,1304,SUNFLAG,EQ,57869,48360,83.57
20,1305,SUNILHITEC,EQ,124004,67533,54.46
20,1306,SUNPHARMA,EQ,2301293,1543064,67.05
20,1307,SUNTECK,EQ,32241,10923,33.88
20,1308,SUNTV,EQ,3828528,1331909,34.79
20,1309,SUPERHOUSE,EQ,6391,4306,67.38
20,1310,SUPERSPIN,EQ,92722,45606,49.19
20,1311,SUPPETRO,EQ,441133,190670,43.22
20,1312,SUPRAJIT,EQ,29986,17817,59.42
20,1313,SUPREMEIND,EQ,126825,69550,54.84
20,1314,SUPREMEINF,EQ,52048,20479,39.35
20,1315,SUPREMETEX,EQ,10140,10140,100.00
20,1316,SURANACORP,EQ,6620,6620,100.00
20,1317,SURANAIND,EQ,1418,1330,93.79
20,1318,SURANASOL,EQ,34052,28626,84.07
20,1319,SURANAT&P,EQ,18718,13603,72.67
20,1320,SURYAJYOTI,EQ,170,170,100.00
20,1321,SURYALAXMI,EQ,11154,8246,73.93
20,1322,SURYAROSNI,EQ,229056,62087,27.11
20,1323,SUTLEJTEX,EQ,7446,5035,67.62
20,1324,SUVEN,EQ,608737,211299,34.71
20,1325,SUZLON,EQ,13746249,6012405,43.74
20,1326,SWANENERGY,EQ,337513,41770,12.38
20,1327,SWARAJENG,EQ,10914,6744,61.79
20,1328,SWELECTES,EQ,2092,1556,74.38
20,1329,SYMPHONY,EQ,16400,10806,65.89
20,1330,SYNCOM,EQ,136103,89805,65.98
20,1331,SYNDIBANK,EQ,5223400,2022863,38.73
20,1332,TAINWALCHM,EQ,3305,3305,100.00
20,1333,TAJGVK,EQ,182009,48384,26.58
20,1334,TAKE,EQ,408987,206644,50.53
20,1335,TALBROAUTO,EQ,436853,138289,31.66
20,1336,TALWALKARS,EQ,47099,18695,39.69
20,1337,TANLA,EQ,3495995,1294708,37.03
20,1338,TANTIACONS,EQ,2382,2150,90.26
20,1339,TARAJEWELS,EQ,8464,6658,78.66
20,1340,TARAPUR,EQ,1002,1001,99.90
20,1341,TARMAT,EQ,2424,1763,72.73
20,1342,TATACHEM,EQ,976490,587462,60.16
20,1343,TATACOFFEE,EQ,167532,102652,61.27
20,1344,TATACOMM,EQ,1920475,785932,40.92
20,1345,TATAELXSI,EQ,793691,116607,14.69
20,1346,TATAGLOBAL,EQ,1150281,647938,56.33
20,1347,TATAINVEST,EQ,14405,8466,58.77
20,1348,TATAMETALI,EQ,66869,25292,37.82
20,1349,TATAMOTORS,EQ,9532212,7164626,75.16
20,1350,TATAMTRDVR,EQ,2047040,1182674,57.77
20,1351,TATAPOWER,EQ,5818545,3085641,53.03
20,1352,TATASPONGE,EQ,263477,56238,21.34
20,1353,TATASTEEL,EQ,4003496,1207250,30.15
20,1354,TBZ,EQ,20566,10768,52.36
20,1355,TCFSL,N8,50,50,100.00
20,1356,TCFSL,N9,90,50,55.56
20,1357,TCI,EQ,30326,20961,69.12
20,1358,TCIDEVELOP,EQ,961,549,57.13
20,1359,TCIFINANCE,EQ,4939,3903,79.02
20,1360,TCS,EQ,1206659,966402,80.09
20,1361,TDPOWERSYS,EQ,6193,4537,73.26
20,1362,TECHM,EQ,2061983,1229083,59.61
20,1363,TECHNO,EQ,9213,5435,58.99
20,1364,TECHNOFAB,EQ,6416,6302,98.22
20,1365,TEXINFRA,EQ,49509,27389,55.32
20,1366,TEXMOPIPES,EQ,138545,115266,83.20
20,1367,TEXRAIL,EQ,114229,57270,50.14
20,1368,TFCILTD,EQ,129683,64192,49.50
20,1369,TFL,EQ,5876,5876,100.00
20,1370,TGBHOTELS,EQ,1992,1704,85.54
20,1371,THANGAMAYL,EQ,617,487,78.93
20,1372,THERMAX,EQ,56968,20598,36.16
20,1373,THIRUSUGAR,EQ,2851,1631,57.21
20,1374,THOMASCOOK,EQ,94397,48846,51.75
20,1375,TI,EQ,1093101,372921,34.12
20,1376,TIDEWATER,EQ,576,372,64.58
20,1377,TIIL,EQ,16273,9649,59.29
20,1378,TIJARIA,EQ,5800,5111,88.12
20,1379,TIL,EQ,57370,21562,37.58
20,1380,TIMBOR,EQ,15100,15100,100.00
20,1381,TIMESGTY,EQ,14,14,100.00
20,1382,TIMETECHNO,EQ,1299617,611494,47.05
20,1383,TIMKEN,EQ,20696,15176,73.33
20,1384,TINPLATE,EQ,199730,95085,47.61
20,1385,TIPSINDLTD,EQ,12386,8402,67.83
20,1386,TIRUMALCHM,EQ,80694,43706,54.16
20,1387,TITAN,EQ,801921,380386,47.43
20,1388,TNPETRO,EQ,61782,38349,62.07
20,1389,TNPL,EQ,568995,280716,49.34
20,1390,TOKYOPLAST,EQ,8106,8014,98.87
20,1391,TORNTPHARM,EQ,411583,297529,72.29
20,1392,TORNTPOWER,EQ,162937,59004,36.21
20,1393,TPLPLASTEH,EQ,8327,2842,34.13
20,1394,TREEHOUSE,EQ,22101,17328,78.40
20,1395,TRENT,EQ,1346,878,65.23
20,1396,TRF,EQ,32466,11770,36.25
20,1397,TRICOM,EQ,6146,6146,100.00
20,1398,TRIDENT,EQ,5221376,1830046,35.05
20,1399,TRIGYN,EQ,22350,14882,66.59
20,1400,TRIL,EQ,6629,5050,76.18
20,1401,TRITURBINE,EQ,128332,77123,60.10
20,1402,TRIVENI,EQ,1337812,751360,56.16
20,1403,TTKPRESTIG,EQ,11113,6483,58.34
20,1404,TTL,EQ,12953,6361,49.11
20,1405,TTML,EQ,851356,469302,55.12
20,1406,TUBEINVEST,EQ,14880,12135,81.55
20,1407,TULSI,EQ,133,133,100.00
20,1408,TV18BRDCST,EQ,4715296,2621552,55.60
20,1409,TVSELECT,EQ,164834,75032,45.52
20,1410,TVSMOTOR,EQ,1824345,593602,32.54
20,1411,TVSSRICHAK,EQ,25943,11119,42.86
20,1412,TVTODAY,EQ,117110,44447,37.95
20,1413,TWL,EQ,1514289,795011,52.50
20,1414,UBHOLDINGS,EQ,87719,46093,52.55
20,1415,UBL,EQ,151337,55165,36.45
20,1416,UCALFUEL,EQ,142384,68355,48.01
20,1417,UCOBANK,EQ,2205464,663689,30.09
20,1418,UFLEX,EQ,970755,418725,43.13
20,1419,UFO,EQ,9698,7165,73.88
20,1420,UJAAS,EQ,381865,232754,60.95
20,1421,ULTRACEMCO,EQ,245141,144829,59.08
20,1422,UMESLTD,EQ,100,100,100.00
20,1423,UNICHEMLAB,EQ,52085,19305,37.06
20,1424,UNIENTER,EQ,18003,12002,66.67
20,1425,UNIONBANK,EQ,2978516,561770,18.86
20,1426,UNITECH,EQ,40109110,13406291,33.42
20,1427,UNITEDBNK,EQ,180235,101081,56.08
20,1428,UNITEDTEA,EQ,2550,717,28.12
20,1429,UNITY,EQ,837532,479018,57.19
20,1430,UPERGANGES,EQ,3865,759,19.64
20,1431,UPL,EQ,2188494,429627,19.63
20,1432,USHAMART,EQ,94559,57415,60.72
20,1433,USHERAGRO,EQ,29003,14563,50.21
20,1434,UTTAMSTL,EQ,45557,25718,56.45
20,1435,UTTAMSUGAR,EQ,457,443,96.94
20,1436,UTTAMVALUE,EQ,29546,22425,75.90
20,1437,V2RETAIL,EQ,75036,41057,54.72
20,1438,VADILALIND,EQ,74292,14809,19.93
20,1439,VAIBHAVGBL,EQ,132466,74520,56.26
20,1440,VAKRANGEE,EQ,1446420,482626,33.37
20,1441,VALECHAENG,EQ,33024,21528,65.19
20,1442,VALUEIND,EQ,12213,10107,82.76
20,1443,VARDHACRLC,EQ,225569,160032,70.95
20,1444,VARDMNPOLY,EQ,425,425,100.00
20,1445,VASCONEQ,EQ,78669,70342,89.42
20,1446,VEDL,EQ,6277369,1712333,27.28
20,1447,VENKEYS,EQ,75319,14722,19.55
20,1448,VENUSREM,EQ,314035,82008,26.11
20,1449,VESUVIUS,EQ,7182,5871,81.75
20,1450,VETO,EQ,439,437,99.54
20,1451,VGUARD,EQ,1659,1205,72.63
20,1452,VHL,EQ,130,111,85.38
20,1453,VICEROY,EQ,26536,22787,85.87
20,1454,VIDEOIND,EQ,92149,34039,36.94
20,1455,VIJAYABANK,EQ,188610,100792,53.44
20,1456,VIJSHAN,EQ,91578,38023,41.52
20,1457,VIKASGLOB,EQ,715915,316679,44.23
20,1458,VIMALOIL,EQ,10097,6627,65.63
20,1459,VIMTALABS,EQ,87002,40069,46.06
20,1460,VINATIORGA,EQ,8401,5549,66.05
20,1461,VINDHYATEL,EQ,29092,15026,51.65
20,1462,VINYLINDIA,EQ,73867,42158,57.07
20,1463,VIPIND,EQ,273803,173346,63.31
20,1464,VIPULLTD,EQ,178336,18699,10.49
20,1465,VISAKAIND,EQ,204627,117125,57.24
20,1466,VISASTEEL,EQ,11971,9404,78.56
20,1467,VISESHINFO,EQ,441542,435576,98.65
20,1468,VISHNU,EQ,23577,14611,61.97
20,1469,VISUINTL,EQ,400,400,100.00
20,1470,VIVIDHA,EQ,15448,2676,17.32
20,1471,VIVIMEDLAB,EQ,38427,14492,37.71
20,1472,VKSPL,EQ,198080,198077,100.00
20,1473,VLSFINANCE,EQ,503181,148303,29.47
20,1474,VMART,EQ,4403,3353,76.15
20,1475,VOLTAMP,EQ,9186,2970,32.33
20,1476,VOLTAS,EQ,2225133,1260366,56.64
20,1477,VRLLOG,EQ,753473,366046,48.58
20,1478,VSSL,EQ,9070,8525,93.99
20,1479,VSTIND,EQ,2936,2628,89.51
20,1480,VSTTILLERS,EQ,2667,2008,75.29
20,1481,VTL,EQ,47512,31045,65.34
20,1482,WABAG,EQ,91745,65197,71.06
20,1483,WABCOINDIA,EQ,4296,3246,75.56
20,1484,WALCHANNAG,EQ,243804,83558,34.27
20,1485,WEBELSOLAR,EQ,7610,6351,83.46
20,1486,WEIZFOREX,EQ,2544,484,19.03
20,1487,WEIZMANIND,EQ,4215,3020,71.65
20,1488,WELCORP,EQ,2534045,1025944,40.49
20,1489,WELENT,EQ,313890,185276,59.03
20,1490,WELINV,EQ,2913,1577,54.14
20,1491,WELSPUNIND,EQ,581732,289741,49.81
20,1492,WENDT,EQ,495,285,57.58
20,1493,WHEELS,EQ,3537,1683,47.58
20,1494,WHIRLPOOL,EQ,46126,22236,48.21
20,1495,WILLAMAGOR,EQ,16515,15016,90.92
20,1496,WINDMACHIN,EQ,9055,6529,72.10
20,1497,WINSOME,EQ,11,11,100.00
20,1498,WIPRO,EQ,1126555,708867,62.92
20,1499,WOCKPHARMA,EQ,541988,77658,14.33
20,1500,WONDERLA,EQ,22759,17174,75.46
20,1501,WSI,EQ,8033,1489,18.54
20,1502,WSTCSTPAPR,EQ,266366,124676,46.81
20,1503,XCHANGING,EQ,8524,7784,91.32
20,1504,XLENERGY,EQ,1480,1480,100.00
20,1505,XPROINDIA,EQ,38178,25698,67.31
20,1506,YESBANK,EQ,6444679,1854983,28.78
20,1507,ZANDUREALT,EQ,3297,1472,44.65
20,1508,ZEEL,EQ,1611745,758821,47.08
20,1509,ZEEL,P1,5166,5166,100.00
20,1510,ZEELEARN,EQ,40999,30513,74.42
20,1511,ZEEMEDIA,EQ,521192,323274,62.03
20,1512,ZENITHBIR,EQ,25702,15101,58.75
20,1513,ZENITHCOMP,EQ,750,750,100.00
20,1514,ZENITHEXPO,EQ,101,101,100.00
20,1515,ZENSARTECH,EQ,35218,13430,38.13
20,1516,ZENTEC,EQ,219915,92686,42.15
20,1517,ZICOM,EQ,165505,61771,37.32
20,1518,ZODIACLOTH,EQ,551,438,79.49
20,1519,ZODJRDMKJ,EQ,2297,2242,97.61
20,1520,ZUARI,EQ,11161,8763,78.51
20,1521,ZUARIGLOB,EQ,3114,2680,86.06
20,1522,ZYDUSWELL,EQ,54443,15221,27.96
20,1523,ZYLOG,EQ,71468,45634,63.85
