Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13042011,296601112,0001460
Trade Date <13-APR-2011>,Settlement Type <N>,Settlement No <2011070>,Settlement Date <18-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,RELIGAREGO,EQ,96,76,79.17
20,1083,RELINFRA,EQ,967997,232649,24.03
20,1084,RELMEDIA,EQ,882929,128208,14.52
20,1085,REMSONSIND,EQ,103,103,100.00
20,1086,RENUKA,EQ,3768806,1232424,32.70
20,1087,REPRO,EQ,8374,4408,52.64
20,1088,RESPONIND,EQ,18323,6197,33.82
20,1089,RESURGERE,EQ,11775365,7669869,65.13
20,1090,REVATHI,EQ,987,982,99.49
20,1091,RICOAUTO,EQ,397056,204690,51.55
20,1092,RIIL,EQ,428182,53314,12.45
20,1093,RJL,EQ,7403,6744,91.10
20,1094,RKFORGE,EQ,2741,2099,76.58
20,1095,RMCL,EQ,9909,8159,82.34
20,1096,RML,EQ,550,425,77.27
20,1097,ROHITFERRO,EQ,158974,81715,51.40
20,1098,ROHLTD,EQ,6334,2950,46.57
20,1099,ROLTA,EQ,854919,353669,41.37
20,1100,ROMAN,EQ,12452,7668,61.58
20,1101,RPGLIFE,EQ,3233,1844,57.04
20,1102,RPOWER,EQ,1700920,471341,27.71
20,1103,RPPINFRA,EQ,24103,6942,28.80
20,1104,RSWM,EQ,11968,8946,74.75
20,1105,RSYSTEMS,EQ,775,655,84.52
20,1106,RUBYMILLS,EQ,294,89,30.27
20,1107,RUCHINFRA,EQ,60609,33864,55.87
20,1108,RUCHIRA,EQ,4692,3192,68.03
20,1109,RUCHISOYA,EQ,323942,114190,35.25
20,1110,SABERORGAN,EQ,65865,33444,50.78
20,1111,SADBHAV,EQ,25070,17893,71.37
20,1112,SAGCEM,EQ,229085,227773,99.43
20,1113,SAHPETRO,EQ,14711,9038,61.44
20,1114,SAIL,EQ,2130498,996724,46.78
20,1115,SAKHTISUG,EQ,101405,24742,24.40
20,1116,SAKUMA,EQ,4745,3077,64.85
20,1117,SALORAINTL,EQ,602,550,91.36
20,1118,SALSTEEL,EQ,24657,14967,60.70
20,1119,SAMBANDAM,EQ,89,89,100.00
20,1120,SAMBHAAV,EQ,2482,2481,99.96
20,1121,SANDESH,EQ,571,407,71.28
20,1122,SANGAMIND,EQ,5985,4939,82.52
20,1123,SANGHIIND,EQ,110915,19336,17.43
20,1124,SANGHIPOLY,EQ,29500,27500,93.22
20,1125,SANGHVIMOV,EQ,8062,4864,60.33
20,1126,SANWARIA,EQ,13393,7933,59.23
20,1127,SARDAEN,EQ,124771,31157,24.97
20,1128,SAREGAMA,EQ,193497,40056,20.70
20,1129,SARLAPOLY,EQ,200,200,100.00
20,1130,SASKEN,EQ,48702,32022,65.75
20,1131,SATHAISPAT,EQ,12855,9423,73.30
20,1132,SATYAMCOMP,EQ,4193499,1246521,29.73
20,1133,SAVERA,EQ,402,214,53.23
20,1134,SBBJ,EQ,27130,9126,33.64
20,1135,SBIGETS,EQ,3921,2473,63.07
20,1136,SBIN,EQ,1556985,612695,39.35
20,1137,SBIN,N1,99,86,86.87
20,1138,SBIN,N2,50,50,100.00
20,1139,SBIN,N3,1030,1008,97.86
20,1140,SBIN,N5,8259,8030,97.23
20,1141,SBIN,N6,329,29,8.81
20,1142,SBT,EQ,11566,3460,29.92
20,1143,SCI,EQ,315178,143882,45.65
20,1144,SEAMECLTD,EQ,7717,4310,55.85
20,1145,SEINVEST,EQ,118081,23131,19.59
20,1146,SELAN,EQ,22194,13089,58.98
20,1147,SELMCL,EQ,372734,241715,64.85
20,1148,SENTINEL,EQ,11894,9437,79.34
20,1149,SESAGOA,EQ,2492516,863899,34.66
20,1150,SESHAPAPER,EQ,1009,840,83.25
20,1151,SEZALGLASS,EQ,125578,85322,67.94
20,1152,SGFL,EQ,1594,1094,68.63
20,1153,SGJHL,EQ,52899,41723,78.87
20,1154,SGL,EQ,7246,7246,100.00
20,1155,SHALPAINTS,EQ,325,100,30.77
20,1156,SHANTIGEAR,EQ,349324,108746,31.13
20,1157,SHARIABEES,EQ,63,53,84.13
20,1158,SHARRESLTD,EQ,1811,1779,98.23
20,1159,SHASUNPHAR,EQ,70239,41806,59.52
20,1160,SHILPAMED,EQ,1353,1190,87.95
20,1161,SHILPI,EQ,3222441,321368,9.97
20,1162,SHIV-VANI,EQ,26322,8357,31.75
20,1163,SHIVAMAUTO,EQ,1720,1550,90.12
20,1164,SHIVTEX,EQ,12297,7878,64.06
20,1165,SHLAKSHMI,EQ,383202,49615,12.95
20,1166,SHOPERSTOP,EQ,15299,4935,32.26
20,1167,SHPRE,EQ,14441,8384,58.06
20,1168,SHREEASHTA,EQ,5894480,2271321,38.53
20,1169,SHREECEM,EQ,3675,2888,78.59
20,1170,SHREERAMA,EQ,5664,4081,72.05
20,1171,SHRENUJ,EQ,8318,5392,64.82
20,1172,SHREYANIND,EQ,1474,899,60.99
20,1173,SHREYAS,EQ,2379,1721,72.34
20,1174,SHRIRAMCIT,EQ,3700,3583,96.84
20,1175,SHRIRAMEPC,EQ,3490,2737,78.42
20,1176,SHYAMTEL,EQ,7502,4008,53.43
20,1177,SICAGEN,EQ,235770,89501,37.96
20,1178,SICAL,EQ,149840,57011,38.05
20,1179,SIEMENS,EQ,693063,177205,25.57
20,1180,SILINV,EQ,526,526,100.00
20,1181,SIMBHSUGAR,EQ,32284,22966,71.14
20,1182,SIMPLEX,EQ,578,463,80.10
20,1183,SIMPLEXINF,EQ,4211,2990,71.00
20,1184,SINTEX,EQ,1223276,630842,51.57
20,1185,SIRPAPER,EQ,11046,6656,60.26
20,1186,SITASHREE,EQ,57748,38850,67.28
20,1187,SIYSIL,EQ,2183,1742,79.80
20,1188,SJVN,EQ,260254,168592,64.78
20,1189,SKFINDIA,EQ,35703,24025,67.29
20,1190,SKMEGGPROD,EQ,4442,2446,55.07
20,1191,SKSMICRO,EQ,219173,43604,19.89
20,1192,SKUMARSYNF,EQ,1778803,606256,34.08
20,1193,SMARTLINK,EQ,222641,71626,32.17
20,1194,SMLISUZU,EQ,278,175,62.95
20,1195,SMPL,EQ,413949,333979,80.68
20,1196,SMSPHARMA,EQ,4640,2990,64.44
20,1197,SOBHA,EQ,262220,128796,49.12
20,1198,SOLARINDS,EQ,8326,8187,98.33
20,1199,SOMANYCERA,EQ,4557,3052,66.97
20,1200,SOMATEX,EQ,3205,2145,66.93
20,1201,SONASTEER,EQ,128396,73614,57.33
20,1202,SONATSOFTW,EQ,271297,119363,44.00
20,1203,SOTL,EQ,2304,2131,92.49
20,1204,SOUISPAT,EQ,156239,123651,79.14
20,1205,SOUTHBANK,EQ,4226592,1595827,37.76
20,1206,SPANCO,EQ,8926,8834,98.97
20,1207,SPARC,EQ,5228434,814547,15.58
20,1208,SPENTEX,EQ,9494,6099,64.24
20,1209,SPIC,EQ,441720,225353,51.02
20,1210,SPICEMOBIL,EQ,26590,18466,69.45
20,1211,SPLIL,EQ,9872,9136,92.54
20,1212,SPMLINFRA,EQ,30294,7736,25.54
20,1213,SPYL,EQ,124245,70050,56.38
20,1214,SREINFRA,EQ,2420537,1079291,44.59
20,1215,SRF,EQ,79551,36112,45.39
20,1216,SRGINFOTEC,EQ,100696,82731,82.16
20,1217,SRHHYPOLTD,EQ,1272,1222,96.07
20,1218,SRICHAMUND,EQ,2246,786,35.00
20,1219,SRTRANSFIN,EQ,167278,134717,80.53
20,1220,SRTRANSFIN,N1,150,145,96.67
20,1221,SRTRANSFIN,N2,100,90,90.00
20,1222,SRTRANSFIN,N3,243,233,95.88
20,1223,SRTRANSFIN,N4,10,9,90.00
20,1224,SRTRANSFIN,N6,80,80,100.00
20,1225,SRTRANSFIN,N9,5,5,100.00
20,1226,SRTRANSFIN,NC,469,469,100.00
20,1227,SRTRANSFIN,NF,145,145,100.00
20,1228,SRTRANSFIN,NI,215,215,100.00
20,1229,SSWL,EQ,27814,10870,39.08
20,1230,STAN,DR,145643,121465,83.40
20,1231,STAR,EQ,375604,141876,37.77
20,1232,STARPAPER,EQ,8211,4992,60.80
20,1233,STCINDIA,EQ,138987,21408,15.40
20,1234,STER,EQ,5637920,3317090,58.84
20,1235,STERLINBIO,EQ,185112,94339,50.96
20,1236,STERTOOLS,EQ,3743,3204,85.60
20,1237,STINDIA,EQ,886,584,65.91
20,1238,STOREONE,EQ,5714,5065,88.64
20,1239,STRTECH,EQ,4172835,689422,16.52
20,1240,SUBEX,EQ,1026216,288812,28.14
20,1241,SUDAR,EQ,862923,191000,22.13
20,1242,SUDARSCHEM,EQ,508,477,93.90
20,1243,SUJANATOW,EQ,1640017,605015,36.89
20,1244,SUJANAUNI,EQ,82806,50324,60.77
20,1245,SUMEETINDS,EQ,198074,154945,78.23
20,1246,SUMMITSEC,EQ,7311,4617,63.15
20,1247,SUNCLAYTON,EQ,5118,2718,53.11
20,1248,SUNDARAM,EQ,211885,107065,50.53
20,1249,SUNDARMFIN,EQ,28296,10511,37.15
20,1250,SUNDRMBRAK,EQ,951,842,88.54
20,1251,SUNDRMFAST,EQ,153950,85416,55.48
20,1252,SUNFLAG,EQ,165481,101891,61.57
20,1253,SUNILHITEC,EQ,24061,11314,47.02
20,1254,SUNPHARMA,EQ,1072843,612151,57.06
20,1255,SUNTECK,EQ,102473,15408,15.04
20,1256,SUNTV,EQ,79282,51141,64.51
20,1257,SUPER,EQ,6,2,33.33
20,1258,SUPERSPIN,EQ,25410,20087,79.05
20,1259,SUPPETRO,EQ,32030,14151,44.18
20,1260,SUPRAJIT,EQ,10809,9293,85.97
20,1261,SUPREMEIND,EQ,14458,13108,90.66
20,1262,SUPREMEINF,EQ,45264,17358,38.35
20,1263,SURAJDIAMN,EQ,23034,14258,61.90
20,1264,SURANACORP,EQ,650,600,92.31
20,1265,SURANAIND,EQ,6173,3927,63.62
20,1266,SURANAT&P,EQ,5060,3854,76.17
20,1267,SURANAVEL,EQ,2764,2520,91.17
20,1268,SURYAJYOTI,EQ,105725,31711,29.99
20,1269,SURYALAXMI,EQ,2309,1569,67.95
20,1270,SURYAPHARM,EQ,132721,52989,39.93
20,1271,SURYAROSNI,EQ,7819,4671,59.74
20,1272,SUTLEJTEX,EQ,22740,15303,67.30
20,1273,SUVEN,EQ,190311,113022,59.39
20,1274,SUZLON,EQ,23576824,8766527,37.18
20,1275,SWARAJENG,EQ,2982,1755,58.85
20,1276,SYNCOM,EQ,110638,58118,52.53
20,1277,SYNDIBANK,EQ,1224470,551166,45.01
20,1278,TAINWALCHM,EQ,1241,726,58.50
20,1279,TAJGVK,EQ,53458,22746,42.55
20,1280,TAKE,EQ,119513,103225,86.37
20,1281,TALBROAUTO,EQ,4638,4179,90.10
20,1282,TALWALKARS,EQ,232579,166304,71.50
20,1283,TANFACIND,EQ,251,250,99.60
20,1284,TANTIACONS,EQ,3483,2365,67.90
20,1285,TARAPUR,EQ,13717,7290,53.15
20,1286,TATACAP,N1,1,1,100.00
20,1287,TATACAP,N2,330,330,100.00
20,1288,TATACAP,N3,2792,2475,88.65
20,1289,TATACAP,N4,1496,1330,88.90
20,1290,TATACHEM,EQ,643448,224378,34.87
20,1291,TATACOFFEE,EQ,570071,71833,12.60
20,1292,TATACOFFEE,N1,70,70,100.00
20,1293,TATACOMM,EQ,209995,60050,28.60
20,1294,TATAELXSI,EQ,285428,88616,31.05
20,1295,TATAGLOBAL,EQ,966511,541109,55.99
20,1296,TATAINVEST,EQ,4975,3148,63.28
20,1297,TATAMETALI,EQ,61920,20090,32.45
20,1298,TATAMOTORS,EQ,2174825,780116,35.87
20,1299,TATAMTRDVR,EQ,551546,449380,81.48
20,1300,TATAPOWER,EQ,580809,342300,58.94
20,1301,TATASPONGE,EQ,13087,4951,37.83
20,1302,TATASTEEL,EQ,2095836,704206,33.60
20,1303,TCI,EQ,31895,21524,67.48
20,1304,TCIFINANCE,EQ,34590,19229,55.59
20,1305,TCS,EQ,1878765,1146047,61.00
20,1306,TECHM,EQ,102603,20917,20.39
20,1307,TECHNO,EQ,12907,6480,50.21
20,1308,TECHNOFAB,EQ,31457,4070,12.94
20,1309,TECPRO,EQ,14574,10510,72.11
20,1310,TELEDATAIT,EQ,7377200,2311726,31.34
20,1311,TEXMACOLTD,EQ,240582,122692,51.00
20,1312,TEXMOPIPES,EQ,107763,44497,41.29
20,1313,TEXRAIL,EQ,48722,36649,75.22
20,1314,TFCILTD,EQ,135581,43279,31.92
20,1315,THANGAMAYL,EQ,6209,2858,46.03
20,1316,THEMISMED,EQ,856,802,93.69
20,1317,THERMAX,EQ,52867,32268,61.04
20,1318,THINKSOFT,EQ,71674,25961,36.22
20,1319,THIRUSUGAR,EQ,100,100,100.00
20,1320,THOMASCOOK,EQ,159959,56038,35.03
20,1321,TI,EQ,207201,70718,34.13
20,1322,TIDEWATER,EQ,3434,1005,29.27
20,1323,TIIL,EQ,15123,5256,34.76
20,1324,TIL,EQ,846,767,90.66
20,1325,TIMESGTY,EQ,853,650,76.20
20,1326,TIMETECHNO,EQ,770638,555100,72.03
20,1327,TIMKEN,EQ,259469,126570,48.78
20,1328,TINPLATE,EQ,185331,68181,36.79
20,1329,TIPSINDLTD,EQ,233848,118362,50.61
20,1330,TIRUMALCHM,EQ,1757,1637,93.17
20,1331,TITAN,EQ,251455,41084,16.34
20,1332,TNPETRO,EQ,36265,21385,58.97
20,1333,TNPL,EQ,72427,47231,65.21
20,1334,TODAYS,EQ,13629,11382,83.51
20,1335,TOKYOPLAST,EQ,3,1,33.33
20,1336,TORNTPHARM,EQ,8732,5575,63.85
20,1337,TORNTPOWER,EQ,23008,11905,51.74
20,1338,TRENT,EQ,8737,3902,44.66
20,1339,TRF,EQ,1266,852,67.30
20,1340,TRICOM,EQ,30043,18569,61.81
20,1341,TRIGYN,EQ,9206,4996,54.27
20,1342,TRIL,EQ,4962,3158,63.64
20,1343,TRIVENI,EQ,336577,133292,39.60
20,1344,TTKHEALTH,EQ,23487,7074,30.12
20,1345,TTKPRESTIG,EQ,152907,13682,8.95
20,1346,TTL,EQ,12534,8377,66.83
20,1347,TTML,EQ,2166174,659088,30.43
20,1348,TUBEINVEST,EQ,20519,13687,66.70
20,1349,TULIP,EQ,199856,100027,50.05
20,1350,TULSI,EQ,89924,48365,53.78
20,1351,TULSYAN,EQ,27138,22323,82.26
20,1352,TV-18,EQ,144453,58648,40.60
20,1353,TVSELECT,EQ,8414,5706,67.82
20,1354,TVSMOTOR,EQ,1440422,407060,28.26
20,1355,TVSSRICHAK,EQ,3431,3369,98.19
20,1356,TVTODAY,EQ,17256,10479,60.73
20,1357,TWILITAKA,EQ,130158,37650,28.93
20,1358,TWL,EQ,63545,26901,42.33
20,1359,UBENGG,EQ,20531,9872,48.08
20,1360,UBHOLDINGS,EQ,200304,160597,80.18
20,1361,UBL,EQ,17193,7374,42.89
20,1362,UCALFUEL,EQ,6056,4293,70.89
20,1363,UCOBANK,EQ,2549706,857219,33.62
20,1364,UFLEX,EQ,838516,202225,24.12
20,1365,UGARSUGAR,EQ,4640,4453,95.97
20,1366,ULTRACEMCO,EQ,139358,99591,71.46
20,1367,UMESLTD,EQ,6087,3959,65.04
20,1368,UNICHEMLAB,EQ,25562,18443,72.15
20,1369,UNIENTER,EQ,2729,2219,81.31
20,1370,UNIONBANK,EQ,628764,484877,77.12
20,1371,UNIPHOS,EQ,513675,311178,60.58
20,1372,UNIPLY,EQ,1205,1205,100.00
20,1373,UNITECH,EQ,31318303,3623844,11.57
20,1374,UNITEDBNK,EQ,186613,84711,45.39
20,1375,UNITEDTEA,EQ,627,525,83.73
20,1376,UNITY,EQ,443579,141253,31.84
20,1377,UNIVCABLES,EQ,1380,1200,86.96
20,1378,UPERGANGES,EQ,12316,10449,84.84
20,1379,USHAMART,EQ,1878781,1519599,80.88
20,1380,USHERAGRO,EQ,250203,134347,53.70
20,1381,UTISUNDER,EQ,3,1,33.33
20,1382,UTTAMSTL,EQ,89560,26162,29.21
20,1383,UTTAMSUGAR,EQ,6445,3685,57.18
20,1384,UTVSOF,EQ,65518,36961,56.41
20,1385,VAIBHAVGEM,EQ,1695,1484,87.55
20,1386,VAKRANSOFT,EQ,31840,11465,36.01
20,1387,VALECHAENG,EQ,88450,26499,29.96
20,1388,VALUEIND,EQ,4326,2667,61.65
20,1389,VARDHACRLC,EQ,44149,33241,75.29
20,1390,VARDMNPOLY,EQ,633,406,64.14
20,1391,VARUN,EQ,120886,28144,23.28
20,1392,VARUNSHIP,EQ,105539,50495,47.84
20,1393,VASCONEQ,EQ,9540,5454,57.17
20,1394,VENKEYS,EQ,71684,10722,14.96
20,1395,VENUSREM,EQ,8387,5082,60.59
20,1396,VESUVIUS,EQ,2507,1908,76.11
20,1397,VGUARD,EQ,112598,54767,48.64
20,1398,VHL,EQ,244,22,9.02
20,1399,VICEROY,EQ,35684,21185,59.37
20,1400,VIDEOIND,EQ,259451,79399,30.60
20,1401,VIJAYABANK,EQ,3528346,869576,24.65
20,1402,VIJSHAN,EQ,4186,2487,59.41
20,1403,VIKASHMET,EQ,59978,37940,63.26
20,1404,VIMTALABS,EQ,8649,4998,57.79
20,1405,VINATIORGA,EQ,9319,6126,65.74
20,1406,VINYLINDIA,EQ,11831,6005,50.76
20,1407,VIPIND,EQ,434212,48989,11.28
20,1408,VIPUL,EQ,9599,7629,79.48
20,1409,VISAKAIND,EQ,25030,23010,91.93
20,1410,VISASTEEL,EQ,462097,179962,38.94
20,1411,VISESHINFO,EQ,3677,2565,69.76
20,1412,VISHALRET,EQ,220294,78469,35.62
20,1413,VISUINTL,EQ,34208,31351,91.65
20,1414,VIVIMEDLAB,EQ,36947,19259,52.13
20,1415,VLSFINANCE,EQ,40697,22946,56.38
20,1416,VOLTAMP,EQ,41844,11853,28.33
20,1417,VOLTAS,EQ,679951,326790,48.06
20,1418,VSTIND,EQ,153063,30529,19.95
20,1419,VTL,EQ,15165,13467,88.80
20,1420,VTXIND,EQ,450,450,100.00
20,1421,WABAG,EQ,1065,839,78.78
20,1422,WABCO-TVS,EQ,2067,2042,98.79
20,1423,WALCHANNAG,EQ,185721,57647,31.04
20,1424,WANBURY,EQ,17516,8995,51.35
20,1425,WEBELSOLAR,EQ,3561,2381,66.86
20,1426,WEIZMANIND,EQ,3125,575,18.40
20,1427,WELCORP,EQ,512462,300162,58.57
20,1428,WELINV,EQ,133,73,54.89
20,1429,WELPROJ,EQ,20283,12444,61.35
20,1430,WELSPUNIND,EQ,100068,45984,45.95
20,1431,WENDT,EQ,691,626,90.59
20,1432,WHEELS,EQ,121,70,57.85
20,1433,WHIRLPOOL,EQ,246828,187015,75.77
20,1434,WILLAMAGOR,EQ,2049,1427,69.64
20,1435,WINDSOR,EQ,14046,7290,51.90
20,1436,WINSOMYARN,EQ,373291,271718,72.79
20,1437,WIPRO,EQ,1812317,1279324,70.59
20,1438,WOCKPHARMA,EQ,68093,27095,39.79
20,1439,WSI,EQ,6465,4768,73.75
20,1440,WSTCSTPAPR,EQ,29565,22050,74.58
20,1441,WWIL,EQ,1030117,413774,40.17
20,1442,WYETH,EQ,10593,7726,72.93
20,1443,XLENERGY,EQ,23343,12601,53.98
20,1444,XPROINDIA,EQ,214951,66482,30.93
20,1445,YESBANK,EQ,3241140,1467600,45.28
20,1446,ZANDUREALT,EQ,48284,3933,8.15
20,1447,ZEEL,EQ,1612143,801875,49.74
20,1448,ZEELEARN,EQ,868958,456566,52.54
20,1449,ZEENEWS,EQ,911496,397154,43.57
20,1450,ZENITHBIR,EQ,624820,276634,44.27
20,1451,ZENITHCOMP,EQ,100958,35918,35.58
20,1452,ZENITHEXPO,EQ,410,10,2.44
20,1453,ZENITHINFO,EQ,630,200,31.75
20,1454,ZENSARTECH,EQ,30177,22480,74.49
20,1455,ZICOM,EQ,25681,17165,66.84
20,1456,ZODIACLOTH,EQ,5056,5023,99.35
20,1457,ZODJRDMKJ,EQ,1086,1021,94.01
20,1458,ZUARIAGRO,EQ,20673,10549,51.03
20,1459,ZYDUSWELL,EQ,41145,16239,39.47
20,1460,ZYLOG,EQ,119610,27841,23.28
