Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07112017,746612559,0001663
Trade Date <07-NOV-2017>,Settlement Type <N>,Settlement No <2017211>,Settlement Date <09-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PDMJEPAPER,EQ,89471,45883,51.28
20,1087,PDPL,EQ,10621,9130,85.96
20,1088,PDSMFL,EQ,861206,700452,81.33
20,1089,PDUMJEIND,EQ,5879,5436,92.46
20,1090,PDUMJEPULP,EQ,71335,26802,37.57
20,1091,PEARLPOLY,EQ,5551,4529,81.59
20,1092,PEL,EQ,173992,54519,31.33
20,1093,PENIND,EQ,905539,556518,61.46
20,1094,PENINLAND,EQ,1408758,694744,49.32
20,1095,PENPEBS,EQ,26158,21134,80.79
20,1096,PERFECT,SM,66000,48000,72.73
20,1097,PERSISTENT,EQ,77893,38339,49.22
20,1098,PETRONENGG,EQ,14152,5713,40.37
20,1099,PETRONET,EQ,3777013,2142255,56.72
20,1100,PFC,EQ,9768979,4855960,49.71
20,1101,PFC,N3,1,1,100.00
20,1102,PFC,N4,307,307,100.00
20,1103,PFC,N6,20,20,100.00
20,1104,PFC,N8,3,3,100.00
20,1105,PFIZER,EQ,8821,5962,67.59
20,1106,PFOCUS,EQ,65556,44496,67.87
20,1107,PFS,EQ,3060828,1482193,48.42
20,1108,PGEL,EQ,58549,41630,71.10
20,1109,PGHH,EQ,1399,1138,81.34
20,1110,PGIL,EQ,23622,17144,72.58
20,1111,PHILIPCARB,EQ,2193909,470354,21.44
20,1112,PHOENIXLTD,EQ,7704,5933,77.01
20,1113,PIDILITIND,EQ,316554,159106,50.26
20,1114,PIIND,EQ,108265,57613,53.21
20,1115,PILITA,EQ,351384,257394,73.25
20,1116,PINCON,EQ,82088,82088,100.00
20,1117,PIONDIST,EQ,13920,9519,68.38
20,1118,PIONEEREMB,EQ,40118,14529,36.22
20,1119,PITTILAM,EQ,88769,53068,59.78
20,1120,PKTEA,EQ,1608,1508,93.78
20,1121,PLASTIBLEN,EQ,19446,14545,74.80
20,1122,PNB,EQ,27782722,4790672,17.24
20,1123,PNBGILTS,EQ,485854,292189,60.14
20,1124,PNBHOUSING,EQ,127445,63128,49.53
20,1125,PNC,EQ,13553,8636,63.72
20,1126,PNCINFRA,EQ,314760,182288,57.91
20,1127,PODDARHOUS,EQ,7468,7345,98.35
20,1128,PODDARMENT,EQ,4001,2866,71.63
20,1129,POKARNA,EQ,62253,44392,71.31
20,1130,POLARIS,EQ,688354,287911,41.83
20,1131,POLYMED,EQ,64963,37472,57.68
20,1132,POLYPLEX,EQ,120523,58282,48.36
20,1133,PONNIERODE,EQ,4062,2584,63.61
20,1134,POWERGRID,EQ,5457495,3548176,65.01
20,1135,POWERMECH,EQ,51405,27715,53.91
20,1136,PPAP,EQ,71910,45000,62.58
20,1137,PRABHAT,EQ,124528,68629,55.11
20,1138,PRADIP,EQ,636,636,100.00
20,1139,PRAENG,EQ,98536,79160,80.34
20,1140,PRAJIND,EQ,2284023,865901,37.91
20,1141,PRAKASH,EQ,1232004,690787,56.07
20,1142,PRAKASHCON,EQ,299744,204760,68.31
20,1143,PRATIBHA,EQ,847808,581947,68.64
20,1144,PRECAM,EQ,34592,22392,64.73
20,1145,PRECOT,EQ,56430,26780,47.46
20,1146,PRECWIRE,EQ,33183,22289,67.17
20,1147,PREMEXPLN,EQ,6361,5186,81.53
20,1148,PREMIER,EQ,6838,5191,75.91
20,1149,PREMIERPOL,EQ,3227,2620,81.19
20,1150,PRESSMN,EQ,330606,193616,58.56
20,1151,PRESTIGE,EQ,117708,52453,44.56
20,1152,PRICOLLTD,EQ,265765,173125,65.14
20,1153,PRIMESECU,EQ,186092,102701,55.19
20,1154,PRISMCEM,EQ,869222,260313,29.95
20,1155,PROVOGE,EQ,488741,345711,70.74
20,1156,PROZONINTU,EQ,373554,206721,55.34
20,1157,PSB,EQ,233253,131013,56.17
20,1158,PSPPROJECT,EQ,26766,18110,67.66
20,1159,PSUBNKBEES,EQ,3417,3246,95.00
20,1160,PTC,EQ,2404566,620557,25.81
20,1161,PTL,EQ,1005142,470269,46.79
20,1162,PUNJABCHEM,EQ,10303,6615,64.20
20,1163,PUNJLLOYD,EQ,1517516,787406,51.89
20,1164,PURVA,EQ,465455,279291,60.00
20,1165,PVP,EQ,302026,237168,78.53
20,1166,PVR,EQ,190385,38958,20.46
20,1167,QGOLDHALF,EQ,316,253,80.06
20,1168,QNIFTY,EQ,100,0,0.00
20,1169,QUESS,EQ,53415,45041,84.32
20,1170,QUICKHEAL,EQ,105015,60684,57.79
20,1171,RADAAN,EQ,1500,1500,100.00
20,1172,RADICO,EQ,749878,400432,53.40
20,1173,RADIOCITY,EQ,9069,6635,73.16
20,1174,RAIN,EQ,9821058,3037550,30.93
20,1175,RAINBOWPAP,EQ,158766,88049,55.46
20,1176,RAJESHEXPO,EQ,94386,66631,70.59
20,1177,RAJOIL,EQ,46632,46632,100.00
20,1178,RAJSREESUG,EQ,155167,109620,70.65
20,1179,RAJTV,EQ,15993,11256,70.38
20,1180,RAJVIR,EQ,301,301,100.00
20,1181,RALLIS,EQ,134936,73309,54.33
20,1182,RAMANEWS,EQ,93213,57322,61.50
20,1183,RAMASTEEL,EQ,228279,80355,35.20
20,1184,RAMCOCEM,EQ,251037,129804,51.71
20,1185,RAMCOIND,EQ,144699,23622,16.32
20,1186,RAMCOSYS,EQ,125303,50448,40.26
20,1187,RAMKY,EQ,389696,205895,52.83
20,1188,RANASUG,EQ,466672,287694,61.65
20,1189,RANEENGINE,EQ,1928,810,42.01
20,1190,RANEHOLDIN,EQ,9006,5334,59.23
20,1191,RATNAMANI,EQ,6751,4940,73.17
20,1192,RAYMOND,EQ,1830472,248087,13.55
20,1193,RBL,EQ,43866,16680,38.02
20,1194,RBLBANK,EQ,604596,281843,46.62
20,1195,RCF,EQ,10442471,3501941,33.54
20,1196,RCOM,EQ,42904914,9423205,21.96
20,1197,RECLTD,EQ,10959657,4318698,39.41
20,1198,RECLTD,N2,4,4,100.00
20,1199,RECLTD,N6,501,501,100.00
20,1200,RECLTD,N8,31,31,100.00
20,1201,RECLTD,N9,290,245,84.48
20,1202,RECLTD,NB,70,10,14.29
20,1203,RECLTD,NE,600,600,100.00
20,1204,REDINGTON,EQ,540637,365116,67.53
20,1205,REFEX,EQ,361038,258336,71.55
20,1206,RELAXO,EQ,38500,20330,52.81
20,1207,RELCAPITAL,EQ,3986779,768605,19.28
20,1208,RELCNX100,EQ,1611,1365,84.73
20,1209,RELCONS,EQ,1360,1340,98.53
20,1210,RELDIVOPP,EQ,931,512,54.99
20,1211,RELIABLE,SM,4000,4000,100.00
20,1212,RELIANCE,EQ,9347943,6087592,65.12
20,1213,RELIFIN,N7,340,340,100.00
20,1214,RELIFIN,N8,110,110,100.00
20,1215,RELIGARE,EQ,1955757,1415492,72.38
20,1216,RELINFRA,EQ,1739875,380258,21.86
20,1217,RELNV20,EQ,61,61,100.00
20,1218,REMSONSIND,EQ,5315,2156,40.56
20,1219,RENUKA,EQ,1775011,886519,49.94
20,1220,REPCOHOME,EQ,271769,172870,63.61
20,1221,REPRO,EQ,13376,10696,79.96
20,1222,RESPONIND,EQ,500122,458707,91.72
20,1223,REVATHI,EQ,1119,885,79.09
20,1224,RHFL,EQ,1044407,847736,81.17
20,1225,RHFL,N2,200,200,100.00
20,1226,RHFL,N4,410,410,100.00
20,1227,RHFL,N6,598,598,100.00
20,1228,RICOAUTO,EQ,746870,345301,46.23
20,1229,RIIL,EQ,448328,127546,28.45
20,1230,RJL,EQ,6470,5747,88.83
20,1231,RKEC,SM,144000,96000,66.67
20,1232,RKFORGE,EQ,26070,11015,42.25
20,1233,RMDRIP,SM,16000,14000,87.50
20,1234,RML,EQ,15850,7449,47.00
20,1235,RNAM,EQ,5980837,3443790,57.58
20,1236,RNAVAL,EQ,1203821,682704,56.71
20,1237,ROHLTD,EQ,41584,28345,68.16
20,1238,ROLLT,EQ,32487,32487,100.00
20,1239,ROLTA,EQ,1238055,559929,45.23
20,1240,ROSSELLIND,EQ,8105,5553,68.51
20,1241,RPGLIFE,EQ,17837,13985,78.40
20,1242,RPOWER,EQ,3527918,1445440,40.97
20,1243,RPPINFRA,EQ,86489,54608,63.14
20,1244,RRSLGETF,EQ,115,115,100.00
20,1245,RSSOFTWARE,EQ,2286059,510177,22.32
20,1246,RSWM,EQ,37006,18669,50.45
20,1247,RSYSTEMS,EQ,231138,81370,35.20
20,1248,RTNINFRA,EQ,4797097,2450145,51.08
20,1249,RTNPOWER,EQ,15999873,8856015,55.35
20,1250,RUBYMILLS,EQ,4220,3368,79.81
20,1251,RUCHIRA,EQ,143345,76478,53.35
20,1252,RUCHISOYA,EQ,2118849,1008316,47.59
20,1253,RUPA,EQ,339927,81203,23.89
20,1254,RUSHIL,EQ,18842,5883,31.22
20,1255,SABEVENTS,EQ,16764,8883,52.99
20,1256,SABTN,EQ,210335,142804,67.89
20,1257,SADBHAV,EQ,737984,612872,83.05
20,1258,SADBHIN,EQ,260701,223085,85.57
20,1259,SAGCEM,EQ,3103,2650,85.40
20,1260,SAIL,EQ,22828273,6357063,27.85
20,1261,SAKAR,SM,12000,9000,75.00
20,1262,SAKHTISUG,EQ,61630,32758,53.15
20,1263,SAKSOFT,EQ,18365,11259,61.31
20,1264,SAKUMA,EQ,1441493,288308,20.00
20,1265,SALASAR,EQ,160451,101880,63.50
20,1266,SALONA,EQ,101170,32489,32.11
20,1267,SALZERELEC,EQ,71016,51063,71.90
20,1268,SANCO,EQ,132895,55071,41.44
20,1269,SANDESH,EQ,693,536,77.34
20,1270,SANGAMIND,EQ,13094,7471,57.06
20,1271,SANGHIIND,EQ,823525,447317,54.32
20,1272,SANGHVIFOR,EQ,7376,5492,74.46
20,1273,SANGHVIMOV,EQ,95123,80324,84.44
20,1274,SANGINITA,SM,9000,9000,100.00
20,1275,SANOFI,EQ,5047,2868,56.83
20,1276,SANWARIA,EQ,1074056,1062194,98.90
20,1277,SARDAEN,EQ,127675,78945,61.83
20,1278,SAREGAMA,EQ,162818,75145,46.15
20,1279,SARLAPOLY,EQ,157346,112188,71.30
20,1280,SASKEN,EQ,36589,18107,49.49
20,1281,SASTASUNDR,EQ,15615,14772,94.60
20,1282,SATHAISPAT,EQ,22555,14103,62.53
20,1283,SATIN,EQ,105262,79405,75.44
20,1284,SBILIFE,EQ,763293,673079,88.18
20,1285,SBIN,EQ,21883541,6722381,30.72
20,1286,SBIN,N2,189,189,100.00
20,1287,SBIN,N5,255,255,100.00
20,1288,SCAPDVR,EQ,4610,4510,97.83
20,1289,SCHAEFFLER,EQ,5727,4821,84.18
20,1290,SCHAND,EQ,27504,20894,75.97
20,1291,SCHNEIDER,EQ,182145,106327,58.37
20,1292,SCI,EQ,2900008,1028635,35.47
20,1293,SDBL,EQ,502005,300569,59.87
20,1294,SEINV,EQ,2184,1373,62.87
20,1295,SELAN,EQ,1313532,453061,34.49
20,1296,SELMCL,EQ,415483,359835,86.61
20,1297,SENSEXIWIN,EQ,9,9,100.00
20,1298,SEQUENT,EQ,137807,84055,60.99
20,1299,SERVOTECH,SM,12000,12000,100.00
20,1300,SESHAPAPER,EQ,3942,2847,72.22
20,1301,SETCO,EQ,634237,351958,55.49
20,1302,SETF10GILT,EQ,10,10,100.00
20,1303,SETFGOLD,EQ,19899,16331,82.07
20,1304,SETFNIF50,EQ,8638,7618,88.19
20,1305,SETFNIFBK,EQ,472,317,67.16
20,1306,SETFNN50,EQ,1522,1522,100.00
20,1307,SFL,EQ,2889,1984,68.67
20,1308,SGBAUG24,GB,155,135,87.10
20,1309,SGBFEB24,GB,164,146,89.02
20,1310,SGBJUL25,GB,207,161,77.78
20,1311,SGBMAR24,GB,91,86,94.51
20,1312,SGBMAR25,GB,107,107,100.00
20,1313,SGBMAY25,GB,6,6,100.00
20,1314,SGBNOV23,GB,31,31,100.00
20,1315,SGBNOV24,GB,75,66,88.00
20,1316,SGBOCT25,GB,20,11,55.00
20,1317,SGBOCT25IV,GB,9,6,66.67
20,1318,SGBSEP24,GB,41,29,70.73
20,1319,SGL,EQ,14182,5770,40.69
20,1320,SHAHALLOYS,EQ,13369,9104,68.10
20,1321,SHAKTIPUMP,EQ,91207,34853,38.21
20,1322,SHALPAINTS,EQ,59843,47048,78.62
20,1323,SHANKARA,EQ,101158,61015,60.32
20,1324,SHANTI,SM,27000,21000,77.78
20,1325,SHANTIGEAR,EQ,37037,21743,58.71
20,1326,SHARDACROP,EQ,19008,12904,67.89
20,1327,SHARDAMOTR,EQ,10339,7153,69.18
20,1328,SHARIABEES,EQ,9,5,55.56
20,1329,SHEMAROO,EQ,10236,7972,77.88
20,1330,SHILPAMED,EQ,18287,12030,65.78
20,1331,SHIRPUR-G,EQ,5558,2876,51.75
20,1332,SHIVAMAUTO,EQ,378187,224779,59.44
20,1333,SHK,EQ,32603,20426,62.65
20,1334,SHOPERSTOP,EQ,176995,63208,35.71
20,1335,SHREECEM,EQ,20551,13995,68.10
20,1336,SHREEPUSHK,EQ,51371,27119,52.79
20,1337,SHREERAMA,EQ,252362,120784,47.86
20,1338,SHRENIK,SM,57000,30000,52.63
20,1339,SHREYANIND,EQ,45614,29922,65.60
20,1340,SHREYAS,EQ,17666,14036,79.45
20,1341,SHRIRAMCIT,EQ,14214,9089,63.94
20,1342,SHRIRAMEPC,EQ,207885,138251,66.50
20,1343,SHYAMCENT,EQ,1163911,750282,64.46
20,1344,SICAGEN,EQ,35663,24523,68.76
20,1345,SICAL,EQ,48286,35043,72.57
20,1346,SIEMENS,EQ,94511,20034,21.20
20,1347,SIGNET,EQ,2296874,1189353,51.78
20,1348,SIIL,SM,2000,2000,100.00
20,1349,SIKKO,SM,8000,8000,100.00
20,1350,SILINV,EQ,15903,9259,58.22
20,1351,SIMBHALS,EQ,71292,57013,79.97
20,1352,SIMPLEX,EQ,348713,164497,47.17
20,1353,SIMPLEXINF,EQ,26269,14324,54.53
20,1354,SINTEX,EQ,4698900,2368143,50.40
20,1355,SIS,EQ,106083,69393,65.41
20,1356,SITASHREE,EQ,321495,269301,83.77
20,1357,SITINET,EQ,180476,128620,71.27
20,1358,SIYSIL,EQ,7605,5802,76.29
20,1359,SJVN,EQ,2504006,1070351,42.75
20,1360,SKFINDIA,EQ,6601,3612,54.72
20,1361,SKIL,EQ,141846,99775,70.34
20,1362,SKIPPER,EQ,759975,321473,42.30
20,1363,SKMEGGPROD,EQ,67985,50372,74.09
20,1364,SKML,SM,4000,2000,50.00
20,1365,SMARTLINK,EQ,53935,36399,67.49
20,1366,SMLISUZU,EQ,21778,13129,60.29
20,1367,SMPL,EQ,537125,385723,71.81
20,1368,SMSPHARMA,EQ,74696,53454,71.56
20,1369,SNOWMAN,EQ,1357496,624107,45.97
20,1370,SOBHA,EQ,170736,57741,33.82
20,1371,SOLARINDS,EQ,7787,5357,68.79
20,1372,SOMANYCERA,EQ,43201,41660,96.43
20,1373,SOMATEX,EQ,68110,59740,87.71
20,1374,SOMICONVEY,EQ,19160,12216,63.76
20,1375,SONASTEER,EQ,59342,30247,50.97
20,1376,SONATSOFTW,EQ,598639,192858,32.22
20,1377,SORILINFRA,EQ,710313,265627,37.40
20,1378,SOTL,EQ,6497,4062,62.52
20,1379,SOUTHBANK,EQ,15944484,5867136,36.80
20,1380,SPAL,EQ,32329,24466,75.68
20,1381,SPARC,EQ,382070,108691,28.45
20,1382,SPECIALITY,EQ,79179,67572,85.34
20,1383,SPENTEX,EQ,29647,27275,92.00
20,1384,SPHEREGSL,EQ,46505,16791,36.11
20,1385,SPIC,EQ,1406770,604004,42.94
20,1386,SPICEMOBI,EQ,28852,23505,81.47
20,1387,SPLIL,EQ,8300,7616,91.76
20,1388,SPMLINFRA,EQ,114761,29044,25.31
20,1389,SPTL,EQ,2354359,1630810,69.27
20,1390,SQSBFSI,EQ,36528,27935,76.48
20,1391,SREEL,EQ,55460,38786,69.94
20,1392,SREIBNPNCD,NB,100,100,100.00
20,1393,SREIBNPNCD,NL,525,525,100.00
20,1394,SREIBNPNCD,NN,10,10,100.00
20,1395,SREIBNPNCD,NO,20,20,100.00
20,1396,SREIBNPNCD,NP,42,42,100.00
20,1397,SREINFRA,EQ,1719099,851126,49.51
20,1398,SREINFRA,NZ,110,110,100.00
20,1399,SREINFRA,Y1,50,50,100.00
20,1400,SREINFRA,Y6,203,100,49.26
20,1401,SRF,EQ,123347,21555,17.48
20,1402,SRHHYPOLTD,EQ,28329,19481,68.77
20,1403,SRIPIPES,EQ,287983,142994,49.65
20,1404,SRIRAM,SM,6000,6000,100.00
20,1405,SRSLTD,EQ,477246,231697,48.55
20,1406,SRTRANSFIN,EQ,897760,525521,58.54
20,1407,SRTRANSFIN,NW,55,55,100.00
20,1408,SRTRANSFIN,NX,45,45,100.00
20,1409,SRTRANSFIN,Y3,150,140,93.33
20,1410,SRTRANSFIN,Y8,325,200,61.54
20,1411,SRTRANSFIN,Y9,200,200,100.00
20,1412,SSWL,EQ,8710,6291,72.23
20,1413,STAN,DR,9230,7126,77.20
20,1414,STAR,EQ,743503,243745,32.78
20,1415,STARCEMENT,EQ,243358,177734,73.03
20,1416,STARPAPER,EQ,396114,176873,44.65
20,1417,STCINDIA,EQ,4468773,870807,19.49
20,1418,STEELCITY,SM,2000,2000,100.00
20,1419,STEELXIND,EQ,2577636,751025,29.14
20,1420,STERLINBIO,EQ,371662,244982,65.92
20,1421,STERTOOLS,EQ,14159,10478,74.00
20,1422,STINDIA,EQ,362,362,100.00
20,1423,STRTECH,EQ,2679156,769748,28.73
20,1424,SUBEX,EQ,3560891,1432861,40.24
20,1425,SUBROS,EQ,103408,53234,51.48
20,1426,SUDARSCHEM,EQ,85732,53648,62.58
20,1427,SUJANAUNI,EQ,360440,203117,56.35
20,1428,SUMEETINDS,EQ,576547,270347,46.89
20,1429,SUMMITSEC,EQ,4397,2823,64.20
20,1430,SUNCLAYLTD,EQ,956,746,78.03
20,1431,SUNDARAM,EQ,801256,567444,70.82
20,1432,SUNDARMFIN,EQ,46302,35025,75.64
20,1433,SUNDRMFAST,EQ,133640,77522,58.01
20,1434,SUNFLAG,EQ,904209,326271,36.08
20,1435,SUNILHITEC,EQ,3014623,1556960,51.65
20,1436,SUNPHARMA,EQ,8930638,3519970,39.41
20,1437,SUNTECK,EQ,141671,32607,23.02
20,1438,SUNTV,EQ,1114376,250694,22.50
20,1439,SUPERHOUSE,EQ,56963,40579,71.24
20,1440,SUPERSPIN,EQ,304405,189890,62.38
20,1441,SUPPETRO,EQ,29760,21728,73.01
20,1442,SUPRAJIT,EQ,47445,31290,65.95
20,1443,SUPREMEIND,EQ,105122,71292,67.82
20,1444,SUPREMETEX,EQ,356658,236231,66.23
20,1445,SURANAIND,EQ,7401,5401,72.98
20,1446,SURANASOL,EQ,78956,63503,80.43
20,1447,SURANAT&P,EQ,578217,326715,56.50
20,1448,SUREVIN,SM,15000,15000,100.00
20,1449,SURYALAXMI,EQ,13474,10584,78.55
20,1450,SURYAROSNI,EQ,126315,55208,43.71
20,1451,SUTLEJTEX,EQ,120823,75469,62.46
20,1452,SUVEN,EQ,319159,143047,44.82
20,1453,SUZLON,EQ,45203246,16814681,37.20
20,1454,SWANENERGY,EQ,513518,455033,88.61
20,1455,SWARAJENG,EQ,3738,2831,75.74
20,1456,SWELECTES,EQ,15464,9655,62.44
20,1457,SYMPHONY,EQ,14393,8791,61.08
20,1458,SYNCOM,EQ,1469840,835090,56.82
20,1459,SYNDIBANK,EQ,4388956,640100,14.58
20,1460,SYNGENE,EQ,61443,46652,75.93
20,1461,TAINWALCHM,EQ,10186,6012,59.02
20,1462,TAJGVK,EQ,22787,11552,50.70
20,1463,TAKE,EQ,272593,160376,58.83
20,1464,TALBROAUTO,EQ,75966,37249,49.03
20,1465,TALWALKARS,EQ,52129,37292,71.54
20,1466,TANLA,EQ,659162,314377,47.69
20,1467,TARAJEWELS,EQ,62963,49046,77.90
20,1468,TARMAT,EQ,58430,36124,61.82
20,1469,TASTYBITE,EQ,1872,1049,56.04
20,1470,TATACHEM,EQ,1578645,600307,38.03
20,1471,TATACOFFEE,EQ,578875,265254,45.82
20,1472,TATACOMM,EQ,572469,198113,34.61
20,1473,TATAELXSI,EQ,1431511,205494,14.36
20,1474,TATAGLOBAL,EQ,5306883,2100169,39.57
20,1475,TATAINVEST,EQ,76432,41909,54.83
20,1476,TATAMETALI,EQ,143487,48771,33.99
20,1477,TATAMOTORS,EQ,13266543,5837113,44.00
20,1478,TATAMTRDVR,EQ,4490427,1731324,38.56
20,1479,TATAPOWER,EQ,8529822,4072701,47.75
20,1480,TATASPONGE,EQ,123890,49063,39.60
20,1481,TATASTEEL,EQ,4457296,1696312,38.06
20,1482,TBZ,EQ,351225,169126,48.15
20,1483,TCFSL,N8,150,150,100.00
20,1484,TCFSL,N9,100,100,100.00
20,1485,TCI,EQ,70944,43390,61.16
20,1486,TCIDEVELOP,EQ,77,65,84.42
20,1487,TCIEXP,EQ,28573,23025,80.58
20,1488,TCIFINANCE,EQ,27023,18133,67.10
20,1489,TCPLPACK,EQ,941,775,82.36
20,1490,TCS,EQ,1348446,584060,43.31
20,1491,TDPOWERSYS,EQ,48146,30101,62.52
20,1492,TEAMLEASE,EQ,26961,17949,66.57
20,1493,TECHM,EQ,4208801,1960473,46.58
20,1494,TECHNO,EQ,42449,33295,78.44
20,1495,TECHNOFAB,EQ,15826,15129,95.60
20,1496,TEJASNET,EQ,158038,90857,57.49
20,1497,TERASOFT,EQ,248717,110727,44.52
20,1498,TEXINFRA,EQ,115061,76116,66.15
20,1499,TEXMOPIPES,EQ,549104,307348,55.97
20,1500,TEXRAIL,EQ,971086,523317,53.89
20,1501,TFCILTD,EQ,829623,504241,60.78
20,1502,TFL,EQ,12877,10735,83.37
20,1503,TGBHOTELS,EQ,292416,79779,27.28
20,1504,THEMISMED,EQ,2285,1743,76.28
20,1505,THERMAX,EQ,62206,54791,88.08
20,1506,THIRUSUGAR,EQ,26502,23543,88.83
20,1507,THOMASCOOK,EQ,479131,280121,58.46
20,1508,THYROCARE,EQ,25817,19588,75.87
20,1509,TI,EQ,262001,170230,64.97
20,1510,TIDEWATER,EQ,7001,2214,31.62
20,1511,TIFIN,EQ,92869,89002,95.84
20,1512,TIIL,EQ,18775,13790,73.45
20,1513,TIJARIA,EQ,36122,27143,75.14
20,1514,TIL,EQ,16693,9361,56.08
20,1515,TIMESGTY,EQ,12280,3192,25.99
20,1516,TIMETECHNO,EQ,449474,195201,43.43
20,1517,TIMKEN,EQ,10103,5295,52.41
20,1518,TINPLATE,EQ,701751,239283,34.10
20,1519,TIPSINDLTD,EQ,529049,143551,27.13
20,1520,TIRUMALCHM,EQ,285013,98634,34.61
20,1521,TIRUPATI,SM,6000,6000,100.00
20,1522,TITAN,EQ,5830428,2545712,43.66
20,1523,TMRVL,EQ,29340,20647,70.37
20,1524,TNPETRO,EQ,360516,211495,58.66
20,1525,TNPL,EQ,101367,70829,69.87
20,1526,TOKYOPLAST,EQ,17080,8951,52.41
20,1527,TORNTPHARM,EQ,343414,106613,31.05
20,1528,TORNTPOWER,EQ,4137723,565588,13.67
20,1529,TOTAL,SM,12000,9000,75.00
20,1530,TPLPLASTEH,EQ,58697,21965,37.42
20,1531,TRANSWIND,SM,20000,16000,80.00
20,1532,TREEHOUSE,EQ,200269,147332,73.57
20,1533,TRENT,EQ,47687,27254,57.15
20,1534,TRF,EQ,166750,94871,56.89
20,1535,TRIDENT,EQ,1162213,650065,55.93
20,1536,TRIGYN,EQ,124505,44194,35.50
20,1537,TRIL,EQ,160538,109716,68.34
20,1538,TRITURBINE,EQ,109990,78335,71.22
20,1539,TRIVENI,EQ,885175,570759,64.48
20,1540,TTKHLTCARE,EQ,784,628,80.10
20,1541,TTKPRESTIG,EQ,3346,2164,64.67
20,1542,TTL,EQ,12169,7810,64.18
20,1543,TTML,EQ,28833457,8530666,29.59
20,1544,TULSI,EQ,11162,11162,100.00
20,1545,TV18BRDCST,EQ,6269377,1572574,25.08
20,1546,TVSELECT,EQ,540385,191670,35.47
20,1547,TVSMOTOR,EQ,1044290,503572,48.22
20,1548,TVSSRICHAK,EQ,7635,4100,53.70
20,1549,TVTODAY,EQ,56386,26188,46.44
20,1550,TVVISION,EQ,7556,7556,100.00
20,1551,TWL,EQ,1631005,645298,39.56
20,1552,UBL,EQ,725221,105610,14.56
20,1553,UCALFUEL,EQ,28234,19806,70.15
20,1554,UCOBANK,EQ,1016254,382282,37.62
20,1555,UFLEX,EQ,87050,53798,61.80
20,1556,UFO,EQ,116556,50540,43.36
20,1557,UGARSUGAR,EQ,264506,180171,68.12
20,1558,UJAAS,EQ,1343019,670421,49.92
20,1559,UJJIVAN,EQ,1821775,429715,23.59
20,1560,ULTRACEMCO,EQ,156131,85837,54.98
20,1561,UMANGDAIRY,EQ,13418,10097,75.25
20,1562,UNICHEMLAB,EQ,722368,310595,43.00
20,1563,UNIENTER,EQ,34870,26042,74.68
20,1564,UNIONBANK,EQ,6713146,1157545,17.24
20,1565,UNIPLY,EQ,62307,35037,56.23
20,1566,UNITECH,EQ,23728512,8998927,37.92
20,1567,UNITEDBNK,EQ,789853,543382,68.80
20,1568,UNITEDTEA,EQ,3542,2525,71.29
20,1569,UNITY,EQ,265400,242099,91.22
20,1570,UNIVCABLES,EQ,880808,292147,33.17
20,1571,UPL,EQ,2835242,2037117,71.85
20,1572,USHAMART,EQ,2116876,1154043,54.52
20,1573,USHERAGRO,EQ,385277,302884,78.61
20,1574,UTINEXT50,EQ,5814,2577,44.32
20,1575,UTINIFTETF,EQ,243,128,52.67
20,1576,UTISENSETF,EQ,405,390,96.30
20,1577,UTTAMSTL,EQ,82570,48699,58.98
20,1578,V2RETAIL,EQ,186881,70810,37.89
20,1579,VADILALIND,EQ,14995,9994,66.65
20,1580,VAIBHAVGBL,EQ,32054,25246,78.76
20,1581,VAISHALI,SM,1600,1600,100.00
20,1582,VAKRANGEE,EQ,1811448,960147,53.00
20,1583,VALUEIND,EQ,15759,11036,70.03
20,1584,VARDHACRLC,EQ,34394,34220,99.49
20,1585,VARDMNPOLY,EQ,42764,29667,69.37
20,1586,VASCONEQ,EQ,370007,163777,44.26
20,1587,VASWANI,EQ,49073,41392,84.35
20,1588,VBL,EQ,90163,42373,47.00
20,1589,VEDL,EQ,7013774,3399334,48.47
20,1590,VEDL,P1,150144,148814,99.11
20,1591,VENKEYS,EQ,61072,21829,35.74
20,1592,VENUSREM,EQ,82457,29833,36.18
20,1593,VESUVIUS,EQ,1823,991,54.36
20,1594,VETO,EQ,209638,159077,75.88
20,1595,VGUARD,EQ,1040459,222820,21.42
20,1596,VHL,EQ,264,219,82.95
20,1597,VICEROY,EQ,357363,250973,70.23
20,1598,VIDEOIND,EQ,3023642,1744484,57.69
20,1599,VIDHIING,EQ,825315,327395,39.67
20,1600,VIJAYABANK,EQ,6160221,3764499,61.11
20,1601,VIJIFIN,EQ,240897,203890,84.64
20,1602,VIJSHAN,EQ,90080,48905,54.29
20,1603,VIKASECO,EQ,1631619,1106852,67.84
20,1604,VIMTALABS,EQ,44997,30860,68.58
20,1605,VINATIORGA,EQ,36996,25352,68.53
20,1606,VINDHYATEL,EQ,7755,5105,65.83
20,1607,VINYLINDIA,EQ,141037,55116,39.08
20,1608,VIPCLOTHNG,EQ,313351,184483,58.87
20,1609,VIPIND,EQ,1597917,453099,28.36
20,1610,VIPULLTD,EQ,556780,108934,19.56
20,1611,VISAKAIND,EQ,44146,27419,62.11
20,1612,VISHNU,EQ,126019,55191,43.80
20,1613,VIVIDHA,EQ,2076453,1057127,50.91
