Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05062015,295711367,0001511
Trade Date <05-JUN-2015>,Settlement Type <N>,Settlement No <2015105>,Settlement Date <09-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,RECLTD,NA,11,11,100.00
20,1091,REDINGTON,EQ,622380,547320,87.94
20,1092,REFEX,EQ,15200,12458,81.96
20,1093,REIAGROLTD,EQ,2963220,2371260,80.02
20,1094,REISIXTEN,EQ,1000,1000,100.00
20,1095,RELAXO,EQ,7376,5444,73.81
20,1096,RELCAPITAL,EQ,1723398,245799,14.26
20,1097,RELGOLD,EQ,359,216,60.17
20,1098,RELIANCE,EQ,2986745,1608043,53.84
20,1099,RELIFIN,N2,145,145,100.00
20,1100,RELIFIN,N8,24,24,100.00
20,1101,RELIGARE,EQ,29083,1981,6.81
20,1102,RELIGAREGO,EQ,18,18,100.00
20,1103,RELINFRA,EQ,2442876,608229,24.90
20,1104,RELNIFTY,EQ,3,2,66.67
20,1105,RENUKA,EQ,2415220,951602,39.40
20,1106,REPCOHOME,EQ,44217,29393,66.47
20,1107,REPRO,EQ,22197,4870,21.94
20,1108,RESPONIND,EQ,160279,6018,3.75
20,1109,REVATHI,EQ,10891,3549,32.59
20,1110,RICOAUTO,EQ,160166,88344,55.16
20,1111,RIIL,EQ,129984,16514,12.70
20,1112,RJL,EQ,6671,5855,87.77
20,1113,RKDL,EQ,3548,2678,75.48
20,1114,RKFORGE,EQ,55523,36359,65.48
20,1115,RMCL,EQ,134400,57405,42.71
20,1116,RML,EQ,6742,3782,56.10
20,1117,RMMIL,EQ,192792,156501,81.18
20,1118,ROHITFERRO,EQ,21199,10297,48.57
20,1119,ROHLTD,EQ,2652,1793,67.61
20,1120,ROLTA,EQ,973604,242688,24.93
20,1121,ROSSELLIND,EQ,3790,2154,56.83
20,1122,RPGLIFE,EQ,547251,122641,22.41
20,1123,RPOWER,EQ,4484206,1049582,23.41
20,1124,RPPINFRA,EQ,17401,5382,30.93
20,1125,RSSOFTWARE,EQ,107240,34926,32.57
20,1126,RSWM,EQ,6140,4114,67.00
20,1127,RSYSTEMS,EQ,12232,9924,81.13
20,1128,RTNINFRA,EQ,332194,259027,77.97
20,1129,RTNPOWER,EQ,972787,781621,80.35
20,1130,RUBYMILLS,EQ,1290,673,52.17
20,1131,RUCHIRA,EQ,2927,2906,99.28
20,1132,RUCHISOYA,EQ,166000,45194,27.23
20,1133,RUPA,EQ,27260,8301,30.45
20,1134,RUSHIL,EQ,200512,73690,36.75
20,1135,SABTN,EQ,13130,580,4.42
20,1136,SADBHAV,EQ,130065,64658,49.71
20,1137,SAGCEM,EQ,1772,1612,90.97
20,1138,SAIL,EQ,3711053,932549,25.13
20,1139,SAKHTISUG,EQ,31658,23636,74.66
20,1140,SAKSOFT,EQ,583,479,82.16
20,1141,SAKUMA,EQ,2356,2025,85.95
20,1142,SALORAINTL,EQ,919,409,44.50
20,1143,SALSTEEL,EQ,1833,971,52.97
20,1144,SAMTEL,EQ,9979,9732,97.52
20,1145,SANDESH,EQ,3033,1847,60.90
20,1146,SANGAMIND,EQ,334782,267264,79.83
20,1147,SANGHIIND,EQ,33725,25033,74.23
20,1148,SANGHVIFOR,EQ,19213,5029,26.17
20,1149,SANGHVIMOV,EQ,34663,30012,86.58
20,1150,SANOFI,EQ,8692,8143,93.68
20,1151,SANWARIA,EQ,4713,3170,67.26
20,1152,SARDAEN,EQ,8280,5366,64.81
20,1153,SAREGAMA,EQ,53763,21024,39.10
20,1154,SARLAPOLY,EQ,385,218,56.62
20,1155,SASKEN,EQ,9733,5332,54.78
20,1156,SATHAISPAT,EQ,3986,3946,99.00
20,1157,SBBJ,EQ,2780,1484,53.38
20,1158,SBIGETS,EQ,1115,663,59.46
20,1159,SBIN,EQ,13539638,4314959,31.87
20,1160,SBIN,N1,50,50,100.00
20,1161,SBIN,N2,30,10,33.33
20,1162,SBIN,N3,20,20,100.00
20,1163,SBIN,N5,79,78,98.73
20,1164,SBT,EQ,8708,5494,63.09
20,1165,SCHNEIDER,EQ,130432,41892,32.12
20,1166,SCI,EQ,426870,97609,22.87
20,1167,SDBL,EQ,20999,635,3.02
20,1168,SEAMECLTD,EQ,64553,41208,63.84
20,1169,SEINV,EQ,488,291,59.63
20,1170,SELAN,EQ,65852,30393,46.15
20,1171,SELMCL,EQ,146753,98046,66.81
20,1172,SEPOWER,EQ,4919,2905,59.06
20,1173,SERVALL,EQ,1027,1027,100.00
20,1174,SESHAPAPER,EQ,4355,2730,62.69
20,1175,SETFBANK,EQ,5,5,100.00
20,1176,SFCL,EQ,20645,14665,71.03
20,1177,SGJHL,EQ,15564,9903,63.63
20,1178,SHAHALLOYS,EQ,1,1,100.00
20,1179,SHAKTIPUMP,EQ,17316,13102,75.66
20,1180,SHALPAINTS,EQ,10779,8027,74.47
20,1181,SHANTIGEAR,EQ,6550,4038,61.65
20,1182,SHARDACROP,EQ,98572,40274,40.86
20,1183,SHARIABEES,EQ,373,187,50.13
20,1184,SHARONBIO,EQ,253362,156440,61.75
20,1185,SHASUNPHAR,EQ,191208,118764,62.11
20,1186,SHEMAROO,EQ,41963,27353,65.18
20,1187,SHILPAMED,EQ,5996,3115,51.95
20,1188,SHILPI,EQ,39275,21462,54.65
20,1189,SHIRPUR-G,EQ,1816,1096,60.35
20,1190,SHIV-VANI,EQ,18198,12406,68.17
20,1191,SHIVAMAUTO,EQ,45221,22054,48.77
20,1192,SHIVTEX,EQ,10653,9786,91.86
20,1193,SHLAKSHMI,EQ,520,520,100.00
20,1194,SHOPERSTOP,EQ,4385,2626,59.89
20,1195,SHREECEM,EQ,8742,5541,63.38
20,1196,SHRENUJ,EQ,46524,4470,9.61
20,1197,SHREYANIND,EQ,1928,114,5.91
20,1198,SHREYAS,EQ,40316,20263,50.26
20,1199,SHRIASTER,EQ,170,169,99.41
20,1200,SHRIRAMCIT,EQ,6651,4275,64.28
20,1201,SHRIRAMCIT,N2,2,1,50.00
20,1202,SHRIRAMCIT,N3,38,38,100.00
20,1203,SHRIRAMCIT,N7,200,200,100.00
20,1204,SHRIRAMCIT,N8,107,107,100.00
20,1205,SHRIRAMCIT,ND,24,24,100.00
20,1206,SHRIRAMEPC,EQ,14571,6753,46.35
20,1207,SHYAMTEL,EQ,2127,1007,47.34
20,1208,SICAGEN,EQ,79293,48235,60.83
20,1209,SICAL,EQ,36918,17401,47.13
20,1210,SIEMENS,EQ,218176,47801,21.91
20,1211,SIGNET,EQ,4471,3346,74.84
20,1212,SIIL,SM,4000,2000,50.00
20,1213,SILINV,EQ,206,201,97.57
20,1214,SIMBHSUGAR,EQ,300,261,87.00
20,1215,SIMPLEX,EQ,905,600,66.30
20,1216,SIMPLEXINF,EQ,45551,44016,96.63
20,1217,SINTEX,EQ,2116584,910510,43.02
20,1218,SIRPAPER,EQ,5364,5060,94.33
20,1219,SITICABLE,EQ,366699,249004,67.90
20,1220,SIYSIL,EQ,2081,1200,57.66
20,1221,SJVN,EQ,149012,68891,46.23
20,1222,SKFINDIA,EQ,2047,988,48.27
20,1223,SKIL,EQ,109083,102655,94.11
20,1224,SKIPPER,EQ,1294,929,71.79
20,1225,SKMEGGPROD,EQ,45404,20027,44.11
20,1226,SKSMICRO,EQ,1483045,589540,39.75
20,1227,SMARTLINK,EQ,6672,5013,75.13
20,1228,SMCSRVRG,MF,1000,1000,100.00
20,1229,SMLISUZU,EQ,21861,12966,59.31
20,1230,SMPL,EQ,19036,18734,98.41
20,1231,SMSPHARMA,EQ,4799,4273,89.04
20,1232,SNOWMAN,EQ,1524086,415005,27.23
20,1233,SOBHA,EQ,46524,26009,55.90
20,1234,SOLARINDS,EQ,1821,1477,81.11
20,1235,SOMANYCERA,EQ,3183,2232,70.12
20,1236,SONASTEER,EQ,58816,31740,53.96
20,1237,SONATSOFTW,EQ,87916,61832,70.33
20,1238,SOTL,EQ,1390,1146,82.45
20,1239,SOUTHBANK,EQ,2601929,1398215,53.74
20,1240,SPARC,EQ,1142246,371747,32.55
20,1241,SPECIALITY,EQ,6160,3749,60.86
20,1242,SPENTEX,EQ,10771,10233,95.01
20,1243,SPIC,EQ,119742,73796,61.63
20,1244,SPICEMOBI,EQ,2787,1506,54.04
20,1245,SPLIL,EQ,1711,1363,79.66
20,1246,SPMLINFRA,EQ,1965,1755,89.31
20,1247,SPYL,EQ,36043,36009,99.91
20,1248,SQSBFSI,EQ,61449,45030,73.28
20,1249,SREEL,EQ,5,5,100.00
20,1250,SREINFRA,EQ,512405,280100,54.66
20,1251,SRF,EQ,173458,29090,16.77
20,1252,SRHHYPOLTD,EQ,1118,1100,98.39
20,1253,SRIPIPES,EQ,272219,118775,43.63
20,1254,SRSLTD,EQ,110396,57402,52.00
20,1255,SRTRANSFIN,EQ,330015,140962,42.71
20,1256,SRTRANSFIN,N9,30,15,50.00
20,1257,SRTRANSFIN,NF,115,115,100.00
20,1258,SRTRANSFIN,NL,172,162,94.19
20,1259,SRTRANSFIN,NR,44,44,100.00
20,1260,SRTRANSFIN,NU,45,45,100.00
20,1261,SRTRANSFIN,NV,58,54,93.10
20,1262,SRTRANSFIN,NW,443,443,100.00
20,1263,SRTRANSFIN,NX,12,12,100.00
20,1264,SRTRANSFIN,NZ,37,37,100.00
20,1265,SRTRANSFIN,Y1,15,15,100.00
20,1266,SRTRANSFIN,Y7,85,85,100.00
20,1267,SRTRANSFIN,Y8,35,35,100.00
20,1268,SRTRANSFIN,Y9,50,50,100.00
20,1269,SRTRANSFIN,YC,50,50,100.00
20,1270,SRTRANSFIN,YG,10,10,100.00
20,1271,SSWL,EQ,4958,1864,37.60
20,1272,STAN,DR,3227,1100,34.09
20,1273,STAR,EQ,387336,101139,26.11
20,1274,STARPAPER,EQ,7403,5663,76.50
20,1275,STCINDIA,EQ,56317,13301,23.62
20,1276,STERLINBIO,EQ,109983,78683,71.54
20,1277,STERTOOLS,EQ,2987,2377,79.58
20,1278,STOREONE,EQ,5523,5072,91.83
20,1279,STRTECH,EQ,635353,207654,32.68
20,1280,STYABS,EQ,4460,3651,81.86
20,1281,SUBEX,EQ,2347464,1598497,68.09
20,1282,SUBROS,EQ,18721,11730,62.66
20,1283,SUDAR,EQ,27820,23687,85.14
20,1284,SUDARSCHEM,EQ,32586,13948,42.80
20,1285,SUJANATWR,EQ,44601,28083,62.96
20,1286,SUJANAUNI,EQ,136172,103538,76.03
20,1287,SUMEETINDS,EQ,170405,53105,31.16
20,1288,SUMMITSEC,EQ,385,258,67.01
20,1289,SUNCLAYLTD,EQ,502,247,49.20
20,1290,SUNDARAM,EQ,14463,14156,97.88
20,1291,SUNDARMFIN,EQ,19915,12563,63.08
20,1292,SUNDRMBRAK,EQ,1414,893,63.15
20,1293,SUNDRMFAST,EQ,40305,18291,45.38
20,1294,SUNFLAG,EQ,122570,86118,70.26
20,1295,SUNILHITEC,EQ,107443,45729,42.56
20,1296,SUNPHARMA,EQ,4696506,2263541,48.20
20,1297,SUNTECK,EQ,32463,6213,19.14
20,1298,SUNTV,EQ,481314,102902,21.38
20,1299,SUPERHOUSE,EQ,3862,2110,54.63
20,1300,SUPERSPIN,EQ,17053,8279,48.55
20,1301,SUPPETRO,EQ,13844,9277,67.01
20,1302,SUPRAJIT,EQ,18152,13694,75.44
20,1303,SUPREMEIND,EQ,68700,63084,91.83
20,1304,SUPREMEINF,EQ,64357,41899,65.10
20,1305,SUPREMETEX,EQ,1667,1667,100.00
20,1306,SURANACORP,EQ,6857,6857,100.00
20,1307,SURANAIND,EQ,119,115,96.64
20,1308,SURANASOL,EQ,76985,21920,28.47
20,1309,SURANAT&P,EQ,162033,9782,6.04
20,1310,SURYAJYOTI,EQ,8,8,100.00
20,1311,SURYALAXMI,EQ,114,111,97.37
20,1312,SURYAROSNI,EQ,95619,29124,30.46
20,1313,SUTLEJTEX,EQ,1894,1824,96.30
20,1314,SUVEN,EQ,641102,186677,29.12
20,1315,SUZLON,EQ,22419182,7004397,31.24
20,1316,SWANENERGY,EQ,422220,48551,11.50
20,1317,SWARAJENG,EQ,2786,1710,61.38
20,1318,SWELECTES,EQ,3243,2213,68.24
20,1319,SYMPHONY,EQ,10326,2420,23.44
20,1320,SYNCOM,EQ,62548,37078,59.28
20,1321,SYNDIBANK,EQ,1707972,481371,28.18
20,1322,TAINWALCHM,EQ,272,264,97.06
20,1323,TAJGVK,EQ,3057,1288,42.13
20,1324,TAKE,EQ,331142,123732,37.37
20,1325,TALBROAUTO,EQ,12024,5093,42.36
20,1326,TALWALKARS,EQ,236925,113238,47.79
20,1327,TANLA,EQ,244919,144105,58.84
20,1328,TANTIACONS,EQ,3351,2034,60.70
20,1329,TARAJEWELS,EQ,3287,2231,67.87
20,1330,TARAPUR,EQ,1462,1460,99.86
20,1331,TARMAT,EQ,6508,6500,99.88
20,1332,TATACHEM,EQ,292967,142416,48.61
20,1333,TATACOFFEE,EQ,175319,56328,32.13
20,1334,TATACOMM,EQ,442770,172514,38.96
20,1335,TATAELXSI,EQ,298153,45978,15.42
20,1336,TATAGLOBAL,EQ,756591,332834,43.99
20,1337,TATAINVEST,EQ,18374,15467,84.18
20,1338,TATAMETALI,EQ,68419,15045,21.99
20,1339,TATAMOTORS,EQ,11195670,7612351,67.99
20,1340,TATAMTRDVR,EQ,3365978,2405802,71.47
20,1341,TATAPOWER,EQ,2612950,1238414,47.40
20,1342,TATASPONGE,EQ,203069,32687,16.10
20,1343,TATASTEEL,EQ,5026335,767734,15.27
20,1344,TBZ,EQ,18308,9166,50.07
20,1345,TCFSL,N8,1,1,100.00
20,1346,TCFSL,N9,109,95,87.16
20,1347,TCI,EQ,466976,203118,43.50
20,1348,TCIDEVELOP,EQ,41,21,51.22
20,1349,TCIFINANCE,EQ,4925,3942,80.04
20,1350,TCS,EQ,1154267,848596,73.52
20,1351,TDPOWERSYS,EQ,1308,756,57.80
20,1352,TECHIN,EQ,1,1,100.00
20,1353,TECHM,EQ,1385964,905212,65.31
20,1354,TECHNO,EQ,8003,6234,77.90
20,1355,TECHNOFAB,EQ,207,192,92.75
20,1356,TEXINFRA,EQ,38518,23796,61.78
20,1357,TEXMOPIPES,EQ,33341,24393,73.16
20,1358,TEXRAIL,EQ,532073,323634,60.83
20,1359,TFCILTD,EQ,222743,121110,54.37
20,1360,TFL,EQ,27,27,100.00
20,1361,TGBHOTELS,EQ,61069,30240,49.52
20,1362,THANGAMAYL,EQ,39,32,82.05
20,1363,THERMAX,EQ,25944,17552,67.65
20,1364,THIRUSUGAR,EQ,1803,1700,94.29
20,1365,THOMASCOOK,EQ,54099,19760,36.53
20,1366,TI,EQ,190457,120939,63.50
20,1367,TIDEWATER,EQ,275,172,62.55
20,1368,TIIL,EQ,55926,52416,93.72
20,1369,TIL,EQ,4095,3094,75.56
20,1370,TIMBOR,EQ,215,211,98.14
20,1371,TIMESGTY,EQ,55,55,100.00
20,1372,TIMETECHNO,EQ,293449,223227,76.07
20,1373,TIMKEN,EQ,29508,9313,31.56
20,1374,TINPLATE,EQ,31611,13313,42.12
20,1375,TIPSINDLTD,EQ,9329,6600,70.75
20,1376,TIRUMALCHM,EQ,19309,12353,63.98
20,1377,TITAN,EQ,513150,108991,21.24
20,1378,TNPETRO,EQ,9579,8188,85.48
20,1379,TNPL,EQ,40093,25574,63.79
20,1380,TODAYS,EQ,500,500,100.00
20,1381,TOKYOPLAST,EQ,1382,1170,84.66
20,1382,TORNTPHARM,EQ,79634,61737,77.53
20,1383,TORNTPOWER,EQ,75631,26601,35.17
20,1384,TPLPLASTEH,EQ,572,424,74.13
20,1385,TREEHOUSE,EQ,10576,3757,35.52
20,1386,TRENT,EQ,3850,2698,70.08
20,1387,TRF,EQ,18634,6052,32.48
20,1388,TRIDENT,EQ,61054,44902,73.54
20,1389,TRIGYN,EQ,9908,6211,62.69
20,1390,TRIL,EQ,3820,1923,50.34
20,1391,TRITURBINE,EQ,110381,94149,85.29
20,1392,TRIVENI,EQ,73466,39925,54.34
20,1393,TTKPRESTIG,EQ,3519,879,24.98
20,1394,TTL,EQ,9428,5630,59.72
20,1395,TTML,EQ,1003609,475329,47.36
20,1396,TUBEINVEST,EQ,21818,10507,48.16
20,1397,TULSI,EQ,9062,8202,90.51
20,1398,TV18BRDCST,EQ,2323122,1434897,61.77
20,1399,TVSELECT,EQ,11542,7930,68.71
20,1400,TVSMOTOR,EQ,1025840,149854,14.61
20,1401,TVSSRICHAK,EQ,2166,1606,74.15
20,1402,TVTODAY,EQ,306141,74851,24.45
20,1403,TWL,EQ,1736438,457985,26.37
20,1404,UBHOLDINGS,EQ,108962,63142,57.95
20,1405,UBL,EQ,52594,10685,20.32
20,1406,UCALFUEL,EQ,19347,13739,71.01
20,1407,UCOBANK,EQ,1009456,162529,16.10
20,1408,UFLEX,EQ,73604,44557,60.54
20,1409,UFO,EQ,78953,44215,56.00
20,1410,UJAAS,EQ,102476,81254,79.29
20,1411,ULTRACEMCO,EQ,218113,108437,49.72
20,1412,UMESLTD,EQ,6655,5250,78.89
20,1413,UNICHEMLAB,EQ,22388,9932,44.36
20,1414,UNIENTER,EQ,22773,12693,55.74
20,1415,UNIONBANK,EQ,3337938,1044925,31.30
20,1416,UNIPLY,EQ,155155,155155,100.00
20,1417,UNITECH,EQ,124379858,31229016,25.11
20,1418,UNITEDBNK,EQ,476427,246230,51.68
20,1419,UNITEDTEA,EQ,10,5,50.00
20,1420,UNITY,EQ,64632,30826,47.69
20,1421,UPERGANGES,EQ,101,101,100.00
20,1422,UPL,EQ,2422295,952363,39.32
20,1423,USHAMART,EQ,192157,96175,50.05
20,1424,USHERAGRO,EQ,39814,21231,53.33
20,1425,UTTAMSTL,EQ,98993,26281,26.55
20,1426,UTTAMSUGAR,EQ,3323,2307,69.43
20,1427,UTTAMVALUE,EQ,12488,12361,98.98
20,1428,V2RETAIL,EQ,21678,16546,76.33
20,1429,VADILALIND,EQ,220452,36186,16.41
20,1430,VAIBHAVGBL,EQ,5666,3911,69.03
20,1431,VAKRANGEE,EQ,1303680,625842,48.01
20,1432,VALECHAENG,EQ,20315,11059,54.44
20,1433,VALUEIND,EQ,4835,4078,84.34
20,1434,VARDHACRLC,EQ,34661,34100,98.38
20,1435,VARDMNPOLY,EQ,1350,973,72.07
20,1436,VARUNSHIP,EQ,960374,361587,37.65
20,1437,VASCONEQ,EQ,149,139,93.29
20,1438,VEDL,EQ,4560330,2221183,48.71
20,1439,VENKEYS,EQ,16775,7160,42.68
20,1440,VENUSREM,EQ,114364,31944,27.93
20,1441,VESUVIUS,EQ,1396,1056,75.64
20,1442,VGUARD,EQ,7923,4335,54.71
20,1443,VHL,EQ,183,110,60.11
20,1444,VICEROY,EQ,42697,34501,80.80
20,1445,VIDEOIND,EQ,479212,195019,40.70
20,1446,VIJAYABANK,EQ,176453,103406,58.60
20,1447,VIJSHAN,EQ,1606,776,48.32
20,1448,VIKASGLOB,EQ,653060,646012,98.92
20,1449,VIMALOIL,EQ,7779,5627,72.34
20,1450,VIMTALABS,EQ,154984,44039,28.42
20,1451,VINATIORGA,EQ,7825,5433,69.43
20,1452,VINDHYATEL,EQ,1815,1163,64.08
20,1453,VINYLINDIA,EQ,7206,5901,81.89
20,1454,VIPIND,EQ,110998,40810,36.77
20,1455,VIPULLTD,EQ,157625,5368,3.41
20,1456,VISAKAIND,EQ,5872,3713,63.23
20,1457,VISASTEEL,EQ,8301,5364,64.62
20,1458,VISESHINFO,EQ,1159391,1158890,99.96
20,1459,VISHNU,EQ,5299,157,2.96
20,1460,VIVIDHA,EQ,101769,16408,16.12
20,1461,VIVIMEDLAB,EQ,88162,44574,50.56
20,1462,VKSPL,EQ,551897,340000,61.61
20,1463,VLSFINANCE,EQ,20953,14121,67.39
20,1464,VMART,EQ,928,546,58.84
20,1465,VOLTAMP,EQ,3463,1390,40.14
20,1466,VOLTAS,EQ,1464795,412044,28.13
20,1467,VRLLOG,EQ,752667,142018,18.87
20,1468,VSSL,EQ,71,61,85.92
20,1469,VSTIND,EQ,686,442,64.43
20,1470,VSTTILLERS,EQ,995,684,68.74
20,1471,VTL,EQ,17601,14777,83.96
20,1472,WABAG,EQ,58780,26085,44.38
20,1473,WABCOINDIA,EQ,3435,2605,75.84
20,1474,WALCHANNAG,EQ,1547171,180091,11.64
20,1475,WEBELSOLAR,EQ,18510,14391,77.75
20,1476,WEIZFOREX,EQ,5831,2712,46.51
20,1477,WEIZMANIND,EQ,546,520,95.24
20,1478,WELCORP,EQ,218558,79455,36.35
20,1479,WELINV,EQ,114,114,100.00
20,1480,WELPROJ,EQ,17329,12058,69.58
20,1481,WELSPUNIND,EQ,38169,26126,68.45
20,1482,WENDT,EQ,232,221,95.26
20,1483,WHEELS,EQ,1263,523,41.41
20,1484,WHIRLPOOL,EQ,41971,20742,49.42
20,1485,WILLAMAGOR,EQ,630,250,39.68
20,1486,WINDMACHIN,EQ,5626,2622,46.61
20,1487,WINSOME,EQ,1000,1000,100.00
20,1488,WIPRO,EQ,1696683,1059794,62.46
20,1489,WOCKPHARMA,EQ,1213556,122570,10.10
20,1490,WONDERLA,EQ,61721,32497,52.65
20,1491,WSI,EQ,3511,3511,100.00
20,1492,WSTCSTPAPR,EQ,59047,47324,80.15
20,1493,XCHANGING,EQ,3707,2410,65.01
20,1494,XLENERGY,EQ,1401,1000,71.38
20,1495,XPROINDIA,EQ,2628,1588,60.43
20,1496,YESBANK,EQ,2694390,1097649,40.74
20,1497,ZANDUREALT,EQ,1282,469,36.58
20,1498,ZEEL,EQ,3111895,2155263,69.26
20,1499,ZEEL,P1,80372,80372,100.00
20,1500,ZEELEARN,EQ,122282,81515,66.66
20,1501,ZEEMEDIA,EQ,168216,94695,56.29
20,1502,ZENITHBIR,EQ,37271,35618,95.56
20,1503,ZENSARTECH,EQ,8108,4413,54.43
20,1504,ZENTEC,EQ,229032,126268,55.13
20,1505,ZICOM,EQ,7620,6303,82.72
20,1506,ZODIACLOTH,EQ,283,170,60.07
20,1507,ZODJRDMKJ,EQ,151,150,99.34
20,1508,ZUARI,EQ,487,324,66.53
20,1509,ZUARIGLOB,EQ,931,820,88.08
20,1510,ZYDUSWELL,EQ,6203,3964,63.90
20,1511,ZYLOG,EQ,45719,38155,83.46
