Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26122012,249028256,0001480
Trade Date <26-DEC-2012>,Settlement Type <N>,Settlement No <2012244>,Settlement Date <28-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,ROHITFERRO,EQ,48997,29173,59.54
20,1090,ROHLTD,EQ,4117,2593,62.98
20,1091,ROLTA,EQ,311861,134685,43.19
20,1092,ROSSELLIND,EQ,2629,1865,70.94
20,1093,RPGLIFE,EQ,669,618,92.38
20,1094,RPOWER,EQ,5039680,1747655,34.68
20,1095,RPPINFRA,EQ,859,834,97.09
20,1096,RSSOFTWARE,EQ,29558,11475,38.82
20,1097,RSWM,EQ,12450,10981,88.20
20,1098,RSYSTEMS,EQ,2289,1600,69.90
20,1099,RUBYMILLS,EQ,134,89,66.42
20,1100,RUCHINFRA,EQ,1553,1350,86.93
20,1101,RUCHIRA,EQ,692,491,70.95
20,1102,RUCHISOYA,EQ,96031,40746,42.43
20,1103,RUSHIL,EQ,64049,29283,45.72
20,1104,SABERORGAN,EQ,1759,1656,94.14
20,1105,SABTN,EQ,13283,7763,58.44
20,1106,SADBHAV,EQ,8553,7985,93.36
20,1107,SAGCEM,EQ,5106,2159,42.28
20,1108,SAHPETRO,EQ,6756,5390,79.78
20,1109,SAIL,EQ,4068402,1616639,39.74
20,1110,SAKHTISUG,EQ,40587,28824,71.02
20,1111,SAKSOFT,EQ,4765,465,9.76
20,1112,SAKUMA,EQ,2065,1579,76.46
20,1113,SALORAINTL,EQ,975,500,51.28
20,1114,SALSTEEL,EQ,6466,5914,91.46
20,1115,SAMBANDAM,EQ,106,106,100.00
20,1116,SAMTEL,EQ,1607,1607,100.00
20,1117,SANDESH,EQ,202,202,100.00
20,1118,SANGAMIND,EQ,6340,5064,79.87
20,1119,SANGHIIND,EQ,21780,17248,79.19
20,1120,SANGHVIFOR,EQ,37171,26596,71.55
20,1121,SANGHVIMOV,EQ,6577,5565,84.61
20,1122,SANOFI,EQ,12598,10053,79.80
20,1123,SANWARIA,EQ,108895,16082,14.77
20,1124,SARDAEN,EQ,10988,6124,55.73
20,1125,SAREGAMA,EQ,18483,7343,39.73
20,1126,SARLAPOLY,EQ,2639,829,31.41
20,1127,SASKEN,EQ,7391,5759,77.92
20,1128,SATHAISPAT,EQ,2152,1047,48.65
20,1129,SATYAMCOMP,EQ,1361204,569950,41.87
20,1130,SAVERA,EQ,1219,1208,99.10
20,1131,SAYAJIHOTL,EQ,100,100,100.00
20,1132,SBBJ,EQ,56220,13864,24.66
20,1133,SBIGETS,EQ,7490,5146,68.70
20,1134,SBIN,EQ,1535308,258155,16.81
20,1135,SBIN,N1,3,3,100.00
20,1136,SBIN,N2,6,6,100.00
20,1137,SBIN,N3,81,81,100.00
20,1138,SBIN,N4,6,6,100.00
20,1139,SBIN,N5,2303,2283,99.13
20,1140,SBT,EQ,35706,9341,26.16
20,1141,SCHNEIDER,EQ,35692,30250,84.75
20,1142,SCI,EQ,321660,119914,37.28
20,1143,SEAMECLTD,EQ,53177,30606,57.55
20,1144,SEINV,EQ,56961,494,0.87
20,1145,SELAN,EQ,7267,4545,62.54
20,1146,SELMCL,EQ,4216793,1626512,38.57
20,1147,SEPOWER,EQ,2307,2267,98.27
20,1148,SERVALL,EQ,71495,66236,92.64
20,1149,SESAGOA,EQ,1094816,188994,17.26
20,1150,SESHAPAPER,EQ,3683,3667,99.57
20,1151,SEZAL,EQ,3403,1312,38.55
20,1152,SGJHL,EQ,68288,19261,28.21
20,1153,SGL,EQ,9,9,100.00
20,1154,SHAHALLOYS,EQ,308,308,100.00
20,1155,SHAKTIPUMP,EQ,20699,15065,72.78
20,1156,SHALPAINTS,EQ,15674,5918,37.76
20,1157,SHANTIGEAR,EQ,289956,181543,62.61
20,1158,SHARIABEES,EQ,20,10,50.00
20,1159,SHARONBIO,EQ,27270,5190,19.03
20,1160,SHARRESLTD,EQ,4,4,100.00
20,1161,SHASUNPHAR,EQ,398040,245375,61.65
20,1162,SHILPAMED,EQ,2028,1907,94.03
20,1163,SHILPI,EQ,16983,13517,79.59
20,1164,SHIV-VANI,EQ,29348,16406,55.90
20,1165,SHIVAMAUTO,EQ,2539,2470,97.28
20,1166,SHIVTEX,EQ,1701,1575,92.59
20,1167,SHLAKSHMI,EQ,13146,5216,39.68
20,1168,SHOPERSTOP,EQ,80609,34566,42.88
20,1169,SHREECEM,EQ,1936,1258,64.98
20,1170,SHREERAMA,EQ,3165,3165,100.00
20,1171,SHRENUJ,EQ,7090,1062,14.98
20,1172,SHREYAS,EQ,2611,2162,82.80
20,1173,SHRIRAMCIT,EQ,1552,1236,79.64
20,1174,SHRIRAMCIT,N3,468,413,88.25
20,1175,SHRIRAMCIT,N7,220,210,95.45
20,1176,SHRIRAMCIT,N8,155,155,100.00
20,1177,SHRIRAMCIT,N9,106,106,100.00
20,1178,SHRIRAMEPC,EQ,5630,3413,60.62
20,1179,SHYAMTEL,EQ,2590,1712,66.10
20,1180,SICAGEN,EQ,3284,2515,76.58
20,1181,SICAL,EQ,1666,1343,80.61
20,1182,SIEMENS,EQ,95975,48419,50.45
20,1183,SIGNETIND,EQ,10442,7912,75.77
20,1184,SILINV,EQ,45,43,95.56
20,1185,SIMBHSUGAR,EQ,2151,1100,51.14
20,1186,SIMPLEX,EQ,21907,20574,93.92
20,1187,SIMPLEXCAS,EQ,275,275,100.00
20,1188,SIMPLEXINF,EQ,6131,5137,83.79
20,1189,SINTEX,EQ,2177542,522827,24.01
20,1190,SIRPAPER,EQ,1910,1800,94.24
20,1191,SITASHREE,EQ,5644,5150,91.25
20,1192,SITICABLE,EQ,239318,142968,59.74
20,1193,SIYSIL,EQ,2980,2455,82.38
20,1194,SJVN,EQ,189320,122788,64.86
20,1195,SKFINDIA,EQ,7042,4505,63.97
20,1196,SKMEGGPROD,EQ,100,100,100.00
20,1197,SKSMICRO,EQ,1561749,532087,34.07
20,1198,SKUMARSYNF,EQ,2314310,997854,43.12
20,1199,SMARTLINK,EQ,13002,9736,74.88
20,1200,SMLISUZU,EQ,5076,3171,62.47
20,1201,SMOBILITY,EQ,1180,1180,100.00
20,1202,SMSPHARMA,EQ,378,366,96.83
20,1203,SOBHA,EQ,18335,7147,38.98
20,1204,SOFTTECHGR,EQ,1765,1705,96.60
20,1205,SOLARINDS,EQ,12117,3788,31.26
20,1206,SOMATEX,EQ,100,100,100.00
20,1207,SONASTEER,EQ,58207,27124,46.60
20,1208,SONATSOFTW,EQ,25819,16196,62.73
20,1209,SOTL,EQ,2558,2123,82.99
20,1210,SOUTHBANK,EQ,1706647,791138,46.36
20,1211,SPANCO,EQ,7960,5040,63.32
20,1212,SPARC,E1,778,778,100.00
20,1213,SPARC,EQ,490920,174259,35.50
20,1214,SPECIALITY,EQ,50073,29664,59.24
20,1215,SPECTACLE,EQ,3203,3182,99.34
20,1216,SPENTEX,EQ,8660,7659,88.44
20,1217,SPIC,EQ,173250,123667,71.38
20,1218,SPLIL,EQ,16590,15476,93.29
20,1219,SPMLINFRA,EQ,57536,27971,48.61
20,1220,SREINFRA,EQ,1105952,408294,36.92
20,1221,SRF,EQ,28785,17684,61.43
20,1222,SRGINFOTEC,EQ,24856,24845,99.96
20,1223,SRICHAMUND,EQ,52,52,100.00
20,1224,SRSLTD,EQ,246188,4822,1.96
20,1225,SRTRANSFIN,EQ,85544,47837,55.92
20,1226,SRTRANSFIN,N1,119,112,94.12
20,1227,SRTRANSFIN,N2,100,100,100.00
20,1228,SRTRANSFIN,N3,85,85,100.00
20,1229,SRTRANSFIN,N9,5,5,100.00
20,1230,SRTRANSFIN,NC,15,15,100.00
20,1231,SRTRANSFIN,NF,49,49,100.00
20,1232,SRTRANSFIN,NI,1,1,100.00
20,1233,SRTRANSFIN,NL,116,116,100.00
20,1234,SRTRANSFIN,NO,110,110,100.00
20,1235,SRTRANSFIN,NP,5260,5260,100.00
20,1236,SRTRANSFIN,NR,55,55,100.00
20,1237,SRTRANSFIN,NS,499,254,50.90
20,1238,SRTRANSFIN,NT,10,10,100.00
20,1239,SRTRANSFIN,NU,61,61,100.00
20,1240,SSWL,EQ,13819,11958,86.53
20,1241,STAN,DR,101747,70698,69.48
20,1242,STAR,EQ,393284,144401,36.72
20,1243,STARPAPER,EQ,726,700,96.42
20,1244,STCINDIA,EQ,30710,12323,40.13
20,1245,STEL,EQ,9956,6605,66.34
20,1246,STER,EQ,4872584,2169216,44.52
20,1247,STERLINBIO,EQ,85753,45010,52.49
20,1248,STRTECH,EQ,210588,125422,59.56
20,1249,STYABS,EQ,690,564,81.74
20,1250,SUBEX,EQ,162721,91600,56.29
20,1251,SUBROS,EQ,18020,13559,75.24
20,1252,SUDAR,EQ,254876,232299,91.14
20,1253,SUDARSCHEM,EQ,237,237,100.00
20,1254,SUJANAUNI,EQ,150946,74675,49.47
20,1255,SUMEETINDS,EQ,154218,55935,36.27
20,1256,SUMMITSEC,EQ,973,927,95.27
20,1257,SUNCLAYLTD,EQ,6951,4217,60.67
20,1258,SUNDARMFIN,EQ,17362,14712,84.74
20,1259,SUNDRMBRAK,EQ,503,290,57.65
20,1260,SUNDRMFAST,EQ,71069,34358,48.34
20,1261,SUNFLAG,EQ,22726,18229,80.21
20,1262,SUNILHITEC,EQ,22542,12820,56.87
20,1263,SUNPHARMA,EQ,529843,255724,48.26
20,1264,SUNTECK,EQ,10182,9333,91.66
20,1265,SUNTV,EQ,1180711,258794,21.92
20,1266,SUPER,EQ,903,718,79.51
20,1267,SUPERSPIN,EQ,31729,30351,95.66
20,1268,SUPPETRO,EQ,29836,18930,63.45
20,1269,SUPRAJIT,EQ,34896,25202,72.22
20,1270,SUPREMEIND,EQ,27787,23420,84.28
20,1271,SUPREMEINF,EQ,17644,13267,75.19
20,1272,SURANACORP,EQ,343,341,99.42
20,1273,SURANAIND,BL,450000,450000,100.00
20,1274,SURANAIND,EQ,1039,575,55.34
20,1275,SURANAT&P,EQ,603,601,99.67
20,1276,SURANAVEL,EQ,966,966,100.00
20,1277,SURYAJYOTI,EQ,4113,4047,98.40
20,1278,SURYALAXMI,EQ,1802,1795,99.61
20,1279,SURYAPHARM,EQ,167508,106973,63.86
20,1280,SURYAROSNI,EQ,27550,9396,34.11
20,1281,SUVEN,EQ,126220,72784,57.66
20,1282,SUZLON,EQ,78985624,42495932,53.80
20,1283,SWANENERGY,EQ,132604,41927,31.62
20,1284,SWARAJENG,EQ,4650,2757,59.29
20,1285,SWELECTES,EQ,6531,4273,65.43
20,1286,SYMPHONY,EQ,11395,6744,59.18
20,1287,SYNCOM,EQ,77750,50937,65.51
20,1288,SYNDIBANK,EQ,570893,298220,52.24
20,1289,TAINWALCHM,EQ,1480,1280,86.49
20,1290,TAJGVK,EQ,10162,8623,84.86
20,1291,TAKE,EQ,5423,3199,58.99
20,1292,TAKSHEEL,EQ,110851,43541,39.28
20,1293,TALBROAUTO,EQ,410,410,100.00
20,1294,TALWALKARS,EQ,65354,22031,33.71
20,1295,TANFACIND,EQ,100,50,50.00
20,1296,TANLA,EQ,129581,86350,66.64
20,1297,TANTIACONS,EQ,17105,9405,54.98
20,1298,TARAJEWELS,EQ,104361,98315,94.21
20,1299,TARAPUR,EQ,11176,10119,90.54
20,1300,TARMAT,EQ,39,39,100.00
20,1301,TATACHEM,EQ,270937,149050,55.01
20,1302,TATACOFFEE,EQ,26569,7687,28.93
20,1303,TATACOMM,EQ,233479,113354,48.55
20,1304,TATAELXSI,EQ,31465,16973,53.94
20,1305,TATAGLOBAL,EQ,1645334,815345,49.55
20,1306,TATAINVEST,EQ,6782,4509,66.48
20,1307,TATAMETALI,EQ,16697,9918,59.40
20,1308,TATAMOTORS,EQ,4828196,1449151,30.01
20,1309,TATAMTRDVR,EQ,1557308,872352,56.02
20,1310,TATAPOWER,EQ,2482992,1516776,61.09
20,1311,TATASPONGE,EQ,5518,4423,80.16
20,1312,TATASTEEL,EQ,2434579,624751,25.66
20,1313,TBZ,EQ,207368,82384,39.73
20,1314,TCFSL,N3,100,100,100.00
20,1315,TCFSL,N4,739,696,94.18
20,1316,TCI,EQ,16973,9661,56.92
20,1317,TCIDEVELOP,EQ,630,581,92.22
20,1318,TCIFINANCE,EQ,6081,5180,85.18
20,1319,TCS,EQ,717629,505716,70.47
20,1320,TDPOWERSYS,EQ,1498,93,6.21
20,1321,TECHM,EQ,234815,109856,46.78
20,1322,TECHNO,EQ,23171,14385,62.08
20,1323,TECHNOFAB,EQ,269366,256870,95.36
20,1324,TECPRO,EQ,31646,7418,23.44
20,1325,TEXINFRA,EQ,89657,78881,87.98
20,1326,TEXMOPIPES,EQ,75070,12978,17.29
20,1327,TEXRAIL,EQ,18627,12622,67.76
20,1328,TFCILTD,EQ,22008,15808,71.83
20,1329,TFL,EQ,1212,1102,90.92
20,1330,THEBYKE,EQ,115028,48741,42.37
20,1331,THEJO,SM,300,300,100.00
20,1332,THEMISMED,EQ,588,202,34.35
20,1333,THERMAX,EQ,90218,63724,70.63
20,1334,THINKSOFT,EQ,43365,15464,35.66
20,1335,THIRUSUGAR,EQ,49,25,51.02
20,1336,THOMASCOOK,EQ,13792,9111,66.06
20,1337,THOMASCOTT,EQ,650,650,100.00
20,1338,TI,EQ,704844,183597,26.05
20,1339,TIDEWATER,EQ,654,417,63.76
20,1340,TIIL,EQ,1827,1678,91.84
20,1341,TIJARIA,EQ,9076,7433,81.90
20,1342,TIL,EQ,2144,1478,68.94
20,1343,TIMBOR,EQ,1235808,570349,46.15
20,1344,TIMESGTY,EQ,1000,1000,100.00
20,1345,TIMETECHNO,EQ,118216,111554,94.36
20,1346,TIMKEN,EQ,21306,9075,42.59
20,1347,TINPLATE,EQ,21260,15478,72.80
20,1348,TIPSINDLTD,EQ,2061,1780,86.37
20,1349,TIRUMALCHM,EQ,11011,7535,68.43
20,1350,TITAN,EQ,803896,441830,54.96
20,1351,TNPETRO,EQ,3579,2989,83.51
20,1352,TNPL,EQ,15011,11274,75.10
20,1353,TODAYS,EQ,2960,2850,96.28
20,1354,TOKYOPLAST,EQ,20,20,100.00
20,1355,TORNTPHARM,EQ,126203,116179,92.06
20,1356,TORNTPOWER,EQ,84681,26136,30.86
20,1357,TREEHOUSE,EQ,95812,71234,74.35
20,1358,TRENT,EQ,20186,12497,61.91
20,1359,TRF,EQ,3777,2078,55.02
20,1360,TRICOM,EQ,11440,9338,81.63
20,1361,TRIDENT,EQ,9301,8514,91.54
20,1362,TRIGYN,EQ,1315,1215,92.40
20,1363,TRIL,EQ,6009,3981,66.25
20,1364,TRITURBINE,EQ,60462,50400,83.36
20,1365,TRIVENI,EQ,193760,88211,45.53
20,1366,TTKHEALTH,EQ,34507,9543,27.66
20,1367,TTKPRESTIG,EQ,33744,15985,47.37
20,1368,TTML,EQ,1041754,463304,44.47
20,1369,TUBEINVEST,EQ,166961,69902,41.87
20,1370,TULIP,EQ,173699,112688,64.88
20,1371,TULSI,EQ,9646,7217,74.82
20,1372,TULSYAN,EQ,132,114,86.36
20,1373,TV18BRDCST,EQ,5862959,3493162,59.58
20,1374,TVSELECT,EQ,20851,17126,82.14
20,1375,TVSMOTOR,EQ,789568,358745,45.44
20,1376,TVSSRICHAK,EQ,277,277,100.00
20,1377,TVTODAY,EQ,128788,28738,22.31
20,1378,TWILITAKA,EQ,39745,29450,74.10
20,1379,TWL,EQ,35012,14399,41.13
20,1380,UBENGG,EQ,16553,12563,75.90
20,1381,UBHOLDINGS,EQ,364101,116546,32.01
20,1382,UBL,EQ,258174,36171,14.01
20,1383,UCALFUEL,EQ,4566,3420,74.90
20,1384,UCOBANK,EQ,864719,227082,26.26
20,1385,UFLEX,EQ,93112,43858,47.10
20,1386,UGARSUGAR,EQ,4602,3332,72.40
20,1387,ULTRACEMCO,EQ,119760,97131,81.10
20,1388,UNICHEMLAB,EQ,6317,4738,75.00
20,1389,UNIENTER,EQ,4933,3833,77.70
20,1390,UNIONBANK,EQ,701661,139981,19.95
20,1391,UNIPHOS,EQ,565922,251442,44.43
20,1392,UNIPLY,EQ,2426,1320,54.41
20,1393,UNITECH,EQ,26060396,4225743,16.22
20,1394,UNITEDBNK,EQ,134783,50201,37.25
20,1395,UNITEDTEA,EQ,2269,2104,92.73
20,1396,UNITY,EQ,59161,31888,53.90
20,1397,UNIVCABLES,EQ,2284,1696,74.26
20,1398,UPERGANGES,EQ,258,213,82.56
20,1399,USHAMART,EQ,75148,40960,54.51
20,1400,USHERAGRO,EQ,75531,26751,35.42
20,1401,UTTAMSTL,EQ,236886,62158,26.24
20,1402,UTTAMSUGAR,EQ,5004,3600,71.94
20,1403,VADILALIND,EQ,93000,15471,16.64
20,1404,VAKRANSOFT,EQ,278122,237261,85.31
20,1405,VALECHAENG,EQ,1767377,225109,12.74
20,1406,VALUEIND,EQ,5225,4812,92.10
20,1407,VARDHACRLC,EQ,104175,85025,81.62
20,1408,VARDMNPOLY,EQ,62760,34926,55.65
20,1409,VARUNSHIP,EQ,53592,37910,70.74
20,1410,VASCONEQ,EQ,1909,1909,100.00
20,1411,VASWANI,EQ,30440,22575,74.16
20,1412,VENKEYS,EQ,19586,5398,27.56
20,1413,VENUSREM,EQ,11352,4762,41.95
20,1414,VESUVIUS,EQ,11348,10033,88.41
20,1415,VETO,SM,369000,363000,98.37
20,1416,VGUARD,EQ,72842,19148,26.29
20,1417,VHL,EQ,80,80,100.00
20,1418,VICEROY,EQ,18182,13696,75.33
20,1419,VIDEOIND,EQ,129912,29428,22.65
20,1420,VIJAYABANK,EQ,1238212,271259,21.91
20,1421,VIJSHAN,EQ,373412,218277,58.45
20,1422,VIKASGLOB,EQ,18783,17661,94.03
20,1423,VIMTALABS,EQ,6332,6232,98.42
20,1424,VINATIORGA,EQ,78311,49483,63.19
20,1425,VINDHYATEL,EQ,2000,2000,100.00
20,1426,VINYLINDIA,EQ,2646,2045,77.29
20,1427,VIPIND,EQ,266142,104174,39.14
20,1428,VIPUL,EQ,1867,1867,100.00
20,1429,VISAKAIND,EQ,15612,13179,84.42
20,1430,VISASTEEL,EQ,24553,11037,44.95
20,1431,VISUINTL,EQ,22275,19100,85.75
20,1432,VIVIMEDLAB,EQ,7050,2473,35.08
20,1433,VLSFINANCE,EQ,8562,4997,58.36
20,1434,VOLTAMP,EQ,964,670,69.50
20,1435,VOLTAS,EQ,1236641,411197,33.25
20,1436,VSSL,EQ,6561,4538,69.17
20,1437,VSTIND,EQ,471,364,77.28
20,1438,VSTTILLERS,EQ,34360,33003,96.05
20,1439,VTL,EQ,7243,5796,80.02
20,1440,VTMLTD,EQ,500,500,100.00
20,1441,VTXIND,EQ,271,178,65.68
20,1442,WABAG,EQ,3265,2476,75.83
20,1443,WABCOINDIA,EQ,462,415,89.83
20,1444,WALCHANNAG,EQ,402473,78397,19.48
20,1445,WANBURY,EQ,1973,1343,68.07
20,1446,WEBELSOLAR,EQ,1591,1443,90.70
20,1447,WEIZFOREX,EQ,1661,1466,88.26
20,1448,WEIZMANIND,EQ,104,104,100.00
20,1449,WELCORP,EQ,229321,103807,45.27
20,1450,WELINV,EQ,2516,1488,59.14
20,1451,WELPROJ,EQ,3084,1639,53.15
20,1452,WELSPUNIND,EQ,10179,7024,69.00
20,1453,WENDT,EQ,71,50,70.42
20,1454,WHEELS,EQ,132555,11099,8.37
20,1455,WHIRLPOOL,EQ,57267,37978,66.32
20,1456,WILLAMAGOR,EQ,954,550,57.65
20,1457,WINDMACHIN,EQ,10684,6632,62.07
20,1458,WINSOME,EQ,971,815,83.93
20,1459,WINSOMEDJ,EQ,21094,12483,59.18
20,1460,WIPRO,EQ,716105,400067,55.87
20,1461,WSI,EQ,152,151,99.34
20,1462,WSTCSTPAPR,EQ,278651,91499,32.84
20,1463,WYETH,EQ,12565,8088,64.37
20,1464,XCHANGING,EQ,3886,2318,59.65
20,1465,XPROINDIA,EQ,5870,4709,80.22
20,1466,YESBANK,EQ,909433,420024,46.19
20,1467,ZANDUREALT,EQ,1179,641,54.37
20,1468,ZEEL,EQ,1738436,818742,47.10
20,1469,ZEELEARN,EQ,996421,449293,45.09
20,1470,ZENITHBIR,EQ,44951,34565,76.89
20,1471,ZENITHCOMP,EQ,2150,1980,92.09
20,1472,ZENITHEXPO,EQ,3,2,66.67
20,1473,ZENITHINFO,EQ,546,360,65.93
20,1474,ZENSARTECH,EQ,21807,20195,92.61
20,1475,ZICOM,EQ,19140,12858,67.18
20,1476,ZODIACLOTH,EQ,760,608,80.00
20,1477,ZUARI,EQ,3357,2692,80.19
20,1478,ZUARIGLOB,EQ,48112,31271,65.00
20,1479,ZYDUSWELL,EQ,32142,29684,92.35
20,1480,ZYLOG,EQ,320680,163600,51.02
