Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22062015,320396847,0001524
Trade Date <22-JUN-2015>,Settlement Type <N>,Settlement No <2015116>,Settlement Date <24-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,RASOYPR,EQ,5360575,4427094,82.59
20,1091,RATNAMANI,EQ,4435,3679,82.95
20,1092,RAYMOND,EQ,131881,83272,63.14
20,1093,RBL,EQ,448,284,63.39
20,1094,RCF,EQ,367369,121323,33.02
20,1095,RCOM,EQ,12799640,4788064,37.41
20,1096,RECLTD,EQ,1650079,641765,38.89
20,1097,RECLTD,N1,12,11,91.67
20,1098,RECLTD,N2,1720,1435,83.43
20,1099,RECLTD,N9,3566,3023,84.77
20,1100,RECLTD,NF,50,50,100.00
20,1101,RECLTD,NG,200,200,100.00
20,1102,REDINGTON,EQ,486138,148056,30.46
20,1103,REFEX,EQ,35967,33904,94.26
20,1104,REIAGROLTD,EQ,1017545,591972,58.18
20,1105,REISIXTEN,EQ,80500,53501,66.46
20,1106,RELAXO,EQ,22485,13073,58.14
20,1107,RELBANK,EQ,2,2,100.00
20,1108,RELCAPITAL,EQ,1851900,404271,21.83
20,1109,RELCNX100,EQ,66,66,100.00
20,1110,RELCONS,EQ,490,390,79.59
20,1111,RELDIVOPP,EQ,2,1,50.00
20,1112,RELGOLD,EQ,662,390,58.91
20,1113,RELGRNIFTY,EQ,35,35,100.00
20,1114,RELIANCE,EQ,4433185,2072188,46.74
20,1115,RELIFIN,N1,3,3,100.00
20,1116,RELIFIN,N2,50,50,100.00
20,1117,RELIFIN,N4,15,15,100.00
20,1118,RELIFIN,N8,320,240,75.00
20,1119,RELIGARE,EQ,5095,1366,26.81
20,1120,RELIGAREGO,EQ,86,55,63.95
20,1121,RELINFRA,EQ,1856210,425450,22.92
20,1122,RELNIFTY,EQ,60,34,56.67
20,1123,RENUKA,EQ,1439987,602283,41.83
20,1124,REPCOHOME,EQ,224293,189372,84.43
20,1125,REPRO,EQ,31940,10050,31.47
20,1126,RESPONIND,EQ,103873,9487,9.13
20,1127,REVATHI,EQ,1483,786,53.00
20,1128,RICOAUTO,EQ,204546,104086,50.89
20,1129,RIIL,EQ,266437,37510,14.08
20,1130,RJL,EQ,5268,3172,60.21
20,1131,RKDL,EQ,202,202,100.00
20,1132,RKFORGE,EQ,28102,21249,75.61
20,1133,RMCL,EQ,231638,140325,60.58
20,1134,RML,EQ,1043,1035,99.23
20,1135,RMMIL,EQ,84695,59695,70.48
20,1136,ROHITFERRO,EQ,36323,18200,50.11
20,1137,ROHLTD,EQ,3492,2944,84.31
20,1138,ROLTA,EQ,575533,204683,35.56
20,1139,ROSSELLIND,EQ,37998,13958,36.73
20,1140,RPGLIFE,EQ,20284,11472,56.56
20,1141,RPOWER,EQ,4119985,1133567,27.51
20,1142,RPPINFRA,EQ,37134,21113,56.86
20,1143,RSSOFTWARE,EQ,95175,33435,35.13
20,1144,RSWM,EQ,30414,16070,52.84
20,1145,RSYSTEMS,EQ,18752,13051,69.60
20,1146,RTNINFRA,EQ,1889431,1371893,72.61
20,1147,RTNPOWER,EQ,2906871,1885423,64.86
20,1148,RUBYMILLS,EQ,3312,1915,57.82
20,1149,RUCHIRA,EQ,3904,2802,71.77
20,1150,RUCHISOYA,EQ,70404,37603,53.41
20,1151,RUPA,EQ,9900,5776,58.34
20,1152,RUSHIL,EQ,194815,81855,42.02
20,1153,SABTN,EQ,13285,831,6.26
20,1154,SADBHAV,EQ,146585,93349,63.68
20,1155,SAGCEM,EQ,490,262,53.47
20,1156,SAIL,EQ,2478505,1113899,44.94
20,1157,SAKHTISUG,EQ,11321,8327,73.55
20,1158,SAKSOFT,EQ,806,730,90.57
20,1159,SAKUMA,EQ,7000,4870,69.57
20,1160,SALORAINTL,EQ,3614,2750,76.09
20,1161,SALSTEEL,EQ,7830,5402,68.99
20,1162,SAMTEL,EQ,2800,2800,100.00
20,1163,SANDESH,EQ,3329,1440,43.26
20,1164,SANGAMIND,EQ,315887,266271,84.29
20,1165,SANGHIIND,EQ,79705,76096,95.47
20,1166,SANGHVIFOR,EQ,20231,7383,36.49
20,1167,SANGHVIMOV,EQ,31587,20241,64.08
20,1168,SANOFI,EQ,668,483,72.31
20,1169,SANWARIA,EQ,29549,24149,81.73
20,1170,SARDAEN,EQ,22673,19427,85.68
20,1171,SAREGAMA,EQ,5275,3454,65.48
20,1172,SARLAPOLY,EQ,8135,6628,81.48
20,1173,SASKEN,EQ,24740,17089,69.07
20,1174,SATHAISPAT,EQ,2728,2096,76.83
20,1175,SBBJ,EQ,8787,4890,55.65
20,1176,SBIGETS,EQ,1374,1055,76.78
20,1177,SBIN,EQ,11051382,3468787,31.39
20,1178,SBIN,N1,16,15,93.75
20,1179,SBIN,N3,139,105,75.54
20,1180,SBIN,N5,136,97,71.32
20,1181,SBT,EQ,18422,14212,77.15
20,1182,SCHNEIDER,EQ,79580,42283,53.13
20,1183,SCI,EQ,624148,214710,34.40
20,1184,SDBL,EQ,21080,708,3.36
20,1185,SEAMECLTD,EQ,60326,53808,89.20
20,1186,SEINV,EQ,21742,7124,32.77
20,1187,SELAN,EQ,51399,17549,34.14
20,1188,SELMCL,EQ,105486,91393,86.64
20,1189,SERVALL,EQ,1155,1145,99.13
20,1190,SESHAPAPER,EQ,180,95,52.78
20,1191,SEZAL,EQ,1,1,100.00
20,1192,SFCL,EQ,26138,16732,64.01
20,1193,SGJHL,EQ,16667,14204,85.22
20,1194,SHAHALLOYS,EQ,501,501,100.00
20,1195,SHAKTIPUMP,EQ,24654,9488,38.48
20,1196,SHALPAINTS,EQ,14746,8805,59.71
20,1197,SHANTIGEAR,EQ,14147,8939,63.19
20,1198,SHARDACROP,EQ,195397,83030,42.49
20,1199,SHARIABEES,EQ,10842,10221,94.27
20,1200,SHARONBIO,EQ,481695,218821,45.43
20,1201,SHASUNPHAR,EQ,255836,133072,52.01
20,1202,SHEMAROO,EQ,31601,16981,53.74
20,1203,SHILPAMED,EQ,5848,2988,51.09
20,1204,SHILPI,EQ,46081,29056,63.05
20,1205,SHIRPUR-G,EQ,822,493,59.98
20,1206,SHIV-VANI,EQ,22800,16618,72.89
20,1207,SHIVAMAUTO,EQ,47690,25331,53.12
20,1208,SHIVTEX,EQ,893,722,80.85
20,1209,SHLAKSHMI,EQ,3328,3328,100.00
20,1210,SHOPERSTOP,EQ,4195,2565,61.14
20,1211,SHREECEM,EQ,13340,11667,87.46
20,1212,SHRENUJ,EQ,53353,7519,14.09
20,1213,SHREYANIND,EQ,54,52,96.30
20,1214,SHREYAS,EQ,6724,4143,61.62
20,1215,SHRIASTER,EQ,812,797,98.15
20,1216,SHRIRAMCIT,EQ,43982,41577,94.53
20,1217,SHRIRAMCIT,N3,1261,1040,82.47
20,1218,SHRIRAMCIT,N7,270,270,100.00
20,1219,SHRIRAMCIT,N8,50,50,100.00
20,1220,SHRIRAMCIT,N9,20,20,100.00
20,1221,SHRIRAMEPC,EQ,24310,13642,56.12
20,1222,SHYAMTEL,EQ,16754,11222,66.98
20,1223,SICAGEN,EQ,15745,12078,76.71
20,1224,SICAL,EQ,380729,130743,34.34
20,1225,SIEMENS,EQ,305594,109529,35.84
20,1226,SIGNET,EQ,9431,3526,37.39
20,1227,SIIL,SM,4000,2000,50.00
20,1228,SIMBHSUGAR,EQ,1877,1345,71.66
20,1229,SIMPLEX,EQ,1011,675,66.77
20,1230,SIMPLEXINF,EQ,40578,16950,41.77
20,1231,SINTEX,EQ,2978539,1450909,48.71
20,1232,SIRPAPER,EQ,290,200,68.97
20,1233,SITICABLE,EQ,192586,128550,66.75
20,1234,SIYSIL,EQ,2255,1870,82.93
20,1235,SJVN,EQ,740826,648120,87.49
20,1236,SKFINDIA,EQ,2833,1923,67.88
20,1237,SKIL,EQ,264553,219233,82.87
20,1238,SKIPPER,EQ,3377,1802,53.36
20,1239,SKMEGGPROD,EQ,38005,19889,52.33
20,1240,SKSMICRO,EQ,1064238,424359,39.87
20,1241,SMARTLINK,EQ,7589,6579,86.69
20,1242,SMLISUZU,EQ,22158,11503,51.91
20,1243,SMPL,EQ,182667,147100,80.53
20,1244,SMSPHARMA,EQ,68820,29442,42.78
20,1245,SNOWMAN,EQ,369546,173176,46.86
20,1246,SOBHA,EQ,491277,384173,78.20
20,1247,SOLARINDS,EQ,1423,1061,74.56
20,1248,SOMANYCERA,EQ,3894,2673,68.64
20,1249,SOMATEX,EQ,1100,1000,90.91
20,1250,SONASTEER,EQ,98731,53605,54.29
20,1251,SONATSOFTW,EQ,202950,146199,72.04
20,1252,SOTL,EQ,2056,1550,75.39
20,1253,SOUTHBANK,EQ,5846810,2784709,47.63
20,1254,SPARC,EQ,960639,311362,32.41
20,1255,SPECIALITY,EQ,33798,16621,49.18
20,1256,SPENTEX,EQ,3650,3250,89.04
20,1257,SPIC,EQ,84771,56662,66.84
20,1258,SPICEMOBI,EQ,3522,2152,61.10
20,1259,SPLIL,EQ,1270,1110,87.40
20,1260,SPMLINFRA,EQ,472,427,90.47
20,1261,SPYL,EQ,3017,3017,100.00
20,1262,SQSBFSI,EQ,28256,23759,84.08
20,1263,SREIBNPNCD,N9,10,10,100.00
20,1264,SREINFRA,EQ,596934,204918,34.33
20,1265,SRF,EQ,213114,52920,24.83
20,1266,SRHHYPOLTD,EQ,1651,1150,69.65
20,1267,SRIPIPES,EQ,46003,20903,45.44
20,1268,SRSLTD,EQ,215088,132539,61.62
20,1269,SRTRANSFIN,EQ,1271825,786288,61.82
20,1270,SRTRANSFIN,N9,230,230,100.00
20,1271,SRTRANSFIN,NA,300,300,100.00
20,1272,SRTRANSFIN,NI,327,325,99.39
20,1273,SRTRANSFIN,NL,100,100,100.00
20,1274,SRTRANSFIN,NR,545,545,100.00
20,1275,SRTRANSFIN,NS,319,200,62.70
20,1276,SRTRANSFIN,NT,300,300,100.00
20,1277,SRTRANSFIN,NU,40,40,100.00
20,1278,SRTRANSFIN,NV,645,525,81.40
20,1279,SRTRANSFIN,NW,85,85,100.00
20,1280,SRTRANSFIN,NX,327,322,98.47
20,1281,SRTRANSFIN,NY,20,20,100.00
20,1282,SRTRANSFIN,NZ,70,70,100.00
20,1283,SRTRANSFIN,Y1,57,5,8.77
20,1284,SRTRANSFIN,Y9,25,25,100.00
20,1285,SRTRANSFIN,YA,20,20,100.00
20,1286,SSWL,EQ,8103,4678,57.73
20,1287,STAN,DR,14038,10201,72.67
20,1288,STAR,EQ,376661,67694,17.97
20,1289,STARPAPER,EQ,35472,32052,90.36
20,1290,STCINDIA,EQ,30201,8131,26.92
20,1291,STERLINBIO,EQ,53481,36404,68.07
20,1292,STERTOOLS,EQ,1899,1627,85.68
20,1293,STOREONE,EQ,8009,5488,68.52
20,1294,STRTECH,EQ,643129,249962,38.87
20,1295,STYABS,EQ,41456,36689,88.50
20,1296,SUBEX,EQ,957114,634593,66.30
20,1297,SUBROS,EQ,22640,16032,70.81
20,1298,SUDAR,EQ,32711,32210,98.47
20,1299,SUDARSCHEM,EQ,36987,30155,81.53
20,1300,SUJANATWR,EQ,42467,27056,63.71
20,1301,SUJANAUNI,EQ,63852,39368,61.66
20,1302,SUMEETINDS,EQ,22073,17965,81.39
20,1303,SUMMITSEC,EQ,389,263,67.61
20,1304,SUNCLAYLTD,EQ,731,425,58.14
20,1305,SUNDARAM,EQ,16001,15989,99.93
20,1306,SUNDARMFIN,EQ,103743,80441,77.54
20,1307,SUNDRMBRAK,EQ,702,530,75.50
20,1308,SUNDRMFAST,EQ,117090,103712,88.57
20,1309,SUNFLAG,EQ,148867,110830,74.45
20,1310,SUNILHITEC,EQ,73399,26016,35.44
20,1311,SUNPHARMA,EQ,2429207,1672595,68.85
20,1312,SUNTECK,EQ,12934,3892,30.09
20,1313,SUNTV,EQ,2004039,443126,22.11
20,1314,SUPERHOUSE,EQ,6177,5406,87.52
20,1315,SUPERSPIN,EQ,16897,10275,60.81
20,1316,SUPPETRO,EQ,45755,39056,85.36
20,1317,SUPRAJIT,EQ,41065,22038,53.67
20,1318,SUPREMEIND,EQ,27102,24396,90.02
20,1319,SUPREMEINF,EQ,297533,199736,67.13
20,1320,SUPREMETEX,EQ,23096,21364,92.50
20,1321,SURANACORP,EQ,10208,10208,100.00
20,1322,SURANAIND,EQ,703,703,100.00
20,1323,SURANASOL,EQ,112332,70326,62.61
20,1324,SURANAT&P,EQ,116647,74539,63.90
20,1325,SURYAJYOTI,EQ,1006,1006,100.00
20,1326,SURYALAXMI,EQ,1591,1445,90.82
20,1327,SURYAROSNI,EQ,99560,40466,40.64
20,1328,SUTLEJTEX,EQ,6932,5108,73.69
20,1329,SUVEN,EQ,272212,111113,40.82
20,1330,SUZLON,EQ,43320289,18236245,42.10
20,1331,SWANENERGY,EQ,308873,30482,9.87
20,1332,SWARAJENG,EQ,9841,6526,66.31
20,1333,SWELECTES,EQ,6012,3644,60.61
20,1334,SYMPHONY,EQ,30740,10866,35.35
20,1335,SYNCOM,EQ,134590,67361,50.05
20,1336,SYNDIBANK,EQ,2278264,1142222,50.14
20,1337,TAINWALCHM,EQ,1803,1802,99.94
20,1338,TAJGVK,EQ,13159,9631,73.19
20,1339,TAKE,EQ,193914,65515,33.79
20,1340,TALBROAUTO,EQ,10569,5829,55.15
20,1341,TALWALKARS,EQ,128419,53779,41.88
20,1342,TANLA,EQ,215816,143298,66.40
20,1343,TANTIACONS,EQ,1693,1366,80.69
20,1344,TARAJEWELS,EQ,3402,3110,91.42
20,1345,TARAPUR,EQ,2113,2050,97.02
20,1346,TATACHEM,EQ,364213,264364,72.58
20,1347,TATACOFFEE,EQ,509820,244020,47.86
20,1348,TATACOMM,EQ,411864,208767,50.69
20,1349,TATAELXSI,EQ,379248,74511,19.65
20,1350,TATAGLOBAL,EQ,1019044,552117,54.18
20,1351,TATAINVEST,EQ,22153,9680,43.70
20,1352,TATAMETALI,EQ,278075,81666,29.37
20,1353,TATAMOTORS,EQ,5281379,3127732,59.22
20,1354,TATAMTRDVR,EQ,2237706,1584596,70.81
20,1355,TATAPOWER,EQ,2835299,1084755,38.26
20,1356,TATASPONGE,EQ,966450,180587,18.69
20,1357,TATASTEEL,EQ,3567461,710810,19.92
20,1358,TBZ,EQ,118030,110042,93.23
20,1359,TCFSL,N7,25,25,100.00
20,1360,TCFSL,N8,100,100,100.00
20,1361,TCFSL,N9,50,50,100.00
20,1362,TCI,EQ,48209,35442,73.52
20,1363,TCIDEVELOP,EQ,637,500,78.49
20,1364,TCIFINANCE,EQ,3165,2855,90.21
20,1365,TCS,EQ,551001,317646,57.65
20,1366,TDPOWERSYS,EQ,8481,4855,57.25
20,1367,TECHM,EQ,1939726,1329305,68.53
20,1368,TECHNO,EQ,35947,16805,46.75
20,1369,TECHNOFAB,EQ,2193,1739,79.30
20,1370,TEXINFRA,EQ,31742,26639,83.92
20,1371,TEXMOPIPES,EQ,20925,17020,81.34
20,1372,TEXRAIL,EQ,245923,203318,82.68
20,1373,TFCILTD,EQ,60459,43108,71.30
20,1374,TFL,EQ,1055,1051,99.62
20,1375,TGBHOTELS,EQ,158327,77816,49.15
20,1376,THANGAMAYL,EQ,843,342,40.57
20,1377,THERMAX,EQ,68470,47546,69.44
20,1378,THIRUSUGAR,EQ,280,278,99.29
20,1379,THOMASCOOK,EQ,228829,128369,56.10
20,1380,TI,EQ,109201,59577,54.56
20,1381,TIDEWATER,EQ,1557,547,35.13
20,1382,TIIL,EQ,28043,21432,76.43
20,1383,TIL,EQ,59226,17200,29.04
20,1384,TIMESGTY,EQ,239,239,100.00
20,1385,TIMETECHNO,EQ,49049,37673,76.81
20,1386,TIMKEN,EQ,24973,13271,53.14
20,1387,TINPLATE,EQ,47505,26293,55.35
20,1388,TIPSINDLTD,EQ,2228,1623,72.85
20,1389,TIRUMALCHM,EQ,106706,50035,46.89
20,1390,TITAN,EQ,503127,175285,34.84
20,1391,TNPETRO,EQ,41721,22853,54.78
20,1392,TNPL,EQ,85693,55453,64.71
20,1393,TOKYOPLAST,EQ,977,615,62.95
20,1394,TORNTPHARM,EQ,67204,52071,77.48
20,1395,TORNTPOWER,EQ,180613,91291,50.55
20,1396,TPLPLASTEH,EQ,7295,1463,20.05
20,1397,TREEHOUSE,EQ,47730,41039,85.98
20,1398,TRENT,EQ,5026,2426,48.27
20,1399,TRF,EQ,40636,19866,48.89
20,1400,TRICOM,EQ,4850,4850,100.00
20,1401,TRIDENT,EQ,188945,126783,67.10
20,1402,TRIGYN,EQ,10286,8285,80.55
20,1403,TRIL,EQ,11877,4264,35.90
20,1404,TRITURBINE,EQ,34399,20315,59.06
20,1405,TRIVENI,EQ,125305,68929,55.01
20,1406,TTKPRESTIG,EQ,15970,10903,68.27
20,1407,TTL,EQ,62116,50633,81.51
20,1408,TTML,EQ,983841,359828,36.57
20,1409,TUBEINVEST,EQ,32983,15258,46.26
20,1410,TULSI,EQ,2543,2543,100.00
20,1411,TV18BRDCST,EQ,1410548,847892,60.11
20,1412,TVSELECT,EQ,6962,4764,68.43
20,1413,TVSMOTOR,EQ,1200444,351562,29.29
20,1414,TVSSRICHAK,EQ,54826,19028,34.71
20,1415,TVTODAY,EQ,222280,83051,37.36
20,1416,TWL,EQ,747412,165444,22.14
20,1417,UBHOLDINGS,EQ,195206,132742,68.00
20,1418,UBL,EQ,186382,84176,45.16
20,1419,UCALFUEL,EQ,190700,51945,27.24
20,1420,UCOBANK,EQ,2763592,1094965,39.62
20,1421,UFLEX,EQ,105487,69636,66.01
20,1422,UFO,EQ,30559,19128,62.59
20,1423,UJAAS,EQ,389958,253426,64.99
20,1424,ULTRACEMCO,EQ,130727,72427,55.40
20,1425,UMESLTD,EQ,3725,3694,99.17
20,1426,UNICHEMLAB,EQ,25720,14621,56.85
20,1427,UNIENTER,EQ,3100,3099,99.97
20,1428,UNIONBANK,EQ,3291044,930835,28.28
20,1429,UNITECH,EQ,90504735,20612975,22.78
20,1430,UNITEDBNK,EQ,453981,256457,56.49
20,1431,UNITEDTEA,EQ,696,696,100.00
20,1432,UNITY,EQ,102806,75534,73.47
20,1433,UPERGANGES,EQ,3258,2096,64.33
20,1434,UPL,EQ,2065756,823294,39.85
20,1435,USHAMART,EQ,902902,627207,69.47
20,1436,USHERAGRO,EQ,36022,25512,70.82
20,1437,UTTAMSTL,EQ,182990,72248,39.48
20,1438,UTTAMSUGAR,EQ,6825,5394,79.03
20,1439,UTTAMVALUE,EQ,68884,27895,40.50
20,1440,V2RETAIL,EQ,180726,157955,87.40
20,1441,VADILALIND,EQ,26655,8077,30.30
20,1442,VAIBHAVGBL,EQ,8008,6490,81.04
20,1443,VAKRANGEE,EQ,618523,308460,49.87
20,1444,VALECHAENG,EQ,60163,31247,51.94
20,1445,VALUEIND,EQ,5673,3311,58.36
20,1446,VARDHACRLC,EQ,48994,40031,81.71
20,1447,VARDMNPOLY,EQ,6228,6197,99.50
20,1448,VARUNSHIP,EQ,568047,295410,52.00
20,1449,VASCONEQ,EQ,35380,30183,85.31
20,1450,VASWANI,EQ,650,650,100.00
20,1451,VEDL,EQ,2570414,1127613,43.87
20,1452,VENKEYS,EQ,111774,76525,68.46
20,1453,VENUSREM,EQ,96879,21686,22.38
20,1454,VESUVIUS,EQ,1618,706,43.63
20,1455,VETO,EQ,1110,950,85.59
20,1456,VGUARD,EQ,5758,2747,47.71
20,1457,VHL,EQ,538,526,97.77
20,1458,VICEROY,EQ,15153,11506,75.93
20,1459,VIDEOIND,EQ,181349,79642,43.92
20,1460,VIJAYABANK,EQ,279475,136429,48.82
20,1461,VIJSHAN,EQ,13600,9006,66.22
20,1462,VIKASGLOB,EQ,110710,109710,99.10
20,1463,VIMALOIL,EQ,71271,17119,24.02
20,1464,VIMTALABS,EQ,19344,12207,63.10
20,1465,VINATIORGA,EQ,12025,6699,55.71
20,1466,VINDHYATEL,EQ,1484,1227,82.68
20,1467,VINYLINDIA,EQ,31947,14866,46.53
20,1468,VIPIND,EQ,71265,38412,53.90
20,1469,VIPULLTD,EQ,181642,4808,2.65
20,1470,VISAKAIND,EQ,30641,27351,89.26
20,1471,VISASTEEL,EQ,4081,3401,83.34
20,1472,VISESHINFO,EQ,2242683,2229446,99.41
20,1473,VISHNU,EQ,101126,49700,49.15
20,1474,VISUINTL,EQ,1100,1100,100.00
20,1475,VIVIDHA,EQ,52535,50282,95.71
20,1476,VIVIMEDLAB,EQ,131979,91911,69.64
20,1477,VKSPL,EQ,798702,579701,72.58
20,1478,VLSFINANCE,EQ,22850,18877,82.61
20,1479,VMART,EQ,10396,5689,54.72
20,1480,VOLTAMP,EQ,26212,7776,29.67
20,1481,VOLTAS,EQ,3173337,931248,29.35
20,1482,VRLLOG,EQ,437924,194783,44.48
20,1483,VSSL,EQ,172,162,94.19
20,1484,VSTIND,EQ,3241,2674,82.51
20,1485,VSTTILLERS,EQ,4204,3655,86.94
20,1486,VTL,EQ,95995,61970,64.56
20,1487,WABAG,EQ,77861,46720,60.00
20,1488,WABCOINDIA,EQ,13405,12370,92.28
20,1489,WALCHANNAG,EQ,184731,54663,29.59
20,1490,WEBELSOLAR,EQ,17082,13617,79.72
20,1491,WEIZFOREX,EQ,2203,159,7.22
20,1492,WEIZMANIND,EQ,1040,250,24.04
20,1493,WELCORP,EQ,305688,164699,53.88
20,1494,WELINV,EQ,3555,2554,71.84
20,1495,WELPROJ,EQ,20788,14995,72.13
20,1496,WELSPUNIND,EQ,909296,638664,70.24
20,1497,WENDT,EQ,450,284,63.11
20,1498,WHEELS,EQ,4061,2226,54.81
20,1499,WHIRLPOOL,EQ,27299,12441,45.57
20,1500,WILLAMAGOR,EQ,2160,2000,92.59
20,1501,WINDMACHIN,EQ,3824,3002,78.50
20,1502,WIPRO,EQ,1515199,784540,51.78
20,1503,WOCKPHARMA,EQ,1073923,193040,17.98
20,1504,WONDERLA,EQ,34004,21229,62.43
20,1505,WSI,EQ,3236,2236,69.10
20,1506,WSTCSTPAPR,EQ,61969,48230,77.83
20,1507,XCHANGING,EQ,3290,2116,64.32
20,1508,XLENERGY,EQ,114,114,100.00
20,1509,XPROINDIA,EQ,1745,1321,75.70
20,1510,YESBANK,EQ,3212501,1490329,46.39
20,1511,ZANDUREALT,EQ,18282,3098,16.95
20,1512,ZEEL,EQ,939170,443574,47.23
20,1513,ZEEL,P1,6111,6111,100.00
20,1514,ZEELEARN,EQ,70251,57320,81.59
20,1515,ZEEMEDIA,EQ,232612,129736,55.77
20,1516,ZENITHBIR,EQ,72634,56622,77.96
20,1517,ZENSARTECH,EQ,28164,13067,46.40
20,1518,ZICOM,EQ,179356,110912,61.84
20,1519,ZODIACLOTH,EQ,595,254,42.69
20,1520,ZODJRDMKJ,EQ,15,12,80.00
20,1521,ZUARI,EQ,26501,20618,77.80
20,1522,ZUARIGLOB,EQ,1806,1180,65.34
20,1523,ZYDUSWELL,EQ,4837,2455,50.75
20,1524,ZYLOG,EQ,27556,19300,70.04
