Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20122016,292177355,0001646
Trade Date <20-DEC-2016>,Settlement Type <N>,Settlement No <2016239>,Settlement Date <22-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PDUMJEPULP,EQ,37765,25393,67.24
20,1089,PEARLPOLY,EQ,28961,18051,62.33
20,1090,PEL,EQ,74678,32977,44.16
20,1091,PENIND,EQ,156622,104389,66.65
20,1092,PENINLAND,EQ,108899,73210,67.23
20,1093,PENPEBS,EQ,366,194,53.01
20,1094,PERSISTENT,EQ,85492,59257,69.31
20,1095,PETRONENGG,EQ,10849,4871,44.90
20,1096,PETRONET,EQ,1318649,484845,36.77
20,1097,PFC,EQ,4471781,2825382,63.18
20,1098,PFIZER,EQ,4973,2503,50.33
20,1099,PFOCUS,EQ,8401,5876,69.94
20,1100,PFS,EQ,430836,267888,62.18
20,1101,PGEL,EQ,7087,5997,84.62
20,1102,PGHH,EQ,1339,915,68.33
20,1103,PGIL,EQ,977,660,67.55
20,1104,PHILIPCARB,EQ,83474,43504,52.12
20,1105,PHOENIXLL,EQ,15039,10522,69.96
20,1106,PHOENIXLTD,EQ,18885,8064,42.70
20,1107,PIDILITIND,EQ,260134,103722,39.87
20,1108,PIIND,EQ,89712,42825,47.74
20,1109,PILITA,EQ,38522,13262,34.43
20,1110,PINCON,EQ,287525,158744,55.21
20,1111,PIONDIST,EQ,7948,4526,56.95
20,1112,PIONEEREMB,EQ,56150,20763,36.98
20,1113,PIRPHYTO,EQ,15787,10481,66.39
20,1114,PITTILAM,EQ,60704,52540,86.55
20,1115,PKTEA,EQ,1008,1000,99.21
20,1116,PLASTIBLEN,EQ,5118,3642,71.16
20,1117,PNB,EQ,6513285,1313190,20.16
20,1118,PNBGILTS,EQ,1493696,503976,33.74
20,1119,PNBHOUSING,EQ,246534,173257,70.28
20,1120,PNC,EQ,308190,104658,33.96
20,1121,PNCINFRA,EQ,411096,369016,89.76
20,1122,PNEUMATIC,EQ,82,52,63.41
20,1123,POCHIRAJU,EQ,15652,10510,67.15
20,1124,PODDARMENT,EQ,125,100,80.00
20,1125,POKARNA,EQ,1093,1038,94.97
20,1126,POLARIS,EQ,136856,97760,71.43
20,1127,POLYMED,EQ,3011,2230,74.06
20,1128,POLYPLEX,EQ,9954,6207,62.36
20,1129,PONNIERODE,EQ,3848,1994,51.82
20,1130,POWERGRID,EQ,3238334,2392598,73.88
20,1131,POWERMECH,EQ,2031,1209,59.53
20,1132,PPAP,EQ,24699,17218,69.71
20,1133,PRABHAT,EQ,68622,46289,67.46
20,1134,PRADIP,EQ,3500,3500,100.00
20,1135,PRAENG,EQ,20550,11240,54.70
20,1136,PRAJIND,EQ,233347,109457,46.91
20,1137,PRAKASH,EQ,190747,122062,63.99
20,1138,PRAKASHCON,EQ,550105,415845,75.59
20,1139,PRAKASHSTL,EQ,213966,132464,61.91
20,1140,PRATIBHA,EQ,304684,167988,55.14
20,1141,PRECAM,EQ,9963,9222,92.56
20,1142,PRECOT,EQ,398,226,56.78
20,1143,PRECWIRE,EQ,12088,8905,73.67
20,1144,PREMEXPLN,EQ,11733,6550,55.83
20,1145,PREMIER,EQ,835,559,66.95
20,1146,PRESSMN,EQ,215253,210512,97.80
20,1147,PRESTIGE,EQ,664196,331411,49.90
20,1148,PRIMESECU,EQ,16374,16374,100.00
20,1149,PRISMCEM,EQ,738676,645433,87.38
20,1150,PROVOGE,EQ,45847,37529,81.86
20,1151,PROZONINTU,EQ,211412,95250,45.05
20,1152,PSB,EQ,31393,22108,70.42
20,1153,PSL,EQ,22455,13757,61.26
20,1154,PSUBNKBEES,EQ,1112,923,83.00
20,1155,PTC,EQ,342850,103983,30.33
20,1156,PTL,EQ,7417,6467,87.19
20,1157,PUNJABCHEM,EQ,37841,28619,75.63
20,1158,PUNJLLOYD,EQ,284502,138386,48.64
20,1159,PURVA,EQ,48798,32381,66.36
20,1160,PVP,EQ,19086,15081,79.02
20,1161,PVR,EQ,56842,35731,62.86
20,1162,QGOLDHALF,EQ,73,48,65.75
20,1163,QUESS,EQ,48149,26774,55.61
20,1164,QUICKHEAL,EQ,683598,198597,29.05
20,1165,RADAAN,EQ,5900,5900,100.00
20,1166,RADICO,EQ,301015,172615,57.34
20,1167,RAIN,EQ,421811,269779,63.96
20,1168,RAINBOWPAP,EQ,191184,139828,73.14
20,1169,RAIREKMOH,EQ,2326,1830,78.68
20,1170,RAJESHEXPO,EQ,103757,24115,23.24
20,1171,RAJOIL,EQ,94081,75613,80.37
20,1172,RAJRAYON,EQ,32901,31901,96.96
20,1173,RAJSREESUG,EQ,11582,7725,66.70
20,1174,RAJTV,EQ,80948,21595,26.68
20,1175,RAJVIR,EQ,25,25,100.00
20,1176,RALLIS,EQ,74117,34103,46.01
20,1177,RAMANEWS,EQ,123979,77433,62.46
20,1178,RAMASTEEL,EQ,33347,28606,85.78
20,1179,RAMCOCEM,EQ,103882,65245,62.81
20,1180,RAMCOIND,EQ,394642,119139,30.19
20,1181,RAMCOSYS,EQ,1195254,154937,12.96
20,1182,RAMKY,EQ,6604,4333,65.61
20,1183,RANASUG,EQ,609371,325059,53.34
20,1184,RANEENGINE,EQ,1943,1040,53.53
20,1185,RANEHOLDIN,EQ,2766,2444,88.36
20,1186,RASOYPR,EQ,652214,322719,49.48
20,1187,RATNAMANI,EQ,2577,2218,86.07
20,1188,RAYMOND,EQ,105920,32121,30.33
20,1189,RBL,EQ,30412,8215,27.01
20,1190,RBLBANK,EQ,808548,541110,66.92
20,1191,RCF,EQ,513769,212094,41.28
20,1192,RCOM,EQ,5781139,1116886,19.32
20,1193,RDEL,EQ,1668323,634592,38.04
20,1194,RECLTD,EQ,3516848,984177,27.98
20,1195,RECLTD,N1,400,400,100.00
20,1196,RECLTD,N2,135,135,100.00
20,1197,RECLTD,N6,1,1,100.00
20,1198,RECLTD,N8,15,15,100.00
20,1199,RECLTD,N9,68,64,94.12
20,1200,RECLTD,NF,13,13,100.00
20,1201,REDINGTON,EQ,297184,218076,73.38
20,1202,REFEX,EQ,49898,26101,52.31
20,1203,REIAGROLTD,EQ,116241,94443,81.25
20,1204,RELAXO,EQ,8274,4169,50.39
20,1205,RELCAPITAL,EQ,1930120,345340,17.89
20,1206,RELCNX100,EQ,55,55,100.00
20,1207,RELCONS,EQ,40,40,100.00
20,1208,RELDIVOPP,EQ,40,40,100.00
20,1209,RELIANCE,EQ,2671719,1896610,70.99
20,1210,RELIFIN,N4,35,35,100.00
20,1211,RELIGARE,EQ,4255,2532,59.51
20,1212,RELINFRA,EQ,1741739,313624,18.01
20,1213,REMSONSIND,EQ,2850,2850,100.00
20,1214,RENUKA,EQ,1578995,592447,37.52
20,1215,REPCOHOME,EQ,150430,83365,55.42
20,1216,REPRO,EQ,1169,881,75.36
20,1217,RESPONIND,EQ,31295,980,3.13
20,1218,REVATHI,EQ,220,201,91.36
20,1219,RICOAUTO,EQ,204711,123984,60.57
20,1220,RIIL,EQ,136349,37285,27.35
20,1221,RJL,EQ,2564,1829,71.33
20,1222,RKDL,EQ,29065,16638,57.24
20,1223,RKFORGE,EQ,7780,7392,95.01
20,1224,RMCL,EQ,907841,457999,50.45
20,1225,RML,EQ,4060,1909,47.02
20,1226,ROHITFERRO,EQ,82977,58432,70.42
20,1227,ROHLTD,EQ,27097,15781,58.24
20,1228,ROLLT,EQ,81039,44771,55.25
20,1229,ROLTA,EQ,1284271,552944,43.06
20,1230,ROSSELLIND,EQ,5221,3721,71.27
20,1231,RPGLIFE,EQ,119243,43407,36.40
20,1232,RPOWER,EQ,1908726,443507,23.24
20,1233,RPPINFRA,EQ,132788,131155,98.77
20,1234,RSSOFTWARE,EQ,510044,141618,27.77
20,1235,RSWM,EQ,18604,15888,85.40
20,1236,RSYSTEMS,EQ,42159,24702,58.59
20,1237,RTNINFRA,EQ,290885,260844,89.67
20,1238,RTNPOWER,EQ,1955958,1172749,59.96
20,1239,RUBYMILLS,EQ,598,375,62.71
20,1240,RUCHIRA,EQ,40055,25153,62.80
20,1241,RUCHISOYA,EQ,350723,62695,17.88
20,1242,RUPA,EQ,1373,1014,73.85
20,1243,RUSHIL,EQ,43653,16735,38.34
20,1244,SABEVENTS,EQ,5261,201,3.82
20,1245,SABTN,EQ,25555,322,1.26
20,1246,SADBHAV,EQ,6335,3956,62.45
20,1247,SADBHIN,EQ,22173,8239,37.16
20,1248,SAGCEM,EQ,3507,1646,46.93
20,1249,SAIL,EQ,3928500,903033,22.99
20,1250,SAKAR,SM,12000,12000,100.00
20,1251,SAKHTISUG,EQ,123214,45168,36.66
20,1252,SAKSOFT,EQ,251459,54317,21.60
20,1253,SAKUMA,EQ,12717,9913,77.95
20,1254,SALONA,EQ,1882,1882,100.00
20,1255,SALORAINTL,EQ,6618,5834,88.15
20,1256,SALSTEEL,EQ,54583,32417,59.39
20,1257,SALZERELEC,EQ,8747,5522,63.13
20,1258,SAMBHAAV,EQ,12195,12193,99.98
20,1259,SANCO,EQ,44580,31658,71.01
20,1260,SANDESH,EQ,2219,1850,83.37
20,1261,SANGAMIND,EQ,7621,4567,59.93
20,1262,SANGHIIND,EQ,70672,49876,70.57
20,1263,SANGHVIFOR,EQ,10475,3585,34.22
20,1264,SANGHVIMOV,EQ,17438,14239,81.66
20,1265,SANOFI,EQ,924,662,71.65
20,1266,SANWARIA,EQ,139192,97617,70.13
20,1267,SARDAEN,EQ,40217,24531,61.00
20,1268,SAREGAMA,EQ,185912,43748,23.53
20,1269,SARLAPOLY,EQ,8665,6556,75.66
20,1270,SASKEN,EQ,11339,6854,60.45
20,1271,SASTASUNDR,EQ,11224,9234,82.27
20,1272,SATHAISPAT,EQ,3407,2860,83.94
20,1273,SATIN,EQ,106411,65293,61.36
20,1274,SBBJ,EQ,36049,22613,62.73
20,1275,SBIN,EQ,12765309,3594514,28.16
20,1276,SBIN,N2,10,10,100.00
20,1277,SBIN,N5,226,221,97.79
20,1278,SBT,EQ,13316,7429,55.79
20,1279,SCHNEIDER,EQ,26061,16700,64.08
20,1280,SCI,EQ,479941,243659,50.77
20,1281,SDBL,EQ,24067,2141,8.90
20,1282,SEAMECLTD,EQ,3480,2701,77.61
20,1283,SEINV,EQ,962,587,61.02
20,1284,SELAN,EQ,87603,42746,48.80
20,1285,SELMCL,EQ,279995,206716,73.83
20,1286,SENSEXIWIN,EQ,25,25,100.00
20,1287,SEPOWER,EQ,151326,76876,50.80
20,1288,SEQUENT,EQ,15469,11333,73.26
20,1289,SERVALL,EQ,2500,1500,60.00
20,1290,SESHAPAPER,EQ,2631,2036,77.39
20,1291,SETCO,EQ,39722,23335,58.75
20,1292,SETFGOLD,EQ,853,455,53.34
20,1293,SETFNIF50,EQ,567,453,79.89
20,1294,SETFNIFBK,EQ,247,247,100.00
20,1295,SETFNN50,EQ,294,287,97.62
20,1296,SFCL,EQ,5872,3659,62.31
20,1297,SFL,EQ,102020,37193,36.46
20,1298,SGBAUG24,GB,360,351,97.50
20,1299,SGBFEB24,GB,32,32,100.00
20,1300,SGBNOV23,GB,2,1,50.00
20,1301,SGBNOV24,GB,240,197,82.08
20,1302,SGBSEP24,GB,32,27,84.38
20,1303,SGL,EQ,5821,4700,80.74
20,1304,SHAHALLOYS,EQ,84649,48687,57.52
20,1305,SHAKTIPUMP,EQ,31473,13835,43.96
20,1306,SHALPAINTS,EQ,11188,5238,46.82
20,1307,SHANTIGEAR,EQ,11694,6780,57.98
20,1308,SHARDACROP,EQ,20208,10077,49.87
20,1309,SHARDAMOTR,EQ,1865,1451,77.80
20,1310,SHARIABEES,EQ,9,2,22.22
20,1311,SHARONBIO,EQ,185914,91992,49.48
20,1312,SHEMAROO,EQ,48491,19481,40.17
20,1313,SHILPAMED,EQ,39101,27343,69.93
20,1314,SHILPI,EQ,187100,102278,54.66
20,1315,SHIRPUR-G,EQ,22654,11767,51.94
20,1316,SHIVAMAUTO,EQ,43962,27487,62.52
20,1317,SHIVTEX,EQ,2692,1999,74.26
20,1318,SHK,EQ,30517,20367,66.74
20,1319,SHOPERSTOP,EQ,3662,2852,77.88
20,1320,SHREECEM,EQ,10628,5148,48.44
20,1321,SHREEPUSHK,EQ,49263,27216,55.25
20,1322,SHREERAMA,EQ,53313,31200,58.52
20,1323,SHRENUJ,EQ,409266,323340,79.00
20,1324,SHREYANIND,EQ,7978,4308,54.00
20,1325,SHREYAS,EQ,19275,12617,65.46
20,1326,SHRIRAMCIT,EQ,8552,4614,53.95
20,1327,SHRIRAMCIT,N8,155,155,100.00
20,1328,SHRIRAMEPC,EQ,120349,61498,51.10
20,1329,SHYAMCENT,EQ,21514,15056,69.98
20,1330,SHYAMTEL,EQ,16935,10035,59.26
20,1331,SICAGEN,EQ,289695,126805,43.77
20,1332,SICAL,EQ,25793,19932,77.28
20,1333,SIEMENS,EQ,164361,25983,15.81
20,1334,SIGNET,EQ,470392,162222,34.49
20,1335,SIIL,SM,4000,4000,100.00
20,1336,SILINV,EQ,61,61,100.00
20,1337,SIMBHALS,EQ,43773,30055,68.66
20,1338,SIMPLEX,EQ,3447,2611,75.75
20,1339,SIMPLEXINF,EQ,1680,1219,72.56
20,1340,SINTEX,EQ,1420262,630246,44.38
20,1341,SITASHREE,EQ,52163,32931,63.13
20,1342,SITINET,EQ,2617826,665174,25.41
20,1343,SIYSIL,EQ,1476,1001,67.82
20,1344,SJVN,EQ,206046,105664,51.28
20,1345,SKFINDIA,EQ,2026,1083,53.46
20,1346,SKIL,EQ,37725,32153,85.23
20,1347,SKIPPER,EQ,12955,9731,75.11
20,1348,SKMEGGPROD,EQ,13619,9248,67.91
20,1349,SMARTLINK,EQ,163025,44531,27.32
20,1350,SMLISUZU,EQ,20813,10621,51.03
20,1351,SMPL,EQ,422562,328840,77.82
20,1352,SMSPHARMA,EQ,22851,13955,61.07
20,1353,SNOWMAN,EQ,327867,144370,44.03
20,1354,SOBHA,EQ,7431,3177,42.75
20,1355,SOLARINDS,EQ,5904,4618,78.22
20,1356,SOMANYCERA,EQ,5226,2373,45.41
20,1357,SOMATEX,EQ,51102,16560,32.41
20,1358,SOMICONVEY,EQ,4107,3804,92.62
20,1359,SONASTEER,EQ,55918,30662,54.83
20,1360,SONATSOFTW,EQ,1331459,331361,24.89
20,1361,SOTL,EQ,833,791,94.96
20,1362,SOUTHBANK,EQ,4554267,2567333,56.37
20,1363,SPAL,EQ,14463,8726,60.33
20,1364,SPARC,EQ,66404,33749,50.82
20,1365,SPECIALITY,EQ,10388,6736,64.84
20,1366,SPENTEX,EQ,13032,12510,95.99
20,1367,SPHEREGSL,EQ,42446,11669,27.49
20,1368,SPIC,EQ,101729,70952,69.75
20,1369,SPICEMOBI,EQ,28934,19641,67.88
20,1370,SPLIL,EQ,5645,2122,37.59
20,1371,SPMLINFRA,EQ,996,760,76.31
20,1372,SPYL,EQ,7084,5119,72.26
20,1373,SQSBFSI,EQ,15092,10879,72.08
20,1374,SREEL,EQ,1770,889,50.23
20,1375,SREIBNPNCD,N5,2,1,50.00
20,1376,SREIBNPNCD,N6,20,20,100.00
20,1377,SREINFRA,EQ,611532,221351,36.20
20,1378,SREINFRA,NP,5,5,100.00
20,1379,SREINFRA,NY,11,11,100.00
20,1380,SREINFRA,NZ,220,170,77.27
20,1381,SREINFRA,Y1,150,150,100.00
20,1382,SREINFRA,Y2,40,40,100.00
20,1383,SRF,EQ,125964,57953,46.01
20,1384,SRHHYPOLTD,EQ,22143,16881,76.24
20,1385,SRIPIPES,EQ,36663,22865,62.37
20,1386,SRSLTD,EQ,673634,473492,70.29
20,1387,SRTRANSFIN,EQ,1086534,522870,48.12
20,1388,SRTRANSFIN,N9,100,100,100.00
20,1389,SRTRANSFIN,NS,183,183,100.00
20,1390,SRTRANSFIN,NX,90,90,100.00
20,1391,SRTRANSFIN,Y3,10,10,100.00
20,1392,SRTRANSFIN,Y7,632,632,100.00
20,1393,SRTRANSFIN,Y8,50,50,100.00
20,1394,SRTRANSFIN,YB,40,40,100.00
20,1395,SSWL,EQ,9632,5279,54.81
20,1396,STAMPEDE,EQ,35098,20261,57.73
20,1397,STAN,DR,8410,5078,60.38
20,1398,STAR,EQ,173526,62996,36.30
20,1399,STARPAPER,EQ,40121,21931,54.66
20,1400,STCINDIA,EQ,627024,52823,8.42
20,1401,STEL,EQ,3450,2950,85.51
20,1402,STERLINBIO,EQ,236048,124818,52.88
20,1403,STERTOOLS,EQ,606,447,73.76
20,1404,STINDIA,EQ,440,200,45.45
20,1405,STOREONE,EQ,47096,24902,52.87
20,1406,STRTECH,EQ,342317,212587,62.10
20,1407,SUBEX,EQ,901379,573948,63.67
20,1408,SUBROS,EQ,12087,6128,50.70
20,1409,SUDARSCHEM,EQ,502372,281519,56.04
20,1410,SUJANATWR,EQ,75242,49994,66.44
20,1411,SUJANAUNI,EQ,90023,72397,80.42
20,1412,SUMEETINDS,EQ,2373815,657993,27.72
20,1413,SUMMITSEC,EQ,1826,1498,82.04
20,1414,SUNCLAYLTD,EQ,1236,918,74.27
20,1415,SUNDARAM,EQ,464704,304467,65.52
20,1416,SUNDARMFIN,EQ,10175,4729,46.48
20,1417,SUNDRMBRAK,EQ,2936,1829,62.30
20,1418,SUNDRMFAST,EQ,295452,235492,79.71
20,1419,SUNFLAG,EQ,132477,65811,49.68
20,1420,SUNILHITEC,EQ,358417,358417,100.00
20,1421,SUNPHARMA,EQ,3984283,1978756,49.66
20,1422,SUNTECK,EQ,127923,67362,52.66
20,1423,SUNTV,EQ,3268083,705602,21.59
20,1424,SUPERHOUSE,EQ,4351,2242,51.53
20,1425,SUPERSPIN,EQ,67585,45616,67.49
20,1426,SUPPETRO,EQ,7688,5325,69.26
20,1427,SUPRAJIT,EQ,6846,3452,50.42
20,1428,SUPREMEIND,EQ,119534,99530,83.27
20,1429,SUPREMEINF,EQ,24258,11192,46.14
20,1430,SUPREMETEX,EQ,103862,82073,79.02
20,1431,SURANACORP,EQ,2131,2121,99.53
20,1432,SURANAIND,EQ,522553,360777,69.04
20,1433,SURANASOL,EQ,27921,19476,69.75
20,1434,SURANAT&P,EQ,7500,7300,97.33
20,1435,SURYALAXMI,EQ,104708,18876,18.03
20,1436,SURYAROSNI,EQ,48246,10832,22.45
20,1437,SUTLEJTEX,EQ,8379,7649,91.29
20,1438,SUVEN,EQ,124993,59556,47.65
20,1439,SUZLON,EQ,5781429,2822565,48.82
20,1440,SWANENERGY,EQ,4020581,608171,15.13
20,1441,SWARAJENG,EQ,6075,4584,75.46
20,1442,SWELECTES,EQ,5175,3562,68.83
20,1443,SYMPHONY,EQ,8371,6678,79.78
20,1444,SYNCOM,EQ,58277,42451,72.84
20,1445,SYNDIBANK,EQ,1832206,413384,22.56
20,1446,SYNGENE,EQ,87311,50613,57.97
20,1447,TAINWALCHM,EQ,18022,8431,46.78
20,1448,TAJGVK,EQ,13679,10095,73.80
20,1449,TAKE,EQ,125468,76406,60.90
20,1450,TALBROAUTO,EQ,5702,3835,67.26
20,1451,TALWALKARS,EQ,17125,10530,61.49
20,1452,TANLA,EQ,1070248,477437,44.61
20,1453,TANTIACONS,EQ,3311,2388,72.12
20,1454,TARAJEWELS,EQ,17034,10359,60.81
20,1455,TARAPUR,EQ,200,200,100.00
20,1456,TARMAT,EQ,10965,5134,46.82
20,1457,TATACHEM,EQ,893056,359209,40.22
20,1458,TATACOFFEE,EQ,473326,175188,37.01
20,1459,TATACOMM,EQ,301572,59894,19.86
20,1460,TATAELXSI,EQ,444687,51430,11.57
20,1461,TATAGLOBAL,EQ,646197,184188,28.50
20,1462,TATAINVEST,EQ,6433,4020,62.49
20,1463,TATAMETALI,EQ,192355,54432,28.30
20,1464,TATAMOTORS,EQ,3690160,1462781,39.64
20,1465,TATAMTRDVR,EQ,1223002,631609,51.64
20,1466,TATAPOWER,EQ,4427929,1249326,28.21
20,1467,TATASPONGE,EQ,126075,30371,24.09
20,1468,TATASTEEL,EQ,3541080,970426,27.40
20,1469,TBZ,EQ,130007,84857,65.27
20,1470,TCFSL,N8,90,90,100.00
20,1471,TCI,EQ,33838,20944,61.89
20,1472,TCIFINANCE,EQ,48695,41473,85.17
20,1473,TCS,EQ,1461380,943670,64.57
20,1474,TDPOWERSYS,EQ,14787,13714,92.74
20,1475,TEAMLEASE,EQ,1357,1126,82.98
20,1476,TECHIN,EQ,1030,1029,99.90
20,1477,TECHM,EQ,1919780,1375916,71.67
20,1478,TECHNO,EQ,60383,45389,75.17
20,1479,TECHNOFAB,EQ,612,515,84.15
20,1480,TEXINFRA,EQ,81882,49017,59.86
20,1481,TEXMOPIPES,EQ,22183,15451,69.65
20,1482,TEXRAIL,EQ,739358,340418,46.04
20,1483,TFCILTD,EQ,188826,113262,59.98
20,1484,TFL,EQ,2657,2000,75.27
20,1485,TGBHOTELS,EQ,13208,8497,64.33
20,1486,THANGAMAYL,EQ,619,319,51.53
20,1487,THEMISMED,EQ,142,27,19.01
20,1488,THERMAX,EQ,10128,6954,68.66
20,1489,THIRUSUGAR,EQ,6127,5966,97.37
20,1490,THOMASCOOK,EQ,38640,27190,70.37
20,1491,THYROCARE,EQ,75414,21451,28.44
20,1492,TI,EQ,77883,51749,66.44
20,1493,TIDEWATER,EQ,542,291,53.69
20,1494,TIIL,EQ,5318,2676,50.32
20,1495,TIJARIA,EQ,4795,3795,79.14
20,1496,TIL,EQ,6394,3860,60.37
20,1497,TIMESGTY,EQ,454,422,92.95
20,1498,TIMETECHNO,EQ,150670,72831,48.34
20,1499,TIMKEN,EQ,13460,9195,68.31
20,1500,TINPLATE,EQ,94896,49293,51.94
20,1501,TIPSINDLTD,EQ,12269,7014,57.17
20,1502,TIRUMALCHM,EQ,50513,17243,34.14
20,1503,TITAN,EQ,572858,214758,37.49
20,1504,TNPETRO,EQ,31491,20311,64.50
20,1505,TNPL,EQ,80382,49468,61.54
20,1506,TOKYOPLAST,EQ,55258,27223,49.27
20,1507,TORNTPHARM,EQ,76883,32982,42.90
20,1508,TORNTPOWER,EQ,146990,55040,37.44
20,1509,TPLPLASTEH,EQ,982,816,83.10
20,1510,TREEHOUSE,EQ,7783291,1589977,20.43
20,1511,TRENT,EQ,24959,15626,62.61
20,1512,TRF,EQ,11847,7024,59.29
20,1513,TRICOM,EQ,35334,21579,61.07
20,1514,TRIDENT,EQ,977734,274667,28.09
20,1515,TRIGYN,EQ,426940,153277,35.90
20,1516,TRIL,EQ,5118,3366,65.77
20,1517,TRITURBINE,EQ,10539,8230,78.09
20,1518,TRIVENI,EQ,325043,149956,46.13
20,1519,TTKHLTCARE,EQ,376,290,77.13
20,1520,TTKPRESTIG,EQ,1481,549,37.07
20,1521,TTL,EQ,2602,1819,69.91
20,1522,TTML,EQ,557730,428578,76.84
20,1523,TUBEINVEST,EQ,13339,10203,76.49
20,1524,TULSI,EQ,12437,12322,99.08
20,1525,TV18BRDCST,EQ,1691698,650909,38.48
20,1526,TVSELECT,EQ,459860,133122,28.95
20,1527,TVSMOTOR,EQ,664140,228420,34.39
20,1528,TVSSRICHAK,EQ,7615,6681,87.73
20,1529,TVTODAY,EQ,203853,100753,49.42
20,1530,TVVISION,EQ,61254,6364,10.39
20,1531,TWL,EQ,3639528,1082578,29.75
20,1532,UBHOLDINGS,EQ,111313,49470,44.44
20,1533,UBL,EQ,174007,29755,17.10
20,1534,UCALFUEL,EQ,446423,95598,21.41
20,1535,UCOBANK,EQ,474647,205301,43.25
20,1536,UFLEX,EQ,139600,57849,41.44
20,1537,UFO,EQ,29155,22971,78.79
20,1538,UGARSUGAR,EQ,214883,158746,73.88
20,1539,UJAAS,EQ,1188257,477190,40.16
20,1540,UJJIVAN,EQ,1028310,525720,51.12
20,1541,ULTRACEMCO,EQ,317562,161518,50.86
20,1542,UMANGDAIRY,EQ,9728,6648,68.34
20,1543,UMESLTD,EQ,1000,1000,100.00
20,1544,UNICHEMLAB,EQ,19597,14037,71.63
20,1545,UNIENTER,EQ,9183,6115,66.59
20,1546,UNIONBANK,EQ,3766220,739250,19.63
20,1547,UNIPLY,EQ,6294,3742,59.45
20,1548,UNITECH,EQ,21054218,10672189,50.69
20,1549,UNITEDBNK,EQ,70562,49940,70.77
20,1550,UNITEDTEA,EQ,56,38,67.86
20,1551,UNITY,EQ,19103,14277,74.74
20,1552,UNIVCABLES,EQ,20433,16495,80.73
20,1553,UPERGANGES,EQ,77959,26715,34.27
20,1554,UPL,EQ,785850,195774,24.91
20,1555,USHAMART,EQ,328344,199001,60.61
20,1556,USHERAGRO,EQ,254706,105465,41.41
20,1557,UTINIFTETF,EQ,35,35,100.00
20,1558,UTISENSETF,EQ,10,10,100.00
20,1559,UTTAMSTL,EQ,44984,30976,68.86
20,1560,UTTAMSUGAR,EQ,19711,11198,56.81
20,1561,UVSL,EQ,27002,14300,52.96
20,1562,V2RETAIL,EQ,33030,16225,49.12
20,1563,VADILALIND,EQ,37758,36322,96.20
20,1564,VAIBHAVGBL,EQ,10709,6275,58.60
20,1565,VAKRANGEE,EQ,1016524,608262,59.84
20,1566,VALUEIND,EQ,5677,5548,97.73
20,1567,VARDHACRLC,EQ,30057,20665,68.75
20,1568,VARDMNPOLY,EQ,328353,115333,35.12
20,1569,VASCONEQ,EQ,167733,113432,67.63
20,1570,VASWANI,EQ,5099,4305,84.43
20,1571,VBL,EQ,21851,14327,65.57
20,1572,VEDL,EQ,6958823,1471578,21.15
20,1573,VENKEYS,EQ,4623,2353,50.90
20,1574,VENUSREM,EQ,186350,48235,25.88
20,1575,VESUVIUS,EQ,870,315,36.21
20,1576,VETO,EQ,18899,15267,80.78
20,1577,VGUARD,EQ,429164,289388,67.43
20,1578,VHL,EQ,104,88,84.62
20,1579,VICEROY,EQ,201882,65415,32.40
20,1580,VIDEOIND,EQ,160852,101549,63.13
20,1581,VIDHIDYE,EQ,35788,29036,81.13
20,1582,VIJAYABANK,EQ,594416,386549,65.03
20,1583,VIJIFIN,EQ,198518,93777,47.24
20,1584,VIJSHAN,EQ,2884,2862,99.24
20,1585,VIKASECO,EQ,2740060,1890983,69.01
20,1586,VIMALOIL,EQ,5026,2109,41.96
20,1587,VIMTALABS,EQ,90474,21464,23.72
20,1588,VINATIORGA,EQ,11686,7779,66.57
20,1589,VINDHYATEL,EQ,8726,7591,86.99
20,1590,VINYLINDIA,EQ,5594,4829,86.32
20,1591,VIPIND,EQ,166985,80578,48.25
20,1592,VIPULLTD,EQ,37961,6269,16.51
20,1593,VISAKAIND,EQ,22993,12366,53.78
20,1594,VISASTEEL,EQ,194849,41243,21.17
20,1595,VISHNU,EQ,6211,3716,59.83
20,1596,VIVIDHA,EQ,341869,188364,55.10
20,1597,VIVIMEDLAB,EQ,189064,77698,41.10
20,1598,VKSPL,EQ,10000,10000,100.00
20,1599,VLSFINANCE,EQ,53750,36225,67.40
20,1600,VMART,EQ,1026,917,89.38
20,1601,VOLTAMP,EQ,9477,4059,42.83
20,1602,VOLTAS,EQ,1432895,750957,52.41
20,1603,VRLLOG,EQ,124893,53976,43.22
20,1604,VSSL,EQ,6514,3177,48.77
20,1605,VSTIND,EQ,2092,2070,98.95
20,1606,VSTTILLERS,EQ,659,467,70.86
20,1607,VTL,EQ,24919,15531,62.33
20,1608,WABAG,EQ,85574,58950,68.89
20,1609,WABCOINDIA,EQ,4588,3127,68.16
20,1610,WALCHANNAG,EQ,158486,67920,42.86
20,1611,WEBELSOLAR,EQ,52193,32470,62.21
20,1612,WEIZFOREX,EQ,191,191,100.00
20,1613,WEIZMANIND,EQ,1102,1050,95.28
20,1614,WELCORP,EQ,127908,64412,50.36
20,1615,WELENT,EQ,2415870,771941,31.95
20,1616,WELINV,EQ,127,112,88.19
