Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02022012,420484368,0001434
Trade Date <02-FEB-2012>,Settlement Type <N>,Settlement No <2012023>,Settlement Date <06-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,SAKSOFT,EQ,137,136,99.27
20,1087,SAKUMA,EQ,982,972,98.98
20,1088,SALORAINTL,EQ,141,140,99.29
20,1089,SANDESH,EQ,373,371,99.46
20,1090,SANGAMIND,EQ,58288,33755,57.91
20,1091,SANGHVIFOR,EQ,70686,65735,93.00
20,1092,SANGHVIMOV,EQ,11745,9263,78.87
20,1093,SANWARIA,EQ,265221,147336,55.55
20,1094,SARDAEN,EQ,166019,39930,24.05
20,1095,SAREGAMA,EQ,9048,3262,36.05
20,1096,SARTHAKIND,EQ,25,25,100.00
20,1097,SASKEN,EQ,37876,18727,49.44
20,1098,SATHAISPAT,EQ,38735,29970,77.37
20,1099,SATYAMCOMP,EQ,12463099,5115717,41.05
20,1100,SAVERA,EQ,1155,751,65.02
20,1101,SB&TINTL,EQ,6545,5059,77.30
20,1102,SBBJ,EQ,30696,11842,38.58
20,1103,SBIGETS,EQ,2480,1505,60.69
20,1104,SBIN,EQ,5533056,1252411,22.64
20,1105,SBIN,N1,22,11,50.00
20,1106,SBIN,N2,80,75,93.75
20,1107,SBIN,N3,81,65,80.25
20,1108,SBIN,N5,859,824,95.93
20,1109,SBT,EQ,12026,6291,52.31
20,1110,SCI,EQ,678515,248112,36.57
20,1111,SEAMECLTD,EQ,2664,2294,86.11
20,1112,SEINV,EQ,6898,4230,61.32
20,1113,SELAN,EQ,31226,18691,59.86
20,1114,SELMCL,EQ,649979,266436,40.99
20,1115,SESAGOA,EQ,6143681,1611959,26.24
20,1116,SESHAPAPER,EQ,280,271,96.79
20,1117,SEZAL,EQ,6954,6759,97.20
20,1118,SGFL,EQ,2160,1960,90.74
20,1119,SGJHL,EQ,72365,38984,53.87
20,1120,SHAKTIPUMP,EQ,4741,4709,99.33
20,1121,SHALPAINTS,EQ,2872,1867,65.01
20,1122,SHANTIGEAR,EQ,39922,18021,45.14
20,1123,SHARIABEES,EQ,162,162,100.00
20,1124,SHARONBIO,EQ,17785,6062,34.08
20,1125,SHARRESLTD,EQ,43505,17752,40.80
20,1126,SHASUNPHAR,EQ,34842,20602,59.13
20,1127,SHILPAMED,EQ,2199,2151,97.82
20,1128,SHILPI,EQ,11456,8134,71.00
20,1129,SHIV-VANI,EQ,14904,8504,57.06
20,1130,SHIVAMAUTO,EQ,2797,2266,81.02
20,1131,SHIVTEX,EQ,1683,1500,89.13
20,1132,SHLAKSHMI,EQ,250310,79757,31.86
20,1133,SHOPERSTOP,EQ,815910,158095,19.38
20,1134,SHPRE,EQ,6079,4243,69.80
20,1135,SHREEASHTA,EQ,3684896,2415575,65.55
20,1136,SHREECEM,EQ,3353,2563,76.44
20,1137,SHREERAMA,EQ,2135,2124,99.48
20,1138,SHRENUJ,EQ,5573,2833,50.83
20,1139,SHREYANIND,EQ,3,3,100.00
20,1140,SHREYAS,EQ,405,402,99.26
20,1141,SHRINATRAJ,EQ,201,201,100.00
20,1142,SHRIRAMCIT,EQ,2399,2339,97.50
20,1143,SHRIRAMCIT,N3,1415,1411,99.72
20,1144,SHRIRAMCIT,N6,74,74,100.00
20,1145,SHRIRAMEPC,EQ,17945,15481,86.27
20,1146,SHYAMTEL,EQ,12127,7420,61.19
20,1147,SICAGEN,EQ,7394,5778,78.14
20,1148,SICAL,EQ,10639,7421,69.75
20,1149,SIEMENS,EQ,181451,91349,50.34
20,1150,SILINV,EQ,6100,4193,68.74
20,1151,SIMBHSUGAR,EQ,53593,53018,98.93
20,1152,SIMPLEX,EQ,3288,1036,31.51
20,1153,SIMPLEXINF,EQ,35528,17287,48.66
20,1154,SINTEX,EQ,17929482,6256529,34.90
20,1155,SIRPAPER,EQ,3926,3265,83.16
20,1156,SITASHREE,EQ,4682,4255,90.88
20,1157,SIYSIL,EQ,2542,1543,60.70
20,1158,SJVN,EQ,529802,359784,67.91
20,1159,SKFINDIA,EQ,31182,29072,93.23
20,1160,SKMEGGPROD,EQ,9063,8178,90.24
20,1161,SKSMICRO,EQ,1323324,513022,38.77
20,1162,SKUMARSYNF,EQ,4159911,1505985,36.20
20,1163,SMLISUZU,EQ,270,155,57.41
20,1164,SMOBILITY,EQ,42987,37741,87.80
20,1165,SMPL,EQ,464691,347141,74.70
20,1166,SMSPHARMA,EQ,3071,3068,99.90
20,1167,SOBHA,EQ,265093,136281,51.41
20,1168,SOFTTECHGR,EQ,1543,1455,94.30
20,1169,SOLARINDS,EQ,3461,1946,56.23
20,1170,SOMANYCERA,EQ,20780,12033,57.91
20,1171,SONASTEER,EQ,227020,113996,50.21
20,1172,SONATSOFTW,EQ,275495,172355,62.56
20,1173,SOTL,EQ,2138,1849,86.48
20,1174,SOUISPAT,EQ,10698,8847,82.70
20,1175,SOUTHBANK,EQ,3507643,2079715,59.29
20,1176,SPANCO,EQ,2229,1762,79.05
20,1177,SPARC,EQ,172103,64728,37.61
20,1178,SPECTACLE,EQ,12335,11945,96.84
20,1179,SPENTEX,EQ,3000,3000,100.00
20,1180,SPYL,EQ,3352,2104,62.77
20,1181,SREINFRA,EQ,1487361,515057,34.63
20,1182,SRF,EQ,34095,20382,59.78
20,1183,SRHHLINDST,EQ,88,65,73.86
20,1184,SRHHYPOLTD,EQ,297,235,79.12
20,1185,SRICHAMUND,EQ,571,571,100.00
20,1186,SRSLTD,EQ,70275,23371,33.26
20,1187,SRTRANSFIN,EQ,391401,258159,65.96
20,1188,SRTRANSFIN,N1,22,22,100.00
20,1189,SRTRANSFIN,N2,30,30,100.00
20,1190,SRTRANSFIN,N3,125,125,100.00
20,1191,SRTRANSFIN,N5,130,130,100.00
20,1192,SRTRANSFIN,N6,10,10,100.00
20,1193,SRTRANSFIN,N7,5,5,100.00
20,1194,SRTRANSFIN,N9,35,35,100.00
20,1195,SRTRANSFIN,NA,25,25,100.00
20,1196,SRTRANSFIN,NC,702,458,65.24
20,1197,SRTRANSFIN,ND,920,920,100.00
20,1198,SRTRANSFIN,NE,5,5,100.00
20,1199,SRTRANSFIN,NF,75,75,100.00
20,1200,SRTRANSFIN,NI,10,10,100.00
20,1201,SRTRANSFIN,NL,754,671,88.99
20,1202,SRTRANSFIN,NM,5,5,100.00
20,1203,SRTRANSFIN,NN,10,10,100.00
20,1204,SRTRANSFIN,NO,27,27,100.00
20,1205,SSWL,EQ,31841,10957,34.41
20,1206,STAN,DR,1503932,1469309,97.70
20,1207,STAR,EQ,675654,233847,34.61
20,1208,STARPAPER,EQ,4806,2321,48.29
20,1209,STCINDIA,EQ,1955122,143332,7.33
20,1210,STEL,EQ,5519,2700,48.92
20,1211,STER,EQ,21226442,10660187,50.22
20,1212,STERLINBIO,EQ,7387435,2344213,31.73
20,1213,STERTOOLS,EQ,1213,349,28.77
20,1214,STINDIA,EQ,3238,3238,100.00
20,1215,STRTECH,EQ,555493,259882,46.78
20,1216,SUBROS,EQ,19342,14405,74.48
20,1217,SUDAR,EQ,13326,4362,32.73
20,1218,SUDARSCHEM,EQ,230,215,93.48
20,1219,SUJANATOW,EQ,446746,267966,59.98
20,1220,SUJANAUNI,EQ,45081,21723,48.19
20,1221,SUMEETINDS,EQ,158138,67432,42.64
20,1222,SUMMITSEC,EQ,1354,883,65.21
20,1223,SUNCLAYTON,EQ,2864,1742,60.82
20,1224,SUNDARAM,EQ,28315,1909,6.74
20,1225,SUNDARMFIN,EQ,12610,11151,88.43
20,1226,SUNDRMBRAK,EQ,39,35,89.74
20,1227,SUNDRMFAST,EQ,25570,21364,83.55
20,1228,SUNFLAG,EQ,65011,39204,60.30
20,1229,SUNILHITEC,EQ,26171,13188,50.39
20,1230,SUNPHARMA,EQ,1469533,1067547,72.65
20,1231,SUNTECK,EQ,3041,2104,69.19
20,1232,SUNTV,EQ,2018633,637653,31.59
20,1233,SUPER,EQ,106,104,98.11
20,1234,SUPERSPIN,EQ,328,325,99.09
20,1235,SUPPETRO,EQ,4609,3490,75.72
20,1236,SUPRAJIT,EQ,92618,57317,61.89
20,1237,SUPREMEIND,EQ,28159,20534,72.92
20,1238,SUPREMEINF,EQ,14599,10136,69.43
20,1239,SURAJDIAMN,EQ,51920,23880,45.99
20,1240,SURANAIND,EQ,6828,1138,16.67
20,1241,SURANAT&P,EQ,2104,2002,95.15
20,1242,SURANAVEL,EQ,9110,8900,97.69
20,1243,SURYAJYOTI,EQ,8797,6963,79.15
20,1244,SURYALAXMI,EQ,3863,2185,56.56
20,1245,SURYAPHARM,EQ,148409,101145,68.15
20,1246,SURYAROSNI,EQ,22637,14238,62.90
20,1247,SUTLEJTEX,EQ,4886,4780,97.83
20,1248,SUVEN,EQ,70106,44267,63.14
20,1249,SUZLON,EQ,35793411,8307101,23.21
20,1250,SWARAJENG,EQ,244,205,84.02
20,1251,SYMPHONY,EQ,548,484,88.32
20,1252,SYNCOM,EQ,121905,116781,95.80
20,1253,SYNDIBANK,EQ,1027402,483981,47.11
20,1254,TAJGVK,EQ,29921,17319,57.88
20,1255,TAKE,EQ,15814,10707,67.71
20,1256,TAKSHEEL,EQ,35648,27709,77.73
20,1257,TALBROAUTO,EQ,12374,1796,14.51
20,1258,TALWALKARS,EQ,68773,25822,37.55
20,1259,TANFACIND,EQ,124,124,100.00
20,1260,TANLA,EQ,170367,91483,53.70
20,1261,TANTIACONS,EQ,976,850,87.09
20,1262,TARAPUR,EQ,3552,2193,61.74
20,1263,TATACAP,N1,1,1,100.00
20,1264,TATACAP,N2,295,290,98.31
20,1265,TATACAP,N3,862,806,93.50
20,1266,TATACAP,N4,2005,1852,92.37
20,1267,TATACHEM,EQ,406012,290174,71.47
20,1268,TATACOFFEE,EQ,220515,36598,16.60
20,1269,TATACOFFEE,N1,200,200,100.00
20,1270,TATACOMM,EQ,347273,106575,30.69
20,1271,TATAELXSI,EQ,473120,109542,23.15
20,1272,TATAGLOBAL,EQ,7218657,3202643,44.37
20,1273,TATAINVEST,EQ,21164,11240,53.11
20,1274,TATAMOTORS,EQ,17382855,8538458,49.12
20,1275,TATAMTRDVR,EQ,2884245,1987734,68.92
20,1276,TATAPOWER,EQ,6456916,3576102,55.38
20,1277,TATASPONGE,EQ,47529,20812,43.79
20,1278,TATASTEEL,EQ,7992797,2739740,34.28
20,1279,TCI,EQ,9628,5292,54.96
20,1280,TCIDEVELOP,EQ,479,369,77.04
20,1281,TCS,EQ,1693070,970141,57.30
20,1282,TDPOWERSYS,EQ,400,273,68.25
20,1283,TECHM,EQ,321810,94914,29.49
20,1284,TECHNO,EQ,35842,10820,30.19
20,1285,TECHNOFAB,EQ,2932,2844,97.00
20,1286,TECPRO,EQ,27407,20607,75.19
20,1287,TEXMACOLTD,EQ,119096,59852,50.26
20,1288,TEXMOPIPES,EQ,380532,94773,24.91
20,1289,TEXRAIL,EQ,71323,49270,69.08
20,1290,TFCILTD,EQ,36913,24230,65.64
20,1291,TFL,EQ,1771,1341,75.72
20,1292,THANGAMAYL,EQ,19422,7588,39.07
20,1293,THEBYKE,EQ,52707,38140,72.36
20,1294,THEMISMED,EQ,2471,1478,59.81
20,1295,THERMAX,EQ,101188,43475,42.96
20,1296,THINKSOFT,EQ,39015,20751,53.19
20,1297,THIRUSUGAR,EQ,3040,2516,82.76
20,1298,THOMASCOOK,EQ,211311,116636,55.20
20,1299,TI,EQ,556481,260211,46.76
20,1300,TIDEWATER,EQ,968,367,37.91
20,1301,TIIL,EQ,56443,45567,80.73
20,1302,TIJARIA,EQ,38490,29542,76.75
20,1303,TIL,EQ,13840,8597,62.12
20,1304,TIMBOR,EQ,75190,74405,98.96
20,1305,TIMETECHNO,EQ,278315,152826,54.91
20,1306,TIMKEN,EQ,457354,166871,36.49
20,1307,TINPLATE,EQ,130584,60667,46.46
20,1308,TIPSINDLTD,EQ,5067,3596,70.97
20,1309,TIRUMALCHM,EQ,9055,5689,62.83
20,1310,TITAN,EQ,3740675,1647435,44.04
20,1311,TNPETRO,EQ,19183,15888,82.82
20,1312,TNPL,EQ,35314,24133,68.34
20,1313,TODAYS,EQ,4349,3621,83.26
20,1314,TORNTPHARM,EQ,5680,4357,76.71
20,1315,TORNTPOWER,EQ,22927,11465,50.01
20,1316,TREEHOUSE,EQ,45440,24035,52.89
20,1317,TRENT,EQ,62459,16570,26.53
20,1318,TRENT,Q2,10,10,100.00
20,1319,TRF,EQ,169564,34563,20.38
20,1320,TRICOM,EQ,38992,31978,82.01
20,1321,TRIDENT,EQ,37703,30006,79.59
20,1322,TRIGYN,EQ,4016,3678,91.58
20,1323,TRIL,EQ,2593,1329,51.25
20,1324,TRITURBINE,EQ,7572,5437,71.80
20,1325,TRIVENI,EQ,1018945,586212,57.53
20,1326,TTKHEALTH,EQ,88508,18836,21.28
20,1327,TTKPRESTIG,EQ,56448,39213,69.47
20,1328,TTL,EQ,4210,3010,71.50
20,1329,TTML,EQ,3964495,957210,24.14
20,1330,TUBEINVEST,EQ,66106,28016,42.38
20,1331,TULIP,EQ,96680,51144,52.90
20,1332,TULSI,EQ,27182,20972,77.15
20,1333,TULSYAN,EQ,650,194,29.85
20,1334,TV18BRDCST,EQ,230569,160388,69.56
20,1335,TVSELECT,EQ,5217,3449,66.11
20,1336,TVSMOTOR,EQ,1746733,615486,35.24
20,1337,TVSSRICHAK,EQ,280,279,99.64
20,1338,TVTODAY,EQ,24125,16269,67.44
20,1339,TWILITAKA,EQ,58735,51801,88.19
20,1340,TWL,EQ,86992,66117,76.00
20,1341,UBENGG,EQ,48511,19678,40.56
20,1342,UBHOLDINGS,EQ,533564,107249,20.10
20,1343,UBL,EQ,310903,75076,24.15
20,1344,UCALFUEL,EQ,50534,23008,45.53
20,1345,UCOBANK,EQ,4132669,1207224,29.21
20,1346,UFLEX,EQ,492484,165699,33.65
20,1347,UGARSUGAR,EQ,38164,23611,61.87
20,1348,ULTRACEMCO,EQ,256275,203051,79.23
20,1349,UNICHEMLAB,EQ,8251,5463,66.21
20,1350,UNIENTER,EQ,1643,1557,94.77
20,1351,UNIONBANK,EQ,1929406,981452,50.87
20,1352,UNIPHOS,EQ,984029,323557,32.88
20,1353,UNIPLY,EQ,17380,9320,53.62
20,1354,UNITECH,EQ,72484271,9768115,13.48
20,1355,UNITEDBNK,EQ,426474,171153,40.13
20,1356,UNITY,EQ,109899,59126,53.80
20,1357,UPERGANGES,EQ,992,897,90.42
20,1358,USHAMART,EQ,1468994,1141524,77.71
20,1359,USHERAGRO,EQ,192476,122696,63.75
20,1360,UTTAMSTL,EQ,115313,44096,38.24
20,1361,UTVSOF,EQ,71100,58945,82.90
20,1362,VADILALIND,EQ,3640,15,0.41
20,1363,VAIBHAVGEM,EQ,1856,1433,77.21
20,1364,VAKRANSOFT,EQ,56200,22354,39.78
20,1365,VALECHAENG,EQ,234963,171257,72.89
20,1366,VALUEIND,EQ,3794,2983,78.62
20,1367,VARDHACRLC,EQ,36316,31500,86.74
20,1368,VARDMNPOLY,EQ,63461,16559,26.09
20,1369,VARUN,EQ,206185,21274,10.32
20,1370,VARUNSHIP,EQ,1140922,956861,83.87
20,1371,VASCONEQ,EQ,21615,13418,62.08
20,1372,VASWANI,EQ,75932,45420,59.82
20,1373,VENKEYS,EQ,93717,26534,28.31
20,1374,VENUSREM,EQ,5208,2961,56.85
20,1375,VESUVIUS,EQ,966,805,83.33
20,1376,VGUARD,EQ,91441,41817,45.73
20,1377,VHL,EQ,52,44,84.62
20,1378,VIDEOIND,EQ,952527,139055,14.60
20,1379,VIJAYABANK,EQ,2242487,527309,23.51
20,1380,VIJSHAN,EQ,56127,43012,76.63
20,1381,VIKASHMET,EQ,41701,28316,67.90
20,1382,VIMTALABS,EQ,10577,6890,65.14
20,1383,VINATIORGA,EQ,8991,4048,45.02
20,1384,VINDHYATEL,EQ,362,362,100.00
20,1385,VINYLINDIA,EQ,2776,2453,88.36
20,1386,VIPIND,EQ,2869026,430499,15.01
20,1387,VIPUL,EQ,3261,2677,82.09
20,1388,VISAKAIND,EQ,16717,11697,69.97
20,1389,VISASTEEL,EQ,3482,3056,87.77
20,1390,VISUINTL,EQ,20679,14978,72.43
20,1391,VIVIMEDLAB,EQ,57840,11126,19.24
20,1392,VLSFINANCE,EQ,35699,26020,72.89
20,1393,VOLTAMP,EQ,2784,1693,60.81
20,1394,VOLTAS,EQ,2395606,1022499,42.68
20,1395,VSTIND,EQ,3011,2448,81.30
20,1396,VSTTILLERS,EQ,7391,5386,72.87
20,1397,VTL,EQ,3652,2033,55.67
20,1398,VTMLTD,EQ,5,5,100.00
20,1399,VTXIND,EQ,1572,1543,98.16
20,1400,WABAG,EQ,3916,2169,55.39
20,1401,WABCOINDIA,EQ,1422,1299,91.35
20,1402,WALCHANNAG,EQ,1074801,143090,13.31
20,1403,WANBURY,EQ,4185,3801,90.82
20,1404,WEIZFOREX,EQ,85,85,100.00
20,1405,WEIZMANIND,EQ,1151,688,59.77
20,1406,WELCORP,EQ,3509463,914145,26.05
20,1407,WELGLOB,EQ,697,621,89.10
20,1408,WELINV,EQ,100,56,56.00
20,1409,WENDT,EQ,160,115,71.88
20,1410,WHEELS,EQ,1965,1564,79.59
20,1411,WHIRLPOOL,EQ,408181,179812,44.05
20,1412,WILLAMAGOR,EQ,476,441,92.65
20,1413,WINDMACHIN,EQ,11298,8687,76.89
20,1414,WINSOME,EQ,2402,1889,78.64
20,1415,WIPRO,EQ,3295625,2077912,63.05
20,1416,WOCKPHARMA,EQ,156542,51503,32.90
20,1417,WSTCSTPAPR,EQ,23843,18115,75.98
20,1418,WWIL,EQ,680279,247537,36.39
20,1419,WYETH,EQ,5191,4909,94.57
20,1420,XPROINDIA,EQ,105490,36539,34.64
20,1421,YESBANK,EQ,3255994,1288767,39.58
20,1422,ZANDUREALT,EQ,2124,644,30.32
20,1423,ZEEL,EQ,1242441,703004,56.58
20,1424,ZEENEWS,EQ,547036,369159,67.48
20,1425,ZENITHBIR,EQ,47217,31908,67.58
20,1426,ZENITHCOMP,EQ,7020,6412,91.34
20,1427,ZENITHINFO,EQ,2580,1814,70.31
20,1428,ZENSARTECH,EQ,29829,17588,58.96
20,1429,ZICOM,EQ,11668,9228,79.09
20,1430,ZODIACLOTH,EQ,796,475,59.67
20,1431,ZODJRDMKJ,EQ,592,192,32.43
20,1432,ZUARIAGRO,EQ,19194,15935,83.02
20,1433,ZYDUSWELL,EQ,6905,4406,63.81
20,1434,ZYLOG,EQ,371511,109212,29.40
