Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15022013,240400892,0001459
Trade Date <15-FEB-2013>,Settlement Type <N>,Settlement No <2013034>,Settlement Date <20-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,RUCHINFRA,EQ,2098,2091,99.67
20,1091,RUCHIRA,EQ,15015,14813,98.65
20,1092,RUCHISOYA,EQ,30858,14081,45.63
20,1093,RUPA,EQ,102,101,99.02
20,1094,RUSHIL,EQ,56708,29314,51.69
20,1095,SABERORGAN,EQ,16743,13004,77.67
20,1096,SABTN,EQ,12488,3916,31.36
20,1097,SADBHAV,EQ,140651,135131,96.08
20,1098,SAGCEM,EQ,344,171,49.71
20,1099,SAHPETRO,EQ,17590,14977,85.14
20,1100,SAIL,EQ,2357081,749451,31.80
20,1101,SAKHTISUG,EQ,45091,21305,47.25
20,1102,SAKSOFT,EQ,11451,9171,80.09
20,1103,SAKUMA,EQ,5572,5119,91.87
20,1104,SALORAINTL,EQ,52,51,98.08
20,1105,SALSTEEL,EQ,4260,3260,76.53
20,1106,SAMBANDAM,EQ,101,51,50.50
20,1107,SAMTEL,EQ,3194,2536,79.40
20,1108,SANDESH,EQ,68,64,94.12
20,1109,SANGAMIND,EQ,7116,6226,87.49
20,1110,SANGHIIND,EQ,57431,25961,45.20
20,1111,SANGHVIFOR,EQ,5017,4022,80.17
20,1112,SANGHVIMOV,EQ,7499,4108,54.78
20,1113,SANOFI,EQ,10248,4403,42.96
20,1114,SANWARIA,EQ,87743,49855,56.82
20,1115,SARDAEN,EQ,11235,7890,70.23
20,1116,SAREGAMA,EQ,46909,8479,18.08
20,1117,SARLAPOLY,EQ,6,3,50.00
20,1118,SASKEN,EQ,23286,13313,57.17
20,1119,SATHAISPAT,EQ,30042,27290,90.84
20,1120,SATYAMCOMP,EQ,3203232,2415923,75.42
20,1121,SAVERA,EQ,1004,2,0.20
20,1122,SAYAJIHOTL,EQ,1643,1426,86.79
20,1123,SBBJ,EQ,27400,16233,59.24
20,1124,SBIGETS,EQ,4053,2223,54.85
20,1125,SBIN,EQ,2112742,408023,19.31
20,1126,SBIN,N3,16,16,100.00
20,1127,SBIN,N5,197,174,88.32
20,1128,SBIN,N6,1,1,100.00
20,1129,SBT,EQ,6280,3003,47.82
20,1130,SCHNEIDER,EQ,151497,142934,94.35
20,1131,SCI,EQ,487589,286803,58.82
20,1132,SEAMECLTD,EQ,29057,21659,74.54
20,1133,SEINV,EQ,40948,1261,3.08
20,1134,SELAN,EQ,5254,2724,51.85
20,1135,SELMCL,EQ,599474,406556,67.82
20,1136,SEPOWER,EQ,956,956,100.00
20,1137,SERVALL,EQ,3851,3048,79.15
20,1138,SESAGOA,EQ,846618,258022,30.48
20,1139,SESHAPAPER,EQ,1068,680,63.67
20,1140,SEZAL,EQ,581,550,94.66
20,1141,SGJHL,EQ,230171,96413,41.89
20,1142,SHAHALLOYS,EQ,165,165,100.00
20,1143,SHAKTIPUMP,EQ,15970,12032,75.34
20,1144,SHALPAINTS,EQ,19237,11467,59.61
20,1145,SHANTIGEAR,EQ,29040,28662,98.70
20,1146,SHARIABEES,EQ,88,84,95.45
20,1147,SHARONBIO,EQ,5411,3628,67.05
20,1148,SHARRESLTD,EQ,507,418,82.45
20,1149,SHASUNPHAR,EQ,218312,98146,44.96
20,1150,SHILPAMED,EQ,1925,1571,81.61
20,1151,SHILPI,EQ,44677,35039,78.43
20,1152,SHIV-VANI,EQ,371404,180949,48.72
20,1153,SHIVAMAUTO,EQ,242,141,58.26
20,1154,SHIVTEX,EQ,2254,1852,82.17
20,1155,SHLAKSHMI,EQ,8780,5647,64.32
20,1156,SHOPERSTOP,EQ,28561,13582,47.55
20,1157,SHREECEM,EQ,79764,78377,98.26
20,1158,SHREERAMA,EQ,4500,4500,100.00
20,1159,SHRENUJ,EQ,2816,2256,80.11
20,1160,SHREYANIND,EQ,66,66,100.00
20,1161,SHREYAS,EQ,3324,2217,66.70
20,1162,SHRINATRAJ,EQ,22,22,100.00
20,1163,SHRIRAMCIT,EQ,2481,1602,64.57
20,1164,SHRIRAMCIT,N3,562,505,89.86
20,1165,SHRIRAMCIT,N6,5,5,100.00
20,1166,SHRIRAMCIT,N7,78,78,100.00
20,1167,SHRIRAMCIT,N8,60,60,100.00
20,1168,SHRIRAMCIT,N9,52,52,100.00
20,1169,SHRIRAMCIT,NA,100,100,100.00
20,1170,SHRIRAMEPC,EQ,3591,2170,60.43
20,1171,SHYAMTEL,EQ,8642,5408,62.58
20,1172,SICAGEN,EQ,5590,3734,66.80
20,1173,SICAL,EQ,8045,7337,91.20
20,1174,SIEMENS,EQ,307632,202563,65.85
20,1175,SIGNETIND,EQ,27258,3905,14.33
20,1176,SILINV,EQ,2,1,50.00
20,1177,SIMBHSUGAR,EQ,1326,1003,75.64
20,1178,SIMPLEX,EQ,2186,1692,77.40
20,1179,SIMPLEXCAS,EQ,3,2,66.67
20,1180,SIMPLEXINF,EQ,1079,1019,94.44
20,1181,SINTEX,EQ,3574277,1250119,34.98
20,1182,SIRPAPER,EQ,977,750,76.77
20,1183,SITASHREE,EQ,3340,2409,72.13
20,1184,SITICABLE,EQ,695316,374516,53.86
20,1185,SIYSIL,EQ,930,563,60.54
20,1186,SJVN,EQ,356662,222368,62.35
20,1187,SKFINDIA,EQ,2096,1646,78.53
20,1188,SKMEGGPROD,EQ,341,330,96.77
20,1189,SKSMICRO,EQ,267342,114019,42.65
20,1190,SKUMARSYNF,EQ,1594281,603240,37.84
20,1191,SMARTLINK,EQ,21100,19973,94.66
20,1192,SMLISUZU,EQ,42006,15196,36.18
20,1193,SMOBILITY,EQ,6200,1759,28.37
20,1194,SMSPHARMA,EQ,3186,1502,47.14
20,1195,SOBHA,EQ,567573,280524,49.43
20,1196,SOFTTECHGR,EQ,701,599,85.45
20,1197,SOLARINDS,EQ,5784,597,10.32
20,1198,SOMATEX,EQ,2318,2316,99.91
20,1199,SONASTEER,EQ,56772,36811,64.84
20,1200,SONATSOFTW,EQ,62330,58790,94.32
20,1201,SOTL,EQ,665,564,84.81
20,1202,SOUTHBANK,EQ,4969391,4042624,81.35
20,1203,SPANCO,EQ,16901,10249,60.64
20,1204,SPARC,EQ,165755,71593,43.19
20,1205,SPECIALITY,EQ,36015,22962,63.76
20,1206,SPECTACLE,EQ,535,535,100.00
20,1207,SPENTEX,EQ,14918,14918,100.00
20,1208,SPLIL,EQ,3846,3846,100.00
20,1209,SPMLINFRA,EQ,2353,2239,95.16
20,1210,SREINFRA,EQ,962726,365676,37.98
20,1211,SRF,EQ,64553,46847,72.57
20,1212,SRGINFOTEC,EQ,3222,3221,99.97
20,1213,SRSLTD,EQ,98838,2773,2.81
20,1214,SRTRANSFIN,EQ,198129,95755,48.33
20,1215,SRTRANSFIN,N2,256,178,69.53
20,1216,SRTRANSFIN,N3,4,2,50.00
20,1217,SRTRANSFIN,N9,30,30,100.00
20,1218,SRTRANSFIN,NA,1,0,0.00
20,1219,SRTRANSFIN,NC,513,513,100.00
20,1220,SRTRANSFIN,NF,52,52,100.00
20,1221,SRTRANSFIN,NL,398,318,79.90
20,1222,SRTRANSFIN,NM,100,100,100.00
20,1223,SRTRANSFIN,NO,42,42,100.00
20,1224,SRTRANSFIN,NS,587,587,100.00
20,1225,SRTRANSFIN,NU,290,273,94.14
20,1226,SSWL,EQ,2225,1083,48.67
20,1227,STAN,DR,17602,16061,91.25
20,1228,STAR,EQ,574918,103723,18.04
20,1229,STARPAPER,EQ,3507,3503,99.89
20,1230,STCINDIA,EQ,172834,28074,16.24
20,1231,STEL,EQ,1117,1017,91.05
20,1232,STER,EQ,3549662,1639036,46.17
20,1233,STERTOOLS,EQ,55,55,100.00
20,1234,STRTECH,EQ,183840,114057,62.04
20,1235,STYABS,EQ,3814,1195,31.33
20,1236,SUBEX,EQ,396052,255639,64.55
20,1237,SUBROS,EQ,11135,6820,61.25
20,1238,SUDAR,EQ,268590,152719,56.86
20,1239,SUDARSCHEM,EQ,300,188,62.67
20,1240,SUJANAUNI,EQ,1667564,655917,39.33
20,1241,SUMEETINDS,EQ,9779,8776,89.74
20,1242,SUMMITSEC,EQ,2089,1276,61.08
20,1243,SUNCLAYLTD,EQ,678,431,63.57
20,1244,SUNDARMFIN,EQ,30697,28892,94.12
20,1245,SUNDRMBRAK,EQ,1922,1514,78.77
20,1246,SUNDRMFAST,EQ,95408,78641,82.43
20,1247,SUNFLAG,EQ,27663,18293,66.13
20,1248,SUNILHITEC,EQ,24604,9886,40.18
20,1249,SUNPHARMA,EQ,931706,718738,77.14
20,1250,SUNTECK,EQ,755,528,69.93
20,1251,SUNTV,EQ,617793,149760,24.24
20,1252,SUPER,EQ,170,25,14.71
20,1253,SUPERSPIN,EQ,1500,1500,100.00
20,1254,SUPPETRO,EQ,7463,5086,68.15
20,1255,SUPRAJIT,EQ,45936,36539,79.54
20,1256,SUPREMEIND,EQ,8300,7915,95.36
20,1257,SUPREMEINF,EQ,38328,34378,89.69
20,1258,SURANACORP,EQ,115,115,100.00
20,1259,SURANAIND,EQ,183,183,100.00
20,1260,SURANAT&P,EQ,1270,885,69.69
20,1261,SURYAJYOTI,EQ,13232,8866,67.00
20,1262,SURYALAXMI,EQ,3353,3218,95.97
20,1263,SURYAPHARM,EQ,216570,149280,68.93
20,1264,SURYAROSNI,EQ,11302,8211,72.65
20,1265,SUVEN,EQ,300992,189086,62.82
20,1266,SUZLON,EQ,73127679,7003969,9.58
20,1267,SWANENERGY,EQ,103236,31514,30.53
20,1268,SWARAJENG,EQ,7889,6805,86.26
20,1269,SWELECTES,EQ,6432,4335,67.40
20,1270,SYMPHONY,EQ,11044,8422,76.26
20,1271,SYNCOM,EQ,366660,227934,62.16
20,1272,SYNDIBANK,EQ,592371,143131,24.16
20,1273,TAINWALCHM,EQ,4800,4800,100.00
20,1274,TAJGVK,EQ,8391,8109,96.64
20,1275,TAKE,EQ,27017,24889,92.12
20,1276,TAKSHEEL,EQ,81965,45632,55.67
20,1277,TALBROAUTO,EQ,455,455,100.00
20,1278,TALWALKARS,EQ,73245,27287,37.25
20,1279,TANFACIND,EQ,315,315,100.00
20,1280,TANLA,EQ,69683,47954,68.82
20,1281,TANTIACONS,EQ,2322,1737,74.81
20,1282,TARAJEWELS,EQ,11955,10556,88.30
20,1283,TARAPUR,EQ,3842,2980,77.56
20,1284,TARMAT,EQ,65,12,18.46
20,1285,TATACHEM,EQ,315169,171086,54.28
20,1286,TATACOFFEE,EQ,42402,7809,18.42
20,1287,TATACOMM,EQ,103191,60012,58.16
20,1288,TATAELXSI,EQ,28826,18685,64.82
20,1289,TATAGLOBAL,EQ,2341701,907834,38.77
20,1290,TATAINVEST,EQ,2976,2235,75.10
20,1291,TATAMETALI,EQ,18305,12521,68.40
20,1292,TATAMOTORS,EQ,12481933,4010360,32.13
20,1293,TATAMTRDVR,EQ,3766579,2251560,59.78
20,1294,TATAPOWER,EQ,1920683,1148564,59.80
20,1295,TATASPONGE,EQ,80548,79301,98.45
20,1296,TATASTEEL,EQ,3595803,819784,22.80
20,1297,TBZ,EQ,78207,26774,34.23
20,1298,TCFSL,N3,200,195,97.50
20,1299,TCFSL,N4,10,10,100.00
20,1300,TCI,EQ,5292,3545,66.99
20,1301,TCIDEVELOP,EQ,886,800,90.29
20,1302,TCIFINANCE,EQ,8231,6508,79.07
20,1303,TCS,EQ,910395,678364,74.51
20,1304,TDPOWERSYS,EQ,829,642,77.44
20,1305,TECHM,EQ,510521,312295,61.17
20,1306,TECHNO,EQ,4910,3182,64.81
20,1307,TECHNOFAB,EQ,4196,4164,99.24
20,1308,TECPRO,EQ,30863,18924,61.32
20,1309,TEXINFRA,EQ,42457,27532,64.85
20,1310,TEXMOPIPES,EQ,20505,17472,85.21
20,1311,TEXRAIL,EQ,64378,18934,29.41
20,1312,TFCILTD,EQ,24985,19199,76.84
20,1313,TFL,EQ,175,150,85.71
20,1314,THEBYKE,EQ,93884,35618,37.94
20,1315,THEJO,SM,900,900,100.00
20,1316,THEMISMED,EQ,4684,2407,51.39
20,1317,THERMAX,EQ,11732,8450,72.03
20,1318,THINKSOFT,EQ,38025,20140,52.97
20,1319,THIRUSUGAR,EQ,50,50,100.00
20,1320,THOMASCOOK,EQ,20382,11810,57.94
20,1321,TI,EQ,122531,45622,37.23
20,1322,TIDEWATER,EQ,396,293,73.99
20,1323,TIIL,EQ,5903,4803,81.37
20,1324,TIJARIA,EQ,11407,8315,72.89
20,1325,TIL,EQ,583,469,80.45
20,1326,TIMBOR,EQ,145903,94157,64.53
20,1327,TIMESGTY,EQ,70,60,85.71
20,1328,TIMETECHNO,EQ,9473,2488,26.26
20,1329,TIMKEN,EQ,29689,15852,53.39
20,1330,TINPLATE,EQ,33170,20832,62.80
20,1331,TIPSINDLTD,EQ,8515,6267,73.60
20,1332,TIRUMALCHM,EQ,10029,7596,75.74
20,1333,TITAN,EQ,791962,398602,50.33
20,1334,TNPETRO,EQ,20492,18458,90.07
20,1335,TNPL,EQ,45545,41314,90.71
20,1336,TODAYS,EQ,3913,2946,75.29
20,1337,TORNTPHARM,EQ,27781,20855,75.07
20,1338,TORNTPOWER,EQ,85216,44666,52.42
20,1339,TREEHOUSE,EQ,94508,53264,56.36
20,1340,TRENT,EQ,4480,3049,68.06
20,1341,TRF,EQ,13792,6011,43.58
20,1342,TRICOM,EQ,237333,211949,89.30
20,1343,TRIDENT,EQ,24451,20919,85.55
20,1344,TRIGYN,EQ,1955,1281,65.52
20,1345,TRIL,EQ,14516,9355,64.45
20,1346,TRITURBINE,EQ,46088,32176,69.81
20,1347,TRIVENI,EQ,750919,580665,77.33
20,1348,TTKHEALTH,EQ,9928,4516,45.49
20,1349,TTKPRESTIG,EQ,18344,9005,49.09
20,1350,TTML,EQ,622136,282400,45.39
20,1351,TUBEINVEST,EQ,9749,4690,48.11
20,1352,TULIP,EQ,133004,133004,100.00
20,1353,TULSI,EQ,27062,20203,74.65
20,1354,TULSYAN,EQ,4956,4398,88.74
20,1355,TV18BRDCST,EQ,16356695,9310513,56.92
20,1356,TVSELECT,EQ,7114,6591,92.65
20,1357,TVSMOTOR,EQ,253813,87659,34.54
20,1358,TVSSRICHAK,EQ,293,178,60.75
20,1359,TVTODAY,EQ,59446,33161,55.78
20,1360,TWILITAKA,EQ,33595,23267,69.26
20,1361,TWL,EQ,105294,18338,17.42
20,1362,UBENGG,EQ,38437,29957,77.94
20,1363,UBHOLDINGS,EQ,89178,88173,98.87
20,1364,UBL,EQ,1650545,225764,13.68
20,1365,UCALFUEL,EQ,4655,3661,78.65
20,1366,UCOBANK,EQ,1454751,414350,28.48
20,1367,UFLEX,EQ,75064,40355,53.76
20,1368,UGARSUGAR,EQ,26664,22733,85.26
20,1369,ULTRACEMCO,EQ,84250,53929,64.01
20,1370,UNICHEMLAB,EQ,10958,6163,56.24
20,1371,UNIENTER,EQ,296,167,56.42
20,1372,UNIONBANK,EQ,1044523,373305,35.74
20,1373,UNIPHOS,EQ,1120938,490495,43.76
20,1374,UNIPLY,EQ,108,103,95.37
20,1375,UNITECH,EQ,33492596,4255584,12.71
20,1376,UNITEDBNK,EQ,115644,70570,61.02
20,1377,UNITEDTEA,EQ,1412,1412,100.00
20,1378,UNITY,EQ,208679,157662,75.55
20,1379,UNIVCABLES,EQ,8713,7170,82.29
20,1380,UPERGANGES,EQ,1406,301,21.41
20,1381,USHAMART,EQ,91062,72108,79.19
20,1382,USHERAGRO,EQ,83927,31133,37.10
20,1383,UTTAMSTL,EQ,275771,76019,27.57
20,1384,UTTAMSUGAR,EQ,3256,2720,83.54
20,1385,VADILALIND,EQ,22073,9789,44.35
20,1386,VAKRANSOFT,EQ,114489,112025,97.85
20,1387,VALECHAENG,EQ,18130,10492,57.87
20,1388,VALUEIND,EQ,43683,26325,60.26
20,1389,VARDHACRLC,EQ,272773,262773,96.33
20,1390,VARDMNPOLY,EQ,1408,1303,92.54
20,1391,VARUNSHIP,EQ,308123,195230,63.36
20,1392,VASCONEQ,EQ,13242,5418,40.92
20,1393,VENKEYS,EQ,36103,11669,32.32
20,1394,VENUSREM,EQ,20541,10724,52.21
20,1395,VESUVIUS,EQ,5633,5620,99.77
20,1396,VETO,SM,27000,18000,66.67
20,1397,VGUARD,EQ,66768,22640,33.91
20,1398,VHL,EQ,70,70,100.00
20,1399,VICEROY,EQ,24569,23376,95.14
20,1400,VIDEOIND,EQ,497582,126144,25.35
20,1401,VIJAYABANK,EQ,891677,228381,25.61
20,1402,VIJSHAN,EQ,20876,12846,61.53
20,1403,VIKASGLOB,EQ,1195,641,53.64
20,1404,VIMTALABS,EQ,7628,4977,65.25
20,1405,VINATIORGA,EQ,22337,14278,63.92
20,1406,VINDHYATEL,EQ,369,300,81.30
20,1407,VINYLINDIA,EQ,100,100,100.00
20,1408,VIPIND,EQ,217348,102394,47.11
20,1409,VIPUL,EQ,957,903,94.36
20,1410,VISAKAIND,EQ,6488,5672,87.42
20,1411,VISASTEEL,EQ,512,512,100.00
20,1412,VISUINTL,EQ,132,76,57.58
20,1413,VIVIMEDLAB,EQ,52834,14507,27.46
20,1414,VLSFINANCE,EQ,2281,2130,93.38
20,1415,VOLTAMP,EQ,2958,2488,84.11
20,1416,VOLTAS,EQ,1555120,708092,45.53
20,1417,VSSL,EQ,901,631,70.03
20,1418,VSTIND,EQ,823,626,76.06
20,1419,VSTTILLERS,EQ,3257,2404,73.81
20,1420,VTL,EQ,3516,1669,47.47
20,1421,VTMLTD,EQ,1727,1727,100.00
20,1422,WABAG,EQ,7980,5831,73.07
20,1423,WABCOINDIA,EQ,872,690,79.13
20,1424,WALCHANNAG,EQ,61401,36723,59.81
20,1425,WEBELSOLAR,EQ,5093,3590,70.49
20,1426,WEIZFOREX,EQ,277,211,76.17
20,1427,WEIZMANIND,EQ,1142,950,83.19
20,1428,WELCORP,EQ,1413561,526558,37.25
20,1429,WELINV,EQ,12,6,50.00
20,1430,WELPROJ,EQ,8028,7392,92.08
20,1431,WELSPUNIND,EQ,61035,45046,73.80
20,1432,WENDT,EQ,90,69,76.67
20,1433,WHEELS,EQ,1532,1330,86.81
20,1434,WHIRLPOOL,EQ,14169,10803,76.24
20,1435,WILLAMAGOR,EQ,1131,800,70.73
20,1436,WINDMACHIN,EQ,2169,1523,70.22
20,1437,WINSOME,EQ,2550,2000,78.43
20,1438,WINSOMEDJ,EQ,21697,15231,70.20
20,1439,WIPRO,EQ,1543952,704842,45.65
20,1440,WSI,EQ,54,53,98.15
20,1441,WSTCSTPAPR,EQ,93851,58136,61.94
20,1442,WYETH,EQ,2875,2306,80.21
20,1443,XCHANGING,EQ,1454,1242,85.42
20,1444,XPROINDIA,EQ,2824,2065,73.12
20,1445,YESBANK,EQ,2008545,740606,36.87
20,1446,ZANDUREALT,EQ,2188,987,45.11
20,1447,ZEEL,EQ,1982721,1131000,57.04
20,1448,ZEELEARN,EQ,258566,137640,53.23
20,1449,ZENITHBIR,EQ,166000,165654,99.79
20,1450,ZENITHCOMP,EQ,1608,1343,83.52
20,1451,ZENITHEXPO,EQ,440,0,0.00
20,1452,ZENITHINFO,EQ,4274,1050,24.57
20,1453,ZENSARTECH,EQ,7301,6263,85.78
20,1454,ZICOM,EQ,46534,38498,82.73
20,1455,ZODJRDMKJ,EQ,392,232,59.18
20,1456,ZUARI,EQ,19740,16217,82.15
20,1457,ZUARIGLOB,EQ,22310,13293,59.58
20,1458,ZYDUSWELL,EQ,9370,6686,71.36
20,1459,ZYLOG,EQ,106839,75651,70.81
