Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12122013,209215550,0001334
Trade Date <12-DEC-2013>,Settlement Type <N>,Settlement No <2013237>,Settlement Date <16-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SRF,EQ,417525,132413,31.71
20,1094,SRHHYPOLTD,EQ,109,109,100.00
20,1095,SRSLTD,EQ,71345,32510,45.57
20,1096,SRTRANSFIN,EQ,278936,132565,47.53
20,1097,SRTRANSFIN,N1,50,50,100.00
20,1098,SRTRANSFIN,N2,10,10,100.00
20,1099,SRTRANSFIN,N3,36,30,83.33
20,1100,SRTRANSFIN,N4,5,5,100.00
20,1101,SRTRANSFIN,N6,19,19,100.00
20,1102,SRTRANSFIN,N9,25,25,100.00
20,1103,SRTRANSFIN,NA,25,25,100.00
20,1104,SRTRANSFIN,NF,19,19,100.00
20,1105,SRTRANSFIN,NI,10,10,100.00
20,1106,SRTRANSFIN,NL,589,589,100.00
20,1107,SRTRANSFIN,NM,630,630,100.00
20,1108,SRTRANSFIN,NO,98,84,85.71
20,1109,SRTRANSFIN,NP,25,25,100.00
20,1110,SRTRANSFIN,NR,10,10,100.00
20,1111,SRTRANSFIN,NS,357,337,94.40
20,1112,SRTRANSFIN,NT,10,10,100.00
20,1113,SRTRANSFIN,NU,170,50,29.41
20,1114,SRTRANSFIN,NV,10,10,100.00
20,1115,SRTRANSFIN,NW,464,460,99.14
20,1116,SRTRANSFIN,NX,165,165,100.00
20,1117,SRTRANSFIN,NY,20,20,100.00
20,1118,SRTRANSFIN,NZ,42,41,97.62
20,1119,SRTRANSFIN,Y1,5,5,100.00
20,1120,SRTRANSFIN,Y3,59,59,100.00
20,1121,SSLT,EQ,5636861,3670619,65.12
20,1122,SSWL,EQ,4983,4196,84.21
20,1123,STAN,DR,40269,33818,83.98
20,1124,STAR,EQ,579704,280244,48.34
20,1125,STARPAPER,EQ,350,350,100.00
20,1126,STCINDIA,EQ,150925,34967,23.17
20,1127,STEL,EQ,1300,1300,100.00
20,1128,STOREONE,EQ,6017,3195,53.10
20,1129,STRTECH,EQ,264617,145095,54.83
20,1130,STYABS,EQ,41622,41543,99.81
20,1131,SUBEX,EQ,155651,124435,79.94
20,1132,SUBROS,EQ,21950,19455,88.63
20,1133,SUDAR,EQ,36098,13943,38.63
20,1134,SUMEETINDS,EQ,205416,89538,43.59
20,1135,SUMMITSEC,EQ,440,385,87.50
20,1136,SUNCLAYLTD,EQ,3195,2755,86.23
20,1137,SUNDARAM,EQ,125966,94643,75.13
20,1138,SUNDARMFIN,EQ,20604,17692,85.87
20,1139,SUNDRMBRAK,EQ,91,52,57.14
20,1140,SUNDRMFAST,EQ,35319,28263,80.02
20,1141,SUNFLAG,EQ,9225,8480,91.92
20,1142,SUNILHITEC,EQ,7954,5853,73.59
20,1143,SUNPHARMA,EQ,1992788,1642926,82.44
20,1144,SUNTECK,EQ,12325,12158,98.65
20,1145,SUNTV,EQ,701174,377012,53.77
20,1146,SUPPETRO,EQ,8383,5306,63.29
20,1147,SUPRAJIT,EQ,72651,48073,66.17
20,1148,SUPREMEIND,EQ,551004,509436,92.46
20,1149,SURANACORP,EQ,350,350,100.00
20,1150,SURANAT&P,EQ,29,29,100.00
20,1151,SURANAVEL,EQ,273,272,99.63
20,1152,SURYALAXMI,EQ,945,500,52.91
20,1153,SURYAROSNI,EQ,49193,13762,27.98
20,1154,SUVEN,EQ,615719,181317,29.45
20,1155,SUZLON,EQ,3609198,1506730,41.75
20,1156,SWANENERGY,EQ,256276,27260,10.64
20,1157,SWARAJENG,EQ,2220,1665,75.00
20,1158,SWELECTES,EQ,3156,2718,86.12
20,1159,SYMPHONY,EQ,6756,4558,67.47
20,1160,SYNCOM,EQ,100,100,100.00
20,1161,SYNDIBANK,EQ,925764,269445,29.11
20,1162,TAJGVK,EQ,6699,5235,78.15
20,1163,TAKE,EQ,15723,14155,90.03
20,1164,TALBROAUTO,EQ,14000,14000,100.00
20,1165,TALWALKARS,EQ,51277,13526,26.38
20,1166,TANFACIND,EQ,120,120,100.00
20,1167,TANLA,EQ,46316,31381,67.75
20,1168,TANTIACONS,EQ,92046,91581,99.49
20,1169,TARAJEWELS,EQ,3325,872,26.23
20,1170,TATACHEM,EQ,164101,76145,46.40
20,1171,TATACOFFEE,EQ,76271,34496,45.23
20,1172,TATACOMM,EQ,262099,42235,16.11
20,1173,TATAELXSI,EQ,493717,147457,29.87
20,1174,TATAGLOBAL,EQ,1185509,458961,38.71
20,1175,TATAINVEST,EQ,4845,3386,69.89
20,1176,TATAMETALI,EQ,24237,19305,79.65
20,1177,TATAMOTORS,EQ,15423529,9054540,58.71
20,1178,TATAMTRDVR,EQ,2288671,1515865,66.23
20,1179,TATAPOWER,EQ,13160329,3988966,30.31
20,1180,TATASPONGE,EQ,11542,8552,74.09
20,1181,TATASTEEL,EQ,5857725,3526910,60.21
20,1182,TBZ,EQ,140148,58505,41.75
20,1183,TCFSL,N3,206,100,48.54
20,1184,TCFSL,N4,247,247,100.00
20,1185,TCFSL,N5,36,36,100.00
20,1186,TCI,EQ,26355,23793,90.28
20,1187,TCS,EQ,827982,551830,66.65
20,1188,TDPOWERSYS,EQ,1733,1200,69.24
20,1189,TECHM,EQ,748359,485865,64.92
20,1190,TECHNO,EQ,6604,3138,47.52
20,1191,TECHNOFAB,EQ,191,186,97.38
20,1192,TECPRO,EQ,7816,6813,87.17
20,1193,TEXINFRA,EQ,4693,4163,88.71
20,1194,TEXMOPIPES,EQ,13029,6815,52.31
20,1195,TEXRAIL,EQ,16842,12196,72.41
20,1196,TFCILTD,EQ,38341,34562,90.14
20,1197,TGBHOTELS,EQ,3225,764,23.69
20,1198,THANGAMAYL,EQ,377,306,81.17
20,1199,THEBYKE,EQ,124873,42129,33.74
20,1200,THEJO,SM,600,600,100.00
20,1201,THERMAX,EQ,29552,16921,57.26
20,1202,THIRUSUGAR,EQ,100,100,100.00
20,1203,THOMASCOOK,EQ,89287,30232,33.86
20,1204,TI,EQ,406384,229969,56.59
20,1205,TIDEWATER,EQ,133,118,88.72
20,1206,TIIL,EQ,8604,6278,72.97
20,1207,TIL,EQ,4605,2937,63.78
20,1208,TIMETECHNO,EQ,2676,1228,45.89
20,1209,TIMKEN,EQ,15408,7045,45.72
20,1210,TIRUMALCHM,EQ,10907,4940,45.29
20,1211,TITAN,EQ,968008,454266,46.93
20,1212,TNPETRO,EQ,4584,3637,79.34
20,1213,TNPL,EQ,223427,215795,96.58
20,1214,TOKYOPLAST,EQ,335,335,100.00
20,1215,TORNTPHARM,EQ,152198,85791,56.37
20,1216,TORNTPOWER,EQ,585755,212413,36.26
20,1217,TREEHOUSE,EQ,16792,4265,25.40
20,1218,TRENT,EQ,3318,1495,45.06
20,1219,TRF,EQ,45997,26013,56.55
20,1220,TRICOM,EQ,5050,5050,100.00
20,1221,TRIDENT,EQ,221446,172036,77.69
20,1222,TRIGYN,EQ,2105,2105,100.00
20,1223,TRITURBINE,EQ,24106,23503,97.50
20,1224,TRIVENI,EQ,103149,74685,72.40
20,1225,TTKHEALTH,EQ,5739,3075,53.58
20,1226,TTKPRESTIG,EQ,6456,1655,25.64
20,1227,TTL,EQ,2650,2650,100.00
20,1228,TTML,EQ,5165040,2412188,46.70
20,1229,TUBEINVEST,EQ,11529,8458,73.36
20,1230,TULIP,EQ,730705,450409,61.64
20,1231,TULSI,EQ,10310,6328,61.38
20,1232,TV18BRDCST,EQ,2274391,1336726,58.77
20,1233,TVSMOTOR,EQ,818793,551940,67.41
20,1234,TVSSRICHAK,EQ,3162,2229,70.49
20,1235,TVTODAY,EQ,407127,179575,44.11
20,1236,TWILITAKA,EQ,12809,11213,87.54
20,1237,TWL,EQ,37188,21725,58.42
20,1238,UBENGG,EQ,1162,1162,100.00
20,1239,UBHOLDINGS,EQ,892553,211391,23.68
20,1240,UBL,EQ,892706,113943,12.76
20,1241,UCOBANK,EQ,2676022,451158,16.86
20,1242,UFLEX,EQ,100632,53860,53.52
20,1243,UGARSUGAR,EQ,10066,6439,63.97
20,1244,UJAAS,EQ,444667,443969,99.84
20,1245,ULTRACEMCO,EQ,65531,40914,62.43
20,1246,UNICHEMLAB,EQ,62165,44407,71.43
20,1247,UNIENTER,EQ,3424,2905,84.84
20,1248,UNIONBANK,EQ,3951854,1298585,32.86
20,1249,UNITECH,EQ,27583396,3093248,11.21
20,1250,UNITEDBNK,EQ,186627,96384,51.65
20,1251,UNITEDTEA,EQ,130,125,96.15
20,1252,UNITY,EQ,278759,99877,35.83
20,1253,UNIVCABLES,EQ,1,1,100.00
20,1254,UPERGANGES,EQ,1133,1133,100.00
20,1255,UPL,EQ,3064898,1961285,63.99
20,1256,USHAMART,EQ,154676,112792,72.92
20,1257,USHERAGRO,EQ,16949,16174,95.43
20,1258,UTTAMSTL,EQ,28486,14456,50.75
20,1259,UTTAMVALUE,EQ,22933,20343,88.71
20,1260,VADILALIND,EQ,33779,12734,37.70
20,1261,VAIBHAVGBL,EQ,16072,14120,87.85
20,1262,VAKRANGEE,EQ,153823,96473,62.72
20,1263,VALUEIND,EQ,100,100,100.00
20,1264,VARDHACRLC,EQ,12156,11530,94.85
20,1265,VARDMNPOLY,EQ,2743,2739,99.85
20,1266,VARUN,EQ,92981,55531,59.72
20,1267,VARUNSHIP,EQ,97050,57012,58.74
20,1268,VASCONEQ,EQ,2894,2746,94.89
20,1269,VENKEYS,EQ,12166,4500,36.99
20,1270,VENUSREM,EQ,41509,15812,38.09
20,1271,VESUVIUS,EQ,1315,1158,88.06
20,1272,VGUARD,EQ,4141,3072,74.18
20,1273,VHL,EQ,1000,1000,100.00
20,1274,VICEROY,EQ,8065,7214,89.45
20,1275,VIDEOIND,EQ,26478,18771,70.89
20,1276,VIJAYABANK,EQ,344577,156462,45.41
20,1277,VIJSHAN,EQ,4264,2511,58.89
20,1278,VIKASGLOB,EQ,5669,379,6.69
20,1279,VIMALOIL,EQ,11455,476,4.16
20,1280,VIMTALABS,EQ,115795,64713,55.89
20,1281,VINATIORGA,EQ,3192,2342,73.37
20,1282,VINDHYATEL,EQ,109,105,96.33
20,1283,VINYLINDIA,EQ,106,105,99.06
20,1284,VIPIND,EQ,283825,85861,30.25
20,1285,VIPUL,EQ,50,50,100.00
20,1286,VISAKAIND,EQ,3619,2903,80.22
20,1287,VISASTEEL,EQ,113666,89904,79.09
20,1288,VISESHINFO,EQ,292623,288358,98.54
20,1289,VIVIDHA,EQ,152,149,98.03
20,1290,VIVIMEDLAB,EQ,1057,842,79.66
20,1291,VKSPL,EQ,413270,334277,80.89
20,1292,VLSFINANCE,EQ,207817,198312,95.43
20,1293,VMART,EQ,707,706,99.86
20,1294,VOLTAMP,EQ,1902,1374,72.24
20,1295,VOLTAS,EQ,5385410,1158560,21.51
20,1296,VSSL,EQ,85100,85100,100.00
20,1297,VSTIND,EQ,591,408,69.04
20,1298,VSTTILLERS,EQ,11312,8236,72.81
20,1299,VTL,EQ,6518,4778,73.30
20,1300,WABAG,EQ,3551,2332,65.67
20,1301,WABCOINDIA,EQ,1424,1177,82.65
20,1302,WALCHANNAG,EQ,78535,22607,28.79
20,1303,WELCORP,EQ,167526,91871,54.84
20,1304,WELINV,EQ,1104,1104,100.00
20,1305,WELPROJ,EQ,746,684,91.69
20,1306,WELSPUNIND,EQ,9230,8233,89.20
20,1307,WENDT,EQ,70,65,92.86
20,1308,WHEELS,EQ,24568,4513,18.37
20,1309,WHIRLPOOL,EQ,73772,51131,69.31
20,1310,WINDMACHIN,EQ,3253,3053,93.85
20,1311,WINSOME,EQ,58366,18571,31.82
20,1312,WINSOMEDJ,EQ,8391,5572,66.40
20,1313,WIPRO,EQ,900521,510280,56.66
20,1314,WOCKPHARMA,EQ,675210,224187,33.20
20,1315,WSTCSTPAPR,EQ,31519,15714,49.86
20,1316,WYETH,EQ,85267,35579,41.73
20,1317,XCHANGING,EQ,1627,1176,72.28
20,1318,XLENERGY,EQ,1100,1100,100.00
20,1319,YESBANK,EQ,4622065,1907799,41.28
20,1320,ZANDUREALT,EQ,1135,405,35.68
20,1321,ZEEL,EQ,1326123,741697,55.93
20,1322,ZEELEARN,EQ,51748,26685,51.57
20,1323,ZEEMEDIA,EQ,70663,51417,72.76
20,1324,ZENITHBIR,EQ,9291,7162,77.09
20,1325,ZENITHCOMP,EQ,350,350,100.00
20,1326,ZENITHINFO,EQ,1600,1600,100.00
20,1327,ZENSARTECH,EQ,9574,6487,67.76
20,1328,ZICOM,EQ,2276,1566,68.80
20,1329,ZODIACLOTH,EQ,170,170,100.00
20,1330,ZODJRDMKJ,EQ,19,10,52.63
20,1331,ZUARI,EQ,6150,4393,71.43
20,1332,ZUARIGLOB,EQ,54226,25719,47.43
20,1333,ZYDUSWELL,EQ,8709,4370,50.18
20,1334,ZYLOG,EQ,113909,71822,63.05
