Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18062013,184205526,0001410
Trade Date <18-JUN-2013>,Settlement Type <N>,Settlement No <2013116>,Settlement Date <20-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,SBIGETS,EQ,2632,1721,65.39
20,1095,SBIN,EQ,1540998,377384,24.49
20,1096,SBIN,N3,24,22,91.67
20,1097,SBIN,N5,221,221,100.00
20,1098,SBT,EQ,4478,2827,63.13
20,1099,SCHNEIDER,EQ,9796,8765,89.48
20,1100,SCI,EQ,71603,43057,60.13
20,1101,SEAMECLTD,EQ,2790,1095,39.25
20,1102,SEINV,EQ,63709,21731,34.11
20,1103,SELAN,EQ,12323,9650,78.31
20,1104,SELMCL,EQ,274728,168081,61.18
20,1105,SEPOWER,EQ,83,73,87.95
20,1106,SESAGOA,EQ,1324724,348811,26.33
20,1107,SESHAPAPER,EQ,4136,3012,72.82
20,1108,SGJHL,EQ,10230,4255,41.59
20,1109,SHAKTIPUMP,EQ,7542,1475,19.56
20,1110,SHALPAINTS,EQ,20480,11030,53.86
20,1111,SHANTIGEAR,EQ,1990,1800,90.45
20,1112,SHARONBIO,EQ,13281,3000,22.59
20,1113,SHARRESLTD,EQ,298,298,100.00
20,1114,SHASUNPHAR,EQ,1434409,276575,19.28
20,1115,SHILPAMED,EQ,18734,18365,98.03
20,1116,SHILPI,EQ,10859,8866,81.65
20,1117,SHIRPUR-G,EQ,194,111,57.22
20,1118,SHIV-VANI,EQ,50773,34601,68.15
20,1119,SHIVTEX,EQ,1899,1892,99.63
20,1120,SHLAKSHMI,EQ,575,553,96.17
20,1121,SHOPERSTOP,EQ,24107,7918,32.85
20,1122,SHREEASHTA,EQ,135490,90762,66.99
20,1123,SHREECEM,EQ,5995,4376,72.99
20,1124,SHRENUJ,EQ,65395,1752,2.68
20,1125,SHREYAS,EQ,2617,1864,71.23
20,1126,SHRIRAMCIT,EQ,101,80,79.21
20,1127,SHRIRAMCIT,N3,571,528,92.47
20,1128,SHRIRAMCIT,N7,10,10,100.00
20,1129,SHRIRAMEPC,EQ,2031,1926,94.83
20,1130,SHYAMTEL,EQ,9781,5167,52.83
20,1131,SICAGEN,EQ,1035,1018,98.36
20,1132,SICAL,EQ,535,532,99.44
20,1133,SIEMENS,EQ,149012,42237,28.34
20,1134,SIGNETIND,EQ,22576,4371,19.36
20,1135,SILINV,EQ,100,100,100.00
20,1136,SIMBHSUGAR,EQ,1994,1994,100.00
20,1137,SIMPLEX,EQ,2440,2435,99.80
20,1138,SIMPLEXCAS,EQ,300,300,100.00
20,1139,SIMPLEXINF,EQ,5091,3649,71.68
20,1140,SINTEX,EQ,2469552,652370,26.42
20,1141,SIRPAPER,EQ,100,100,100.00
20,1142,SITASHREE,EQ,660,660,100.00
20,1143,SITICABLE,EQ,114435,51210,44.75
20,1144,SIYSIL,EQ,1171,923,78.82
20,1145,SJVN,EQ,58180,36782,63.22
20,1146,SKFINDIA,EQ,2953,1952,66.10
20,1147,SKMEGGPROD,EQ,530,530,100.00
20,1148,SKSMICRO,EQ,219322,71062,32.40
20,1149,SKUMARSYNF,EQ,1221938,640977,52.46
20,1150,SMARTLINK,EQ,677,668,98.67
20,1151,SMLISUZU,EQ,5013,4166,83.10
20,1152,SMOBILITY,EQ,4677,4230,90.44
20,1153,SMPL,EQ,52230,52230,100.00
20,1154,SMSPHARMA,EQ,60221,59712,99.15
20,1155,SOBHA,EQ,36730,15961,43.45
20,1156,SOLARINDS,EQ,5576,328,5.88
20,1157,SOMANYCERA,EQ,2555,2383,93.27
20,1158,SONASTEER,EQ,930560,364840,39.21
20,1159,SONATSOFTW,EQ,91416,59545,65.14
20,1160,SOTL,EQ,200,100,50.00
20,1161,SOUISPAT,EQ,208994,153935,73.66
20,1162,SOUTHBANK,EQ,1491683,1035473,69.42
20,1163,SPANCO,EQ,17536,11867,67.67
20,1164,SPECIALITY,EQ,8443,6468,76.61
20,1165,SPENTEX,EQ,896,896,100.00
20,1166,SPIC,EQ,56553,50965,90.12
20,1167,SPMLINFRA,EQ,168,143,85.12
20,1168,SPYL,EQ,11260,11260,100.00
20,1169,SREINFRA,EQ,449250,159307,35.46
20,1170,SRF,EQ,113950,82711,72.59
20,1171,SRGINFOTEC,EQ,2009,2006,99.85
20,1172,SRSLTD,EQ,66753,21264,31.85
20,1173,SRTRANSFIN,EQ,177394,99986,56.36
20,1174,SRTRANSFIN,N1,16,16,100.00
20,1175,SRTRANSFIN,N2,10,10,100.00
20,1176,SRTRANSFIN,N3,227,227,100.00
20,1177,SRTRANSFIN,N9,448,448,100.00
20,1178,SRTRANSFIN,ND,129,110,85.27
20,1179,SRTRANSFIN,NL,705,705,100.00
20,1180,SRTRANSFIN,NO,108,108,100.00
20,1181,SRTRANSFIN,NR,20,20,100.00
20,1182,SRTRANSFIN,NS,287,287,100.00
20,1183,SSWL,EQ,831,412,49.58
20,1184,STAN,DR,145082,136957,94.40
20,1185,STAR,EQ,86269,59100,68.51
20,1186,STARPAPER,EQ,590,590,100.00
20,1187,STCINDIA,EQ,730881,119174,16.31
20,1188,STER,EQ,4398835,1511066,34.35
20,1189,STERLINBIO,EQ,78911,74908,94.93
20,1190,STOREONE,EQ,1884,1098,58.28
20,1191,STRTECH,EQ,112470,61141,54.36
20,1192,STYABS,EQ,590,561,95.08
20,1193,SUBEX,EQ,102912,84791,82.39
20,1194,SUBROS,EQ,8152,6850,84.03
20,1195,SUDAR,EQ,23562,18105,76.84
20,1196,SUDARSCHEM,EQ,50,50,100.00
20,1197,SUJANATOW,EQ,287856,152820,53.09
20,1198,SUJANAUNI,EQ,22117,17300,78.22
20,1199,SUMEETINDS,EQ,12571,4523,35.98
20,1200,SUMMITSEC,EQ,55,55,100.00
20,1201,SUNCLAYLTD,EQ,111,65,58.56
20,1202,SUNDARAM,EQ,73994,72653,98.19
20,1203,SUNDARMFIN,EQ,13192,10780,81.72
20,1204,SUNDRMBRAK,EQ,1052,937,89.07
20,1205,SUNDRMFAST,EQ,19534,15639,80.06
20,1206,SUNFLAG,EQ,5888,2827,48.01
20,1207,SUNILHITEC,EQ,13549,2159,15.93
20,1208,SUNPHARMA,EQ,738384,473721,64.16
20,1209,SUNTECK,EQ,22933,17209,75.04
20,1210,SUNTV,EQ,1436362,281510,19.60
20,1211,SUPER,EQ,9,0,0.00
20,1212,SUPERSPIN,EQ,20212,16035,79.33
20,1213,SUPPETRO,EQ,3878,1172,30.22
20,1214,SUPRAJIT,EQ,8236,5670,68.84
20,1215,SUPREMEIND,EQ,3628,2576,71.00
20,1216,SUPREMEINF,EQ,1238,1050,84.81
20,1217,SURANACORP,EQ,1615,1615,100.00
20,1218,SURANAVEL,EQ,632,530,83.86
20,1219,SURYAJYOTI,EQ,9,4,44.44
20,1220,SURYALAXMI,EQ,5930,5699,96.10
20,1221,SURYAPHARM,EQ,68875,53871,78.22
20,1222,SURYAROSNI,EQ,6358,3914,61.56
20,1223,SUVEN,EQ,94979,51684,54.42
20,1224,SUZLON,EQ,4671543,1152744,24.68
20,1225,SWANENERGY,EQ,98698,30096,30.49
20,1226,SWARAJENG,EQ,5352,3634,67.90
20,1227,SWELECTES,EQ,2609,2256,86.47
20,1228,SYMPHONY,EQ,2572,1607,62.48
20,1229,SYNCOM,EQ,7352,5406,73.53
20,1230,SYNDIBANK,EQ,749004,189703,25.33
20,1231,TAINWALCHM,EQ,7,5,71.43
20,1232,TAJGVK,EQ,5553,5185,93.37
20,1233,TAKE,EQ,5048,4818,95.44
20,1234,TAKSHEEL,EQ,25522,19997,78.35
20,1235,TALBROAUTO,EQ,29350,29250,99.66
20,1236,TALWALKARS,EQ,114626,53245,46.45
20,1237,TANLA,EQ,42525,23502,55.27
20,1238,TANTIACONS,EQ,18399,11566,62.86
20,1239,TARAJEWELS,EQ,100,100,100.00
20,1240,TARAPUR,EQ,2131,1829,85.83
20,1241,TARMAT,EQ,796,431,54.15
20,1242,TATACHEM,EQ,186486,107775,57.79
20,1243,TATACOFFEE,EQ,281409,76517,27.19
20,1244,TATACOMM,EQ,445140,150865,33.89
20,1245,TATAELXSI,EQ,5802,2839,48.93
20,1246,TATAGLOBAL,EQ,1753310,601318,34.30
20,1247,TATAINVEST,EQ,2690,1205,44.80
20,1248,TATAMETALI,EQ,34890,11867,34.01
20,1249,TATAMOTORS,EQ,8257875,4559413,55.21
20,1250,TATAMTRDVR,EQ,3910356,2978516,76.17
20,1251,TATAPOWER,EQ,3367226,1718863,51.05
20,1252,TATASPONGE,EQ,1632,1116,68.38
20,1253,TATASTEEL,EQ,5669152,1634639,28.83
20,1254,TBZ,EQ,52522,12010,22.87
20,1255,TCFSL,N3,82,80,97.56
20,1256,TCI,EQ,1280,1224,95.62
20,1257,TCIFINANCE,EQ,484,374,77.27
20,1258,TCS,EQ,1145764,835162,72.89
20,1259,TDPOWERSYS,EQ,4684,225,4.80
20,1260,TECHM,EQ,228613,120661,52.78
20,1261,TECHNO,EQ,9364,5500,58.74
20,1262,TECHNOFAB,EQ,634,608,95.90
20,1263,TECPRO,EQ,28504,19027,66.75
20,1264,TEXINFRA,EQ,361385,315562,87.32
20,1265,TEXMOPIPES,EQ,18352,10532,57.39
20,1266,TEXRAIL,EQ,90447,73221,80.95
20,1267,TFCILTD,EQ,9504,7427,78.15
20,1268,TGBHOTELS,EQ,1472,1317,89.47
20,1269,THANGAMAYL,EQ,242,229,94.63
20,1270,THEBYKE,EQ,128766,26571,20.64
20,1271,THEJO,SM,300,300,100.00
20,1272,THEMISMED,EQ,18,18,100.00
20,1273,THERMAX,EQ,6725,3701,55.03
20,1274,THINKSOFT,EQ,8080,5830,72.15
20,1275,THOMASCOOK,EQ,8512,5168,60.71
20,1276,TI,EQ,158154,46160,29.19
20,1277,TIDEWATER,EQ,402,277,68.91
20,1278,TIJARIA,EQ,12687,11359,89.53
20,1279,TIL,EQ,264,181,68.56
20,1280,TIMBOR,EQ,61453,60926,99.14
20,1281,TIMETECHNO,EQ,1856,1074,57.87
20,1282,TIMKEN,EQ,92260,68294,74.02
20,1283,TINPLATE,EQ,91779,39579,43.12
20,1284,TIPSINDLTD,EQ,404,265,65.59
20,1285,TIRUMALCHM,EQ,2404,1248,51.91
20,1286,TITAN,EQ,6227806,3636073,58.38
20,1287,TNPETRO,EQ,15918,12270,77.08
20,1288,TNPL,EQ,6410,5227,81.54
20,1289,TORNTPHARM,EQ,119722,81859,68.37
20,1290,TORNTPOWER,EQ,74649,32518,43.56
20,1291,TREEHOUSE,EQ,12043,1246,10.35
20,1292,TRENT,EQ,5199,3724,71.63
20,1293,TRF,EQ,8791,7175,81.62
20,1294,TRICOM,EQ,2000,2000,100.00
20,1295,TRIDENT,EQ,4363,4354,99.79
20,1296,TRIL,EQ,1799,1185,65.87
20,1297,TRITURBINE,EQ,16051,13497,84.09
20,1298,TRIVENI,EQ,64970,59311,91.29
20,1299,TTKHEALTH,EQ,25715,6576,25.57
20,1300,TTKPRESTIG,EQ,50940,45179,88.69
20,1301,TTL,EQ,930,930,100.00
20,1302,TTML,EQ,1754028,703125,40.09
20,1303,TUBEINVEST,EQ,21182,8855,41.80
20,1304,TULIP,EQ,493349,290787,58.94
20,1305,TULSI,EQ,7035,6835,97.16
20,1306,TULSYAN,EQ,1874,1874,100.00
20,1307,TV18BRDCST,EQ,2234092,1048304,46.92
20,1308,TVSELECT,EQ,14369,12056,83.90
20,1309,TVSMOTOR,EQ,145920,75055,51.44
20,1310,TVSSRICHAK,EQ,626,545,87.06
20,1311,TVTODAY,EQ,125819,46347,36.84
20,1312,TWILITAKA,EQ,40933,30545,74.62
20,1313,TWL,EQ,41580,22293,53.61
20,1314,UBENGG,EQ,21521,13255,61.59
20,1315,UBHOLDINGS,EQ,227290,102299,45.01
20,1316,UBL,EQ,179302,42432,23.67
20,1317,UCALFUEL,EQ,3167,1814,57.28
20,1318,UCOBANK,EQ,3796329,389398,10.26
20,1319,UFLEX,EQ,107822,38226,35.45
20,1320,UGARSUGAR,EQ,8567,7718,90.09
20,1321,ULTRACEMCO,EQ,126631,92132,72.76
20,1322,UNICHEMLAB,EQ,127636,34910,27.35
20,1323,UNIENTER,EQ,740,740,100.00
20,1324,UNIONBANK,EQ,1534833,638984,41.63
20,1325,UNIPHOS,EQ,2107466,557629,26.46
20,1326,UNITECH,EQ,33773824,3392725,10.05
20,1327,UNITEDBNK,EQ,104392,27790,26.62
20,1328,UNITY,EQ,33369,18994,56.92
20,1329,UNIVCABLES,EQ,150,150,100.00
20,1330,USHAMART,EQ,80661,58517,72.55
20,1331,USHERAGRO,EQ,21213,1035,4.88
20,1332,UTTAMSTL,EQ,115284,13887,12.05
20,1333,UTTAMSUGAR,EQ,1505,1414,93.95
20,1334,UTTAMVALUE,EQ,12463,10675,85.65
20,1335,V2RETAIL,EQ,9657,9652,99.95
20,1336,VADILALIND,EQ,147225,20589,13.98
20,1337,VAIBHAVGBL,EQ,3728,3160,84.76
20,1338,VAKRANSOFT,EQ,38555,27952,72.50
20,1339,VALECHAENG,EQ,8831,6143,69.56
20,1340,VALUEIND,EQ,725,700,96.55
20,1341,VARDHACRLC,EQ,11700,11000,94.02
20,1342,VARDMNPOLY,EQ,31005,1780,5.74
20,1343,VARUN,EQ,3460,3280,94.80
20,1344,VARUNSHIP,EQ,72239,52863,73.18
20,1345,VASCONEQ,EQ,333,325,97.60
20,1346,VASWANI,EQ,1242,1100,88.57
20,1347,VENKEYS,EQ,12865,4203,32.67
20,1348,VENUSREM,EQ,225106,41767,18.55
20,1349,VESUVIUS,EQ,988,736,74.49
20,1350,VETO,SM,6000,6000,100.00
20,1351,VGUARD,EQ,24518,8694,35.46
20,1352,VICEROY,EQ,9663,7791,80.63
20,1353,VIDEOIND,EQ,103920,40097,38.58
20,1354,VIJAYABANK,EQ,834992,221218,26.49
20,1355,VIJSHAN,EQ,2604,2604,100.00
20,1356,VIKASGLOB,EQ,37970,20425,53.79
20,1357,VIMALOIL,EQ,3005,2,0.07
20,1358,VIMTALABS,EQ,26800,26700,99.63
20,1359,VINATIORGA,EQ,6047,4754,78.62
20,1360,VINYLINDIA,EQ,1970,1100,55.84
20,1361,VIPIND,EQ,238028,151804,63.78
20,1362,VIPUL,EQ,22475,11404,50.74
20,1363,VISAKAIND,EQ,3723,2781,74.70
20,1364,VISASTEEL,EQ,4437,1570,35.38
20,1365,VIVIDHA,EQ,7721,2710,35.10
20,1366,VIVIMEDLAB,EQ,4948,1665,33.65
20,1367,VKSPL,EQ,5225,5225,100.00
20,1368,VLSFINANCE,EQ,1251,951,76.02
20,1369,VMART,EQ,5262,332,6.31
20,1370,VOLTAMP,EQ,6829,2927,42.86
20,1371,VOLTAS,EQ,794599,183690,23.12
20,1372,VSTIND,EQ,2436,2238,91.87
20,1373,VSTTILLERS,EQ,3055,2187,71.59
20,1374,VTL,EQ,9932,7105,71.54
20,1375,WABAG,EQ,25919,12354,47.66
20,1376,WABCOINDIA,EQ,1001,784,78.32
20,1377,WALCHANNAG,EQ,40871,10946,26.78
20,1378,WANBURY,EQ,3344,2580,77.15
20,1379,WELCORP,EQ,146334,68030,46.49
20,1380,WELINV,EQ,64,50,78.12
20,1381,WELPROJ,EQ,6984,6820,97.65
20,1382,WELSPUNIND,EQ,3577,2791,78.03
20,1383,WENDT,EQ,124,36,29.03
20,1384,WHEELS,EQ,28042,2657,9.48
20,1385,WHIRLPOOL,EQ,5472,4085,74.65
20,1386,WILLAMAGOR,EQ,66,57,86.36
20,1387,WINDMACHIN,EQ,4308,2652,61.56
20,1388,WINSOME,EQ,17105,11860,69.34
20,1389,WINSOMEDJ,EQ,6827,4730,69.28
20,1390,WIPRO,EQ,440487,321698,73.03
20,1391,WOCKPHARMA,EQ,238595,85571,35.86
20,1392,WSTCSTPAPR,EQ,127465,63508,49.82
20,1393,WYETH,EQ,2327,1698,72.97
20,1394,XCHANGING,EQ,110,110,100.00
20,1395,XLENERGY,EQ,9126,7971,87.34
20,1396,XPROINDIA,EQ,3026,2201,72.74
20,1397,YESBANK,EQ,1642010,534309,32.54
20,1398,ZANDUREALT,EQ,83632,5943,7.11
20,1399,ZEEL,EQ,1759867,1107190,62.91
20,1400,ZEELEARN,EQ,88005,50911,57.85
20,1401,ZEENEWS,EQ,258548,170735,66.04
20,1402,ZENITHCOMP,EQ,1340,1340,100.00
20,1403,ZENITHINFO,EQ,2802,1293,46.15
20,1404,ZENSARTECH,EQ,10512,5561,52.90
20,1405,ZICOM,EQ,4021,3617,89.95
20,1406,ZODIACLOTH,EQ,29255,28838,98.57
20,1407,ZUARI,EQ,8288,5203,62.78
20,1408,ZUARIGLOB,EQ,4287,2798,65.27
20,1409,ZYDUSWELL,EQ,331834,27164,8.19
20,1410,ZYLOG,EQ,21449,21449,100.00
