Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14062016,420007068,0001588
Trade Date <14-JUN-2016>,Settlement Type <N>,Settlement No <2016111>,Settlement Date <16-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,PRAENG,EQ,16233,8603,53.00
20,1086,PRAJIND,EQ,4117643,646689,15.71
20,1087,PRAKASH,EQ,394520,207428,52.58
20,1088,PRAKASHCON,EQ,538448,492419,91.45
20,1089,PRAKASHSTL,EQ,176817,125754,71.12
20,1090,PRATIBHA,EQ,137344,89037,64.83
20,1091,PRECAM,EQ,24861,19170,77.11
20,1092,PRECOT,EQ,2545,1779,69.90
20,1093,PRECWIRE,EQ,6202,3691,59.51
20,1094,PREMIER,EQ,8994,5860,65.15
20,1095,PRESSMN,EQ,2104,1438,68.35
20,1096,PRESTIGE,EQ,30648,18018,58.79
20,1097,PRICOL,EQ,2164668,618853,28.59
20,1098,PRIMESECU,EQ,59374,47257,79.59
20,1099,PRISMCEM,EQ,306837,172765,56.31
20,1100,PROVOGE,EQ,221471,188839,85.27
20,1101,PROZONINTU,EQ,56211,44504,79.17
20,1102,PSB,EQ,189322,111486,58.89
20,1103,PSL,EQ,123844,78288,63.22
20,1104,PSUBNKBEES,EQ,1965,1580,80.41
20,1105,PTC,EQ,1296656,295612,22.80
20,1106,PTL,EQ,28511,20469,71.79
20,1107,PUNJABCHEM,EQ,33222,20850,62.76
20,1108,PUNJLLOYD,EQ,1140487,387749,34.00
20,1109,PURVA,EQ,53900,34695,64.37
20,1110,PVP,EQ,247072,225580,91.30
20,1111,PVR,EQ,138360,35135,25.39
20,1112,QGOLDHALF,EQ,195,171,87.69
20,1113,QNIFTY,EQ,9,5,55.56
20,1114,QUICKHEAL,EQ,561755,163121,29.04
20,1115,RADICO,EQ,222412,71809,32.29
20,1116,RAIN,EQ,131772,93881,71.25
20,1117,RAINBOWPAP,EQ,56120,48720,86.81
20,1118,RAIREKMOH,EQ,19634,9683,49.32
20,1119,RAJESHEXPO,EQ,364454,110013,30.19
20,1120,RAJOIL,EQ,71476,41980,58.73
20,1121,RAJRAYON,EQ,49815,47850,96.06
20,1122,RAJSREESUG,EQ,418382,144425,34.52
20,1123,RAJTV,EQ,93518,39465,42.20
20,1124,RALLIS,EQ,131276,82192,62.61
20,1125,RAMANEWS,EQ,21249,19715,92.78
20,1126,RAMASTEEL,EQ,172215,82082,47.66
20,1127,RAMCOCEM,EQ,201098,145609,72.41
20,1128,RAMCOIND,EQ,84337,52767,62.57
20,1129,RAMCOSYS,EQ,13825,6684,48.35
20,1130,RAMKY,EQ,212966,121829,57.21
20,1131,RANASUG,EQ,3413208,1629050,47.73
20,1132,RANEENGINE,EQ,18,17,94.44
20,1133,RANEHOLDIN,EQ,154,132,85.71
20,1134,RASOYPR,EQ,1314985,611492,46.50
20,1135,RATNAMANI,EQ,1499,1001,66.78
20,1136,RAYMOND,EQ,30559,13753,45.00
20,1137,RBL,EQ,1066,731,68.57
20,1138,RCF,EQ,1849263,529803,28.65
20,1139,RCOM,EQ,12886688,3538646,27.46
20,1140,RDEL,EQ,1122124,487257,43.42
20,1141,RECLTD,EQ,1663137,590261,35.49
20,1142,RECLTD,N1,15,15,100.00
20,1143,RECLTD,N2,25,25,100.00
20,1144,RECLTD,N8,55,55,100.00
20,1145,RECLTD,N9,464,460,99.14
20,1146,RECLTD,NB,50,50,100.00
20,1147,REDINGTON,EQ,108399,59590,54.97
20,1148,REFEX,EQ,100247,79406,79.21
20,1149,REIAGROLTD,EQ,1831318,920931,50.29
20,1150,RELAXO,EQ,9467,6190,65.39
20,1151,RELBANK,EQ,17,11,64.71
20,1152,RELCAPITAL,EQ,1832995,201643,11.00
20,1153,RELCNX100,EQ,250,250,100.00
20,1154,RELCONS,EQ,252,200,79.37
20,1155,RELGOLD,EQ,872,684,78.44
20,1156,RELIANCE,EQ,2497008,1606569,64.34
20,1157,RELIFIN,N6,25,25,100.00
20,1158,RELIGARE,EQ,314384,309880,98.57
20,1159,RELIGAREGO,EQ,18,14,77.78
20,1160,RELINFRA,EQ,2285890,212785,9.31
20,1161,RELNIFTY,EQ,1066,566,53.10
20,1162,REMSONSIND,EQ,1110,1097,98.83
20,1163,RENUKA,EQ,40634781,9351091,23.01
20,1164,REPCOHOME,EQ,71093,31133,43.79
20,1165,REPRO,EQ,10809,5192,48.03
20,1166,RESPONIND,EQ,302,302,100.00
20,1167,REVATHI,EQ,1703,1412,82.91
20,1168,RICOAUTO,EQ,528063,299131,56.65
20,1169,RIIL,EQ,148224,30638,20.67
20,1170,RJL,EQ,2327,1620,69.62
20,1171,RKDL,EQ,9724,6518,67.03
20,1172,RKFORGE,EQ,54421,33589,61.72
20,1173,RMCL,EQ,197422,109911,55.67
20,1174,RML,EQ,2764,2124,76.85
20,1175,ROHITFERRO,EQ,80325,58125,72.36
20,1176,ROHLTD,EQ,45065,20264,44.97
20,1177,ROLTA,EQ,754012,314094,41.66
20,1178,ROSSELLIND,EQ,57829,25552,44.19
20,1179,RPGLIFE,EQ,15984,11096,69.42
20,1180,RPOWER,EQ,3984574,743328,18.66
20,1181,RPPINFRA,EQ,56076,7342,13.09
20,1182,RSSOFTWARE,EQ,179663,58151,32.37
20,1183,RSWM,EQ,34057,21590,63.39
20,1184,RSYSTEMS,EQ,31127,25918,83.27
20,1185,RTNINFRA,EQ,292239,188297,64.43
20,1186,RTNPOWER,EQ,2697671,1377748,51.07
20,1187,RUBYMILLS,EQ,4010,2391,59.63
20,1188,RUCHIRA,EQ,8599,6252,72.71
20,1189,RUCHISOYA,EQ,492775,166293,33.75
20,1190,RUPA,EQ,3883,1880,48.42
20,1191,RUSHIL,EQ,547548,137208,25.06
20,1192,SABTN,EQ,26101,847,3.25
20,1193,SADBHAV,EQ,15995,8017,50.12
20,1194,SADBHIN,EQ,5561,3510,63.12
20,1195,SAGCEM,EQ,8051,2865,35.59
20,1196,SAIL,EQ,6977492,2459943,35.26
20,1197,SAKHTISUG,EQ,1701092,456433,26.83
20,1198,SAKSOFT,EQ,3356,2497,74.40
20,1199,SAKUMA,EQ,80521,40336,50.09
20,1200,SALORAINTL,EQ,647,330,51.00
20,1201,SALSTEEL,EQ,36168,30325,83.84
20,1202,SALZERELEC,EQ,34998,24795,70.85
20,1203,SAMBHAAV,EQ,2524,2523,99.96
20,1204,SAMTEL,EQ,10420,10420,100.00
20,1205,SANCO,SM,72000,72000,100.00
20,1206,SANDESH,EQ,579,521,89.98
20,1207,SANGAMIND,EQ,24849,18582,74.78
20,1208,SANGHIIND,EQ,395541,171132,43.27
20,1209,SANGHVIFOR,EQ,2576,1085,42.12
20,1210,SANGHVIMOV,EQ,37543,27855,74.19
20,1211,SANOFI,EQ,1618,1299,80.28
20,1212,SANWARIA,EQ,150202,91756,61.09
20,1213,SARDAEN,EQ,64271,25607,39.84
20,1214,SAREGAMA,EQ,18024,9028,50.09
20,1215,SARLAPOLY,EQ,12326,8548,69.35
20,1216,SASKEN,EQ,13895,7344,52.85
20,1217,SATHAISPAT,EQ,51869,37467,72.23
20,1218,SATIN,EQ,108941,44247,40.62
20,1219,SBBJ,EQ,7898,4242,53.71
20,1220,SBIN,EQ,23918910,4916156,20.55
20,1221,SBIN,N2,42,42,100.00
20,1222,SBIN,N5,267,261,97.75
20,1223,SBIN,N6,4,2,50.00
20,1224,SBT,EQ,20084,12644,62.96
20,1225,SCHNEIDER,EQ,108864,41970,38.55
20,1226,SCI,EQ,630765,188651,29.91
20,1227,SDBL,EQ,294,181,61.56
20,1228,SEAMECLTD,EQ,59760,43424,72.66
20,1229,SEINV,EQ,286,200,69.93
20,1230,SELAN,EQ,167397,54058,32.29
20,1231,SELMCL,EQ,462430,342713,74.11
20,1232,SEPOWER,EQ,100,100,100.00
20,1233,SEQUENT,EQ,220687,206350,93.50
20,1234,SERVALL,EQ,6547,6547,100.00
20,1235,SESHAPAPER,EQ,282,199,70.57
20,1236,SETFGOLD,EQ,2195,1459,66.47
20,1237,SETFNIF50,EQ,1200,1200,100.00
20,1238,SETFNIFBK,EQ,5,5,100.00
20,1239,SETFNN50,EQ,225,220,97.78
20,1240,SFCL,EQ,75633,55091,72.84
20,1241,SGJHL,EQ,14491,11081,76.47
20,1242,SGL,EQ,76454,23329,30.51
20,1243,SHAHALLOYS,EQ,1511,1511,100.00
20,1244,SHAKTIPUMP,EQ,58365,16532,28.33
20,1245,SHALPAINTS,EQ,21082,4736,22.46
20,1246,SHANTIGEAR,EQ,23310,16605,71.24
20,1247,SHARDACROP,EQ,31076,10860,34.95
20,1248,SHARDAMOTR,EQ,278,273,98.20
20,1249,SHARONBIO,EQ,154761,120634,77.95
20,1250,SHEMAROO,EQ,6602,4975,75.36
20,1251,SHILPAMED,EQ,14901,9024,60.56
20,1252,SHILPI,EQ,498971,244314,48.96
20,1253,SHIRPUR-G,EQ,169125,31961,18.90
20,1254,SHIVAMAUTO,EQ,20774,12849,61.85
20,1255,SHIVTEX,EQ,10696,7680,71.80
20,1256,SHK,EQ,67548,28348,41.97
20,1257,SHOPERSTOP,EQ,7770,6057,77.95
20,1258,SHREECEM,EQ,4093,3182,77.74
20,1259,SHREEPUSHK,EQ,257309,108986,42.36
20,1260,SHREERAMA,EQ,29732,23661,79.58
20,1261,SHRENUJ,EQ,19558,19558,100.00
20,1262,SHREYANIND,EQ,1170,1065,91.03
20,1263,SHREYAS,EQ,229564,52259,22.76
20,1264,SHRIRAMCIT,EQ,1623,1224,75.42
20,1265,SHRIRAMCIT,N8,25,25,100.00
20,1266,SHRIRAMCIT,NE,75,75,100.00
20,1267,SHRIRAMCIT,NG,20,20,100.00
20,1268,SHRIRAMEPC,EQ,107078,43795,40.90
20,1269,SHYAMCENT,EQ,41020,34520,84.15
20,1270,SHYAMTEL,EQ,5696,4645,81.55
20,1271,SICAGEN,EQ,14143,11592,81.96
20,1272,SICAL,EQ,64025,32649,50.99
20,1273,SIEMENS,EQ,163745,30820,18.82
20,1274,SIGNET,EQ,445896,223308,50.08
20,1275,SIIL,SM,4000,4000,100.00
20,1276,SILINV,EQ,5755,3534,61.41
20,1277,SIMBHALS,EQ,1069136,340671,31.86
20,1278,SIMPLEX,EQ,14435,10800,74.82
20,1279,SIMPLEXINF,EQ,5480,3265,59.58
20,1280,SINTEX,EQ,1110539,563685,50.76
20,1281,SITASHREE,EQ,4854,4847,99.86
20,1282,SITICABLE,EQ,147178,69585,47.28
20,1283,SIYSIL,EQ,1335,1181,88.46
20,1284,SJVN,EQ,206657,148293,71.76
20,1285,SKFINDIA,EQ,685,272,39.71
20,1286,SKIL,EQ,24643,14541,59.01
20,1287,SKIPPER,EQ,25263,17407,68.90
20,1288,SKMEGGPROD,EQ,33284,25112,75.45
20,1289,SKSMICRO,EQ,712176,203273,28.54
20,1290,SMARTLINK,EQ,32828,29436,89.67
20,1291,SMCSRVRG,MF,100,100,100.00
20,1292,SMLISUZU,EQ,177789,83099,46.74
20,1293,SMPL,EQ,403884,242676,60.09
20,1294,SMSPHARMA,EQ,26934,18324,68.03
20,1295,SNOWMAN,EQ,6277335,1676500,26.71
20,1296,SOBHA,EQ,62776,40842,65.06
20,1297,SOLARINDS,EQ,873,565,64.72
20,1298,SOMANYCERA,EQ,6143,4154,67.62
20,1299,SOMATEX,EQ,8360,7310,87.44
20,1300,SONASTEER,EQ,121531,49206,40.49
20,1301,SONATSOFTW,EQ,358746,151704,42.29
20,1302,SOTL,EQ,2714,2279,83.97
20,1303,SOUTHBANK,EQ,3199237,1398756,43.72
20,1304,SPARC,EQ,438996,146064,33.27
20,1305,SPECIALITY,EQ,18467,13176,71.35
20,1306,SPENTEX,EQ,5738,5737,99.98
20,1307,SPHEREGSL,EQ,16222,2514,15.50
20,1308,SPIC,EQ,267935,114898,42.88
20,1309,SPICEMOBI,EQ,21251,15519,73.03
20,1310,SPLIL,EQ,11834,6939,58.64
20,1311,SPMLINFRA,EQ,786,760,96.69
20,1312,SPYL,EQ,34859,21609,61.99
20,1313,SQSBFSI,EQ,6653,3899,58.61
20,1314,SREIBNPNCD,N8,70,70,100.00
20,1315,SREINFRA,EQ,385937,87368,22.64
20,1316,SREINFRA,NJ,90,90,100.00
20,1317,SREINFRA,NR,70,70,100.00
20,1318,SRF,EQ,252663,109216,43.23
20,1319,SRHHYPOLTD,EQ,15504,11476,74.02
20,1320,SRIPIPES,EQ,93893,51995,55.38
20,1321,SRSLTD,EQ,857604,448203,52.26
20,1322,SRTRANSFIN,EQ,357411,95053,26.59
20,1323,SRTRANSFIN,N9,10,0,0.00
20,1324,SRTRANSFIN,NL,260,260,100.00
20,1325,SRTRANSFIN,NM,100,100,100.00
20,1326,SRTRANSFIN,NS,284,284,100.00
20,1327,SRTRANSFIN,NU,25,25,100.00
20,1328,SRTRANSFIN,NV,321,220,68.54
20,1329,SRTRANSFIN,NW,200,200,100.00
20,1330,SRTRANSFIN,NX,60,60,100.00
20,1331,SRTRANSFIN,NY,121,121,100.00
20,1332,SRTRANSFIN,Y1,3,3,100.00
20,1333,SRTRANSFIN,Y3,35,20,57.14
20,1334,SRTRANSFIN,Y5,60,60,100.00
20,1335,SRTRANSFIN,Y6,50,50,100.00
20,1336,SRTRANSFIN,Y7,2,1,50.00
20,1337,SRTRANSFIN,YA,60,60,100.00
20,1338,SRTRANSFIN,YB,49,49,100.00
20,1339,SSWL,EQ,15774,7349,46.59
20,1340,STAN,DR,64895,47908,73.82
20,1341,STAR,EQ,141487,56604,40.01
20,1342,STARPAPER,EQ,20138,11079,55.02
20,1343,STCINDIA,EQ,362801,53929,14.86
20,1344,STEL,EQ,510,509,99.80
20,1345,STERLINBIO,EQ,667455,447177,67.00
20,1346,STERTOOLS,EQ,180,95,52.78
20,1347,STINDIA,EQ,1,1,100.00
20,1348,STOREONE,EQ,155522,62922,40.46
20,1349,STRTECH,EQ,1512393,996686,65.90
20,1350,SUBEX,EQ,10904088,5280134,48.42
20,1351,SUBROS,EQ,87137,39417,45.24
20,1352,SUDAR,EQ,167257,111940,66.93
20,1353,SUDARSCHEM,EQ,1725776,436108,25.27
20,1354,SUJANATWR,EQ,612671,179661,29.32
20,1355,SUJANAUNI,EQ,392191,246983,62.98
20,1356,SUMEETINDS,EQ,114085,63214,55.41
20,1357,SUMMITSEC,EQ,696,598,85.92
20,1358,SUNCLAYLTD,EQ,457,244,53.39
20,1359,SUNDARAM,EQ,61568,52431,85.16
20,1360,SUNDARMFIN,EQ,43956,25359,57.69
20,1361,SUNDRMBRAK,EQ,7321,4785,65.36
20,1362,SUNDRMFAST,EQ,60989,28868,47.33
20,1363,SUNFLAG,EQ,878556,365127,41.56
20,1364,SUNILHITEC,EQ,47268,34913,73.86
20,1365,SUNPHARMA,EQ,2789220,1757538,63.01
20,1366,SUNTECK,EQ,53858,26814,49.79
20,1367,SUNTV,EQ,1123087,398773,35.51
20,1368,SUPERHOUSE,EQ,3130,1958,62.56
20,1369,SUPERSPIN,EQ,11064,10843,98.00
20,1370,SUPPETRO,EQ,54358,26313,48.41
20,1371,SUPRAJIT,EQ,527990,513547,97.26
20,1372,SUPREMEIND,EQ,87473,49784,56.91
20,1373,SUPREMEINF,EQ,115925,39516,34.09
20,1374,SUPREMETEX,EQ,2260,2260,100.00
20,1375,SURANACORP,EQ,180,180,100.00
20,1376,SURANAIND,EQ,7791,6641,85.24
20,1377,SURANASOL,EQ,31026,22072,71.14
20,1378,SURANAT&P,EQ,5410,5210,96.30
20,1379,SURYALAXMI,EQ,50745,8512,16.77
20,1380,SURYAROSNI,EQ,186791,63742,34.12
20,1381,SUTLEJTEX,EQ,3476,2174,62.54
20,1382,SUVEN,EQ,397332,77992,19.63
20,1383,SUZLON,EQ,54316760,18317704,33.72
20,1384,SWANENERGY,EQ,346433,37635,10.86
20,1385,SWARAJENG,EQ,4109,3232,78.66
20,1386,SWELECTES,EQ,2110,1596,75.64
20,1387,SYMPHONY,EQ,5465,2908,53.21
20,1388,SYNCOM,EQ,283007,184524,65.20
20,1389,SYNDIBANK,EQ,2322654,331708,14.28
20,1390,SYNGENE,EQ,270292,133709,49.47
20,1391,TAINWALCHM,EQ,5544,5227,94.28
20,1392,TAJGVK,EQ,47214,32710,69.28
20,1393,TAKE,EQ,869398,251942,28.98
20,1394,TALBROAUTO,EQ,7868,4479,56.93
20,1395,TALWALKARS,EQ,133682,73967,55.33
20,1396,TANLA,EQ,255283,146179,57.26
20,1397,TANTIACONS,EQ,6005,3661,60.97
20,1398,TARAJEWELS,EQ,33965,21507,63.32
20,1399,TARAPUR,EQ,7760,5738,73.94
20,1400,TARMAT,EQ,8673,7408,85.41
20,1401,TATACHEM,EQ,432258,291634,67.47
20,1402,TATACOFFEE,EQ,3044227,834701,27.42
20,1403,TATACOMM,EQ,195985,81367,41.52
20,1404,TATAELXSI,EQ,202985,29220,14.40
20,1405,TATAGLOBAL,EQ,2902578,805241,27.74
20,1406,TATAINVEST,EQ,8617,5437,63.10
20,1407,TATAMETALI,EQ,70638,70638,100.00
20,1408,TATAMOTORS,EQ,9615226,3772548,39.24
20,1409,TATAMTRDVR,EQ,2585356,1419478,54.90
20,1410,TATAPOWER,EQ,3686745,1496869,40.60
20,1411,TATASPONGE,EQ,282287,34945,12.38
20,1412,TATASTEEL,EQ,4008566,681783,17.01
20,1413,TBZ,EQ,166045,51275,30.88
20,1414,TCI,EQ,377003,215070,57.05
20,1415,TCIDEVELOP,EQ,129,79,61.24
20,1416,TCIFINANCE,EQ,72625,37692,51.90
20,1417,TCS,EQ,488785,308524,63.12
20,1418,TDPOWERSYS,EQ,26364,14886,56.46
20,1419,TEAMLEASE,EQ,18352,3445,18.77
20,1420,TECHM,EQ,736886,378753,51.40
20,1421,TECHNO,EQ,2992,2076,69.39
20,1422,TECHNOFAB,EQ,893,815,91.27
20,1423,TEXINFRA,EQ,17972,15255,84.88
20,1424,TEXMOPIPES,EQ,82058,60574,73.82
20,1425,TEXRAIL,EQ,179624,99413,55.35
20,1426,TFCILTD,EQ,228484,134057,58.67
20,1427,TFL,EQ,8014,5653,70.54
20,1428,TGBHOTELS,EQ,14290,9819,68.71
20,1429,THANGAMAYL,EQ,4087,4037,98.78
20,1430,THEMISMED,EQ,6059,3098,51.13
20,1431,THERMAX,EQ,23976,15329,63.93
20,1432,THIRUSUGAR,EQ,170230,55463,32.58
20,1433,THOMASCOOK,EQ,72153,51478,71.35
20,1434,THYROCARE,EQ,160051,32555,20.34
20,1435,TI,EQ,149827,83867,55.98
20,1436,TIDEWATER,EQ,1955,667,34.12
20,1437,TIIL,EQ,24539,18194,74.14
20,1438,TIJARIA,EQ,1270,1270,100.00
20,1439,TIL,EQ,8547,5025,58.79
20,1440,TIMESGTY,EQ,830,550,66.27
20,1441,TIMETECHNO,EQ,133206,80939,60.76
20,1442,TIMKEN,EQ,6876,4505,65.52
20,1443,TINPLATE,EQ,1009436,212148,21.02
20,1444,TIPSINDLTD,EQ,7029,3063,43.58
20,1445,TIRUMALCHM,EQ,61071,32044,52.47
20,1446,TITAN,EQ,452856,141054,31.15
20,1447,TNPETRO,EQ,36715,25974,70.74
20,1448,TNPL,EQ,133908,51291,38.30
20,1449,TOKYOPLAST,EQ,258273,79749,30.88
20,1450,TORNTPHARM,EQ,149434,94289,63.10
20,1451,TORNTPOWER,EQ,262448,98459,37.52
20,1452,TPLPLASTEH,EQ,26115,16726,64.05
20,1453,TREEHOUSE,EQ,597403,223623,37.43
20,1454,TRENT,EQ,2697,1292,47.91
20,1455,TRF,EQ,140186,45092,32.17
20,1456,TRICOM,EQ,36879,36879,100.00
20,1457,TRIDENT,EQ,257768,105926,41.09
20,1458,TRIGYN,EQ,473102,128747,27.21
20,1459,TRIL,EQ,27896,8837,31.68
20,1460,TRITURBINE,EQ,47077,27937,59.34
20,1461,TRIVENI,EQ,4435013,1443223,32.54
20,1462,TTKHLTCARE,EQ,433,431,99.54
20,1463,TTKPRESTIG,EQ,5651,1078,19.08
20,1464,TTL,EQ,1083,725,66.94
20,1465,TTML,EQ,2789733,1738346,62.31
20,1466,TUBEINVEST,EQ,35103,18750,53.41
20,1467,TULSI,EQ,5331,5157,96.74
20,1468,TV18BRDCST,EQ,2278030,575851,25.28
20,1469,TVSELECT,EQ,77961,25478,32.68
20,1470,TVSMOTOR,EQ,764507,180524,23.61
20,1471,TVSSRICHAK,EQ,1617,780,48.24
20,1472,TVTODAY,EQ,45351,25565,56.37
20,1473,TWL,EQ,687940,192346,27.96
20,1474,UBHOLDINGS,EQ,65210,32445,49.75
20,1475,UBL,EQ,142328,29277,20.57
20,1476,UCALFUEL,EQ,70299,36333,51.68
20,1477,UCOBANK,EQ,2418976,538201,22.25
20,1478,UFLEX,EQ,1153391,352879,30.59
20,1479,UFO,EQ,20808,13492,64.84
20,1480,UGARSUGAR,EQ,5685671,1682334,29.59
20,1481,UJAAS,EQ,202503,118639,58.59
20,1482,UJJIVAN,EQ,6204382,1355274,21.84
20,1483,ULTRACEMCO,EQ,115351,52692,45.68
20,1484,UMANGDAIRY,EQ,4804,3673,76.46
20,1485,UNICHEMLAB,EQ,31920,17024,53.33
20,1486,UNIENTER,EQ,10587,6019,56.85
20,1487,UNIONBANK,EQ,5011125,1142472,22.80
20,1488,UNIPLY,EQ,36516,26373,72.22
20,1489,UNITECH,EQ,121917759,24167926,19.82
20,1490,UNITEDBNK,EQ,224022,124745,55.68
20,1491,UNITEDPOLY,SM,3000,3000,100.00
20,1492,UNITEDTEA,EQ,416,120,28.85
20,1493,UNITY,EQ,283224,153028,54.03
20,1494,UNIVCABLES,EQ,7826,6398,81.75
20,1495,UPERGANGES,EQ,2960456,222437,7.51
20,1496,UPL,EQ,888684,371780,41.83
20,1497,USHAMART,EQ,204427,161314,78.91
20,1498,USHERAGRO,EQ,142856,88751,62.13
20,1499,UTINIFTETF,EQ,26,12,46.15
20,1500,UTISENSETF,EQ,53,53,100.00
20,1501,UTTAMSTL,EQ,992340,236013,23.78
20,1502,UTTAMSUGAR,EQ,3686453,408022,11.07
20,1503,V2RETAIL,EQ,148233,59194,39.93
20,1504,VADILALIND,EQ,16811,3696,21.99
20,1505,VAIBHAVGBL,EQ,5631,1690,30.01
20,1506,VAKRANGEE,EQ,1796803,991164,55.16
20,1507,VALECHAENG,EQ,62328,31210,50.07
20,1508,VALUEIND,EQ,16234,14057,86.59
20,1509,VARDHACRLC,EQ,150004,86271,57.51
20,1510,VARDMNPOLY,EQ,25712,19903,77.41
20,1511,VASCONEQ,EQ,574967,325303,56.58
20,1512,VASWANI,EQ,18691,14190,75.92
20,1513,VEDL,EQ,9483246,2445161,25.78
20,1514,VENKEYS,EQ,9644,4788,49.65
20,1515,VENUSREM,EQ,47058,19615,41.68
20,1516,VESUVIUS,EQ,576,411,71.35
20,1517,VETO,EQ,842705,327516,38.86
20,1518,VGUARD,EQ,41629,19440,46.70
20,1519,VHL,EQ,71,68,95.77
20,1520,VICEROY,EQ,65717,51154,77.84
20,1521,VIDEOIND,EQ,161050,102744,63.80
20,1522,VIDHIDYE,EQ,47420,33570,70.79
20,1523,VIJAYABANK,EQ,521281,222340,42.65
20,1524,VIJSHAN,EQ,3256,3106,95.39
20,1525,VIKASECO,EQ,601922,313986,52.16
20,1526,VIMALOIL,EQ,4044,2010,49.70
20,1527,VIMTALABS,EQ,20711,13943,67.32
20,1528,VINATIORGA,EQ,28951,15123,52.24
20,1529,VINDHYATEL,EQ,2825,2632,93.17
20,1530,VINYLINDIA,EQ,17298,8573,49.56
20,1531,VIPIND,EQ,441062,127318,28.87
20,1532,VIPULLTD,EQ,153320,34439,22.46
20,1533,VISAKAIND,EQ,43919,16926,38.54
20,1534,VISASTEEL,EQ,169634,69402,40.91
20,1535,VISESHINFO,EQ,328166,328164,100.00
20,1536,VISHNU,EQ,9669,7602,78.62
20,1537,VISUINTL,EQ,2750,2750,100.00
20,1538,VIVIDHA,EQ,1670643,842624,50.44
20,1539,VIVIMEDLAB,EQ,73149,39184,53.57
20,1540,VLSFINANCE,EQ,22418,16427,73.28
20,1541,VMART,EQ,1418,1169,82.44
20,1542,VOLTAMP,EQ,16179,4653,28.76
20,1543,VOLTAS,EQ,805228,229255,28.47
20,1544,VRLLOG,EQ,1264905,362901,28.69
20,1545,VSSL,EQ,19399,13814,71.21
20,1546,VSTIND,EQ,68766,64753,94.16
20,1547,VSTTILLERS,EQ,5085,3249,63.89
20,1548,VTL,EQ,10917,7654,70.11
20,1549,WABAG,EQ,85235,49679,58.28
20,1550,WABCOINDIA,EQ,3054,2092,68.50
20,1551,WALCHANNAG,EQ,307217,58235,18.96
20,1552,WEBELSOLAR,EQ,81497,50504,61.97
20,1553,WEIZFOREX,EQ,97,66,68.04
20,1554,WEIZMANIND,EQ,1438,1375,95.62
20,1555,WELCORP,EQ,1106237,732414,66.21
20,1556,WELENT,EQ,168712,126515,74.99
20,1557,WELINV,EQ,15,15,100.00
20,1558,WELSPUNIND,EQ,1110848,558434,50.27
20,1559,WENDT,EQ,33,27,81.82
20,1560,WHEELS,EQ,38669,6648,17.19
20,1561,WHIRLPOOL,EQ,11804,6049,51.25
20,1562,WILLAMAGOR,EQ,22208,11411,51.38
20,1563,WINDMACHIN,EQ,15763,10329,65.53
20,1564,WINSOME,EQ,17180,17180,100.00
20,1565,WIPRO,EQ,1050459,846866,80.62
20,1566,WOCKPHARMA,EQ,386082,50102,12.98
20,1567,WONDERLA,EQ,24631,17063,69.27
20,1568,WSI,EQ,429,429,100.00
20,1569,WSTCSTPAPR,EQ,125073,41092,32.85
20,1570,XCHANGING,EQ,22607,20287,89.74
20,1571,XLENERGY,EQ,939,939,100.00
20,1572,XPROINDIA,EQ,9006,5605,62.24
20,1573,YESBANK,EQ,1545766,532243,34.43
20,1574,ZANDUREALT,EQ,4715,1090,23.12
20,1575,ZEEL,EQ,1012262,419364,41.43
20,1576,ZEEL,P2,968269,968269,100.00
20,1577,ZEELEARN,EQ,135835,99924,73.56
20,1578,ZEEMEDIA,EQ,4965348,2391552,48.16
20,1579,ZENITHBIR,EQ,18000,15000,83.33
20,1580,ZENITHEXPO,EQ,89,89,100.00
20,1581,ZENSARTECH,EQ,4598,2654,57.72
20,1582,ZENTEC,EQ,103672,54348,52.42
20,1583,ZICOM,EQ,187816,113346,60.35
20,1584,ZODIACLOTH,EQ,130,130,100.00
20,1585,ZODJRDMKJ,EQ,50,50,100.00
20,1586,ZUARI,EQ,30954,17325,55.97
20,1587,ZUARIGLOB,EQ,475,444,93.47
20,1588,ZYDUSWELL,EQ,3018,2085,69.09
