Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08122014,382954105,0001546
Trade Date <08-DEC-2014>,Settlement Type <N>,Settlement No <2014227>,Settlement Date <10-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RAJSREESUG,EQ,908,751,82.71
20,1087,RAJTV,EQ,247540,151485,61.20
20,1088,RAJVIR,EQ,43,27,62.79
20,1089,RALLIS,EQ,436205,259315,59.45
20,1090,RAMANEWS,EQ,22602,19834,87.75
20,1091,RAMCOCEM,EQ,52087,27373,52.55
20,1092,RAMCOIND,EQ,256715,145466,56.66
20,1093,RAMCOSYS,EQ,26090,15670,60.06
20,1094,RAMKY,EQ,23048,8056,34.95
20,1095,RANASUG,EQ,81801,63156,77.21
20,1096,RANBAXY,EQ,1099825,208131,18.92
20,1097,RANEENGINE,EQ,527,380,72.11
20,1098,RANEHOLDIN,EQ,1377,1106,80.32
20,1099,RASOYPR,EQ,2804807,1782000,63.53
20,1100,RATNAMANI,EQ,30705,20276,66.03
20,1101,RAYMOND,EQ,492688,187201,38.00
20,1102,RBL,EQ,1468,1279,87.13
20,1103,RCF,EQ,3534356,1500120,42.44
20,1104,RCOM,EQ,4388234,1109603,25.29
20,1105,RECLTD,EQ,1802458,632727,35.10
20,1106,RECLTD,N1,420,420,100.00
20,1107,RECLTD,N2,50,50,100.00
20,1108,RECLTD,N3,99,88,88.89
20,1109,RECLTD,N9,1907,1900,99.63
20,1110,REDINGTON,EQ,3107455,1601773,51.55
20,1111,REFEX,EQ,8491,5878,69.23
20,1112,REIAGROLTD,EQ,605612,577385,95.34
20,1113,REISIXTEN,EQ,108925,106545,97.82
20,1114,RELAXO,EQ,5399,2781,51.51
20,1115,RELBANK,EQ,6,4,66.67
20,1116,RELCAPITAL,EQ,3897204,507154,13.01
20,1117,RELCNX100,EQ,181,181,100.00
20,1118,RELCONS,EQ,87,87,100.00
20,1119,RELDIVOPP,EQ,21,21,100.00
20,1120,RELGOLD,EQ,9576,8102,84.61
20,1121,RELGRNIFTY,EQ,6,6,100.00
20,1122,RELIANCE,EQ,2340414,1514966,64.73
20,1123,RELIFIN,N1,150,150,100.00
20,1124,RELIFIN,N8,139,139,100.00
20,1125,RELIGARE,EQ,53377,1147,2.15
20,1126,RELIGAREGO,EQ,46,31,67.39
20,1127,RELINFRA,EQ,1746068,346322,19.83
20,1128,RELNIFTY,EQ,1,1,100.00
20,1129,RENUKA,EQ,1509288,797635,52.85
20,1130,REPCOHOME,EQ,224761,184350,82.02
20,1131,REPRO,EQ,8394,4887,58.22
20,1132,RESPONIND,EQ,31533,3983,12.63
20,1133,REVATHI,EQ,254,123,48.43
20,1134,RICOAUTO,EQ,756912,472773,62.46
20,1135,RIIL,EQ,460967,71993,15.62
20,1136,RJL,EQ,12542,9074,72.35
20,1137,RKDL,EQ,1169,1020,87.25
20,1138,RKFORGE,EQ,70515,43311,61.42
20,1139,RMCL,EQ,134300,76887,57.25
20,1140,RML,EQ,3751,3579,95.41
20,1141,RMMIL,EQ,243589,156771,64.36
20,1142,ROHITFERRO,EQ,35547,26000,73.14
20,1143,ROHLTD,EQ,5614,3926,69.93
20,1144,ROLTA,EQ,630633,320466,50.82
20,1145,ROSSELLIND,EQ,8109,6022,74.26
20,1146,RPGLIFE,EQ,17103,5844,34.17
20,1147,RPOWER,EQ,3993340,1230557,30.82
20,1148,RPPINFRA,EQ,15278,7845,51.35
20,1149,RSSOFTWARE,EQ,165334,67571,40.87
20,1150,RSWM,EQ,48578,35360,72.79
20,1151,RSYSTEMS,EQ,44132,23184,52.53
20,1152,RTNINFRA,EQ,1536312,1314591,85.57
20,1153,RTNPOWER,EQ,1087540,672857,61.87
20,1154,RUBYMILLS,EQ,2176,1380,63.42
20,1155,RUCHIRA,EQ,57139,43674,76.43
20,1156,RUCHISOYA,EQ,280435,259688,92.60
20,1157,RUPA,EQ,3808,1839,48.29
20,1158,RUSHIL,EQ,68252,16476,24.14
20,1159,SABERORGAN,EQ,39000,18144,46.52
20,1160,SABTN,EQ,18733,8019,42.81
20,1161,SADBHAV,EQ,164769,107244,65.09
20,1162,SAGCEM,EQ,443,441,99.55
20,1163,SAHPETRO,EQ,343424,256929,74.81
20,1164,SAIL,EQ,20032343,11177307,55.80
20,1165,SAKHTISUG,EQ,33001,26530,80.39
20,1166,SAKSOFT,EQ,141,106,75.18
20,1167,SAKUMA,EQ,620,620,100.00
20,1168,SALONACOT,EQ,2988,1197,40.06
20,1169,SALORAINTL,EQ,153,105,68.63
20,1170,SALSTEEL,EQ,11219,10497,93.56
20,1171,SAMINDUS,EQ,250,250,100.00
20,1172,SAMTEL,EQ,510,510,100.00
20,1173,SANDESH,EQ,3261,1584,48.57
20,1174,SANGAMIND,EQ,172269,141184,81.96
20,1175,SANGHVIFOR,EQ,8675,6369,73.42
20,1176,SANGHVIMOV,EQ,25440,20781,81.69
20,1177,SANOFI,EQ,4786,2074,43.33
20,1178,SANWARIA,EQ,399219,208034,52.11
20,1179,SARDAEN,EQ,40204,13051,32.46
20,1180,SAREGAMA,EQ,12683,6493,51.19
20,1181,SARLAPOLY,EQ,2756,1495,54.25
20,1182,SASKEN,EQ,102799,41608,40.48
20,1183,SATHAISPAT,EQ,3000,3000,100.00
20,1184,SAVERA,EQ,250,250,100.00
20,1185,SBBJ,EQ,29521,15843,53.67
20,1186,SBIGETS,EQ,1687,1043,61.83
20,1187,SBIN,EQ,9814223,4283175,43.64
20,1188,SBIN,N1,3,3,100.00
20,1189,SBIN,N2,5,5,100.00
20,1190,SBIN,N3,109,109,100.00
20,1191,SBIN,N5,118,107,90.68
20,1192,SBT,EQ,50031,31097,62.16
20,1193,SCHNEIDER,EQ,76264,50552,66.29
20,1194,SCI,EQ,973922,362565,37.23
20,1195,SDBL,EQ,21557,979,4.54
20,1196,SEAMECLTD,EQ,80303,31359,39.05
20,1197,SEINV,EQ,17116,6591,38.51
20,1198,SELAN,EQ,171831,47566,27.68
20,1199,SELMCL,EQ,246014,174819,71.06
20,1200,SEPOWER,EQ,3365,3296,97.95
20,1201,SERVALL,EQ,2634,2300,87.32
20,1202,SESHAPAPER,EQ,2045,1325,64.79
20,1203,SEZAL,EQ,2575,2575,100.00
20,1204,SFCL,EQ,74344,44515,59.88
20,1205,SGJHL,EQ,22398,15706,70.12
20,1206,SGL,EQ,1180,1180,100.00
20,1207,SHAHALLOYS,EQ,100,100,100.00
20,1208,SHAKTIPUMP,EQ,74153,36297,48.95
20,1209,SHALPAINTS,EQ,142699,50185,35.17
20,1210,SHANTIGEAR,EQ,43291,26963,62.28
20,1211,SHARDACROP,EQ,117887,73283,62.16
20,1212,SHARIABEES,EQ,159,158,99.37
20,1213,SHARONBIO,EQ,425196,216397,50.89
20,1214,SHASUNPHAR,EQ,267308,73555,27.52
20,1215,SHEMAROO,EQ,31163,16807,53.93
20,1216,SHILPAMED,EQ,7348,4423,60.19
20,1217,SHILPI,EQ,151996,90968,59.85
20,1218,SHIRPUR-G,EQ,18090,9583,52.97
20,1219,SHIV-VANI,EQ,70336,61620,87.61
20,1220,SHIVAMAUTO,EQ,35321,22139,62.68
20,1221,SHIVTEX,EQ,18194,11657,64.07
20,1222,SHLAKSHMI,EQ,13089,10089,77.08
20,1223,SHOPERSTOP,EQ,17261,8060,46.69
20,1224,SHREECEM,EQ,11803,5903,50.01
20,1225,SHRENUJ,EQ,84402,3460,4.10
20,1226,SHREYANIND,EQ,1156,1156,100.00
20,1227,SHRIASTER,EQ,6875,4461,64.89
20,1228,SHRIRAMCIT,EQ,3815,3445,90.30
20,1229,SHRIRAMCIT,N8,100,100,100.00
20,1230,SHRIRAMCIT,NB,120,110,91.67
20,1231,SHRIRAMCIT,NC,30,30,100.00
20,1232,SHRIRAMCIT,ND,25,25,100.00
20,1233,SHRIRAMCIT,NE,10,10,100.00
20,1234,SHRIRAMEPC,EQ,51422,25012,48.64
20,1235,SHYAMTEL,EQ,265,261,98.49
20,1236,SICAGEN,EQ,9173,5492,59.87
20,1237,SICAL,EQ,48848,22798,46.67
20,1238,SIEMENS,EQ,301733,93705,31.06
20,1239,SIGNETIND,EQ,2646,2040,77.10
20,1240,SILINV,EQ,8663,7550,87.15
20,1241,SIMBHSUGAR,EQ,8590,6432,74.88
20,1242,SIMPLEX,EQ,1731,1365,78.86
20,1243,SIMPLEXCAS,EQ,100,100,100.00
20,1244,SIMPLEXINF,EQ,76210,33998,44.61
20,1245,SINTEX,EQ,16649825,4339324,26.06
20,1246,SIRPAPER,EQ,1170,1170,100.00
20,1247,SITICABLE,EQ,943645,541899,57.43
20,1248,SIYSIL,EQ,19010,16709,87.90
20,1249,SJVN,EQ,1682765,1093053,64.96
20,1250,SKFINDIA,EQ,22414,12246,54.64
20,1251,SKIL,EQ,18914,16770,88.66
20,1252,SKMEGGPROD,EQ,112132,76526,68.25
20,1253,SKSMICRO,EQ,833675,301286,36.14
20,1254,SKUMARSYNF,EQ,277843,148063,53.29
20,1255,SMARTLINK,EQ,20004,11626,58.12
20,1256,SMLISUZU,EQ,15490,7548,48.73
20,1257,SMPL,EQ,172606,143664,83.23
20,1258,SMSPHARMA,EQ,3892,2138,54.93
20,1259,SNOWMAN,EQ,1003948,373379,37.19
20,1260,SOBHA,EQ,124324,66131,53.19
20,1261,SOLARINDS,EQ,3263,2058,63.07
20,1262,SOMANYCERA,EQ,25915,11157,43.05
20,1263,SOMATEX,EQ,1949,1837,94.25
20,1264,SONASTEER,EQ,159087,93674,58.88
20,1265,SONATSOFTW,EQ,243962,195130,79.98
20,1266,SOTL,EQ,2811,1720,61.19
20,1267,SOUISPAT,EQ,16396424,12352530,75.34
20,1268,SOUTHBANK,EQ,4112797,2084618,50.69
20,1269,SPARC,EQ,174549,87020,49.85
20,1270,SPECIALITY,EQ,22704,11303,49.78
20,1271,SPENTEX,EQ,15158,13103,86.44
20,1272,SPIC,EQ,445165,262321,58.93
20,1273,SPICEMOBI,EQ,12694,10430,82.16
20,1274,SPLIL,EQ,400,300,75.00
20,1275,SPMLINFRA,EQ,64184,23898,37.23
20,1276,SPYL,EQ,3351,2350,70.13
20,1277,SQSBFSI,EQ,71861,34262,47.68
20,1278,SREINFRA,EQ,696524,325032,46.66
20,1279,SREINFRA,NJ,40,40,100.00
20,1280,SREINFRA,NM,300,284,94.67
20,1281,SRF,EQ,441574,76545,17.33
20,1282,SRHHYPOLTD,EQ,3057,2733,89.40
20,1283,SRSLTD,EQ,100347,63621,63.40
20,1284,SRTRANSFIN,EQ,585689,418265,71.41
20,1285,SRTRANSFIN,ND,50,50,100.00
20,1286,SRTRANSFIN,NF,154,149,96.75
20,1287,SRTRANSFIN,NL,78,78,100.00
20,1288,SRTRANSFIN,NN,5,5,100.00
20,1289,SRTRANSFIN,NR,190,150,78.95
20,1290,SRTRANSFIN,NS,424,424,100.00
20,1291,SRTRANSFIN,NU,110,110,100.00
20,1292,SRTRANSFIN,NV,10,10,100.00
20,1293,SRTRANSFIN,NW,291,291,100.00
20,1294,SRTRANSFIN,NX,35,35,100.00
20,1295,SRTRANSFIN,NY,10,10,100.00
20,1296,SRTRANSFIN,Y3,22,11,50.00
20,1297,SRTRANSFIN,Y7,140,140,100.00
20,1298,SRTRANSFIN,Y9,15,0,0.00
20,1299,SRTRANSFIN,YA,290,250,86.21
20,1300,SRTRANSFIN,YC,10,10,100.00
20,1301,SSLT,EQ,3618514,1915587,52.94
20,1302,SSWL,EQ,17853,9656,54.09
20,1303,STAN,DR,28716,25265,87.98
20,1304,STAR,EQ,777798,133740,17.19
20,1305,STARPAPER,EQ,600175,190158,31.68
20,1306,STCINDIA,EQ,73046,25378,34.74
20,1307,STERLINBIO,EQ,142861,116124,81.28
20,1308,STERTOOLS,EQ,475,304,64.00
20,1309,STINDIA,EQ,100,100,100.00
20,1310,STOREONE,EQ,8703,7375,84.74
20,1311,STRTECH,EQ,382595,193308,50.53
20,1312,STYABS,EQ,23968,12334,51.46
20,1313,SUBEX,EQ,413543,246053,59.50
20,1314,SUBROS,EQ,69363,39820,57.41
20,1315,SUDAR,EQ,86147,56875,66.02
20,1316,SUDARSCHEM,EQ,139189,81162,58.31
20,1317,SUJANATWR,EQ,31615,21903,69.28
20,1318,SUJANAUNI,EQ,228619,149077,65.21
20,1319,SUMEETINDS,EQ,218690,28703,13.12
20,1320,SUMMITSEC,EQ,3471,1897,54.65
20,1321,SUNCLAYLTD,EQ,409,303,74.08
20,1322,SUNDARAM,EQ,87341,67372,77.14
20,1323,SUNDARMFIN,EQ,9740,5042,51.77
20,1324,SUNDRMBRAK,EQ,3564,2040,57.24
20,1325,SUNDRMFAST,EQ,264275,91769,34.72
20,1326,SUNFLAG,EQ,41432,29918,72.21
20,1327,SUNILHITEC,EQ,102621,58142,56.66
20,1328,SUNPHARMA,EQ,1706311,1000862,58.66
20,1329,SUNTECK,EQ,85921,50543,58.82
20,1330,SUNTV,EQ,1264880,522168,41.28
20,1331,SUPER,EQ,181,174,96.13
20,1332,SUPERHOUSE,EQ,4187,3290,78.58
20,1333,SUPERSPIN,EQ,336859,188799,56.05
20,1334,SUPPETRO,EQ,26784,20815,77.71
20,1335,SUPRAJIT,EQ,582939,522831,89.69
20,1336,SUPREMEIND,EQ,71334,42877,60.11
20,1337,SUPREMEINF,EQ,15385,13129,85.34
20,1338,SURANACORP,EQ,250,200,80.00
20,1339,SURANASOL,EQ,58545,29691,50.71
20,1340,SURANAT&P,EQ,26276,24116,91.78
20,1341,SURYAJYOTI,EQ,9951,6352,63.83
20,1342,SURYALAXMI,EQ,22654,3636,16.05
20,1343,SURYAROSNI,EQ,681062,193153,28.36
20,1344,SUTLEJTEX,EQ,4322,2461,56.94
20,1345,SUVEN,EQ,434284,212270,48.88
20,1346,SUZLON,EQ,29755255,12352020,41.51
20,1347,SWANENERGY,EQ,259144,44597,17.21
20,1348,SWARAJENG,EQ,1919,1413,73.63
20,1349,SWELECTES,EQ,2769,1498,54.10
20,1350,SYMPHONY,EQ,7041,3369,47.85
20,1351,SYNCOM,EQ,136362,84049,61.64
20,1352,SYNDIBANK,EQ,1783001,304888,17.10
20,1353,TAINWALCHM,EQ,14344,10493,73.15
20,1354,TAJGVK,EQ,200024,95200,47.59
20,1355,TAKE,EQ,1447269,661914,45.74
20,1356,TALBROAUTO,EQ,22561,12559,55.67
20,1357,TALWALKARS,EQ,790320,320437,40.55
20,1358,TANFACIND,EQ,2054,2054,100.00
20,1359,TANLA,EQ,841924,518696,61.61
20,1360,TANTIACONS,EQ,2172,1228,56.54
20,1361,TARAJEWELS,EQ,10529,7008,66.56
20,1362,TARAPUR,EQ,1607,1225,76.23
20,1363,TARMAT,EQ,788,568,72.08
20,1364,TATACHEM,EQ,304161,83183,27.35
20,1365,TATACOFFEE,EQ,57165,28354,49.60
20,1366,TATACOMM,EQ,470947,223292,47.41
20,1367,TATAELXSI,EQ,122254,47718,39.03
20,1368,TATAGLOBAL,EQ,1580445,630188,39.87
20,1369,TATAINVEST,EQ,23235,15712,67.62
20,1370,TATAMETALI,EQ,137526,66636,48.45
20,1371,TATAMOTORS,EQ,3102060,1653982,53.32
20,1372,TATAMTRDVR,EQ,1101763,490751,44.54
20,1373,TATAPOWER,EQ,2909642,1252843,43.06
20,1374,TATASPONGE,EQ,123455,37342,30.25
20,1375,TATASTEEL,EQ,3055870,1032424,33.78
20,1376,TBZ,EQ,66839,38676,57.86
20,1377,TCFSL,N9,3,3,100.00
20,1378,TCI,EQ,96786,57275,59.18
20,1379,TCIDEVELOP,EQ,357,338,94.68
20,1380,TCIFINANCE,EQ,13741,10590,77.07
20,1381,TCS,EQ,1616287,1208786,74.79
20,1382,TDPOWERSYS,EQ,1631,756,46.35
20,1383,TECHM,EQ,290848,173128,59.53
20,1384,TECHNO,EQ,711240,697869,98.12
20,1385,TECHNOFAB,EQ,1127,701,62.20
20,1386,TECPRO,EQ,117539,55566,47.27
20,1387,TEXINFRA,EQ,665188,496853,74.69
20,1388,TEXMOPIPES,EQ,173980,112485,64.65
20,1389,TEXRAIL,EQ,1316441,562833,42.75
20,1390,TFCILTD,EQ,2555614,839319,32.84
20,1391,TFL,EQ,413,413,100.00
20,1392,TGBHOTELS,EQ,1320,1083,82.05
20,1393,THANGAMAYL,EQ,107035,24812,23.18
20,1394,THEBYKE,EQ,148327,56000,37.75
20,1395,THERMAX,EQ,138259,47736,34.53
20,1396,THIRUSUGAR,EQ,1575,1400,88.89
20,1397,THOMASCOOK,EQ,127478,73760,57.86
20,1398,TI,EQ,1111991,693161,62.34
20,1399,TIDEWATER,EQ,3585,1829,51.02
20,1400,TIIL,EQ,21111,13142,62.25
20,1401,TIJARIA,EQ,50,50,100.00
20,1402,TIL,EQ,7531,5125,68.05
20,1403,TIMESGTY,EQ,475,400,84.21
20,1404,TIMETECHNO,EQ,3955939,1504179,38.02
20,1405,TIMKEN,EQ,108938,32332,29.68
20,1406,TINPLATE,EQ,83181,50465,60.67
20,1407,TIPSINDLTD,EQ,52632,35400,67.26
20,1408,TIRUMALCHM,EQ,15751,8639,54.85
20,1409,TITAN,EQ,567529,112183,19.77
20,1410,TNPETRO,EQ,10970,8956,81.64
20,1411,TNPL,EQ,48160,37304,77.46
20,1412,TODAYS,EQ,7720,4745,61.46
20,1413,TOKYOPLAST,EQ,3569,2100,58.84
20,1414,TORNTPHARM,EQ,140388,105581,75.21
20,1415,TORNTPOWER,EQ,394545,287236,72.80
20,1416,TREEHOUSE,EQ,49628,30151,60.75
20,1417,TRENT,EQ,27949,25460,91.09
20,1418,TRF,EQ,34300,18285,53.31
20,1419,TRICOM,EQ,393001,393001,100.00
20,1420,TRIDENT,EQ,283571,190734,67.26
20,1421,TRIGYN,EQ,33478,15182,45.35
20,1422,TRIL,EQ,19119,8015,41.92
20,1423,TRITURBINE,EQ,162024,91487,56.47
20,1424,TRIVENI,EQ,47746,34954,73.21
20,1425,TTKHEALTH,EQ,138098,26107,18.90
20,1426,TTKPRESTIG,EQ,40472,32349,79.93
20,1427,TTL,EQ,19007,12702,66.83
20,1428,TTML,EQ,1206580,723090,59.93
20,1429,TUBEINVEST,EQ,28509,21513,75.46
20,1430,TULSI,EQ,11286,5740,50.86
20,1431,TV18BRDCST,EQ,38078873,19521892,51.27
20,1432,TVSELECT,EQ,17908,10003,55.86
20,1433,TVSMOTOR,EQ,2157091,954891,44.27
20,1434,TVSSRICHAK,EQ,13362,6763,50.61
20,1435,TVTODAY,EQ,705204,269534,38.22
20,1436,TWL,EQ,299013,102444,34.26
20,1437,UBHOLDINGS,EQ,184564,87805,47.57
20,1438,UBL,EQ,103990,26925,25.89
20,1439,UCALFUEL,EQ,95785,20784,21.70
20,1440,UCOBANK,EQ,2402054,335317,13.96
20,1441,UFLEX,EQ,240616,137956,57.33
20,1442,UJAAS,EQ,334768,193745,57.87
20,1443,ULTRACEMCO,EQ,99526,55866,56.13
20,1444,UMESLTD,EQ,255,255,100.00
20,1445,UNICHEMLAB,EQ,78139,68243,87.34
20,1446,UNIENTER,EQ,12650,10645,84.15
20,1447,UNIONBANK,EQ,6643364,2522196,37.97
20,1448,UNIPLY,EQ,15911,10961,68.89
20,1449,UNITECH,EQ,40130816,7478952,18.64
20,1450,UNITEDBNK,EQ,199677,86542,43.34
20,1451,UNITEDTEA,EQ,30,30,100.00
20,1452,UNITY,EQ,88741,60024,67.64
20,1453,UPERGANGES,EQ,150,100,66.67
20,1454,UPL,EQ,1618878,859190,53.07
20,1455,USHAMART,EQ,337056,280426,83.20
20,1456,USHERAGRO,EQ,311146,148436,47.71
20,1457,UTTAMSTL,EQ,70359,44898,63.81
20,1458,UTTAMSUGAR,EQ,2733,1288,47.13
20,1459,UTTAMVALUE,EQ,18208,16470,90.45
20,1460,VADILALIND,EQ,112021,14783,13.20
20,1461,VAIBHAVGBL,EQ,26510,18514,69.84
20,1462,VAKRANGEE,EQ,438790,271922,61.97
20,1463,VALECHAENG,EQ,36669,26439,72.10
20,1464,VALUEIND,EQ,940,940,100.00
20,1465,VARDHACRLC,EQ,69151,56246,81.34
20,1466,VARDMNPOLY,EQ,208,200,96.15
20,1467,VARUNSHIP,EQ,208988,108460,51.90
20,1468,VASCONEQ,EQ,2501,2120,84.77
20,1469,VASWANI,EQ,4100,4000,97.56
20,1470,VENKEYS,EQ,27479,5943,21.63
20,1471,VENUSREM,EQ,103369,33895,32.79
20,1472,VESUVIUS,EQ,1226,944,77.00
20,1473,VGUARD,EQ,15170,8020,52.87
20,1474,VHL,EQ,152,106,69.74
20,1475,VICEROY,EQ,88622,50599,57.10
20,1476,VIDEOIND,EQ,154576,72689,47.02
20,1477,VIJAYABANK,EQ,408937,276416,67.59
20,1478,VIJSHAN,EQ,14216,11937,83.97
20,1479,VIKASGLOB,EQ,737202,304784,41.34
20,1480,VIMALOIL,EQ,13329,3106,23.30
20,1481,VIMTALABS,EQ,20250,13437,66.36
20,1482,VINATIORGA,EQ,6952,4620,66.46
20,1483,VINDHYATEL,EQ,3083,1969,63.87
20,1484,VINYLINDIA,EQ,44426,23018,51.81
20,1485,VIPIND,EQ,1850573,416885,22.53
20,1486,VIPUL,EQ,63647,11546,18.14
20,1487,VISAKAIND,EQ,25610,15936,62.23
20,1488,VISASTEEL,EQ,5450,4900,89.91
20,1489,VISESHINFO,EQ,900695,778989,86.49
20,1490,VISUINTL,EQ,500,500,100.00
20,1491,VIVIDHA,EQ,8553,7468,87.31
20,1492,VIVIMEDLAB,EQ,16379,11685,71.34
20,1493,VKSPL,EQ,209824,74824,35.66
20,1494,VLSFINANCE,EQ,25305,19521,77.14
20,1495,VMART,EQ,3052,2044,66.97
20,1496,VOLTAMP,EQ,118238,22464,19.00
20,1497,VOLTAS,EQ,1747520,696594,39.86
20,1498,VSSL,EQ,274,274,100.00
20,1499,VSTIND,EQ,5942,5587,94.03
20,1500,VSTTILLERS,EQ,9250,7335,79.30
20,1501,VTL,EQ,27260,18504,67.88
20,1502,VTMLTD,EQ,2184,1601,73.31
20,1503,WABAG,EQ,18193,13251,72.84
20,1504,WABCOINDIA,EQ,4085,2471,60.49
20,1505,WALCHANNAG,EQ,99459,50632,50.91
20,1506,WEBELSOLAR,EQ,8733,7358,84.26
20,1507,WEIZFOREX,EQ,4240,1956,46.13
20,1508,WEIZMANIND,EQ,1855,1505,81.13
20,1509,WELCORP,EQ,204902,137216,66.97
20,1510,WELENTRP,EQ,5189,4092,78.86
20,1511,WELINV,EQ,73,48,65.75
20,1512,WELPROJ,EQ,19648,17418,88.65
20,1513,WELSPUNIND,EQ,36916,21770,58.97
20,1514,WENDT,EQ,573,419,73.12
20,1515,WHEELS,EQ,1638,662,40.42
20,1516,WHIRLPOOL,EQ,100684,62497,62.07
20,1517,WILLAMAGOR,EQ,8253,6235,75.55
20,1518,WINDMACHIN,EQ,11945,9485,79.41
20,1519,WINSOME,EQ,54795,43039,78.55
20,1520,WINSOMEDJ,EQ,45950,34220,74.47
20,1521,WIPRO,EQ,969284,486539,50.20
20,1522,WOCKPHARMA,EQ,1745898,198747,11.38
20,1523,WONDERLA,EQ,104930,60215,57.39
20,1524,WSI,EQ,57,53,92.98
20,1525,WSTCSTPAPR,EQ,123626,58080,46.98
20,1526,WYETH,EQ,93361,36349,38.93
20,1527,XCHANGING,EQ,42045,20836,49.56
20,1528,XLENERGY,EQ,12786,11512,90.04
20,1529,XPROINDIA,EQ,3234,2819,87.17
20,1530,YESBANK,EQ,2226632,882673,39.64
20,1531,ZANDUREALT,EQ,4128,1195,28.95
20,1532,ZEEL,EQ,1490662,446432,29.95
20,1533,ZEEL,P1,501245,501245,100.00
20,1534,ZEELEARN,EQ,40488,28545,70.50
20,1535,ZEEMEDIA,EQ,1018120,535477,52.59
20,1536,ZENITHBIR,EQ,24661,22911,92.90
20,1537,ZENITHCOMP,EQ,1000,1000,100.00
20,1538,ZENITHEXPO,EQ,66,66,100.00
20,1539,ZENSARTECH,EQ,72567,36407,50.17
20,1540,ZICOM,EQ,124664,49361,39.60
20,1541,ZODIACLOTH,EQ,174,162,93.10
20,1542,ZODJRDMKJ,EQ,4519,3659,80.97
20,1543,ZUARI,EQ,30785,15096,49.04
20,1544,ZUARIGLOB,EQ,65525,30885,47.13
20,1545,ZYDUSWELL,EQ,576426,87163,15.12
20,1546,ZYLOG,EQ,59631,46687,78.29
