Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10012018,757263181,0001597
Trade Date <10-JAN-2018>,Settlement Type <N>,Settlement No <2018008>,Settlement Date <12-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,POWERGRID,EQ,4899593,3553346,72.52
20,1087,POWERMECH,EQ,68696,34599,50.37
20,1088,PPAP,EQ,34076,22734,66.72
20,1089,PRABHAT,EQ,367263,120330,32.76
20,1090,PRADIP,EQ,125585,123585,98.41
20,1091,PRAENG,EQ,519355,242262,46.65
20,1092,PRAJIND,EQ,1121704,527555,47.03
20,1093,PRAKASH,EQ,3907712,1705174,43.64
20,1094,PRAKASHCON,EQ,1546955,738218,47.72
20,1095,PRECAM,EQ,124517,97060,77.95
20,1096,PRECOT,EQ,13138,3807,28.98
20,1097,PRECWIRE,EQ,37124,25883,69.72
20,1098,PREMEXPLN,EQ,25315,14848,58.65
20,1099,PREMIER,EQ,41640,22992,55.22
20,1100,PREMIERPOL,EQ,12838,1389,10.82
20,1101,PRESSMN,EQ,99911,61559,61.61
20,1102,PRESTIGE,EQ,285749,160218,56.07
20,1103,PRICOLLTD,EQ,368647,200874,54.49
20,1104,PRIMESECU,EQ,427388,272934,63.86
20,1105,PRISMCEM,EQ,2673685,1974215,73.84
20,1106,PROZONINTU,EQ,249782,109725,43.93
20,1107,PSB,EQ,193714,173908,89.78
20,1108,PSL,EQ,70237,70236,100.00
20,1109,PSPPROJECT,EQ,53127,30675,57.74
20,1110,PSUBNKBEES,EQ,1570,1388,88.41
20,1111,PTC,EQ,1045457,257330,24.61
20,1112,PULZ,SM,4000,2000,50.00
20,1113,PUNJABCHEM,EQ,2849,2325,81.61
20,1114,PUNJLLOYD,EQ,13818187,3849729,27.86
20,1115,PURVA,EQ,753632,234411,31.10
20,1116,PUSHPREALM,SM,44000,34000,77.27
20,1117,PVP,EQ,320066,226992,70.92
20,1118,PVR,EQ,164271,59587,36.27
20,1119,QGOLDHALF,EQ,1035,971,93.82
20,1120,QNIFTY,EQ,26,25,96.15
20,1121,QUESS,EQ,111430,59021,52.97
20,1122,QUICKHEAL,EQ,3466206,719611,20.76
20,1123,QUINTEGRA,EQ,2464,2364,95.94
20,1124,RADAAN,EQ,1030,1030,100.00
20,1125,RADICO,EQ,1338589,566447,42.32
20,1126,RADIOCITY,EQ,80525,38639,47.98
20,1127,RAIN,EQ,3097984,904571,29.20
20,1128,RAINBOWPAP,EQ,6113915,3992106,65.30
20,1129,RAJESHEXPO,EQ,536373,22313,4.16
20,1130,RAJSREESUG,EQ,71286,56953,79.89
20,1131,RAJTV,EQ,74058,37293,50.36
20,1132,RAJVIR,EQ,3280,2220,67.68
20,1133,RALLIS,EQ,468379,277763,59.30
20,1134,RAMANEWS,EQ,207622,110686,53.31
20,1135,RAMASTEEL,EQ,70735,36136,51.09
20,1136,RAMCOCEM,EQ,416429,133708,32.11
20,1137,RAMCOIND,EQ,228901,173850,75.95
20,1138,RAMCOSYS,EQ,56288,26791,47.60
20,1139,RAMKY,EQ,199871,127718,63.90
20,1140,RANASUG,EQ,561503,309093,55.05
20,1141,RANEENGINE,EQ,383,271,70.76
20,1142,RANEHOLDIN,EQ,1257,621,49.40
20,1143,RATNAMANI,EQ,69917,67203,96.12
20,1144,RAYMOND,EQ,288214,37840,13.13
20,1145,RBL,EQ,4789,2509,52.39
20,1146,RBLBANK,EQ,1222398,914002,74.77
20,1147,RCF,EQ,5244870,1867106,35.60
20,1148,RCOM,EQ,108120944,10432981,9.65
20,1149,RECLTD,EQ,3341991,1010792,30.25
20,1150,RECLTD,N1,85,80,94.12
20,1151,RECLTD,N2,20,15,75.00
20,1152,RECLTD,N6,5047,5016,99.39
20,1153,RECLTD,N9,382,282,73.82
20,1154,RECLTD,NF,40,40,100.00
20,1155,REDINGTON,EQ,828391,699660,84.46
20,1156,REFEX,EQ,20182,12820,63.52
20,1157,RELAXO,EQ,13380,5321,39.77
20,1158,RELCAPITAL,EQ,5403339,837966,15.51
20,1159,RELCNX100,EQ,397,369,92.95
20,1160,RELCONS,EQ,3415,3026,88.61
20,1161,RELDIVOPP,EQ,657,657,100.00
20,1162,RELIABLE,SM,2000,2000,100.00
20,1163,RELIANCE,EQ,5361502,3071989,57.30
20,1164,RELIFIN,N8,390,390,100.00
20,1165,RELIGARE,EQ,1634387,1030665,63.06
20,1166,RELINFRA,EQ,2286377,216740,9.48
20,1167,RELNV20,EQ,100,100,100.00
20,1168,RENUKA,EQ,1682351,775509,46.10
20,1169,REPCOHOME,EQ,225161,30267,13.44
20,1170,REPRO,EQ,11622,6848,58.92
20,1171,RESPONIND,EQ,63757,52912,82.99
20,1172,REVATHI,EQ,4245,2483,58.49
20,1173,RHFL,EQ,688161,461202,67.02
20,1174,RHFL,N2,69,69,100.00
20,1175,RHFL,N4,370,370,100.00
20,1176,RHFL,N6,1167,1167,100.00
20,1177,RHFL,N8,147,145,98.64
20,1178,RICOAUTO,EQ,1295872,651048,50.24
20,1179,RIIL,EQ,555345,102945,18.54
20,1180,RJL,EQ,108013,65615,60.75
20,1181,RKEC,SM,21000,18000,85.71
20,1182,RKFORGE,EQ,28469,23929,84.05
20,1183,RMCL,EQ,212514,78763,37.06
20,1184,RMDRIP,SM,20000,16000,80.00
20,1185,RML,EQ,12912,9495,73.54
20,1186,RNAM,EQ,131597,81737,62.11
20,1187,RNAVAL,EQ,8046106,1747755,21.72
20,1188,ROHLTD,EQ,103008,45358,44.03
20,1189,ROLTA,EQ,2499648,802128,32.09
20,1190,ROSSELLIND,EQ,26817,19739,73.61
20,1191,RPGLIFE,EQ,207643,73089,35.20
20,1192,RPOWER,EQ,19168197,3694696,19.28
20,1193,RPPINFRA,EQ,53870,24903,46.23
20,1194,RRSLGETF,EQ,1,1,100.00
20,1195,RSSOFTWARE,EQ,310575,105520,33.98
20,1196,RSWM,EQ,27638,17700,64.04
20,1197,RSYSTEMS,EQ,106304,54772,51.52
20,1198,RTNPOWER,EQ,22476869,10084108,44.86
20,1199,RUBYMILLS,EQ,14995,7186,47.92
20,1200,RUCHIRA,EQ,142070,67580,47.57
20,1201,RUCHISOYA,EQ,2028495,1126008,55.51
20,1202,RUPA,EQ,60286,16926,28.08
20,1203,RUSHIL,EQ,70286,23029,32.76
20,1204,SABEVENTS,EQ,72165,38654,53.56
20,1205,SADBHAV,EQ,578782,250945,43.36
20,1206,SADBHIN,EQ,834966,490540,58.75
20,1207,SAGCEM,EQ,23019,13534,58.79
20,1208,SAIL,EQ,9336838,1579037,16.91
20,1209,SAKHTISUG,EQ,131643,85553,64.99
20,1210,SAKSOFT,EQ,10593,6116,57.74
20,1211,SALASAR,EQ,26533,16846,63.49
20,1212,SALZERELEC,EQ,144008,104733,72.73
20,1213,SAMBHAAV,EQ,339466,251844,74.19
20,1214,SANCO,EQ,455630,110121,24.17
20,1215,SANDESH,EQ,5916,3183,53.80
20,1216,SANGAMIND,EQ,21196,11136,52.54
20,1217,SANGHIIND,EQ,430999,167386,38.84
20,1218,SANGHVIFOR,EQ,490382,164564,33.56
20,1219,SANGHVIMOV,EQ,51683,42176,81.61
20,1220,SANOFI,EQ,6673,3757,56.30
20,1221,SARDAEN,EQ,539177,172845,32.06
20,1222,SAREGAMA,EQ,147259,62368,42.35
20,1223,SARLAPOLY,EQ,226756,127008,56.01
20,1224,SASKEN,EQ,84808,52539,61.95
20,1225,SATHAISPAT,EQ,118619,86534,72.95
20,1226,SATIN,EQ,62441,29877,47.85
20,1227,SBILIFE,EQ,297500,220434,74.10
20,1228,SBIN,EQ,13064599,5378392,41.17
20,1229,SBIN,N2,20,20,100.00
20,1230,SBIN,N5,122,120,98.36
20,1231,SCAPDVR,EQ,454227,454227,100.00
20,1232,SCHAEFFLER,EQ,1175,766,65.19
20,1233,SCHAND,EQ,62891,48340,76.86
20,1234,SCHNEIDER,EQ,104689,57297,54.73
20,1235,SCI,EQ,3787252,1099394,29.03
20,1236,SDBL,EQ,2801711,1517446,54.16
20,1237,SECURCRED,SM,15600,12000,76.92
20,1238,SEINV,EQ,1839,619,33.66
20,1239,SELMCL,EQ,525365,304748,58.01
20,1240,SENSEXIWIN,EQ,24,22,91.67
20,1241,SEOFIVGR,MF,1000,1000,100.00
20,1242,SEQUENT,EQ,133263,93962,70.51
20,1243,SERVOTECH,SM,4000,4000,100.00
20,1244,SESHAPAPER,EQ,14252,9763,68.50
20,1245,SETCO,EQ,1048593,498823,47.57
20,1246,SETF10GILT,EQ,1,1,100.00
20,1247,SETFGOLD,EQ,5856,3365,57.46
20,1248,SETFNIF50,EQ,30717,21875,71.21
20,1249,SETFNIFBK,EQ,229,229,100.00
20,1250,SETFNN50,EQ,317,317,100.00
20,1251,SFL,EQ,2072,1522,73.46
20,1252,SGBAUG24,GB,185,176,95.14
20,1253,SGBDEC25,GB,21,21,100.00
20,1254,SGBDEC2512,GB,1,1,100.00
20,1255,SGBDEC2513,GB,1,1,100.00
20,1256,SGBFEB24,GB,10,10,100.00
20,1257,SGBJUL25,GB,35,35,100.00
20,1258,SGBMAR24,GB,30,30,100.00
20,1259,SGBMAR25,GB,28,28,100.00
20,1260,SGBMAY25,GB,85,85,100.00
20,1261,SGBNOV23,GB,140,130,92.86
20,1262,SGBNOV24,GB,133,131,98.50
20,1263,SGBNOV25,GB,818,818,100.00
20,1264,SGBOCT25,GB,36,36,100.00
20,1265,SGBOCT25IV,GB,21,21,100.00
20,1266,SGBOCT25V,GB,10,10,100.00
20,1267,SGBSEP24,GB,43,43,100.00
20,1268,SGL,EQ,45278,37522,82.87
20,1269,SHAHALLOYS,EQ,102643,74341,72.43
20,1270,SHAKTIPUMP,EQ,97706,44896,45.95
20,1271,SHALBY,EQ,1888976,651435,34.49
20,1272,SHALPAINTS,EQ,37969,20067,52.85
20,1273,SHANKARA,EQ,67574,22083,32.68
20,1274,SHANTI,SM,18000,12000,66.67
20,1275,SHANTIGEAR,EQ,162622,62396,38.37
20,1276,SHARDACROP,EQ,13473,8637,64.11
20,1277,SHARDAMOTR,EQ,3111,1733,55.71
20,1278,SHARIABEES,EQ,547,525,95.98
20,1279,SHEMAROO,EQ,9207,6601,71.70
20,1280,SHILPAMED,EQ,41876,29400,70.21
20,1281,SHIRPUR-G,EQ,11126,8171,73.44
20,1282,SHIVAMAUTO,EQ,228942,156372,68.30
20,1283,SHIVATEX,EQ,7026,6354,90.44
20,1284,SHK,EQ,66235,47394,71.55
20,1285,SHOPERSTOP,EQ,618627,188284,30.44
20,1286,SHRADHA,SM,6000,4000,66.67
20,1287,SHREECEM,EQ,12838,8141,63.41
20,1288,SHREEPUSHK,EQ,299913,109830,36.62
20,1289,SHRENIK,SM,114000,84000,73.68
20,1290,SHREYANIND,EQ,77081,50357,65.33
20,1291,SHREYAS,EQ,43588,19045,43.69
20,1292,SHRIRAMCIT,EQ,42694,41902,98.14
20,1293,SHRIRAMEPC,EQ,223741,126101,56.36
20,1294,SICAGEN,EQ,730206,382768,52.42
20,1295,SICAL,EQ,61278,24987,40.78
20,1296,SIEMENS,EQ,159917,42962,26.87
20,1297,SIIL,SM,2000,2000,100.00
20,1298,SIKKO,SM,4000,4000,100.00
20,1299,SILVERTUC,SM,25000,20000,80.00
20,1300,SIMBHALS,EQ,52686,39270,74.54
20,1301,SIMPLEXINF,EQ,87510,34530,39.46
20,1302,SINTEX,EQ,4195889,1894706,45.16
20,1303,SIS,EQ,9785,6132,62.67
20,1304,SITINET,EQ,295677,212739,71.95
20,1305,SIYSIL,EQ,8870,7496,84.51
20,1306,SJVN,EQ,2255503,1461400,64.79
20,1307,SKFINDIA,EQ,4407,2606,59.13
20,1308,SKIPPER,EQ,171594,83677,48.76
20,1309,SKMEGGPROD,EQ,67573,35836,53.03
20,1310,SMARTLINK,EQ,562179,121117,21.54
20,1311,SMCSRVRG,MF,1000,1000,100.00
20,1312,SMLISUZU,EQ,21810,13922,63.83
20,1313,SMSLIFE,EQ,1124,887,78.91
20,1314,SMSPHARMA,EQ,135638,80623,59.44
20,1315,SMVD,SM,16000,10000,62.50
20,1316,SNOWMAN,EQ,3337499,1926297,57.72
20,1317,SOBHA,EQ,775874,427606,55.11
20,1318,SOLARINDS,EQ,11122,7440,66.89
20,1319,SOMANYCERA,EQ,18889,16636,88.07
20,1320,SOMICONVEY,EQ,161306,71169,44.12
20,1321,SONASTEER,EQ,282480,117557,41.62
20,1322,SONATSOFTW,EQ,483367,238396,49.32
20,1323,SORILINFRA,EQ,563406,151542,26.90
20,1324,SOTL,EQ,2114,987,46.69
20,1325,SOUTHBANK,EQ,17903867,4223817,23.59
20,1326,SPAL,EQ,24737,14176,57.31
20,1327,SPARC,EQ,164724,51807,31.45
20,1328,SPECIALITY,EQ,71572,39442,55.11
20,1329,SPHEREGSL,EQ,21631,15346,70.94
20,1330,SPIC,EQ,658630,299206,45.43
20,1331,SPICEMOBI,EQ,99200,58535,59.01
20,1332,SPLIL,EQ,18192,13769,75.69
20,1333,SPMLINFRA,EQ,75342,26220,34.80
20,1334,SPTL,EQ,7516488,4114636,54.74
20,1335,SQSBFSI,EQ,34412,29352,85.30
20,1336,SREEL,EQ,16812,6605,39.29
20,1337,SREIBNPNCD,N1,1,1,100.00
20,1338,SREIBNPNCD,NF,110,110,100.00
20,1339,SREIBNPNCD,NJ,5,5,100.00
20,1340,SREIBNPNCD,NL,220,220,100.00
20,1341,SREIBNPNCD,NO,209,209,100.00
20,1342,SREIBNPNCD,NQ,10,10,100.00
20,1343,SREIBNPNCD,NU,650,650,100.00
20,1344,SREINFRA,EQ,1645951,392808,23.87
20,1345,SREINFRA,NJ,184,184,100.00
20,1346,SREINFRA,NZ,206,206,100.00
20,1347,SREINFRA,Y1,50,50,100.00
20,1348,SRF,EQ,108589,24240,22.32
20,1349,SRHHYPOLTD,EQ,8753,5636,64.39
20,1350,SRIPIPES,EQ,867485,327594,37.76
20,1351,SRIRAM,SM,6000,6000,100.00
20,1352,SRSLTD,EQ,3266277,2090504,64.00
20,1353,SRTRANSFIN,EQ,823163,474853,57.69
20,1354,SRTRANSFIN,NW,3105,2765,89.05
20,1355,SRTRANSFIN,NZ,30,30,100.00
20,1356,SRTRANSFIN,Y2,30,30,100.00
20,1357,SRTRANSFIN,YG,200,200,100.00
20,1358,SSWL,EQ,41885,15194,36.28
20,1359,STAN,DR,8684,6451,74.29
20,1360,STAR,EQ,397801,138844,34.90
20,1361,STARCEMENT,EQ,178690,100034,55.98
20,1362,STARPAPER,EQ,278694,106268,38.13
20,1363,STEELCITY,SM,6000,4000,66.67
20,1364,STEELXIND,EQ,624101,441840,70.80
20,1365,STEL,EQ,38346,21917,57.16
20,1366,STERLINBIO,EQ,590486,324109,54.89
20,1367,STERTOOLS,EQ,52410,25654,48.95
20,1368,STRTECH,EQ,5116034,1098916,21.48
20,1369,SUBEX,EQ,8428444,3051386,36.20
20,1370,SUBROS,EQ,249099,82486,33.11
20,1371,SUDARSCHEM,EQ,178443,71460,40.05
20,1372,SUMEETINDS,EQ,3860690,1618036,41.91
20,1373,SUMMITSEC,EQ,1863,1051,56.41
20,1374,SUNCLAYLTD,EQ,576,530,92.01
20,1375,SUNDARAM,EQ,2988369,1277359,42.74
20,1376,SUNDARMFIN,EQ,94711,62956,66.47
20,1377,SUNDRMBRAK,EQ,2272,1877,82.61
20,1378,SUNDRMFAST,EQ,103484,63016,60.89
20,1379,SUNFLAG,EQ,473436,294700,62.25
20,1380,SUNILHITEC,EQ,1854781,1040300,56.09
20,1381,SUNPHARMA,EQ,2929462,728953,24.88
20,1382,SUNTECK,EQ,74467,16708,22.44
20,1383,SUNTV,EQ,829545,316387,38.14
20,1384,SUPERHOUSE,EQ,81956,25912,31.62
20,1385,SUPPETRO,EQ,26204,15730,60.03
20,1386,SUPRAJIT,EQ,96041,58480,60.89
20,1387,SUPREMEIND,EQ,79239,44548,56.22
20,1388,SUPREMEINF,EQ,36617,31530,86.11
20,1389,SUPREMETEX,EQ,428551,316398,73.83
20,1390,SURANAIND,EQ,40125,28440,70.88
20,1391,SUREVIN,SM,15000,15000,100.00
20,1392,SURYALAXMI,EQ,31764,21482,67.63
20,1393,SURYAROSNI,EQ,109995,52443,47.68
20,1394,SUTLEJTEX,EQ,139878,78205,55.91
20,1395,SUVEN,EQ,260716,136074,52.19
20,1396,SUZLON,EQ,83566175,19546016,23.39
20,1397,SWANENERGY,EQ,2365291,439522,18.58
20,1398,SWARAJENG,EQ,32458,24354,75.03
20,1399,SWELECTES,EQ,14379,11561,80.40
20,1400,SYMPHONY,EQ,95170,34717,36.48
20,1401,SYNCOM,EQ,163351,116602,71.38
20,1402,SYNDIBANK,EQ,2524232,668471,26.48
20,1403,SYNGENE,EQ,593629,488498,82.29
20,1404,TAINWALCHM,EQ,5004,2746,54.88
20,1405,TAJGVK,EQ,79722,29711,37.27
20,1406,TAKE,EQ,288046,158102,54.89
20,1407,TALBROAUTO,EQ,57006,31842,55.86
20,1408,TALWALKARS,EQ,162981,101079,62.02
20,1409,TANLA,EQ,3036430,1089263,35.87
20,1410,TARAJEWELS,EQ,844572,375369,44.44
20,1411,TARAPUR,EQ,108597,88071,81.10
20,1412,TARMAT,EQ,190065,91691,48.24
20,1413,TASTYBITE,EQ,1003,596,59.42
20,1414,TATACHEM,EQ,441435,152000,34.43
20,1415,TATACOFFEE,EQ,1353300,349591,25.83
20,1416,TATACOMM,EQ,421084,169671,40.29
20,1417,TATAELXSI,EQ,1783807,237603,13.32
20,1418,TATAGLOBAL,EQ,2517494,484235,19.23
20,1419,TATAINVEST,EQ,659046,131814,20.00
20,1420,TATAMETALI,EQ,2518565,269411,10.70
20,1421,TATAMOTORS,EQ,4702579,1924980,40.93
20,1422,TATAMTRDVR,EQ,1589162,600616,37.79
20,1423,TATAPOWER,EQ,5961340,1045627,17.54
20,1424,TATASPONGE,EQ,2718866,341734,12.57
20,1425,TATASTEEL,EQ,2990882,1092240,36.52
20,1426,TBZ,EQ,1982445,786305,39.66
20,1427,TCFSL,N8,400,300,75.00
20,1428,TCFSL,N9,10,10,100.00
20,1429,TCI,EQ,29378,21826,74.29
20,1430,TCIEXP,EQ,39617,31832,80.35
20,1431,TCIFINANCE,EQ,414679,216024,52.09
20,1432,TCPLPACK,EQ,5196,4480,86.22
20,1433,TCS,EQ,1682925,699460,41.56
20,1434,TDPOWERSYS,EQ,35103,25664,73.11
20,1435,TEAMLEASE,EQ,6515,3718,57.07
20,1436,TECHM,EQ,2748547,1482780,53.95
20,1437,TECHNO,EQ,47133,31965,67.82
20,1438,TEJASNET,EQ,220090,140211,63.71
20,1439,TERASOFT,EQ,42449,25752,60.67
20,1440,TEXINFRA,EQ,227334,123997,54.54
20,1441,TEXRAIL,EQ,988129,473841,47.95
20,1442,TFCILTD,EQ,1289727,601584,46.64
20,1443,TGBHOTELS,EQ,52660,32586,61.88
20,1444,THANGAMAYL,EQ,17828,8803,49.38
20,1445,THEJO,SM,1800,1800,100.00
20,1446,THEMISMED,EQ,4811,3645,75.76
20,1447,THERMAX,EQ,43160,16978,39.34
20,1448,THIRUSUGAR,EQ,15037,9837,65.42
20,1449,THOMASCOOK,EQ,218524,84850,38.83
20,1450,THYROCARE,EQ,145246,128255,88.30
20,1451,TIDEWATER,EQ,3057,1327,43.41
20,1452,TIFIN,EQ,44877,39419,87.84
20,1453,TIIL,EQ,5327,4282,80.38
20,1454,TIINDIA,EQ,33230,26802,80.66
20,1455,TIJARIA,EQ,103858,103858,100.00
20,1456,TIL,EQ,7045,4188,59.45
20,1457,TIMESGTY,EQ,81069,52696,65.00
20,1458,TIMETECHNO,EQ,289997,134892,46.51
20,1459,TIMKEN,EQ,214006,52889,24.71
20,1460,TINPLATE,EQ,20207074,2428046,12.02
20,1461,TIRUMALCHM,EQ,77202,33467,43.35
20,1462,TIRUPATI,SM,6000,6000,100.00
20,1463,TITAN,EQ,1605433,573629,35.73
20,1464,TMRVL,EQ,149747,72361,48.32
20,1465,TNPETRO,EQ,257272,138284,53.75
20,1466,TNPL,EQ,96614,52041,53.86
20,1467,TODAYS,EQ,1020,1020,100.00
20,1468,TOKYOPLAST,EQ,139363,48214,34.60
20,1469,TORNTPHARM,EQ,115831,29556,25.52
20,1470,TORNTPOWER,EQ,3622501,651586,17.99
20,1471,TOTAL,SM,21000,15000,71.43
20,1472,TOUCHWOOD,SM,12000,9000,75.00
20,1473,TPLPLASTEH,EQ,1587,1158,72.97
20,1474,TRENT,EQ,507594,349402,68.83
20,1475,TRIDENT,EQ,1445150,696217,48.18
20,1476,TRIGYN,EQ,1250992,507034,40.53
20,1477,TRIL,EQ,657300,344367,52.39
20,1478,TRITURBINE,EQ,488862,393950,80.59
20,1479,TRIVENI,EQ,464836,262618,56.50
20,1480,TTKHLTCARE,EQ,1645,1013,61.58
20,1481,TTKPRESTIG,EQ,9406,6062,64.45
20,1482,TTL,EQ,95576,46380,48.53
20,1483,TULSI,EQ,5741,4942,86.08
20,1484,TV18BRDCST,EQ,7037883,1508986,21.44
20,1485,TVSMOTOR,EQ,652353,304056,46.61
20,1486,TVSSRICHAK,EQ,4094,1934,47.24
20,1487,TVTODAY,EQ,141626,43723,30.87
20,1488,TWL,EQ,1082945,375635,34.69
20,1489,UBL,EQ,256271,31191,12.17
20,1490,UCALFUEL,EQ,135230,54598,40.37
20,1491,UCOBANK,EQ,620469,243582,39.26
20,1492,UFLEX,EQ,119507,59533,49.82
20,1493,UFO,EQ,33749,22744,67.39
20,1494,UGARSUGAR,EQ,194027,115404,59.48
20,1495,UJAAS,EQ,1099197,548567,49.91
20,1496,UJJIVAN,EQ,2367107,1274337,53.84
20,1497,ULTRACEMCO,EQ,108721,52641,48.42
20,1498,UMANGDAIRY,EQ,183844,100480,54.66
20,1499,UMESLTD,EQ,3800,3800,100.00
20,1500,UNICHEMLAB,EQ,439348,253679,57.74
20,1501,UNIENTER,EQ,7177,5123,71.38
20,1502,UNIONBANK,EQ,3373196,752218,22.30
20,1503,UNIPLY,EQ,46789,25071,53.58
20,1504,UNITECH,EQ,53266227,23250990,43.65
20,1505,UNITEDBNK,EQ,1628395,1122260,68.92
20,1506,UNIVASTU,SM,3000,3000,100.00
20,1507,UNIVCABLES,EQ,63297,29486,46.58
20,1508,UPL,EQ,1023925,396299,38.70
20,1509,USHAMART,EQ,741434,351917,47.46
20,1510,UTIFEFRGR4,MF,15000,15000,100.00
20,1511,UTINEXT50,EQ,1777,1346,75.75
20,1512,UTINIFTETF,EQ,352,177,50.28
20,1513,UTISENSETF,EQ,12,12,100.00
20,1514,UTTAMSTL,EQ,3707483,1297406,34.99
20,1515,UTTAMSUGAR,EQ,10238,8156,79.66
20,1516,UVSL,EQ,8725342,6818149,78.14
20,1517,V2RETAIL,EQ,370573,109779,29.62
20,1518,VADILALIND,EQ,14096,5103,36.20
20,1519,VAIBHAVGBL,EQ,114856,84984,73.99
20,1520,VAKRANGEE,EQ,1660644,947424,57.05
20,1521,VARDHACRLC,EQ,40630,31496,77.52
20,1522,VARDMNPOLY,EQ,44444,31743,71.42
20,1523,VASCONEQ,EQ,1396850,678611,48.58
20,1524,VASWANI,EQ,112999,62834,55.61
20,1525,VBL,EQ,133010,62248,46.80
20,1526,VEDL,EQ,7713328,2153836,27.92
20,1527,VEDL,P1,81743,81743,100.00
20,1528,VENKEYS,EQ,69117,29985,43.38
20,1529,VENUSREM,EQ,313941,115937,36.93
20,1530,VERTOZ,SM,6000,6000,100.00
20,1531,VESUVIUS,EQ,3175,2846,89.64
20,1532,VETO,EQ,192980,117967,61.13
20,1533,VGUARD,EQ,1370400,173905,12.69
20,1534,VHL,EQ,2393,1344,56.16
20,1535,VICEROY,EQ,748883,399617,53.36
20,1536,VIDEOIND,EQ,5403896,3274114,60.59
20,1537,VIDHIING,EQ,162768,102588,63.03
20,1538,VIJAYABANK,EQ,1151352,723283,62.82
20,1539,VIJSHAN,EQ,382888,205338,53.63
20,1540,VIKASECO,EQ,4473303,1527562,34.15
20,1541,VIMTALABS,EQ,29187,18192,62.33
20,1542,VINATIORGA,EQ,9689,6449,66.56
20,1543,VINDHYATEL,EQ,9026,5179,57.38
20,1544,VINYLINDIA,EQ,117971,50358,42.69
20,1545,VIPCLOTHNG,EQ,1369590,590111,43.09
20,1546,VIPIND,EQ,676631,280508,41.46
20,1547,VIPULLTD,EQ,13232,9135,69.04
20,1548,VISAKAIND,EQ,82568,31443,38.08
20,1549,VIVIDHA,EQ,1856626,1210553,65.20
20,1550,VIVIMEDLAB,EQ,567052,337780,59.57
20,1551,VLSFINANCE,EQ,154210,83097,53.89
20,1552,VMART,EQ,71330,27860,39.06
20,1553,VOLTAMP,EQ,46416,23804,51.28
20,1554,VOLTAS,EQ,1116965,400209,35.83
20,1555,VRLLOG,EQ,46371,33680,72.63
20,1556,VSSL,EQ,31408,18399,58.58
20,1557,VSTIND,EQ,739,645,87.28
20,1558,VSTTILLERS,EQ,13238,11893,89.84
20,1559,VTL,EQ,152140,137900,90.64
20,1560,WABAG,EQ,102025,65439,64.14
20,1561,WABCOINDIA,EQ,8467,3975,46.95
20,1562,WALCHANNAG,EQ,325154,81081,24.94
20,1563,WEBELSOLAR,EQ,2372686,836083,35.24
20,1564,WEIZFOREX,EQ,7205,3394,47.11
20,1565,WEIZMANIND,EQ,33526,30302,90.38
20,1566,WELCORP,EQ,685480,262099,38.24
20,1567,WELENT,EQ,2463917,810577,32.90
20,1568,WELSPUNIND,EQ,93350723,62679210,67.14
20,1569,WENDT,EQ,3194,1762,55.17
20,1570,WHEELS,EQ,2057,1245,60.53
20,1571,WHIRLPOOL,EQ,35997,30355,84.33
20,1572,WINDMACHIN,EQ,116602,81973,70.30
20,1573,WINSOME,EQ,31883,24854,77.95
20,1574,WIPRO,EQ,3811138,1450737,38.07
20,1575,WOCKPHARMA,EQ,1741681,200562,11.52
20,1576,WONDERLA,EQ,62734,38484,61.34
20,1577,WORTH,SM,45000,30000,66.67
20,1578,WSI,EQ,70444,47942,68.06
20,1579,WSTCSTPAPR,EQ,290509,94635,32.58
20,1580,XCHANGING,EQ,33663,22308,66.27
20,1581,YESBANK,EQ,10385044,5161519,49.70
20,1582,ZEEL,EQ,3939541,2923599,74.21
20,1583,ZEEL,P2,28058,28058,100.00
20,1584,ZEELEARN,EQ,819095,480935,58.72
20,1585,ZEEMEDIA,EQ,1184635,742287,62.66
20,1586,ZENITHEXPO,EQ,250,243,97.20
20,1587,ZENSARTECH,EQ,20283,13551,66.81
20,1588,ZENTEC,EQ,495648,185019,37.33
20,1589,ZICOM,EQ,110601,71759,64.88
20,1590,ZODIAC,SM,40000,26000,65.00
20,1591,ZODIACLOTH,EQ,399840,114800,28.71
20,1592,ZODJRDMKJ,EQ,2456,2058,83.79
20,1593,ZOTA,SM,8000,4000,50.00
20,1594,ZUARI,EQ,381188,121388,31.84
20,1595,ZUARIGLOB,EQ,290223,92339,31.82
20,1596,ZYDUSWELL,EQ,33761,15019,44.49
20,1597,ZYLOG,EQ,215279,149201,69.31
