Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12072017,583195500,0001687
Trade Date <12-JUL-2017>,Settlement Type <N>,Settlement No <2017131>,Settlement Date <14-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1616,VESUVIUS,EQ,15746,12113,76.93
20,1617,VETO,EQ,2389489,448482,18.77
20,1618,VGUARD,EQ,881239,390620,44.33
20,1619,VHL,EQ,543,363,66.85
20,1620,VICEROY,EQ,46955,25804,54.95
20,1621,VIDEOIND,EQ,4369518,2312044,52.91
20,1622,VIDHIING,EQ,50861,27422,53.92
20,1623,VIJAYABANK,EQ,1636325,552372,33.76
20,1624,VIJSHAN,EQ,133684,85715,64.12
20,1625,VIKASECO,EQ,2941989,2269229,77.13
20,1626,VIMTALABS,EQ,736579,197096,26.76
20,1627,VINATIORGA,EQ,52098,27048,51.92
20,1628,VINDHYATEL,EQ,12634,7087,56.09
20,1629,VINYLINDIA,EQ,121031,43308,35.78
20,1630,VIPCLOTHNG,EQ,421768,142998,33.90
20,1631,VIPIND,EQ,231565,136688,59.03
20,1632,VIPULLTD,EQ,166054,24232,14.59
20,1633,VISAKAIND,EQ,50982,26858,52.68
20,1634,VISASTEEL,EQ,21367,11888,55.64
20,1635,VISESHINFO,EQ,1782017,1580508,88.69
20,1636,VISHNU,EQ,205958,87348,42.41
20,1637,VIVIDHA,EQ,316572,225219,71.14
20,1638,VIVIMEDLAB,EQ,1699096,576429,33.93
20,1639,VLSFINANCE,EQ,62375,37099,59.48
20,1640,VMART,EQ,6843,3644,53.25
20,1641,VOLTAMP,EQ,5838,3649,62.50
20,1642,VOLTAS,EQ,1109015,454346,40.97
20,1643,VRLLOG,EQ,40174,23307,58.02
20,1644,VSCL,SM,78000,72000,92.31
20,1645,VSSL,EQ,869375,250958,28.87
20,1646,VSTIND,EQ,1401,1051,75.02
20,1647,VSTTILLERS,EQ,9415,4268,45.33
20,1648,VTL,EQ,52351,47411,90.56
20,1649,WABAG,EQ,50100,27009,53.91
20,1650,WABCOINDIA,EQ,2516,2056,81.72
20,1651,WALCHANNAG,EQ,128617,73449,57.11
20,1652,WEBELSOLAR,EQ,76801,59289,77.20
20,1653,WEIZFOREX,BL,150000,150000,100.00
20,1654,WEIZFOREX,EQ,3631,1979,54.50
20,1655,WEIZMANIND,EQ,5247,2982,56.83
20,1656,WELCORP,EQ,573362,269234,46.96
20,1657,WELENT,EQ,617801,221677,35.88
20,1658,WELINV,EQ,2395,2337,97.58
20,1659,WELSPUNIND,EQ,386430,252923,65.45
20,1660,WENDT,EQ,1736,859,49.48
20,1661,WHEELS,EQ,3010,2475,82.23
20,1662,WHIRLPOOL,EQ,10436,4663,44.68
20,1663,WINDMACHIN,EQ,13086,9617,73.49
20,1664,WINSOME,EQ,85361,73296,85.87
20,1665,WIPRO,EQ,1189091,647523,54.46
20,1666,WOCKPHARMA,EQ,403422,73606,18.25
20,1667,WONDERLA,EQ,19684,11359,57.71
20,1668,WSTCSTPAPR,EQ,51720,36283,70.15
20,1669,XCHANGING,EQ,159779,59612,37.31
20,1670,XLENERGY,EQ,1605,1605,100.00
20,1671,XPROINDIA,EQ,2305,1669,72.41
20,1672,YESBANK,EQ,1613612,873129,54.11
20,1673,ZANDUREALT,EQ,5680,2022,35.60
20,1674,ZEEL,EQ,1320194,932624,70.64
20,1675,ZEEL,P2,54063,54063,100.00
20,1676,ZEELEARN,EQ,168670,92701,54.96
20,1677,ZEEMEDIA,EQ,382219,224883,58.84
20,1678,ZENITHBIR,EQ,6116,5664,92.61
20,1679,ZENSARTECH,EQ,5274,3457,65.55
20,1680,ZENTEC,EQ,104155,59883,57.49
20,1681,ZICOM,EQ,72154,55395,76.77
20,1682,ZODIACLOTH,EQ,1379,567,41.12
20,1683,ZOTA,SM,18000,15000,83.33
20,1684,ZUARI,EQ,46853,29441,62.84
20,1685,ZUARIGLOB,EQ,5910,3757,63.57
20,1686,ZYDUSWELL,EQ,28188,12671,44.95
20,1687,ZYLOG,EQ,15527,14791,95.26
