Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31082017,710553322,0001691
Trade Date <31-AUG-2017>,Settlement Type <N>,Settlement No <2017165>,Settlement Date <04-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1616,VASCONEQ,EQ,243058,178907,73.61
20,1617,VASWANI,EQ,195377,107713,55.13
20,1618,VBL,EQ,6416,3435,53.54
20,1619,VEDL,EQ,14987864,7446881,49.69
20,1620,VEDL,P1,19050453,16350574,85.83
20,1621,VENKEYS,EQ,46766,14864,31.78
20,1622,VENUSREM,EQ,86883,35249,40.57
20,1623,VESUVIUS,EQ,13600,11792,86.71
20,1624,VETO,EQ,38573,23368,60.58
20,1625,VGUARD,EQ,789525,324658,41.12
20,1626,VHL,EQ,136,90,66.18
20,1627,VICEROY,EQ,75045,43559,58.04
20,1628,VIDEOIND,EQ,544744,340298,62.47
20,1629,VIDHIING,EQ,24286,13764,56.67
20,1630,VIJAYABANK,EQ,533584,347923,65.20
20,1631,VIJSHAN,EQ,304950,149254,48.94
20,1632,VIKASECO,EQ,777632,544077,69.97
20,1633,VIMTALABS,EQ,27157,20571,75.75
20,1634,VINATIORGA,EQ,10550,6715,63.65
20,1635,VINDHYATEL,EQ,13388,9842,73.51
20,1636,VINYLINDIA,EQ,25991,14215,54.69
20,1637,VIPCLOTHNG,EQ,363464,211652,58.23
20,1638,VIPIND,EQ,1188090,280040,23.57
20,1639,VIPULLTD,EQ,175351,7702,4.39
20,1640,VISAKAIND,EQ,773425,120373,15.56
20,1641,VISASTEEL,EQ,104367,58079,55.65
20,1642,VISHNU,EQ,22319,17463,78.24
20,1643,VIVIDHA,EQ,1017971,752433,73.91
20,1644,VIVIMEDLAB,EQ,1091215,635060,58.20
20,1645,VLSFINANCE,EQ,275016,81941,29.79
20,1646,VMART,EQ,18737,10207,54.48
20,1647,VOLTAMP,EQ,19284,15695,81.39
20,1648,VOLTAS,EQ,2169691,1016324,46.84
20,1649,VRLLOG,EQ,2111587,2039080,96.57
20,1650,VSSL,EQ,69330,38254,55.18
20,1651,VSTIND,EQ,604,315,52.15
20,1652,VSTTILLERS,EQ,3938,2782,70.64
20,1653,VTL,EQ,49666,34567,69.60
20,1654,WABAG,EQ,33037,18621,56.36
20,1655,WABCOINDIA,EQ,3276,1935,59.07
20,1656,WALCHANNAG,EQ,372436,109388,29.37
20,1657,WEBELSOLAR,EQ,190502,106485,55.90
20,1658,WEIZFOREX,EQ,2108,1333,63.24
20,1659,WEIZMANIND,EQ,809,723,89.37
20,1660,WELCORP,EQ,710609,337549,47.50
20,1661,WELENT,EQ,518484,278608,53.74
20,1662,WELSPUNIND,EQ,251980,105349,41.81
20,1663,WENDT,EQ,164,116,70.73
20,1664,WHEELS,EQ,466,383,82.19
20,1665,WHIRLPOOL,EQ,26985,20568,76.22
20,1666,WILLAMAGOR,EQ,3492,3095,88.63
20,1667,WINDMACHIN,EQ,4399,3536,80.38
20,1668,WINSOME,EQ,52405,52405,100.00
20,1669,WIPRO,EQ,10344646,5663590,54.75
20,1670,WOCKPHARMA,EQ,1023525,168132,16.43
20,1671,WONDERLA,EQ,52658,41379,78.58
20,1672,WSI,EQ,6311,5785,91.67
20,1673,WSTCSTPAPR,EQ,50802,30526,60.09
20,1674,XCHANGING,EQ,6081,4805,79.02
20,1675,XLENERGY,EQ,600,400,66.67
20,1676,XPROINDIA,EQ,9912,7591,76.58
20,1677,YESBANK,EQ,2566761,960876,37.44
20,1678,ZANDUREALT,EQ,10014,3524,35.19
20,1679,ZEEL,EQ,1866057,1311152,70.26
20,1680,ZEEL,P2,419194,409143,97.60
20,1681,ZEELEARN,EQ,89214,50501,56.61
20,1682,ZEEMEDIA,EQ,265623,165100,62.16
20,1683,ZENSARTECH,EQ,2799,2085,74.49
20,1684,ZENTEC,EQ,70326,47365,67.35
20,1685,ZICOM,EQ,40672,33592,82.59
20,1686,ZODIACLOTH,EQ,284,193,67.96
20,1687,ZOTA,SM,15000,11000,73.33
20,1688,ZUARI,EQ,448490,209477,46.71
20,1689,ZUARIGLOB,EQ,34970,14124,40.39
20,1690,ZYDUSWELL,EQ,2031,1629,80.21
20,1691,ZYLOG,EQ,68908,47975,69.62
