Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20042011,267488230,0001410
Trade Date <20-APR-2011>,Settlement Type <N>,Settlement No <2011074>,Settlement Date <25-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,SARDAEN,EQ,36950,10245,27.73
20,1086,SAREGAMA,EQ,271309,44286,16.32
20,1087,SARLAPOLY,EQ,200,200,100.00
20,1088,SASKEN,EQ,35889,12499,34.83
20,1089,SATHAISPAT,EQ,2339,1516,64.81
20,1090,SATYAMCOMP,EQ,2418339,803944,33.24
20,1091,SAVERA,EQ,3340,2201,65.90
20,1092,SBBJ,EQ,4950,2645,53.43
20,1093,SBIGETS,EQ,5445,3757,69.00
20,1094,SBIN,EQ,1930539,587530,30.43
20,1095,SBIN,N1,7,7,100.00
20,1096,SBIN,N2,117,117,100.00
20,1097,SBIN,N3,862,802,93.04
20,1098,SBIN,N5,14463,12673,87.62
20,1099,SBIN,N6,4,4,100.00
20,1100,SBT,EQ,6611,4153,62.82
20,1101,SCI,EQ,256359,128751,50.22
20,1102,SEINVEST,EQ,109362,20515,18.76
20,1103,SELAN,EQ,85183,41793,49.06
20,1104,SELMCL,EQ,444210,177725,40.01
20,1105,SENTINEL,EQ,6970,6007,86.18
20,1106,SESAGOA,EQ,2117854,641646,30.30
20,1107,SESHAPAPER,EQ,894,523,58.50
20,1108,SGFL,EQ,40,40,100.00
20,1109,SGJHL,EQ,381571,118468,31.05
20,1110,SGL,EQ,1631,1031,63.21
20,1111,SHALPAINTS,EQ,24,20,83.33
20,1112,SHANTIGEAR,EQ,85731,49332,57.54
20,1113,SHARRESLTD,EQ,1805,757,41.94
20,1114,SHASUNPHAR,EQ,141675,69888,49.33
20,1115,SHILPAMED,EQ,2428,2395,98.64
20,1116,SHILPI,EQ,1428357,268382,18.79
20,1117,SHIV-VANI,EQ,42375,34629,81.72
20,1118,SHIVAMAUTO,EQ,68,68,100.00
20,1119,SHIVTEX,EQ,16112,8301,51.52
20,1120,SHLAKSHMI,EQ,204668,24960,12.20
20,1121,SHOPERSTOP,EQ,86443,49956,57.79
20,1122,SHPRE,EQ,28144,23129,82.18
20,1123,SHREEASHTA,EQ,3995866,1614409,40.40
20,1124,SHREECEM,EQ,5374,4642,86.38
20,1125,SHREERAMA,EQ,16858,11854,70.32
20,1126,SHRENUJ,EQ,60236,20922,34.73
20,1127,SHREYANIND,EQ,3071,1524,49.63
20,1128,SHREYAS,EQ,968,715,73.86
20,1129,SHRIRAMCIT,EQ,1487,1430,96.17
20,1130,SHRIRAMEPC,EQ,12305,6006,48.81
20,1131,SHYAMTEL,EQ,2979,1894,63.58
20,1132,SICAGEN,EQ,34593,22578,65.27
20,1133,SICAL,EQ,194076,92333,47.58
20,1134,SIEMENS,EQ,117379,53710,45.76
20,1135,SIMBHSUGAR,EQ,21445,11819,55.11
20,1136,SIMPLEX,EQ,2673,2591,96.93
20,1137,SIMPLEXINF,EQ,2109,1542,73.12
20,1138,SINTEX,EQ,3609217,1340580,37.14
20,1139,SITASHREE,EQ,14778,12799,86.61
20,1140,SIYSIL,EQ,1642,1352,82.34
20,1141,SJVN,EQ,204977,142299,69.42
20,1142,SKFINDIA,EQ,28203,15479,54.88
20,1143,SKMEGGPROD,EQ,6875,5798,84.33
20,1144,SKSMICRO,EQ,96415,21463,22.26
20,1145,SKUMARSYNF,EQ,987205,209775,21.25
20,1146,SMARTLINK,EQ,246786,150361,60.93
20,1147,SMLISUZU,EQ,870,715,82.18
20,1148,SMPL,EQ,139115,93968,67.55
20,1149,SMSPHARMA,EQ,909,610,67.11
20,1150,SOBHA,EQ,104746,25957,24.78
20,1151,SOFTTECHGR,EQ,695,544,78.27
20,1152,SOLARINDS,EQ,3863,3761,97.36
20,1153,SOMANYCERA,EQ,650,394,60.62
20,1154,SOMATEX,EQ,6997,4619,66.01
20,1155,SONASTEER,EQ,124697,49952,40.06
20,1156,SONATSOFTW,EQ,2105665,632695,30.05
20,1157,SOTL,EQ,883,743,84.14
20,1158,SOUISPAT,EQ,352656,128319,36.39
20,1159,SOUTHBANK,EQ,2648506,1274577,48.12
20,1160,SPANCO,EQ,6978,4604,65.98
20,1161,SPARC,EQ,1206225,318847,26.43
20,1162,SPENTEX,EQ,2857,2303,80.61
20,1163,SPIC,EQ,3746123,1073962,28.67
20,1164,SPICEMOBIL,EQ,13362,6536,48.91
20,1165,SPLIL,EQ,334,175,52.40
20,1166,SPMLINFRA,EQ,10928,5649,51.69
20,1167,SPYL,EQ,273872,105158,38.40
20,1168,SREINFRA,EQ,801977,239040,29.81
20,1169,SRF,EQ,49140,35239,71.71
20,1170,SRGINFOTEC,EQ,30443,25443,83.58
20,1171,SRHHLINDST,EQ,2134,1934,90.63
20,1172,SRHHYPOLTD,EQ,360,256,71.11
20,1173,SRTRANSFIN,EQ,71969,53665,74.57
20,1174,SRTRANSFIN,N1,553,543,98.19
20,1175,SRTRANSFIN,N2,140,140,100.00
20,1176,SRTRANSFIN,N3,500,500,100.00
20,1177,SRTRANSFIN,N6,10,10,100.00
20,1178,SRTRANSFIN,N9,40,40,100.00
20,1179,SRTRANSFIN,NC,155,155,100.00
20,1180,SRTRANSFIN,NF,100,100,100.00
20,1181,SSWL,EQ,130307,26032,19.98
20,1182,STAN,DR,224032,212238,94.74
20,1183,STAR,EQ,52655,26587,50.49
20,1184,STARPAPER,EQ,5041,2872,56.97
20,1185,STCINDIA,EQ,119687,26719,22.32
20,1186,STER,EQ,2777874,1299955,46.80
20,1187,STERLINBIO,EQ,351120,202516,57.68
20,1188,STERTOOLS,EQ,102,101,99.02
20,1189,STINDIA,EQ,3153,1728,54.80
20,1190,STOREONE,EQ,4306,2395,55.62
20,1191,STRTECH,EQ,786744,232082,29.50
20,1192,SUBEX,EQ,11336961,1890635,16.68
20,1193,SUDAR,EQ,598211,243339,40.68
20,1194,SUDARSCHEM,EQ,317,274,86.44
20,1195,SUJANATOW,EQ,528451,307496,58.19
20,1196,SUJANAUNI,EQ,25658,19745,76.95
20,1197,SUMEETINDS,EQ,1256710,139178,11.07
20,1198,SUMMITSEC,EQ,1492,938,62.87
20,1199,SUNCLAYTON,EQ,1880,1316,70.00
20,1200,SUNDARAM,EQ,30800,5800,18.83
20,1201,SUNDARMFIN,EQ,6501,5604,86.20
20,1202,SUNDRMBRAK,EQ,281,252,89.68
20,1203,SUNDRMFAST,EQ,167850,144902,86.33
20,1204,SUNFLAG,EQ,472354,175098,37.07
20,1205,SUNILHITEC,EQ,22863,7123,31.16
20,1206,SUNPHARMA,EQ,514511,293145,56.98
20,1207,SUNTECK,EQ,40106,9434,23.52
20,1208,SUNTV,EQ,114042,51171,44.87
20,1209,SUPER,EQ,383,326,85.12
20,1210,SUPERSPIN,EQ,21598,15148,70.14
20,1211,SUPPETRO,EQ,45193,22891,50.65
20,1212,SUPRAJIT,EQ,45726,33260,72.74
20,1213,SUPREMEIND,EQ,14502,11031,76.07
20,1214,SUPREMEINF,EQ,7868,4393,55.83
20,1215,SURAJDIAMN,EQ,65871,35489,53.88
20,1216,SURANACORP,EQ,775,630,81.29
20,1217,SURANAIND,EQ,1887,1793,95.02
20,1218,SURANAT&P,EQ,42621,42521,99.77
20,1219,SURANAVEL,EQ,1600,1425,89.06
20,1220,SURYAJYOTI,EQ,137493,39178,28.49
20,1221,SURYALAXMI,EQ,6516,4214,64.67
20,1222,SURYAPHARM,EQ,71693,43403,60.54
20,1223,SURYAROSNI,EQ,3811,2720,71.37
20,1224,SUTLEJTEX,EQ,10865,6810,62.68
20,1225,SUZLON,EQ,40113927,13922819,34.71
20,1226,SWARAJENG,EQ,3374,2463,73.00
20,1227,SYNCOM,EQ,41298,13305,32.22
20,1228,SYNDIBANK,EQ,809135,299036,36.96
20,1229,TAINWALCHM,EQ,1830,1660,90.71
20,1230,TAJGVK,EQ,36601,19564,53.45
20,1231,TAKE,EQ,123304,86215,69.92
20,1232,TALBROAUTO,EQ,1291,1148,88.92
20,1233,TALWALKARS,EQ,78618,37381,47.55
20,1234,TANTIACONS,EQ,3316,1174,35.40
20,1235,TARAPUR,EQ,8457,6480,76.62
20,1236,TATACAP,N1,2,2,100.00
20,1237,TATACAP,N2,83,83,100.00
20,1238,TATACAP,N3,2082,2007,96.40
20,1239,TATACAP,N4,475,424,89.26
20,1240,TATACHEM,EQ,656531,316865,48.26
20,1241,TATACOFFEE,EQ,434434,66395,15.28
20,1242,TATACOFFEE,N1,2,2,100.00
20,1243,TATACOMM,EQ,103008,26519,25.74
20,1244,TATAELXSI,EQ,82487,43120,52.27
20,1245,TATAGLOBAL,EQ,1089914,457526,41.98
20,1246,TATAINVEST,EQ,4950,2933,59.25
20,1247,TATAMETALI,EQ,114266,33011,28.89
20,1248,TATAMOTORS,EQ,1836290,514541,28.02
20,1249,TATAMTRDVR,EQ,642982,496724,77.25
20,1250,TATAPOWER,EQ,215687,158012,73.26
20,1251,TATASPONGE,EQ,78679,21741,27.63
20,1252,TATASTEEL,EQ,2674520,914951,34.21
20,1253,TCI,EQ,18925,8054,42.56
20,1254,TCIFINANCE,EQ,10638,6736,63.32
20,1255,TCS,EQ,2669274,1280199,47.96
20,1256,TECHM,EQ,117649,29960,25.47
20,1257,TECHNO,EQ,76546,25290,33.04
20,1258,TECHNOFAB,EQ,27471,878,3.20
20,1259,TECPRO,EQ,19803,14017,70.78
20,1260,TELEDATAIT,EQ,522436,390987,74.84
20,1261,TEXMACOLTD,EQ,109153,56308,51.59
20,1262,TEXMOPIPES,EQ,24604,14467,58.80
20,1263,TEXRAIL,EQ,57890,49812,86.05
20,1264,TFCILTD,EQ,93567,35704,38.16
20,1265,THANGAMAYL,EQ,227727,106413,46.73
20,1266,THEMISMED,EQ,2127,2021,95.02
20,1267,THERMAX,EQ,159428,40724,25.54
20,1268,THINKSOFT,EQ,46580,15548,33.38
20,1269,THIRUSUGAR,EQ,4632,4523,97.65
20,1270,THOMASCOOK,EQ,2307918,602914,26.12
20,1271,TI,EQ,251661,116214,46.18
20,1272,TIDEWATER,EQ,4495,1153,25.65
20,1273,TIIL,EQ,12393,6942,56.02
20,1274,TIL,EQ,1287,879,68.30
20,1275,TIMETECHNO,EQ,174226,76152,43.71
20,1276,TIMKEN,EQ,796621,141504,17.76
20,1277,TINPLATE,EQ,175513,48738,27.77
20,1278,TIPSINDLTD,EQ,55939,32791,58.62
20,1279,TIRUMALCHM,EQ,7379,4141,56.12
20,1280,TITAN,EQ,395205,58995,14.93
20,1281,TNPETRO,EQ,228341,137938,60.41
20,1282,TNPL,EQ,123524,54065,43.77
20,1283,TODAYS,EQ,5355,4242,79.22
20,1284,TOKYOPLAST,EQ,3612,3007,83.25
20,1285,TORNTPHARM,EQ,5465,3866,70.74
20,1286,TORNTPOWER,EQ,20848,8416,40.37
20,1287,TRENT,EQ,81065,58524,72.19
20,1288,TRENT,Q1,137,136,99.27
20,1289,TRENT,Q2,50,50,100.00
20,1290,TRF,EQ,8151,2588,31.75
20,1291,TRICOM,EQ,41043,34631,84.38
20,1292,TRIGYN,EQ,5056,4829,95.51
20,1293,TRIL,EQ,7091,3679,51.88
20,1294,TRIVENI,EQ,2041027,480878,23.56
20,1295,TTKHEALTH,EQ,14197,3269,23.03
20,1296,TTKPRESTIG,EQ,106560,12693,11.91
20,1297,TTL,EQ,868395,170951,19.69
20,1298,TTML,EQ,1517613,495182,32.63
20,1299,TUBEINVEST,EQ,18896,11799,62.44
20,1300,TULIP,EQ,57566,29479,51.21
20,1301,TULSI,EQ,93244,48843,52.38
20,1302,TULSYAN,EQ,1579,1297,82.14
20,1303,TV-18,EQ,185560,85495,46.07
20,1304,TVSELECT,EQ,30046,9225,30.70
20,1305,TVSMOTOR,EQ,2214145,1017697,45.96
20,1306,TVSSRICHAK,EQ,770,475,61.69
20,1307,TVTODAY,EQ,51404,31399,61.08
20,1308,TWILITAKA,EQ,112297,47276,42.10
20,1309,TWL,EQ,22283,11616,52.13
20,1310,UBENGG,EQ,10756,5772,53.66
20,1311,UBHOLDINGS,EQ,79906,34180,42.78
20,1312,UBL,EQ,59248,21216,35.81
20,1313,UCALFUEL,EQ,78573,36973,47.06
20,1314,UCOBANK,EQ,2798111,838243,29.96
20,1315,UFLEX,EQ,1269096,320155,25.23
20,1316,UGARSUGAR,EQ,14740,8500,57.67
20,1317,ULTRACEMCO,EQ,449774,320473,71.25
20,1318,UMESLTD,EQ,16358,14325,87.57
20,1319,UNICHEMLAB,EQ,24724,17516,70.85
20,1320,UNIENTER,EQ,6492,6294,96.95
20,1321,UNIONBANK,EQ,527611,333533,63.22
20,1322,UNIPHOS,EQ,2838189,2047427,72.14
20,1323,UNIPLY,EQ,46406,40236,86.70
20,1324,UNITECH,EQ,64050337,9865568,15.40
20,1325,UNITEDBNK,EQ,156472,90089,57.58
20,1326,UNITEDTEA,EQ,185,160,86.49
20,1327,UNITY,EQ,55179,25692,46.56
20,1328,UNIVCABLES,EQ,665,574,86.32
20,1329,UPERGANGES,EQ,1060,711,67.08
20,1330,USHAMART,EQ,1781224,1074774,60.34
20,1331,USHERAGRO,EQ,247614,128206,51.78
20,1332,UTISUNDER,EQ,1,1,100.00
20,1333,UTTAMSTL,EQ,399101,112380,28.16
20,1334,UTTAMSUGAR,EQ,10154,5334,52.53
20,1335,UTVSOF,EQ,69101,41607,60.21
20,1336,VAIBHAVGEM,EQ,4481,3831,85.49
20,1337,VAKRANSOFT,EQ,4202,2685,63.90
20,1338,VALECHAENG,EQ,33033,13735,41.58
20,1339,VALUEIND,EQ,49853,23382,46.90
20,1340,VARDHACRLC,EQ,30344,17660,58.20
20,1341,VARDMNPOLY,EQ,135330,23200,17.14
20,1342,VARUN,EQ,805064,328000,40.74
20,1343,VARUNSHIP,EQ,97621,44257,45.34
20,1344,VASCONEQ,EQ,6818,3332,48.87
20,1345,VENKEYS,EQ,73063,20905,28.61
20,1346,VENUSREM,EQ,6919,4019,58.09
20,1347,VESUVIUS,EQ,7545,4830,64.02
20,1348,VGUARD,EQ,83121,41823,50.32
20,1349,VHL,EQ,220,20,9.09
20,1350,VICEROY,EQ,75473,55844,73.99
20,1351,VIDEOIND,EQ,71716,39745,55.42
20,1352,VIJAYABANK,EQ,7805128,2682925,34.37
20,1353,VIJSHAN,EQ,3325,2785,83.76
20,1354,VIKASHMET,EQ,23965,21520,89.80
20,1355,VIMTALABS,EQ,37841,29466,77.87
20,1356,VINATIORGA,EQ,17758,12501,70.40
20,1357,VINYLINDIA,EQ,3259,2259,69.32
20,1358,VIPIND,EQ,972376,202885,20.86
20,1359,VIPUL,EQ,8952,8952,100.00
20,1360,VISAKAIND,EQ,3041,2856,93.92
20,1361,VISASTEEL,EQ,134975,88128,65.29
20,1362,VISESHINFO,EQ,5200,4400,84.62
20,1363,VISHALRET,EQ,317605,100276,31.57
20,1364,VISUINTL,EQ,13032,12332,94.63
20,1365,VIVIMEDLAB,EQ,20870,11080,53.09
20,1366,VLSFINANCE,EQ,16982,12360,72.78
20,1367,VOLTAMP,EQ,16326,6383,39.10
20,1368,VOLTAS,EQ,856512,433624,50.63
20,1369,VSTIND,EQ,3911,2372,60.65
20,1370,VTL,EQ,60286,57720,95.74
20,1371,VTXIND,EQ,4059,3289,81.03
20,1372,WABAG,EQ,966,568,58.80
20,1373,WABCO-TVS,EQ,390,297,76.15
20,1374,WALCHANNAG,EQ,73152,20299,27.75
20,1375,WANBURY,EQ,11477,8140,70.92
20,1376,WEBELSOLAR,EQ,702,553,78.77
20,1377,WEIZMANIND,EQ,1294,1294,100.00
20,1378,WELCORP,EQ,736598,342206,46.46
20,1379,WELINV,EQ,21,20,95.24
20,1380,WELPROJ,EQ,13603,5967,43.87
20,1381,WELSPUNIND,EQ,997804,376083,37.69
20,1382,WENDT,EQ,132,88,66.67
20,1383,WHEELS,EQ,636,430,67.61
20,1384,WHIRLPOOL,EQ,49203,35683,72.52
20,1385,WILLAMAGOR,EQ,7508,4661,62.08
20,1386,WINDSOR,EQ,16927,10331,61.03
20,1387,WINSOMYARN,EQ,126366,101134,80.03
20,1388,WIPRO,EQ,1438610,893289,62.09
20,1389,WOCKPHARMA,EQ,274301,84249,30.71
20,1390,WSI,EQ,1758,1592,90.56
20,1391,WSTCSTPAPR,EQ,39421,28432,72.12
20,1392,WWIL,EQ,2200323,696948,31.67
20,1393,WYETH,EQ,10344,5582,53.96
20,1394,XLENERGY,EQ,38133,29290,76.81
20,1395,XPROINDIA,EQ,28906,13557,46.90
20,1396,YESBANK,EQ,4006998,1211452,30.23
20,1397,ZEEL,EQ,4666559,2470526,52.94
20,1398,ZEELEARN,EQ,2227048,685035,30.76
20,1399,ZEENEWS,EQ,1163324,398971,34.30
20,1400,ZENITHBIR,EQ,160843,117629,73.13
20,1401,ZENITHCOMP,EQ,40480,19831,48.99
20,1402,ZENITHEXPO,EQ,75,75,100.00
20,1403,ZENITHINFO,EQ,930,726,78.06
20,1404,ZENSARTECH,EQ,23888,16841,70.50
20,1405,ZICOM,EQ,17289,9434,54.57
20,1406,ZODIACLOTH,EQ,867,815,94.00
20,1407,ZODJRDMKJ,EQ,521,269,51.63
20,1408,ZUARIAGRO,EQ,17363,10036,57.80
20,1409,ZYDUSWELL,EQ,20135,14835,73.68
20,1410,ZYLOG,EQ,415865,118786,28.56
