Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24042018,482279116,0001718
Trade Date <24-APR-2018>,Settlement Type <N>,Settlement No <2018077>,Settlement Date <26-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,NTPC,N7,577947,575733,99.62
20,1095,NTPC,N9,381,381,100.00
20,1096,NTPC,NB,1,1,100.00
20,1097,NUCLEUS,EQ,34123,18523,54.28
20,1098,NUTEK,EQ,670116,268532,40.07
20,1099,OBEROIRLTY,EQ,1780471,310493,17.44
20,1100,OCCL,EQ,3770,2006,53.21
20,1101,OCL,EQ,4774,2866,60.03
20,1102,OFSS,EQ,25505,11391,44.66
20,1103,OIL,EQ,1824432,611234,33.50
20,1104,OILCOUNTUB,EQ,62406,29001,46.47
20,1105,OISL,EQ,2009,2009,100.00
20,1106,OMAXE,EQ,121567,80740,66.42
20,1107,OMKARCHEM,EQ,31391,31391,100.00
20,1108,OMMETALS,EQ,43462,29771,68.50
20,1109,ONELIFECAP,EQ,28795,22494,78.12
20,1110,ONEPOINT,SM,118000,14000,11.86
20,1111,ONGC,EQ,4080212,2464694,60.41
20,1112,ONMOBILE,EQ,199675,83801,41.97
20,1113,ONWARDTEC,EQ,47570,30783,64.71
20,1114,OPTOCIRCUI,EQ,499011,312088,62.54
20,1115,ORBTEXP,EQ,9576,6502,67.90
20,1116,ORICONENT,EQ,450840,221695,49.17
20,1117,ORIENTABRA,EQ,45444,29231,64.32
20,1118,ORIENTALTL,EQ,4739,2475,52.23
20,1119,ORIENTBANK,EQ,1461791,203386,13.91
20,1120,ORIENTBELL,EQ,8917,5618,63.00
20,1121,ORIENTCEM,EQ,22880,14554,63.61
20,1122,ORIENTHOT,EQ,883790,308716,34.93
20,1123,ORIENTLTD,EQ,38196,4715,12.34
20,1124,ORIENTPPR,EQ,127061,91787,72.24
20,1125,ORIENTREF,EQ,66485,59250,89.12
20,1126,ORISSAMINE,EQ,10737,3030,28.22
20,1127,ORTEL,EQ,9522,7721,81.09
20,1128,ORTINLABSS,EQ,10465,8006,76.50
20,1129,PAGEIND,EQ,13748,7091,51.58
20,1130,PAISALO,EQ,1802,1177,65.32
20,1131,PALASHSECU,EQ,727,531,73.04
20,1132,PALREDTEC,EQ,1763,916,51.96
20,1133,PANACEABIO,EQ,223246,61631,27.61
20,1134,PANAMAPET,EQ,17179,11178,65.07
20,1135,PANORAMUNI,EQ,111526,43492,39.00
20,1136,PAPERPROD,EQ,6047,4765,78.80
20,1137,PARABDRUGS,EQ,97990,26744,27.29
20,1138,PARACABLES,EQ,69784,56125,80.43
20,1139,PARAGMILK,EQ,532720,238144,44.70
20,1140,PARSVNATH,EQ,43546,29819,68.48
20,1141,PATELENG,EQ,313847,102975,32.81
20,1142,PATINTLOG,EQ,1285435,198729,15.46
20,1143,PATSPINLTD,EQ,5491,4650,84.68
20,1144,PBAINFRA,EQ,29344,22579,76.95
20,1145,PCJEWELLER,EQ,1913829,567382,29.65
20,1146,PDMJEPAPER,EQ,52111,37285,71.55
20,1147,PDPL,EQ,17970,13161,73.24
20,1148,PDSMFL,EQ,798,792,99.25
20,1149,PDUMJEIND,EQ,1066,1014,95.12
20,1150,PEL,EQ,111542,62683,56.20
20,1151,PENIND,EQ,254735,120513,47.31
20,1152,PENINLAND,EQ,573464,244520,42.64
20,1153,PENPEBS,EQ,12118,8209,67.74
20,1154,PERFECT,SM,18000,0,0.00
20,1155,PERSISTENT,EQ,294017,102846,34.98
20,1156,PETRONET,EQ,3066586,2437227,79.48
20,1157,PFC,EQ,3612251,2055690,56.91
20,1158,PFC,N4,207,207,100.00
20,1159,PFC,N8,400,400,100.00
20,1160,PFIZER,EQ,11655,6484,55.63
20,1161,PFOCUS,EQ,180511,92936,51.48
20,1162,PFS,EQ,471071,300407,63.77
20,1163,PGEL,EQ,125287,83860,66.93
20,1164,PGHH,EQ,1551,1077,69.44
20,1165,PGIL,EQ,6363,4950,77.79
20,1166,PHILIPCARB,EQ,3155547,1194731,37.86
20,1167,PHOENIXLTD,EQ,109902,65423,59.53
20,1168,PIDILITIND,EQ,412316,226870,55.02
20,1169,PIIND,EQ,39880,21351,53.54
20,1170,PINCON,EQ,154858,87251,56.34
20,1171,PIONDIST,EQ,44752,27714,61.93
20,1172,PIONEEREMB,EQ,6527,6072,93.03
20,1173,PITTILAM,EQ,107821,36794,34.13
20,1174,PLASTIBLEN,EQ,3637,2777,76.35
20,1175,PNB,EQ,11744430,2167202,18.45
20,1176,PNBGILTS,EQ,75443,46548,61.70
20,1177,PNBHOUSING,EQ,38664,26923,69.63
20,1178,PNC,EQ,3049,2728,89.47
20,1179,PNCINFRA,EQ,131835,96445,73.16
20,1180,PODDARHOUS,EQ,5877,3821,65.02
20,1181,PODDARMENT,EQ,3086,2212,71.68
20,1182,POKARNA,EQ,29424,24260,82.45
20,1183,POLARIS,EQ,36396,30154,82.85
20,1184,POLYMED,EQ,16796,14076,83.81
20,1185,POLYPLEX,EQ,29757,20760,69.77
20,1186,PONNIERODE,EQ,1478,930,62.92
20,1187,POWERGRID,EQ,2021988,979267,48.43
20,1188,POWERMECH,EQ,42586,26070,61.22
20,1189,PPAP,EQ,5933,3521,59.35
20,1190,PRABHAT,EQ,30009,18175,60.57
20,1191,PRAENG,EQ,55356,47991,86.70
20,1192,PRAJIND,EQ,3310505,650678,19.65
20,1193,PRAKASH,EQ,1461943,711372,48.66
20,1194,PRAKASHCON,EQ,1432706,769950,53.74
20,1195,PRATIBHA,EQ,52047,42622,81.89
20,1196,PRAXIS,EQ,13947,9701,69.56
20,1197,PRECAM,EQ,32528,28612,87.96
20,1198,PRECWIRE,EQ,45221,36116,79.87
20,1199,PREMEXPLN,EQ,8263,6222,75.30
20,1200,PREMIER,EQ,3283,2622,79.87
20,1201,PREMIERPOL,EQ,1083,535,49.40
20,1202,PRESSMN,EQ,17263,11324,65.60
20,1203,PRESTIGE,EQ,157574,110274,69.98
20,1204,PRICOLLTD,EQ,315755,175537,55.59
20,1205,PRIMESECU,EQ,21556,16112,74.74
20,1206,PRISMCEM,EQ,231014,152364,65.95
20,1207,PROLIFE,SM,3000,3000,100.00
20,1208,PROVOGE,EQ,30750,24627,80.09
20,1209,PROZONINTU,EQ,147440,72195,48.97
20,1210,PSB,EQ,59915,35710,59.60
20,1211,PSPPROJECT,EQ,42006,26780,63.75
20,1212,PSUBNKBEES,EQ,2198,2003,91.13
20,1213,PTC,EQ,1107722,363747,32.84
20,1214,PTL,EQ,13695,10395,75.90
20,1215,PUNJABCHEM,EQ,331457,71067,21.44
20,1216,PUNJLLOYD,EQ,660915,275187,41.64
20,1217,PURVA,EQ,265097,81285,30.66
20,1218,PUSHPREALM,SM,2000,2000,100.00
20,1219,PVP,EQ,196410,173386,88.28
20,1220,PVR,EQ,238094,83322,35.00
20,1221,QGOLDHALF,EQ,64,43,67.19
20,1222,QNIFTY,EQ,50,50,100.00
20,1223,QUESS,EQ,48916,27934,57.11
20,1224,QUICKHEAL,EQ,655974,168187,25.64
20,1225,QUINTEGRA,EQ,5000,5000,100.00
20,1226,RADICO,EQ,1939786,408852,21.08
20,1227,RADIOCITY,EQ,9811,7554,77.00
20,1228,RAIN,EQ,1867991,652487,34.93
20,1229,RAJESHEXPO,EQ,151941,46966,30.91
20,1230,RAJSREESUG,EQ,18015,10495,58.26
20,1231,RAJTV,EQ,9328,8165,87.53
20,1232,RALLIS,EQ,617630,373839,60.53
20,1233,RAMANEWS,EQ,67272,37670,56.00
20,1234,RAMCOCEM,EQ,247608,113327,45.77
20,1235,RAMCOIND,EQ,44181,25810,58.42
20,1236,RAMCOSYS,EQ,180921,96550,53.37
20,1237,RAMKY,EQ,130427,62901,48.23
20,1238,RANASUG,EQ,345220,174135,50.44
20,1239,RANEENGINE,EQ,4426,2657,60.03
20,1240,RANEHOLDIN,EQ,6419,2428,37.83
20,1241,RATNAMANI,EQ,3098,2131,68.79
20,1242,RAYMOND,EQ,1164986,174849,15.01
20,1243,RBL,EQ,7760,5132,66.13
20,1244,RBLBANK,EQ,822689,341156,41.47
20,1245,RCF,EQ,3613158,708514,19.61
20,1246,RCOM,EQ,120063178,16823540,14.01
20,1247,RECLTD,EQ,1317410,562491,42.70
20,1248,RECLTD,N1,150,150,100.00
20,1249,RECLTD,N5,350,0,0.00
20,1250,RECLTD,N6,1006,1006,100.00
20,1251,RECLTD,N8,10,10,100.00
20,1252,RECLTD,N9,350,350,100.00
20,1253,RECLTD,NH,36,36,100.00
20,1254,REDINGTON,EQ,64383,28319,43.99
20,1255,REFEX,EQ,10649,8424,79.11
20,1256,RELAXO,EQ,22548,8462,37.53
20,1257,RELCAPITAL,EQ,3067156,300118,9.78
20,1258,RELCNX100,EQ,4,2,50.00
20,1259,RELCONS,EQ,3023,2120,70.13
20,1260,RELDIVOPP,EQ,136,136,100.00
20,1261,RELIABLE,SM,4000,4000,100.00
20,1262,RELIANCE,EQ,9107264,3460005,37.99
20,1263,RELIFIN,N8,215,215,100.00
20,1264,RELIGARE,EQ,352209,234843,66.68
20,1265,RELINFRA,EQ,3301720,354048,10.72
20,1266,RELNV20,EQ,2,2,100.00
20,1267,REMSONSIND,EQ,8865,1544,17.42
20,1268,RENUKA,EQ,1060060,740552,69.86
20,1269,REPCOHOME,EQ,178551,64564,36.16
20,1270,REPRO,EQ,4146,3542,85.43
20,1271,RESPONIND,EQ,197709,57655,29.16
20,1272,REVATHI,EQ,441,306,69.39
20,1273,RHFL,EQ,2577713,785975,30.49
20,1274,RHFL,N2,250,230,92.00
20,1275,RHFL,N4,57,57,100.00
20,1276,RHFL,N6,497,497,100.00
20,1277,RHFL,N8,150,125,83.33
20,1278,RICOAUTO,EQ,601250,319333,53.11
20,1279,RIIL,EQ,531808,93249,17.53
20,1280,RJL,EQ,4664,2420,51.89
20,1281,RKDL,EQ,8783,6071,69.12
20,1282,RKEC,SM,24000,24000,100.00
20,1283,RKFORGE,EQ,11429,7079,61.94
20,1284,RMCL,EQ,1195438,605023,50.61
20,1285,RMDRIP,SM,4000,4000,100.00
20,1286,RML,EQ,8927,5711,63.97
20,1287,RNAM,EQ,79656,52023,65.31
20,1288,RNAVAL,EQ,24482088,5175847,21.14
20,1289,ROHITFERRO,EQ,14992,14992,100.00
20,1290,ROHLTD,EQ,1280629,238995,18.66
20,1291,ROLLT,EQ,31047,22754,73.29
20,1292,ROLTA,EQ,1099992,510056,46.37
20,1293,ROSSELLIND,EQ,10265,5309,51.72
20,1294,RPGLIFE,EQ,35972,16040,44.59
20,1295,RPOWER,EQ,9027361,1838512,20.37
20,1296,RPPINFRA,EQ,152431,57326,37.61
20,1297,RRSLGETF,EQ,20,20,100.00
20,1298,RSSOFTWARE,EQ,57957,30470,52.57
20,1299,RSWM,EQ,2722,1759,64.62
20,1300,RSYSTEMS,EQ,14572,12265,84.17
20,1301,RTNINFRA,EQ,322876,257100,79.63
20,1302,RTNPOWER,EQ,3969025,1550207,39.06
20,1303,RUBYMILLS,EQ,11767,6789,57.70
20,1304,RUCHIRA,EQ,36511,27999,76.69
20,1305,RUCHISOYA,EQ,8008606,2207822,27.57
20,1306,RUPA,EQ,75651,21292,28.15
20,1307,RUSHIL,EQ,5750,2718,47.27
20,1308,SADBHAV,EQ,191365,164494,85.96
20,1309,SADBHIN,EQ,23587,13137,55.70
20,1310,SAGCEM,EQ,1830,862,47.10
20,1311,SAIL,EQ,7614662,1135273,14.91
20,1312,SAKHTISUG,EQ,80929,45175,55.82
20,1313,SAKSOFT,EQ,18473,15592,84.40
20,1314,SAKUMA,EQ,4010,2612,65.14
20,1315,SALASAR,EQ,165886,64387,38.81
20,1316,SALONA,EQ,6425,3330,51.83
20,1317,SALORAINTL,EQ,83,28,33.73
20,1318,SALSTEEL,EQ,98878,81165,82.09
20,1319,SALZERELEC,EQ,13724,10583,77.11
20,1320,SAMBHAAV,EQ,18376,13710,74.61
20,1321,SANCO,EQ,18902,10511,55.61
20,1322,SANDESH,EQ,532,352,66.17
20,1323,SANDHAR,EQ,311829,152878,49.03
20,1324,SANGAMIND,EQ,6441,4049,62.86
20,1325,SANGHIIND,EQ,47091,33550,71.25
20,1326,SANGHVIFOR,EQ,4468,4339,97.11
20,1327,SANGHVIMOV,EQ,35748,30474,85.25
20,1328,SANGINITA,SM,15000,15000,100.00
20,1329,SANOFI,EQ,3494,3117,89.21
20,1330,SANWARIA,EQ,3416551,1768621,51.77
20,1331,SARDAEN,EQ,34188,18497,54.10
20,1332,SAREGAMA,EQ,161217,37378,23.18
20,1333,SARLAPOLY,EQ,156007,131011,83.98
20,1334,SARVESHWAR,SM,35200,28800,81.82
20,1335,SASKEN,EQ,260623,47366,18.17
20,1336,SASTASUNDR,EQ,2282,1766,77.39
20,1337,SATHAISPAT,EQ,18505,14882,80.42
20,1338,SATIN,EQ,23961,15975,66.67
20,1339,SBILIFE,EQ,1182526,637901,53.94
20,1340,SBIN,EQ,9486349,2576677,27.16
20,1341,SBIN,N2,25,25,100.00
20,1342,SBIN,N5,1298,1096,84.44
20,1343,SCHAEFFLER,EQ,30813,28744,93.29
20,1344,SCHAND,EQ,6420,3971,61.85
20,1345,SCHNEIDER,EQ,48048,30457,63.39
20,1346,SCI,EQ,943164,273396,28.99
20,1347,SDBL,EQ,522282,226088,43.29
20,1348,SEAMECLTD,EQ,10292,6710,65.20
20,1349,SECURCRED,SM,1200,1200,100.00
20,1350,SELAN,EQ,336848,114298,33.93
20,1351,SELMCL,EQ,134160,116938,87.16
20,1352,SEPOWER,EQ,23775,6284,26.43
20,1353,SEQUENT,EQ,262778,203830,77.57
20,1354,SESHAPAPER,EQ,2048,1750,85.45
20,1355,SETCO,EQ,470421,146256,31.09
20,1356,SETF10GILT,EQ,50,50,100.00
20,1357,SETFGOLD,EQ,10070,6814,67.67
20,1358,SETFNIF50,EQ,10777,10647,98.79
20,1359,SETFNIFBK,EQ,1856,1637,88.20
20,1360,SETFNN50,EQ,96,71,73.96
20,1361,SFL,EQ,616,526,85.39
20,1362,SGBAUG24,GB,632,628,99.37
20,1363,SGBFEB24,GB,4,4,100.00
20,1364,SGBJUL25,GB,169,124,73.37
20,1365,SGBMAR24,GB,45,45,100.00
20,1366,SGBMAR25,GB,179,179,100.00
20,1367,SGBMAY25,GB,66,62,93.94
20,1368,SGBNOV23,GB,12,12,100.00
20,1369,SGBNOV24,GB,66,43,65.15
20,1370,SGBNOV258,GB,3,3,100.00
20,1371,SGBSEP24,GB,105,98,93.33
20,1372,SGL,EQ,4074,4024,98.77
20,1373,SHAHALLOYS,EQ,10727,9730,90.71
20,1374,SHAKTIPUMP,EQ,254465,72767,28.60
20,1375,SHALBY,EQ,97880,23153,23.65
20,1376,SHALPAINTS,EQ,16315,12568,77.03
20,1377,SHANKARA,EQ,644898,166312,25.79
20,1378,SHANTI,SM,24000,24000,100.00
20,1379,SHANTIGEAR,EQ,6144,5101,83.02
20,1380,SHARDACROP,EQ,22071,11039,50.02
20,1381,SHARDAMOTR,EQ,4499,2950,65.57
20,1382,SHARIABEES,EQ,781,501,64.15
20,1383,SHEMAROO,EQ,7091,5118,72.18
20,1384,SHILPAMED,EQ,19447,11911,61.25
20,1385,SHIRPUR-G,EQ,2954,1589,53.79
20,1386,SHIVAMAUTO,EQ,48703,25130,51.60
20,1387,SHIVAMILLS,EQ,5878,2975,50.61
20,1388,SHIVATEX,EQ,892,680,76.23
20,1389,SHK,EQ,133694,104447,78.12
20,1390,SHOPERSTOP,EQ,54900,37043,67.47
20,1391,SHREECEM,EQ,6661,2685,40.31
20,1392,SHREEPUSHK,EQ,88425,50104,56.66
20,1393,SHREERAMA,EQ,5469,4719,86.29
20,1394,SHRENIK,SM,105000,9500,9.05
20,1395,SHREYANIND,EQ,25071,14860,59.27
20,1396,SHREYAS,EQ,7247,4947,68.26
20,1397,SHRIRAMCIT,EQ,26672,20670,77.50
20,1398,SHRIRAMCIT,NG,52,50,96.15
20,1399,SHRIRAMEPC,EQ,37759,25977,68.80
20,1400,SHYAMCENT,EQ,1383010,557190,40.29
20,1401,SHYAMTEL,EQ,2820,2314,82.06
20,1402,SICAGEN,EQ,485661,300373,61.85
20,1403,SICAL,EQ,266131,94473,35.50
20,1404,SIEMENS,EQ,335030,176206,52.59
20,1405,SIGNET,EQ,72929,51249,70.27
20,1406,SIIL,SM,2000,2000,100.00
20,1407,SILINV,EQ,5003,2639,52.75
20,1408,SILLYMONKS,SM,2400,1200,50.00
20,1409,SILVERTUC,SM,4000,4000,100.00
20,1410,SIMBHALS,EQ,22733,18598,81.81
20,1411,SIMPLEX,EQ,14163,8050,56.84
20,1412,SIMPLEXINF,EQ,23249,13194,56.75
20,1413,SINTERCOM,SM,42000,38000,90.48
20,1414,SINTEX,EQ,1705280,701195,41.12
20,1415,SIS,EQ,8494,4612,54.30
20,1416,SITINET,EQ,14759,11122,75.36
20,1417,SIYSIL,EQ,10678,6264,58.66
20,1418,SJVN,EQ,324446,176371,54.36
20,1419,SKFINDIA,EQ,2506,1358,54.19
20,1420,SKIPPER,EQ,80264,32671,40.70
20,1421,SKMEGGPROD,EQ,3185571,704081,22.10
20,1422,SKSTEXTILE,SM,9000,9000,100.00
20,1423,SMARTLINK,EQ,13856,8019,57.87
20,1424,SMLISUZU,EQ,34865,18044,51.75
20,1425,SMPL,EQ,61556,49804,80.91
20,1426,SMSLIFE,EQ,171,167,97.66
20,1427,SMSPHARMA,EQ,14081,9495,67.43
20,1428,SNOWMAN,EQ,10918276,1511047,13.84
20,1429,SOBHA,EQ,91013,45998,50.54
20,1430,SOLARINDS,EQ,8782,8572,97.61
20,1431,SOMANYCERA,EQ,5476,3846,70.23
20,1432,SOMATEX,EQ,6204,5080,81.88
20,1433,SOMICONVEY,EQ,1729,959,55.47
20,1434,SONATSOFTW,EQ,944188,352949,37.38
20,1435,SORILHOLD,EQ,250021,186179,74.47
20,1436,SORILINFRA,EQ,1181042,190787,16.15
20,1437,SOTL,EQ,1281,1254,97.89
20,1438,SOUTHBANK,EQ,8692490,4470619,51.43
20,1439,SPAL,EQ,13507,9317,68.98
20,1440,SPARC,EQ,798957,194745,24.37
20,1441,SPECIALITY,EQ,47231,27078,57.33
20,1442,SPIC,EQ,307543,93919,30.54
20,1443,SPICEMOBI,EQ,7714,7353,95.32
20,1444,SPLIL,EQ,1172,1167,99.57
20,1445,SPMLINFRA,EQ,9304,6823,73.33
20,1446,SPTL,EQ,1566783,908812,58.00
20,1447,SQSBFSI,EQ,7732,5468,70.72
20,1448,SREEL,EQ,18324,11976,65.36
20,1449,SREIBNPNCD,N8,86,86,100.00
20,1450,SREIBNPNCD,NF,10,10,100.00
20,1451,SREIBNPNCD,NL,105,105,100.00
20,1452,SREIBNPNCD,NO,94,94,100.00
20,1453,SREIBNPNCD,NP,30,30,100.00
20,1454,SREIBNPNCD,NR,13,13,100.00
20,1455,SREIBNPNCD,NU,1064,1064,100.00
20,1456,SREINFRA,EQ,1877520,426964,22.74
20,1457,SREINFRA,NZ,40,40,100.00
20,1458,SREINFRA,Y1,80,40,50.00
20,1459,SREINFRA,Y2,185,100,54.05
20,1460,SREINFRA,YB,97,97,100.00
20,1461,SREINFRA,YJ,100,100,100.00
20,1462,SRF,EQ,84401,10787,12.78
20,1463,SRHHYPOLTD,EQ,3353,2510,74.86
20,1464,SRIPIPES,EQ,67770,43816,64.65
20,1465,SRIRAM,SM,6000,6000,100.00
20,1466,SRSLTD,EQ,1110614,820468,73.88
20,1467,SRTRANSFIN,EQ,1247615,393032,31.50
20,1468,SRTRANSFIN,NX,680,680,100.00
20,1469,SRTRANSFIN,NZ,300,200,66.67
20,1470,SRTRANSFIN,Y9,50,50,100.00
20,1471,SSWL,EQ,58597,28442,48.54
20,1472,STAN,DR,7292,5389,73.90
20,1473,STAR,EQ,503443,166453,33.06
20,1474,STARCEMENT,EQ,91507,52926,57.84
20,1475,STARPAPER,EQ,69839,32798,46.96
20,1476,STCINDIA,EQ,185673,32759,17.64
20,1477,STEELCITY,SM,6000,4000,66.67
20,1478,STEELXIND,EQ,26807,21417,79.89
20,1479,STEL,EQ,16512,10953,66.33
20,1480,STERTOOLS,EQ,6620,3040,45.92
20,1481,STINDIA,EQ,580,300,51.72
20,1482,STRTECH,EQ,2080089,826509,39.73
20,1483,SUBEX,EQ,2282246,1166465,51.11
20,1484,SUBROS,EQ,52056,20340,39.07
20,1485,SUDARSCHEM,EQ,121952,31182,25.57
20,1486,SUMEETINDS,EQ,348500,239067,68.60
20,1487,SUMMITSEC,EQ,1630,1055,64.72
20,1488,SUNCLAYLTD,EQ,1525,1462,95.87
20,1489,SUNDARAM,EQ,607533,461010,75.88
20,1490,SUNDARMFIN,EQ,139730,104219,74.59
20,1491,SUNDRMBRAK,EQ,3609,2122,58.80
20,1492,SUNDRMFAST,EQ,165167,114888,69.56
20,1493,SUNFLAG,EQ,569467,185032,32.49
20,1494,SUNILHITEC,EQ,1289923,748404,58.02
20,1495,SUNPHARMA,EQ,3432552,1283037,37.38
20,1496,SUNTECK,EQ,272080,60986,22.41
20,1497,SUNTV,EQ,1161997,323587,27.85
20,1498,SUPERHOUSE,EQ,30507,11651,38.19
20,1499,SUPPETRO,EQ,63153,42409,67.15
20,1500,SUPRAJIT,EQ,14527,9713,66.86
20,1501,SUPREMEIND,EQ,9408,4674,49.68
20,1502,SUPREMEINF,EQ,29698,20501,69.03
20,1503,SURANASOL,EQ,12397,9767,78.79
20,1504,SURANAT&P,EQ,49776,49076,98.59
20,1505,SUREVIN,SM,3000,3000,100.00
20,1506,SURYALAXMI,EQ,5137,4649,90.50
20,1507,SURYAROSNI,EQ,312336,97313,31.16
20,1508,SUTLEJTEX,EQ,17761,12829,72.23
20,1509,SUVEN,EQ,1879414,888427,47.27
20,1510,SUZLON,EQ,17342235,5905240,34.05
20,1511,SWANENERGY,EQ,155008,72016,46.46
20,1512,SWARAJENG,EQ,15687,7882,50.25
20,1513,SWELECTES,EQ,3019,1411,46.74
20,1514,SYMPHONY,EQ,26262,14860,56.58
20,1515,SYNCOM,EQ,16347,13445,82.25
20,1516,SYNDIBANK,EQ,3189426,1541917,48.34
20,1517,SYNGENE,EQ,150385,38040,25.30
20,1518,TAINWALCHM,EQ,12627,9479,75.07
20,1519,TAJGVK,EQ,2570631,311729,12.13
20,1520,TAKE,EQ,1525990,639109,41.88
20,1521,TALBROAUTO,EQ,46682,23905,51.21
20,1522,TALWALKARS,EQ,493962,329311,66.67
20,1523,TARACHAND,SM,16000,14000,87.50
20,1524,TARAJEWELS,EQ,27267,23860,87.51
20,1525,TARAPUR,EQ,9753,7803,80.01
20,1526,TARMAT,EQ,18384,11730,63.81
20,1527,TASTYBITE,EQ,865,706,81.62
20,1528,TATACHEM,EQ,243718,75524,30.99
20,1529,TATACOFFEE,EQ,370651,182377,49.20
20,1530,TATACOMM,EQ,266201,105886,39.78
20,1531,TATAELXSI,EQ,1281892,132538,10.34
20,1532,TATAGLOBAL,EQ,2131466,466192,21.87
20,1533,TATAINVEST,EQ,96973,40863,42.14
20,1534,TATAMETALI,EQ,253389,63911,25.22
20,1535,TATAMOTORS,EQ,9210931,5531057,60.05
20,1536,TATAMTRDVR,EQ,2500602,1474562,58.97
20,1537,TATAPOWER,EQ,5006507,3471260,69.33
20,1538,TATASPONGE,EQ,191416,72897,38.08
20,1539,TATASTEEL,E1,210676,134546,63.86
20,1540,TATASTEEL,EQ,5953046,1451928,24.39
20,1541,TBZ,EQ,91470,47826,52.29
20,1542,TCI,EQ,359909,101008,28.06
20,1543,TCIEXP,EQ,78753,38842,49.32
20,1544,TCIFINANCE,EQ,898862,265137,29.50
20,1545,TCPLPACK,EQ,5331,3346,62.76
20,1546,TCS,EQ,4157168,1852622,44.56
20,1547,TDPOWERSYS,EQ,140203,82238,58.66
20,1548,TEAMLEASE,EQ,52962,19475,36.77
20,1549,TECHM,EQ,2728320,1278655,46.87
20,1550,TECHNO,EQ,10047,6339,63.09
20,1551,TECHNOFAB,EQ,1813,1522,83.95
20,1552,TEJASNET,EQ,101576,50146,49.37
20,1553,TEXINFRA,EQ,261802,234143,89.44
20,1554,TEXMOPIPES,EQ,57021,47105,82.61
20,1555,TEXRAIL,EQ,158305,59613,37.66
20,1556,TFCILTD,EQ,164313,98974,60.24
20,1557,TFL,EQ,38966,38864,99.74
20,1558,TGBHOTELS,EQ,93047,27260,29.30
20,1559,THANGAMAYL,EQ,12178,10939,89.83
20,1560,THEMISMED,EQ,1424,1006,70.65
20,1561,THERMAX,EQ,34557,13676,39.58
20,1562,THIRUSUGAR,EQ,5162,4131,80.03
20,1563,THOMASCOOK,EQ,3540879,1752323,49.49
20,1564,THYROCARE,EQ,15728,12087,76.85
20,1565,TI,EQ,395030,306610,77.62
20,1566,TIDEWATER,EQ,807,335,41.51
20,1567,TIFIN,EQ,82413,68385,82.98
20,1568,TIIL,EQ,46742,32437,69.40
20,1569,TIINDIA,EQ,904241,753657,83.35
20,1570,TIL,EQ,14930,4787,32.06
20,1571,TIMESGTY,EQ,3192,2899,90.82
20,1572,TIMETECHNO,EQ,104712,70252,67.09
20,1573,TIMKEN,EQ,18090,13686,75.66
20,1574,TINPLATE,EQ,3453840,804983,23.31
20,1575,TIPSINDLTD,EQ,2476,1960,79.16
20,1576,TIRUMALCHM,EQ,153490,54148,35.28
20,1577,TIRUPATI,SM,9000,6000,66.67
20,1578,TIRUPATIFL,SM,8000,4000,50.00
20,1579,TITAN,EQ,1473491,384431,26.09
20,1580,TMRVL,EQ,62965,36992,58.75
20,1581,TNPETRO,EQ,71203,50884,71.46
20,1582,TNPL,EQ,49754,38751,77.89
20,1583,TOKYOPLAST,EQ,7183,4535,63.14
20,1584,TORNTPHARM,EQ,682708,437940,64.15
20,1585,TORNTPOWER,EQ,942536,314939,33.41
20,1586,TOTAL,SM,9000,9000,100.00
20,1587,TOUCHWOOD,SM,3000,3000,100.00
20,1588,TPLPLASTEH,EQ,8037,5331,66.33
20,1589,TREEHOUSE,EQ,5633,4460,79.18
20,1590,TRENT,EQ,76941,35368,45.97
20,1591,TRF,EQ,138227,72269,52.28
20,1592,TRIDENT,EQ,266495,118284,44.39
20,1593,TRIGYN,EQ,190197,90359,47.51
20,1594,TRIL,EQ,162160,108540,66.93
20,1595,TRITURBINE,EQ,18191,12269,67.45
20,1596,TRIVENI,EQ,305497,148825,48.72
20,1597,TTKHLTCARE,EQ,2811,1817,64.64
20,1598,TTKPRESTIG,EQ,3076,1555,50.55
20,1599,TTL,EQ,75160,30072,40.01
20,1600,TTML,EQ,592253,433746,73.24
20,1601,TV18BRDCST,EQ,30213351,8338376,27.60
20,1602,TVSELECT,EQ,687660,160422,23.33
20,1603,TVSMOTOR,EQ,726574,274755,37.82
20,1604,TVSSRICHAK,EQ,1111,535,48.15
20,1605,TVTODAY,EQ,112030,40968,36.57
20,1606,TVVISION,EQ,34714,29871,86.05
20,1607,TWL,EQ,679563,257752,37.93
20,1608,UBL,EQ,202603,26942,13.30
20,1609,UCALFUEL,EQ,19720,11330,57.45
20,1610,UCOBANK,EQ,629201,287962,45.77
20,1611,UFLEX,EQ,337106,185444,55.01
20,1612,UFO,EQ,144955,30774,21.23
20,1613,UGARSUGAR,EQ,80876,47666,58.94
20,1614,UJAAS,EQ,250909,150370,59.93
20,1615,UJJIVAN,EQ,980599,192326,19.61
20,1616,ULTRACEMCO,EQ,378441,164775,43.54
20,1617,UMANGDAIRY,EQ,16437,8911,54.21
20,1618,UNICHEMLAB,EQ,64375,27679,43.00
20,1619,UNIENTER,EQ,5299,2955,55.77
20,1620,UNIINFO,SM,64000,56000,87.50
20,1621,UNIONBANK,EQ,4798817,700200,14.59
