Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13062017,409756816,0001680
Trade Date <13-JUN-2017>,Settlement Type <N>,Settlement No <2017111>,Settlement Date <15-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,ORIENTREF,EQ,123264,85035,68.99
20,1091,ORISSAMINE,EQ,2910,1534,52.71
20,1092,ORTEL,EQ,23342,20434,87.54
20,1093,ORTINLABSS,EQ,25002,17491,69.96
20,1094,PAGEIND,EQ,18874,5555,29.43
20,1095,PALREDTEC,EQ,5874,5251,89.39
20,1096,PANACEABIO,EQ,62764,17805,28.37
20,1097,PANACHE,SM,4800,0,0.00
20,1098,PANAMAPET,EQ,16215,10434,64.35
20,1099,PANORAMUNI,EQ,21756,10074,46.30
20,1100,PAPERPROD,EQ,15986,10244,64.08
20,1101,PARABDRUGS,EQ,29198,22713,77.79
20,1102,PARACABLES,EQ,27147,27147,100.00
20,1103,PARAGMILK,EQ,85054,35945,42.26
20,1104,PARSVNATH,EQ,173636,87500,50.39
20,1105,PATELENG,EQ,497416,214491,43.12
20,1106,PATINTLOG,EQ,13071,8565,65.53
20,1107,PATSPINLTD,EQ,38080,31310,82.22
20,1108,PBAINFRA,EQ,8895,6704,75.37
20,1109,PCJEWELLER,EQ,696276,131722,18.92
20,1110,PDMJEPAPER,EQ,27696,20780,75.03
20,1111,PDPL,EQ,7886,4566,57.90
20,1112,PDSMFL,EQ,2553,2551,99.92
20,1113,PDUMJEIND,EQ,18580,16869,90.79
20,1114,PDUMJEPULP,EQ,20407,17891,87.67
20,1115,PEARLPOLY,EQ,7307,3782,51.76
20,1116,PEL,EQ,332637,107298,32.26
20,1117,PENIND,EQ,2047725,905054,44.20
20,1118,PENINLAND,EQ,327254,153731,46.98
20,1119,PENPEBS,EQ,3025,596,19.70
20,1120,PERSISTENT,EQ,126325,63282,50.09
20,1121,PETRONET,EQ,2465223,1893845,76.82
20,1122,PFC,EQ,8515572,5087815,59.75
20,1123,PFC,N3,110,110,100.00
20,1124,PFC,N4,193,188,97.41
20,1125,PFC,N8,1162,1100,94.66
20,1126,PFIZER,EQ,16212,8945,55.18
20,1127,PFOCUS,EQ,30130,20022,66.45
20,1128,PFS,EQ,590893,353034,59.75
20,1129,PGEL,EQ,1424424,487188,34.20
20,1130,PGHH,EQ,693,434,62.63
20,1131,PGIL,EQ,2046,1378,67.35
20,1132,PHILIPCARB,EQ,214833,70797,32.95
20,1133,PHOENIXLL,EQ,13240,9050,68.35
20,1134,PHOENIXLTD,EQ,236930,216239,91.27
20,1135,PIDILITIND,EQ,495771,146129,29.48
20,1136,PIIND,EQ,63022,43848,69.58
20,1137,PINCON,EQ,375903,284214,75.61
20,1138,PIONDIST,EQ,273776,46002,16.80
20,1139,PIONEEREMB,EQ,13714,7818,57.01
20,1140,PITTILAM,EQ,26926,19106,70.96
20,1141,PKTEA,EQ,3773,2618,69.39
20,1142,PLASTIBLEN,EQ,5883,4552,77.38
20,1143,PNB,EQ,4610203,825200,17.90
20,1144,PNBGILTS,EQ,1109347,338524,30.52
20,1145,PNBHOUSING,EQ,718365,249030,34.67
20,1146,PNCINFRA,EQ,408919,363883,88.99
20,1147,POCHIRAJU,EQ,97494,75050,76.98
20,1148,PODDARHOUS,EQ,246,220,89.43
20,1149,PODDARMENT,EQ,4130,2156,52.20
20,1150,POKARNA,EQ,4783,3421,71.52
20,1151,POLARIS,EQ,59728,26905,45.05
20,1152,POLYMED,EQ,7085,4385,61.89
20,1153,POLYPLEX,EQ,26212,20692,78.94
20,1154,PONNIERODE,EQ,1700,1005,59.12
20,1155,POWERGRID,EQ,8873561,5883284,66.30
20,1156,POWERMECH,EQ,6157,4415,71.71
20,1157,PPAP,EQ,38349,19121,49.86
20,1158,PRABHAT,EQ,296942,185697,62.54
20,1159,PRADIP,EQ,8102,8102,100.00
20,1160,PRAENG,EQ,31065,21058,67.79
20,1161,PRAJIND,EQ,269538,158145,58.67
20,1162,PRAKASH,EQ,377016,184553,48.95
20,1163,PRAKASHCON,EQ,229275,166328,72.55
20,1164,PRAKASHSTL,EQ,1108038,481699,43.47
20,1165,PRATIBHA,EQ,134899,90414,67.02
20,1166,PRECAM,EQ,124273,88275,71.03
20,1167,PRECOT,EQ,1700,1600,94.12
20,1168,PRECWIRE,EQ,93270,59423,63.71
20,1169,PREMEXPLN,EQ,97688,42141,43.14
20,1170,PREMIER,EQ,2853,2091,73.29
20,1171,PREMIERPOL,EQ,250,125,50.00
20,1172,PRESSMN,EQ,40009,34985,87.44
20,1173,PRESTIGE,EQ,362594,190301,52.48
20,1174,PRICOLLTD,EQ,130125,78709,60.49
20,1175,PRIMESECU,EQ,151259,110378,72.97
20,1176,PRISMCEM,EQ,382095,284627,74.49
20,1177,PROVOGE,EQ,72614,52572,72.40
20,1178,PROZONINTU,EQ,55191,39466,71.51
20,1179,PSB,EQ,101770,61216,60.15
20,1180,PSL,EQ,120506,75561,62.70
20,1181,PSPPROJECT,EQ,629555,275940,43.83
20,1182,PSUBNKBEES,EQ,917,726,79.17
20,1183,PTC,EQ,880023,327796,37.25
20,1184,PTL,EQ,13123,10196,77.70
20,1185,PUNJABCHEM,EQ,150569,47544,31.58
20,1186,PUNJLLOYD,EQ,748440,426436,56.98
20,1187,PURVA,EQ,117851,89007,75.53
20,1188,PVP,EQ,237619,203436,85.61
20,1189,PVR,EQ,195198,101610,52.05
20,1190,QGOLDHALF,EQ,148,84,56.76
20,1191,QNIFTY,EQ,2,2,100.00
20,1192,QUESS,EQ,28295,14088,49.79
20,1193,QUICKHEAL,EQ,120055,58689,48.89
20,1194,RADICO,EQ,176202,105607,59.94
20,1195,RADIOCITY,EQ,37871,28676,75.72
20,1196,RAIN,EQ,1234098,595184,48.23
20,1197,RAINBOWPAP,EQ,64210,63418,98.77
20,1198,RAIREKMOH,EQ,31888,23970,75.17
20,1199,RAJESHEXPO,EQ,422511,187116,44.29
20,1200,RAJOIL,EQ,118681,114651,96.60
20,1201,RAJRAYON,EQ,21000,21000,100.00
20,1202,RAJSREESUG,EQ,139247,59608,42.81
20,1203,RAJTV,EQ,9061,7460,82.33
20,1204,RAJVIR,EQ,228,200,87.72
20,1205,RALLIS,EQ,127751,71192,55.73
20,1206,RAMANEWS,EQ,142287,61098,42.94
20,1207,RAMASTEEL,EQ,21170,14047,66.35
20,1208,RAMCOCEM,EQ,259358,153042,59.01
20,1209,RAMCOIND,EQ,65912,37786,57.33
20,1210,RAMCOSYS,EQ,27612,8597,31.14
20,1211,RAMKY,EQ,167989,86214,51.32
20,1212,RANASUG,EQ,1115424,513237,46.01
20,1213,RANEENGINE,EQ,11478,3707,32.30
20,1214,RANEHOLDIN,EQ,98781,75773,76.71
20,1215,RASOYPR,EQ,862367,757740,87.87
20,1216,RATNAMANI,EQ,7820,5615,71.80
20,1217,RAYMOND,EQ,966568,114480,11.84
20,1218,RBL,EQ,36185,10057,27.79
20,1219,RBLBANK,EQ,1508713,541069,35.86
20,1220,RCF,EQ,814806,287020,35.23
20,1221,RCOM,EQ,48409495,13194312,27.26
20,1222,RDEL,EQ,910251,325826,35.80
20,1223,RECLTD,EQ,6734994,3577968,53.13
20,1224,RECLTD,N1,11,6,54.55
20,1225,RECLTD,N2,1005,1005,100.00
20,1226,RECLTD,N5,501,500,99.80
20,1227,RECLTD,N9,1600,1600,100.00
20,1228,RECLTD,NE,30,30,100.00
20,1229,RECLTD,NF,1000,1000,100.00
20,1230,RECLTD,NH,107,107,100.00
20,1231,REDINGTON,EQ,231222,118977,51.46
20,1232,REFEX,EQ,31767,17982,56.61
20,1233,REIAGROLTD,EQ,1771706,1248103,70.45
20,1234,RELAXO,EQ,53452,48833,91.36
20,1235,RELCAPITAL,EQ,3686377,567572,15.40
20,1236,RELCNX100,EQ,158,158,100.00
20,1237,RELCONS,EQ,110,110,100.00
20,1238,RELDIVOPP,EQ,980,980,100.00
20,1239,RELIANCE,EQ,1377291,679324,49.32
20,1240,RELIFIN,N4,98,49,50.00
20,1241,RELIFIN,N6,8,8,100.00
20,1242,RELIFIN,N8,20,20,100.00
20,1243,RELIGARE,EQ,8879,4640,52.26
20,1244,RELINFRA,EQ,1878876,279165,14.86
20,1245,REMSONSIND,EQ,4428,2882,65.09
20,1246,RENUKA,EQ,1909868,933176,48.86
20,1247,REPCOHOME,EQ,1344869,325075,24.17
20,1248,REPRO,EQ,2282,2165,94.87
20,1249,RESPONIND,EQ,276388,139529,50.48
20,1250,REVATHI,EQ,693,590,85.14
20,1251,RHFL,N4,50,50,100.00
20,1252,RHFL,N6,475,475,100.00
20,1253,RHFL,N8,70,70,100.00
20,1254,RICOAUTO,EQ,210064,110264,52.49
20,1255,RIIL,EQ,101203,18732,18.51
20,1256,RJL,EQ,54442,17190,31.57
20,1257,RKDL,EQ,10051,6173,61.42
20,1258,RKFORGE,EQ,36460,23769,65.19
20,1259,RMCL,EQ,273306,159842,58.48
20,1260,RML,EQ,17122,8164,47.68
20,1261,ROHITFERRO,EQ,3429,2929,85.42
20,1262,ROHLTD,EQ,17074,13702,80.25
20,1263,ROLLT,EQ,92762,52280,56.36
20,1264,ROLTA,EQ,261662,117130,44.76
20,1265,ROSSELLIND,EQ,2490,1596,64.10
20,1266,RPGLIFE,EQ,19592,13139,67.06
20,1267,RPOWER,EQ,1854374,530141,28.59
20,1268,RPPINFRA,EQ,84192,42492,50.47
20,1269,RSSOFTWARE,EQ,109539,18167,16.58
20,1270,RSWM,EQ,14729,11909,80.85
20,1271,RSYSTEMS,EQ,29043,18676,64.30
20,1272,RTNINFRA,EQ,384578,228420,59.39
20,1273,RTNPOWER,EQ,1402076,1076958,76.81
20,1274,RUBYMILLS,EQ,7334,4513,61.54
20,1275,RUCHIRA,EQ,33166,20025,60.38
20,1276,RUCHISOYA,EQ,325696,132175,40.58
20,1277,RUPA,EQ,217208,43650,20.10
20,1278,RUSHIL,EQ,64506,23322,36.15
20,1279,SABEVENTS,EQ,5052,29,0.57
20,1280,SABTN,EQ,29047,1144,3.94
20,1281,SADBHAV,EQ,47532,31470,66.21
20,1282,SADBHIN,EQ,4218,3469,82.24
20,1283,SAGCEM,EQ,3313,1610,48.60
20,1284,SAIL,EQ,3015989,684433,22.69
20,1285,SAKHTISUG,EQ,504906,199761,39.56
20,1286,SAKSOFT,EQ,4902,2530,51.61
20,1287,SAKUMA,EQ,9431,7180,76.13
20,1288,SALONA,EQ,238,128,53.78
20,1289,SALORAINTL,EQ,4975,3856,77.51
20,1290,SALSTEEL,EQ,11917,5995,50.31
20,1291,SALZERELEC,EQ,24273,17122,70.54
20,1292,SAMBHAAV,EQ,33856,30433,89.89
20,1293,SAMTEL,EQ,500,300,60.00
20,1294,SANCO,EQ,14156,7908,55.86
20,1295,SANDESH,EQ,1168,973,83.30
20,1296,SANGAMIND,EQ,10400,6302,60.60
20,1297,SANGHIIND,EQ,1246497,588029,47.17
20,1298,SANGHVIFOR,EQ,2770,2004,72.35
20,1299,SANGHVIMOV,EQ,31330,21411,68.34
20,1300,SANOFI,EQ,2635,1967,74.65
20,1301,SANWARIA,EQ,1203192,665501,55.31
20,1302,SARDAEN,EQ,37488,23718,63.27
20,1303,SAREGAMA,EQ,538286,86482,16.07
20,1304,SARLAPOLY,EQ,251850,223405,88.71
20,1305,SASKEN,EQ,7850,4215,53.69
20,1306,SATHAISPAT,EQ,43613,34251,78.53
20,1307,SATIN,EQ,2008530,260022,12.95
20,1308,SBIN,EQ,9171049,4498064,49.05
20,1309,SBIN,N2,46,46,100.00
20,1310,SBIN,N5,48,48,100.00
20,1311,SCHAND,EQ,225639,111191,49.28
20,1312,SCHNEIDER,EQ,104939,47969,45.71
20,1313,SCI,EQ,2893003,1255417,43.39
20,1314,SDBL,EQ,31199,3711,11.89
20,1315,SEAMECLTD,EQ,33793,17682,52.32
20,1316,SEINV,EQ,230,218,94.78
20,1317,SELAN,EQ,46033,32674,70.98
20,1318,SELMCL,EQ,177252,101668,57.36
20,1319,SENSEXIWIN,EQ,62,45,72.58
20,1320,SEPOWER,EQ,3888,2398,61.68
20,1321,SEQUENT,EQ,69089,34612,50.10
20,1322,SERVALL,EQ,1233,968,78.51
20,1323,SESHAPAPER,EQ,3869,2148,55.52
20,1324,SETCO,EQ,325404,193058,59.33
20,1325,SETF10GILT,EQ,1,1,100.00
20,1326,SETFGOLD,EQ,6557,3925,59.86
20,1327,SETFNIF50,EQ,6099,5714,93.69
20,1328,SETFNIFBK,EQ,71,71,100.00
20,1329,SETFNN50,EQ,1413,1413,100.00
20,1330,SFL,EQ,16544,15659,94.65
20,1331,SGBAUG24,GB,74,74,100.00
20,1332,SGBMAR25,GB,53,52,98.11
20,1333,SGBMAY25,GB,91,79,86.81
20,1334,SGBNOV23,GB,54,32,59.26
20,1335,SGBNOV24,GB,410,340,82.93
20,1336,SGBSEP24,GB,35,35,100.00
20,1337,SGL,EQ,29721,27118,91.24
20,1338,SHAHALLOYS,EQ,6878,4320,62.81
20,1339,SHAKTIPUMP,EQ,281489,61376,21.80
20,1340,SHANKARA,EQ,102673,33511,32.64
20,1341,SHANTIGEAR,EQ,212267,113011,53.24
20,1342,SHARDACROP,EQ,23333,16796,71.98
20,1343,SHARDAMOTR,EQ,19647,9183,46.74
20,1344,SHARIABEES,EQ,169,156,92.31
20,1345,SHARONBIO,EQ,219093,116262,53.07
20,1346,SHEMAROO,EQ,31538,20620,65.38
20,1347,SHILPAMED,EQ,9012,5878,65.22
20,1348,SHILPI,EQ,71731,71442,99.60
20,1349,SHIRPUR-G,EQ,129911,46236,35.59
20,1350,SHIVAMAUTO,EQ,574406,195942,34.11
20,1351,SHIVTEX,EQ,12678,6179,48.74
20,1352,SHK,EQ,17658,10737,60.81
20,1353,SHOPERSTOP,EQ,7436,4332,58.26
20,1354,SHREECEM,EQ,7370,4369,59.28
20,1355,SHREEPUSHK,EQ,106250,49950,47.01
20,1356,SHREERAMA,EQ,456849,290862,63.67
20,1357,SHREYANIND,EQ,12650,6595,52.13
20,1358,SHREYAS,EQ,431726,130538,30.24
20,1359,SHRIRAMCIT,EQ,4883,2776,56.85
20,1360,SHRIRAMCIT,NA,164,164,100.00
20,1361,SHRIRAMCIT,ND,40,40,100.00
20,1362,SHRIRAMEPC,EQ,60052,39154,65.20
20,1363,SHYAMCENT,EQ,5482,5406,98.61
20,1364,SHYAMTEL,EQ,6122,3356,54.82
20,1365,SICAGEN,EQ,25853,17054,65.97
20,1366,SICAL,EQ,18362,7776,42.35
20,1367,SIEMENS,EQ,114423,39655,34.66
20,1368,SIGNET,EQ,638320,476655,74.67
20,1369,SIKKO,SM,4000,4000,100.00
20,1370,SILINV,EQ,200,130,65.00
20,1371,SIMBHALS,EQ,66386,35056,52.81
20,1372,SIMPLEX,EQ,16342,16342,100.00
20,1373,SIMPLEXINF,EQ,211282,66269,31.37
20,1374,SINTEX,EQ,5804471,1701457,29.31
20,1375,SITASHREE,EQ,22355,19484,87.16
20,1376,SITINET,EQ,236701,119734,50.58
20,1377,SIYSIL,EQ,1826,1511,82.75
20,1378,SJVN,EQ,597889,375465,62.80
20,1379,SKFINDIA,EQ,8486,7583,89.36
20,1380,SKIPPER,EQ,93968,55219,58.76
20,1381,SMARTLINK,EQ,13143,8056,61.29
20,1382,SMLISUZU,EQ,8976,6571,73.21
20,1383,SMPL,EQ,101654,56744,55.82
20,1384,SMSPHARMA,EQ,100826,72036,71.45
20,1385,SNOWMAN,EQ,205387,86889,42.31
20,1386,SOBHA,EQ,117777,66027,56.06
20,1387,SOLARINDS,EQ,8447,5718,67.69
20,1388,SOMANYCERA,EQ,29996,23685,78.96
20,1389,SOMATEX,EQ,18633,16550,88.82
20,1390,SOMICONVEY,EQ,4807,4109,85.48
20,1391,SONASTEER,EQ,4243414,1763213,41.55
20,1392,SONATSOFTW,EQ,128496,90286,70.26
20,1393,SORILHOLD,EQ,664616,173671,26.13
20,1394,SORILINFRA,EQ,46302,15797,34.12
20,1395,SOTL,EQ,2222,1388,62.47
20,1396,SOUTHBANK,EQ,17519015,7520602,42.93
20,1397,SPAL,EQ,106866,77619,72.63
20,1398,SPARC,EQ,65435,28271,43.20
20,1399,SPCENET,EQ,2025,1925,95.06
20,1400,SPECIALITY,EQ,157691,104970,66.57
20,1401,SPENTEX,EQ,127822,78308,61.26
20,1402,SPHEREGSL,EQ,59500,6123,10.29
20,1403,SPIC,EQ,754804,274256,36.33
20,1404,SPICEMOBI,EQ,31844,17896,56.20
20,1405,SPLIL,EQ,5304,2419,45.61
20,1406,SPMLINFRA,EQ,38692,12488,32.28
20,1407,SPYL,EQ,674136,548432,81.35
20,1408,SQSBFSI,EQ,12537,5892,47.00
20,1409,SREEL,EQ,36502,17168,47.03
20,1410,SREIBNPNCD,NJ,550,500,90.91
20,1411,SREINFRA,EQ,786035,244040,31.05
20,1412,SREINFRA,NT,100,100,100.00
20,1413,SREINFRA,NZ,22,22,100.00
20,1414,SREINFRA,Y5,165,165,100.00
20,1415,SREINFRA,Y8,50,50,100.00
20,1416,SRF,EQ,125235,24338,19.43
20,1417,SRHHYPOLTD,EQ,7467,4057,54.33
20,1418,SRIPIPES,EQ,76920,48196,62.66
20,1419,SRIRAM,SM,72000,66000,91.67
20,1420,SRSLTD,EQ,72730,72730,100.00
20,1421,SRTRANSFIN,EQ,465074,264173,56.80
20,1422,SRTRANSFIN,NU,10,10,100.00
20,1423,SRTRANSFIN,NW,12,12,100.00
20,1424,SRTRANSFIN,NX,100,100,100.00
20,1425,SRTRANSFIN,Y8,51,51,100.00
20,1426,SRTRANSFIN,Y9,47,47,100.00
20,1427,SRTRANSFIN,YB,85,85,100.00
20,1428,SRTRANSFIN,YC,50,50,100.00
20,1429,SRTRANSFIN,YD,10,10,100.00
20,1430,SSWL,EQ,5034,2203,43.76
20,1431,STAMPEDE,EQ,5445821,2624102,48.19
20,1432,STAN,DR,3901,3874,99.31
20,1433,STAR,EQ,406613,155797,38.32
20,1434,STARPAPER,EQ,196477,80286,40.86
20,1435,STCINDIA,EQ,303310,58178,19.18
20,1436,STEELCITY,SM,34000,28000,82.35
20,1437,STEL,EQ,8854,6180,69.80
20,1438,STERLINBIO,EQ,35833,25264,70.50
20,1439,STERTOOLS,EQ,26779,20193,75.41
20,1440,STINDIA,EQ,2883,1952,67.71
20,1441,STRTECH,EQ,463254,244819,52.85
20,1442,SUBEX,EQ,2877759,2131189,74.06
20,1443,SUBROS,EQ,20296,15500,76.37
20,1444,SUDARSCHEM,EQ,78067,46049,58.99
20,1445,SUJANAUNI,EQ,39612,39029,98.53
20,1446,SUMEETINDS,EQ,333123,136278,40.91
20,1447,SUMMITSEC,EQ,5344,4356,81.51
20,1448,SUNCLAYLTD,EQ,1754,1277,72.81
20,1449,SUNDARAM,EQ,128238,98312,76.66
20,1450,SUNDARMFIN,EQ,44521,34066,76.52
20,1451,SUNDRMBRAK,EQ,5250,3231,61.54
20,1452,SUNDRMFAST,EQ,88136,48430,54.95
20,1453,SUNFLAG,EQ,102168,68408,66.96
20,1454,SUNILHITEC,EQ,804966,567213,70.46
20,1455,SUNPHARMA,EQ,9578458,3293144,34.38
20,1456,SUNTECK,EQ,104903,42365,40.38
20,1457,SUNTV,EQ,845617,162702,19.24
20,1458,SUPERHOUSE,EQ,6014,3528,58.66
20,1459,SUPERSPIN,EQ,139672,81233,58.16
20,1460,SUPPETRO,EQ,24424,17216,70.49
20,1461,SUPRAJIT,EQ,70453,53206,75.52
20,1462,SUPREMEIND,EQ,76130,54325,71.36
20,1463,SUPREMEINF,EQ,14470,8316,57.47
20,1464,SUPREMETEX,EQ,171302,121840,71.13
20,1465,SURANAIND,EQ,7111,7111,100.00
20,1466,SURANASOL,EQ,60884,44677,73.38
20,1467,SURANAT&P,EQ,54173,45011,83.09
20,1468,SURYALAXMI,EQ,26310,16490,62.68
20,1469,SURYAROSNI,EQ,79605,30498,38.31
20,1470,SUTLEJTEX,EQ,2650,1870,70.57
20,1471,SUVEN,EQ,420842,107972,25.66
20,1472,SUZLON,EQ,22166348,7635444,34.45
20,1473,SWANENERGY,EQ,1604216,408734,25.48
20,1474,SWARAJENG,EQ,16557,10029,60.57
20,1475,SWELECTES,EQ,19656,11202,56.99
20,1476,SYMPHONY,EQ,22846,13072,57.22
20,1477,SYNCOM,EQ,210828,133546,63.34
20,1478,SYNDIBANK,EQ,3204171,342348,10.68
20,1479,SYNGENE,EQ,40740,18547,45.53
20,1480,TAINWALCHM,EQ,4807,3358,69.86
20,1481,TAJGVK,EQ,196911,146274,74.28
20,1482,TAKE,EQ,144778,92392,63.82
20,1483,TALBROAUTO,EQ,59342,31759,53.52
20,1484,TALWALKARS,EQ,221142,113370,51.27
20,1485,TANLA,EQ,360996,168076,46.56
20,1486,TARAJEWELS,EQ,45573,33646,73.83
20,1487,TARAPUR,EQ,6545,6162,94.15
20,1488,TARMAT,EQ,1835,1500,81.74
20,1489,TASTYBITE,EQ,2020,1600,79.21
20,1490,TATACHEM,EQ,347822,77297,22.22
20,1491,TATACOFFEE,EQ,339638,132949,39.14
20,1492,TATACOMM,EQ,1117319,376254,33.67
20,1493,TATAELXSI,EQ,353783,77569,21.93
20,1494,TATAGLOBAL,EQ,3463217,1683526,48.61
20,1495,TATAINVEST,EQ,173331,53273,30.73
20,1496,TATAMETALI,EQ,124616,36557,29.34
20,1497,TATAMOTORS,EQ,3577406,1402733,39.21
20,1498,TATAMTRDVR,EQ,898856,467685,52.03
20,1499,TATAPOWER,EQ,2322985,1393413,59.98
20,1500,TATASPONGE,EQ,90418,20728,22.92
20,1501,TATASTEEL,EQ,5965585,2390474,40.07
20,1502,TBZ,EQ,157209,74332,47.28
20,1503,TCFSL,N8,54,54,100.00
20,1504,TCI,EQ,37313,16980,45.51
20,1505,TCIDEVELOP,EQ,339,219,64.60
20,1506,TCIEXP,EQ,4956,3394,68.48
20,1507,TCIFINANCE,EQ,125866,81603,64.83
20,1508,TCS,EQ,587707,268108,45.62
20,1509,TDPOWERSYS,EQ,37949,26971,71.07
20,1510,TEAMLEASE,EQ,79815,78120,97.88
20,1511,TECHIN,EQ,247,247,100.00
20,1512,TECHM,EQ,1753491,915372,52.20
20,1513,TECHNO,EQ,38680,28032,72.47
20,1514,TECHNOFAB,EQ,5438,4193,77.11
20,1515,TERASOFT,EQ,14536,11071,76.16
20,1516,TEXINFRA,EQ,18437,9765,52.96
20,1517,TEXMOPIPES,EQ,30994,18346,59.19
20,1518,TEXRAIL,EQ,316416,233973,73.94
20,1519,TFCILTD,EQ,559246,287896,51.48
20,1520,TGBHOTELS,EQ,56624,36275,64.06
20,1521,THANGAMAYL,EQ,2805,1652,58.89
20,1522,THEMISMED,EQ,722,500,69.25
20,1523,THERMAX,EQ,24788,19385,78.20
20,1524,THIRUSUGAR,EQ,13477,7960,59.06
20,1525,THOMASCOOK,EQ,503541,245206,48.70
20,1526,THYROCARE,EQ,10573,8647,81.78
20,1527,TI,EQ,138474,96452,69.65
20,1528,TIDEWATER,EQ,681,496,72.83
20,1529,TIIL,EQ,3029,2306,76.13
20,1530,TIJARIA,EQ,37883,17343,45.78
20,1531,TIL,EQ,18703,11370,60.79
20,1532,TIMESGTY,EQ,513,511,99.61
20,1533,TIMETECHNO,EQ,697591,301330,43.20
20,1534,TIMKEN,EQ,18486,13871,75.04
20,1535,TINPLATE,EQ,202845,89212,43.98
20,1536,TIPSINDLTD,EQ,7959,4117,51.73
20,1537,TIRUMALCHM,EQ,26322,15145,57.54
20,1538,TITAN,EQ,2382953,722889,30.34
20,1539,TMRVL,EQ,15007,8862,59.05
20,1540,TNPETRO,EQ,53202,35451,66.63
20,1541,TNPL,EQ,177312,146250,82.48
20,1542,TOKYOPLAST,EQ,5281,3755,71.10
20,1543,TORNTPHARM,EQ,158572,84272,53.14
20,1544,TORNTPOWER,EQ,343040,126373,36.84
20,1545,TPLPLASTEH,EQ,11463,10259,89.50
20,1546,TREEHOUSE,EQ,82166,68133,82.92
20,1547,TRENT,EQ,68417,42565,62.21
20,1548,TRF,EQ,17729,10780,60.80
20,1549,TRIDENT,EQ,250487,132299,52.82
20,1550,TRIL,EQ,2229,1921,86.18
20,1551,TRITURBINE,EQ,48106,36857,76.62
20,1552,TRIVENI,EQ,432966,241751,55.84
20,1553,TTKHLTCARE,EQ,1743,963,55.25
20,1554,TTKPRESTIG,EQ,6428,5872,91.35
20,1555,TTL,EQ,37769,26346,69.76
20,1556,TTML,EQ,1037640,450271,43.39
20,1557,TUBEINVEST,EQ,45255,20957,46.31
20,1558,TULSI,EQ,15653,13354,85.31
20,1559,TV18BRDCST,EQ,4745476,1733958,36.54
20,1560,TVSELECT,EQ,27447,10391,37.86
20,1561,TVSMOTOR,EQ,995312,329761,33.13
20,1562,TVSSRICHAK,EQ,11629,6111,52.55
20,1563,TVTODAY,EQ,43948,28855,65.66
20,1564,TVVISION,EQ,59201,6244,10.55
20,1565,TWL,EQ,271503,141243,52.02
20,1566,UBL,EQ,301679,98880,32.78
20,1567,UCALFUEL,EQ,36582,16728,45.73
20,1568,UCOBANK,EQ,205821,101580,49.35
20,1569,UFLEX,EQ,192723,94639,49.11
20,1570,UFO,EQ,274510,133773,48.73
20,1571,UGARSUGAR,EQ,865104,309497,35.78
20,1572,UJAAS,EQ,301409,169051,56.09
20,1573,UJJIVAN,EQ,1322188,583742,44.15
20,1574,ULTRACEMCO,EQ,171853,75055,43.67
20,1575,UMANGDAIRY,EQ,3671,3027,82.46
20,1576,UNICHEMLAB,EQ,106144,55213,52.02
20,1577,UNIENTER,EQ,6839,4176,61.06
20,1578,UNIONBANK,EQ,3430808,813979,23.73
20,1579,UNIPLY,EQ,16268,9857,60.59
20,1580,UNITECH,EQ,7046841,2567632,36.44
20,1581,UNITEDBNK,EQ,696743,450842,64.71
20,1582,UNITEDTEA,EQ,32,21,65.62
20,1583,UNITY,EQ,36745,23762,64.67
20,1584,UNIVCABLES,EQ,48442,15409,31.81
20,1585,UPL,EQ,572089,338171,59.11
20,1586,UPL,Q1,198000,99000,50.00
20,1587,URJA,EQ,121134,120868,99.78
20,1588,USHAMART,EQ,121614,81882,67.33
20,1589,USHERAGRO,EQ,53213,44936,84.45
20,1590,UTINIFTETF,EQ,59,51,86.44
20,1591,UTISENSETF,EQ,32,25,78.12
20,1592,UTTAMSTL,EQ,110561,40634,36.75
20,1593,UTTAMSUGAR,EQ,48443,18167,37.50
20,1594,UVSL,EQ,176646,176646,100.00
20,1595,V2RETAIL,EQ,475476,236351,49.71
20,1596,VADILALIND,EQ,17125,5548,32.40
20,1597,VAIBHAVGBL,EQ,7571,5385,71.13
20,1598,VAKRANGEE,EQ,857423,563207,65.69
20,1599,VALUEIND,EQ,16125,9066,56.22
20,1600,VARDHACRLC,EQ,22112,20507,92.74
20,1601,VARDMNPOLY,EQ,415448,124856,30.05
20,1602,VASCONEQ,EQ,22775483,5843740,25.66
20,1603,VASWANI,EQ,13309,5709,42.90
20,1604,VBL,EQ,164126,105972,64.57
20,1605,VEDL,EQ,9643064,3654914,37.90
20,1606,VENKEYS,EQ,94132,36500,38.78
20,1607,VENUSREM,EQ,30335,10818,35.66
20,1608,VESUVIUS,EQ,47003,43069,91.63
20,1609,VETO,EQ,119538,103152,86.29
20,1610,VGUARD,EQ,575875,249537,43.33
20,1611,VHL,EQ,1975,840,42.53
20,1612,VICEROY,EQ,79914,51402,64.32
20,1613,VIDEOIND,EQ,42098,42098,100.00
20,1614,VIDHIING,EQ,25441,17495,68.77
20,1615,VIJAYABANK,EQ,472282,219961,46.57
20,1616,VIJSHAN,EQ,68076,47470,69.73
20,1617,VIKASECO,EQ,671438,353389,52.63
20,1618,VIMTALABS,EQ,22213,13848,62.34
