Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07122017,468494882,0001606
Trade Date <07-DEC-2017>,Settlement Type <N>,Settlement No <2017233>,Settlement Date <11-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,POCHIRAJU,EQ,16503,16160,97.92
20,1090,PODDARHOUS,EQ,2765,967,34.97
20,1091,PODDARMENT,EQ,3886,1718,44.21
20,1092,POKARNA,EQ,490335,252511,51.50
20,1093,POLARIS,EQ,360019,151328,42.03
20,1094,POLYMED,EQ,4061,2232,54.96
20,1095,POLYPLEX,EQ,24110,19772,82.01
20,1096,PONNIERODE,EQ,3379,1988,58.83
20,1097,POWERGRID,EQ,6254864,4379203,70.01
20,1098,POWERMECH,EQ,2435,1278,52.48
20,1099,PPAP,EQ,39447,20488,51.94
20,1100,PRABHAT,EQ,242238,87314,36.04
20,1101,PRADIP,EQ,4908,4808,97.96
20,1102,PRAENG,EQ,68178,58711,86.11
20,1103,PRAJIND,EQ,3531826,839227,23.76
20,1104,PRAKASH,EQ,1315410,654829,49.78
20,1105,PRAKASHCON,EQ,3714151,1896593,51.06
20,1106,PRECAM,EQ,28640,17111,59.75
20,1107,PRECOT,EQ,4381,3510,80.12
20,1108,PRECWIRE,EQ,177862,76399,42.95
20,1109,PREMEXPLN,EQ,16334,10816,66.22
20,1110,PREMIER,EQ,7361,3711,50.41
20,1111,PREMIERPOL,EQ,515,400,77.67
20,1112,PRESSMN,EQ,145760,63713,43.71
20,1113,PRESTIGE,EQ,815686,423953,51.98
20,1114,PRICOLLTD,EQ,955262,458527,48.00
20,1115,PRIMESECU,EQ,45035,27094,60.16
20,1116,PRISMCEM,EQ,301317,270454,89.76
20,1117,PROLIFE,SM,6000,3000,50.00
20,1118,PROVOGE,EQ,235511,149594,63.52
20,1119,PROZONINTU,EQ,1361451,472710,34.72
20,1120,PSB,EQ,49244,26188,53.18
20,1121,PSL,EQ,23552,21020,89.25
20,1122,PSPPROJECT,EQ,53181,31102,58.48
20,1123,PSUBNKBEES,EQ,80,77,96.25
20,1124,PTC,EQ,2060859,499579,24.24
20,1125,PULZ,SM,6000,6000,100.00
20,1126,PUNJABCHEM,EQ,71541,41736,58.34
20,1127,PUNJLLOYD,EQ,531840,253612,47.69
20,1128,PURVA,EQ,2512084,699370,27.84
20,1129,PVP,EQ,152953,118769,77.65
20,1130,PVR,EQ,85964,16493,19.19
20,1131,QGOLDHALF,EQ,995,944,94.87
20,1132,QUESS,EQ,253571,140922,55.57
20,1133,QUICKHEAL,EQ,299070,104355,34.89
20,1134,QUINTEGRA,EQ,4819,4119,85.47
20,1135,RADICO,EQ,2205571,496624,22.52
20,1136,RADIOCITY,EQ,16474,13943,84.64
20,1137,RAIN,EQ,6498722,1713659,26.37
20,1138,RAINBOWPAP,EQ,591579,494121,83.53
20,1139,RAJESHEXPO,EQ,624940,37232,5.96
20,1140,RAJSREESUG,EQ,52891,38119,72.07
20,1141,RAJTV,EQ,17136,11758,68.62
20,1142,RAJVIR,EQ,11,10,90.91
20,1143,RALLIS,EQ,210430,93934,44.64
20,1144,RAMANEWS,EQ,91198,58856,64.54
20,1145,RAMASTEEL,EQ,128468,52413,40.80
20,1146,RAMCOCEM,EQ,550838,479989,87.14
20,1147,RAMCOIND,EQ,81554,49160,60.28
20,1148,RAMCOSYS,EQ,61556,22855,37.13
20,1149,RAMKY,EQ,910742,278944,30.63
20,1150,RANASUG,EQ,332614,203198,61.09
20,1151,RANEENGINE,EQ,7949,1946,24.48
20,1152,RANEHOLDIN,EQ,28082,14276,50.84
20,1153,RATNAMANI,EQ,6255,5542,88.60
20,1154,RAYMOND,EQ,403868,90988,22.53
20,1155,RBL,EQ,14929,6561,43.95
20,1156,RBLBANK,EQ,608800,252050,41.40
20,1157,RCF,EQ,2535572,974493,38.43
20,1158,RCOM,EQ,45027184,5616517,12.47
20,1159,RECLTD,EQ,2747700,1236905,45.02
20,1160,RECLTD,N1,1171,1143,97.61
20,1161,RECLTD,N2,930,930,100.00
20,1162,RECLTD,N5,1,1,100.00
20,1163,RECLTD,N9,1517,1517,100.00
20,1164,RECLTD,NA,11,11,100.00
20,1165,RECLTD,NF,50,50,100.00
20,1166,RECLTD,NG,328,291,88.72
20,1167,RECLTD,NH,251,251,100.00
20,1168,REDINGTON,EQ,89016,59527,66.87
20,1169,REFEX,EQ,88841,60058,67.60
20,1170,RELAXO,EQ,30601,19859,64.90
20,1171,RELCAPITAL,EQ,2160528,215271,9.96
20,1172,RELCNX100,EQ,150,150,100.00
20,1173,RELCONS,EQ,107,107,100.00
20,1174,RELDIVOPP,EQ,14035,12447,88.69
20,1175,RELIANCE,EQ,5529565,2924032,52.88
20,1176,RELIFIN,N8,102,102,100.00
20,1177,RELIGARE,EQ,20235583,19075027,94.26
20,1178,RELINFRA,EQ,2000685,515131,25.75
20,1179,RELNV20,EQ,5,5,100.00
20,1180,REMSONSIND,EQ,631620,83057,13.15
20,1181,RENUKA,EQ,2381473,1025068,43.04
20,1182,REPCOHOME,EQ,82181,43419,52.83
20,1183,REPRO,EQ,9134,7001,76.65
20,1184,RESPONIND,EQ,4454,2736,61.43
20,1185,REVATHI,EQ,647,488,75.43
20,1186,RHFL,EQ,576826,438004,75.93
20,1187,RHFL,N2,6,6,100.00
20,1188,RHFL,N6,976,876,89.75
20,1189,RHFL,N8,110,100,90.91
20,1190,RICOAUTO,EQ,772816,295914,38.29
20,1191,RIIL,EQ,329373,59033,17.92
20,1192,RJL,EQ,54088,19940,36.87
20,1193,RKEC,SM,45000,36000,80.00
20,1194,RKFORGE,EQ,13402,9065,67.64
20,1195,RMCL,EQ,465935,280612,60.23
20,1196,RMDRIP,SM,8000,6000,75.00
20,1197,RML,EQ,149584,58537,39.13
20,1198,RNAM,EQ,212652,131550,61.86
20,1199,RNAVAL,EQ,2211284,433041,19.58
20,1200,ROHLTD,EQ,72426,27078,37.39
20,1201,ROLTA,EQ,344131,178408,51.84
20,1202,ROSSELLIND,EQ,31501,17564,55.76
20,1203,RPGLIFE,EQ,90570,50821,56.11
20,1204,RPOWER,EQ,1885990,625879,33.19
20,1205,RPPINFRA,EQ,204580,81524,39.85
20,1206,RSSOFTWARE,EQ,1284111,296423,23.08
20,1207,RSWM,EQ,5553,3304,59.50
20,1208,RSYSTEMS,EQ,351181,104363,29.72
20,1209,RTNPOWER,EQ,31163545,12174225,39.07
20,1210,RUBYMILLS,EQ,1942,1483,76.36
20,1211,RUCHIRA,EQ,27668,15881,57.40
20,1212,RUCHISOYA,EQ,15118524,5060367,33.47
20,1213,RUPA,EQ,133738,41402,30.96
20,1214,RUSHIL,EQ,62464,37344,59.78
20,1215,SABEVENTS,EQ,13572,6404,47.19
20,1216,SABTN,EQ,233407,130346,55.84
20,1217,SADBHAV,EQ,97193,53202,54.74
20,1218,SADBHIN,EQ,1258935,708154,56.25
20,1219,SAGCEM,EQ,9311,7678,82.46
20,1220,SAIL,EQ,7676266,1732781,22.57
20,1221,SAKAR,SM,9000,9000,100.00
20,1222,SAKHTISUG,EQ,50360,20121,39.95
20,1223,SAKSOFT,EQ,9363,7295,77.91
20,1224,SALASAR,EQ,10971,7107,64.78
20,1225,SALONA,EQ,1574,823,52.29
20,1226,SALZERELEC,EQ,47452,25417,53.56
20,1227,SAMBHAAV,EQ,168096,149918,89.19
20,1228,SANCO,EQ,826608,288100,34.85
20,1229,SANDESH,EQ,2941,1951,66.34
20,1230,SANGAMIND,EQ,4854,3010,62.01
20,1231,SANGHIIND,EQ,501212,106890,21.33
20,1232,SANGHVIFOR,EQ,32282,19690,60.99
20,1233,SANGHVIMOV,EQ,108526,90955,83.81
20,1234,SANGINITA,SM,9000,9000,100.00
20,1235,SANOFI,EQ,53963,51744,95.89
20,1236,SARDAEN,EQ,100176,53604,53.51
20,1237,SAREGAMA,EQ,251620,65382,25.98
20,1238,SARLAPOLY,EQ,114969,86790,75.49
20,1239,SASKEN,EQ,59190,18369,31.03
20,1240,SATHAISPAT,EQ,104085,43655,41.94
20,1241,SATIN,EQ,154099,48859,31.71
20,1242,SBILIFE,EQ,279051,227377,81.48
20,1243,SBIN,EQ,12278558,3518090,28.65
20,1244,SBIN,N2,28,28,100.00
20,1245,SBIN,N5,251,230,91.63
20,1246,SBIN,N6,4,4,100.00
20,1247,SCAPDVR,EQ,10342,10317,99.76
20,1248,SCHAEFFLER,EQ,3926,3380,86.09
20,1249,SCHAND,EQ,27906,21724,77.85
20,1250,SCHNEIDER,EQ,129998,62246,47.88
20,1251,SCI,EQ,2309528,514582,22.28
20,1252,SDBL,EQ,302978,151469,49.99
20,1253,SECURCRED,SM,19800,16800,84.85
20,1254,SEINV,EQ,6174,4404,71.33
20,1255,SELMCL,EQ,436578,187704,42.99
20,1256,SEPOWER,EQ,6814,5774,84.74
20,1257,SEQUENT,EQ,86595,44258,51.11
20,1258,SESHAPAPER,EQ,5392,3637,67.45
20,1259,SETCO,EQ,2293881,868860,37.88
20,1260,SETFGOLD,EQ,3065,2484,81.04
20,1261,SETFNIF50,EQ,2859,1759,61.53
20,1262,SETFNIFBK,EQ,629,619,98.41
20,1263,SETFNN50,EQ,125,125,100.00
20,1264,SFL,EQ,9616,8837,91.90
20,1265,SGBAUG24,GB,134,129,96.27
20,1266,SGBJUL25,GB,126,58,46.03
20,1267,SGBMAR24,GB,31,30,96.77
20,1268,SGBMAR25,GB,324,322,99.38
20,1269,SGBMAY25,GB,475,448,94.32
20,1270,SGBNOV23,GB,64,59,92.19
20,1271,SGBNOV24,GB,1056,1055,99.91
20,1272,SGBNOV25IX,GB,21,21,100.00
20,1273,SGBOCT25,GB,1,1,100.00
20,1274,SGBSEP24,GB,106,106,100.00
20,1275,SGL,EQ,12167,11717,96.30
20,1276,SHAHALLOYS,EQ,2557,2130,83.30
20,1277,SHAKTIPUMP,EQ,407952,81727,20.03
20,1278,SHALPAINTS,EQ,629043,181750,28.89
20,1279,SHANKARA,EQ,2552400,157568,6.17
20,1280,SHANTI,SM,135000,129000,95.56
20,1281,SHANTIGEAR,EQ,25320,14262,56.33
20,1282,SHARDACROP,EQ,9916,4424,44.61
20,1283,SHARDAMOTR,EQ,4000,2692,67.30
20,1284,SHARIABEES,EQ,7,4,57.14
20,1285,SHEMAROO,EQ,12491,5519,44.18
20,1286,SHILPAMED,EQ,20099,11607,57.75
20,1287,SHIRPUR-G,EQ,7616,4803,63.06
20,1288,SHIVAMAUTO,EQ,145822,54526,37.39
20,1289,SHK,EQ,108939,88560,81.29
20,1290,SHOPERSTOP,EQ,100165,27129,27.08
20,1291,SHREECEM,EQ,20790,15182,73.03
20,1292,SHREEPUSHK,EQ,55410,34430,62.14
20,1293,SHREERAMA,EQ,21557,17577,81.54
20,1294,SHRENIK,SM,102000,48000,47.06
20,1295,SHREYANIND,EQ,29387,19184,65.28
20,1296,SHREYAS,EQ,6800,3929,57.78
20,1297,SHRIRAMCIT,EQ,3351,2738,81.71
20,1298,SHRIRAMCIT,NG,245,205,83.67
20,1299,SHRIRAMEPC,EQ,129464,80098,61.87
20,1300,SICAGEN,EQ,181203,65282,36.03
20,1301,SICAL,EQ,71565,43602,60.93
20,1302,SIEMENS,EQ,198975,66192,33.27
20,1303,SIIL,SM,2000,2000,100.00
20,1304,SILVERTUC,SM,72000,62000,86.11
20,1305,SIMBHALS,EQ,16029,8316,51.88
20,1306,SIMPLEXINF,EQ,76049,50715,66.69
20,1307,SINTEX,EQ,2113701,959761,45.41
20,1308,SIS,EQ,10433,4808,46.08
20,1309,SITINET,EQ,115262,58594,50.84
20,1310,SIYSIL,EQ,21275,9232,43.39
20,1311,SJVN,EQ,322611,223196,69.18
20,1312,SKFINDIA,EQ,9141,8446,92.40
20,1313,SKIPPER,EQ,108760,66802,61.42
20,1314,SKMEGGPROD,EQ,58465,23613,40.39
20,1315,SMARTLINK,EQ,12846,7076,55.08
20,1316,SMCSRVRG,MF,1000,1000,100.00
20,1317,SMLISUZU,EQ,24281,18020,74.21
20,1318,SMSLIFE,EQ,1071,1033,96.45
20,1319,SMSPHARMA,EQ,128920,74646,57.90
20,1320,SNOWMAN,EQ,694615,208509,30.02
20,1321,SOBHA,EQ,503232,91829,18.25
20,1322,SOLARINDS,EQ,54344,31054,57.14
20,1323,SOMANYCERA,EQ,7450,6044,81.13
20,1324,SOMICONVEY,EQ,27525,13467,48.93
20,1325,SONASTEER,EQ,75420,44784,59.38
20,1326,SONATSOFTW,EQ,188966,91138,48.23
20,1327,SORILINFRA,EQ,1417306,338631,23.89
20,1328,SOTL,EQ,156,130,83.33
20,1329,SOUTHBANK,EQ,9424828,3243335,34.41
20,1330,SPAL,EQ,11715,10303,87.95
20,1331,SPARC,EQ,191640,50561,26.38
20,1332,SPECIALITY,EQ,132655,68853,51.90
20,1333,SPHEREGSL,EQ,2415,1493,61.82
20,1334,SPIC,EQ,372964,146410,39.26
20,1335,SPICEMOBI,EQ,2938,2130,72.50
20,1336,SPLIL,EQ,13722,12335,89.89
20,1337,SPMLINFRA,EQ,82811,16978,20.50
20,1338,SPTL,EQ,1384130,876468,63.32
20,1339,SQSBFSI,EQ,3900,2990,76.67
20,1340,SREEL,EQ,22083,18339,83.05
20,1341,SREIBNPNCD,NI,5,5,100.00
20,1342,SREIBNPNCD,NJ,663,638,96.23
20,1343,SREIBNPNCD,NL,555,530,95.50
20,1344,SREIBNPNCD,NO,100,100,100.00
20,1345,SREIBNPNCD,NU,87,87,100.00
20,1346,SREIBNPNCD,NV,1,1,100.00
20,1347,SREINFRA,EQ,816160,231390,28.35
20,1348,SREINFRA,NJ,80,80,100.00
20,1349,SREINFRA,NZ,100,100,100.00
20,1350,SREINFRA,Y1,10,10,100.00
20,1351,SREINFRA,Y5,50,50,100.00
20,1352,SREINFRA,Y8,116,116,100.00
20,1353,SREINFRA,Y9,100,100,100.00
20,1354,SRF,EQ,183863,21524,11.71
20,1355,SRHHYPOLTD,EQ,6845,4398,64.25
20,1356,SRIPIPES,EQ,99251,33688,33.94
20,1357,SRIRAM,SM,6000,6000,100.00
20,1358,SRSLTD,EQ,8565113,5231183,61.08
20,1359,SRTRANSFIN,EQ,662936,239618,36.14
20,1360,SRTRANSFIN,NW,51,51,100.00
20,1361,SRTRANSFIN,Y2,10,10,100.00
20,1362,SRTRANSFIN,Y5,120,120,100.00
20,1363,SRTRANSFIN,Y6,2,2,100.00
20,1364,SRTRANSFIN,Y8,230,230,100.00
20,1365,SSWL,EQ,34643,15308,44.19
20,1366,STAN,DR,2550,2349,92.12
20,1367,STAR,EQ,188560,42135,22.35
20,1368,STARCEMENT,EQ,160408,99517,62.04
20,1369,STARPAPER,EQ,159630,85467,53.54
20,1370,STEELCITY,SM,6000,2000,33.33
20,1371,STEELXIND,EQ,31162,31161,100.00
20,1372,STEL,EQ,47090,21304,45.24
20,1373,STERLINBIO,EQ,155117,66650,42.97
20,1374,STERTOOLS,EQ,219051,71368,32.58
20,1375,STINDIA,EQ,3116,1809,58.06
20,1376,STRTECH,EQ,1025388,487474,47.54
20,1377,SUBEX,EQ,1797507,770486,42.86
20,1378,SUBROS,EQ,48988,32208,65.75
20,1379,SUDARSCHEM,EQ,50314,29302,58.24
20,1380,SUMEETINDS,EQ,216430,88394,40.84
20,1381,SUMMITSEC,EQ,3087,1770,57.34
20,1382,SUNCLAYLTD,EQ,1747,1277,73.10
20,1383,SUNDARAM,EQ,2310169,1488877,64.45
20,1384,SUNDARMFIN,EQ,14726,9710,65.94
20,1385,SUNDRMBRAK,EQ,2633,2010,76.34
20,1386,SUNDRMFAST,EQ,96778,65336,67.51
20,1387,SUNFLAG,EQ,332983,146271,43.93
20,1388,SUNILHITEC,EQ,2236749,1332890,59.59
20,1389,SUNPHARMA,EQ,4470510,1994801,44.62
20,1390,SUNTECK,EQ,151916,30129,19.83
20,1391,SUNTV,EQ,1196478,346502,28.96
20,1392,SUPERHOUSE,EQ,6496,3345,51.49
20,1393,SUPPETRO,EQ,16149,9912,61.38
20,1394,SUPRAJIT,EQ,78481,69968,89.15
20,1395,SUPREMEIND,EQ,16116,12676,78.65
20,1396,SUPREMEINF,EQ,19915,19054,95.68
20,1397,SUPREMETEX,EQ,230414,194280,84.32
20,1398,SURANAIND,EQ,29876,20991,70.26
20,1399,SUREVIN,SM,21000,21000,100.00
20,1400,SURYALAXMI,EQ,13301,10823,81.37
20,1401,SURYAROSNI,EQ,239806,52983,22.09
20,1402,SUTLEJTEX,EQ,29592,22962,77.60
20,1403,SUVEN,EQ,124015,46580,37.56
20,1404,SUZLON,EQ,27868640,5493822,19.71
20,1405,SWANENERGY,EQ,46076,19595,42.53
20,1406,SWARAJENG,EQ,28874,23121,80.08
20,1407,SWELECTES,EQ,7364,4925,66.88
20,1408,SYMPHONY,EQ,17441,6080,34.86
20,1409,SYNCOM,EQ,114893,67875,59.08
20,1410,SYNDIBANK,EQ,1803823,492013,27.28
20,1411,SYNGENE,EQ,76596,41741,54.50
20,1412,TAINWALCHM,EQ,64505,40523,62.82
20,1413,TAJGVK,EQ,53012,21018,39.65
20,1414,TAKE,EQ,297807,114226,38.36
20,1415,TALBROAUTO,EQ,118526,48927,41.28
20,1416,TALWALKARS,EQ,188992,62400,33.02
20,1417,TANLA,EQ,637636,277127,43.46
20,1418,TARAJEWELS,EQ,88205,48752,55.27
20,1419,TARAPUR,EQ,22953,21573,93.99
20,1420,TARMAT,EQ,497634,174071,34.98
20,1421,TASTYBITE,EQ,318,234,73.58
20,1422,TATACHEM,EQ,564879,273734,48.46
20,1423,TATACOFFEE,EQ,1145922,347795,30.35
20,1424,TATACOMM,EQ,186897,46748,25.01
20,1425,TATAELXSI,EQ,617611,178179,28.85
20,1426,TATAGLOBAL,EQ,3820082,1325581,34.70
20,1427,TATAINVEST,EQ,30234,18257,60.39
20,1428,TATAMETALI,EQ,100478,44807,44.59
20,1429,TATAMOTORS,EQ,7998863,3187048,39.84
20,1430,TATAMTRDVR,EQ,1001641,448041,44.73
20,1431,TATAPOWER,EQ,10031260,2586444,25.78
20,1432,TATASPONGE,EQ,78693,25896,32.91
20,1433,TATASTEEL,EQ,4021709,1317208,32.75
20,1434,TBZ,EQ,284743,109408,38.42
20,1435,TCFSL,N6,1,1,100.00
20,1436,TCFSL,N8,75,75,100.00
20,1437,TCI,EQ,36605,22087,60.34
20,1438,TCIEXP,EQ,13713,7701,56.16
20,1439,TCIFINANCE,EQ,30558,22028,72.09
20,1440,TCPLPACK,EQ,1046,787,75.24
20,1441,TCS,EQ,663150,503427,75.91
20,1442,TDPOWERSYS,EQ,38621,24737,64.05
20,1443,TEAMLEASE,EQ,18865,13770,72.99
20,1444,TECHM,EQ,7475829,4325495,57.86
20,1445,TECHNO,EQ,18172,9805,53.96
20,1446,TEJASNET,EQ,208734,171260,82.05
20,1447,TERASOFT,EQ,42456,21450,50.52
20,1448,TEXINFRA,EQ,919464,348562,37.91
20,1449,TEXRAIL,EQ,1299787,500902,38.54
20,1450,TFCILTD,EQ,363286,154156,42.43
20,1451,TFL,EQ,2847,1736,60.98
20,1452,TGBHOTELS,EQ,16143,9840,60.96
20,1453,THANGAMAYL,EQ,18777,13755,73.25
20,1454,THEMISMED,EQ,1038,1020,98.27
20,1455,THERMAX,EQ,49188,40620,82.58
20,1456,THIRUSUGAR,EQ,13963,8713,62.40
20,1457,THOMASCOOK,EQ,191655,109138,56.95
20,1458,THYROCARE,EQ,45354,21497,47.40
20,1459,TIDEWATER,EQ,918,646,70.37
20,1460,TIFIN,EQ,164810,154661,93.84
20,1461,TIIL,EQ,26303,21912,83.31
20,1462,TIINDIA,EQ,20875,15582,74.64
20,1463,TIJARIA,EQ,124222,80818,65.06
20,1464,TIL,EQ,14360,6731,46.87
20,1465,TIMESGTY,EQ,19109,17307,90.57
20,1466,TIMETECHNO,EQ,207194,112018,54.06
20,1467,TIMKEN,EQ,20640,15955,77.30
20,1468,TINPLATE,EQ,950361,184774,19.44
20,1469,TIRUMALCHM,EQ,100551,41203,40.98
20,1470,TIRUPATI,SM,45000,36000,80.00
20,1471,TITAN,EQ,2085106,1093979,52.47
20,1472,TMRVL,EQ,88567,65980,74.50
20,1473,TNPETRO,EQ,1213708,368573,30.37
20,1474,TNPL,EQ,119243,83287,69.85
20,1475,TOKYOPLAST,EQ,33055,16652,50.38
20,1476,TORNTPHARM,EQ,800255,691701,86.44
20,1477,TORNTPOWER,EQ,662843,121984,18.40
20,1478,TOTAL,SM,6000,6000,100.00
20,1479,TPLPLASTEH,EQ,7541,4230,56.09
20,1480,TRENT,EQ,126731,68870,54.34
20,1481,TRIDENT,EQ,301783,129018,42.75
20,1482,TRIGYN,EQ,1316514,420760,31.96
20,1483,TRIL,EQ,236205,125235,53.02
20,1484,TRITURBINE,EQ,99949,66109,66.14
20,1485,TRIVENI,EQ,934167,314630,33.68
20,1486,TTKHLTCARE,EQ,651,440,67.59
20,1487,TTKPRESTIG,EQ,6666,4074,61.12
20,1488,TTL,EQ,504421,140363,27.83
20,1489,TULSI,EQ,9634,9434,97.92
20,1490,TV18BRDCST,EQ,27179371,3965862,14.59
20,1491,TVSMOTOR,EQ,886519,366838,41.38
20,1492,TVSSRICHAK,EQ,12886,10396,80.68
20,1493,TVTODAY,EQ,703608,132583,18.84
20,1494,TVVISION,EQ,1687836,714267,42.32
20,1495,TWL,EQ,1584110,636769,40.20
20,1496,UBL,EQ,228981,58408,25.51
20,1497,UCALFUEL,EQ,20571,14868,72.28
20,1498,UCOBANK,EQ,297986,156853,52.64
20,1499,UFLEX,EQ,51572,28142,54.57
20,1500,UFO,EQ,81946,31036,37.87
20,1501,UGARSUGAR,EQ,198737,114194,57.46
20,1502,UJAAS,EQ,278614,188087,67.51
20,1503,UJJIVAN,EQ,1398720,211492,15.12
20,1504,ULTRACEMCO,EQ,178897,87754,49.05
20,1505,UMANGDAIRY,EQ,19233,8315,43.23
20,1506,UMESLTD,EQ,1150,1150,100.00
20,1507,UNICHEMLAB,EQ,76166,38671,50.77
20,1508,UNIENTER,EQ,13801,12615,91.41
20,1509,UNIONBANK,EQ,2062643,219634,10.65
20,1510,UNIPLY,EQ,23066,13407,58.12
20,1511,UNITECH,EQ,13568214,7068615,52.10
20,1512,UNITEDBNK,EQ,303352,181547,59.85
20,1513,UNIVCABLES,EQ,104386,41297,39.56
20,1514,UPL,EQ,3522782,1855451,52.67
20,1515,UPL,Q1,295,295,100.00
20,1516,USHAMART,EQ,572230,294165,51.41
20,1517,UTIFEFRGR4,MF,5000,5000,100.00
20,1518,UTINEXT50,EQ,1721,1620,94.13
20,1519,UTINIFTETF,EQ,92,92,100.00
20,1520,UTTAMSTL,EQ,3119519,617984,19.81
20,1521,UTTAMSUGAR,EQ,70798,39224,55.40
20,1522,UVSL,EQ,644295,438243,68.02
20,1523,V2RETAIL,EQ,49557,22124,44.64
20,1524,VADILALIND,EQ,26062,4746,18.21
20,1525,VAIBHAVGBL,EQ,2550,1835,71.96
20,1526,VAISHALI,SM,1600,1600,100.00
20,1527,VAKRANGEE,EQ,1962702,1490964,75.96
20,1528,VARDHACRLC,EQ,12118,11265,92.96
20,1529,VARDMNPOLY,EQ,18782,14191,75.56
20,1530,VASCONEQ,EQ,2109409,843751,40.00
20,1531,VASWANI,EQ,10125,9925,98.02
20,1532,VBL,EQ,11124,8227,73.96
20,1533,VEDL,EQ,8441309,3206923,37.99
20,1534,VEDL,P1,200617,178463,88.96
20,1535,VENKEYS,EQ,69371,24425,35.21
20,1536,VENUSREM,EQ,81483,45078,55.32
20,1537,VERTOZ,SM,79200,66000,83.33
20,1538,VESUVIUS,EQ,61106,59076,96.68
20,1539,VETO,EQ,29631,19930,67.26
20,1540,VGUARD,EQ,1278640,217018,16.97
20,1541,VHL,EQ,2887,1598,55.35
20,1542,VICEROY,EQ,333364,187399,56.21
20,1543,VIDEOIND,EQ,3542103,1412193,39.87
20,1544,VIDHIING,EQ,2176557,515340,23.68
20,1545,VIJAYABANK,EQ,1298331,637864,49.13
20,1546,VIJSHAN,EQ,428685,248671,58.01
20,1547,VIKASECO,EQ,6678450,3210708,48.08
20,1548,VIMTALABS,EQ,57409,28003,48.78
20,1549,VINATIORGA,EQ,5997,3823,63.75
20,1550,VINDHYATEL,EQ,13974,9436,67.53
20,1551,VINYLINDIA,EQ,22726,10413,45.82
20,1552,VIPCLOTHNG,EQ,163634,98913,60.45
20,1553,VIPIND,EQ,1579592,506760,32.08
20,1554,VIPULLTD,EQ,17466,8721,49.93
20,1555,VISAKAIND,EQ,68513,19639,28.66
20,1556,VIVIDHA,EQ,64185,64185,100.00
20,1557,VIVIMEDLAB,EQ,570041,193036,33.86
20,1558,VLSFINANCE,EQ,165464,83117,50.23
20,1559,VMART,EQ,2981,1842,61.79
20,1560,VOLTAMP,EQ,3203,2255,70.40
20,1561,VOLTAS,EQ,2175719,652745,30.00
20,1562,VRLLOG,EQ,271749,73223,26.95
20,1563,VSSL,EQ,65484,43972,67.15
20,1564,VSTIND,EQ,1637,1145,69.95
20,1565,VSTTILLERS,EQ,3826,2841,74.26
20,1566,VTL,EQ,30641,26987,88.07
20,1567,WABAG,EQ,122349,87113,71.20
20,1568,WABCOINDIA,EQ,1596,1021,63.97
20,1569,WALCHANNAG,EQ,464735,128385,27.63
20,1570,WEBELSOLAR,EQ,61384,35279,57.47
20,1571,WEIZFOREX,EQ,90196,32486,36.02
20,1572,WEIZMANIND,EQ,22747,22392,98.44
20,1573,WELCORP,EQ,244983,113406,46.29
20,1574,WELENT,EQ,495409,302139,60.99
20,1575,WELINV,EQ,825,565,68.48
20,1576,WELSPUNIND,EQ,947045,642700,67.86
20,1577,WENDT,EQ,87,85,97.70
20,1578,WHEELS,EQ,737,695,94.30
20,1579,WHIRLPOOL,EQ,23126,14960,64.69
20,1580,WINDMACHIN,EQ,836760,219221,26.20
20,1581,WINSOME,EQ,18313,17713,96.72
20,1582,WIPRO,EQ,2524500,1613834,63.93
20,1583,WOCKPHARMA,EQ,520893,52051,9.99
20,1584,WONDERLA,EQ,17839,12294,68.92
20,1585,WORTH,SM,33000,30000,90.91
20,1586,WSI,EQ,74513,71938,96.54
20,1587,WSTCSTPAPR,EQ,408177,241935,59.27
20,1588,XCHANGING,EQ,26419,8070,30.55
20,1589,XPROINDIA,EQ,1580,730,46.20
20,1590,YESBANK,EQ,5794382,2675152,46.17
20,1591,ZEEL,EQ,1257528,695222,55.28
20,1592,ZEEL,P2,584764,584764,100.00
20,1593,ZEELEARN,EQ,184012,119341,64.86
20,1594,ZEEMEDIA,EQ,372533,182724,49.05
20,1595,ZENITHEXPO,EQ,112,90,80.36
20,1596,ZENSARTECH,EQ,3871,3043,78.61
20,1597,ZENTEC,EQ,422610,200527,47.45
20,1598,ZICOM,EQ,48122,24068,50.01
20,1599,ZODIAC,SM,212000,130000,61.32
20,1600,ZODIACLOTH,EQ,3373,2340,69.37
20,1601,ZODJRDMKJ,EQ,3971,1501,37.80
20,1602,ZOTA,SM,11000,7000,63.64
20,1603,ZUARI,EQ,234313,149761,63.91
20,1604,ZUARIGLOB,EQ,111852,45653,40.82
20,1605,ZYDUSWELL,EQ,3548,2359,66.49
20,1606,ZYLOG,EQ,154375,118502,76.76
