Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12072016,543913877,0001627
Trade Date <12-JUL-2016>,Settlement Type <N>,Settlement No <2016130>,Settlement Date <14-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,PFC,EQ,2532682,1018056,40.20
20,1085,PFIZER,EQ,9818,6842,69.69
20,1086,PFOCUS,EQ,546232,215776,39.50
20,1087,PFS,EQ,1129086,692895,61.37
20,1088,PGEL,EQ,34260,6429,18.77
20,1089,PGHH,EQ,876,457,52.17
20,1090,PGIL,EQ,4355,2772,63.65
20,1091,PHILIPCARB,EQ,463131,199579,43.09
20,1092,PHOENIXLL,EQ,49262,36555,74.21
20,1093,PHOENIXLTD,EQ,24217,20317,83.90
20,1094,PIDILITIND,EQ,611835,414257,67.71
20,1095,PIIND,EQ,43711,25664,58.71
20,1096,PILITA,EQ,31167,6702,21.50
20,1097,PINCON,EQ,187068,162493,86.86
20,1098,PIONDIST,EQ,16729,10177,60.83
20,1099,PIONEEREMB,EQ,23111,17297,74.84
20,1100,PIRPHYTO,EQ,51824,33755,65.13
20,1101,PITTILAM,EQ,36250,21330,58.84
20,1102,PKTEA,EQ,3146,1512,48.06
20,1103,PLASTIBLEN,EQ,4030,2775,68.86
20,1104,PNB,EQ,27472799,7587219,27.62
20,1105,PNBGILTS,EQ,259754,149535,57.57
20,1106,PNC,EQ,249614,97158,38.92
20,1107,PNCINFRA,EQ,8557,5038,58.88
20,1108,PNEUMATIC,EQ,81,80,98.77
20,1109,POCHIRAJU,EQ,6820,4030,59.09
20,1110,POKARNA,EQ,2648,1208,45.62
20,1111,POLARIS,EQ,39837,22107,55.49
20,1112,POLYMED,EQ,17950,4745,26.43
20,1113,POLYPLEX,EQ,10457,9350,89.41
20,1114,PONNIERODE,EQ,37063,10825,29.21
20,1115,POWERGRID,EQ,5165027,3409444,66.01
20,1116,POWERMECH,EQ,2183,1864,85.39
20,1117,PPAP,EQ,3243,2640,81.41
20,1118,PRABHAT,EQ,36084,17649,48.91
20,1119,PRADIP,EQ,30,30,100.00
20,1120,PRAENG,EQ,25579,16477,64.42
20,1121,PRAJIND,EQ,957066,471124,49.23
20,1122,PRAKASH,EQ,356971,187323,52.48
20,1123,PRAKASHCON,EQ,371242,256712,69.15
20,1124,PRAKASHSTL,EQ,2133878,993099,46.54
20,1125,PRATIBHA,EQ,1660685,958860,57.74
20,1126,PRECAM,EQ,77312,36683,47.45
20,1127,PRECOT,EQ,46157,17939,38.87
20,1128,PRECWIRE,EQ,16504,12115,73.41
20,1129,PREMEXPLN,EQ,3578,2802,78.31
20,1130,PREMIER,EQ,257471,251429,97.65
20,1131,PRESSMN,EQ,4395,3539,80.52
20,1132,PRESTIGE,EQ,227704,158482,69.60
20,1133,PRICOL,EQ,386709,188090,48.64
20,1134,PRIMESECU,EQ,16785,15166,90.35
20,1135,PRISMCEM,EQ,355654,126314,35.52
20,1136,PROVOGE,EQ,122607,96303,78.55
20,1137,PROZONINTU,EQ,121033,80741,66.71
20,1138,PSB,EQ,305035,121941,39.98
20,1139,PSL,EQ,104780,63677,60.77
20,1140,PSUBNKBEES,EQ,3423,3089,90.24
20,1141,PTC,EQ,1558280,762786,48.95
20,1142,PTL,EQ,11936,9798,82.09
20,1143,PUNJABCHEM,EQ,18669,10794,57.82
20,1144,PUNJLLOYD,EQ,1378765,580286,42.09
20,1145,PURVA,EQ,194651,135058,69.38
20,1146,PVP,EQ,94937,88180,92.88
20,1147,PVR,EQ,260400,149317,57.34
20,1148,QGOLDHALF,EQ,980,524,53.47
20,1149,QNIFTY,EQ,60,60,100.00
20,1150,QUESS,EQ,16364151,4167383,25.47
20,1151,QUICKHEAL,EQ,330782,102332,30.94
20,1152,QUINTEGRA,EQ,200,200,100.00
20,1153,RADAAN,EQ,7274,7274,100.00
20,1154,RADICO,EQ,98314,65812,66.94
20,1155,RAIN,EQ,103373,76734,74.23
20,1156,RAINBOWPAP,EQ,356889,276431,77.46
20,1157,RAIREKMOH,EQ,66286,62973,95.00
20,1158,RAJESHEXPO,EQ,518322,119718,23.10
20,1159,RAJOIL,EQ,2620,2620,100.00
20,1160,RAJRAYON,EQ,31913,30012,94.04
20,1161,RAJSREESUG,EQ,59176,29745,50.27
20,1162,RAJTV,EQ,151195,37613,24.88
20,1163,RALLIS,EQ,168367,98686,58.61
20,1164,RAMANEWS,EQ,46470,38310,82.44
20,1165,RAMASTEEL,EQ,239829,81331,33.91
20,1166,RAMCOCEM,EQ,324357,297233,91.64
20,1167,RAMCOIND,EQ,27983,19551,69.87
20,1168,RAMCOSYS,EQ,6862,4628,67.44
20,1169,RAMKY,EQ,368462,144449,39.20
20,1170,RANASUG,EQ,2390982,1139421,47.65
20,1171,RANEENGINE,EQ,354,218,61.58
20,1172,RANEHOLDIN,EQ,105,105,100.00
20,1173,RASOYPR,EQ,454111,291317,64.15
20,1174,RATNAMANI,EQ,6597,4494,68.12
20,1175,RAYMOND,EQ,113239,85431,75.44
20,1176,RBL,EQ,647,605,93.51
20,1177,RCF,EQ,1114615,479501,43.02
20,1178,RCOM,EQ,12717629,2726910,21.44
20,1179,RDEL,EQ,833284,413225,49.59
20,1180,RECLTD,EQ,4344235,1683331,38.75
20,1181,RECLTD,N2,1226,1200,97.88
20,1182,RECLTD,N5,160,160,100.00
20,1183,RECLTD,N6,2000,2000,100.00
20,1184,RECLTD,N9,200,100,50.00
20,1185,REDINGTON,EQ,121097,103936,85.83
20,1186,REFEX,EQ,692704,343506,49.59
20,1187,REIAGROLTD,EQ,5536864,3098166,55.96
20,1188,REISIXTEN,EQ,116110,96110,82.77
20,1189,RELAXO,EQ,12144,7621,62.76
20,1190,RELBANK,EQ,1360,1359,99.93
20,1191,RELCAPITAL,EQ,3107765,722014,23.23
20,1192,RELCNX100,EQ,1907,1907,100.00
20,1193,RELCONS,EQ,36,29,80.56
20,1194,RELDIVOPP,EQ,7489,7489,100.00
20,1195,RELGOLD,EQ,3072,2319,75.49
20,1196,RELIANCE,EQ,2232685,1068464,47.86
20,1197,RELIFIN,N8,10,10,100.00
20,1198,RELIGARE,EQ,1432,881,61.52
20,1199,RELINFRA,EQ,1915850,189043,9.87
20,1200,RELNIFTY,EQ,26,26,100.00
20,1201,REMSONSIND,EQ,229,229,100.00
20,1202,RENUKA,EQ,4480023,1739587,38.83
20,1203,REPCOHOME,EQ,79701,50822,63.77
20,1204,REPRO,EQ,5388,4569,84.80
20,1205,RESPONIND,EQ,196,189,96.43
20,1206,REVATHI,EQ,706,675,95.61
20,1207,RICOAUTO,EQ,2594941,1039607,40.06
20,1208,RIIL,EQ,284066,66133,23.28
20,1209,RJL,EQ,1410,1049,74.40
20,1210,RKDL,EQ,32263,15487,48.00
20,1211,RKFORGE,EQ,26018,15241,58.58
20,1212,RMCL,EQ,295639,131167,44.37
20,1213,RML,EQ,920,877,95.33
20,1214,ROHITFERRO,EQ,117656,72217,61.38
20,1215,ROHLTD,EQ,338822,118207,34.89
20,1216,ROLTA,EQ,314735,198658,63.12
20,1217,ROSSELLIND,EQ,22174,12611,56.87
20,1218,RPGLIFE,EQ,42222,26019,61.62
20,1219,RPOWER,EQ,2561163,607852,23.73
20,1220,RPPINFRA,EQ,71208,45895,64.45
20,1221,RSSOFTWARE,EQ,138154,64402,46.62
20,1222,RSWM,EQ,21434,19321,90.14
20,1223,RSWM,Q1,11612,11112,95.69
20,1224,RSYSTEMS,EQ,11503,9258,80.48
20,1225,RTNINFRA,EQ,1025280,643669,62.78
20,1226,RTNPOWER,EQ,4834093,3216662,66.54
20,1227,RUBYMILLS,EQ,2754,2034,73.86
20,1228,RUCHIRA,EQ,26459,16149,61.03
20,1229,RUCHISOYA,EQ,308495,104874,34.00
20,1230,RUPA,EQ,3629,2320,63.93
20,1231,RUSHIL,EQ,320547,98863,30.84
20,1232,SABTN,EQ,25618,489,1.91
20,1233,SADBHAV,EQ,43875,27334,62.30
20,1234,SADBHIN,EQ,27954,25689,91.90
20,1235,SAGCEM,EQ,7887,3696,46.86
20,1236,SAIL,EQ,7898035,2512360,31.81
20,1237,SAKHTISUG,EQ,593348,175992,29.66
20,1238,SAKSOFT,EQ,11320,6027,53.24
20,1239,SAKUMA,EQ,14292,11368,79.54
20,1240,SALONA,EQ,1464,1426,97.40
20,1241,SALORAINTL,EQ,4512,2900,64.27
20,1242,SALSTEEL,EQ,96696,86012,88.95
20,1243,SALZERELEC,EQ,166929,107749,64.55
20,1244,SAMBHAAV,EQ,150237,119580,79.59
20,1245,SAMTEL,EQ,500,500,100.00
20,1246,SANCO,SM,72000,72000,100.00
20,1247,SANDESH,EQ,1614,950,58.86
20,1248,SANGAMIND,EQ,11100,7214,64.99
20,1249,SANGHIIND,EQ,244540,91755,37.52
20,1250,SANGHVIFOR,EQ,2044,1358,66.44
20,1251,SANGHVIMOV,EQ,48891,41996,85.90
20,1252,SANOFI,EQ,528,279,52.84
20,1253,SANWARIA,EQ,114122,79212,69.41
20,1254,SARDAEN,EQ,46423,25843,55.67
20,1255,SAREGAMA,EQ,42249,25585,60.56
20,1256,SARLAPOLY,EQ,33392,23310,69.81
20,1257,SASKEN,EQ,39657,17789,44.86
20,1258,SATHAISPAT,EQ,113551,62049,54.64
20,1259,SATIN,EQ,155772,63308,40.64
20,1260,SBBJ,EQ,208836,46626,22.33
20,1261,SBIN,EQ,19374179,7895882,40.75
20,1262,SBIN,N5,154,148,96.10
20,1263,SBIN,N6,24,24,100.00
20,1264,SBT,EQ,152897,43500,28.45
20,1265,SCHNEIDER,EQ,83366,54402,65.26
20,1266,SCI,EQ,483847,282447,58.38
20,1267,SDBL,EQ,20911,633,3.03
20,1268,SEAMECLTD,EQ,20413,14902,73.00
20,1269,SEINV,EQ,1570,688,43.82
20,1270,SELAN,EQ,104911,50026,47.68
20,1271,SELMCL,EQ,352009,235746,66.97
20,1272,SEPOWER,EQ,1870,1310,70.05
20,1273,SEQUENT,EQ,21374,18177,85.04
20,1274,SERVALL,EQ,920,920,100.00
20,1275,SESHAPAPER,EQ,4038,2291,56.74
20,1276,SETCO,EQ,93810,61723,65.80
20,1277,SETFGOLD,EQ,3842,3124,81.31
20,1278,SETFNIF50,EQ,642,613,95.48
20,1279,SETFNIFBK,EQ,588,581,98.81
20,1280,SETFNN50,EQ,171,135,78.95
20,1281,SFCL,EQ,14523,9756,67.18
20,1282,SGJHL,EQ,31761,25207,79.36
20,1283,SGL,EQ,58131,52680,90.62
20,1284,SHAHALLOYS,EQ,2386,1166,48.87
20,1285,SHAKTIPUMP,EQ,31216,19014,60.91
20,1286,SHALPAINTS,EQ,17902,11720,65.47
20,1287,SHANTIGEAR,EQ,12859,6160,47.90
20,1288,SHARDACROP,EQ,27590,22056,79.94
20,1289,SHARDAMOTR,EQ,4257,1645,38.64
20,1290,SHARIABEES,EQ,20,20,100.00
20,1291,SHARONBIO,EQ,185523,142669,76.90
20,1292,SHEMAROO,EQ,495177,200927,40.58
20,1293,SHILPAMED,EQ,13946,7896,56.62
20,1294,SHILPI,EQ,513503,264331,51.48
20,1295,SHIRPUR-G,EQ,192255,18756,9.76
20,1296,SHIVAMAUTO,EQ,65718,51634,78.57
20,1297,SHIVTEX,EQ,15075,8487,56.30
20,1298,SHK,EQ,75915,52177,68.73
20,1299,SHOPERSTOP,EQ,8549,5270,61.64
20,1300,SHREECEM,EQ,10879,7101,65.27
20,1301,SHREEPUSHK,EQ,74837,49593,66.27
20,1302,SHREERAMA,EQ,119741,101898,85.10
20,1303,SHREYANIND,EQ,50,50,100.00
20,1304,SHREYAS,EQ,28927,11682,40.38
20,1305,SHRIRAMCIT,EQ,8725,3813,43.70
20,1306,SHRIRAMCIT,N8,10,10,100.00
20,1307,SHRIRAMCIT,NA,62,42,67.74
20,1308,SHRIRAMCIT,NE,10,10,100.00
20,1309,SHRIRAMEPC,EQ,2144781,760392,35.45
20,1310,SHYAMCENT,EQ,6269,6269,100.00
20,1311,SHYAMTEL,EQ,11070,8701,78.60
20,1312,SICAGEN,EQ,373139,225992,60.57
20,1313,SICAL,EQ,204261,51246,25.09
20,1314,SIEMENS,EQ,156385,54258,34.70
20,1315,SIGNET,EQ,284177,218524,76.90
20,1316,SIIL,SM,4000,2000,50.00
20,1317,SILINV,EQ,1432,1000,69.83
20,1318,SIMBHALS,EQ,134198,60366,44.98
20,1319,SIMPLEX,EQ,71629,40571,56.64
20,1320,SIMPLEXINF,EQ,24269,14687,60.52
20,1321,SINTEX,EQ,5351921,2370283,44.29
20,1322,SITASHREE,EQ,65386,52815,80.77
20,1323,SITICABLE,EQ,192594,166555,86.48
20,1324,SIYSIL,EQ,2537,1805,71.15
20,1325,SJVN,EQ,393220,290502,73.88
20,1326,SKFINDIA,EQ,5582,3160,56.61
20,1327,SKIL,EQ,42593,26188,61.48
20,1328,SKIPPER,EQ,117694,81036,68.85
20,1329,SKMEGGPROD,EQ,104854,57832,55.15
20,1330,SMARTLINK,EQ,63320,11182,17.66
20,1331,SMLISUZU,EQ,38034,16726,43.98
20,1332,SMPL,EQ,80518,75015,93.17
20,1333,SMSPHARMA,EQ,53829,36059,66.99
20,1334,SNOWMAN,EQ,1981807,850117,42.90
20,1335,SOBHA,EQ,33859,16426,48.51
20,1336,SOFTTECHGR,EQ,4993,4993,100.00
20,1337,SOLARINDS,EQ,5606,4902,87.44
20,1338,SOMANYCERA,EQ,47650,38941,81.72
20,1339,SOMATEX,EQ,74961,66759,89.06
20,1340,SONASTEER,EQ,73156,43476,59.43
20,1341,SONATSOFTW,EQ,293453,156339,53.28
20,1342,SOTL,EQ,731,490,67.03
20,1343,SOUTHBANK,EQ,7028730,3181621,45.27
20,1344,SPARC,EQ,181903,91002,50.03
20,1345,SPECIALITY,EQ,21123,14878,70.44
20,1346,SPENTEX,EQ,33423,23852,71.36
20,1347,SPHEREGSL,EQ,27163,6488,23.89
20,1348,SPIC,EQ,129347,61246,47.35
20,1349,SPICEMOBI,EQ,16650,11474,68.91
20,1350,SPLIL,EQ,18967,8174,43.10
20,1351,SPMLINFRA,EQ,303602,78373,25.81
20,1352,SPYL,EQ,120517,100752,83.60
20,1353,SQSBFSI,EQ,5167,4465,86.41
20,1354,SREEL,EQ,8719,8517,97.68
20,1355,SREINFRA,EQ,1650676,610332,36.97
20,1356,SREINFRA,NT,107,107,100.00
20,1357,SRF,EQ,182860,41477,22.68
20,1358,SRHHYPOLTD,EQ,24041,15802,65.73
20,1359,SRIPIPES,EQ,106593,68098,63.89
20,1360,SRSLTD,EQ,1987270,1225325,61.66
20,1361,SRTRANSFIN,EQ,838397,505214,60.26
20,1362,SRTRANSFIN,N9,965,965,100.00
20,1363,SRTRANSFIN,NF,210,210,100.00
20,1364,SRTRANSFIN,NS,325,225,69.23
20,1365,SRTRANSFIN,NU,113,113,100.00
20,1366,SRTRANSFIN,NW,2247,2040,90.79
20,1367,SRTRANSFIN,NZ,20,10,50.00
20,1368,SRTRANSFIN,Y1,5,5,100.00
20,1369,SRTRANSFIN,Y2,101,101,100.00
20,1370,SRTRANSFIN,Y3,101,101,100.00
20,1371,SRTRANSFIN,Y4,437,437,100.00
20,1372,SRTRANSFIN,Y7,200,200,100.00
20,1373,SRTRANSFIN,Y9,400,310,77.50
20,1374,SRTRANSFIN,YB,370,365,98.65
20,1375,SRTRANSFIN,YG,215,215,100.00
20,1376,SSWL,EQ,19637,4377,22.29
20,1377,STAN,DR,122869,89297,72.68
20,1378,STAR,EQ,193894,44126,22.76
20,1379,STARPAPER,EQ,31828,21070,66.20
20,1380,STCINDIA,EQ,281724,66031,23.44
20,1381,STEL,EQ,2257,2156,95.53
20,1382,STERLINBIO,EQ,212935,162716,76.42
20,1383,STERTOOLS,EQ,1803,1127,62.51
20,1384,STINDIA,EQ,101,101,100.00
20,1385,STOREONE,EQ,560316,240695,42.96
20,1386,STRTECH,EQ,664886,388763,58.47
20,1387,SUBEX,EQ,11377826,5202630,45.73
20,1388,SUBROS,EQ,72922,50674,69.49
20,1389,SUDAR,EQ,22366,21249,95.01
20,1390,SUDARSCHEM,EQ,267876,82766,30.90
20,1391,SUJANATWR,EQ,33400,28926,86.60
20,1392,SUJANAUNI,EQ,66400,59769,90.01
20,1393,SUMEETINDS,EQ,174857,128906,73.72
20,1394,SUMMITSEC,EQ,6152,2292,37.26
20,1395,SUNCLAYLTD,EQ,1771,974,55.00
20,1396,SUNDARAM,EQ,18192966,6908422,37.97
20,1397,SUNDARMFIN,EQ,32651,17629,53.99
20,1398,SUNDRMBRAK,EQ,1349,918,68.05
20,1399,SUNDRMFAST,EQ,89071,51358,57.66
20,1400,SUNFLAG,EQ,306743,205939,67.14
20,1401,SUNILHITEC,EQ,386137,148793,38.53
20,1402,SUNPHARMA,EQ,3402732,2310823,67.91
20,1403,SUNTECK,EQ,181170,127595,70.43
20,1404,SUNTV,EQ,816547,508471,62.27
20,1405,SUPERHOUSE,EQ,6095,4809,78.90
20,1406,SUPERSPIN,EQ,209127,143509,68.62
20,1407,SUPPETRO,EQ,40432,21567,53.34
20,1408,SUPRAJIT,EQ,31293,24312,77.69
20,1409,SUPREMEIND,EQ,15935,9002,56.49
20,1410,SUPREMEINF,EQ,115323,34393,29.82
20,1411,SURANACORP,EQ,1000,1000,100.00
20,1412,SURANAIND,EQ,11976,9076,75.78
20,1413,SURANASOL,EQ,470924,150415,31.94
20,1414,SURANAT&P,EQ,20903,13920,66.59
20,1415,SURYALAXMI,EQ,58951,14743,25.01
20,1416,SURYAROSNI,EQ,138095,54873,39.74
20,1417,SUTLEJTEX,EQ,7366,4982,67.64
20,1418,SUVEN,EQ,765084,242755,31.73
20,1419,SUZLON,EQ,49422676,17012631,34.42
20,1420,SWANENERGY,EQ,326247,26385,8.09
20,1421,SWARAJENG,EQ,2703,2290,84.72
20,1422,SWELECTES,EQ,2262,1502,66.40
20,1423,SYMPHONY,EQ,2753,1072,38.94
20,1424,SYNCOM,EQ,218964,162753,74.33
20,1425,SYNDIBANK,EQ,4107042,652265,15.88
20,1426,SYNGENE,EQ,53701,34541,64.32
20,1427,TAINWALCHM,EQ,10450,8101,77.52
20,1428,TAJGVK,EQ,73446,38811,52.84
20,1429,TAKE,EQ,242819,106512,43.86
20,1430,TALBROAUTO,EQ,13114,7443,56.76
20,1431,TALWALKARS,EQ,73809,42402,57.45
20,1432,TANLA,EQ,193480,104520,54.02
20,1433,TANTIACONS,EQ,10208,7813,76.54
20,1434,TARAJEWELS,EQ,19573,12158,62.12
20,1435,TARAPUR,EQ,6261,5393,86.14
20,1436,TARMAT,EQ,4229,3809,90.07
20,1437,TATACHEM,EQ,588156,266529,45.32
20,1438,TATACOFFEE,EQ,2290675,964433,42.10
20,1439,TATACOMM,EQ,255330,51669,20.24
20,1440,TATAELXSI,EQ,262293,125836,47.98
20,1441,TATAGLOBAL,EQ,1612081,558438,34.64
20,1442,TATAINVEST,EQ,13284,9313,70.11
20,1443,TATAMETALI,EQ,407637,107861,26.46
20,1444,TATAMOTORS,EQ,6767972,3797358,56.11
20,1445,TATAMTRDVR,EQ,1936852,871386,44.99
20,1446,TATAPOWER,EQ,6293320,2948973,46.86
20,1447,TATASPONGE,EQ,225404,60076,26.65
20,1448,TATASTEEL,EQ,9886586,2606488,26.36
20,1449,TBZ,EQ,122144,75863,62.11
20,1450,TCFSL,N9,65,65,100.00
20,1451,TCI,EQ,45619,26550,58.20
20,1452,TCIDEVELOP,EQ,599,404,67.45
20,1453,TCIFINANCE,EQ,15859,13751,86.71
20,1454,TCS,EQ,732768,410373,56.00
20,1455,TDPOWERSYS,EQ,7023,5811,82.74
20,1456,TEAMLEASE,EQ,38557,20448,53.03
20,1457,TECHIN,EQ,1990,1990,100.00
20,1458,TECHM,EQ,931824,557778,59.86
20,1459,TECHNO,EQ,10285,8228,80.00
20,1460,TECHNOFAB,EQ,27893,12578,45.09
20,1461,TEXINFRA,EQ,104141,60502,58.10
20,1462,TEXMOPIPES,EQ,81777,54834,67.05
20,1463,TEXRAIL,EQ,403332,342249,84.86
20,1464,TFCILTD,EQ,309720,170191,54.95
20,1465,TFL,EQ,4750,3550,74.74
20,1466,TGBHOTELS,EQ,104344,51712,49.56
20,1467,THANGAMAYL,EQ,13599,11548,84.92
20,1468,THEMISMED,EQ,2769,2703,97.62
20,1469,THERMAX,EQ,33503,21834,65.17
20,1470,THIRUSUGAR,EQ,18861,10959,58.10
20,1471,THOMASCOOK,EQ,3112887,1041186,33.45
20,1472,THYROCARE,EQ,79691,34435,43.21
20,1473,TI,EQ,134741,96175,71.38
20,1474,TIDEWATER,EQ,946,644,68.08
20,1475,TIIL,EQ,63538,40108,63.12
20,1476,TIJARIA,EQ,10429,8879,85.14
20,1477,TIL,EQ,22548,12863,57.05
20,1478,TIMESGTY,EQ,1062,662,62.34
20,1479,TIMETECHNO,EQ,213581,175291,82.07
20,1480,TIMKEN,EQ,14621,9148,62.57
20,1481,TINPLATE,EQ,638111,185096,29.01
20,1482,TIPSINDLTD,EQ,4689,1385,29.54
20,1483,TIRUMALCHM,EQ,75757,30804,40.66
20,1484,TITAN,EQ,602537,373145,61.93
20,1485,TNPETRO,EQ,37125,25354,68.29
20,1486,TNPL,EQ,60093,41677,69.35
20,1487,TOKYOPLAST,EQ,49782,28852,57.96
20,1488,TORNTPHARM,EQ,76379,35338,46.27
20,1489,TORNTPOWER,EQ,263709,121234,45.97
20,1490,TPLPLASTEH,EQ,3305,2397,72.53
20,1491,TREEHOUSE,EQ,600784,380849,63.39
20,1492,TRENT,EQ,3018,1968,65.21
20,1493,TRF,EQ,21856,8553,39.13
20,1494,TRIDENT,EQ,9881350,3414039,34.55
20,1495,TRIGYN,EQ,244258,107898,44.17
20,1496,TRIL,EQ,8959,5220,58.27
20,1497,TRITURBINE,EQ,44077,31654,71.82
20,1498,TRIVENI,EQ,892679,342545,38.37
20,1499,TTKHLTCARE,EQ,1006,752,74.75
20,1500,TTKPRESTIG,EQ,2409,453,18.80
20,1501,TTL,EQ,9714,7075,72.83
20,1502,TTML,EQ,3621598,1492132,41.20
20,1503,TUBEINVEST,EQ,107661,66642,61.90
20,1504,TULSI,EQ,15723,13223,84.10
20,1505,TV18BRDCST,EQ,6897750,2112382,30.62
20,1506,TVSELECT,EQ,70440,31402,44.58
20,1507,TVSMOTOR,EQ,1255214,470619,37.49
20,1508,TVSSRICHAK,EQ,2906,2202,75.77
20,1509,TVTODAY,EQ,68113,49650,72.89
20,1510,TWL,EQ,458792,211291,46.05
20,1511,UBHOLDINGS,EQ,238319,118066,49.54
20,1512,UBL,EQ,202825,146446,72.20
20,1513,UCALFUEL,EQ,16563,10606,64.03
20,1514,UCOBANK,EQ,1648050,556204,33.75
20,1515,UFLEX,EQ,194813,92021,47.24
20,1516,UFO,EQ,19701,10437,52.98
20,1517,UGARSUGAR,EQ,644555,309601,48.03
20,1518,UJAAS,EQ,554032,165783,29.92
20,1519,UJJIVAN,EQ,722711,233006,32.24
20,1520,ULTRACEMCO,EQ,301384,212351,70.46
20,1521,UMANGDAIRY,EQ,10767,6599,61.29
20,1522,UNICHEMLAB,EQ,208292,130686,62.74
20,1523,UNIENTER,EQ,11439,6150,53.76
20,1524,UNIONBANK,EQ,9699727,2497045,25.74
20,1525,UNIPLY,EQ,54347,47385,87.19
20,1526,UNITECH,EQ,142464708,45214764,31.74
20,1527,UNITEDBNK,EQ,579081,292059,50.43
20,1528,UNITEDPOLY,SM,42000,21000,50.00
20,1529,UNITEDTEA,EQ,1047,771,73.64
20,1530,UNITY,EQ,266215,139201,52.29
20,1531,UNIVCABLES,EQ,128463,43665,33.99
20,1532,UPERGANGES,EQ,677742,95178,14.04
20,1533,UPL,EQ,1075599,603394,56.10
20,1534,USHAMART,EQ,827849,475741,57.47
20,1535,USHERAGRO,EQ,308200,210203,68.20
20,1536,UTINIFTETF,EQ,108,108,100.00
20,1537,UTISENSETF,EQ,191,191,100.00
20,1538,UTTAMSTL,EQ,453781,164923,36.34
20,1539,UTTAMSUGAR,EQ,133933,45205,33.75
20,1540,UVSL,EQ,34961,34961,100.00
20,1541,V2RETAIL,EQ,60559,28471,47.01
20,1542,VADILALIND,EQ,9414,3466,36.82
20,1543,VAIBHAVGBL,EQ,5770,2972,51.51
20,1544,VAKRANGEE,EQ,1677405,847591,50.53
20,1545,VALECHAENG,EQ,100791,54914,54.48
20,1546,VALUEIND,EQ,64699,47979,74.16
20,1547,VARDHACRLC,EQ,60568,41233,68.08
20,1548,VARDMNPOLY,EQ,21184,17111,80.77
20,1549,VASCONEQ,EQ,393987,216283,54.90
20,1550,VASWANI,EQ,4475,4175,93.30
20,1551,VEDL,EQ,27905605,5518056,19.77
20,1552,VENKEYS,EQ,39865,18906,47.43
20,1553,VENUSREM,EQ,272186,135923,49.94
20,1554,VESUVIUS,EQ,863,548,63.50
20,1555,VETO,EQ,364645,299094,82.02
20,1556,VGUARD,EQ,13418,8821,65.74
20,1557,VHL,EQ,52,52,100.00
20,1558,VICEROY,EQ,236981,91241,38.50
20,1559,VIDEOIND,EQ,76100,49218,64.68
20,1560,VIDHIDYE,EQ,40316,30241,75.01
20,1561,VIJAYABANK,EQ,1372636,628955,45.82
20,1562,VIJIFIN,EQ,5628,2408,42.79
20,1563,VIJSHAN,EQ,17824,16268,91.27
20,1564,VIKASECO,EQ,1858148,1307631,70.37
20,1565,VIMALOIL,EQ,4236,1435,33.88
20,1566,VIMTALABS,EQ,14944,8754,58.58
20,1567,VINATIORGA,EQ,23146,16056,69.37
20,1568,VINDHYATEL,EQ,15289,7598,49.70
20,1569,VINYLINDIA,EQ,50737,16193,31.92
20,1570,VIPIND,EQ,1005423,374611,37.26
20,1571,VIPULLTD,EQ,859311,222273,25.87
20,1572,VISAKAIND,EQ,38618,22949,59.43
20,1573,VISASTEEL,EQ,187726,71524,38.10
20,1574,VISESHINFO,EQ,3251217,2115173,65.06
20,1575,VISHNU,EQ,8361,6277,75.07
20,1576,VIVIDHA,EQ,14674534,7722786,52.63
20,1577,VIVIMEDLAB,EQ,160014,136555,85.34
20,1578,VKSPL,EQ,288259,238957,82.90
20,1579,VLSFINANCE,EQ,31548,20113,63.75
20,1580,VMART,EQ,10139,7870,77.62
20,1581,VOLTAMP,EQ,60300,19257,31.94
20,1582,VOLTAS,EQ,685286,215672,31.47
20,1583,VRLLOG,EQ,221219,73571,33.26
20,1584,VSSL,EQ,5992,2413,40.27
20,1585,VSTIND,EQ,4006,3740,93.36
20,1586,VSTTILLERS,EQ,2717,2151,79.17
20,1587,VTL,EQ,15935,10135,63.60
20,1588,WABAG,EQ,464803,357929,77.01
20,1589,WABCOINDIA,EQ,1718,1269,73.86
20,1590,WALCHANNAG,EQ,650346,123630,19.01
20,1591,WEALTH,SM,3000,3000,100.00
20,1592,WEBELSOLAR,EQ,30898,20946,67.79
20,1593,WEIZFOREX,EQ,2443,2267,92.80
20,1594,WEIZMANIND,EQ,3701,3700,99.97
20,1595,WELCORP,EQ,200835,133565,66.50
20,1596,WELENT,EQ,141925,134134,94.51
20,1597,WELINV,EQ,255,255,100.00
20,1598,WELSPUNIND,EQ,444671,312835,70.35
20,1599,WENDT,EQ,277,242,87.36
20,1600,WHEELS,EQ,3181,1355,42.60
20,1601,WHIRLPOOL,EQ,85046,29237,34.38
20,1602,WILLAMAGOR,EQ,41509,19608,47.24
20,1603,WINDMACHIN,EQ,21381,10417,48.72
20,1604,WINSOME,EQ,10500,9500,90.48
20,1605,WIPRO,EQ,656044,496412,75.67
20,1606,WOCKPHARMA,EQ,527080,89699,17.02
20,1607,WONDERLA,EQ,39992,24244,60.62
20,1608,WSI,EQ,16439,10469,63.68
20,1609,WSTCSTPAPR,EQ,95125,66622,70.04
