Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11022013,200034376,0001463
Trade Date <11-FEB-2013>,Settlement Type <N>,Settlement No <2013030>,Settlement Date <13-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,RUBYMILLS,EQ,1174,1019,86.80
20,1094,RUCHINFRA,EQ,1129,1128,99.91
20,1095,RUCHIRA,EQ,9880,7000,70.85
20,1096,RUCHISOYA,EQ,17490,9597,54.87
20,1097,RUPA,EQ,101,100,99.01
20,1098,RUSHIL,EQ,29414,17755,60.36
20,1099,SABERORGAN,EQ,8680,4146,47.76
20,1100,SABTN,EQ,5714,448,7.84
20,1101,SADBHAV,EQ,2115684,437268,20.67
20,1102,SAGCEM,EQ,226,224,99.12
20,1103,SAHPETRO,EQ,4283,3624,84.61
20,1104,SAIL,EQ,2781826,1017215,36.57
20,1105,SAKHTISUG,EQ,67550,15382,22.77
20,1106,SAKSOFT,EQ,228,122,53.51
20,1107,SAKUMA,EQ,2541,2140,84.22
20,1108,SALORAINTL,EQ,202,150,74.26
20,1109,SALSTEEL,EQ,20465,13240,64.70
20,1110,SAMBANDAM,EQ,201,201,100.00
20,1111,SAMTEL,EQ,10262,7000,68.21
20,1112,SANDESH,EQ,2437,2295,94.17
20,1113,SANGAMIND,EQ,6327,4355,68.83
20,1114,SANGHIIND,EQ,21970,9363,42.62
20,1115,SANGHVIFOR,EQ,36649,22286,60.81
20,1116,SANGHVIMOV,EQ,18564,11726,63.17
20,1117,SANOFI,EQ,625,390,62.40
20,1118,SANWARIA,EQ,81038,37151,45.84
20,1119,SARDAEN,EQ,28259,20385,72.14
20,1120,SAREGAMA,EQ,9283,5841,62.92
20,1121,SARLAPOLY,EQ,385,371,96.36
20,1122,SASKEN,EQ,21274,11793,55.43
20,1123,SATHAISPAT,EQ,3007,1949,64.82
20,1124,SATYAMCOMP,EQ,1184722,638087,53.86
20,1125,SAVERA,EQ,25,4,16.00
20,1126,SAYAJIHOTL,EQ,212,136,64.15
20,1127,SBBJ,EQ,13259,7329,55.28
20,1128,SBIGETS,EQ,3697,2200,59.51
20,1129,SBIN,EQ,1481136,282126,19.05
20,1130,SBIN,N1,125,109,87.20
20,1131,SBIN,N2,65,65,100.00
20,1132,SBIN,N3,11,11,100.00
20,1133,SBIN,N5,876,868,99.09
20,1134,SBT,EQ,5280,2863,54.22
20,1135,SCHNEIDER,EQ,32218,29718,92.24
20,1136,SCI,EQ,140264,81081,57.81
20,1137,SEAMECLTD,EQ,14797,13530,91.44
20,1138,SEINV,EQ,46846,131,0.28
20,1139,SELAN,EQ,12087,6688,55.33
20,1140,SELMCL,EQ,386052,291197,75.43
20,1141,SEPOWER,EQ,517,517,100.00
20,1142,SERVALL,EQ,6211,4911,79.07
20,1143,SESAGOA,EQ,823615,180174,21.88
20,1144,SESHAPAPER,EQ,367,351,95.64
20,1145,SEZAL,EQ,26492,26253,99.10
20,1146,SGJHL,EQ,44431,17604,39.62
20,1147,SHAHALLOYS,EQ,1025,1025,100.00
20,1148,SHAKTIPUMP,EQ,4002,1995,49.85
20,1149,SHALPAINTS,EQ,81554,29034,35.60
20,1150,SHANTIGEAR,EQ,8672,7787,89.79
20,1151,SHARIABEES,EQ,78,78,100.00
20,1152,SHARONBIO,EQ,7738,2384,30.81
20,1153,SHARRESLTD,EQ,498,491,98.59
20,1154,SHASUNPHAR,EQ,340091,96008,28.23
20,1155,SHILPAMED,EQ,5158,4847,93.97
20,1156,SHILPI,EQ,13523,9648,71.35
20,1157,SHIV-VANI,EQ,100824,58758,58.28
20,1158,SHIVAMAUTO,EQ,5712,5355,93.75
20,1159,SHIVTEX,EQ,2676,2562,95.74
20,1160,SHLAKSHMI,EQ,1810,1750,96.69
20,1161,SHOPERSTOP,EQ,7015,4173,59.49
20,1162,SHREECEM,EQ,5776,3759,65.08
20,1163,SHREERAMA,EQ,149,149,100.00
20,1164,SHRENUJ,EQ,2835,1346,47.48
20,1165,SHREYAS,EQ,5430,4617,85.03
20,1166,SHRINATRAJ,EQ,476,465,97.69
20,1167,SHRIRAMCIT,EQ,178846,177917,99.48
20,1168,SHRIRAMCIT,N3,116,116,100.00
20,1169,SHRIRAMCIT,N8,235,235,100.00
20,1170,SHRIRAMCIT,N9,10,10,100.00
20,1171,SHRIRAMEPC,EQ,6097,4285,70.28
20,1172,SHYAMTEL,EQ,614,499,81.27
20,1173,SICAGEN,EQ,4325,4204,97.20
20,1174,SICAL,EQ,207122,43936,21.21
20,1175,SIEMENS,EQ,98852,40004,40.47
20,1176,SIGNETIND,EQ,30144,8349,27.70
20,1177,SILINV,EQ,302,300,99.34
20,1178,SIMBHSUGAR,EQ,2750,1316,47.85
20,1179,SIMPLEX,EQ,1949,1837,94.25
20,1180,SIMPLEXCAS,EQ,81,51,62.96
20,1181,SIMPLEXINF,EQ,7260,5007,68.97
20,1182,SINTEX,EQ,1630818,375832,23.05
20,1183,SIRPAPER,EQ,1058,674,63.71
20,1184,SITASHREE,EQ,2976,2125,71.40
20,1185,SITICABLE,EQ,296244,164637,55.57
20,1186,SIYSIL,EQ,3411,2665,78.13
20,1187,SJVN,EQ,2008937,1934297,96.28
20,1188,SKFINDIA,EQ,4729,4285,90.61
20,1189,SKMEGGPROD,EQ,4839,3640,75.22
20,1190,SKSMICRO,EQ,489958,206722,42.19
20,1191,SKUMARSYNF,EQ,2664245,1478773,55.50
20,1192,SMARTLINK,EQ,3170,2366,74.64
20,1193,SMLISUZU,EQ,1280,1057,82.58
20,1194,SMOBILITY,EQ,619,616,99.52
20,1195,SMSPHARMA,EQ,1468,1327,90.40
20,1196,SOBHA,EQ,293532,257357,87.68
20,1197,SOFTTECHGR,EQ,1830,1735,94.81
20,1198,SOLARINDS,EQ,5503,410,7.45
20,1199,SOMATEX,EQ,401,361,90.02
20,1200,SONASTEER,EQ,30241,16350,54.07
20,1201,SONATSOFTW,EQ,26769,23186,86.62
20,1202,SOTL,EQ,632,628,99.37
20,1203,SOUTHBANK,EQ,927345,485682,52.37
20,1204,SPANCO,EQ,2410,1983,82.28
20,1205,SPARC,E1,45,45,100.00
20,1206,SPARC,EQ,217086,137336,63.26
20,1207,SPECIALITY,EQ,24809,13647,55.01
20,1208,SPECTACLE,EQ,1512,1002,66.27
20,1209,SPENTEX,EQ,8059,7559,93.80
20,1210,SPLIL,EQ,105,105,100.00
20,1211,SPMLINFRA,EQ,610,273,44.75
20,1212,SREINFRA,EQ,1877035,759535,40.46
20,1213,SRF,EQ,14786,10718,72.49
20,1214,SRGINFOTEC,EQ,7386,7360,99.65
20,1215,SRICHAMUND,EQ,300,300,100.00
20,1216,SRSLTD,EQ,186372,44154,23.69
20,1217,SRTRANSFIN,EQ,177381,99765,56.24
20,1218,SRTRANSFIN,N1,150,150,100.00
20,1219,SRTRANSFIN,N2,100,90,90.00
20,1220,SRTRANSFIN,N3,35,35,100.00
20,1221,SRTRANSFIN,NA,1,0,0.00
20,1222,SRTRANSFIN,NC,50,50,100.00
20,1223,SRTRANSFIN,NE,112,112,100.00
20,1224,SRTRANSFIN,NF,50,50,100.00
20,1225,SRTRANSFIN,NL,312,312,100.00
20,1226,SRTRANSFIN,NM,30,30,100.00
20,1227,SRTRANSFIN,NO,86,86,100.00
20,1228,SRTRANSFIN,NP,140,140,100.00
20,1229,SRTRANSFIN,NR,92,92,100.00
20,1230,SRTRANSFIN,NS,70,50,71.43
20,1231,SRTRANSFIN,NU,8,8,100.00
20,1232,SSWL,EQ,1794,1062,59.20
20,1233,STAN,DR,17191,13237,77.00
20,1234,STAR,EQ,439089,107490,24.48
20,1235,STARPAPER,EQ,2800,2282,81.50
20,1236,STCINDIA,EQ,2339896,108537,4.64
20,1237,STEL,EQ,10412,10391,99.80
20,1238,STER,EQ,3256418,1106581,33.98
20,1239,STERTOOLS,EQ,989,805,81.40
20,1240,STRTECH,EQ,145198,102428,70.54
20,1241,STYABS,EQ,2863,1245,43.49
20,1242,SUBEX,EQ,1806305,870577,48.20
20,1243,SUBROS,EQ,27931,17423,62.38
20,1244,SUDAR,EQ,211081,83743,39.67
20,1245,SUDARSCHEM,EQ,123,56,45.53
20,1246,SUJANAUNI,EQ,994537,668907,67.26
20,1247,SUMEETINDS,EQ,33011,23444,71.02
20,1248,SUMMITSEC,EQ,626,405,64.70
20,1249,SUNCLAYLTD,EQ,2937,1218,41.47
20,1250,SUNDARMFIN,EQ,15718,13541,86.15
20,1251,SUNDRMBRAK,EQ,214,160,74.77
20,1252,SUNDRMFAST,EQ,91533,38494,42.05
20,1253,SUNFLAG,EQ,31647,25536,80.69
20,1254,SUNILHITEC,EQ,38840,12957,33.36
20,1255,SUNPHARMA,EQ,915078,626399,68.45
20,1256,SUNTECK,EQ,530,211,39.81
20,1257,SUNTV,EQ,2243520,1813088,80.81
20,1258,SUPER,EQ,106,73,68.87
20,1259,SUPERSPIN,EQ,2402,2302,95.84
20,1260,SUPPETRO,EQ,5865,5292,90.23
20,1261,SUPRAJIT,EQ,21525,16496,76.64
20,1262,SUPREMEIND,EQ,31720,17009,53.62
20,1263,SUPREMEINF,EQ,4829,3599,74.53
20,1264,SURANACORP,EQ,465,465,100.00
20,1265,SURANAIND,EQ,5957,135,2.27
20,1266,SURANAT&P,EQ,5937,5526,93.08
20,1267,SURYAJYOTI,EQ,2338,437,18.69
20,1268,SURYALAXMI,EQ,2040,869,42.60
20,1269,SURYAPHARM,EQ,65027,42286,65.03
20,1270,SURYAROSNI,EQ,25164,16303,64.79
20,1271,SUVEN,EQ,60079,43681,72.71
20,1272,SUZLON,EQ,32054779,5178779,16.16
20,1273,SWANENERGY,EQ,97393,19393,19.91
20,1274,SWARAJENG,EQ,1757,1061,60.39
20,1275,SWELECTES,EQ,5179,4048,78.16
20,1276,SYMPHONY,EQ,3339,2892,86.61
20,1277,SYNCOM,EQ,58936,44312,75.19
20,1278,SYNDIBANK,EQ,672331,128870,19.17
20,1279,TAINWALCHM,EQ,514,514,100.00
20,1280,TAJGVK,EQ,3588,3121,86.98
20,1281,TAKE,EQ,20122,12446,61.85
20,1282,TAKSHEEL,EQ,28040,20752,74.01
20,1283,TALBROAUTO,EQ,225,225,100.00
20,1284,TALWALKARS,EQ,32286,16794,52.02
20,1285,TANFACIND,EQ,311,290,93.25
20,1286,TANLA,EQ,32504,20349,62.60
20,1287,TANTIACONS,EQ,8687,6222,71.62
20,1288,TARAJEWELS,EQ,6068,4947,81.53
20,1289,TARAPUR,EQ,4891,2582,52.79
20,1290,TATACHEM,EQ,559047,320506,57.33
20,1291,TATACOFFEE,EQ,43540,9628,22.11
20,1292,TATACOMM,EQ,175877,82125,46.69
20,1293,TATAELXSI,EQ,11518,6546,56.83
20,1294,TATAGLOBAL,EQ,1831532,801819,43.78
20,1295,TATAINVEST,EQ,6659,5250,78.84
20,1296,TATAMETALI,EQ,9907,7306,73.75
20,1297,TATAMOTORS,EQ,5157388,2066228,40.06
20,1298,TATAMTRDVR,EQ,1936259,1048773,54.16
20,1299,TATAPOWER,EQ,4191228,642833,15.34
20,1300,TATASPONGE,EQ,3342,2559,76.57
20,1301,TATASTEEL,EQ,2602408,942670,36.22
20,1302,TBZ,EQ,135931,67170,49.41
20,1303,TCFSL,N3,81,81,100.00
20,1304,TCFSL,N4,303,253,83.50
20,1305,TCI,EQ,12289,8258,67.20
20,1306,TCIDEVELOP,EQ,4217,2419,57.36
20,1307,TCIFINANCE,EQ,9372,5722,61.05
20,1308,TCS,EQ,1156063,886168,76.65
20,1309,TDPOWERSYS,EQ,697,693,99.43
20,1310,TECHM,EQ,367047,202332,55.12
20,1311,TECHNO,EQ,10350,5749,55.55
20,1312,TECHNOFAB,EQ,6051,4295,70.98
20,1313,TECPRO,EQ,100194,75308,75.16
20,1314,TEXINFRA,EQ,226088,213522,94.44
20,1315,TEXMOPIPES,EQ,531336,15483,2.91
20,1316,TEXRAIL,EQ,106374,87900,82.63
20,1317,TFCILTD,EQ,25292,20642,81.61
20,1318,TFL,EQ,2446,2235,91.37
20,1319,THEBYKE,EQ,91877,31282,34.05
20,1320,THEJO,SM,300,300,100.00
20,1321,THEMISMED,EQ,2392,1970,82.36
20,1322,THERMAX,EQ,235289,234260,99.56
20,1323,THINKSOFT,EQ,23151,13567,58.60
20,1324,THIRUSUGAR,EQ,185,185,100.00
20,1325,THOMASCOOK,EQ,28837,22926,79.50
20,1326,TI,EQ,83627,42520,50.84
20,1327,TIDEWATER,EQ,614,325,52.93
20,1328,TIIL,EQ,1645,1556,94.59
20,1329,TIJARIA,EQ,12533,8227,65.64
20,1330,TIL,EQ,496,288,58.06
20,1331,TIMBOR,EQ,19228,9917,51.58
20,1332,TIMESGTY,EQ,1848,1542,83.44
20,1333,TIMETECHNO,EQ,15426,13100,84.92
20,1334,TIMKEN,EQ,43264,22830,52.77
20,1335,TINPLATE,EQ,15137,10207,67.43
20,1336,TIPSINDLTD,EQ,3150,2944,93.46
20,1337,TIRUMALCHM,EQ,18712,9598,51.29
20,1338,TITAN,EQ,753486,337304,44.77
20,1339,TNPETRO,EQ,15039,12056,80.16
20,1340,TNPL,EQ,7809,6170,79.01
20,1341,TODAYS,EQ,1563,1563,100.00
20,1342,TOKYOPLAST,EQ,240,240,100.00
20,1343,TORNTPHARM,EQ,3856,2386,61.88
20,1344,TORNTPOWER,EQ,61703,32216,52.21
20,1345,TREEHOUSE,EQ,101857,46905,46.05
20,1346,TRENT,EQ,1429,898,62.84
20,1347,TRF,EQ,56028,26369,47.06
20,1348,TRICOM,EQ,10947,8852,80.86
20,1349,TRIDENT,EQ,28035,21835,77.88
20,1350,TRIGYN,EQ,5543,5472,98.72
20,1351,TRIL,EQ,7265,5357,73.74
20,1352,TRITURBINE,EQ,16536,14797,89.48
20,1353,TRIVENI,EQ,98246,48138,49.00
20,1354,TTKHEALTH,EQ,6361,2784,43.77
20,1355,TTKPRESTIG,EQ,21394,8395,39.24
20,1356,TTML,EQ,506556,225475,44.51
20,1357,TUBEINVEST,EQ,51262,44866,87.52
20,1358,TULIP,EQ,594355,450324,75.77
20,1359,TULSI,EQ,15368,13510,87.91
20,1360,TULSYAN,EQ,30,30,100.00
20,1361,TV18BRDCST,EQ,2350615,1333208,56.72
20,1362,TVSELECT,EQ,6335,3620,57.14
20,1363,TVSMOTOR,EQ,219384,103340,47.10
20,1364,TVSSRICHAK,EQ,449,356,79.29
20,1365,TVTODAY,EQ,573216,82270,14.35
20,1366,TWILITAKA,EQ,9486,6183,65.18
20,1367,TWL,EQ,46156,22681,49.14
20,1368,UBENGG,EQ,25324,16122,63.66
20,1369,UBHOLDINGS,EQ,469246,141639,30.18
20,1370,UBL,EQ,371716,102877,27.68
20,1371,UCALFUEL,EQ,5141,3719,72.34
20,1372,UCOBANK,EQ,1199323,243285,20.29
20,1373,UFLEX,EQ,83308,49511,59.43
20,1374,UGARSUGAR,EQ,15451,12495,80.87
20,1375,ULTRACEMCO,EQ,92944,40182,43.23
20,1376,UNICHEMLAB,EQ,45584,8655,18.99
20,1377,UNIENTER,EQ,854,751,87.94
20,1378,UNIONBANK,EQ,1527418,654254,42.83
20,1379,UNIPHOS,EQ,425714,115928,27.23
20,1380,UNIPLY,EQ,210,210,100.00
20,1381,UNITECH,EQ,23802006,3284161,13.80
20,1382,UNITEDBNK,EQ,195488,146270,74.82
20,1383,UNITEDTEA,EQ,13,13,100.00
20,1384,UNITY,EQ,65840,48262,73.30
20,1385,UNIVCABLES,EQ,495,392,79.19
20,1386,UPERGANGES,EQ,214,212,99.07
20,1387,USHAMART,EQ,180347,135089,74.91
20,1388,USHERAGRO,EQ,29901,1191,3.98
20,1389,UTTAMSTL,EQ,760030,89427,11.77
20,1390,UTTAMSUGAR,EQ,2983,2659,89.14
20,1391,VADILALIND,EQ,41166,14165,34.41
20,1392,VAKRANSOFT,EQ,31068,24004,77.26
20,1393,VALECHAENG,EQ,17716,10359,58.47
20,1394,VALUEIND,EQ,42617,38298,89.87
20,1395,VARDHACRLC,EQ,15325,13325,86.95
20,1396,VARDMNPOLY,EQ,8225,6384,77.62
20,1397,VARUNSHIP,EQ,89873,55801,62.09
20,1398,VENKEYS,EQ,560553,75538,13.48
20,1399,VENUSREM,EQ,59977,9757,16.27
20,1400,VESUVIUS,EQ,498,285,57.23
20,1401,VGUARD,EQ,30877,15359,49.74
20,1402,VHL,EQ,20,20,100.00
20,1403,VICEROY,EQ,17461,14053,80.48
20,1404,VIDEOIND,EQ,67774,25428,37.52
20,1405,VIJAYABANK,EQ,803887,195293,24.29
20,1406,VIJSHAN,EQ,6707,5708,85.11
20,1407,VIKASGLOB,EQ,2722,1323,48.60
20,1408,VIMTALABS,EQ,5812,4645,79.92
20,1409,VINATIORGA,EQ,11032,9364,84.88
20,1410,VINDHYATEL,EQ,651,650,99.85
20,1411,VINYLINDIA,EQ,1001,526,52.55
20,1412,VIPIND,EQ,241444,100727,41.72
20,1413,VIPUL,EQ,530,500,94.34
20,1414,VISAKAIND,EQ,2651,2206,83.21
20,1415,VISASTEEL,EQ,6971,5650,81.05
20,1416,VISUINTL,EQ,4665,3732,80.00
20,1417,VIVIMEDLAB,EQ,4987,1677,33.63
20,1418,VLSFINANCE,EQ,23252,22151,95.26
20,1419,VOLTAMP,EQ,783,445,56.83
20,1420,VOLTAS,EQ,1858118,323006,17.38
20,1421,VSSL,EQ,734,597,81.34
20,1422,VSTIND,EQ,19308,17189,89.03
20,1423,VSTTILLERS,EQ,2083,1390,66.73
20,1424,VTL,EQ,25556,21855,85.52
20,1425,VTMLTD,EQ,5000,5000,100.00
20,1426,VTXIND,EQ,1267,1251,98.74
20,1427,WABAG,EQ,51655,44329,85.82
20,1428,WABCOINDIA,EQ,543,440,81.03
20,1429,WALCHANNAG,EQ,43306,17779,41.05
20,1430,WEBELSOLAR,EQ,716,716,100.00
20,1431,WEIZFOREX,EQ,1632,985,60.36
20,1432,WEIZMANIND,EQ,10,10,100.00
20,1433,WELCORP,EQ,522978,485510,92.84
20,1434,WELINV,EQ,946,790,83.51
20,1435,WELPROJ,EQ,2139,1628,76.11
20,1436,WELSPUNIND,EQ,82830,51028,61.61
20,1437,WENDT,EQ,2910,2017,69.31
20,1438,WHEELS,EQ,4136,3814,92.21
20,1439,WHIRLPOOL,EQ,15968,9827,61.54
20,1440,WILLAMAGOR,EQ,1473,956,64.90
20,1441,WINDMACHIN,EQ,25065,25062,99.99
20,1442,WINSOME,EQ,703,700,99.57
20,1443,WINSOMEDJ,EQ,50398,32042,63.58
20,1444,WIPRO,EQ,1477913,797103,53.93
20,1445,WSI,EQ,822,822,100.00
20,1446,WSTCSTPAPR,EQ,37583,29173,77.62
20,1447,WYETH,EQ,2258,1971,87.29
20,1448,XCHANGING,EQ,42620,20796,48.79
20,1449,XPROINDIA,EQ,5838,4395,75.28
20,1450,YESBANK,EQ,1702969,740972,43.51
20,1451,ZANDUREALT,EQ,1925,740,38.44
20,1452,ZEEL,EQ,2557782,1800384,70.39
20,1453,ZEELEARN,EQ,152635,138272,90.59
20,1454,ZENITHBIR,EQ,191716,140090,73.07
20,1455,ZENITHCOMP,EQ,1906,1901,99.74
20,1456,ZENITHINFO,EQ,479,479,100.00
20,1457,ZENSARTECH,EQ,6812,3653,53.63
20,1458,ZICOM,EQ,50909,42197,82.89
20,1459,ZODJRDMKJ,EQ,1884,1416,75.16
20,1460,ZUARI,EQ,15831,14441,91.22
20,1461,ZUARIGLOB,EQ,31806,22005,69.19
20,1462,ZYDUSWELL,EQ,4155,2660,64.02
20,1463,ZYLOG,EQ,267138,168437,63.05
