Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08022017,536595333,0001619
Trade Date <08-FEB-2017>,Settlement Type <N>,Settlement No <2017027>,Settlement Date <10-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,PFOCUS,EQ,27558,18498,67.12
20,1086,PFS,EQ,566819,366317,64.63
20,1087,PGEL,EQ,109907,92736,84.38
20,1088,PGHH,EQ,13292,12598,94.78
20,1089,PGIL,EQ,29373,27139,92.39
20,1090,PHILIPCARB,EQ,215253,91964,42.72
20,1091,PHOENIXLL,EQ,9338,4785,51.24
20,1092,PHOENIXLTD,EQ,6832,2615,38.28
20,1093,PIDILITIND,EQ,219811,125236,56.97
20,1094,PIIND,EQ,63129,44287,70.15
20,1095,PILITA,EQ,48199,13340,27.68
20,1096,PINCON,EQ,487594,237246,48.66
20,1097,PIONDIST,EQ,8276,5330,64.40
20,1098,PIONEEREMB,EQ,23891,17775,74.40
20,1099,PIRPHYTO,EQ,50731,21892,43.15
20,1100,PITTILAM,EQ,18819,16245,86.32
20,1101,PKTEA,EQ,33,31,93.94
20,1102,PLASTIBLEN,EQ,7640,6004,78.59
20,1103,PNB,EQ,19165911,4631987,24.17
20,1104,PNBGILTS,EQ,3295359,1337024,40.57
20,1105,PNBHOUSING,EQ,737781,278246,37.71
20,1106,PNCINFRA,EQ,71147,60931,85.64
20,1107,PNEUMATIC,EQ,58,54,93.10
20,1108,POCHIRAJU,EQ,17884,15583,87.13
20,1109,PODDARMENT,EQ,2651,1653,62.35
20,1110,POKARNA,EQ,4176,2671,63.96
20,1111,POLARIS,EQ,82670,27798,33.63
20,1112,POLYMED,EQ,52675,41679,79.12
20,1113,POLYPLEX,EQ,59032,36275,61.45
20,1114,PONNIERODE,EQ,12584,7501,59.61
20,1115,POWERGRID,EQ,5076196,3739590,73.67
20,1116,POWERMECH,EQ,4569,2796,61.20
20,1117,PPAP,EQ,18359,13564,73.88
20,1118,PRABHAT,EQ,673330,245407,36.45
20,1119,PRADIP,EQ,83,83,100.00
20,1120,PRAJIND,EQ,408529,187306,45.85
20,1121,PRAKASH,EQ,1248503,603701,48.35
20,1122,PRAKASHCON,EQ,331073,221330,66.85
20,1123,PRAKASHSTL,EQ,235154,172279,73.26
20,1124,PRATIBHA,EQ,966332,567588,58.74
20,1125,PRECAM,EQ,28895,21577,74.67
20,1126,PRECOT,EQ,1352,1000,73.96
20,1127,PRECWIRE,EQ,8118,5247,64.63
20,1128,PREMEXPLN,EQ,4590,3565,77.67
20,1129,PREMIER,EQ,8597,5029,58.50
20,1130,PREMIERPOL,EQ,1300,1300,100.00
20,1131,PRESSMN,EQ,60683,32414,53.42
20,1132,PRESTIGE,EQ,473210,409807,86.60
20,1133,PRIMESECU,EQ,28757,25527,88.77
20,1134,PRISMCEM,EQ,464404,262426,56.51
20,1135,PROVOGE,EQ,198490,146050,73.58
20,1136,PROZONINTU,EQ,807004,381066,47.22
20,1137,PSB,EQ,1391320,367791,26.43
20,1138,PSL,EQ,76377,38290,50.13
20,1139,PSUBNKBEES,EQ,3094,2774,89.66
20,1140,PTC,EQ,1114798,411175,36.88
20,1141,PTL,EQ,25769,23062,89.50
20,1142,PUNJABCHEM,EQ,18664,15900,85.19
20,1143,PUNJLLOYD,EQ,895928,461755,51.54
20,1144,PURVA,EQ,135286,83740,61.90
20,1145,PVP,EQ,149838,113875,76.00
20,1146,PVR,EQ,106363,40739,38.30
20,1147,QGOLDHALF,EQ,841,483,57.43
20,1148,QNIFTY,EQ,14,0,0.00
20,1149,QUESS,EQ,160246,150162,93.71
20,1150,QUICKHEAL,EQ,350506,113861,32.48
20,1151,RADAAN,EQ,1,1,100.00
20,1152,RADICO,EQ,1771329,967478,54.62
20,1153,RAIN,EQ,1683835,1122095,66.64
20,1154,RAIREKMOH,EQ,42767,29055,67.94
20,1155,RAJESHEXPO,EQ,307467,31174,10.14
20,1156,RAJOIL,EQ,57304,49756,86.83
20,1157,RAJRAYON,EQ,45808,45352,99.00
20,1158,RAJSREESUG,EQ,42537,22457,52.79
20,1159,RAJTV,EQ,163605,34423,21.04
20,1160,RAJVIR,EQ,615,615,100.00
20,1161,RALLIS,EQ,124207,53760,43.28
20,1162,RAMANEWS,EQ,33670,21521,63.92
20,1163,RAMASTEEL,EQ,254113,159425,62.74
20,1164,RAMCOCEM,EQ,450489,376575,83.59
20,1165,RAMCOIND,EQ,572827,244502,42.68
20,1166,RAMCOSYS,EQ,220744,114865,52.04
20,1167,RAMKY,EQ,49990,42031,84.08
20,1168,RANASUG,EQ,2439435,1160879,47.59
20,1169,RANEENGINE,EQ,2237,1025,45.82
20,1170,RANEHOLDIN,EQ,2455,1428,58.17
20,1171,RASOYPR,EQ,2424307,1634139,67.41
20,1172,RATNAMANI,EQ,1712,1198,69.98
20,1173,RAYMOND,EQ,95953,47766,49.78
20,1174,RBL,EQ,39346,12603,32.03
20,1175,RBLBANK,EQ,1104622,536579,48.58
20,1176,RCF,EQ,2521127,933759,37.04
20,1177,RCOM,EQ,15871590,2439593,15.37
20,1178,RDEL,EQ,442665,195501,44.16
20,1179,RECLTD,EQ,3916086,1997302,51.00
20,1180,RECLTD,N1,538,538,100.00
20,1181,RECLTD,N2,1661,1660,99.94
20,1182,RECLTD,N6,2046,2001,97.80
20,1183,RECLTD,N9,710,710,100.00
20,1184,REDINGTON,EQ,135743,92486,68.13
20,1185,REFEX,EQ,15452,11285,73.03
20,1186,REIAGROLTD,EQ,2367648,849309,35.87
20,1187,RELAXO,EQ,10056,7763,77.20
20,1188,RELCAPITAL,EQ,1295224,164434,12.70
20,1189,RELCNX100,EQ,544,542,99.63
20,1190,RELCONS,EQ,101,101,100.00
20,1191,RELDIVOPP,EQ,1001,1001,100.00
20,1192,RELIANCE,EQ,3710094,2786342,75.10
20,1193,RELIFIN,N4,21,21,100.00
20,1194,RELIFIN,N6,455,455,100.00
20,1195,RELIFIN,N8,10,10,100.00
20,1196,RELIGARE,EQ,1887,1153,61.10
20,1197,RELINFRA,EQ,1448535,265107,18.30
20,1198,RENUKA,EQ,3663117,1489309,40.66
20,1199,REPCOHOME,EQ,87223,66783,76.57
20,1200,REPRO,EQ,28031,27113,96.73
20,1201,RESPONIND,EQ,1355,821,60.59
20,1202,REVATHI,EQ,1241,1082,87.19
20,1203,RHFL,N2,210,210,100.00
20,1204,RHFL,N6,11081,10797,97.44
20,1205,RHFL,N8,3115,2586,83.02
20,1206,RICOAUTO,EQ,284532,194566,68.38
20,1207,RIIL,EQ,110686,23074,20.85
20,1208,RJL,EQ,9517,6867,72.16
20,1209,RKDL,EQ,58904,36882,62.61
20,1210,RKFORGE,EQ,27722,14519,52.37
20,1211,RMCL,EQ,1764769,756210,42.85
20,1212,RML,EQ,8412,4010,47.67
20,1213,ROHLTD,EQ,67663,38170,56.41
20,1214,ROLTA,EQ,490152,202776,41.37
20,1215,RPGLIFE,EQ,27172,15361,56.53
20,1216,RPOWER,EQ,2607091,454997,17.45
20,1217,RPPINFRA,EQ,331006,121697,36.77
20,1218,RSSOFTWARE,EQ,317025,66753,21.06
20,1219,RSWM,EQ,18428,15602,84.66
20,1220,RSWM,Q1,100,100,100.00
20,1221,RSYSTEMS,EQ,14963,12672,84.69
20,1222,RTNINFRA,EQ,567419,465254,81.99
20,1223,RTNPOWER,EQ,4976506,2569222,51.63
20,1224,RUBYMILLS,EQ,4687,2292,48.90
20,1225,RUCHIRA,EQ,81349,39720,48.83
20,1226,RUCHISOYA,EQ,513064,268938,52.42
20,1227,RUPA,EQ,778,668,85.86
20,1228,RUSHIL,EQ,31478,19081,60.62
20,1229,SABEVENTS,EQ,6613,1505,22.76
20,1230,SABTN,EQ,25473,249,0.98
20,1231,SADBHAV,EQ,29043,11565,39.82
20,1232,SADBHIN,EQ,19915,13778,69.18
20,1233,SAGCEM,EQ,11279,7305,64.77
20,1234,SAIL,EQ,6762556,1888255,27.92
20,1235,SAKAR,SM,9000,9000,100.00
20,1236,SAKHTISUG,EQ,236547,100766,42.60
20,1237,SAKSOFT,EQ,7164,3427,47.84
20,1238,SAKUMA,EQ,66834,38520,57.64
20,1239,SALONA,EQ,900,500,55.56
20,1240,SALORAINTL,EQ,2063,1733,84.00
20,1241,SALSTEEL,EQ,43453,33539,77.18
20,1242,SALZERELEC,EQ,29289,20266,69.19
20,1243,SAMBHAAV,EQ,62989,59289,94.13
20,1244,SANCO,EQ,32191,23049,71.60
20,1245,SANDESH,EQ,2966,2285,77.04
20,1246,SANGAMIND,EQ,6976,5174,74.17
20,1247,SANGHIIND,EQ,219666,89868,40.91
20,1248,SANGHVIFOR,EQ,24692,15782,63.92
20,1249,SANGHVIMOV,EQ,130179,81492,62.60
20,1250,SANOFI,EQ,1295,1040,80.31
20,1251,SANWARIA,EQ,865518,593554,68.58
20,1252,SARDAEN,EQ,50130,31533,62.90
20,1253,SAREGAMA,EQ,18464,11471,62.13
20,1254,SARLAPOLY,EQ,57207,44857,78.41
20,1255,SASKEN,EQ,4856,3275,67.44
20,1256,SASTASUNDR,EQ,7714,5352,69.38
20,1257,SATHAISPAT,EQ,20889,13286,63.60
20,1258,SATIN,EQ,165396,77601,46.92
20,1259,SBBJ,EQ,9938,5910,59.47
20,1260,SBIN,EQ,13622088,4651632,34.15
20,1261,SBIN,N2,18,18,100.00
20,1262,SBIN,N5,458,408,89.08
20,1263,SBT,EQ,36223,21378,59.02
20,1264,SCHNEIDER,EQ,63799,31581,49.50
20,1265,SCI,EQ,1149488,400429,34.84
20,1266,SDBL,EQ,24370,2800,11.49
20,1267,SEAMECLTD,EQ,78215,34711,44.38
20,1268,SEINV,EQ,408,236,57.84
20,1269,SELAN,EQ,66324,20689,31.19
20,1270,SELMCL,EQ,188359,135228,71.79
20,1271,SEQUENT,EQ,59908,40997,68.43
20,1272,SERVALL,EQ,3032,3032,100.00
20,1273,SESHAPAPER,EQ,10515,6220,59.15
20,1274,SETCO,EQ,68100,49952,73.35
20,1275,SETF10GILT,EQ,30,30,100.00
20,1276,SETFGOLD,EQ,705,466,66.10
20,1277,SETFNIF50,EQ,1829,1591,86.99
20,1278,SETFNIFBK,EQ,341,207,60.70
20,1279,SETFNN50,EQ,437,300,68.65
20,1280,SFCL,EQ,195507,113422,58.01
20,1281,SFL,EQ,11759,8410,71.52
20,1282,SGBAUG24,GB,657,620,94.37
20,1283,SGBFEB24,GB,844,43,5.09
20,1284,SGBMAR24,GB,210,210,100.00
20,1285,SGBNOV23,GB,218,213,97.71
20,1286,SGBNOV24,GB,106,101,95.28
20,1287,SGBSEP24,GB,318,318,100.00
20,1288,SGL,EQ,64261,39742,61.84
20,1289,SHAKTIPUMP,EQ,58985,25010,42.40
20,1290,SHALPAINTS,EQ,221977,150651,67.87
20,1291,SHANTIGEAR,EQ,8797,7258,82.51
20,1292,SHARDACROP,EQ,223941,218958,97.77
20,1293,SHARDAMOTR,EQ,4538,3500,77.13
20,1294,SHARIABEES,EQ,43,43,100.00
20,1295,SHARONBIO,EQ,208589,169511,81.27
20,1296,SHEMAROO,EQ,8973,6098,67.96
20,1297,SHILPAMED,EQ,42575,15985,37.55
20,1298,SHILPI,EQ,202414,28948,14.30
20,1299,SHIRPUR-G,EQ,8159,6670,81.75
20,1300,SHIVAMAUTO,EQ,103418,80398,77.74
20,1301,SHIVTEX,EQ,22835,12536,54.90
20,1302,SHK,EQ,8623,4130,47.90
20,1303,SHOPERSTOP,EQ,425719,186705,43.86
20,1304,SHREECEM,EQ,12945,10751,83.05
20,1305,SHREEPUSHK,EQ,95157,46879,49.26
20,1306,SHREERAMA,EQ,55748,42769,76.72
20,1307,SHREYANIND,EQ,47312,34365,72.63
20,1308,SHREYAS,EQ,31443,12754,40.56
20,1309,SHRIRAMCIT,EQ,52152,39031,74.84
20,1310,SHRIRAMCIT,N8,100,100,100.00
20,1311,SHRIRAMEPC,EQ,746206,286357,38.38
20,1312,SHYAMCENT,EQ,48404,29546,61.04
20,1313,SHYAMTEL,EQ,21287,9240,43.41
20,1314,SICAGEN,EQ,23116,15327,66.30
20,1315,SICAL,EQ,36682,28422,77.48
20,1316,SIEMENS,EQ,1182988,225694,19.08
20,1317,SIGNET,EQ,257293,191331,74.36
20,1318,SIIL,SM,2000,2000,100.00
20,1319,SILINV,EQ,1625,1375,84.62
20,1320,SIMPLEX,EQ,6178,5422,87.76
20,1321,SIMPLEXINF,EQ,18940,16983,89.67
20,1322,SINTEX,EQ,7537451,2528561,33.55
20,1323,SITASHREE,EQ,65054,51359,78.95
20,1324,SITINET,EQ,81505,50634,62.12
20,1325,SIYSIL,EQ,3492,2545,72.88
20,1326,SJVN,EQ,1162127,656061,56.45
20,1327,SKFINDIA,EQ,6092,4209,69.09
20,1328,SKIL,EQ,16419,15655,95.35
20,1329,SKIPPER,EQ,63271,39123,61.83
20,1330,SKMEGGPROD,EQ,128014,61030,47.67
20,1331,SMARTLINK,EQ,44806,12501,27.90
20,1332,SMCSRVIRD,MF,1000,1000,100.00
20,1333,SMCSRVIRG,MF,6000,6000,100.00
20,1334,SMLISUZU,EQ,24222,11890,49.09
20,1335,SMPL,EQ,179674,118314,65.85
20,1336,SMSPHARMA,EQ,42139,30714,72.89
20,1337,SNOWMAN,EQ,932587,507582,54.43
20,1338,SOBHA,EQ,75179,58718,78.10
20,1339,SOLARINDS,EQ,7087,4972,70.16
20,1340,SOMANYCERA,EQ,6166,3272,53.07
20,1341,SOMATEX,EQ,176424,101040,57.27
20,1342,SOMICONVEY,EQ,38011,22883,60.20
20,1343,SONASTEER,EQ,546336,468888,85.82
20,1344,SONATSOFTW,EQ,162899,109416,67.17
20,1345,SORILINFRA,EQ,78824,33119,42.02
20,1346,SOTL,EQ,1819,1112,61.13
20,1347,SOUTHBANK,EQ,17644191,8536217,48.38
20,1348,SPAL,EQ,542727,283767,52.29
20,1349,SPARC,EQ,71415,31449,44.04
20,1350,SPCENET,EQ,1198,1198,100.00
20,1351,SPECIALITY,EQ,29549,21673,73.35
20,1352,SPHEREGSL,EQ,70224,24135,34.37
20,1353,SPIC,EQ,173450,106714,61.52
20,1354,SPICEMOBI,EQ,4209,3033,72.06
20,1355,SPLIL,EQ,28099,16527,58.82
20,1356,SPMLINFRA,EQ,470039,190607,40.55
20,1357,SPYL,EQ,3179488,2068595,65.06
20,1358,SQSBFSI,EQ,24213,16277,67.22
20,1359,SREEL,EQ,381,351,92.13
20,1360,SREIBNPNCD,NF,95,95,100.00
20,1361,SREIBNPNCD,NJ,60,60,100.00
20,1362,SREINFRA,EQ,938068,385035,41.05
20,1363,SREINFRA,NH,252,182,72.22
20,1364,SREINFRA,NM,19,19,100.00
20,1365,SREINFRA,NY,12,12,100.00
20,1366,SRF,EQ,122570,15191,12.39
20,1367,SRHHYPOLTD,EQ,3048,2139,70.18
20,1368,SRIPIPES,EQ,101063,64297,63.62
20,1369,SRTRANSFIN,EQ,445942,204319,45.82
20,1370,SRTRANSFIN,N9,13,12,92.31
20,1371,SRTRANSFIN,NG,836,836,100.00
20,1372,SRTRANSFIN,NS,25,25,100.00
20,1373,SRTRANSFIN,NW,140,140,100.00
20,1374,SRTRANSFIN,NX,235,235,100.00
20,1375,SSWL,EQ,5294,3076,58.10
20,1376,STAMPEDE,EQ,918367,857260,93.35
20,1377,STAN,DR,1681,1465,87.15
20,1378,STAR,EQ,190567,73962,38.81
20,1379,STARPAPER,EQ,225514,109584,48.59
20,1380,STCINDIA,EQ,201545,48952,24.29
20,1381,STEL,EQ,54533,36704,67.31
20,1382,STERLINBIO,EQ,279761,171605,61.34
20,1383,STERTOOLS,EQ,28466,21060,73.98
20,1384,STRTECH,EQ,701339,353269,50.37
20,1385,SUBEX,EQ,6223937,3022715,48.57
20,1386,SUBROS,EQ,38413,29719,77.37
20,1387,SUDARSCHEM,EQ,195400,93422,47.81
20,1388,SUJANATWR,EQ,142742,105186,73.69
20,1389,SUJANAUNI,EQ,258300,198597,76.89
20,1390,SUMEETINDS,EQ,937610,445667,47.53
20,1391,SUMMITSEC,EQ,970,798,82.27
20,1392,SUNCLAYLTD,EQ,3571,1874,52.48
20,1393,SUNDARAM,EQ,2441623,1790128,73.32
20,1394,SUNDARMFIN,EQ,19096,9439,49.43
20,1395,SUNDRMBRAK,EQ,2492,1154,46.31
20,1396,SUNDRMFAST,EQ,66308,37503,56.56
20,1397,SUNFLAG,EQ,274282,167589,61.10
20,1398,SUNILHITEC,EQ,4332554,2766369,63.85
20,1399,SUNPHARMA,EQ,2959209,1540207,52.05
20,1400,SUNTECK,EQ,77039,21830,28.34
20,1401,SUNTV,EQ,5455376,758456,13.90
20,1402,SUPERHOUSE,EQ,6763,4806,71.06
20,1403,SUPERSPIN,EQ,44074,30683,69.62
20,1404,SUPPETRO,EQ,19096,9351,48.97
20,1405,SUPRAJIT,EQ,198372,111075,55.99
20,1406,SUPREMEIND,EQ,16472,10727,65.12
20,1407,SUPREMEINF,EQ,25930,17685,68.20
20,1408,SURANACORP,EQ,100,100,100.00
20,1409,SURANAIND,EQ,56607,46757,82.60
20,1410,SURANASOL,EQ,93685,61979,66.16
20,1411,SURANAT&P,EQ,30082,20062,66.69
20,1412,SURYALAXMI,EQ,48843,5023,10.28
20,1413,SURYAROSNI,EQ,54056,15356,28.41
20,1414,SUTLEJTEX,EQ,2452,2080,84.83
20,1415,SUVEN,EQ,112720,61772,54.80
20,1416,SUZLON,EQ,39547647,15306908,38.70
20,1417,SWANENERGY,EQ,538364,259289,48.16
20,1418,SWARAJENG,EQ,2082,1838,88.28
20,1419,SWELECTES,EQ,2849,2245,78.80
20,1420,SYMPHONY,EQ,49175,20635,41.96
20,1421,SYNCOM,EQ,119832,88205,73.61
20,1422,SYNDIBANK,EQ,2070985,467108,22.55
20,1423,SYNGENE,EQ,190816,132362,69.37
20,1424,TAJGVK,EQ,11188,5046,45.10
20,1425,TAKE,EQ,179771,125017,69.54
20,1426,TALBROAUTO,EQ,13316,8350,62.71
20,1427,TALWALKARS,EQ,63367,49925,78.79
20,1428,TANLA,EQ,311685,165924,53.23
20,1429,TANTIACONS,EQ,30915,21746,70.34
20,1430,TARAJEWELS,EQ,63789,40478,63.46
20,1431,TARAPUR,EQ,69249,44325,64.01
20,1432,TARMAT,EQ,4012,2462,61.37
20,1433,TATACHEM,EQ,1841501,398630,21.65
20,1434,TATACOFFEE,EQ,441672,193944,43.91
20,1435,TATACOMM,EQ,320486,65998,20.59
20,1436,TATAELXSI,EQ,766587,119312,15.56
20,1437,TATAGLOBAL,EQ,2162887,997260,46.11
20,1438,TATAINVEST,EQ,23035,13944,60.53
20,1439,TATAMETALI,EQ,530548,178244,33.60
20,1440,TATAMOTORS,EQ,5975054,3082288,51.59
20,1441,TATAMTRDVR,EQ,2289962,1641147,71.67
20,1442,TATAPOWER,EQ,3418339,1979298,57.90
20,1443,TATASPONGE,EQ,81315,23801,29.27
20,1444,TATASTEEL,EQ,11287445,2495233,22.11
20,1445,TBZ,EQ,768216,202060,26.30
20,1446,TCI,EQ,47019,24090,51.23
20,1447,TCIDEVELOP,EQ,12,7,58.33
20,1448,TCIEXP,EQ,8707,6889,79.12
20,1449,TCIFINANCE,EQ,86772,37051,42.70
20,1450,TCS,EQ,1106292,783883,70.86
20,1451,TDPOWERSYS,EQ,21795,17127,78.58
20,1452,TEAMLEASE,EQ,3366,2296,68.21
20,1453,TECHM,EQ,1754215,806847,45.99
20,1454,TECHNO,EQ,32089,24357,75.90
20,1455,TECHNOFAB,EQ,138898,61872,44.54
20,1456,TERASOFT,EQ,31228,24950,79.90
20,1457,TEXINFRA,EQ,48867,33663,68.89
20,1458,TEXMOPIPES,EQ,195345,129935,66.52
20,1459,TEXRAIL,EQ,423189,292672,69.16
20,1460,TFCILTD,EQ,1235365,500413,40.51
20,1461,TFL,EQ,14982,11883,79.32
20,1462,TGBHOTELS,EQ,187808,74149,39.48
20,1463,THANGAMAYL,EQ,2674,1538,57.52
20,1464,THEMISMED,EQ,3732,3305,88.56
20,1465,THERMAX,EQ,26723,10132,37.91
20,1466,THIRUSUGAR,EQ,36474,24772,67.92
20,1467,THOMASCOOK,EQ,96359,39776,41.28
20,1468,THYROCARE,EQ,9445,5277,55.87
20,1469,TI,EQ,72267,43280,59.89
20,1470,TIDEWATER,EQ,2736,875,31.98
20,1471,TIIL,EQ,12246,10088,82.38
20,1472,TIJARIA,EQ,40051,26294,65.65
20,1473,TIL,EQ,56029,26351,47.03
20,1474,TIMESGTY,EQ,4133,4133,100.00
20,1475,TIMETECHNO,EQ,60830,38845,63.86
20,1476,TIMKEN,EQ,5308,3062,57.69
20,1477,TINPLATE,EQ,132245,36788,27.82
20,1478,TIRUMALCHM,EQ,144646,38219,26.42
20,1479,TITAN,EQ,12272324,2797654,22.80
20,1480,TMRVL,EQ,36733,16936,46.11
20,1481,TNPETRO,EQ,82878,50776,61.27
20,1482,TNPL,EQ,135410,60810,44.91
20,1483,TOKYOPLAST,EQ,31918,22380,70.12
20,1484,TORNTPHARM,EQ,304934,215316,70.61
20,1485,TORNTPOWER,EQ,949220,284063,29.93
20,1486,TPLPLASTEH,EQ,3325,1280,38.50
20,1487,TRENT,EQ,1270148,773952,60.93
20,1488,TRF,EQ,16218,11283,69.57
20,1489,TRICOM,EQ,328876,280732,85.36
20,1490,TRIDENT,EQ,1225531,457195,37.31
20,1491,TRIL,EQ,28283,9408,33.26
20,1492,TRITURBINE,EQ,40903,23936,58.52
20,1493,TRIVENI,EQ,959951,409734,42.68
20,1494,TTKHLTCARE,EQ,373,196,52.55
20,1495,TTKPRESTIG,EQ,3238,1319,40.74
20,1496,TTL,EQ,7519,2514,33.44
20,1497,TTML,EQ,1610794,859726,53.37
20,1498,TUBEINVEST,EQ,23744,8714,36.70
20,1499,TULSI,EQ,17561,16398,93.38
20,1500,TV18BRDCST,EQ,3318090,1257040,37.88
20,1501,TVSELECT,EQ,167472,42941,25.64
20,1502,TVSMOTOR,EQ,1251734,545504,43.58
20,1503,TVSSRICHAK,EQ,1814,1262,69.57
20,1504,TVTODAY,EQ,51777,40380,77.99
20,1505,TVVISION,EQ,35468,7520,21.20
20,1506,TWL,EQ,535682,262659,49.03
20,1507,UBHOLDINGS,EQ,1164992,487551,41.85
20,1508,UBL,EQ,418357,36621,8.75
20,1509,UCALFUEL,EQ,37452,17717,47.31
20,1510,UCOBANK,EQ,1297660,475151,36.62
20,1511,UFLEX,EQ,109611,67693,61.76
20,1512,UFO,EQ,129704,73503,56.67
20,1513,UGARSUGAR,EQ,1299372,583460,44.90
20,1514,UJAAS,EQ,1503897,699833,46.53
20,1515,UJJIVAN,EQ,1278009,411417,32.19
20,1516,ULTRACEMCO,EQ,289342,165252,57.11
20,1517,UMANGDAIRY,EQ,37107,20235,54.53
20,1518,UNICHEMLAB,EQ,25787,16668,64.64
20,1519,UNIENTER,EQ,5362,4149,77.38
20,1520,UNIONBANK,EQ,6245171,995258,15.94
20,1521,UNIPLY,EQ,80006,58311,72.88
20,1522,UNITECH,EQ,113299794,27026817,23.85
20,1523,UNITEDBNK,EQ,1922181,927625,48.26
20,1524,UNITEDTEA,EQ,3146,2604,82.77
20,1525,UNITY,EQ,131110,107593,82.06
20,1526,UNIVCABLES,EQ,235859,111752,47.38
20,1527,UPERGANGES,EQ,185974,72898,39.20
20,1528,UPL,EQ,803715,485849,60.45
20,1529,UPL,Q1,62,61,98.39
20,1530,USHAMART,EQ,1078794,629889,58.39
20,1531,USHERAGRO,EQ,82571,65768,79.65
20,1532,UTINIFTETF,EQ,35,31,88.57
20,1533,UTISENSETF,EQ,25,25,100.00
20,1534,UTTAMSTL,EQ,134924,61714,45.74
20,1535,UTTAMSUGAR,EQ,238908,99329,41.58
20,1536,UVSL,EQ,401714,254829,63.44
20,1537,V2RETAIL,EQ,726125,270203,37.21
20,1538,VADILALIND,EQ,78881,19746,25.03
20,1539,VAIBHAVGBL,EQ,426459,108600,25.47
20,1540,VAKRANGEE,EQ,1263167,768971,60.88
20,1541,VALUEIND,EQ,9090,8380,92.19
20,1542,VARDHACRLC,EQ,19716,17030,86.38
20,1543,VARDMNPOLY,EQ,562746,242781,43.14
20,1544,VASCONEQ,EQ,333370,187804,56.34
20,1545,VASWANI,EQ,5594,5172,92.46
20,1546,VBL,EQ,22544,17963,79.68
20,1547,VEDL,EQ,6387331,1844031,28.87
20,1548,VENKEYS,EQ,205922,71448,34.70
20,1549,VENUSREM,EQ,39672,21304,53.70
20,1550,VESUVIUS,EQ,854,399,46.72
20,1551,VETO,EQ,24899,18449,74.10
20,1552,VGUARD,EQ,339344,185379,54.63
20,1553,VHL,EQ,1250,362,28.96
20,1554,VICEROY,EQ,463063,240335,51.90
20,1555,VIDEOIND,EQ,341774,180814,52.90
20,1556,VIDHIDYE,EQ,40024,24043,60.07
20,1557,VIJAYABANK,EQ,1057468,456542,43.17
20,1558,VIJSHAN,EQ,39173,28025,71.54
20,1559,VIKASECO,EQ,9304734,4716427,50.69
20,1560,VIMALOIL,EQ,1158,537,46.37
20,1561,VIMTALABS,EQ,29719,13927,46.86
20,1562,VINATIORGA,EQ,22150,13593,61.37
20,1563,VINDHYATEL,EQ,29700,18417,62.01
20,1564,VINYLINDIA,EQ,38761,6218,16.04
20,1565,VIPCLOTHNG,EQ,44616,19540,43.80
20,1566,VIPIND,EQ,84528,44495,52.64
20,1567,VIPULLTD,EQ,177793,29161,16.40
20,1568,VISAKAIND,EQ,22236,14097,63.40
20,1569,VISASTEEL,EQ,45707,26396,57.75
20,1570,VISHNU,EQ,7113,4036,56.74
20,1571,VIVIDHA,EQ,5354831,1828703,34.15
20,1572,VIVIMEDLAB,EQ,206723,100652,48.69
20,1573,VLSFINANCE,EQ,53391,27550,51.60
20,1574,VMART,EQ,124315,43929,35.34
20,1575,VOLTAMP,EQ,64993,56381,86.75
20,1576,VOLTAS,EQ,1254426,686461,54.72
20,1577,VRLLOG,EQ,45747,33125,72.41
20,1578,VSSL,EQ,23318,12651,54.25
20,1579,VSTIND,EQ,3048,1764,57.87
20,1580,VSTTILLERS,EQ,3079,2665,86.55
20,1581,VTL,EQ,8313,4815,57.92
20,1582,WABAG,EQ,50152,41631,83.01
20,1583,WABCOINDIA,EQ,2980,1754,58.86
20,1584,WALCHANNAG,EQ,83447,26645,31.93
20,1585,WEBELSOLAR,EQ,391444,256501,65.53
20,1586,WEIZFOREX,EQ,963,953,98.96
20,1587,WEIZMANIND,EQ,1791,964,53.82
20,1588,WELCORP,EQ,221589,63095,28.47
20,1589,WELENT,EQ,172060,139517,81.09
20,1590,WELINV,EQ,5931,1558,26.27
20,1591,WELSPUNIND,EQ,5529116,3386255,61.24
20,1592,WENDT,EQ,55,46,83.64
20,1593,WHEELS,EQ,644,336,52.17
20,1594,WHIRLPOOL,EQ,66007,51620,78.20
20,1595,WILLAMAGOR,EQ,23601,21526,91.21
20,1596,WINDMACHIN,EQ,13488,10619,78.73
20,1597,WINSOME,EQ,13086,12975,99.15
20,1598,WIPRO,EQ,1313945,605457,46.08
20,1599,WOCKPHARMA,EQ,960910,243401,25.33
20,1600,WONDERLA,EQ,23708,12845,54.18
20,1601,WSI,EQ,9228,8825,95.63
20,1602,WSTCSTPAPR,EQ,164634,96049,58.34
20,1603,XCHANGING,EQ,471537,240629,51.03
20,1604,XLENERGY,EQ,2026,2025,99.95
20,1605,XPROINDIA,EQ,6162,3875,62.89
20,1606,YESBANK,EQ,1812188,584788,32.27
20,1607,ZANDUREALT,EQ,946,485,51.27
20,1608,ZEEL,EQ,2284842,1326635,58.06
20,1609,ZEEL,P2,500517,500417,99.98
20,1610,ZEELEARN,EQ,299089,163515,54.67
20,1611,ZEEMEDIA,EQ,567554,297084,52.34
