Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04052011,222905086,0001411
Trade Date <04-MAY-2011>,Settlement Type <N>,Settlement No <2011083>,Settlement Date <06-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,SASKEN,EQ,49322,30763,62.37
20,1087,SATHAISPAT,EQ,6278,4660,74.23
20,1088,SATYAMCOMP,EQ,1918659,835896,43.57
20,1089,SAVERA,EQ,1987,1095,55.11
20,1090,SBBJ,EQ,18214,9964,54.71
20,1091,SBIGETS,EQ,4719,3494,74.04
20,1092,SBIN,EQ,2267662,527018,23.24
20,1093,SBIN,N1,40,40,100.00
20,1094,SBIN,N2,239,93,38.91
20,1095,SBIN,N3,348,348,100.00
20,1096,SBIN,N4,48,48,100.00
20,1097,SBIN,N5,4290,4179,97.41
20,1098,SBT,EQ,7963,3087,38.77
20,1099,SCI,EQ,719405,472364,65.66
20,1100,SEINVEST,EQ,145798,56678,38.87
20,1101,SELAN,EQ,26317,14012,53.24
20,1102,SELMCL,EQ,372866,176506,47.34
20,1103,SENTINEL,EQ,11945,7499,62.78
20,1104,SESAGOA,EQ,2474599,541315,21.87
20,1105,SESHAPAPER,EQ,4642,4157,89.55
20,1106,SGFL,EQ,400,400,100.00
20,1107,SGJHL,EQ,168328,52472,31.17
20,1108,SGL,EQ,5100,3700,72.55
20,1109,SHALPAINTS,EQ,160,93,58.12
20,1110,SHANTIGEAR,EQ,96843,78432,80.99
20,1111,SHARIABEES,EQ,235,235,100.00
20,1112,SHARRESLTD,EQ,2818,1807,64.12
20,1113,SHASUNPHAR,EQ,179514,51885,28.90
20,1114,SHILPAMED,EQ,1030,938,91.07
20,1115,SHILPI,EQ,452572,144675,31.97
20,1116,SHIV-VANI,EQ,12399,8433,68.01
20,1117,SHIVAMAUTO,EQ,8317,8252,99.22
20,1118,SHIVTEX,EQ,9311,5996,64.40
20,1119,SHLAKSHMI,EQ,32001,12493,39.04
20,1120,SHOPERSTOP,EQ,19243,9999,51.96
20,1121,SHPRE,EQ,7449,5684,76.31
20,1122,SHREEASHTA,EQ,3702622,1812675,48.96
20,1123,SHREECEM,EQ,3523,1680,47.69
20,1124,SHREERAMA,EQ,4680,3103,66.30
20,1125,SHRENUJ,EQ,20647,19420,94.06
20,1126,SHREYANIND,EQ,756,600,79.37
20,1127,SHREYAS,EQ,2655,2303,86.74
20,1128,SHRIRAMCIT,EQ,4685,3424,73.08
20,1129,SHRIRAMEPC,EQ,2106,1748,83.00
20,1130,SHYAMTEL,EQ,14444,4435,30.70
20,1131,SICAGEN,EQ,11042,7915,71.68
20,1132,SICAL,EQ,29230,13927,47.65
20,1133,SIEMENS,EQ,277211,177374,63.99
20,1134,SIMBHSUGAR,EQ,12607,9505,75.39
20,1135,SIMPLEX,EQ,3257,2200,67.55
20,1136,SIMPLEXINF,EQ,1068,458,42.88
20,1137,SINTEX,EQ,3202253,2050934,64.05
20,1138,SITASHREE,EQ,10347,6902,66.71
20,1139,SIYSIL,EQ,808,730,90.35
20,1140,SJVN,EQ,248717,201047,80.83
20,1141,SKFINDIA,EQ,113318,59203,52.25
20,1142,SKMEGGPROD,EQ,6314,4969,78.70
20,1143,SKSMICRO,EQ,469675,109831,23.38
20,1144,SKUMARSYNF,EQ,1012714,243802,24.07
20,1145,SMARTLINK,EQ,31445,21244,67.56
20,1146,SMLISUZU,EQ,1174,1021,86.97
20,1147,SMPL,EQ,290772,155484,53.47
20,1148,SMSPHARMA,EQ,3010,2292,76.15
20,1149,SOBHA,EQ,99826,38246,38.31
20,1150,SOFTTECHGR,EQ,700,700,100.00
20,1151,SOLARINDS,EQ,87,43,49.43
20,1152,SOMANYCERA,EQ,2939,2385,81.15
20,1153,SOMATEX,EQ,151,150,99.34
20,1154,SONASTEER,EQ,105401,54189,51.41
20,1155,SONATSOFTW,EQ,176186,69776,39.60
20,1156,SOTL,EQ,874,730,83.52
20,1157,SOUISPAT,EQ,118056,83874,71.05
20,1158,SOUTHBANK,EQ,7906781,3793501,47.98
20,1159,SPANCO,EQ,16741,7564,45.18
20,1160,SPARC,EQ,194760,47566,24.42
20,1161,SPENTEX,EQ,1994,1385,69.46
20,1162,SPIC,EQ,2230998,534717,23.97
20,1163,SPICEMOBIL,EQ,251632,58752,23.35
20,1164,SPLIL,EQ,6959,4583,65.86
20,1165,SPMLINFRA,EQ,18997,10355,54.51
20,1166,SPYL,EQ,157089,57270,36.46
20,1167,SREINFRA,EQ,2519277,1162596,46.15
20,1168,SRF,EQ,76947,39036,50.73
20,1169,SRGINFOTEC,EQ,39759,39392,99.08
20,1170,SRHHLINDST,EQ,4411,4110,93.18
20,1171,SRHHYPOLTD,EQ,2229,1375,61.69
20,1172,SRICHAMUND,EQ,23,11,47.83
20,1173,SRTRANSFIN,EQ,951158,674095,70.87
20,1174,SRTRANSFIN,N1,32,32,100.00
20,1175,SRTRANSFIN,N2,70,50,71.43
20,1176,SRTRANSFIN,N3,121,121,100.00
20,1177,SRTRANSFIN,N9,500,500,100.00
20,1178,SRTRANSFIN,NC,2,2,100.00
20,1179,SRTRANSFIN,NF,2050,2050,100.00
20,1180,SSWL,EQ,18238,7658,41.99
20,1181,STAN,DR,921423,887149,96.28
20,1182,STAR,EQ,138586,77830,56.16
20,1183,STARPAPER,EQ,2830,2655,93.82
20,1184,STCINDIA,EQ,80297,30874,38.45
20,1185,STER,EQ,3205699,1509791,47.10
20,1186,STERLINBIO,EQ,468048,289566,61.87
20,1187,STERTOOLS,EQ,1655,1117,67.49
20,1188,STINDIA,EQ,4910,5,0.10
20,1189,STOREONE,EQ,3409,3117,91.43
20,1190,STRTECH,EQ,370560,112260,30.29
20,1191,SUBEX,EQ,1053235,244523,23.22
20,1192,SUDAR,EQ,336643,153282,45.53
20,1193,SUDARSCHEM,EQ,74,66,89.19
20,1194,SUJANATOW,EQ,7653661,1622806,21.20
20,1195,SUJANAUNI,EQ,112933,79493,70.39
20,1196,SUMEETINDS,EQ,237540,107338,45.19
20,1197,SUMMITSEC,EQ,758,575,75.86
20,1198,SUNCLAYTON,EQ,1696,1403,82.72
20,1199,SUNDARAM,EQ,67948,38614,56.83
20,1200,SUNDARMFIN,EQ,4262,2818,66.12
20,1201,SUNDRMBRAK,EQ,223,156,69.96
20,1202,SUNDRMFAST,EQ,35116,28729,81.81
20,1203,SUNFLAG,EQ,788020,766383,97.25
20,1204,SUNILHITEC,EQ,9160,4577,49.97
20,1205,SUNPHARMA,EQ,988532,663417,67.11
20,1206,SUNTECK,EQ,12081,8327,68.93
20,1207,SUNTV,EQ,656665,615085,93.67
20,1208,SUPER,EQ,507,335,66.07
20,1209,SUPERSPIN,EQ,36507,31211,85.49
20,1210,SUPPETRO,EQ,9477,5986,63.16
20,1211,SUPRAJIT,EQ,18104,15267,84.33
20,1212,SUPREMEIND,EQ,8466,6271,74.07
20,1213,SUPREMEINF,EQ,16045,9797,61.06
20,1214,SURAJDIAMN,EQ,107914,33038,30.62
20,1215,SURANACORP,EQ,100,100,100.00
20,1216,SURANAIND,EQ,1510,670,44.37
20,1217,SURANAT&P,EQ,21,20,95.24
20,1218,SURANAVEL,EQ,1553,1503,96.78
20,1219,SURYAJYOTI,EQ,100125,41981,41.93
20,1220,SURYALAXMI,EQ,5356,4776,89.17
20,1221,SURYAPHARM,EQ,64448,43187,67.01
20,1222,SURYAROSNI,EQ,95961,29239,30.47
20,1223,SUTLEJTEX,EQ,2265,1279,56.47
20,1224,SUZLON,EQ,17498427,4477025,25.59
20,1225,SWARAJENG,EQ,3722,1246,33.48
20,1226,SYNCOM,EQ,27259,15606,57.25
20,1227,SYNDIBANK,EQ,653843,227432,34.78
20,1228,TAINWALCHM,EQ,13,13,100.00
20,1229,TAJGVK,EQ,32282,15364,47.59
20,1230,TAKE,EQ,190687,128947,67.62
20,1231,TALBROAUTO,EQ,1657,553,33.37
20,1232,TALWALKARS,EQ,1509760,192200,12.73
20,1233,TANFACIND,EQ,60,32,53.33
20,1234,TANTIACONS,EQ,1179,892,75.66
20,1235,TARAPUR,EQ,12217,9442,77.29
20,1236,TATACAP,N1,6,6,100.00
20,1237,TATACAP,N2,63,63,100.00
20,1238,TATACAP,N3,1261,816,64.71
20,1239,TATACAP,N4,1279,1110,86.79
20,1240,TATACHEM,EQ,136805,71298,52.12
20,1241,TATACOFFEE,EQ,268759,51304,19.09
20,1242,TATACOFFEE,N1,25,25,100.00
20,1243,TATACOMM,EQ,79390,28083,35.37
20,1244,TATAELXSI,EQ,55091,18908,34.32
20,1245,TATAGLOBAL,EQ,329969,129315,39.19
20,1246,TATAINVEST,EQ,2777,1574,56.68
20,1247,TATAMETALI,EQ,27799,12675,45.60
20,1248,TATAMOTORS,EQ,1613262,351101,21.76
20,1249,TATAMTRDVR,EQ,327443,192059,58.65
20,1250,TATAPOWER,EQ,117931,54305,46.05
20,1251,TATASPONGE,EQ,11490,6565,57.14
20,1252,TATASTEEL,EQ,3839020,1615221,42.07
20,1253,TCI,EQ,11778,8238,69.94
20,1254,TCIDEVELOP,EQ,583,488,83.70
20,1255,TCIFINANCE,EQ,17658,10748,60.87
20,1256,TCS,EQ,1361467,812543,59.68
20,1257,TECHM,EQ,96756,29056,30.03
20,1258,TECHNO,EQ,25479,21020,82.50
20,1259,TECHNOFAB,EQ,27400,1357,4.95
20,1260,TECPRO,EQ,8527,7347,86.16
20,1261,TELEDATAIT,EQ,1125679,975095,86.62
20,1262,TEXMACOLTD,EQ,249932,162610,65.06
20,1263,TEXMOPIPES,EQ,19884,12107,60.89
20,1264,TEXRAIL,EQ,22811,19064,83.57
20,1265,TFCILTD,EQ,44350,30539,68.86
20,1266,THANGAMAYL,EQ,45521,24158,53.07
20,1267,THEMISMED,EQ,1649,850,51.55
20,1268,THERMAX,EQ,240003,78022,32.51
20,1269,THINKSOFT,EQ,27347,13465,49.24
20,1270,THIRUSUGAR,EQ,20,20,100.00
20,1271,THOMASCOOK,EQ,235209,62866,26.73
20,1272,TI,EQ,218041,115645,53.04
20,1273,TIDEWATER,EQ,1989,595,29.91
20,1274,TIIL,EQ,7270,4215,57.98
20,1275,TIL,EQ,1068,756,70.79
20,1276,TIMETECHNO,EQ,313159,156254,49.90
20,1277,TIMKEN,EQ,339396,84701,24.96
20,1278,TINPLATE,EQ,105393,47626,45.19
20,1279,TIPSINDLTD,EQ,7486,3429,45.81
20,1280,TIRUMALCHM,EQ,1445,1105,76.47
20,1281,TITAN,EQ,376101,44434,11.81
20,1282,TNPETRO,EQ,108761,73382,67.47
20,1283,TNPL,EQ,15803,8182,51.77
20,1284,TODAYS,EQ,4288,3087,71.99
20,1285,TOKYOPLAST,EQ,5166,1000,19.36
20,1286,TORNTPHARM,EQ,8106,6265,77.29
20,1287,TORNTPOWER,EQ,101758,46102,45.31
20,1288,TRENT,EQ,1771,1197,67.59
20,1289,TRENT,Q1,15,15,100.00
20,1290,TRENT,Q2,16,15,93.75
20,1291,TRF,EQ,24142,7227,29.94
20,1292,TRICOM,EQ,15205,11143,73.29
20,1293,TRIDENT,EQ,144824,127630,88.13
20,1294,TRIGYN,EQ,5338,2350,44.02
20,1295,TRIL,EQ,2531,1708,67.48
20,1296,TRIVENI,EQ,2286456,347356,15.19
20,1297,TTKHEALTH,EQ,20460,4339,21.21
20,1298,TTKPRESTIG,EQ,265869,21071,7.93
20,1299,TTL,EQ,21219,17036,80.29
20,1300,TTML,EQ,1738195,538410,30.98
20,1301,TUBEINVEST,EQ,39350,23246,59.07
20,1302,TULIP,EQ,204824,68808,33.59
20,1303,TULSI,EQ,77323,38870,50.27
20,1304,TULSYAN,EQ,1837,1202,65.43
20,1305,TV-18,EQ,234551,85181,36.32
20,1306,TVSELECT,EQ,30832,23574,76.46
20,1307,TVSMOTOR,EQ,7486775,2912602,38.90
20,1308,TVSSRICHAK,EQ,6889,5532,80.30
20,1309,TVTODAY,EQ,12507,7771,62.13
20,1310,TWILITAKA,EQ,78759,66709,84.70
20,1311,TWL,EQ,55748,38598,69.24
20,1312,UBENGG,EQ,37270,12979,34.82
20,1313,UBHOLDINGS,EQ,229446,45434,19.80
20,1314,UBL,EQ,593042,86949,14.66
20,1315,UCALFUEL,EQ,5659,4067,71.87
20,1316,UCOBANK,EQ,3114347,867146,27.84
20,1317,UFLEX,EQ,1120452,261108,23.30
20,1318,UGARSUGAR,EQ,8797,7602,86.42
20,1319,ULTRACEMCO,EQ,146645,104217,71.07
20,1320,UMESLTD,EQ,3444,3227,93.70
20,1321,UNICHEMLAB,EQ,5314,2246,42.27
20,1322,UNIENTER,EQ,1371,1210,88.26
20,1323,UNIONBANK,EQ,1960169,1154290,58.89
20,1324,UNIPHOS,EQ,1737355,1169798,67.33
20,1325,UNIPLY,EQ,1845,1745,94.58
20,1326,UNITECH,EQ,25173863,3249523,12.91
20,1327,UNITEDBNK,EQ,288463,163513,56.68
20,1328,UNITEDTEA,EQ,4126,312,7.56
20,1329,UNITY,EQ,33462,22082,65.99
20,1330,UNIVCABLES,EQ,165,165,100.00
20,1331,UPERGANGES,EQ,3136,2362,75.32
20,1332,USHAMART,EQ,220467,122535,55.58
20,1333,USHERAGRO,EQ,107348,47241,44.01
20,1334,UTISUNDER,EQ,2,2,100.00
20,1335,UTTAMSTL,EQ,53337,21291,39.92
20,1336,UTTAMSUGAR,EQ,3524,1670,47.39
20,1337,UTVSOF,EQ,398754,112362,28.18
20,1338,VAIBHAVGEM,EQ,47285,29115,61.57
20,1339,VAKRANSOFT,EQ,8454,6040,71.45
20,1340,VALECHAENG,EQ,112495,75314,66.95
20,1341,VALUEIND,EQ,7890,5301,67.19
20,1342,VARDHACRLC,EQ,56235,44746,79.57
20,1343,VARDMNPOLY,EQ,1803,1322,73.32
20,1344,VARUN,EQ,36349,13461,37.03
20,1345,VARUNSHIP,EQ,58354,32594,55.86
20,1346,VASCONEQ,EQ,21304,13180,61.87
20,1347,VENKEYS,EQ,120560,11558,9.59
20,1348,VENUSREM,EQ,5899,3520,59.67
20,1349,VESUVIUS,EQ,1264,497,39.32
20,1350,VGUARD,EQ,78257,36675,46.86
20,1351,VHL,EQ,310,280,90.32
20,1352,VICEROY,EQ,23079,17270,74.83
20,1353,VIDEOIND,EQ,221073,165108,74.68
20,1354,VIJAYABANK,EQ,5767743,1950211,33.81
20,1355,VIJSHAN,EQ,3835,3400,88.66
20,1356,VIKASHMET,EQ,494365,60667,12.27
20,1357,VIMTALABS,EQ,134000,113174,84.46
20,1358,VINATIORGA,EQ,22092,9497,42.99
20,1359,VINYLINDIA,EQ,7899,4489,56.83
20,1360,VIPIND,EQ,394460,55930,14.18
20,1361,VIPUL,EQ,23569,16261,68.99
20,1362,VISAKAIND,EQ,6784,4635,68.32
20,1363,VISASTEEL,EQ,35386,31103,87.90
20,1364,VISESHINFO,EQ,3538,2538,71.74
20,1365,VISHALRET,EQ,138374,61858,44.70
20,1366,VISUINTL,EQ,7990,6013,75.26
20,1367,VIVIMEDLAB,EQ,76875,60910,79.23
20,1368,VLSFINANCE,EQ,8532,6608,77.45
20,1369,VOLTAMP,EQ,6695,3514,52.49
20,1370,VOLTAS,EQ,709109,422788,59.62
20,1371,VSTIND,EQ,29350,25324,86.28
20,1372,VTL,EQ,3093,2423,78.34
20,1373,VTXIND,EQ,25753,21500,83.49
20,1374,WABAG,EQ,2681,2292,85.49
20,1375,WABCO-TVS,EQ,2290,1999,87.29
20,1376,WALCHANNAG,EQ,47128,16564,35.15
20,1377,WANBURY,EQ,5841,5073,86.85
20,1378,WEBELSOLAR,EQ,2266,2009,88.66
20,1379,WEIZMANIND,EQ,1036,766,73.94
20,1380,WELCORP,EQ,379484,129686,34.17
20,1381,WELINV,EQ,93,93,100.00
20,1382,WELPROJ,EQ,6096,5033,82.56
20,1383,WELSPUNIND,EQ,73522,36918,50.21
20,1384,WENDT,EQ,384,280,72.92
20,1385,WHEELS,EQ,4259,229,5.38
20,1386,WHIRLPOOL,EQ,85853,53563,62.39
20,1387,WILLAMAGOR,EQ,1513,1043,68.94
20,1388,WINDSOR,EQ,49376,14790,29.95
20,1389,WINSOMYARN,EQ,172861,108479,62.76
20,1390,WIPRO,EQ,939570,475363,50.59
20,1391,WOCKPHARMA,EQ,383097,58603,15.30
20,1392,WSI,EQ,42,21,50.00
20,1393,WSTCSTPAPR,EQ,15844,10672,67.36
20,1394,WWIL,EQ,1058552,431716,40.78
20,1395,WYETH,EQ,1878,1026,54.63
20,1396,XLENERGY,EQ,30450,18347,60.25
20,1397,XPROINDIA,EQ,26521,9768,36.83
20,1398,YESBANK,EQ,3629467,1555036,42.84
20,1399,ZEEL,EQ,301956,121085,40.10
20,1400,ZEELEARN,EQ,407948,130912,32.09
20,1401,ZEENEWS,EQ,649969,288215,44.34
20,1402,ZENITHBIR,EQ,189129,99340,52.52
20,1403,ZENITHCOMP,EQ,35368,22630,63.98
20,1404,ZENITHINFO,EQ,1374,1189,86.54
20,1405,ZENSARTECH,EQ,25831,21530,83.35
20,1406,ZICOM,EQ,12229,9877,80.77
20,1407,ZODIACLOTH,EQ,2419,1604,66.31
20,1408,ZODJRDMKJ,EQ,100,100,100.00
20,1409,ZUARIAGRO,EQ,7639,3344,43.78
20,1410,ZYDUSWELL,EQ,27812,22882,82.27
20,1411,ZYLOG,EQ,285022,57754,20.26
