Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22082014,302134321,0001520
Trade Date <22-AUG-2014>,Settlement Type <N>,Settlement No <2014159>,Settlement Date <26-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,RANEHOLDIN,EQ,16363,11647,71.18
20,1085,RASOYPR,EQ,3951860,1663286,42.09
20,1086,RATNAMANI,EQ,7303,5877,80.47
20,1087,RAYMOND,EQ,68873,21808,31.66
20,1088,RBL,EQ,3893,3793,97.43
20,1089,RCF,EQ,2210659,847685,38.35
20,1090,RCOM,EQ,2482906,478383,19.27
20,1091,RECLTD,EQ,1580848,886248,56.06
20,1092,RECLTD,N2,1000,1000,100.00
20,1093,RECLTD,N9,310,310,100.00
20,1094,RECLTD,NF,100,100,100.00
20,1095,REDINGTON,EQ,64023,51178,79.94
20,1096,REFEX,EQ,3866,2461,63.66
20,1097,REIAGROLTD,EQ,183415,183415,100.00
20,1098,REISIXTEN,EQ,494644,381944,77.22
20,1099,RELAXO,EQ,2575,1397,54.25
20,1100,RELBANK,EQ,165,96,58.18
20,1101,RELCAPITAL,EQ,3050991,652815,21.40
20,1102,RELCNX100,EQ,1,1,100.00
20,1103,RELCONS,EQ,121,120,99.17
20,1104,RELDIVOPP,EQ,285,285,100.00
20,1105,RELGOLD,EQ,1458,881,60.43
20,1106,RELGRNIFTY,EQ,101,87,86.14
20,1107,RELIANCE,EQ,1959327,1091150,55.69
20,1108,RELIFIN,N1,16,16,100.00
20,1109,RELIFIN,N8,4,2,50.00
20,1110,RELIGARE,EQ,157087,100877,64.22
20,1111,RELIGAREGO,EQ,164,157,95.73
20,1112,RELINFRA,EQ,1554237,223323,14.37
20,1113,RELNIFTY,EQ,1,1,100.00
20,1114,RENUKA,EQ,10616409,2003126,18.87
20,1115,REPCOHOME,EQ,23918,17840,74.59
20,1116,REPRO,EQ,17641,13613,77.17
20,1117,RESPONIND,EQ,24540,10192,41.53
20,1118,REVATHI,EQ,887,664,74.86
20,1119,RICOAUTO,EQ,604915,349600,57.79
20,1120,RIIL,EQ,148167,44589,30.09
20,1121,RJL,EQ,7416,3837,51.74
20,1122,RKDL,EQ,7022,5921,84.32
20,1123,RMCL,EQ,87918,70023,79.65
20,1124,RML,EQ,23139,11382,49.19
20,1125,RMMIL,EQ,27637,27637,100.00
20,1126,ROHITFERRO,EQ,100125,72500,72.41
20,1127,ROHLTD,EQ,3645,3239,88.86
20,1128,ROLTA,EQ,515605,208791,40.49
20,1129,ROSSELLIND,EQ,1179,819,69.47
20,1130,RPGLIFE,EQ,14931,5887,39.43
20,1131,RPOWER,EQ,3037868,531110,17.48
20,1132,RPPINFRA,EQ,20669,4956,23.98
20,1133,RSSOFTWARE,EQ,487653,101772,20.87
20,1134,RSWM,EQ,50310,36803,73.15
20,1135,RSYSTEMS,EQ,107699,62735,58.25
20,1136,RUBYMILLS,EQ,1036,643,62.07
20,1137,RUCHIRA,EQ,9637,7862,81.58
20,1138,RUCHISOYA,EQ,1274057,627420,49.25
20,1139,RUPA,EQ,3744,2431,64.93
20,1140,RUSHIL,EQ,5889,4717,80.10
20,1141,SABERORGAN,EQ,7512,2128,28.33
20,1142,SABTN,EQ,13575,1000,7.37
20,1143,SADBHAV,EQ,35880,18752,52.26
20,1144,SAGCEM,EQ,495,350,70.71
20,1145,SAHPETRO,EQ,107417,86751,80.76
20,1146,SAIL,EQ,3314567,1275542,38.48
20,1147,SAKHTISUG,EQ,38709,27774,71.75
20,1148,SAKSOFT,EQ,2155,1742,80.84
20,1149,SAKTHIFIN,EQ,120106,65674,54.68
20,1150,SAKUMA,EQ,4402,3988,90.60
20,1151,SALORAINTL,EQ,11898,6966,58.55
20,1152,SALSTEEL,EQ,10341,10341,100.00
20,1153,SAMBANDAM,EQ,150,150,100.00
20,1154,SAMBHAAV,EQ,975,975,100.00
20,1155,SAMINDUS,EQ,2787,2787,100.00
20,1156,SANCO,SM,8000,8000,100.00
20,1157,SANDESH,EQ,171,166,97.08
20,1158,SANGAMIND,EQ,9421,5334,56.62
20,1159,SANGHVIFOR,EQ,2022,1868,92.38
20,1160,SANGHVIMOV,EQ,10962,8501,77.55
20,1161,SANOFI,EQ,1734,1115,64.30
20,1162,SANWARIA,EQ,45661,33341,73.02
20,1163,SARDAEN,EQ,71493,45769,64.02
20,1164,SAREGAMA,EQ,53534,37848,70.70
20,1165,SARLAPOLY,EQ,1043,257,24.64
20,1166,SASKEN,EQ,25096,13079,52.12
20,1167,SAVERA,EQ,7493,4707,62.82
20,1168,SBBJ,EQ,15119,5989,39.61
20,1169,SBIGETS,EQ,2132,1124,52.72
20,1170,SBIN,EQ,2647496,997677,37.68
20,1171,SBIN,N1,42,42,100.00
20,1172,SBIN,N2,13,13,100.00
20,1173,SBIN,N3,59,44,74.58
20,1174,SBIN,N5,314,294,93.63
20,1175,SBT,EQ,18573,8262,44.48
20,1176,SCHNEIDER,EQ,34085,26200,76.87
20,1177,SCI,EQ,725632,355546,49.00
20,1178,SDBL,EQ,21541,1075,4.99
20,1179,SEAMECLTD,EQ,93174,59510,63.87
20,1180,SEINV,EQ,11819,1142,9.66
20,1181,SELAN,EQ,24639,12966,52.62
20,1182,SELMCL,EQ,183383,91263,49.77
20,1183,SEPOWER,EQ,660,471,71.36
20,1184,SERVALL,EQ,551,551,100.00
20,1185,SESHAPAPER,EQ,2395,1741,72.69
20,1186,SEZAL,EQ,150,150,100.00
20,1187,SGJHL,EQ,241203,120544,49.98
20,1188,SGL,EQ,100,100,100.00
20,1189,SHAKTIPUMP,EQ,237313,111542,47.00
20,1190,SHALPAINTS,EQ,80958,44675,55.18
20,1191,SHANTIGEAR,EQ,406882,173830,42.72
20,1192,SHARIABEES,EQ,483,454,94.00
20,1193,SHARONBIO,EQ,239583,167848,70.06
20,1194,SHASUNPHAR,EQ,458382,160469,35.01
20,1195,SHILPAMED,EQ,60282,32673,54.20
20,1196,SHILPI,EQ,115539,65837,56.98
20,1197,SHIRPUR-G,EQ,1668,1650,98.92
20,1198,SHIVAMAUTO,EQ,23081,13000,56.32
20,1199,SHIVTEX,EQ,4505,3460,76.80
20,1200,SHLAKSHMI,EQ,6720,5420,80.65
20,1201,SHOPERSTOP,EQ,17173,10523,61.28
20,1202,SHREECEM,EQ,11951,10296,86.15
20,1203,SHRENUJ,EQ,60132,5023,8.35
20,1204,SHREYAS,EQ,16740,13160,78.61
20,1205,SHRIASTER,EQ,3955,3680,93.05
20,1206,SHRIRAMCIT,EQ,57384,56305,98.12
20,1207,SHRIRAMCIT,N2,1,1,100.00
20,1208,SHRIRAMCIT,N3,231,230,99.57
20,1209,SHRIRAMCIT,N8,40,40,100.00
20,1210,SHRIRAMCIT,N9,6,6,100.00
20,1211,SHRIRAMCIT,NB,6,6,100.00
20,1212,SHRIRAMEPC,EQ,8829,7336,83.09
20,1213,SHYAMTEL,EQ,3465,2922,84.33
20,1214,SICAGEN,EQ,20243,16892,83.45
20,1215,SICAL,EQ,20255,19500,96.27
20,1216,SIEMENS,EQ,198240,69626,35.12
20,1217,SIGNETIND,EQ,1855,480,25.88
20,1218,SILINV,EQ,290,290,100.00
20,1219,SIMBHSUGAR,EQ,10852,6359,58.60
20,1220,SIMPLEX,EQ,76252,53963,70.77
20,1221,SIMPLEXCAS,EQ,156,155,99.36
20,1222,SIMPLEXINF,EQ,15780,8222,52.10
20,1223,SINTEX,EQ,2166172,736632,34.01
20,1224,SITICABLE,EQ,864413,653874,75.64
20,1225,SIYSIL,EQ,4997,4449,89.03
20,1226,SJVN,EQ,496534,383128,77.16
20,1227,SKFINDIA,EQ,39383,25960,65.92
20,1228,SKIL,EQ,35548,33338,93.78
20,1229,SKMEGGPROD,EQ,155413,145249,93.46
20,1230,SKSMICRO,EQ,343434,177502,51.68
20,1231,SKUMARSYNF,EQ,2876087,2272627,79.02
20,1232,SMARTLINK,EQ,174322,112503,64.54
20,1233,SMLISUZU,EQ,49712,32198,64.77
20,1234,SMPL,EQ,22140,22140,100.00
20,1235,SMSPHARMA,EQ,1369,1075,78.52
20,1236,SOBHA,EQ,141164,98992,70.13
20,1237,SOLARINDS,EQ,1319,1232,93.40
20,1238,SOMANYCERA,EQ,8590,4963,57.78
20,1239,SOMATEX,EQ,1600,1600,100.00
20,1240,SONASTEER,EQ,158235,120029,75.85
20,1241,SONATSOFTW,EQ,539643,328636,60.90
20,1242,SOTL,EQ,5608,3855,68.74
20,1243,SOUISPAT,EQ,914735,195590,21.38
20,1244,SOUTHBANK,EQ,3191698,1531523,47.98
20,1245,SPARC,EQ,1920562,686022,35.72
20,1246,SPECIALITY,EQ,38904,32600,83.80
20,1247,SPECTACLE,EQ,4650,4650,100.00
20,1248,SPENTEX,EQ,4149,3987,96.10
20,1249,SPIC,EQ,357037,161848,45.33
20,1250,SPICEMOBI,EQ,1479,927,62.68
20,1251,SPLIL,EQ,2688,2167,80.62
20,1252,SPMLINFRA,EQ,620,600,96.77
20,1253,SPYL,EQ,1632,1632,100.00
20,1254,SREEL,EQ,3,3,100.00
20,1255,SREINFRA,EQ,657696,274458,41.73
20,1256,SREINFRA,NK,3,3,100.00
20,1257,SRF,EQ,90645,30797,33.98
20,1258,SRHHYPOLTD,EQ,31317,17549,56.04
20,1259,SRSLTD,EQ,164855,102382,62.10
20,1260,SRTRANSFIN,EQ,687744,597550,86.89
20,1261,SRTRANSFIN,NF,276,200,72.46
20,1262,SRTRANSFIN,NI,30,30,100.00
20,1263,SRTRANSFIN,NM,400,400,100.00
20,1264,SRTRANSFIN,NT,10,10,100.00
20,1265,SRTRANSFIN,NV,40,40,100.00
20,1266,SRTRANSFIN,NW,250,250,100.00
20,1267,SRTRANSFIN,NX,135,95,70.37
20,1268,SRTRANSFIN,NZ,290,200,68.97
20,1269,SRTRANSFIN,Y4,10,10,100.00
20,1270,SRTRANSFIN,Y5,150,150,100.00
20,1271,SRTRANSFIN,Y7,230,230,100.00
20,1272,SRTRANSFIN,Y9,736,732,99.46
20,1273,SRTRANSFIN,YA,74,74,100.00
20,1274,SRTRANSFIN,YG,239,239,100.00
20,1275,SSLT,EQ,3419861,1536158,44.92
20,1276,SSWL,EQ,26324,12279,46.65
20,1277,STAN,DR,6229,4933,79.19
20,1278,STAR,EQ,258461,138582,53.62
20,1279,STCINDIA,EQ,102207,32572,31.87
20,1280,STERLINBIO,EQ,235147,154757,65.81
20,1281,STERTOOLS,EQ,6630,6440,97.13
20,1282,STOREONE,EQ,14221,10004,70.35
20,1283,STRTECH,EQ,1422119,780755,54.90
20,1284,STYABS,EQ,14489,7035,48.55
20,1285,SUBEX,EQ,448352,306930,68.46
20,1286,SUBROS,EQ,140944,81349,57.72
20,1287,SUDAR,EQ,50155,42411,84.56
20,1288,SUDARSCHEM,EQ,2615,2590,99.04
20,1289,SUJANATWR,EQ,100194,71040,70.90
20,1290,SUJANAUNI,EQ,15931,15931,100.00
20,1291,SUMEETINDS,EQ,6430,5284,82.18
20,1292,SUMMITSEC,EQ,5854,2524,43.12
20,1293,SUNCLAYLTD,EQ,985,803,81.52
20,1294,SUNDARAM,EQ,222594,152823,68.66
20,1295,SUNDARMFIN,EQ,10567,8070,76.37
20,1296,SUNDRMBRAK,EQ,3737,3576,95.69
20,1297,SUNDRMFAST,EQ,93236,56134,60.21
20,1298,SUNFLAG,EQ,14256,12925,90.66
20,1299,SUNILHITEC,EQ,35903,19568,54.50
20,1300,SUNPHARMA,EQ,2090452,965944,46.21
20,1301,SUNTECK,EQ,92429,34471,37.29
20,1302,SUNTV,EQ,931460,544815,58.49
20,1303,SUPER,EQ,1273,1096,86.10
20,1304,SUPERSPIN,EQ,26082,18562,71.17
20,1305,SUPPETRO,EQ,19426,14173,72.96
20,1306,SUPRAJIT,EQ,54358,31671,58.26
20,1307,SUPREMEIND,EQ,93156,88521,95.02
20,1308,SUPREMEINF,EQ,8813,6088,69.08
20,1309,SURANACORP,EQ,1514,1360,89.83
20,1310,SURANAIND,EQ,145,123,84.83
20,1311,SURANAT&P,EQ,14131,14131,100.00
20,1312,SURYALAXMI,EQ,42040,23562,56.05
20,1313,SURYAPHARM,EQ,314718,282679,89.82
20,1314,SURYAROSNI,EQ,54134,16318,30.14
20,1315,SUTLEJTEX,EQ,4695,3611,76.91
20,1316,SUVEN,EQ,496533,186087,37.48
20,1317,SUZLON,EQ,9405486,3880522,41.26
20,1318,SWANENERGY,EQ,414440,85408,20.61
20,1319,SWARAJENG,EQ,14903,9436,63.32
20,1320,SWELECTES,EQ,6263,4424,70.64
20,1321,SYMPHONY,EQ,4346,3112,71.61
20,1322,SYNCOM,EQ,1430239,812273,56.79
20,1323,SYNDIBANK,EQ,4473037,1084839,24.25
20,1324,TAINWALCHM,EQ,3850,3850,100.00
20,1325,TAJGVK,EQ,257220,114710,44.60
20,1326,TAKE,EQ,17049,14231,83.47
20,1327,TALBROAUTO,EQ,22165,9541,43.05
20,1328,TALWALKARS,EQ,25340,14015,55.31
20,1329,TANFACIND,EQ,1500,1200,80.00
20,1330,TANLA,EQ,513060,361157,70.39
20,1331,TANTIACONS,EQ,14772,11127,75.32
20,1332,TARAJEWELS,EQ,32419,16806,51.84
20,1333,TARAPUR,EQ,34565,18697,54.09
20,1334,TATACHEM,EQ,697939,237020,33.96
20,1335,TATACOFFEE,EQ,36438,16984,46.61
20,1336,TATACOMM,EQ,684119,123215,18.01
20,1337,TATAELXSI,EQ,245253,86686,35.35
20,1338,TATAGLOBAL,EQ,1273200,558671,43.88
20,1339,TATAINVEST,EQ,31908,23498,73.64
20,1340,TATAMETALI,EQ,358912,170746,47.57
20,1341,TATAMOTORS,EQ,4357503,2272775,52.16
20,1342,TATAMTRDVR,EQ,2032748,774870,38.12
20,1343,TATAPOWER,EQ,2683473,1149224,42.83
20,1344,TATASPONGE,EQ,226770,59279,26.14
20,1345,TATASTEEL,EQ,2916358,748043,25.65
20,1346,TBZ,EQ,764579,203648,26.64
20,1347,TCFSL,N8,325,325,100.00
20,1348,TCFSL,N9,101,100,99.01
20,1349,TCI,EQ,114356,50235,43.93
20,1350,TCIDEVELOP,EQ,34,20,58.82
20,1351,TCIFINANCE,EQ,8897,5908,66.40
20,1352,TCS,EQ,1548119,1123041,72.54
20,1353,TDPOWERSYS,EQ,720,530,73.61
20,1354,TECHM,EQ,737315,379211,51.43
20,1355,TECHNO,EQ,30474,14108,46.30
20,1356,TECHNOFAB,EQ,1987,1800,90.59
20,1357,TECPRO,EQ,40595,35486,87.41
20,1358,TEXINFRA,EQ,180081,114337,63.49
20,1359,TEXMOPIPES,EQ,657647,297120,45.18
20,1360,TEXRAIL,EQ,206455,124332,60.22
20,1361,TFCILTD,EQ,71999,42958,59.66
20,1362,TFL,EQ,580,540,93.10
20,1363,TGBHOTELS,EQ,1233,1207,97.89
20,1364,THANGAMAYL,EQ,3629,1834,50.54
20,1365,THEBYKE,EQ,110446,36128,32.71
20,1366,THERMAX,EQ,15998,7688,48.06
20,1367,THINKSOFT,EQ,28205,11474,40.68
20,1368,THIRUSUGAR,EQ,20590,20440,99.27
20,1369,THOMASCOOK,EQ,644882,315216,48.88
20,1370,TI,EQ,1840197,870619,47.31
20,1371,TIDEWATER,EQ,833,646,77.55
20,1372,TIIL,EQ,159203,119172,74.86
20,1373,TIJARIA,EQ,960,830,86.46
20,1374,TIL,EQ,2081,1491,71.65
20,1375,TIMBOR,EQ,64252,52030,80.98
20,1376,TIMESGTY,EQ,205,205,100.00
20,1377,TIMETECHNO,EQ,81780,57308,70.08
20,1378,TIMKEN,EQ,817179,118379,14.49
20,1379,TINPLATE,EQ,460410,172279,37.42
20,1380,TIPSINDLTD,EQ,1310,1260,96.18
20,1381,TIRUMALCHM,EQ,17424,6967,39.99
20,1382,TITAN,EQ,1194939,259015,21.68
20,1383,TNPETRO,EQ,71719,54311,75.73
20,1384,TNPL,EQ,44167,30963,70.10
20,1385,TODAYS,EQ,1859,1059,56.97
20,1386,TOKYOPLAST,EQ,4846,2916,60.17
20,1387,TORNTPHARM,EQ,31555,17529,55.55
20,1388,TORNTPOWER,EQ,706057,236466,33.49
20,1389,TREEHOUSE,EQ,74576,40780,54.68
20,1390,TRENT,EQ,9077,4757,52.41
20,1391,TRF,EQ,170345,70010,41.10
20,1392,TRICOM,EQ,3000,3000,100.00
20,1393,TRIDENT,EQ,950305,587728,61.85
20,1394,TRIGYN,EQ,415134,170711,41.12
20,1395,TRIL,EQ,42781,15170,35.46
20,1396,TRITURBINE,EQ,39556,27726,70.09
20,1397,TRIVENI,EQ,297067,132588,44.63
20,1398,TTKHEALTH,EQ,167296,27636,16.52
20,1399,TTKPRESTIG,EQ,36687,5874,16.01
20,1400,TTL,EQ,32279,18471,57.22
20,1401,TTML,EQ,2740508,960407,35.04
20,1402,TUBEINVEST,EQ,144472,132875,91.97
20,1403,TULSI,EQ,23735,21099,88.89
20,1404,TV18BRDCST,EQ,1906524,1199426,62.91
20,1405,TVSELECT,EQ,2768,1799,64.99
20,1406,TVSMOTOR,EQ,682507,283340,41.51
20,1407,TVSSRICHAK,EQ,12098,9664,79.88
20,1408,TVTODAY,EQ,1673368,563762,33.69
20,1409,TWILITAKA,EQ,16374,11959,73.04
20,1410,TWL,EQ,14823,7880,53.16
20,1411,UBENGG,EQ,12443,11305,90.85
20,1412,UBHOLDINGS,EQ,2092048,850758,40.67
20,1413,UBL,EQ,162455,66848,41.15
20,1414,UCALFUEL,EQ,188028,73939,39.32
20,1415,UCOBANK,EQ,3073191,543506,17.69
20,1416,UFLEX,EQ,273052,127628,46.74
20,1417,UJAAS,EQ,270588,145207,53.66
20,1418,ULTRACEMCO,EQ,78811,39878,50.60
20,1419,UMESLTD,EQ,1567,1537,98.09
20,1420,UNICHEMLAB,EQ,37893,26319,69.46
20,1421,UNIENTER,EQ,12221,6138,50.23
20,1422,UNIONBANK,EQ,8478072,1728972,20.39
20,1423,UNIPLY,EQ,9429,9130,96.83
20,1424,UNITECH,EQ,45040384,7543560,16.75
20,1425,UNITEDBNK,EQ,589647,225200,38.19
20,1426,UNITEDTEA,EQ,63,61,96.83
20,1427,UNITY,EQ,76555,40835,53.34
20,1428,UPERGANGES,EQ,1209,810,67.00
20,1429,UPL,EQ,1730389,841953,48.66
20,1430,USHAMART,EQ,950660,594630,62.55
20,1431,USHERAGRO,EQ,121458,85562,70.45
20,1432,UTTAMSTL,EQ,70105,36548,52.13
20,1433,UTTAMSUGAR,EQ,29329,21180,72.22
20,1434,UTTAMVALUE,EQ,85685,85385,99.65
20,1435,VADILALIND,EQ,12136,6174,50.87
20,1436,VAIBHAVGBL,EQ,39984,34884,87.24
20,1437,VAKRANGEE,EQ,571072,187722,32.87
20,1438,VALECHAENG,EQ,49165,26504,53.91
20,1439,VALUEIND,EQ,7086,3938,55.57
20,1440,VARDHACRLC,EQ,51726,45470,87.91
20,1441,VARDMNPOLY,EQ,3653,3267,89.43
20,1442,VARUN,EQ,9705,7757,79.93
20,1443,VARUNSHIP,EQ,266657,204232,76.59
20,1444,VASCONEQ,EQ,1720,1520,88.37
20,1445,VASWANI,EQ,14280,13240,92.72
20,1446,VENKEYS,EQ,5352,3040,56.80
20,1447,VENUSREM,EQ,66268,41544,62.69
20,1448,VESUVIUS,EQ,1978,1469,74.27
20,1449,VETO,SM,118800,118800,100.00
20,1450,VGUARD,EQ,13579,7500,55.23
20,1451,VICEROY,EQ,477735,171443,35.89
20,1452,VIDEOIND,EQ,141490,72098,50.96
20,1453,VIJAYABANK,EQ,919457,399436,43.44
20,1454,VIJSHAN,EQ,10195,8861,86.92
20,1455,VIKASGLOB,EQ,696918,243916,35.00
20,1456,VIMALOIL,EQ,4864,751,15.44
20,1457,VIMTALABS,EQ,39448,17267,43.77
20,1458,VINATIORGA,EQ,10530,6835,64.91
20,1459,VINDHYATEL,EQ,16542,12626,76.33
20,1460,VINYLINDIA,EQ,46043,31562,68.55
20,1461,VIPIND,EQ,546280,182854,33.47
20,1462,VISAKAIND,EQ,14018,11295,80.57
20,1463,VISASTEEL,EQ,12359,7209,58.33
20,1464,VISUINTL,EQ,401,401,100.00
20,1465,VIVIDHA,EQ,3458,478,13.82
20,1466,VIVIMEDLAB,EQ,14392,11656,80.99
20,1467,VKSPL,EQ,494849,473813,95.75
20,1468,VLSFINANCE,EQ,6700,6699,99.99
20,1469,VMART,EQ,6992,5721,81.82
20,1470,VOLTAMP,EQ,14578,5146,35.30
20,1471,VOLTAS,EQ,2626890,485395,18.48
20,1472,VSSL,EQ,4185,3930,93.91
20,1473,VSTIND,EQ,3002,2347,78.18
20,1474,VSTTILLERS,EQ,4264,3267,76.62
20,1475,VTL,EQ,47401,37124,78.32
20,1476,VTMLTD,EQ,30483,21050,69.05
20,1477,WABAG,EQ,15415,13170,85.44
20,1478,WABCOINDIA,EQ,1851,1405,75.90
20,1479,WALCHANNAG,EQ,55522,29783,53.64
20,1480,WEBELSOLAR,EQ,14426,10561,73.21
20,1481,WEIZFOREX,EQ,327,277,84.71
20,1482,WEIZMANIND,EQ,700,700,100.00
20,1483,WELCORP,EQ,228664,134655,58.89
20,1484,WELENTRP,EQ,14688,11638,79.23
20,1485,WELINV,EQ,1486,1285,86.47
20,1486,WELPROJ,EQ,57225,45229,79.04
20,1487,WELSPUNIND,EQ,55913,47791,85.47
20,1488,WENDT,EQ,970,747,77.01
20,1489,WHEELS,EQ,35986,8899,24.73
20,1490,WHIRLPOOL,EQ,77668,35711,45.98
20,1491,WILLAMAGOR,EQ,25974,16900,65.07
20,1492,WINDMACHIN,EQ,304781,116460,38.21
20,1493,WINSOME,EQ,66376,45180,68.07
20,1494,WINSOMEDJ,EQ,96843,68878,71.12
20,1495,WIPRO,EQ,1441671,905400,62.80
20,1496,WOCKPHARMA,EQ,1620525,376481,23.23
20,1497,WONDERLA,EQ,691512,171203,24.76
20,1498,WSI,EQ,1827,1827,100.00
20,1499,WSTCSTPAPR,EQ,37334,27558,73.81
20,1500,WYETH,EQ,8827,3828,43.37
20,1501,XCHANGING,EQ,16895,13471,79.73
20,1502,XLENERGY,EQ,3658,3008,82.23
20,1503,XPROINDIA,EQ,1919,1919,100.00
20,1504,YESBANK,EQ,2925811,1172838,40.09
20,1505,ZANDUREALT,EQ,27490,4076,14.83
20,1506,ZEEL,EQ,2670024,1886630,70.66
20,1507,ZEEL,P1,24623,23929,97.18
20,1508,ZEELEARN,EQ,171993,82450,47.94
20,1509,ZEEMEDIA,EQ,465458,193377,41.55
20,1510,ZENITHBIR,EQ,40772,34772,85.28
20,1511,ZENITHCOMP,EQ,7812,7812,100.00
20,1512,ZENITHINFO,EQ,24512,24512,100.00
20,1513,ZENSARTECH,EQ,62909,28361,45.08
20,1514,ZICOM,EQ,12174,8637,70.95
20,1515,ZODIACLOTH,EQ,758,412,54.35
20,1516,ZODJRDMKJ,EQ,309,254,82.20
20,1517,ZUARI,EQ,23251,10957,47.12
20,1518,ZUARIGLOB,EQ,29615,12272,41.44
20,1519,ZYDUSWELL,EQ,6604,3906,59.15
20,1520,ZYLOG,EQ,219865,108255,49.24
