Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26092016,370926363,0001631
Trade Date <26-SEP-2016>,Settlement Type <N>,Settlement No <2016181>,Settlement Date <28-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PEARLPOLY,EQ,17012,12521,73.60
20,1087,PEL,EQ,180207,150952,83.77
20,1088,PENIND,EQ,115420,93696,81.18
20,1089,PENINLAND,EQ,4230742,2310162,54.60
20,1090,PENPEBS,EQ,1967,1230,62.53
20,1091,PERSISTENT,EQ,51011,34901,68.42
20,1092,PETRONENGG,EQ,16254,6219,38.26
20,1093,PETRONET,EQ,1273563,484525,38.04
20,1094,PFC,EQ,2494508,1573496,63.08
20,1095,PFIZER,EQ,24531,17695,72.13
20,1096,PFOCUS,EQ,33993,24334,71.59
20,1097,PFS,EQ,1500159,914711,60.97
20,1098,PGEL,EQ,5448,2616,48.02
20,1099,PGHH,EQ,2479,1382,55.75
20,1100,PGIL,EQ,5984,3451,57.67
20,1101,PHILIPCARB,EQ,168609,72610,43.06
20,1102,PHOENIXLL,EQ,77680,53426,68.78
20,1103,PHOENIXLTD,EQ,50352,43310,86.01
20,1104,PIDILITIND,EQ,383544,273249,71.24
20,1105,PIIND,EQ,86140,57918,67.24
20,1106,PILITA,EQ,133114,76474,57.45
20,1107,PINCON,EQ,245916,155599,63.27
20,1108,PIONDIST,EQ,100275,37658,37.55
20,1109,PIONEEREMB,EQ,65590,49659,75.71
20,1110,PIRPHYTO,EQ,46203,29256,63.32
20,1111,PITTILAM,EQ,58930,47436,80.50
20,1112,PKTEA,EQ,2154,300,13.93
20,1113,PLASTIBLEN,EQ,3179,2392,75.24
20,1114,PNB,EQ,10127982,1930437,19.06
20,1115,PNBGILTS,EQ,36451,29727,81.55
20,1116,PNC,EQ,21124,15474,73.25
20,1117,PNCINFRA,EQ,77754,38870,49.99
20,1118,PNEUMATIC,EQ,94,59,62.77
20,1119,POCHIRAJU,EQ,83126,75273,90.55
20,1120,POKARNA,EQ,2521,2064,81.87
20,1121,POLARIS,EQ,25633,15523,60.56
20,1122,POLYMED,EQ,1712,886,51.75
20,1123,POLYPLEX,EQ,196205,53050,27.04
20,1124,PONNIERODE,EQ,10434,6752,64.71
20,1125,POWERGRID,EQ,3562557,2269807,63.71
20,1126,POWERMECH,EQ,23511,8524,36.26
20,1127,PPAP,EQ,16160,11076,68.54
20,1128,PRABHAT,EQ,340241,114228,33.57
20,1129,PRADIP,EQ,1101,1101,100.00
20,1130,PRAENG,EQ,112005,72481,64.71
20,1131,PRAJIND,EQ,503231,365667,72.66
20,1132,PRAKASH,EQ,618313,311594,50.39
20,1133,PRAKASHCON,EQ,830848,656015,78.96
20,1134,PRAKASHSTL,EQ,598127,457745,76.53
20,1135,PRATIBHA,EQ,224359,162174,72.28
20,1136,PRECAM,EQ,17197,13944,81.08
20,1137,PRECOT,EQ,1862,1529,82.12
20,1138,PRECWIRE,EQ,189667,89955,47.43
20,1139,PREMEXPLN,EQ,8954,6915,77.23
20,1140,PREMIER,EQ,27426,19705,71.85
20,1141,PRESSMN,EQ,3550,3133,88.25
20,1142,PRESTIGE,EQ,396674,220223,55.52
20,1143,PRICOL,EQ,561478,324415,57.78
20,1144,PRIMESECU,EQ,494692,324299,65.56
20,1145,PRISMCEM,EQ,161111,90270,56.03
20,1146,PROVOGE,EQ,34679,25067,72.28
20,1147,PROZONINTU,EQ,201773,128299,63.59
20,1148,PSB,EQ,87829,58522,66.63
20,1149,PSL,EQ,27829,17747,63.77
20,1150,PSUBNKBEES,EQ,1238,1098,88.69
20,1151,PTC,EQ,708257,167554,23.66
20,1152,PTL,EQ,4522,3481,76.98
20,1153,PUNJABCHEM,EQ,10409,4705,45.20
20,1154,PUNJLLOYD,EQ,1622525,684302,42.18
20,1155,PURVA,EQ,182107,65518,35.98
20,1156,PVP,EQ,37608,31228,83.04
20,1157,PVR,EQ,190845,149464,78.32
20,1158,QGOLDHALF,EQ,420,278,66.19
20,1159,QUESS,EQ,149408,84960,56.86
20,1160,QUICKHEAL,EQ,116903,49031,41.94
20,1161,RADICO,EQ,2769716,1109171,40.05
20,1162,RAIN,EQ,790493,307084,38.85
20,1163,RAINBOWPAP,EQ,71444,71444,100.00
20,1164,RAIREKMOH,EQ,98834,46567,47.12
20,1165,RAJESHEXPO,EQ,172658,65245,37.79
20,1166,RAJOIL,EQ,3901,2501,64.11
20,1167,RAJRAYON,EQ,186527,174024,93.30
20,1168,RAJSREESUG,EQ,19250,13143,68.28
20,1169,RAJTV,EQ,28363,8220,28.98
20,1170,RALLIS,EQ,104395,42686,40.89
20,1171,RAMANEWS,EQ,31546,27510,87.21
20,1172,RAMASTEEL,EQ,47641,28291,59.38
20,1173,RAMCOCEM,EQ,157555,130561,82.87
20,1174,RAMCOIND,EQ,92492,63039,68.16
20,1175,RAMCOSYS,EQ,31763,25570,80.50
20,1176,RAMKY,EQ,37557,24593,65.48
20,1177,RANASUG,EQ,772237,429789,55.66
20,1178,RANEENGINE,EQ,8327,2803,33.66
20,1179,RANEHOLDIN,EQ,8034,3807,47.39
20,1180,RATNAMANI,EQ,5727,4916,85.84
20,1181,RAYMOND,EQ,1155607,384117,33.24
20,1182,RBL,EQ,34846,11280,32.37
20,1183,RBLBANK,EQ,573498,368874,64.32
20,1184,RCF,EQ,768544,365884,47.61
20,1185,RCOM,EQ,18758324,6900351,36.79
20,1186,RDEL,EQ,1599989,822261,51.39
20,1187,RECLTD,EQ,6659954,4260146,63.97
20,1188,RECLTD,N1,3,3,100.00
20,1189,RECLTD,N2,100,100,100.00
20,1190,RECLTD,N9,1279,1136,88.82
20,1191,REDINGTON,EQ,121075,76444,63.14
20,1192,REFEX,EQ,18660,9619,51.55
20,1193,REIAGROLTD,EQ,397306,201329,50.67
20,1194,REISIXTEN,EQ,15700,13204,84.10
20,1195,RELAXO,EQ,28815,23037,79.95
20,1196,RELBANK,EQ,42,28,66.67
20,1197,RELCAPITAL,EQ,4453543,623033,13.99
20,1198,RELCNX100,EQ,996,901,90.46
20,1199,RELCONS,EQ,380,380,100.00
20,1200,RELDIVOPP,EQ,42,42,100.00
20,1201,RELGOLD,EQ,492,318,64.63
20,1202,RELIANCE,EQ,8734943,4166235,47.70
20,1203,RELIFIN,N8,220,220,100.00
20,1204,RELIGARE,EQ,2542,1510,59.40
20,1205,RELINFRA,EQ,3603062,431595,11.98
20,1206,RELNIFTY,EQ,4,2,50.00
20,1207,RENUKA,EQ,2802237,1128059,40.26
20,1208,REPCOHOME,EQ,12539,9797,78.13
20,1209,REPRO,EQ,2113,1608,76.10
20,1210,RESPONIND,EQ,512,373,72.85
20,1211,REVATHI,EQ,249,177,71.08
20,1212,RICOAUTO,EQ,470110,241728,51.42
20,1213,RIIL,EQ,269669,67181,24.91
20,1214,RJL,EQ,6255,3848,61.52
20,1215,RKDL,EQ,8037,3748,46.63
20,1216,RKFORGE,EQ,28401,23030,81.09
20,1217,RMCL,EQ,76534,56164,73.38
20,1218,RML,EQ,17735,7915,44.63
20,1219,ROHITFERRO,EQ,25632,18871,73.62
20,1220,ROHLTD,EQ,25754,16208,62.93
20,1221,ROLTA,EQ,558680,243642,43.61
20,1222,ROSSELLIND,EQ,4600,3855,83.80
20,1223,RPGLIFE,EQ,73174,29819,40.75
20,1224,RPOWER,EQ,1654179,415644,25.13
20,1225,RPPINFRA,EQ,44696,18344,41.04
20,1226,RRSLGETF,EQ,2,2,100.00
20,1227,RSSOFTWARE,EQ,86331,37570,43.52
20,1228,RSWM,EQ,7212,4902,67.97
20,1229,RSYSTEMS,EQ,42123,30033,71.30
20,1230,RTNINFRA,EQ,876080,396981,45.31
20,1231,RTNPOWER,EQ,3533544,2243605,63.49
20,1232,RUBYMILLS,EQ,582149,67641,11.62
20,1233,RUCHIRA,EQ,39479,27613,69.94
20,1234,RUCHISOYA,EQ,424794,158640,37.35
20,1235,RUPA,EQ,823,511,62.09
20,1236,RUSHIL,EQ,573716,136076,23.72
20,1237,SABTN,EQ,25556,357,1.40
20,1238,SADBHAV,EQ,35548,20838,58.62
20,1239,SADBHIN,EQ,144541,76533,52.95
20,1240,SAGCEM,EQ,11187,8981,80.28
20,1241,SAIL,EQ,4195966,961907,22.92
20,1242,SAKHTISUG,EQ,297541,141847,47.67
20,1243,SAKSOFT,EQ,3774,1838,48.70
20,1244,SAKUMA,EQ,434705,128871,29.65
20,1245,SALONA,EQ,70,70,100.00
20,1246,SALORAINTL,EQ,11596,4952,42.70
20,1247,SALSTEEL,EQ,29335,15700,53.52
20,1248,SALZERELEC,EQ,49653,37217,74.95
20,1249,SAMBHAAV,EQ,27556,22978,83.39
20,1250,SAMTEL,EQ,500,500,100.00
20,1251,SANCO,SM,115200,105600,91.67
20,1252,SANDESH,EQ,1727,1325,76.72
20,1253,SANGAMIND,EQ,12799,9983,78.00
20,1254,SANGHIIND,EQ,88226,45149,51.17
20,1255,SANGHVIFOR,EQ,4426,2800,63.26
20,1256,SANGHVIMOV,EQ,20825,13795,66.24
20,1257,SANOFI,EQ,10168,9523,93.66
20,1258,SANWARIA,EQ,75435,68122,90.31
20,1259,SARDAEN,EQ,328063,143907,43.87
20,1260,SAREGAMA,EQ,3565,2103,58.99
20,1261,SARLAPOLY,EQ,101768,54539,53.59
20,1262,SASKEN,EQ,48729,9177,18.83
20,1263,SATHAISPAT,EQ,16512,12689,76.85
20,1264,SATIN,EQ,203902,132056,64.76
20,1265,SBBJ,EQ,279403,33758,12.08
20,1266,SBIN,EQ,8800173,2685917,30.52
20,1267,SBIN,N2,8,8,100.00
20,1268,SBIN,N5,258,256,99.22
20,1269,SBIN,N6,1,1,100.00
20,1270,SBT,EQ,156247,59564,38.12
20,1271,SCHNEIDER,EQ,145817,79116,54.26
20,1272,SCI,EQ,371046,187080,50.42
20,1273,SDBL,EQ,22448,1530,6.82
20,1274,SEAMECLTD,EQ,7513,6759,89.96
20,1275,SEINV,EQ,3023,1618,53.52
20,1276,SELAN,EQ,29881,18558,62.11
20,1277,SELMCL,EQ,194161,130893,67.41
20,1278,SEPOWER,EQ,653,653,100.00
20,1279,SEQUENT,EQ,43223,22175,51.30
20,1280,SERVALL,EQ,200,200,100.00
20,1281,SESHAPAPER,EQ,1317,990,75.17
20,1282,SETCO,EQ,70237,52138,74.23
20,1283,SETFGOLD,EQ,5311,4651,87.57
20,1284,SETFNIF50,EQ,1454,1245,85.63
20,1285,SETFNIFBK,EQ,74,73,98.65
20,1286,SETFNN50,EQ,24,22,91.67
20,1287,SEZAL,EQ,10961,10700,97.62
20,1288,SFCL,EQ,52359,38809,74.12
20,1289,SGBAUG24,GB,107,103,96.26
20,1290,SGBMAR24,GB,9,9,100.00
20,1291,SGBNOV23,GB,6,4,66.67
20,1292,SGJHL,EQ,41694,27901,66.92
20,1293,SGL,EQ,163128,143363,87.88
20,1294,SHAHALLOYS,EQ,5087,2629,51.68
20,1295,SHAIVAL,SM,24000,24000,100.00
20,1296,SHAKTIPUMP,EQ,17327,10315,59.53
20,1297,SHALPAINTS,EQ,46185,20330,44.02
20,1298,SHANTIGEAR,EQ,197007,70446,35.76
20,1299,SHARDACROP,EQ,33994,20008,58.86
20,1300,SHARDAMOTR,EQ,3753,1000,26.65
20,1301,SHARIABEES,EQ,1,1,100.00
20,1302,SHARONBIO,EQ,1744650,902184,51.71
20,1303,SHEMAROO,EQ,25065,16993,67.80
20,1304,SHILPAMED,EQ,28327,16510,58.28
20,1305,SHILPI,EQ,244184,122461,50.15
20,1306,SHIRPUR-G,EQ,108185,29659,27.42
20,1307,SHIVAMAUTO,EQ,76640,53092,69.27
20,1308,SHIVTEX,EQ,34097,20163,59.13
20,1309,SHK,EQ,118080,40074,33.94
20,1310,SHOPERSTOP,EQ,5596,2712,48.46
20,1311,SHREECEM,EQ,19850,15695,79.07
20,1312,SHREEPUSHK,EQ,141854,80967,57.08
20,1313,SHREERAMA,EQ,11301,11298,99.97
20,1314,SHRENUJ,EQ,728054,482131,66.22
20,1315,SHREYANIND,EQ,600,300,50.00
20,1316,SHREYAS,EQ,161784,34628,21.40
20,1317,SHRIRAMCIT,EQ,10757,6085,56.57
20,1318,SHRIRAMCIT,N8,50,50,100.00
20,1319,SHRIRAMCIT,NB,30,20,66.67
20,1320,SHRIRAMEPC,EQ,378031,185069,48.96
20,1321,SHYAMCENT,EQ,3293,2989,90.77
20,1322,SHYAMTEL,EQ,6444,4671,72.49
20,1323,SICAGEN,EQ,59857,45323,75.72
20,1324,SICAL,EQ,59065,36374,61.58
20,1325,SIEMENS,EQ,129438,63360,48.95
20,1326,SIGNET,EQ,838639,611462,72.91
20,1327,SIIL,SM,4000,4000,100.00
20,1328,SIMBHALS,EQ,16284,9126,56.04
20,1329,SIMPLEX,EQ,9730,8384,86.17
20,1330,SIMPLEXINF,EQ,7096,6196,87.32
20,1331,SINTEX,EQ,6579892,1833597,27.87
20,1332,SITASHREE,EQ,32248,23302,72.26
20,1333,SITINET,EQ,95983,67471,70.29
20,1334,SIYSIL,EQ,3486,2566,73.61
20,1335,SJVN,EQ,599178,343412,57.31
20,1336,SKFINDIA,EQ,6375,4863,76.28
20,1337,SKIL,EQ,29633,19857,67.01
20,1338,SKIPPER,EQ,53621,41521,77.43
20,1339,SKMEGGPROD,EQ,33561,20289,60.45
20,1340,SMARTLINK,EQ,19615,7395,37.70
20,1341,SMLISUZU,EQ,33196,17652,53.18
20,1342,SMPL,EQ,126601,91643,72.39
20,1343,SMSPHARMA,EQ,207362,114351,55.15
20,1344,SNOWMAN,EQ,496638,223789,45.06
20,1345,SOBHA,EQ,36281,17042,46.97
20,1346,SOLARINDS,EQ,24018,17949,74.73
20,1347,SOMANYCERA,EQ,6080,4834,79.51
20,1348,SOMATEX,EQ,11468,11068,96.51
20,1349,SOMICONVEY,EQ,1937,1800,92.93
20,1350,SONASTEER,EQ,131762,96358,73.13
20,1351,SONATSOFTW,EQ,73992,53181,71.87
20,1352,SOTL,EQ,1138,794,69.77
20,1353,SOUTHBANK,EQ,6019356,1495007,24.84
20,1354,SPAL,EQ,74710,55285,74.00
20,1355,SPARC,EQ,166976,84324,50.50
20,1356,SPECIALITY,EQ,11878,8108,68.26
20,1357,SPENTEX,EQ,109826,104557,95.20
20,1358,SPHEREGSL,EQ,27573,14827,53.77
20,1359,SPIC,EQ,66376,35209,53.04
20,1360,SPICEMOBI,EQ,60205,45441,75.48
20,1361,SPLIL,EQ,19107,17280,90.44
20,1362,SPMLINFRA,EQ,11680,8880,76.03
20,1363,SPYL,EQ,97735,85477,87.46
20,1364,SQSBFSI,EQ,8394,6897,82.17
20,1365,SREINFRA,EQ,531442,224651,42.27
20,1366,SREINFRA,NH,50,50,100.00
20,1367,SREINFRA,NO,100,100,100.00
20,1368,SREINFRA,NT,5,5,100.00
20,1369,SRF,EQ,574713,29316,5.10
20,1370,SRHHYPOLTD,EQ,15504,8408,54.23
20,1371,SRIPIPES,EQ,35625,16643,46.72
20,1372,SRSLTD,EQ,641822,316453,49.31
20,1373,SRTRANSFIN,EQ,415799,137072,32.97
20,1374,SRTRANSFIN,N9,25,25,100.00
20,1375,SRTRANSFIN,NF,894,894,100.00
20,1376,SRTRANSFIN,NS,120,120,100.00
20,1377,SRTRANSFIN,NW,25,25,100.00
20,1378,SRTRANSFIN,Y3,400,400,100.00
20,1379,SRTRANSFIN,Y7,550,500,90.91
20,1380,SRTRANSFIN,Y9,10,10,100.00
20,1381,SSWL,EQ,19123,9722,50.84
20,1382,STAMPEDE,EQ,505971,371775,73.48
20,1383,STAN,DR,3076,2703,87.87
20,1384,STAR,EQ,409302,230574,56.33
20,1385,STARPAPER,EQ,57150,28760,50.32
20,1386,STCINDIA,EQ,181075,34538,19.07
20,1387,STEL,EQ,18984,12593,66.33
20,1388,STERLINBIO,EQ,190972,153382,80.32
20,1389,STERTOOLS,EQ,3747,2955,78.86
20,1390,STINDIA,EQ,1215,1215,100.00
20,1391,STOREONE,EQ,160377,49023,30.57
20,1392,STRTECH,EQ,284578,150023,52.72
20,1393,SUBEX,EQ,3890039,1663735,42.77
20,1394,SUBROS,EQ,105551,56101,53.15
20,1395,SUDARSCHEM,EQ,118436,57207,48.30
20,1396,SUJANATWR,EQ,68061,60009,88.17
20,1397,SUJANAUNI,EQ,158076,105369,66.66
20,1398,SUMEETINDS,EQ,1285126,659302,51.30
20,1399,SUMMITSEC,EQ,993,954,96.07
20,1400,SUNCLAYLTD,EQ,600,384,64.00
20,1401,SUNDARAM,EQ,369889,281826,76.19
20,1402,SUNDARMFIN,EQ,81804,70692,86.42
20,1403,SUNDRMBRAK,EQ,12247,6732,54.97
20,1404,SUNDRMFAST,EQ,164498,71902,43.71
20,1405,SUNFLAG,EQ,257829,146442,56.80
20,1406,SUNILHITEC,EQ,388257,293644,75.63
20,1407,SUNPHARMA,EQ,2308824,1497509,64.86
20,1408,SUNTECK,EQ,37811,13894,36.75
20,1409,SUNTV,EQ,1656526,401698,24.25
20,1410,SUPERHOUSE,EQ,4155,3209,77.23
20,1411,SUPERSPIN,EQ,354594,173263,48.86
20,1412,SUPPETRO,EQ,24641,18665,75.75
20,1413,SUPRAJIT,EQ,45616,21609,47.37
20,1414,SUPREMEIND,EQ,144243,123535,85.64
20,1415,SUPREMEINF,EQ,20229,15604,77.14
20,1416,SURANAIND,EQ,7550,4750,62.91
20,1417,SURANASOL,EQ,124876,72744,58.25
20,1418,SURANAT&P,EQ,24137,21742,90.08
20,1419,SURYALAXMI,EQ,55508,12904,23.25
20,1420,SURYAROSNI,EQ,323505,99212,30.67
20,1421,SUTLEJTEX,EQ,3177,1652,52.00
20,1422,SUVEN,EQ,695885,157500,22.63
20,1423,SUZLON,EQ,8530275,4287158,50.26
20,1424,SVOGL,EQ,54108,46295,85.56
20,1425,SWANENERGY,EQ,288547,39907,13.83
20,1426,SWARAJENG,EQ,2031,1480,72.87
20,1427,SWELECTES,EQ,2720,1775,65.26
20,1428,SYMPHONY,EQ,16038,12020,74.95
20,1429,SYNCOM,EQ,82095,71710,87.35
20,1430,SYNDIBANK,EQ,2536095,212801,8.39
20,1431,SYNGENE,EQ,186220,77200,41.46
20,1432,TAINWALCHM,EQ,2260,1593,70.49
20,1433,TAJGVK,EQ,22071,12206,55.30
20,1434,TAKE,EQ,131081,87135,66.47
20,1435,TALBROAUTO,EQ,62354,26162,41.96
20,1436,TALWALKARS,EQ,77076,35328,45.84
20,1437,TANLA,EQ,242618,158643,65.39
20,1438,TANTIACONS,EQ,5585,3967,71.03
20,1439,TARAJEWELS,EQ,40306,19365,48.04
20,1440,TARAPUR,EQ,6410,5574,86.96
20,1441,TARMAT,EQ,13505,12791,94.71
20,1442,TATACHEM,EQ,490940,192741,39.26
20,1443,TATACOFFEE,EQ,829869,154204,18.58
20,1444,TATACOMM,EQ,368700,60055,16.29
20,1445,TATAELXSI,EQ,176897,64040,36.20
20,1446,TATAGLOBAL,EQ,2769361,948239,34.24
20,1447,TATAINVEST,EQ,57989,30846,53.19
20,1448,TATAMETALI,EQ,300498,91462,30.44
20,1449,TATAMOTORS,EQ,6858574,3934179,57.36
20,1450,TATAMTRDVR,EQ,2167827,1369697,63.18
20,1451,TATAPOWER,EQ,4237303,1768069,41.73
20,1452,TATASPONGE,EQ,144600,45381,31.38
20,1453,TATASTEEL,EQ,4351638,1069775,24.58
20,1454,TBZ,EQ,951399,359756,37.81
20,1455,TCFSL,N9,90,90,100.00
20,1456,TCI,EQ,25893,15610,60.29
20,1457,TCIDEVELOP,EQ,942,802,85.14
20,1458,TCIFINANCE,EQ,3177,2895,91.12
20,1459,TCS,EQ,876738,648502,73.97
20,1460,TDPOWERSYS,EQ,15830,8554,54.04
20,1461,TEAMLEASE,EQ,3093,2668,86.26
20,1462,TECHIN,EQ,3301,2100,63.62
20,1463,TECHM,EQ,1027167,723190,70.41
20,1464,TECHNO,EQ,7560,6518,86.22
20,1465,TECHNOFAB,EQ,5257,3407,64.81
20,1466,TEXINFRA,EQ,62979,52142,82.79
20,1467,TEXMOPIPES,EQ,26194,18083,69.03
20,1468,TEXRAIL,EQ,107948,67208,62.26
20,1469,TFCILTD,EQ,388141,224031,57.72
20,1470,TFL,EQ,434,431,99.31
20,1471,TGBHOTELS,EQ,1643428,647672,39.41
20,1472,THANGAMAYL,EQ,5911,5345,90.42
20,1473,THEJO,SM,600,600,100.00
20,1474,THEMISMED,EQ,1473,1241,84.25
20,1475,THERMAX,EQ,8860,4979,56.20
20,1476,THIRUSUGAR,EQ,15472,8168,52.79
20,1477,THOMASCOOK,EQ,202256,131517,65.03
20,1478,THYROCARE,EQ,78241,41366,52.87
20,1479,TI,EQ,121021,60054,49.62
20,1480,TIDEWATER,EQ,1473,899,61.03
20,1481,TIIL,EQ,10847,8499,78.35
20,1482,TIJARIA,EQ,11613,9280,79.91
20,1483,TIL,EQ,15717,10701,68.09
20,1484,TIMESGTY,EQ,1049,749,71.40
20,1485,TIMETECHNO,EQ,1582547,619758,39.16
20,1486,TIMKEN,EQ,21225,14693,69.22
20,1487,TINPLATE,EQ,145856,58272,39.95
20,1488,TIPSINDLTD,EQ,10758,6918,64.31
20,1489,TIRUMALCHM,EQ,105774,30542,28.87
20,1490,TITAN,EQ,555483,271694,48.91
20,1491,TNPETRO,EQ,109474,98218,89.72
20,1492,TNPL,EQ,78929,44843,56.81
20,1493,TOKYOPLAST,EQ,7816,4412,56.45
20,1494,TORNTPHARM,EQ,359915,291000,80.85
20,1495,TORNTPOWER,EQ,831273,311665,37.49
20,1496,TPLPLASTEH,EQ,5226,1474,28.21
20,1497,TREEHOUSE,EQ,104075,42154,40.50
20,1498,TRENT,EQ,49865,29387,58.93
20,1499,TRF,EQ,14625,8715,59.59
20,1500,TRICOM,EQ,25,25,100.00
20,1501,TRIDENT,EQ,829460,402743,48.55
20,1502,TRIGYN,EQ,69958,50115,71.64
20,1503,TRIL,EQ,5066,3537,69.82
20,1504,TRITURBINE,EQ,31185,21721,69.65
20,1505,TRIVENI,EQ,817663,465723,56.96
20,1506,TTKHLTCARE,EQ,52,33,63.46
20,1507,TTKPRESTIG,EQ,2282,1503,65.86
20,1508,TTL,EQ,7459,6332,84.89
20,1509,TTML,EQ,566940,336580,59.37
20,1510,TUBEINVEST,EQ,44594,33165,74.37
20,1511,TULSI,EQ,3199,2000,62.52
20,1512,TV18BRDCST,EQ,3728043,828905,22.23
20,1513,TVSELECT,EQ,154797,67102,43.35
20,1514,TVSMOTOR,EQ,1441653,380744,26.41
20,1515,TVSSRICHAK,EQ,12986,8536,65.73
20,1516,TVTODAY,EQ,54461,31057,57.03
20,1517,TWL,EQ,286155,149133,52.12
20,1518,UBHOLDINGS,EQ,531677,168389,31.67
20,1519,UBL,EQ,616440,66352,10.76
20,1520,UCALFUEL,EQ,52145,30148,57.82
20,1521,UCOBANK,EQ,535318,263805,49.28
20,1522,UFLEX,EQ,569718,194146,34.08
20,1523,UFO,EQ,65333,33068,50.61
20,1524,UGARSUGAR,EQ,407463,238348,58.50
20,1525,UJAAS,EQ,927591,301455,32.50
20,1526,UJJIVAN,EQ,1749737,446729,25.53
20,1527,ULTRACEMCO,EQ,124089,62997,50.77
20,1528,UMANGDAIRY,EQ,65466,35310,53.94
20,1529,UNICHEMLAB,EQ,59043,39287,66.54
20,1530,UNIENTER,EQ,17044,8631,50.64
20,1531,UNIONBANK,EQ,4276948,1049565,24.54
20,1532,UNIPLY,EQ,66835,25117,37.58
20,1533,UNITECH,EQ,11129576,4444623,39.94
20,1534,UNITEDBNK,EQ,123425,64794,52.50
20,1535,UNITEDTEA,EQ,295,169,57.29
20,1536,UNITY,EQ,41631,29658,71.24
20,1537,UNIVCABLES,EQ,6251,4651,74.40
20,1538,UPERGANGES,EQ,213483,53302,24.97
20,1539,UPL,EQ,1229284,714957,58.16
20,1540,USHAMART,EQ,285454,221126,77.46
20,1541,USHERAGRO,EQ,95044,68588,72.16
20,1542,UTINIFTETF,EQ,18,16,88.89
20,1543,UTISENSETF,EQ,13,9,69.23
20,1544,UTTAMSTL,EQ,93261,67549,72.43
20,1545,UTTAMSUGAR,EQ,69486,32704,47.07
20,1546,V2RETAIL,EQ,1323351,281317,21.26
20,1547,VADILALIND,EQ,10607,4710,44.40
20,1548,VAIBHAVGBL,EQ,1545,1386,89.71
20,1549,VAKRANGEE,EQ,604558,328484,54.33
20,1550,VALECHAENG,EQ,17900,14513,81.08
20,1551,VALUEIND,EQ,9368,8769,93.61
20,1552,VARDHACRLC,EQ,114969,67357,58.59
20,1553,VARDMNPOLY,EQ,13904,7433,53.46
20,1554,VASCONEQ,EQ,162259,110780,68.27
20,1555,VASWANI,EQ,7106,3905,54.95
20,1556,VEDL,EQ,8560539,2136754,24.96
20,1557,VENKEYS,EQ,48469,13748,28.36
20,1558,VENUSREM,EQ,48976,18317,37.40
20,1559,VESUVIUS,EQ,104829,102397,97.68
20,1560,VETO,EQ,23398,21539,92.05
20,1561,VGUARD,EQ,203073,111437,54.88
20,1562,VHL,EQ,150,104,69.33
20,1563,VICEROY,EQ,259843,135600,52.19
20,1564,VIDEOIND,EQ,147813,108063,73.11
20,1565,VIDHIDYE,EQ,128973,69467,53.86
20,1566,VIJAYABANK,EQ,256745,123064,47.93
20,1567,VIJIFIN,EQ,2962,2734,92.30
20,1568,VIJSHAN,EQ,24592,19086,77.61
20,1569,VIKASECO,EQ,3049464,1525581,50.03
20,1570,VIMALOIL,EQ,6853,1601,23.36
20,1571,VIMTALABS,EQ,138300,60550,43.78
20,1572,VINATIORGA,EQ,17153,11598,67.61
20,1573,VINDHYATEL,EQ,3008,2264,75.27
20,1574,VINYLINDIA,EQ,45185,22106,48.92
20,1575,VIPIND,EQ,192732,110807,57.49
20,1576,VIPULLTD,EQ,371932,66445,17.86
20,1577,VISAKAIND,EQ,25421,16514,64.96
20,1578,VISASTEEL,EQ,27971,24757,88.51
20,1579,VISESHINFO,EQ,1215933,820149,67.45
20,1580,VISHNU,EQ,17421,11928,68.47
20,1581,VIVIDHA,EQ,8160996,5134090,62.91
20,1582,VIVIMEDLAB,EQ,668689,274830,41.10
20,1583,VKSPL,EQ,90700,76500,84.34
20,1584,VLSFINANCE,EQ,185449,54917,29.61
20,1585,VMART,EQ,3270,2608,79.76
20,1586,VOLTAMP,EQ,13138,9660,73.53
20,1587,VOLTAS,EQ,1124060,248669,22.12
20,1588,VRLLOG,EQ,82242,55554,67.55
20,1589,VSSL,EQ,5463,3522,64.47
20,1590,VSTIND,EQ,944,510,54.03
20,1591,VSTTILLERS,EQ,43462,42897,98.70
20,1592,VTL,EQ,387149,111037,28.68
20,1593,WABAG,EQ,22977,15801,68.77
20,1594,WABCOINDIA,EQ,1436,1064,74.09
20,1595,WALCHANNAG,EQ,779283,214698,27.55
20,1596,WEBELSOLAR,EQ,260786,129482,49.65
20,1597,WEIZFOREX,EQ,2317,1952,84.25
20,1598,WEIZMANIND,EQ,3351,3350,99.97
20,1599,WELCORP,EQ,100671,57578,57.19
20,1600,WELENT,EQ,382207,259541,67.91
20,1601,WELINV,EQ,790,687,86.96
20,1602,WELSPUNIND,EQ,4332712,3101683,71.59
20,1603,WENDT,EQ,50,39,78.00
20,1604,WHEELS,EQ,1333,905,67.89
20,1605,WHIRLPOOL,EQ,64794,48201,74.39
20,1606,WILLAMAGOR,EQ,3235,1965,60.74
20,1607,WINDMACHIN,EQ,5514,3131,56.78
20,1608,WINSOME,EQ,25607,25607,100.00
20,1609,WIPRO,EQ,2238608,1901378,84.94
20,1610,WOCKPHARMA,EQ,2920095,478839,16.40
20,1611,WONDERLA,EQ,31080,17612,56.67
20,1612,WSI,EQ,4316,3311,76.71
